timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721140757000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,83500,328160,171400,228300,544130,1097439,1658000,254139,594400,120100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1700,81100,247470,544800,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,739,350,0,680,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,757506.2622309198,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,10934,15446940,6.645042572185819,102645573.91000001,2989,4730104270,3,300,6.645042572185819,1990.0,0,-1,-1,316272.9134140513
20230721140800000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,83500,328160,171400,228300,544730,1097439,1658000,254139,594400,120100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,2600,81100,247470,544800,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,739,350,0,680,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,757506.2622309198,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,10934,15446940,6.645042572185819,102645573.91000001,2989,4730104270,0,0,-1,0.0,0,-1,-1,316420.1174924327
20230721140803000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,83500,328160,175300,228300,544730,1097439,1658000,254139,594400,120100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1500,82400,247470,544800,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,739,350,0,680,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,757506.2622309198,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,10939,15448040,6.645042572185819,102652866.91000001,2989,4730104270,5,1100,6.645042572185819,7293.0,0,-1,-1,280190.8248665764
20230721140806000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,107200,328160,175300,228300,544730,1097439,1658000,254139,594400,120100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,82400,247470,544800,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,739,350,0,680,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,755058.343079922,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,10943,15468940,6.645021955451658,102791433.91000001,2991,4730363500,4,20900,6.63,138567.0,2,259230,129615.0,318770.7826190855
20230721140809000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,107300,328660,175300,228300,544730,1097439,1658000,254139,594400,120100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,4300,82400,247470,544800,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,739,350,0,680,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,755058.343079922,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,10943,15468940,6.645021955451658,102791433.91000001,2991,4730363500,0,0,-1,0.0,0,-1,-1,320247.42353034887
20230721140812000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,35300,87900,323960,175300,228300,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,80800,247670,544800,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10958,15483840,6.645006723784282,102890220.91000001,3000,4730718980,14,14800,6.63,98124.0,9,355480,39497.77777777778,303764.42113071535
20230721140815000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,44800,86900,323960,175300,228300,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,81300,247670,544800,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10961,15484340,6.645006239206838,102893535.91000001,3000,4730718980,3,500,6.645006239206838,3315.0,0,-1,-1,305038.65643420425
20230721140818000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,48400,69100,323960,175300,228300,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,80500,247670,544800,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10962,15486140,6.645006239206838,102905451.91000001,3000,4730718980,1,1800,6.645006239206838,11916.0,0,-1,-1,303769.0212581647
20230721140821000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,47200,69100,323960,175300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,80900,247670,544800,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10964,15487340,6.645002170159628,102913407.91000001,3000,4730718980,1,1000,6.645002170159628,6630.0,0,-1,-1,303718.4198562211
20230721140824000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,47500,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,80900,247670,544800,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10964,15487340,6.645002170159628,102913407.91000001,3000,4730718980,0,0,-1,0.0,0,-1,-1,304307.23616974667
20230721140827000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,43500,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,80900,247670,544800,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,680,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10978,15491340,6.644998296467575,102939927.91000001,3000,4730718980,14,4000,6.644998296467575,26520.0,0,-1,-1,284935.94395212684
20230721140830000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,42700,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,87000,247670,550500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,681,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10982,15492240,6.644997425162534,102945894.91000001,3000,4730718980,3,600,6.644997425162534,3978.0,0,-1,-1,304571.28348534333
20230721140833000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,42000,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,87000,247670,550500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,681,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10984,15492940,6.64499674755082,102950535.91000001,3000,4730718980,1,100,6.64499674755082,663.0,0,-1,-1,285389.0565058946
20230721140836000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,39000,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,87200,247670,550500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,681,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10985,15495940,6.644993844194028,102970425.91000001,3000,4730718980,1,3000,6.644993844194028,19890.0,0,-1,-1,285655.8638979608
20230721140839000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37600,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,86700,247670,550500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,681,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10987,15497340,6.644992489678875,102979707.91000001,3000,4730718980,1,900,6.644992489678875,5967.0,0,-1,-1,284945.14420702565
20230721140842000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37600,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,86800,247670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,681,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10987,15497340,6.644992489678875,102979707.91000001,3000,4730718980,0,0,-1,0.0,0,-1,-1,303862.8638581329
20230721140845000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,37500,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,86800,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10988,15497440,6.644992392937157,102980370.91000001,3000,4730718980,0,0,-1,0.0,0,-1,-1,303904.2650051777
20230721140848000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,53100,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,86800,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10989,15497540,6.644992296196688,102981033.91000001,3000,4730718980,1,100,6.644992296196688,663.0,0,-1,-1,303752.4607993469
20230721140851000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52100,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,86900,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10990,15498540,6.644991328860654,102987663.91000001,3000,4730718980,1,1000,6.644991328860654,6630.0,0,-1,-1,286863.3973534332
20230721140854000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52200,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,85000,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10992,15500940,6.644987782031284,103003556.91000001,3000,4730718980,1,1900,6.644987782031284,12578.0,0,-1,-1,266802.035108332
20230721140857000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52200,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,85000,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10992,15500940,6.644987782031284,103003556.91000001,3000,4730718980,0,0,-1,0.0,0,-1,-1,266802.035108332
20230721140900000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52200,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,85000,244670,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814541.5392895587,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10992,15500940,6.644987782031284,103003556.91000001,3000,4730718980,0,0,-1,0.0,0,-1,-1,266802.035108332
20230721140903000,6.62,6.63,6.63,6.63,6.63,6.62,6.62,6.63,6.62,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,51500,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,82900,244270,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10995,15503540,6.644983752638125,103020769.91000001,3001,4731518540,3,2600,6.620384615384616,17213.0,1,799560,799560.0,286275.5010653975
20230721140906000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,51400,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,82900,244270,551500,380900,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10996,15503640,6.644983752638125,103021432.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,286261.7006830492
20230721140909000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,50800,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88700,244270,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10997,15504340,6.644983752638125,103026073.91000001,3001,4731518540,1,700,6.644983752638125,4641.0,0,-1,-1,305643.11318105785
20230721140912000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,50900,69100,323960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,90800,244270,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10997,15504340,6.644983752638125,103026073.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,305850.1189162817
20230721140915000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,54500,69100,338960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,90800,244270,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10997,15504340,6.644983752638125,103026073.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,306898.9479747491
20230721140918000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,54500,69100,338960,185300,228800,544730,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,90800,244270,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10997,15504340,6.644983752638125,103026073.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,306898.9479747491
20230721140921000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,47400,69100,338960,185300,228800,545330,1097439,1657000,254139,594400,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,91200,244270,551500,380400,673600,112600,98000,158900,200700,55000,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112513.5446685879,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,-1,10999,15511440,6.644983752638125,103073146.91000001,3001,4731518540,1,7000,6.644983752638125,46410.0,0,-1,-1,267360.95059343637
20230721140924000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46800,69900,339060,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,400,91200,244270,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112190.22988505747,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11002,15512140,6.644975799932182,103077793.91000001,3001,4731518540,2,600,6.644975799932182,3984.0,0,-1,-1,287204.06964911585
20230721140927000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46800,70000,339060,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,500,91200,244270,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112190.22988505747,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11002,15512140,6.644975799932182,103077793.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,287342.0734725984
20230721140930000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46800,70000,339060,185300,228800,545330,1097439,1657000,254139,594400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,500,91200,244270,551500,380400,673600,112600,98000,158900,200700,6,24,36,7,31,1,30,20,35,19,11,33,27,22,18,58,740,350,0,682,112190.22988505747,28200.764705882353,563204.7733711048,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,698559.2972972973,814525.4301075268,1771345.2903225806,5565053.733905579,40.0,-1,-1,-1,-1,-1,11002,15512140,6.644975799932182,103077793.91000001,3001,4731518540,0,0,-1,0.0,0,-1,-1,287342.0734725984
