timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724142621000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,144900,96300,433400,318000,241200,135900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,192970.73343157565
20230724142624000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,145000,96300,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,193018.04902819823
20230724142627000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,145800,96300,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,193100.85132228778
20230724142630000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,145800,96300,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,193100.85132228778
20230724142633000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,146000,96300,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,193142.25246933254
20230724142636000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,146000,96300,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93800,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9142,13172789,6.592797877843667,86845580.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,193142.25246933254
20230724142639000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154000,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93600,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9143,13173289,6.592801546371601,86848880.09,2279,2567766120,1,500,6.592801546371601,3300.0,0,-1,-1,165680.6386410706
20230724142642000,6.6,6.61,6.61,6.6,6.6,6.6,6.6,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,153800,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,93100,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9147,13173989,6.592802080675793,86853502.09,2279,2567766120,3,600,6.592802080675793,3962.0,0,-1,-1,194246.28305719298
20230724142645000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,153800,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,92500,13500,229800,460320,127600,280100,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9149,13174589,6.592802408485001,86857462.09,2279,2567766120,1,400,6.592802408485001,2640.0,0,-1,-1,165538.03469013862
20230724142648000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,153800,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,92200,13500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9151,13175289,6.5928027908913425,86862082.09,2279,2567766120,2,700,6.5928027908913425,4620.0,0,-1,-1,165539.18472200097
20230724142651000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,158300,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,89800,13500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9157,13177689,6.592804101690365,86877922.09,2279,2567766120,5,1600,6.592804101690365,10560.0,0,-1,-1,165617.3868886411
20230724142654000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,158400,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,88000,13500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9163,13179489,6.592805084476341,86889802.09,2279,2567766120,4,1600,6.592805084476341,10560.0,0,-1,-1,165529.98446710213
20230724142657000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,158500,96800,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,86900,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9164,13180589,6.592805684935628,86897062.09,2279,2567766120,0,0,-1,0.0,0,-1,-1,194413.0376772344
20230724142700000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,158500,96900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,86700,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9165,13180789,6.592805794099276,86898382.09,2279,2567766120,1,200,6.592805794099276,1320.0,0,-1,-1,165518.4841484786
20230724142703000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152200,96900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,80700,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9167,13187489,6.5928094491680715,86942602.09,2279,2567766120,2,6700,6.5928094491680715,44220.0,0,-1,-1,165789.8916679943
20230724142706000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152600,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,80300,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,553177.1310507674,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9168,13187889,6.5928094491680715,86945242.09,2279,2567766120,1,400,6.5928094491680715,2640.0,0,-1,-1,193171.0032658914
20230724142709000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,150900,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,80100,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9176,13191689,6.592814467502986,86970358.09,2283,2568434000,2,300,6.592814467502986,1982.0,0,-1,-1,192904.19587382514
20230724142712000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152400,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,77700,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9187,13194089,6.59281577454874,86986198.09,2283,2568434000,11,2400,6.59281577454874,15840.0,0,-1,-1,164244.24884498966
20230724142715000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152400,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,78200,15500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9190,13195589,6.592816591210896,86996098.09,2283,2568434000,2,900,6.592816591210896,5940.0,0,-1,-1,164336.25139397802
20230724142718000,6.6,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152300,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76900,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9193,13196989,6.592817298834597,87005339.09,2283,2568434000,2,1300,6.592817298834597,8581.0,0,-1,-1,180310.76549306992
20230724142721000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152300,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76700,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9195,13197189,6.592817537886288,87006659.09,2283,2568434000,1,100,6.592817537886288,660.0,0,-1,-1,164136.14584992832
20230724142724000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152300,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76700,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9195,13197189,6.592817537886288,87006659.09,2283,2568434000,0,0,-1,0.0,0,-1,-1,164136.14584992832
20230724142727000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152500,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76700,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9195,13197189,6.592817537886288,87006659.09,2283,2568434000,0,0,-1,0.0,0,-1,-1,192819.09351601088
20230724142730000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,152500,98900,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76700,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9195,13197189,6.592817537886288,87006659.09,2283,2568434000,0,0,-1,0.0,0,-1,-1,192819.09351601088
20230724142733000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154400,99000,433400,318000,241200,136400,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,78000,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9198,13198889,6.59281846297821,87017879.09,2283,2568434000,3,1700,6.59281846297821,11220.0,0,-1,-1,192961.69746694286
20230724142736000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154400,99000,433400,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76400,15400,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,57936.33781763827,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9200,13201989,6.592820149297201,87038339.09,2283,2568434000,2,3100,6.592820149297201,20460.0,0,-1,-1,193079.46072964798
20230724142739000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,1200,154200,99000,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76400,46100,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,363148.32185886404,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,56357.28197674418,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9232,13205889,6.592822421118337,87064081.09,2302,2568448400,31,3700,6.6,24420.0,19,14400,757.8947368421053,166495.78122510755
20230724142742000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4100,154200,99000,433500,317800,241200,136900,94800,280500,163700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,75100,15900,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,362524.3556701031,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,56357.28197674418,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9235,13207189,6.592822475469274,87072661.09,2302,2568448400,2,1200,6.592822475469274,7920.0,0,-1,-1,164692.5312649355
20230724142745000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154200,99000,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,75100,46500,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,56193.92753623189,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9247,13212589,6.592824811781181,87108301.09,2312,2568475760,12,5400,6.6,35640.0,10,27360,2736.0,166440.57969571455
20230724142748000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154200,99000,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,75400,46700,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,56112.86541244573,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9249,13213189,6.592826386574808,87112261.09,2313,2568475940,2,600,6.6,3960.0,1,180,180.0,166394.57842122033
20230724142751000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154200,99000,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,81100,46700,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,55870.302593659944,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9253,13214489,6.592827092292407,87120841.09,2313,2568475940,4,1300,6.592827092292407,8580.0,0,-1,-1,166895.99231320698
20230724142754000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154800,99000,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,69900,46300,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,55404.78571428572,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9264,13226489,6.592830130719998,87200041.09,2319,2568485300,4,1200,6.592830130719998,7920.0,0,-1,-1,166008.16771546917
20230724142757000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,154800,99000,433500,317800,241200,136900,94800,280500,163700,264100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,69200,46300,229800,460320,127600,279600,235300,269100,92100,93000,207,10,6,32,4,45,43,100,5,4,9,579,14,5,20,5,256,14,14,464,551361.821386604,1539242.094117647,13570.897435897436,0.0,0.0,0.0,-1,-1,-1,-1,55404.78571428572,95692.18673218673,122972.5748502994,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,9265,13227189,6.592830130719998,87204661.09,2319,2568485300,0,0,-1,0.0,0,-1,-1,165920.76529393025
