timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720145103000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,118900,785300,431377,183300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,288997,177300,127500,180700,11400,113600,12100,11900,69900,8100,6,17,281,79,52,15,16,285,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12559,23127720,7.050201210063076,163055079.53,2996,2962966110,1,2000,7.050201210063076,13960.0,0,-1,-1,252659.92960411022
20230720145106000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,124400,785300,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,289097,177300,118700,180700,11400,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,285,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12563,23128420,7.050199388025641,163059972.53,2996,2962966110,4,700,7.050199388025641,4893.0,0,-1,-1,253656.62388481756
20230720145109000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,323100,787000,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,214197,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,285,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12566,23129020,7.0501976534241395,163064162.53,2996,2962966110,2,200,7.0501976534241395,1398.0,0,-1,-1,280701.2988888003
20230720145112000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,317200,786000,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,214397,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,285,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12568,23135820,7.050179960338557,163111694.53,2996,2962966110,1,100,7.050179960338557,699.0,0,-1,-1,262432.95045403857
20230720145115000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,317400,786600,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,214597,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,285,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12572,23137120,7.050176579021071,163120781.53,2996,2962966110,3,1100,7.050176579021071,7689.0,0,-1,-1,262529.5531304763
20230720145118000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,318200,786400,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,226997,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12573,23138620,7.050172677973016,163131266.53,2996,2962966110,1,1500,7.050172677973016,10485.0,0,-1,-1,274155.3175282778
20230720145121000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,319300,786400,431377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,226997,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12573,23138620,7.050172677973016,163131266.53,2996,2962966110,0,0,-1,0.0,0,-1,-1,274394.52415564755
20230720145124000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,317300,786400,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,257997,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38089.41690962099,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12574,23140620,7.050167477362318,163145246.53,2996,2962966110,1,2000,7.050167477362318,13980.0,0,-1,-1,265929.0473155966
20230720145127000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,221200,786400,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,260697,177300,118700,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39071.193181818184,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437116.81415929203,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12601,23238220,7.049918385131873,163827470.53,3005,2963654500,26,96100,6.99,671739.0,9,688390,76487.77777777778,264265.043512028
20230720145130000,6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,219700,786400,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,257697,177300,119300,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39071.193181818184,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,437077.01986754965,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12606,23242820,7.049901626824973,163859594.53,3006,2964073590,4,4500,6.983333333333333,31425.0,1,419090,419090.0,207742.41673968456
20230720145133000,6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,220300,787400,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,77497,177300,119500,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39160.056657223795,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,412036.76056338026,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12659,23432620,7.049337430683051,165184421.53,3051,2970930410,51,189100,6.980084611316764,1319934.0,44,6786380,154235.9090909091,247362.3352118846
20230720145136000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,160400,787400,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,66597,177300,119500,180700,10900,113600,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12672,23512620,7.049128107799131,165743470.53,3057,2971040480,9,20000,6.98245,139649.0,3,27530,9176.666666666666,231612.09654293448
20230720145139000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,161800,787500,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,67097,182300,119500,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12674,23512820,7.049127604855564,165744868.53,3057,2971040480,2,200,7.049127604855564,1398.0,0,-1,-1,238755.49675402258
20230720145142000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,179600,787500,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,67797,182300,119500,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12681,23519220,7.049111515177799,165789604.53,3057,2971040480,6,4900,7.049111515177799,34251.0,0,-1,-1,241221.1650669109
20230720145145000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,179500,787500,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,97397,182300,119500,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12683,23519420,7.049111012516465,165791002.53,3057,2971040480,2,200,7.049111012516465,1398.0,0,-1,-1,236095.68743030107
20230720145148000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,179500,787500,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,97397,182300,120600,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12683,23519420,7.049111012516465,165791002.53,3057,2971040480,0,0,-1,0.0,0,-1,-1,243999.6420463597
20230720145151000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,179500,792600,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,95697,182300,120600,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12684,23521520,7.049111012516465,165805660.53,3057,2971040480,1,2100,7.049111012516465,14658.0,0,-1,-1,244373.17239525248
20230720145154000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,197000,792600,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,100397,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12686,23524320,7.049111012516465,165825204.53,3057,2971040480,2,2800,7.049111012516465,19544.0,0,-1,-1,247912.51045483508
20230720145157000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,192300,792600,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,105297,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12687,23529020,7.049084812287124,165858057.53,3057,2971040480,0,0,-1,0.0,0,-1,-1,247273.09273936588
20230720145200000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,193000,792600,435377,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,104497,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,409619.6,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12690,23530220,7.0490813740798,165866435.53,3057,2971040480,2,200,7.0490813740798,1398.0,0,-1,-1,239529.682571292
20230720145203000,6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,194200,795700,431477,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,92597,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12696,23553820,7.049012284631537,166031166.53,3058,2971089290,6,23600,6.980127118644067,164731.0,1,48810,48810.0,247102.8880237374
20230720145206000,6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,193200,795700,431477,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,90697,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12701,23556820,7.0490039203084285,166052116.53,3058,2971089290,4,2300,7.0490039203084285,16057.0,0,-1,-1,238621.15740003187
20230720145209000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,188500,796600,431477,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,92697,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12709,23564520,7.048987588602819,166105905.53,3058,2971089290,7,3900,7.048987588602819,27227.0,0,-1,-1,191218.98894774573
20230720145212000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,188200,796700,431477,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,92697,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12712,23564820,7.048982446290699,166108002.53,3058,2971089290,3,300,7.048982446290699,2097.0,0,-1,-1,246097.76017603948
20230720145215000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,195000,798400,432977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,92897,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12713,23564920,7.048982195993027,166108701.53,3058,2971089290,1,100,7.048982195993027,699.0,0,-1,-1,246909.68267086183
20230720145218000,6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,199900,798500,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,89697,192300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12715,23568420,7.048972079163558,166133134.53,3058,2971089290,2,3500,7.048972079163558,24433.0,0,-1,-1,239952.8942966385
20230720145221000,6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,201500,798400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,88897,192800,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12717,23572820,7.048963573029151,166163880.53,3058,2971089290,2,4400,7.048963573029151,30746.0,0,-1,-1,192247.11743269072
20230720145224000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,292600,798400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,88897,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,39061.910112359554,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408899.42115768464,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12721,23575220,7.048954645174043,166180656.53,3058,2971089290,3,2300,7.048954645174043,16077.0,0,-1,-1,252828.65102756093
20230720145227000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,269700,798400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,83897,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38849.80609418282,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12768,23603520,7.04889257060191,166378423.53,3064,2971226330,47,28300,6.988233215547703,197767.0,6,137040,22840.0,249231.35136211565
20230720145230000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,267300,783400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,83897,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38849.80609418282,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12773,23606320,7.04889257060191,166397995.53,3064,2971226330,5,2800,7.04889257060191,19572.0,0,-1,-1,248003.11733312093
20230720145233000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,264500,783400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,83897,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12782,23609120,7.048867875210935,166417567.53,3065,2971240420,9,2800,6.99,19572.0,1,14090,14090.0,247087.69197068663
20230720145236000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,264300,784400,433977,188300,240703,221970,385700,168400,348300,599400,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,84797,193300,120800,180700,10900,114000,10100,11900,69900,8100,6,17,281,79,52,15,16,286,18,23,6,382,43,1,3,1,12,5,5,530,38781.408839779004,33477.723577235774,16683.598326359832,79234.02985074627,18667.657142857144,21757.81893004115,37651.12727272727,154464.8393194707,130765.87804878049,42471.6425120773,408121.3346613546,510341.96261682245,-1,-1,-1,-1,-1,-1,-1,-1,12784,23609320,7.048867376527575,166418965.53,3065,2971240420,2,200,7.048867376527575,1398.0,0,-1,-1,247214.19547554562
