timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725141042000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,203700,2123352,1518300,1585100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,360900,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12324,28048836,6.831163192018009,191606226.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,622296.872909033
20230725141045000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,201700,2123352,1518300,1585100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,360300,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12325,28049436,6.831165608820085,191610342.55,4241,3749345430,1,600,6.831165608820085,4116.0,0,-1,-1,517544.8586108012
20230725141048000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,201700,2123352,1518300,1585100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,360300,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12325,28049436,6.831165608820085,191610342.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,517544.8586108012
20230725141051000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,205600,2125352,1518300,1585100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,358600,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12326,28051136,6.831167356288174,191622004.55,4241,3749345430,1,1700,6.831167356288174,11662.0,0,-1,-1,623221.4985263661
20230725141054000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,212800,2126352,1518300,1585100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,358600,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12328,28053336,6.831170116452461,191637110.55,4241,3749345430,2,2200,6.831170116452461,15106.0,0,-1,-1,624491.1337024056
20230725141057000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,232700,2126352,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,357700,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12330,28054436,6.831171282502347,191644657.55,4241,3749345430,1,1000,6.831171282502347,6860.0,0,-1,-1,627789.4250836388
20230725141100000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,235200,2127652,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,357900,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12330,28054436,6.831171282502347,191644657.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628162.0354070417
20230725141103000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,235200,2127652,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,358600,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12330,28054436,6.831171282502347,191644657.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628336.8402501195
20230725141106000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,235100,2127652,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,361100,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12331,28054536,6.831171282502347,191645344.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628332.2401226701
20230725141109000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,235100,2127652,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,362000,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12331,28054536,6.831171282502347,191645344.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628562.2464951411
20230725141112000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236400,2127652,1518300,1595100,276800,291700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,362000,245000,447800,481400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12331,28054536,6.831171282502347,191645344.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628645.0487892305
20230725141115000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236300,2127052,1518300,1595100,276800,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,361300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12333,28055336,6.831172278599693,191650833.55,4241,3749345430,2,800,6.831172278599693,5489.0,0,-1,-1,521351.46407519514
20230725141118000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236300,2126552,1518300,1595100,276800,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,344300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12335,28072336,6.831189736044767,191767453.55,4241,3749345430,1,700,6.831189736044767,4802.0,0,-1,-1,626870.7139158834
20230725141121000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,246300,2126552,1518300,1595100,276800,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,367000,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12335,28072336,6.831189736044767,191767453.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,628204.7508762148
20230725141124000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,251900,2126552,1522500,1595600,276800,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,367000,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12335,28072336,6.831189736044767,191767453.55,4241,3749345430,0,0,-1,0.0,0,-1,-1,631342.0377967182
20230725141127000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,272000,2126052,1522500,1595600,276800,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,368200,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12337,28073036,6.831190490048885,191772256.55,4241,3749345430,2,700,6.831190490048885,4803.0,0,-1,-1,631848.0518161542
20230725141130000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,271600,2126052,1522500,1595600,277400,281700,188800,75100,554090,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,368200,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,138,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,586047.0201342282,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12339,28073436,6.831190490048885,191775004.55,4241,3749345430,1,200,6.831190490048885,1374.0,0,-1,-1,607514.4235701768
20230725141133000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,276700,2126052,1527500,1595600,277400,281700,188800,75100,555190,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,368200,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12344,28077636,6.831196295461562,191803858.55,4243,3749757960,4,4100,6.87,28167.0,2,412530,206265.0,608639.6147443044
20230725141136000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,281700,2126052,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,368200,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12344,28077636,6.831196295461562,191803858.55,4243,3749757960,0,0,-1,0.0,0,-1,-1,635963.3258324041
20230725141139000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,281700,2125552,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,366700,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12346,28079136,6.83119838694467,191814148.55,4243,3749757960,2,1500,6.83119838694467,10290.0,0,-1,-1,526491.2581647283
20230725141142000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,281800,2139252,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,368200,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12348,28079936,6.831199243117934,191819637.55,4243,3749757960,1,700,6.831199243117934,4802.0,0,-1,-1,637150.158714354
20230725141145000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,296500,2139252,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,372900,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12351,28082236,6.8312004738697185,191835426.55,4243,3749757960,2,1100,6.8312004738697185,7557.0,0,-1,-1,613035.0365222238
20230725141148000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,297000,2148852,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,372900,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12351,28082236,6.8312004738697185,191835426.55,4243,3749757960,0,0,-1,0.0,0,-1,-1,639707.8295762307
20230725141151000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,198000,2138852,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,372800,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12353,28083336,6.831203121666173,191842972.55,4243,3749757960,2,1100,6.831203121666173,7546.0,0,-1,-1,520177.5832404014
20230725141154000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,198000,2138852,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,372800,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,13,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12353,28083336,6.831203121666173,191842972.55,4243,3749757960,0,0,-1,0.0,0,-1,-1,520177.5832404014
20230725141157000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,206000,2138852,1527500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,375300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,585030.2008032128,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12355,28083636,6.831203429285297,191845030.55,4243,3749757960,2,300,6.831203429285297,2058.0,0,-1,-1,627075.8796001276
20230725141200000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,204100,2138852,1526500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,374600,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12358,28086436,6.831205666524102,191864259.55,4244,3749981730,3,2800,6.8675,19229.0,1,223770,223770.0,600271.9829138124
20230725141203000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,204100,2138852,1526500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,374600,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,43823.65628604383,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12359,28086736,6.831205666524102,191866320.55,4244,3749981730,1,300,6.831205666524102,2061.0,0,-1,-1,600133.9790903298
20230725141206000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,204100,2144552,1526500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,275300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12393,28186736,6.831308797053964,192552320.55,4277,3756702360,34,100000,6.86,686000.0,33,6720630,203655.45454545456,618298.836426637
20230725141209000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,193100,2146552,1526500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,275300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12395,28197736,6.831308797053964,192627890.55,4277,3756702360,2,11000,6.831308797053964,75570.0,0,-1,-1,594473.5222638203
20230725141212000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,196000,2146552,1526500,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,275300,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12396,28197836,6.831308797053964,192628577.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,616978.5998486539
20230725141215000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,196000,2146552,1542600,1595600,277400,281700,188800,75100,554690,249900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,275500,245000,447800,484400,295900,293004,654564,333500,119200,82500,590,267,329,139,14,36,139,55,86,20,16,31,2,17,1,3,25,7,6,2,584547.2326203209,6075144.0322580645,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,49684.15555555555,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,12397,28198336,6.831308797053964,192632007.55,4277,3756702360,0,0,-1,0.0,0,-1,-1,618457.5408236419
