timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230727100112000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1900,211500,153827,65000,179900,295200,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,215300,49900,106000,248400,66500,311700,118100,29400,5500,124900,167,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,257.39130434782606,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1955,3745300,6.773248070915548,25367846.0,633,63693920,0,0,-1,0.0,0,-1,-1,131267.72283734268
20230727100115000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1900,217200,153827,65000,179900,295200,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216600,53900,106000,248400,66500,311700,118100,29400,5500,124900,167,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,251.91489361702128,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1956,3746500,6.773240624582944,25375946.0,633,63693920,0,0,-1,0.0,0,-1,-1,131966.94220965428
20230727100118000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1900,217200,153827,65000,179900,295200,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216700,53900,106000,248400,66500,311700,118100,29400,5500,124900,167,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,251.91489361702128,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1956,3746500,6.773240624582944,25375946.0,633,63693920,0,0,-1,0.0,0,-1,-1,132196.94858212522
20230727100121000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1800,217200,153827,65000,179900,306300,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,216700,53900,106000,248400,66500,311700,118100,29400,5500,124900,167,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,251.91489361702128,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1957,3746600,6.773240271179202,25376622.0,633,63693920,1,100,6.773240271179202,676.0,0,-1,-1,132620.8174685359
20230727100124000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1800,217200,153827,65000,179900,306300,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,199200,53900,106000,248400,66500,311700,118100,29400,5500,124900,167,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,182.15384615384616,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1975,3764600,6.773129150507358,25498122.0,633,63693920,18,18000,6.773129150507358,121500.0,0,-1,-1,131065.97439063247
20230727100127000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1800,238900,153827,65000,179900,306300,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,199900,54000,106000,248400,66500,313700,118100,29400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,58,28,1,2,3,3,174.11764705882354,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,459841.4285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1978,3769000,6.77310214911117,25527822.0,633,63693920,2,2100,6.77310214911117,14175.0,0,-1,-1,133087.7304046519
20230727100130000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1700,239200,153827,65000,179600,306300,232602,117000,83800,86200,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,194600,54000,106000,248400,67300,313700,118100,29400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,28,1,2,3,3,164.44444444444446,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,430196.8333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1987,3776300,6.773057490135847,25577097.0,637,63754610,8,7200,6.75,48600.0,4,60690,15172.5,118118.45674685358
20230727100133000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,237000,153827,65000,179600,309000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,192400,54000,106000,248400,67300,313700,118100,29400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,28,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,430196.8333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1988,3778500,6.773044065105201,25591947.0,637,63754610,1,2200,6.773044065105201,14850.0,0,-1,-1,118307.70599012267
20230727100136000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,237000,153827,65000,179600,309000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,165000,35073,106000,248400,67300,313700,118100,29400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,416519.67741935485,-1,-1,-1,-1,-1,-1,-1,-1,-1,1992,3805900,6.7730192517104095,25776707.73,639,63767020,1,600,6.7730192517104095,4050.0,0,-1,-1,128478.83971244226
20230727100139000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,237000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,164000,35073,106100,248400,67300,313700,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,416519.67741935485,-1,-1,-1,-1,-1,-1,-1,-1,-1,1993,3806900,6.7730192517104095,25783457.73,639,63767020,1,1000,6.7730192517104095,6750.0,0,-1,-1,154485.12217221604
20230727100142000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,237000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,161700,81973,106100,248400,67300,313700,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,409908.25396825396,-1,-1,-1,-1,-1,-1,-1,-1,-1,1995,3809600,6.7730192517104095,25801682.73,639,63767020,1,400,6.7730192517104095,2700.0,0,-1,-1,157574.10775450055
20230727100145000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,239000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,161700,83973,106100,248400,67300,313700,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,397295.6923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,1997,3815600,6.7730192517104095,25842182.73,639,63767020,1,5500,6.7730192517104095,37125.0,0,-1,-1,157813.31438187035
20230727100148000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,239000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,160400,82673,106100,248400,67300,313700,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,59,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,391276.0606060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1999,3817000,6.7730192517104095,25851619.73,639,63767020,1,1300,6.7730192517104095,8762.0,0,-1,-1,131847.38161143858
20230727100151000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,160400,82673,106400,251600,67300,314200,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,60,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,391276.0606060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1999,3817000,6.7730192517104095,25851619.73,639,63767020,0,0,-1,0.0,0,-1,-1,159155.86157798313
20230727100154000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,160400,82673,106400,251600,67300,314200,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,60,30,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,391276.0606060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1999,3817000,6.7730192517104095,25851619.73,639,63767020,0,0,-1,0.0,0,-1,-1,159155.86157798313
20230727100157000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,160400,83573,106400,253400,68500,315200,118100,30400,5500,124900,168,10,5,11,8,29,16,5,8,9,3,7,20,4,61,31,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,391276.0606060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1999,3817000,6.7730192517104095,25851619.73,639,63767020,0,0,-1,0.0,0,-1,-1,159446.98392942487
20230727100200000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,174100,92173,106400,253400,68500,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,344322.93333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,2008,3924700,6.7730192517104095,26578594.73,639,63767020,9,107700,6.7730192517104095,726975.0,0,-1,-1,161365.23707583238
20230727100203000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249100,153827,65000,179600,310000,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,192800,92473,106400,253400,68500,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,344322.93333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,2009,3924800,6.772133543110477,26579269.73,639,63767020,1,100,6.772133543110477,675.0,0,-1,-1,162926.98034490997
20230727100206000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249100,153827,65000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,226400,49873,106400,253400,68500,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,344322.93333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,2009,3924800,6.772133543110477,26579269.73,639,63767020,0,0,-1,0.0,0,-1,-1,163285.79028596464
20230727100209000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249100,153827,65000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,226700,49273,106400,253400,68500,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,344322.93333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,2009,3924800,6.772133543110477,26579269.73,639,63767020,0,0,-1,0.0,0,-1,-1,163329.49149673412
20230727100212000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,219200,49273,106400,253400,68500,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,292730.44444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,2026,3932400,6.772091020750687,26630570.73,654,64288540,16,7500,6.75,50625.0,15,521520,34768.0,135972.67733391747
20230727100215000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,249000,153827,65000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,219200,49273,106400,253400,68900,315200,118100,30400,5500,124900,169,10,5,11,8,29,16,5,8,9,3,7,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,292730.44444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,2026,3932400,6.772091020750687,26630570.73,654,64288540,0,0,-1,0.0,0,-1,-1,162648.34405368808
20230727100218000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,248700,153827,65000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,211800,49273,106400,253400,68900,315200,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,61,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,262049.70297029702,-1,-1,-1,-1,-1,-1,-1,-1,-1,2039,3940600,6.772046574125768,26685926.73,665,64409820,13,8200,6.750731707317073,55356.0,11,121280,11025.454545454546,148997.8235223833
20230727100221000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,248700,153827,64000,179600,311300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,208800,49273,106400,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,252583.04761904763,-1,-1,-1,-1,-1,-1,-1,-1,-1,2044,3943600,6.772029802718328,26706176.73,669,64464020,5,3000,6.75,20250.0,4,54200,13550.0,134978.72122431095
20230727100224000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,248500,155827,64000,179600,297300,232602,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,208800,49273,109600,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,252583.04761904763,-1,-1,-1,-1,-1,-1,-1,-1,-1,2046,3943800,6.772029192656828,26707528.73,669,64464020,2,200,6.772029192656828,1352.0,0,-1,-1,148272.53676119164
20230727100227000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228500,155827,64000,179600,297300,230902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,203500,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,3949100,6.771999627763288,26743303.73,676,64595690,0,0,-1,0.0,0,-1,-1,157962.32565317827
20230727100230000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228500,155827,64000,266800,297300,230902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,203500,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,3949100,6.771999627763288,26743303.73,676,64595690,0,0,-1,0.0,0,-1,-1,157984.40626493547
20230727100233000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228500,155827,64000,266800,297300,230902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214400,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,3949100,6.771999627763288,26743303.73,676,64595690,0,0,-1,0.0,0,-1,-1,162880.78192209653
20230727100236000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228500,157627,64000,266800,299300,230902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214500,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2054,3949100,6.771999627763288,26743303.73,676,64595690,0,0,-1,0.0,0,-1,-1,164058.41454914765
20230727100239000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228400,157627,64000,266800,296300,230902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214500,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,1,100,6.771999323913704,676.0,0,-1,-1,150776.51756412297
20230727100242000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,228400,157627,64000,266800,296300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214600,49273,110000,253400,68900,315400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,0,0,-1,0.0,0,-1,-1,163925.01085311454
20230727100245000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229500,157627,64000,266800,296300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214600,49273,110000,253400,68900,320400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,62,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,0,0,-1,0.0,0,-1,-1,164116.2447227975
20230727100248000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229500,157627,64000,266800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214600,49573,110000,253400,68900,320400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,63,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,0,0,-1,0.0,0,-1,-1,164748.76224709256
20230727100251000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,229500,157627,64000,266800,306300,231902,117000,83800,86200,203100,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,214600,49573,110000,253400,68900,320400,118100,30400,5500,124900,170,10,5,11,8,29,16,5,8,9,3,8,20,4,63,32,1,2,3,3,12433.451327433628,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,237972.23214285713,-1,-1,-1,-1,-1,-1,-1,-1,-1,2055,3949200,6.771999323913704,26743979.73,676,64595690,0,0,-1,0.0,0,-1,-1,164748.76224709256
