timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230728145024000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,651722,1812967,743000,998500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,267539,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10326,19143795,6.820820840904324,130576395.91,2878,4495986370,0,0,-1,0.0,0,-1,-1,545863.3471403536
20230728145027000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,651922,1812967,820300,998500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,267539,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10327,19143895,6.820820840904324,130577082.91,2878,4495986370,1,100,6.820820840904324,687.0,0,-1,-1,526914.9170184801
20230728145030000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,651122,1813467,820300,998000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,267539,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10328,19144895,6.820820840904324,130583952.91,2878,4495986370,0,0,-1,0.0,0,-1,-1,551031.5903297754
20230728145033000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,651022,1813467,820300,998000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,267539,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10329,19144995,6.820820840904324,130584639.91,2878,4495986370,1,100,6.820820840904324,687.0,0,-1,-1,526809.1140871436
20230728145036000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,651722,1813467,820300,998000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,269939,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10329,19144995,6.820820840904324,130584639.91,2878,4495986370,0,0,-1,0.0,0,-1,-1,551353.5992512347
20230728145039000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,647222,1879067,820300,997000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,271739,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10330,19149495,6.820820840904324,130615554.91,2878,4495986370,1,4500,6.820820840904324,30915.0,0,-1,-1,556749.5487494026
20230728145042000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,646322,1880567,820300,997000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,271739,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45154.76068376069,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10331,19150395,6.820820840904324,130621737.91,2878,4495986370,0,0,-1,0.0,0,-1,-1,556763.3491317509
20230728145045000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,645922,1879567,820300,997000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,266739,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45275.50341296929,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10335,19155795,6.820844946158471,130658785.91,2880,4496218190,4,5400,6.860740740740741,37048.0,2,231820,115910.0,532145.261928469
20230728145048000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,646722,1884167,820300,997000,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,276539,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45275.50341296929,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10337,19156895,6.820844946158471,130666341.91,2880,4496218190,1,100,6.820844946158471,686.0,0,-1,-1,557480.9690138601
20230728145051000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,653822,1884167,820300,1002500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,275139,527204,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45456.391489361704,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10342,19165195,6.820868150334244,130723282.91,2883,4496566560,5,8300,6.860361445783132,56941.0,3,348370,116123.33333333333,558000.7834156444
20230728145054000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,658522,1880667,820300,1002500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,274139,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45456.391489361704,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10343,19167195,6.82087300254419,130737002.91,2883,4496566560,1,2000,6.82087300254419,13720.0,0,-1,-1,559111.7141946789
20230728145057000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,658822,1880667,820300,1002500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,274139,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45456.391489361704,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10343,19167195,6.82087300254419,130737002.91,2883,4496566560,0,0,-1,0.0,0,-1,-1,559153.1153417238
20230728145100000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,658522,1880667,820300,1002500,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,273339,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45456.391489361704,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10347,19168295,6.820874635557866,130744551.91,2883,4496566560,2,300,6.820874635557866,2061.0,0,-1,-1,534702.9327903457
20230728145103000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,662122,1880667,820300,1003100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,273539,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45456.391489361704,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10348,19168395,6.820874635557866,130745238.91,2883,4496566560,0,0,-1,0.0,0,-1,-1,559462.2439063247
20230728145106000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,673222,1881067,820300,1003100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,269739,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10354,19172895,6.820882859951298,130776113.91,2886,4496815180,6,4500,6.861111111111111,30875.0,3,248620,82873.33333333333,454266.6197028835
20230728145109000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,673222,1881067,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,252639,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10357,19189995,6.820882859951298,130893419.91,2886,4496815180,3,17100,6.820882859951298,117306.0,0,-1,-1,454188.4175362434
20230728145112000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,666422,1881867,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,251039,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10360,19196595,6.820935796352407,130938745.91,2886,4496815180,3,6600,6.820935796352407,45326.0,0,-1,-1,558537.6182889915
20230728145115000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,666422,1881867,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,249839,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10362,19197795,6.820935796352407,130946977.91,2886,4496815180,2,1200,6.820935796352407,8232.0,0,-1,-1,452010.2571889437
20230728145118000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,667122,1882167,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,249839,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10362,19197795,6.820935796352407,130946977.91,2886,4496815180,0,0,-1,0.0,0,-1,-1,558530.7180978174
20230728145121000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,666722,1882167,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,249639,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10364,19198395,6.8209394638402205,130951097.91,2886,4496815180,2,600,6.8209394638402205,4120.0,0,-1,-1,451925.1548311295
20230728145124000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,666722,1882167,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,249639,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10364,19198395,6.8209394638402205,130951097.91,2886,4496815180,0,0,-1,0.0,0,-1,-1,451925.1548311295
20230728145127000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,667322,1882167,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,251539,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45551.68081494058,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10366,19198895,6.820940585284572,130954531.91,2886,4496815180,2,500,6.820940585284572,3434.0,0,-1,-1,558742.3239604906
20230728145130000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,680322,1882167,820300,1008100,360100,160200,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,244039,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45577.61662425785,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10370,19206495,6.820956551937248,131006667.91,2887,4496891310,2,2100,6.820956551937248,14406.0,0,-1,-1,452638.1745857894
20230728145133000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,682722,1882167,820300,979100,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,213239,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45541.67371090448,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10377,19239295,6.821022216539201,131231685.91,2891,4497031100,6,31800,6.86,218148.0,4,139790,34947.5,555599.1225904094
20230728145136000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,684722,1882167,820300,979100,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,229039,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45541.67371090448,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10378,19240095,6.821025671131042,131237181.91,2891,4497031100,1,800,6.821025671131042,5496.0,0,-1,-1,557176.96630556
20230728145139000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,689722,1882167,820700,979100,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,228939,527804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45541.67371090448,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10379,19240195,6.821025873698265,131237867.91,2891,4497031100,1,100,6.821025873698265,686.0,0,-1,-1,450784.5532300461
20230728145142000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,689822,1886167,820700,979100,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,228839,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,45541.67371090448,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10380,19240295,6.821026076263384,131238553.91,2891,4497031100,1,100,6.821026076263384,686.0,0,-1,-1,558534.0039031385
20230728145145000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,689822,1881167,820700,979100,360100,159700,92400,114490,214200,304900,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,228039,527704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,-1,44747.34219269103,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10404,19264695,6.821026076263384,131405937.91,2891,4497031100,24,24400,6.821026076263384,167384.0,0,-1,-1,558002.6891827306
20230728145148000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,18800,689822,1881167,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,224239,528704,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,313288.6263096624,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,44562.28287841191,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10409,19275095,6.821096441288616,131477281.91,2891,4497031100,4,4300,6.821096441288616,29498.0,0,-1,-1,453027.11536163767
20230728145151000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,14700,690222,1885767,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,221239,528804,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,313288.6263096624,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43980.244897959186,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10426,19280595,6.821107538953025,131515011.91,2891,4497031100,16,5400,6.821107538953025,37044.0,0,-1,-1,452523.4014059264
20230728145154000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,13500,690222,1879467,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,229939,528104,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,312561.6957026713,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43765.881397238016,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10434,19282495,6.821111371220374,131528045.91,2893,4497031790,6,1700,6.86,11662.0,2,690,345.0,452569.4026804205
20230728145157000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,12300,689322,1879467,821700,979100,360100,159700,92400,114490,214200,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,234339,528104,416000,208500,435700,318400,406800,56000,126600,26600,308,25,3,6,19,35,85,51,64,11,37,16,6,23,4,7,3,30,2,2,312199.0951276102,1439399.7540983607,12450629.35483871,-1,-1,-1,-1,-1,-1,-1,43765.881397238016,187241.71079429734,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,10438,19283895,6.821114661223783,131537658.91,2893,4497031790,2,500,6.821114661223783,3430.0,0,-1,-1,452854.6105822845
