timestamp,open_price,high_price,low_price,close_price,volume,money
1683595967,103.6,103.6,103.6,103.6,0,0.0
1683595968,103.6,103.6,103.6,103.6,0,0.0
1683595969,103.6,103.6,103.6,103.6,0,0.0
1683595970,103.6,103.6,103.6,103.6,0,0.0
1683595971,103.6,103.6,103.6,103.6,0,0.0
1683595972,103.6,103.6,103.6,103.6,0,0.0
1683595973,103.6,103.6,103.6,103.6,0,0.0
1683595974,103.6,103.6,103.6,103.6,0,0.0
1683595975,103.6,103.6,103.6,103.6,0,0.0
1683595976,103.6,103.6,103.6,103.6,0,0.0
1683595977,103.6,103.6,103.6,103.6,0,0.0
1683595978,103.6,103.6,103.6,103.6,0,0.0
1683595979,103.6,103.6,103.6,103.6,0,0.0
1683595980,103.6,103.6,103.6,103.6,0,0.0
1683595981,103.6,103.6,103.6,103.6,0,0.0
1683595982,103.6,103.6,103.6,103.6,0,0.0
1683595983,103.6,103.6,103.6,103.6,0,0.0
1683595984,103.6,103.6,103.6,103.6,0,0.0
1683595985,103.6,103.6,103.6,103.6,0,0.0
1683595986,103.6,103.6,103.6,103.6,0,0.0
1683595987,103.6,103.6,103.6,103.6,0,0.0
1683595988,103.6,103.6,103.6,103.6,0,0.0
1683595989,103.6,103.6,103.6,103.6,0,0.0
1683595990,103.6,103.6,103.6,103.6,0,0.0
1683595991,103.6,103.6,103.6,103.6,0,0.0
1683595992,103.6,103.6,103.6,103.6,0,0.0
1683595993,103.6,103.6,103.6,103.6,0,0.0
1683595994,103.6,103.6,103.6,103.6,0,0.0
1683595995,103.6,103.6,103.6,103.6,0,0.0
1683595996,103.6,103.6,103.6,103.6,0,0.0
1683595997,103.6,103.6,103.6,103.6,0,0.0
1683595998,103.6,103.6,103.6,103.6,0,0.0
1683595999,103.6,103.6,103.6,103.6,0,0.0
1683596000,103.6,103.6,103.6,103.6,0,0.0
1683596001,103.6,103.6,103.6,103.6,0,0.0
1683596002,103.6,103.6,103.6,103.6,0,0.0
1683596003,103.6,103.6,103.6,103.6,0,0.0
1683596004,103.6,103.6,103.6,103.6,0,0.0
1683596005,103.6,103.6,103.6,103.6,0,0.0
1683596006,103.6,103.6,103.6,103.6,0,0.0
1683596007,103.6,103.6,103.6,103.6,0,0.0
1683596008,103.6,103.6,103.6,103.6,0,0.0
1683596009,103.6,103.6,103.6,103.6,0,0.0
1683596010,103.6,103.6,103.6,103.6,0,0.0
1683596011,103.6,103.6,103.6,103.6,0,0.0
1683596012,103.6,103.6,103.6,103.6,0,0.0
1683596013,103.6,103.6,103.6,103.6,0,0.0
1683596014,103.6,103.6,103.6,103.6,0,0.0
1683596015,103.6,103.6,103.6,103.6,0,0.0
1683596016,103.6,103.6,103.6,103.6,0,0.0
1683596017,103.6,103.6,103.6,103.6,0,0.0
1683596018,103.6,103.6,103.6,103.6,0,0.0
1683596019,103.6,103.6,103.6,103.6,0,0.0
1683596020,103.6,103.6,103.6,103.6,0,0.0
1683596021,103.6,103.6,103.6,103.6,0,0.0
1683596022,103.6,103.6,103.6,103.6,0,0.0
1683596023,103.6,103.6,103.6,103.6,0,0.0
1683596024,103.6,103.6,103.6,103.6,0,0.0
1683596025,103.6,103.6,103.6,103.6,0,0.0
1683596026,103.6,103.6,103.6,103.6,0,0.0
1683596027,103.6,103.6,103.6,103.6,0,0.0
1683596028,103.6,103.6,103.6,103.6,0,0.0
1683596029,103.6,103.6,103.6,103.6,0,0.0
1683596030,103.6,103.6,103.6,103.6,0,0.0
1683596031,103.6,103.6,103.6,103.6,0,0.0
1683596032,103.6,103.6,103.6,103.6,0,0.0
1683596033,103.6,103.6,103.6,103.6,0,0.0
1683596034,103.6,103.6,103.6,103.6,0,0.0
1683596035,103.6,103.6,103.6,103.6,0,0.0
1683596036,103.6,103.6,103.6,103.6,0,0.0
1683596037,103.6,103.6,103.6,103.6,0,0.0
1683596038,103.6,103.6,103.6,103.6,0,0.0
1683596039,103.6,103.6,103.6,103.6,0,0.0
1683596040,103.6,103.6,103.6,103.6,0,0.0
1683596041,103.6,103.6,103.6,103.6,0,0.0
1683596042,103.6,103.6,103.6,103.6,0,0.0
1683596043,103.6,103.6,103.6,103.6,0,0.0
1683596044,103.6,103.6,103.6,103.6,0,0.0
1683596045,103.6,103.6,103.6,103.6,0,0.0
1683596046,103.6,103.6,103.6,103.6,0,0.0
1683596047,103.6,103.6,103.6,103.6,0,0.0
1683596048,103.6,103.6,103.6,103.6,0,0.0
1683596049,103.6,103.6,103.6,103.6,0,0.0
1683596050,103.6,103.6,103.6,103.6,0,0.0
1683596051,103.6,103.6,103.6,103.6,0,0.0
1683596052,103.6,103.6,103.6,103.6,0,0.0
1683596053,103.6,103.6,103.6,103.6,0,0.0
1683596054,103.6,103.6,103.6,103.6,0,0.0
1683596055,103.6,103.6,103.6,103.6,0,0.0
1683596056,103.6,103.6,103.6,103.6,0,0.0
1683596057,103.6,103.6,103.6,103.6,0,0.0
1683596058,103.6,103.6,103.6,103.6,0,0.0
1683596059,103.6,103.6,103.6,103.6,0,0.0
1683596060,103.6,103.6,103.6,103.6,0,0.0
1683596061,103.6,103.6,103.6,103.6,0,0.0
1683596062,103.6,103.6,103.6,103.6,0,0.0
1683596063,103.6,103.6,103.6,103.6,0,0.0
1683596064,103.6,103.6,103.6,103.6,0,0.0
1683596065,103.6,103.6,103.6,103.6,0,0.0
1683596066,103.6,103.6,103.6,103.6,0,0.0
1683596067,103.6,103.6,103.6,103.6,0,0.0
1683596068,103.6,103.6,103.6,103.6,0,0.0
1683596069,103.6,103.6,103.6,103.6,0,0.0
1683596070,103.6,103.6,103.6,103.6,0,0.0
1683596071,103.6,103.6,103.6,103.6,0,0.0
1683596072,103.6,103.6,103.6,103.6,0,0.0
1683596073,103.6,103.6,103.6,103.6,0,0.0
1683596074,103.6,103.6,103.6,103.6,0,0.0
1683596075,103.6,103.6,103.6,103.6,0,0.0
1683596076,103.6,103.6,103.6,103.6,0,0.0
1683596077,103.6,103.6,103.6,103.6,0,0.0
1683596078,103.6,103.6,103.6,103.6,0,0.0
1683596079,103.6,103.6,103.6,103.6,0,0.0
1683596080,103.6,103.6,103.6,103.6,0,0.0
1683596081,103.6,103.6,103.6,103.6,0,0.0
1683596082,103.6,103.6,103.6,103.6,0,0.0
1683596083,103.6,103.6,103.6,103.6,0,0.0
1683596084,103.6,103.6,103.6,103.6,0,0.0
1683596085,103.6,103.6,103.6,103.6,0,0.0
1683596086,103.6,103.6,103.6,103.6,0,0.0
1683596087,103.6,103.6,103.6,103.6,0,0.0
1683596088,103.6,103.6,103.6,103.6,0,0.0
1683596089,103.6,103.6,103.6,103.6,0,0.0
1683596090,103.6,103.6,103.6,103.6,0,0.0
1683596091,103.6,103.6,103.6,103.6,0,0.0
1683596092,103.6,103.6,103.6,103.6,0,0.0
1683596093,103.6,103.6,103.6,103.6,0,0.0
1683596094,103.6,103.6,103.6,103.6,0,0.0
1683596095,103.6,103.6,103.6,103.6,0,0.0
1683596096,103.6,103.6,103.6,103.6,0,0.0
1683596097,103.6,103.6,103.6,103.6,0,0.0
1683596098,103.6,103.6,103.6,103.6,0,0.0
1683596099,103.6,103.6,103.6,103.6,0,0.0
1683596100,103.6,103.6,103.6,103.6,0,0.0
1683596101,103.6,103.6,103.6,103.6,0,0.0
1683596102,103.6,103.6,103.6,103.6,0,0.0
1683596103,103.6,103.6,103.6,103.6,0,0.0
1683596104,103.6,103.6,103.6,103.6,0,0.0
1683596105,103.6,103.6,103.6,103.6,0,0.0
1683596106,103.6,103.6,103.6,103.6,0,0.0
1683596107,103.6,103.6,103.6,103.6,0,0.0
1683596108,103.6,103.6,103.6,103.6,0,0.0
1683596109,103.6,103.6,103.6,103.6,0,0.0
1683596110,103.6,103.6,103.6,103.6,0,0.0
1683596111,103.6,103.6,103.6,103.6,0,0.0
1683596112,103.6,103.6,103.6,103.6,0,0.0
1683596113,103.6,103.6,103.6,103.6,0,0.0
1683596114,103.6,103.6,103.6,103.6,0,0.0
1683596115,103.6,103.6,103.6,103.6,0,0.0
1683596116,103.6,103.6,103.6,103.6,0,0.0
1683596117,103.6,103.6,103.6,103.6,0,0.0
1683596118,103.6,103.6,103.6,103.6,0,0.0
1683596119,103.6,103.6,103.6,103.6,0,0.0
1683596120,103.6,103.6,103.6,103.6,0,0.0
1683596121,103.6,103.6,103.6,103.6,0,0.0
1683596122,103.6,103.6,103.6,103.6,0,0.0
1683596123,103.6,103.6,103.6,103.6,0,0.0
1683596124,103.6,103.6,103.6,103.6,0,0.0
1683596125,103.6,103.6,103.6,103.6,0,0.0
1683596126,103.6,103.6,103.6,103.6,0,0.0
1683596127,103.6,103.6,103.6,103.6,0,0.0
1683596128,103.6,103.6,103.6,103.6,0,0.0
1683596129,103.6,103.6,103.6,103.6,0,0.0
1683596130,103.6,103.6,103.6,103.6,0,0.0
1683596131,103.6,103.6,103.6,103.6,0,0.0
1683596132,103.6,103.6,103.6,103.6,0,0.0
1683596133,103.6,103.6,103.6,103.6,0,0.0
1683596134,103.6,103.6,103.6,103.6,0,0.0
1683596135,103.6,103.6,103.6,103.6,0,0.0
1683596136,103.6,103.6,103.6,103.6,0,0.0
1683596137,103.6,103.6,103.6,103.6,0,0.0
1683596138,103.6,103.6,103.6,103.6,0,0.0
1683596139,103.6,103.6,103.6,103.6,0,0.0
1683596140,103.6,103.6,103.6,103.6,0,0.0
1683596141,103.6,103.6,103.6,103.6,0,0.0
1683596142,103.6,103.6,103.6,103.6,0,0.0
1683596143,103.6,103.6,103.6,103.6,0,0.0
1683596144,103.6,103.6,103.6,103.6,0,0.0
1683596145,103.6,103.6,103.6,103.6,0,0.0
1683596146,103.6,103.6,103.6,103.6,0,0.0
1683596147,103.6,103.6,103.6,103.6,0,0.0
1683596148,103.6,103.6,103.6,103.6,0,0.0
1683596149,103.6,103.6,103.6,103.6,0,0.0
1683596150,103.6,103.6,103.6,103.6,0,0.0
1683596151,103.6,103.6,103.6,103.6,0,0.0
1683596152,103.6,103.6,103.6,103.6,0,0.0
1683596153,103.6,103.6,103.6,103.6,0,0.0
1683596154,103.6,103.6,103.6,103.6,0,0.0
1683596155,103.6,103.6,103.6,103.6,0,0.0
1683596156,103.6,103.6,103.6,103.6,0,0.0
1683596157,103.6,103.6,103.6,103.6,0,0.0
1683596158,103.6,103.6,103.6,103.6,0,0.0
1683596159,103.6,103.6,103.6,103.6,0,0.0
1683596160,103.6,103.6,103.6,103.6,0,0.0
1683596161,103.6,103.6,103.6,103.6,0,0.0
1683596162,103.6,103.6,103.6,103.6,0,0.0
1683596163,103.6,103.6,103.6,103.6,0,0.0
1683596164,103.6,103.6,103.6,103.6,0,0.0
1683596165,103.6,103.6,103.6,103.6,0,0.0
1683596166,103.6,103.6,103.6,103.6,0,0.0
1683596167,103.6,103.6,103.6,103.6,0,0.0
1683596168,103.6,103.6,103.6,103.6,0,0.0
1683596169,103.6,103.6,103.6,103.6,0,0.0
1683596170,103.6,103.6,103.6,103.6,0,0.0
1683596171,103.6,103.6,103.6,103.6,0,0.0
1683596172,103.6,103.6,103.6,103.6,0,0.0
1683596173,103.6,103.6,103.6,103.6,0,0.0
1683596174,103.6,103.6,103.6,103.6,0,0.0
1683596175,103.6,103.6,103.6,103.6,0,0.0
1683596176,103.6,103.6,103.6,103.6,0,0.0
1683596177,103.6,103.6,103.6,103.6,0,0.0
1683596178,103.6,103.6,103.6,103.6,0,0.0
1683596179,103.6,103.6,103.6,103.6,0,0.0
1683596180,103.6,103.6,103.6,103.6,0,0.0
1683596181,103.6,103.6,103.6,103.6,0,0.0
1683596182,103.6,103.6,103.6,103.6,0,0.0
1683596183,103.6,103.6,103.6,103.6,0,0.0
1683596184,103.6,103.6,103.6,103.6,0,0.0
1683596185,103.6,103.6,103.6,103.6,0,0.0
1683596186,103.6,103.6,103.6,103.6,0,0.0
1683596187,103.6,103.6,103.6,103.6,0,0.0
1683596188,103.6,103.6,103.6,103.6,0,0.0
1683596189,103.6,103.6,103.6,103.6,0,0.0
1683596190,103.6,103.6,103.6,103.6,0,0.0
1683596191,103.6,103.6,103.6,103.6,0,0.0
1683596192,103.6,103.6,103.6,103.6,0,0.0
1683596193,103.6,103.6,103.6,103.6,0,0.0
1683596194,103.6,103.6,103.6,103.6,0,0.0
1683596195,103.6,103.6,103.6,103.6,0,0.0
1683596196,103.6,103.6,103.6,103.6,0,0.0
1683596197,103.6,103.6,103.6,103.6,0,0.0
1683596198,103.6,103.6,103.6,103.6,0,0.0
1683596199,103.6,103.6,103.6,103.6,0,0.0
1683596200,103.6,103.6,103.6,103.6,0,0.0
1683596201,103.6,103.6,103.6,103.6,0,0.0
1683596202,103.6,103.6,103.6,103.6,0,0.0
1683596203,103.6,103.6,103.6,103.6,0,0.0
1683596204,103.6,103.6,103.6,103.6,0,0.0
1683596205,103.6,103.6,103.6,103.6,0,0.0
1683596206,103.6,103.6,103.6,103.6,0,0.0
1683596207,103.6,103.6,103.6,103.6,0,0.0
1683596208,103.6,103.6,103.6,103.6,0,0.0
1683596209,103.6,103.6,103.6,103.6,0,0.0
1683596210,103.6,103.6,103.6,103.6,0,0.0
1683596211,103.6,103.6,103.6,103.6,0,0.0
1683596212,103.6,103.6,103.6,103.6,0,0.0
1683596213,103.6,103.6,103.6,103.6,0,0.0
1683596214,103.6,103.6,103.6,103.6,0,0.0
1683596215,103.6,103.6,103.6,103.6,0,0.0
1683596216,103.6,103.6,103.6,103.6,0,0.0
1683596217,103.6,103.6,103.6,103.6,0,0.0
1683596218,103.6,103.6,103.6,103.6,0,0.0
1683596219,103.6,103.6,103.6,103.6,0,0.0
1683596220,103.6,103.6,103.6,103.6,0,0.0
1683596221,103.6,103.6,103.6,103.6,0,0.0
1683596222,103.6,103.6,103.6,103.6,0,0.0
1683596223,103.6,103.6,103.6,103.6,0,0.0
1683596224,103.6,103.6,103.6,103.6,0,0.0
1683596225,103.6,103.6,103.6,103.6,0,0.0
1683596226,103.6,103.6,103.6,103.6,0,0.0
1683596227,103.6,103.6,103.6,103.6,0,0.0
1683596228,103.6,103.6,103.6,103.6,0,0.0
1683596229,103.6,103.6,103.6,103.6,0,0.0
1683596230,103.6,103.6,103.6,103.6,0,0.0
1683596231,103.6,103.6,103.6,103.6,0,0.0
1683596232,103.6,103.6,103.6,103.6,0,0.0
1683596233,103.6,103.6,103.6,103.6,0,0.0
1683596234,103.6,103.6,103.6,103.6,0,0.0
1683596235,103.6,103.6,103.6,103.6,0,0.0
1683596236,103.6,103.6,103.6,103.6,0,0.0
1683596237,103.6,103.6,103.6,103.6,0,0.0
1683596238,103.6,103.6,103.6,103.6,0,0.0
1683596239,103.6,103.6,103.6,103.6,0,0.0
1683596240,103.6,103.6,103.6,103.6,0,0.0
1683596241,103.6,103.6,103.6,103.6,0,0.0
1683596242,103.6,103.6,103.6,103.6,0,0.0
1683596243,103.6,103.6,103.6,103.6,0,0.0
1683596244,103.6,103.6,103.6,103.6,0,0.0
1683596245,103.6,103.6,103.6,103.6,0,0.0
1683596246,103.6,103.6,103.6,103.6,0,0.0
1683596247,103.6,103.6,103.6,103.6,0,0.0
1683596248,103.6,103.6,103.6,103.6,0,0.0
1683596249,103.6,103.6,103.6,103.6,0,0.0
1683596250,103.6,103.6,103.6,103.6,0,0.0
1683596251,103.6,103.6,103.6,103.6,0,0.0
1683596252,103.6,103.6,103.6,103.6,0,0.0
1683596253,103.6,103.6,103.6,103.6,0,0.0
1683596254,103.6,103.6,103.6,103.6,0,0.0
1683596255,103.6,103.6,103.6,103.6,0,0.0
1683596256,103.6,103.6,103.6,103.6,0,0.0
1683596257,103.6,103.6,103.6,103.6,0,0.0
1683596258,103.6,103.6,103.6,103.6,0,0.0
1683596259,103.6,103.6,103.6,103.6,0,0.0
1683596260,103.6,103.6,103.6,103.6,0,0.0
1683596261,103.6,103.6,103.6,103.6,0,0.0
1683596262,103.6,103.6,103.6,103.6,0,0.0
1683596263,103.6,103.6,103.6,103.6,0,0.0
1683596264,103.6,103.6,103.6,103.6,0,0.0
1683596265,103.6,103.6,103.6,103.6,0,0.0
1683596266,103.6,103.6,103.6,103.6,0,0.0
1683596267,103.6,103.6,103.6,103.6,0,0.0
1683596268,103.6,103.6,103.6,103.6,0,0.0
1683596269,103.6,103.6,103.6,103.6,0,0.0
1683596270,103.6,103.6,103.6,103.6,0,0.0
1683596271,103.6,103.6,103.6,103.6,0,0.0
1683596272,103.6,103.6,103.6,103.6,0,0.0
1683596273,103.6,103.6,103.6,103.6,0,0.0
1683596274,103.6,103.6,103.6,103.6,0,0.0
1683596275,103.6,103.6,103.6,103.6,0,0.0
1683596276,103.6,103.6,103.6,103.6,0,0.0
1683596277,103.6,103.6,103.6,103.6,0,0.0
1683596278,103.6,103.6,103.6,103.6,0,0.0
1683596279,103.6,103.6,103.6,103.6,0,0.0
1683596280,103.6,103.6,103.6,103.6,0,0.0
1683596281,103.6,103.6,103.6,103.6,0,0.0
1683596282,103.6,103.6,103.6,103.6,0,0.0
1683596283,103.6,103.6,103.6,103.6,0,0.0
1683596284,103.6,103.6,103.6,103.6,0,0.0
1683596285,103.6,103.6,103.6,103.6,0,0.0
1683596286,103.6,103.6,103.6,103.6,0,0.0
1683596287,103.6,103.6,103.6,103.6,0,0.0
1683596288,103.6,103.6,103.6,103.6,0,0.0
1683596289,103.6,103.6,103.6,103.6,0,0.0
1683596290,103.6,103.6,103.6,103.6,0,0.0
1683596291,103.6,103.6,103.6,103.6,0,0.0
1683596292,103.6,103.6,103.6,103.6,0,0.0
1683596293,103.6,103.6,103.6,103.6,0,0.0
1683596294,103.6,103.6,103.6,103.6,0,0.0
1683596295,103.6,103.6,103.6,103.6,0,0.0
1683596296,103.6,103.6,103.6,103.6,0,0.0
1683596297,103.6,103.6,103.6,103.6,0,0.0
1683596298,103.6,103.6,103.6,103.6,0,0.0
1683596299,103.6,103.6,103.6,103.6,0,0.0
1683596300,103.6,103.6,103.6,103.6,0,0.0
1683596301,103.6,103.6,103.6,103.6,0,0.0
1683596302,103.6,103.6,103.6,103.6,0,0.0
1683596303,103.6,103.6,103.6,103.6,0,0.0
1683596304,103.6,103.6,103.6,103.6,0,0.0
1683596305,103.6,103.6,103.6,103.6,0,0.0
1683596306,103.6,103.6,103.6,103.6,0,0.0
1683596307,103.6,103.6,103.6,103.6,0,0.0
1683596308,103.6,103.6,103.6,103.6,0,0.0
