time,oid,oidb,oids,price,volume,flag,ptype
93025310,0,424604,432489,25.91,100,2,0
93025810,0,432816,434058,25.9,100,2,0
93025810,0,432816,434060,25.9,100,2,0
93025810,0,432816,434061,25.9,100,2,0
93028800,0,343312,442811,25.89,100,2,0
93028800,0,343395,442812,25.89,100,2,0
93028800,0,343395,442813,25.89,100,2,0
93028800,0,343395,442816,25.89,100,2,0
93029010,0,345294,443390,25.89,300,2,0
93031870,0,239549,452123,25.86,300,2,0
93034090,0,247953,459873,25.86,100,2,0
93035370,0,258028,464308,25.86,100,2,0
93035880,0,258028,466131,25.86,100,2,0
93036260,0,265143,467268,25.86,100,2,0
93038390,0,265143,473424,25.86,100,2,0
93043580,0,266487,488196,25.86,200,2,0
93043880,0,266487,489077,25.86,100,2,0
93051110,0,508586,498122,25.87,600,1,0
93051110,0,508586,500338,25.87,700,1,0
93052830,0,274451,512652,25.86,100,2,0
93055990,0,274451,519993,25.86,200,2,0
93058210,0,274451,525229,25.86,300,2,0
93104770,0,542212,443422,25.9,400,1,0
93107760,0,550229,542660,25.93,100,1,0
93120210,0,550320,578283,25.88,200,2,0
93120210,0,569218,578283,25.88,1200,2,0
93123080,0,539825,584275,25.87,1000,2,0
93123080,0,539825,584282,25.87,200,2,0
93123080,0,546436,584282,25.87,100,2,0
93123080,0,546718,584282,25.87,200,2,0
93123080,0,546740,584282,25.87,200,2,0
93123440,0,585009,584899,25.87,600,1,0
93123560,0,371160,585292,25.86,100,2,0
93123560,0,371781,585292,25.86,100,2,0
93123920,0,526639,586021,25.86,1000,2,0
93123920,0,320766,586021,25.82,800,2,0
93126230,0,145030,590666,25.8,100,2,0
93127400,0,593028,591476,25.83,100,1,0
93133330,0,604878,601945,25.84,100,1,0
93133330,0,604878,589887,25.85,500,1,0
93133330,0,604878,593426,25.85,100,1,0
93133330,0,604878,584899,25.87,800,1,0
93133800,0,269705,605821,25.8,1000,2,0
93133820,0,270048,605845,25.8,100,2,0
93133820,0,291323,605845,25.8,400,2,0
93133820,0,303357,605845,25.8,1000,2,0
93133820,0,303357,605851,25.8,600,2,0
93134540,0,567346,607063,25.8,2200,2,0
93137880,0,612359,613409,25.81,500,2,0
93145530,0,609653,628400,25.76,500,2,0
93145530,0,626328,628400,25.76,900,2,0
93145680,0,626328,628654,25.76,100,2,0
93145680,0,628476,628654,25.76,500,2,0
93145680,0,194488,628654,25.75,1000,2,0
93145680,0,199667,628654,25.75,1000,2,0
93145680,0,202531,628654,25.75,1000,2,0
93145680,0,215766,628654,25.75,2000,2,0
93145680,0,217321,628654,25.75,400,2,0
93145680,0,218080,628654,25.75,1000,2,0
93145680,0,218367,628654,25.75,300,2,0
93145680,0,328854,628654,25.75,200,2,0
93145680,0,344889,628654,25.75,10000,2,0
93145680,0,357489,628654,25.75,700,2,0
93145680,0,596534,628654,25.75,500,2,0
93145680,0,609527,628654,25.75,600,2,0
93145680,0,625018,628654,25.75,100,2,0
93145680,0,1715,628654,25.73,300,2,0
93145680,0,36184,628654,25.73,200,2,0
93145680,0,95141,628654,25.73,100,2,0
93145680,0,120550,628654,25.73,500,2,0
93145680,0,197200,628654,25.73,100,2,0
93145680,0,203189,628654,25.73,500,2,0
93145680,0,203418,628654,25.73,500,2,0
93145680,0,204563,628654,25.73,2000,2,0
93145680,0,249406,628654,25.73,1000,2,0
93145680,0,282000,628654,25.73,100,2,0
93145680,0,286721,628654,25.73,10000,2,0
93145680,0,315836,628654,25.73,1000,2,0
93145680,0,197053,628654,25.72,500,2,0
93145680,0,185776,628654,25.71,400,2,0
93145680,0,190710,628654,25.71,300,2,0
93145680,0,193029,628654,25.71,3000,2,0
93145680,0,198783,628654,25.71,200,2,0
93145680,0,231821,628654,25.71,59000,2,0
93145680,0,336459,628654,25.71,300,2,0
93147350,0,630951,632036,25.76,500,2,0
93147350,0,630951,632065,25.76,100,2,0
93155400,0,637118,647664,25.76,1000,2,0
93155400,0,641175,647664,25.76,400,2,0
93155400,0,642829,647664,25.76,600,2,0
93201690,0,660014,642010,25.8,300,1,0
93204700,0,666479,649070,25.81,200,1,0
93210770,0,678560,679806,25.81,100,2,0
93212630,0,683859,622628,25.83,300,1,0
93218630,0,696610,685519,25.83,4000,1,0
93221590,0,696610,703621,25.83,200,2,0
93224630,0,710409,708873,25.83,500,1,0
93225570,0,712455,708873,25.83,500,1,0
93225800,0,707049,713003,25.82,100,2,0
93225800,0,707049,713004,25.82,100,2,0
93225800,0,707049,713005,25.82,100,2,0
93225800,0,707049,713011,25.82,100,2,0
93229030,0,719319,718933,25.82,100,1,0
93232090,0,725427,708873,25.83,600,1,0
93236450,0,719319,733890,25.82,200,2,0
93239630,0,719319,739899,25.82,1700,2,0
93239630,0,725194,739899,25.82,100,2,0
93239630,0,726472,739899,25.82,200,2,0
93239630,0,728538,739899,25.82,300,2,0
93239630,0,728637,739899,25.82,500,2,0
93241350,0,743367,739899,25.82,700,1,0
93248200,0,698574,755799,25.81,200,2,0
93248440,0,698574,756209,25.81,200,2,0
93248440,0,701322,756209,25.81,200,2,0
93249310,0,707245,757730,25.81,300,2,0
93249330,0,707245,757745,25.81,600,2,0
93249860,0,707245,758625,25.81,100,2,0
93250360,0,707245,759650,25.81,400,2,0
93250550,0,707245,759992,25.81,200,2,0
93250650,0,760189,739899,25.82,900,1,0
93251290,0,707245,761230,25.81,100,2,0
93251480,0,707245,761572,25.81,100,2,0
93251480,0,761603,742205,25.82,100,1,0
93251480,0,761603,742208,25.82,100,1,0
93251480,0,761603,742264,25.82,100,1,0
93251480,0,761603,742270,25.82,100,1,0
93251480,0,761603,742272,25.82,100,1,0
93253610,0,707245,765346,25.81,100,2,0
93257290,0,772027,742325,25.82,100,1,0
93257290,0,772027,742326,25.82,100,1,0
93257290,0,772027,742327,25.82,100,1,0
93257800,0,707245,772815,25.81,1200,2,0
93301020,0,779139,708873,25.83,100,1,0
93301020,0,779146,708873,25.83,10000,1,0
93301040,0,779185,708873,25.83,400,1,0
93301040,0,779193,708873,25.83,3900,1,0
93301040,0,779215,708873,25.83,1300,1,0
93301040,0,779217,708873,25.83,2300,1,0
93301060,0,779238,708873,25.83,16000,1,0
93301060,0,779240,708873,25.83,20400,1,0
93301060,0,779255,708873,25.83,8400,1,0
93301270,0,779653,708873,25.83,200,1,0
93301310,0,779765,708873,25.83,100,1,0
93301310,0,779768,708873,25.83,29300,1,0
93301310,0,779806,708873,25.83,2800,1,0
93301330,0,779820,708873,25.83,200,1,0
93301550,0,780330,708873,25.83,200,1,0
93307810,0,794864,622962,25.88,600,1,0
93307840,0,794931,622962,25.88,800,1,0
93309150,0,781504,797503,25.84,1100,2,0
93313840,0,781103,806508,25.83,100,2,0
93323710,0,816645,824393,25.84,100,2,0
93326630,0,829002,828223,25.84,500,1,0
93332640,0,839365,828223,25.84,1000,1,0
93332640,0,839365,828849,25.84,400,1,0
93334220,0,842216,837757,25.84,2000,1,0
93334850,0,782229,843238,25.83,200,2,0
93335600,0,782229,844547,25.83,200,2,0
93335930,0,844648,845063,25.84,100,2,0
93340860,0,848516,853495,25.87,100,2,0
93342100,0,844648,855672,25.84,1200,2,0
93353700,0,868143,874647,25.85,100,2,0
93401880,0,882526,887819,25.87,600,2,0
93403420,0,890330,890499,25.88,100,2,0
93404790,0,882526,893082,25.87,100,2,0
93404810,0,882526,893088,25.87,100,2,0
93404810,0,882526,893090,25.87,200,2,0
93404810,0,882526,893091,25.87,100,2,0
93411120,0,904509,878265,25.89,100,1,0
93411120,0,904510,878265,25.89,100,1,0
93411620,0,900596,905259,25.88,100,2,0
93412130,0,906029,878265,25.89,500,1,0
93412130,0,906029,888434,25.89,100,1,0
93412300,0,903268,906294,25.88,100,2,0
93417520,0,914717,913835,25.9,100,1,0
93420850,0,914319,920048,25.89,100,2,0
93421060,0,914319,920318,25.89,100,2,0
93423070,0,923132,914467,25.91,200,1,0
93426960,0,929136,917439,25.91,100,1,0
93427790,0,930290,930444,25.91,200,2,0
93428080,0,926658,930810,25.9,200,2,0
93430100,0,914319,933527,25.89,100,2,0
93430490,0,914319,934050,25.89,100,2,0
93431040,0,934867,934385,25.9,600,1,0
93432580,0,914319,937100,25.89,1000,2,0
93433220,0,914319,937988,25.89,400,2,0
93433420,0,938326,934385,25.9,300,1,0
93434520,0,903268,939964,25.88,1100,2,0
93435110,0,913411,940861,25.88,100,2,0
93435110,0,913411,940862,25.88,100,2,0
93435130,0,913411,940876,25.88,200,2,0
93435130,0,913411,940895,25.88,400,2,0
93435150,0,913411,940916,25.88,100,2,0
93435290,0,941053,941121,25.89,100,2,0
93435290,0,941053,941140,25.89,100,2,0
93435810,0,913411,941833,25.88,100,2,0
93435810,0,913411,941850,25.88,100,2,0
93435820,0,913411,941879,25.88,100,2,0
93435980,0,913411,942062,25.88,200,2,0
93436080,0,913411,942204,25.88,100,2,0
93436840,0,943290,941347,25.89,1000,1,0
93436840,0,943290,941411,25.89,200,1,0
93436840,0,943290,941107,25.9,1000,1,0
93436840,0,943290,930444,25.91,500,1,0
93436840,0,943290,931644,25.91,200,1,0
93436840,0,943290,932539,25.91,100,1,0
93436840,0,943290,939979,25.91,200,1,0
93436840,0,943290,893168,25.92,2700,1,0
93436840,0,943290,928424,25.92,100,1,0
93436840,0,943290,833169,25.93,600,1,0
93436840,0,943290,913771,25.93,1000,1,0
93436840,0,943290,426274,25.94,1500,1,0
93436840,0,943290,474773,25.94,3000,1,0
93436840,0,943290,607224,25.94,200,1,0
93436840,0,943290,296170,25.96,800,1,0
93436840,0,943290,377905,25.96,2000,1,0
93436840,0,943290,609828,25.96,200,1,0
93436840,0,943290,826078,25.96,1000,1,0
93436840,0,943290,592461,25.97,1000,1,0
93436840,0,943290,902520,25.97,8900,1,0
93436840,0,943290,294677,25.98,200,1,0
93436840,0,943290,355523,25.98,500,1,0
93436840,0,943290,382905,25.98,1000,1,0
93436840,0,943290,468473,25.98,500,1,0
93436840,0,943290,631956,25.98,500,1,0
93436840,0,943290,633014,25.98,900,1,0
93436840,0,943290,683410,25.98,11000,1,0
93436840,0,943290,854605,25.98,200,1,0
93436840,0,943290,912668,25.98,2000,1,0
93436840,0,943290,917121,25.98,1500,1,0
93436840,0,943290,933138,25.98,6000,1,0
93436870,0,943290,943369,25.98,400,2,0
93437010,0,943290,943521,25.98,1300,2,0
93437010,0,943290,943523,25.98,20000,2,0
93437010,0,943290,943524,25.98,200,2,0
93439450,0,946540,946796,25.91,600,2,0
93442050,0,950482,947454,25.91,200,1,0
93443300,0,952197,947454,25.91,100,1,0
93444250,0,953490,947454,25.91,200,1,0
93444250,0,953490,947704,25.91,200,1,0
93444250,0,953490,951823,25.91,1000,1,0
93444450,0,953490,953733,25.91,400,2,0
93444660,0,954028,953733,25.91,900,1,0
93445690,0,955433,953733,25.91,200,1,0
93448260,0,958789,959133,25.91,100,2,0
93448460,0,958789,959403,25.91,100,2,0
93450540,0,958789,962145,25.91,100,2,0
93450770,0,962446,944885,25.94,100,1,0
93451010,0,958789,962747,25.91,100,2,0
93452620,0,958789,965173,25.91,100,2,0
93452830,0,965465,944885,25.94,200,1,0
93454440,0,958789,967661,25.91,1300,2,0
93454440,0,959714,967661,25.91,700,2,0
93454440,0,960882,967661,25.91,300,2,0
93454440,0,964115,967661,25.91,500,2,0
93454730,0,963063,968037,25.9,100,2,0
93455150,0,968566,967661,25.91,1900,1,0
93455310,0,968765,967661,25.91,500,1,0
93455870,0,953041,969659,25.89,100,2,0
93455930,0,966055,969770,25.89,100,2,0
93456070,0,966055,969940,25.89,100,2,0
93456560,0,970670,970188,25.91,100,1,0
93456590,0,970704,970188,25.91,200,1,0
93456950,0,971181,970998,25.93,1000,1,0
93459350,0,973284,974921,25.92,100,2,0
93500680,0,973284,977269,25.92,100,2,0
93502380,0,973284,980268,25.92,300,2,0
93502380,0,977319,980268,25.92,200,2,0
93502380,0,978622,980268,25.92,100,2,0
93502380,0,970704,980268,25.91,1500,2,0
93503430,0,982141,944885,25.94,500,1,0
93509680,0,993277,983766,25.92,600,1,0
93510120,0,993997,983766,25.92,300,1,0
93510860,0,995237,994710,25.91,400,1,0
93510860,0,995237,994901,25.91,600,1,0
93511510,0,996204,995750,25.89,1000,1,0
93512670,0,998038,998317,25.91,600,2,0
93517290,0,1005562,999829,25.9,100,1,0
93520630,0,1007452,1010551,25.89,100,2,0
93524670,0,1007452,1017286,25.89,1900,2,0
93524670,0,1015615,1017286,25.89,500,2,0
93524670,0,913411,1017286,25.88,6100,2,0
93524830,0,1017557,999829,25.9,300,1,0
93525000,0,913411,1017877,25.88,300,2,0
93525980,0,1019651,1019403,25.9,100,1,0
93529070,0,1024967,1019411,25.9,100,1,0
93529070,0,1024967,1021527,25.9,100,1,0
93531110,0,1028346,1022585,25.9,200,1,0
93531110,0,1028346,1022826,25.9,100,1,0
93531110,0,1028346,1024688,25.9,100,1,0
93531110,0,1028346,1024715,25.9,100,1,0
93531160,0,918333,1028417,25.88,100,2,0
93535590,0,918333,1035784,25.88,100,2,0
93538350,0,926440,1040483,25.88,500,2,0
93539940,0,1043029,1035112,25.89,100,1,0
93541270,0,1044936,1037351,25.89,100,1,0
93544940,0,1050072,1037351,25.89,500,1,0
93547270,0,1051423,1053338,25.88,300,2,0
93547270,0,1052637,1053338,25.88,100,2,0
93547590,0,893113,1053789,25.87,200,2,0
93548000,0,1054321,1053338,25.88,3000,1,0
93548170,0,1054596,1053338,25.88,100,1,0
93548400,0,1054860,1053338,25.88,100,1,0
93548400,0,1054860,1054411,25.88,200,1,0
93548560,0,1055056,1054411,25.88,200,1,0
93550630,0,893113,1058166,25.87,100,2,0
93552660,0,1061049,1054411,25.88,800,1,0
93553410,0,1062159,1037351,25.89,100,1,0
93557820,0,1065911,1068710,25.89,100,2,0
93557830,0,922206,1068728,25.87,100,2,0
93609580,0,910748,1090548,25.86,100,2,0
93610260,0,1074673,1091781,25.86,100,2,0
93610260,0,1074683,1091781,25.86,100,2,0
93610520,0,1092189,1082134,25.87,100,1,0
93610870,0,872330,1092814,25.85,100,2,0
93611310,0,1093588,1082288,25.87,200,1,0
93612720,0,1096008,1088493,25.87,200,1,0
93612720,0,1096008,1092643,25.87,100,1,0
93612720,0,1096008,1093433,25.87,200,1,0
93613790,0,1096008,1097865,25.87,100,2,0
93618060,0,1105475,1097941,25.87,100,1,0
93618060,0,1105475,1097982,25.87,100,1,0
93618060,0,1105475,1097984,25.87,100,1,0
93618060,0,1105475,1098834,25.87,100,1,0
93620970,0,1110255,1076990,25.89,800,1,0
93623340,0,1105475,1114490,25.87,100,2,0
93623730,0,1114667,1115070,25.88,200,2,0
93625920,0,1105475,1118431,25.87,1000,2,0
93626540,0,1119283,1034713,25.9,200,1,0
93629240,0,1123134,1034713,25.9,200,1,0
93629410,0,1123134,1123363,25.9,100,2,0
93629650,0,1123750,1123626,25.89,100,1,0
93629650,0,1123750,1123434,25.9,100,1,0
93630560,0,1123750,1125080,25.9,100,2,0
93630560,0,1123750,1125101,25.9,100,2,0
93632610,0,1123750,1128020,25.9,300,2,0
93632800,0,1123750,1128334,25.9,200,2,0
93632800,0,1124073,1128334,25.9,100,2,0
93632800,0,1126929,1128334,25.9,100,2,0
93632800,0,1127534,1128334,25.9,300,2,0
93644900,0,1144446,1144027,25.9,100,1,0
93644900,0,1144446,1144181,25.9,100,1,0
93646110,0,1146139,1144261,25.9,600,1,0
93646110,0,1146139,1144262,25.9,300,1,0
93646110,0,1146139,1144263,25.9,100,1,0
93646110,0,1146139,1144264,25.9,300,1,0
93646110,0,1146139,1144344,25.9,100,1,0
93646110,0,1146139,1144601,25.9,200,1,0
93646110,0,1146139,1144604,25.9,100,1,0
93646110,0,1146139,1144731,25.9,300,1,0
93647290,0,1147783,1145382,25.9,100,1,0
93650380,0,1152169,1149017,25.9,200,1,0
93651030,0,1152952,1149017,25.9,100,1,0
93653260,0,1155765,1065038,25.91,300,1,0
93653260,0,1155765,1139128,25.91,100,1,0
93653260,0,1155765,1143235,25.91,100,1,0
93653260,0,1155765,1143830,25.91,100,1,0
93654680,0,1157456,1157673,25.9,100,2,0
93659120,0,1163751,1159287,25.9,300,1,0
93659430,0,1164173,993637,25.92,500,1,0
93659430,0,1164173,995378,25.92,200,1,0
93703470,0,1171106,1167477,25.9,500,1,0
93703660,0,1161715,1171403,25.89,100,2,0
93703820,0,1171675,1167477,25.9,600,1,0
93707870,0,1161715,1178542,25.89,100,2,0
93708050,0,1178919,1173956,25.9,100,1,0
93709710,0,1182856,1181383,25.9,100,1,0
93709710,0,1170747,1182865,25.89,400,2,0
93712600,0,1188869,1185501,25.89,600,1,0
93717580,0,1191007,1197189,25.89,600,2,0
93721020,0,1191007,1202665,25.89,300,2,0
93721020,0,1195798,1202665,25.89,100,2,0
93721370,0,1196266,1203336,25.89,100,2,0
93721880,0,1200821,1204134,25.89,100,2,0
93721880,0,1201022,1204134,25.89,200,2,0
93724050,0,1203363,1207839,25.89,400,2,0
93725110,0,1209328,1207839,25.89,200,1,0
93726510,0,1211134,1207839,25.89,400,1,0
93726750,0,1144173,1211497,25.88,300,2,0
93726840,0,1211638,1208466,25.89,600,1,0
93726950,0,1211745,1208466,25.89,400,1,0
93727050,0,1144173,1211911,25.88,300,2,0
93727050,0,1146260,1211911,25.88,100,2,0
93727050,0,1148286,1211911,25.88,1000,2,0
93727050,0,1148650,1211911,25.88,1000,2,0
93727050,0,1151496,1211911,25.88,200,2,0
93727050,0,1177229,1211911,25.88,600,2,0
93727480,0,1193283,1212406,25.88,100,2,0
93727790,0,1193283,1212815,25.88,4500,2,0
93727980,0,1105475,1213020,25.87,100,2,0
93727980,0,1105475,1213042,25.87,100,2,0
93728000,0,1105475,1213062,25.87,100,2,0
93728020,0,1105475,1213069,25.87,100,2,0
93728020,0,1105475,1213082,25.87,100,2,0
93728020,0,1105475,1213086,25.87,200,2,0
93728020,0,1105475,1213088,25.87,100,2,0
93728020,0,1105475,1213098,25.87,100,2,0
93728040,0,1105475,1213103,25.87,100,2,0
93728040,0,1105475,1213104,25.87,100,2,0
93728040,0,1105475,1213106,25.87,1900,2,0
93728050,0,1105475,1213134,25.87,100,2,0
93728050,0,1105475,1213144,25.87,100,2,0
93728110,0,1105475,1213214,25.87,100,2,0
93729400,0,1215200,1214295,25.86,400,1,0
93729480,0,875166,1215284,25.85,200,2,0
93729490,0,875166,1215304,25.85,100,2,0
93729490,0,916087,1215304,25.85,200,2,0
93730120,0,1216255,1214320,25.86,200,1,0
93733030,0,932921,1220644,25.85,100,2,0
93734020,0,932921,1221977,25.85,100,2,0
93735380,0,945274,1223836,25.85,100,2,0
93735950,0,1011039,1224607,25.85,100,2,0
93736410,0,1011039,1225268,25.85,400,2,0
93736410,0,1011039,1225271,25.85,200,2,0
93736410,0,1011039,1225272,25.85,200,2,0
93736410,0,1011039,1225273,25.85,100,2,0
93736410,0,1029920,1225275,25.85,100,2,0
93736410,0,1029920,1225276,25.85,100,2,0
93736440,0,1029920,1225311,25.85,100,2,0
93736440,0,1029920,1225312,25.85,100,2,0
93736440,0,1029920,1225318,25.85,100,2,0
93736490,0,1122224,1225364,25.85,100,2,0
93736900,0,1141731,1226010,25.85,100,2,0
93736930,0,1187355,1226052,25.85,400,2,0
93736930,0,1199422,1226052,25.85,100,2,0
93736960,0,1205405,1226056,25.85,100,2,0
93737020,0,1205405,1226142,25.85,100,2,0
93737080,0,1212285,1226239,25.85,100,2,0
93737270,0,1212285,1226451,25.85,100,2,0
93737270,0,1212285,1226455,25.85,100,2,0
93737300,0,844648,1226505,25.84,300,2,0
93737300,0,844648,1226514,25.84,200,2,0
93738610,0,1228366,1214320,25.86,100,1,0
93738610,0,1228366,1214328,25.86,100,1,0
93738610,0,1228366,1214352,25.86,800,1,0
93738620,0,844648,1228383,25.84,400,2,0
93744450,0,1236300,1214352,25.86,400,1,0
93745520,0,1237673,1214352,25.86,200,1,0
93745520,0,1237673,1214353,25.86,900,1,0
93748340,0,1241143,1238598,25.85,1000,1,0
93749850,0,849158,1243119,25.84,1000,2,0
93749850,0,851484,1243119,25.84,100,2,0
93749850,0,852323,1243119,25.84,1200,2,0
93751080,0,852323,1244596,25.84,100,2,0
93751960,0,852323,1245691,25.84,300,2,0
93751960,0,865665,1245691,25.84,300,2,0
93751960,0,899912,1245691,25.84,100,2,0
93754260,0,1248649,1238598,25.85,1000,1,0
93754290,0,899912,1248706,25.84,100,2,0
93754290,0,899912,1248709,25.84,200,2,0
93754550,0,899912,1249021,25.84,400,2,0
93754550,0,1236783,1249021,25.84,100,2,0
93754780,0,1249282,1238598,25.85,1500,1,0
93754780,0,1249282,1240092,25.85,4200,1,0
93754880,0,1242121,1249396,25.84,100,2,0
93755090,0,1242121,1249618,25.84,100,2,0
93755300,0,1246789,1249831,25.84,200,2,0
93755300,0,1247278,1249833,25.84,300,2,0
93755630,0,1250234,1249833,25.84,500,1,0
93756890,0,1251799,1249833,25.84,200,1,0
93758860,0,792580,1254483,25.83,100,2,0
93802710,0,792580,1260121,25.83,100,2,0
93809320,0,1272579,1250021,25.84,200,1,0
93810030,0,1273884,1250021,25.84,200,1,0
93811510,0,1277009,1240092,25.85,1700,1,0
93811690,0,1277327,1240092,25.85,400,1,0
93825870,0,1298046,1292185,25.84,100,1,0
93826440,0,1269256,1298762,25.83,100,2,0
93826440,0,1269284,1298762,25.83,1700,2,0
93826440,0,1277722,1298762,25.83,100,2,0
93826440,0,1283573,1298762,25.83,200,2,0
93826810,0,1299203,1292185,25.84,100,1,0
93831020,0,1301857,1304436,25.84,100,2,0
93831070,0,1283573,1304501,25.83,200,2,0
93832110,0,1305188,1305911,25.84,400,2,0
93832490,0,1305188,1306401,25.84,400,2,0
93833090,0,1305188,1307168,25.84,100,2,0
93841050,0,1316489,1310839,25.84,100,1,0
93841050,0,1316489,1294535,25.85,1100,1,0
93841580,0,878323,1317073,25.82,600,2,0
93841580,0,1304834,1317073,25.82,400,2,0
93842080,0,1304834,1317690,25.82,100,2,0
93843230,0,1304834,1318966,25.82,1300,2,0
93845900,0,1322082,1294535,25.85,1700,1,0
93845900,0,1322082,1321103,25.85,300,1,0
93846720,0,1322082,1322986,25.85,200,2,0
93846730,0,1322082,1323011,25.85,100,2,0
93846750,0,1322082,1323034,25.85,200,2,0
93847630,0,1322082,1324307,25.85,400,2,0
93847630,0,1323214,1324307,25.85,100,2,0
93849840,0,1327107,1324307,25.84,100,1,0
93852640,0,1330029,1330452,25.83,200,2,0
93854270,0,1332797,1324307,25.84,200,1,0
93854300,0,1332838,1324307,25.84,200,1,0
93854300,0,1332854,1324307,25.84,400,1,0
93855850,0,1334795,1326188,25.85,100,1,0
93855850,0,1334796,1326188,25.85,100,1,0
93855850,0,1334811,1326195,25.85,100,1,0
93855870,0,1334815,1326195,25.85,100,1,0
93858430,0,1337985,1326196,25.85,200,1,0
93858430,0,1337985,1326200,25.85,300,1,0
93858430,0,1337985,1326203,25.85,500,1,0
93858430,0,1337985,1326497,25.85,100,1,0
93858430,0,1337985,1326532,25.85,400,1,0
93858430,0,1337985,1326581,25.85,100,1,0
93858430,0,1337985,1326583,25.85,100,1,0
93858430,0,1337985,1326584,25.85,200,1,0
93858430,0,1337985,1326585,25.85,100,1,0
93858430,0,1337985,1326587,25.85,300,1,0
93858430,0,1337985,1328320,25.85,500,1,0
93858430,0,1337985,1331461,25.85,300,1,0
93858430,0,1337985,1334933,25.85,800,1,0
93858580,0,1337985,1338191,25.85,100,2,0
93858580,0,1330029,1338191,25.83,300,2,0
93858760,0,1330029,1338432,25.83,200,2,0
93858860,0,1330029,1338592,25.83,100,2,0
93859220,0,1338839,1339054,25.85,300,2,0
93859440,0,1339051,1339307,25.85,400,2,0
93911140,0,1359877,1232946,25.86,500,1,0
93914700,0,1367080,1232946,25.86,500,1,0
93915360,0,1368324,1232946,25.86,400,1,0
93915360,0,1368324,1248535,25.86,500,1,0
93920650,0,1368324,1376447,25.86,200,2,0
93920650,0,1371184,1376447,25.86,100,2,0
93920650,0,1373888,1376447,25.86,100,2,0
93920650,0,1345128,1376447,25.85,200,2,0
93931660,0,1381937,1391082,25.86,100,2,0
93935630,0,1396328,1383172,25.88,200,1,0
93936710,0,1391481,1397569,25.87,200,2,0
93936710,0,1391481,1397570,25.87,100,2,0
93939570,0,1391481,1401265,25.87,100,2,0
93939730,0,1391481,1401551,25.87,300,2,0
93941810,0,1381937,1404351,25.86,500,2,0
93942390,0,1405051,1384902,25.88,1000,1,0
93944490,0,1381937,1407926,25.86,100,2,0
93944730,0,1408258,1407475,25.88,200,1,0
93946370,0,1381937,1410463,25.86,100,2,0
93946630,0,1381937,1410818,25.86,100,2,0
93948680,0,1381937,1413483,25.86,200,2,0
93948680,0,1381937,1413484,25.86,200,2,0
93949170,0,1381937,1414105,25.86,100,2,0
93949170,0,1381937,1414113,25.86,200,2,0
93949800,0,1393205,1414952,25.86,300,2,0
93949840,0,1393205,1414992,25.86,200,2,0
93950020,0,1393205,1415179,25.86,400,2,0
93950040,0,1393205,1415243,25.86,200,2,0
93950160,0,1393205,1415426,25.86,200,2,0
93950160,0,1393205,1415430,25.86,200,2,0
93950180,0,1393205,1415438,25.86,200,2,0
93950290,0,1393205,1415586,25.86,200,2,0
93950370,0,1393205,1415665,25.86,300,2,0
93950520,0,1393205,1415846,25.86,100,2,0
93950540,0,1406180,1415861,25.86,400,2,0
