time,oid,oidb,oids,price,volume,flag,ptype
93015670,0,385798,277175,25.88,200,1,0
93016410,0,388724,307195,25.89,4600,1,0
93017610,0,386364,391275,25.88,200,2,0
93018210,0,386364,393313,25.88,2000,2,0
93018620,0,396274,307195,25.89,100,1,0
93018830,0,386626,397033,25.88,100,2,0
93018830,0,392147,397033,25.88,200,2,0
93018830,0,392188,397033,25.88,100,2,0
93019590,0,398877,397033,25.88,100,1,0
93020200,0,400173,397033,25.88,100,1,0
93020510,0,400688,397033,25.88,600,1,0
93020530,0,400692,397033,25.88,300,1,0
93020530,0,400700,397033,25.88,100,1,0
93020530,0,400703,397033,25.88,100,1,0
93020530,0,400726,397033,25.88,400,1,0
93020580,0,400819,397033,25.88,100,1,0
93021030,0,401789,397033,25.88,200,1,0
93022280,0,407186,397033,25.88,4600,1,0
93024050,0,409238,410608,25.87,100,2,0
93024450,0,373841,413497,25.86,200,2,0
93024450,0,373841,413521,25.86,300,2,0
93024950,0,373841,414938,25.86,100,2,0
93025140,0,373841,415440,25.86,200,2,0
93025280,0,415725,413484,25.87,200,1,0
93025340,0,415818,415847,25.88,100,2,0
93025410,0,415818,415936,25.88,100,2,0
93025890,0,405404,416756,25.86,200,2,0
93026040,0,416977,416756,25.86,200,1,0
93026740,0,391697,418428,25.85,100,2,0
93027980,0,423828,416756,25.86,200,1,0
93028560,0,425064,416756,25.86,100,1,0
93028740,0,425384,416756,25.86,100,1,0
93028750,0,425410,416756,25.86,100,1,0
93028770,0,425456,416756,25.86,100,1,0
93028770,0,391697,425465,25.85,200,2,0
93029920,0,391697,427859,25.85,200,2,0
93030010,0,367751,428072,25.84,200,2,0
93030010,0,375581,428072,25.84,200,2,0
93031250,0,433469,433171,25.86,200,1,0
93031420,0,433795,432457,25.87,100,1,0
93033290,0,438634,433971,25.88,100,1,0
93033330,0,438940,439015,25.88,300,2,0
93033330,0,438940,439121,25.88,100,2,0
93033330,0,438940,439151,25.88,400,2,0
93033510,0,438940,439735,25.88,100,2,0
93035460,0,442076,444149,25.88,100,2,0
93035460,0,443033,444149,25.88,200,2,0
93036310,0,446940,307195,25.89,6700,1,0
93036390,0,446940,447475,25.89,100,2,0
93039610,0,454939,316137,25.9,200,1,0
93039610,0,454967,316137,25.9,600,1,0
93039720,0,455268,316137,25.9,100,1,0
93039740,0,455299,316137,25.9,100,1,0
93039740,0,455308,316137,25.9,100,1,0
93039740,0,455309,316137,25.9,200,1,0
93039740,0,455313,316137,25.9,100,1,0
93039740,0,455316,316137,25.9,500,1,0
93039830,0,455475,316137,25.9,100,1,0
93042050,0,453945,459406,25.89,200,2,0
93042050,0,456883,459406,25.89,100,2,0
93042290,0,460503,316137,25.9,200,1,0
93042290,0,460504,316137,25.9,100,1,0
93042340,0,460824,316137,25.9,100,1,0
93042340,0,457452,460828,25.89,100,2,0
93042340,0,460834,316137,25.9,100,1,0
93042340,0,460842,316137,25.9,100,1,0
93042400,0,461043,460911,25.89,100,1,0
93042400,0,461086,316137,25.9,100,1,0
93042700,0,461786,316137,25.9,100,1,0
93042990,0,462357,316137,25.9,400,1,0
93044200,0,464388,316137,25.9,100,1,0
93045290,0,467737,316137,25.9,200,1,0
93045290,0,467724,467820,25.89,100,2,0
93046440,0,470541,316137,25.9,8300,1,0
93046440,0,470541,447819,25.9,100,1,0
93046440,0,470541,451564,25.9,100,1,0
93046440,0,470541,451565,25.9,100,1,0
93046440,0,470541,451567,25.9,100,1,0
93046440,0,470541,458554,25.9,100,1,0
93046440,0,470541,469637,25.9,200,1,0
93048760,0,476750,476142,25.92,100,1,0
93049930,0,478800,206860,25.93,100,1,0
93051200,0,482169,206860,25.93,800,1,0
93051370,0,482952,470628,25.93,100,1,0
93051370,0,483060,470628,25.93,300,1,0
93051370,0,483060,476977,25.93,100,1,0
93051370,0,483060,480184,25.93,100,1,0
93052900,0,486047,480184,25.93,100,1,0
93052900,0,486047,480218,25.93,100,1,0
93052980,0,486047,486131,25.93,100,2,0
93054320,0,486047,489709,25.93,200,2,0
93055050,0,471932,491466,25.9,800,2,0
93055140,0,491665,491029,25.93,100,1,0
93056190,0,493440,491029,25.93,100,1,0
93056190,0,493440,225231,25.94,900,1,0
93056190,0,493440,471175,25.94,2600,1,0
93056190,0,493440,486291,25.94,100,1,0
93056190,0,493440,487132,25.94,200,1,0
93056190,0,493440,487134,25.94,100,1,0
93056370,0,493440,493929,25.94,200,2,0
93057240,0,493440,496637,25.94,600,2,0
93059500,0,501713,262434,25.95,200,1,0
93059730,0,502219,262434,25.95,500,1,0
93100150,0,503630,262434,25.95,400,1,0
93100380,0,505125,267483,25.95,100,1,0
93100380,0,505342,267483,25.95,200,1,0
93100680,0,502439,506289,25.94,200,2,0
93103380,0,504652,513808,25.94,200,2,0
93103950,0,505347,515634,25.93,2500,2,0
93104640,0,517127,515634,25.92,700,1,0
93105300,0,518409,515634,25.92,300,1,0
93105640,0,519182,515634,25.92,900,1,0
93106680,0,514028,523193,25.91,200,2,0
93106680,0,523069,523193,25.91,100,2,0
93106830,0,523481,515634,25.92,200,1,0
93107200,0,524293,515634,25.92,400,1,0
93108980,0,526981,528268,25.92,100,2,0
93109370,0,526981,530791,25.92,100,2,0
93109370,0,526981,530797,25.92,300,2,0
93109400,0,526982,530826,25.92,100,2,0
93109860,0,531387,532085,25.94,100,2,0
93109940,0,531387,532246,25.94,100,2,0
93110440,0,533522,278231,25.95,500,1,0
93111220,0,531387,535100,25.94,1100,2,0
93112810,0,540196,278231,25.95,800,1,0
93115540,0,546748,545886,25.94,100,1,0
93116570,0,548205,548750,25.95,300,2,0
93118290,0,549279,552307,25.95,600,2,0
93121260,0,559341,555950,25.94,200,1,0
93121450,0,541939,560029,25.92,900,2,0
93121450,0,547330,560029,25.92,200,2,0
93121450,0,548597,560029,25.92,400,2,0
93121670,0,560582,560029,25.92,300,1,0
93122690,0,476742,562437,25.9,100,2,0
93122690,0,476752,562437,25.9,100,2,0
93123450,0,563756,561913,25.91,100,1,0
93123700,0,564306,561917,25.91,400,1,0
93124910,0,476752,567547,25.9,100,2,0
93124980,0,567706,566085,25.91,100,1,0
93124980,0,476754,567734,25.9,200,2,0
93125030,0,476754,567806,25.9,200,2,0
93126710,0,476824,570802,25.9,100,2,0
93126750,0,570882,569265,25.91,700,1,0
93126850,0,571075,570919,25.91,200,1,0
93126850,0,571075,560029,25.92,600,1,0
93127340,0,572797,572723,25.91,100,1,0
93128670,0,575405,574312,25.91,100,1,0
93128670,0,575405,561183,25.92,100,1,0
93128670,0,575405,561429,25.92,200,1,0
93129850,0,577646,561464,25.92,100,1,0
93129850,0,577646,563152,25.92,100,1,0
93130690,0,580528,579237,25.91,100,1,0
93130950,0,581017,580709,25.91,100,1,0
93130970,0,581026,577585,25.92,100,1,0
93130970,0,581033,577621,25.92,100,1,0
93131740,0,582819,559941,25.93,100,1,0
93131740,0,582821,564598,25.93,600,1,0
93131760,0,582826,564598,25.93,700,1,0
93131860,0,583075,564598,25.93,100,1,0
93132310,0,583075,584034,25.93,500,2,0
93132810,0,583075,585052,25.93,100,2,0
93132810,0,583223,585052,25.93,200,2,0
93133180,0,581038,585989,25.92,400,2,0
93133320,0,586630,586644,25.93,200,2,0
93133320,0,586640,586644,25.93,100,2,0
93134100,0,581048,588571,25.92,400,2,0
93134170,0,581068,588672,25.92,1100,2,0
93134680,0,581081,589623,25.92,700,2,0
93134680,0,585452,589623,25.92,600,2,0
93136160,0,592569,589623,25.92,2100,1,0
93136160,0,592569,591857,25.92,100,1,0
93136780,0,589633,594835,25.91,200,2,0
93137610,0,596193,595374,25.93,100,1,0
93137920,0,596193,596732,25.93,100,2,0
93139310,0,600038,565339,25.94,100,1,0
93139310,0,600038,597182,25.94,900,1,0
93140330,0,596193,602342,25.93,100,2,0
93145310,0,613467,553008,25.95,100,1,0
93145400,0,613748,611347,25.95,200,1,0
93145400,0,613748,612088,25.95,200,1,0
93145480,0,613985,612088,25.95,200,1,0
93145690,0,613985,614375,25.95,100,2,0
93145820,0,613985,614565,25.95,300,2,0
93145820,0,605256,614565,25.94,100,2,0
93145820,0,605770,614565,25.94,100,2,0
93145840,0,605770,614611,25.94,400,2,0
93145860,0,614642,101009,25.96,100,1,0
93146580,0,615235,615846,25.95,100,2,0
93146860,0,609275,616276,25.94,1400,2,0
93146860,0,615377,616276,25.94,500,2,0
93146860,0,616118,616276,25.94,100,2,0
93146860,0,596193,616276,25.93,700,2,0
93146860,0,604835,616276,25.93,100,2,0
93146860,0,604927,616276,25.93,200,2,0
93146860,0,605483,616276,25.93,100,2,0
93147400,0,617131,181123,25.96,700,1,0
93148210,0,618882,181123,25.96,7400,1,0
93148470,0,619512,619751,25.94,100,2,0
93149000,0,619517,620739,25.94,100,2,0
93149070,0,619551,620849,25.94,100,2,0
93149150,0,619561,620992,25.94,100,2,0
93149220,0,619666,621130,25.94,100,2,0
93149760,0,622052,621304,25.95,100,1,0
93150740,0,622575,623808,25.94,200,2,0
93153110,0,629065,181123,25.96,3000,1,0
93153130,0,627925,629073,25.95,100,2,0
93153130,0,628011,629073,25.95,100,2,0
93153130,0,627573,629073,25.94,100,2,0
93153130,0,627647,629073,25.94,200,2,0
93153130,0,605483,629073,25.93,300,2,0
93153130,0,606626,629073,25.93,500,2,0
93153130,0,610455,629073,25.93,100,2,0
93153130,0,617044,629073,25.93,500,2,0
93153130,0,619051,629073,25.93,500,2,0
93154310,0,632229,629073,25.93,100,1,0
93154770,0,604310,633190,25.92,100,2,0
93154850,0,633309,629073,25.93,100,1,0
93154980,0,604310,633486,25.92,100,2,0
93155110,0,604310,633758,25.92,200,2,0
93157380,0,612114,638858,25.92,100,2,0
93157380,0,614501,638858,25.92,300,2,0
93157900,0,614501,639869,25.92,100,2,0
93158610,0,615814,641241,25.92,200,2,0
93158610,0,630971,641241,25.92,100,2,0
93200990,0,589633,646643,25.91,100,2,0
93200990,0,593308,646647,25.91,100,2,0
93201570,0,596487,647873,25.91,100,2,0
93201590,0,647933,645369,25.92,100,1,0
93202790,0,650537,645369,25.92,100,1,0
93203910,0,477036,653713,25.9,100,2,0
93203910,0,478924,653713,25.9,200,2,0
93203910,0,484367,653713,25.9,500,2,0
93203910,0,486211,653713,25.9,300,2,0
93203910,0,488126,653713,25.9,900,2,0
93203940,0,488126,653754,25.9,100,2,0
93203940,0,492940,653754,25.9,200,2,0
93203940,0,492940,653759,25.9,200,2,0
93204010,0,492940,653906,25.9,300,2,0
93204120,0,654166,652296,25.91,100,1,0
93204120,0,654166,647837,25.92,1500,1,0
93204370,0,654915,654606,25.91,100,1,0
93204680,0,655551,650967,25.92,1559,1,0
93206090,0,658870,658822,25.91,200,1,0
93206280,0,660089,660053,25.92,200,1,0
93207590,0,659907,663118,25.91,200,2,0
93209150,0,666922,664857,25.92,100,1,0
93209150,0,666922,664858,25.92,100,1,0
93209150,0,666922,665980,25.92,200,1,0
93210460,0,670258,668885,25.91,300,1,0
93210530,0,537347,670415,25.9,100,2,0
93210530,0,542659,670415,25.9,200,2,0
93210530,0,542659,670416,25.9,100,2,0
93210530,0,670422,668900,25.91,100,1,0
93211110,0,567612,671507,25.9,200,2,0
93211160,0,572354,671685,25.9,200,2,0
93211160,0,572733,671685,25.9,100,2,0
93211160,0,577838,671685,25.9,500,2,0
93212900,0,676151,666227,25.92,600,1,0
93212950,0,672299,676222,25.9,100,2,0
93212950,0,672299,676223,25.9,100,2,0
93213370,0,677406,676554,25.9,100,1,0
93213590,0,443033,677797,25.88,100,2,0
93214680,0,679951,678015,25.9,100,1,0
93215320,0,681785,678015,25.9,200,1,0
93216030,0,683399,678015,25.9,200,1,0
93216440,0,679805,684321,25.89,100,2,0
93216920,0,685243,684322,25.89,100,1,0
93217240,0,443033,685881,25.88,600,2,0
93217260,0,685954,678015,25.9,100,1,0
93217620,0,686763,678015,25.9,500,1,0
93218920,0,443033,690314,25.88,100,2,0
93218940,0,443033,690351,25.88,100,2,0
93219100,0,690670,688320,25.89,200,1,0
93220200,0,692983,690056,25.89,200,1,0
93220200,0,692984,690883,25.89,100,1,0
93220200,0,692985,678038,25.9,100,1,0
93220200,0,692986,679711,25.9,200,1,0
93220200,0,692987,679711,25.9,200,1,0
93220200,0,692988,679711,25.9,100,1,0
93220200,0,692988,679802,25.9,100,1,0
93220230,0,693022,683053,25.9,200,1,0
93220230,0,693027,683054,25.9,200,1,0
93221480,0,693352,696193,25.9,200,2,0
93221480,0,695456,696193,25.9,100,2,0
93221480,0,695491,696193,25.9,200,2,0
93221480,0,695518,696193,25.9,100,2,0
93223690,0,698501,700959,25.9,300,2,0
93224270,0,700035,702584,25.9,100,2,0
93224800,0,443033,703721,25.88,3200,2,0
93224800,0,501500,703721,25.88,100,2,0
93226250,0,706471,703721,25.88,1200,1,0
93226720,0,707371,703721,25.88,800,1,0
93226720,0,707373,703721,25.88,100,1,0
93227120,0,480155,708313,25.87,800,2,0
93229280,0,712260,703721,25.88,400,1,0
93229510,0,712664,703721,25.88,1200,1,0
93229510,0,712673,703721,25.88,300,1,0
93229750,0,713185,703721,25.88,1000,1,0
93230310,0,714647,703721,25.88,4200,1,0
93230360,0,714717,703721,25.88,700,1,0
93230630,0,715336,703721,25.88,32200,1,0
93230740,0,715533,703344,25.89,1100,1,0
93230920,0,715336,715894,25.88,5600,2,0
93230920,0,480155,715894,25.87,200,2,0
93230920,0,709516,715894,25.87,200,2,0
93231030,0,716105,715894,25.87,800,1,0
93231220,0,716474,715894,25.87,100,1,0
93231220,0,716477,716246,25.87,1400,1,0
93232190,0,716726,718056,25.88,200,2,0
93232630,0,717517,718776,25.88,100,2,0
93232820,0,717547,719047,25.88,800,2,0
93232820,0,717551,719047,25.88,600,2,0
93232820,0,717622,719047,25.88,200,2,0
93232820,0,718948,719047,25.88,200,2,0
93232980,0,719320,719047,25.87,100,1,0
93233290,0,720137,719047,25.87,500,1,0
93233290,0,720146,719047,25.87,100,1,0
93233290,0,720157,719047,25.87,600,1,0
93233290,0,720159,719047,25.87,500,1,0
93233290,0,720167,719047,25.87,100,1,0
93233290,0,720169,719047,25.87,300,1,0
93233290,0,720179,719047,25.87,100,1,0
93233290,0,720201,719047,25.87,400,1,0
93233540,0,720674,720308,25.89,100,1,0
93233540,0,720674,702605,25.9,100,1,0
93233560,0,720698,706881,25.9,800,1,0
93233560,0,720703,706881,25.9,300,1,0
93233580,0,720728,706881,25.9,100,1,0
93234550,0,722519,706881,25.9,100,1,0
93234570,0,722538,706881,25.9,200,1,0
93234570,0,722556,706881,25.9,700,1,0
93235550,0,724325,723154,25.88,100,1,0
93235580,0,724373,723172,25.88,100,1,0
93236000,0,725069,723172,25.88,100,1,0
93236050,0,725197,723172,25.88,100,1,0
93236250,0,725730,706881,25.9,400,1,0
93236290,0,725801,706881,25.9,200,1,0
93236310,0,725847,706881,25.9,100,1,0
93236490,0,726214,706881,25.9,300,1,0
93236540,0,726302,719905,25.9,100,1,0
93236700,0,725333,726626,25.88,1200,2,0
93237520,0,725333,727996,25.88,100,2,0
93237630,0,725333,728186,25.88,400,2,0
93237800,0,728377,681744,25.91,300,1,0
93237800,0,728377,666227,25.92,500,1,0
93240950,0,732194,734411,25.9,200,2,0
93242300,0,737072,730379,25.91,100,1,0
93242700,0,726577,737733,25.88,500,2,0
93242700,0,732034,737733,25.88,1300,2,0
93244590,0,740950,739259,25.89,500,1,0
93244940,0,741558,738595,25.9,700,1,0
93244940,0,741558,738971,25.9,300,1,0
93245280,0,742363,738971,25.9,100,1,0
93245280,0,742366,738971,25.9,100,1,0
93245370,0,742389,742554,25.9,100,2,0
93246410,0,742392,744305,25.9,100,2,0
93246410,0,742393,744305,25.9,100,2,0
93246410,0,742399,744305,25.9,700,2,0
93246410,0,742407,744305,25.9,300,2,0
93246410,0,742419,744305,25.9,100,2,0
93246410,0,742517,744305,25.9,100,2,0
93246410,0,740950,744305,25.89,200,2,0
93248820,0,748381,744403,25.9,100,1,0
93248820,0,748386,744403,25.9,100,1,0
93250840,0,751581,744403,25.9,800,1,0
93251300,0,750091,752474,25.89,200,2,0
93252250,0,753962,747652,25.9,100,1,0
93254300,0,753962,757197,25.9,200,2,0
93254740,0,750091,757898,25.89,800,2,0
93255130,0,758545,758184,25.9,500,1,0
93257040,0,761362,758184,25.9,200,1,0
93259070,0,764895,762704,25.9,400,1,0
93259480,0,765465,762704,25.9,400,1,0
93259500,0,765498,762740,25.9,100,1,0
93259640,0,765723,765638,25.9,100,1,0
93259640,0,765723,666227,25.92,400,1,0
93300190,0,766979,765849,25.91,100,1,0
93300190,0,766979,666227,25.92,300,1,0
93300650,0,767693,768181,25.91,100,2,0
93300690,0,750091,768243,25.89,200,2,0
93300690,0,763742,768243,25.89,300,2,0
93300690,0,764435,768243,25.89,200,2,0
93300820,0,768524,768243,25.89,200,1,0
93301670,0,770192,770596,25.9,200,2,0
93301840,0,770919,629073,25.93,500,1,0
93302060,0,771430,629073,25.93,500,1,0
93302160,0,771681,629073,25.93,600,1,0
93302230,0,771854,629073,25.93,500,1,0
93302530,0,772495,629073,25.93,100,1,0
93302550,0,772534,629073,25.93,100,1,0
93302550,0,772549,629073,25.93,100,1,0
93302600,0,772681,629073,25.93,800,1,0
93303310,0,774936,629073,25.93,100,1,0
93306470,0,782871,781968,25.92,100,1,0
93306470,0,782871,729017,25.93,600,1,0
93308510,0,787366,729017,25.93,159,1,0
93308510,0,787366,784263,25.93,500,1,0
93308510,0,787366,786788,25.93,300,1,0
93308510,0,787366,787238,25.93,41,1,0
93309300,0,789147,789132,25.93,200,1,0
93309740,0,789181,790393,25.94,400,2,0
93309740,0,789195,790393,25.94,100,2,0
93309740,0,786269,790393,25.92,800,2,0
93309740,0,786295,790393,25.92,1900,2,0
93311770,0,791000,794327,25.93,200,2,0
93313850,0,798295,795661,25.93,700,1,0
93315490,0,789159,801309,25.92,100,2,0
93316710,0,803249,795661,25.93,200,1,0
93316710,0,803249,796671,25.93,200,1,0
93316710,0,803249,802134,25.93,500,1,0
93317750,0,804901,795580,25.94,200,1,0
93317750,0,804901,804626,25.94,300,1,0
93317750,0,804901,644738,25.95,700,1,0
93317750,0,804901,655508,25.95,800,1,0
93319080,0,806708,807271,25.94,100,2,0
93319080,0,806463,807271,25.93,900,2,0
93321220,0,810395,811319,25.94,100,2,0
93322470,0,813481,811488,25.93,100,1,0
93322790,0,813966,811488,25.93,500,1,0
93326300,0,820578,811488,25.93,1000,1,0
93326330,0,820615,811488,25.93,100,1,0
93327000,0,801106,821631,25.92,300,2,0
93327010,0,801106,821658,25.92,200,2,0
93327600,0,822917,811488,25.93,300,1,0
93327810,0,823310,811488,25.93,200,1,0
93329300,0,825833,811488,25.93,200,1,0
93329320,0,825863,811488,25.93,500,1,0
93329740,0,826515,811488,25.93,2000,1,0
93330300,0,808521,827816,25.92,100,2,0
93330400,0,827982,811488,25.93,600,1,0
93330400,0,827982,811726,25.93,700,1,0
93330590,0,828367,811726,25.93,100,1,0
93330960,0,810950,828950,25.92,200,2,0
93331270,0,829510,828950,25.92,700,1,0
93331800,0,830424,829129,25.92,100,1,0
93332370,0,831276,829129,25.92,1000,1,0
93333270,0,832988,811726,25.93,400,1,0
93333340,0,833047,833166,25.92,100,2,0
93334630,0,834790,835125,25.92,1000,2,0
93334890,0,835550,835125,25.92,100,1,0
93334890,0,835550,811726,25.93,800,1,0
93334890,0,835550,812418,25.93,100,1,0
93334890,0,835550,812431,25.93,100,1,0
93334890,0,835550,821084,25.93,100,1,0
93336300,0,838026,811420,25.94,100,1,0
93336780,0,835550,838707,25.93,200,2,0
93337550,0,835550,840080,25.93,2900,2,0
93338360,0,839763,841294,25.93,100,2,0
93338360,0,839344,841294,25.92,1000,2,0
93339090,0,842548,842294,25.93,500,1,0
93339780,0,843400,843643,25.93,100,2,0
93339780,0,783700,843643,25.91,100,2,0
93340120,0,844170,655508,25.95,200,1,0
93341130,0,845878,844722,25.93,500,1,0
93341850,0,847220,844722,25.93,100,1,0
93342310,0,848217,844722,25.93,200,1,0
93342310,0,848229,844722,25.93,200,1,0
93342310,0,848232,844722,25.93,200,1,0
93343860,0,850866,848188,25.94,100,1,0
93344030,0,851133,850931,25.93,100,1,0
93345270,0,853583,852292,25.94,200,1,0
93345400,0,853728,853859,25.94,100,2,0
93347060,0,854395,856773,25.93,700,2,0
93348290,0,858775,655508,25.95,200,1,0
93348330,0,856742,858883,25.93,100,2,0
93351280,0,857099,863660,25.93,100,2,0
93351280,0,857099,863661,25.93,300,2,0
93351280,0,857099,863673,25.93,100,2,0
93351680,0,857099,864303,25.93,100,2,0
93352180,0,865155,863980,25.94,100,1,0
93352600,0,865864,863980,25.94,100,1,0
93352600,0,865864,864589,25.94,100,1,0
93352600,0,865864,864727,25.94,1500,1,0
93354040,0,865864,868119,25.94,200,2,0
93355600,0,867217,870812,25.94,200,2,0
93356150,0,871590,655508,25.95,1000,1,0
93356700,0,867217,872422,25.94,1100,2,0
