time,oid,oidb,oids,price,volume,flag,ptype
9301391,367697,0,0,24.09,100,2,2
9301391,367948,0,0,24.24,6000,2,2
9301391,368177,0,0,24.02,700,1,2
9301391,368953,0,0,24.07,100,2,2
9301409,369311,0,0,24.0,1000,1,2
9301422,371791,0,0,23.92,400,1,2
9301438,372765,0,0,23.95,2200,1,2
9301438,321768,0,0,24.04,100,3,2
9301446,373299,0,0,23.9,100,1,2
9301446,373356,0,0,23.88,1000,1,2
9301446,374276,0,0,24.0,500,1,2
9301491,377085,0,0,24.05,100,1,2
9301691,386571,0,0,26.53,1500,2,2
9301730,387871,0,0,24.3,400,2,2
9301745,153230,0,0,24.32,1500,4,2
9301789,389892,0,0,24.08,100,1,2
9301810,390620,0,0,24.08,300,1,2
9301821,390908,0,0,24.19,1000,2,2
9302315,405105,0,0,23.9,100,1,2
9302334,405515,0,0,24.88,1000,2,2
9302343,405816,0,0,24.98,1000,2,2
9302381,406847,0,0,24.06,200,1,2
9302381,406870,0,0,24.06,400,1,2
9302457,408896,0,0,24.08,4000,2,2
9302809,417808,0,0,24.04,100,1,2
9302971,422077,0,0,24.05,2500,1,2
9302973,415086,0,0,24.08,1000,4,2
9303316,432871,0,0,24.06,300,2,2
9303316,432872,0,0,24.06,700,2,2
9303383,434667,0,0,25.0,500,2,2
9303386,434677,0,0,24.07,500,2,2
9303610,367697,0,0,24.09,100,4,2
9303610,355100,0,0,24.09,100,4,2
9303610,390805,0,0,24.09,700,4,2
9303610,440848,0,0,24.06,700,2,2
9303628,441392,0,0,24.03,100,1,2
9303700,443250,0,0,24.06,1500,1,2
9303911,448111,0,0,24.07,900,2,2
9303911,448112,0,0,24.07,800,2,2
9304210,454902,0,0,23.88,500,1,2
9304486,460708,0,0,24.05,600,1,2
9304658,464619,0,0,24.07,100,1,2
9304664,464730,0,0,24.07,200,1,2
9304664,464736,0,0,24.07,700,1,2
9304664,464737,0,0,24.07,400,1,2
9304674,464926,0,0,24.07,500,1,2
9304687,465197,0,0,24.07,500,1,2
9304717,465890,0,0,24.08,200,1,2
9304717,465893,0,0,24.08,200,1,2
9304717,465901,0,0,24.08,700,1,2
9304719,465947,0,0,24.08,100,1,2
9304719,465978,0,0,24.08,1900,1,2
9304728,466215,0,0,24.07,700,1,2
9304779,467301,0,0,24.06,500,1,2
9304781,467325,0,0,24.07,200,1,2
9304781,467331,0,0,24.07,400,1,2
9304949,471297,0,0,24.09,100,1,2
9304964,471607,0,0,24.05,700,1,2
9304987,472125,0,0,23.97,1000,1,2
9304989,472147,0,0,24.06,200,1,2
9305024,473035,0,0,23.7,200,1,2
9305214,477397,0,0,24.0,1000,1,2
9305277,465890,0,0,24.08,200,3,2
9305488,483384,0,0,24.1,500,1,2
9305525,484160,0,0,24.05,2000,1,2
9305577,485210,0,0,24.07,500,1,2
9305798,300772,0,0,23.96,1000,3,2
9305842,292828,0,0,24.0,500,3,2
9310007,493817,0,0,24.15,600,2,2
9310010,493892,0,0,24.18,600,2,2
9310014,494034,0,0,24.15,700,2,2
9310021,481761,0,0,24.08,300,3,2
9310027,466215,0,0,24.07,700,3,2
9310072,468926,0,0,24.09,100,3,2
9310309,503003,0,0,24.15,700,2,2
9310361,465893,0,0,24.08,200,3,2
9310613,511569,0,0,24.14,700,2,2
9311085,525994,0,0,26.53,500,2,2
9311096,526272,0,0,24.01,300,1,2
9311153,516166,0,0,24.02,1000,3,2
9311179,493195,0,0,24.12,400,3,2
9311179,493170,0,0,24.12,200,3,2
9311369,533892,0,0,24.12,1000,1,2
9311472,536151,0,0,24.13,600,1,2
9311736,542564,0,0,23.95,100,1,2
9311967,490801,0,0,24.11,300,3,2
9312010,548707,0,0,24.49,300,2,2
9312165,492340,0,0,24.11,100,3,2
9312188,552712,0,0,24.13,200,2,2
9312198,553023,0,0,24.12,100,1,2
9312223,553589,0,0,24.08,600,1,2
9312228,553589,0,0,24.08,600,3,2
9312235,553875,0,0,24.08,600,1,2
9312255,553875,0,0,24.08,600,3,2
9312260,554386,0,0,24.07,600,1,2
9312275,158722,0,0,24.21,4200,4,2
9312279,554757,0,0,24.12,300,1,2
9312435,558179,0,0,24.13,100,2,2
9312435,558180,0,0,24.13,2000,2,2
9312437,558194,0,0,24.13,400,2,2
9312442,558320,0,0,24.13,600,2,2
9312748,565246,0,0,26.53,500,2,2
9312791,566272,0,0,24.13,300,2,2
9312812,566712,0,0,25.48,200,2,2
9312988,570482,0,0,24.05,1100,1,2
9313093,354743,0,0,24.2,100,4,2
9313095,572986,0,0,24.06,200,1,2
9313265,576498,0,0,24.05,1000,1,2
9313331,148797,0,0,23.86,1300,3,2
9313360,578581,0,0,24.99,800,2,2
9313514,582008,0,0,24.13,2000,2,2
9313514,582009,0,0,24.13,900,2,2
9313541,582662,0,0,24.13,600,2,2
9313546,582662,0,0,24.13,600,4,2
9313558,481876,0,0,24.09,500,3,2
9313605,584254,0,0,24.01,1500,1,2
9313629,584781,0,0,24.43,1800,2,2
9313805,588510,0,0,24.07,500,1,2
9313860,589545,0,0,24.18,2000,2,2
9313903,590471,0,0,24.0,600,1,2
9314120,594888,0,0,25.33,2000,2,2
9314154,595473,0,0,24.12,100,1,2
9314165,595734,0,0,23.98,1000,1,2
9314333,598805,0,0,24.0,1000,1,2
9314416,600159,0,0,24.13,600,2,2
9314437,600159,0,0,24.13,600,4,2
9314441,600568,0,0,24.13,600,2,2
9314624,252192,0,0,24.15,500,4,2
9314651,604591,0,0,24.04,100,1,2
9314679,605035,0,0,24.13,3000,2,2
9314679,605045,0,0,24.12,100,1,2
9314698,605403,0,0,25.09,1000,2,2
9314883,608751,0,0,24.12,3600,1,2
9314937,609615,0,0,24.29,1900,2,2
9314962,610050,0,0,26.53,20600,2,2
9315238,608751,0,0,24.12,3600,3,2
9315243,614823,0,0,26.0,800,2,2
9315409,617683,0,0,24.13,100,2,2
9315515,619570,0,0,24.12,900,1,2
9315942,626639,0,0,24.15,600,2,2
9315981,627385,0,0,24.14,200,1,2
9315981,627386,0,0,24.14,400,1,2
9315993,626639,0,0,24.15,600,4,2
9320006,627793,0,0,24.15,600,2,2
9320008,627844,0,0,26.5,100,2,2
9320010,627793,0,0,24.15,600,4,2
9320022,551092,0,0,24.11,200,3,2
9320022,487931,0,0,24.11,200,3,2
9320047,628719,0,0,24.14,100,1,2
9320198,631586,0,0,24.14,200,1,2
9320198,537351,0,0,24.12,200,3,2
9320210,604591,0,0,24.04,100,3,2
9320286,626251,0,0,24.14,1400,3,2
9320290,633641,0,0,24.66,2700,2,2
9320305,633973,0,0,24.14,1500,1,2
9320312,633973,0,0,24.14,1500,3,2
9320521,639301,0,0,23.81,100,1,2
9320589,641082,0,0,24.39,2000,2,2
9320754,634555,0,0,24.15,1400,3,2
9320754,645297,0,0,24.16,1700,2,2
9320757,645374,0,0,24.16,100,2,2
9320777,645868,0,0,24.16,100,2,2
9320785,646032,0,0,24.0,100,1,2
9320852,647609,0,0,24.12,3000,1,2
9320875,605045,0,0,24.12,100,3,2
9321026,651910,0,0,24.15,600,2,2
9321138,579730,0,0,24.12,300,3,2
9321309,658004,0,0,24.19,20200,1,2
9321343,658668,0,0,24.19,4900,2,2
9321345,658717,0,0,24.19,3000,2,2
9321345,658730,0,0,24.19,20200,2,2
9321345,658743,0,0,24.2,100,2,2
9321345,658746,0,0,24.19,2800,2,2
9321353,628719,0,0,24.14,100,3,2
9321358,659029,0,0,24.15,1200,1,2
9321360,659066,0,0,24.14,1600,1,2
9321365,659133,0,0,24.18,800,2,2
9321367,659189,0,0,24.18,3000,2,2
9321369,658743,0,0,24.2,100,4,2
9321369,659237,0,0,24.18,400,2,2
9321371,659248,0,0,24.19,1300,2,2
9321371,659271,0,0,24.18,100,2,2
9321374,658668,0,0,24.19,4900,4,2
9321414,656149,0,0,24.13,300,3,2
9321581,663227,0,0,24.18,500,2,2
9321590,616801,0,0,24.12,100,3,2
9321619,663838,0,0,26.53,1000,2,2
9321622,663902,0,0,24.16,100,1,2
9321631,664061,0,0,24.15,200,1,2
9321841,667949,0,0,24.5,200,2,2
9321861,668421,0,0,24.6,100,2,2
9322111,672860,0,0,24.17,300,1,2
9322188,674405,0,0,24.12,1000,1,2
9322223,675120,0,0,24.0,3000,1,2
9322381,677761,0,0,24.18,100,1,2
9322395,658746,0,0,24.19,2800,4,2
9322415,678435,0,0,24.16,100,1,2
9322415,661852,0,0,24.16,200,3,2
9322417,678446,0,0,24.18,500,1,2
9322437,443250,0,0,24.06,1400,3,2
9322447,679004,0,0,24.18,300,1,2
9322492,679797,0,0,25.78,2200,2,2
9322663,682658,0,0,24.18,300,2,2
9322717,683842,0,0,24.15,200,1,2
9322724,683967,0,0,24.18,1500,2,2
9322944,688112,0,0,24.18,500,2,2
9322976,688824,0,0,26.38,500,2,2
9322981,688918,0,0,23.85,100,1,2
9323012,689611,0,0,24.18,100,2,2
9323249,662315,0,0,24.15,1000,3,2
9323488,700556,0,0,24.11,500,1,2
9323506,700970,0,0,24.16,1500,2,2
9323736,705677,0,0,24.5,2000,2,2
9323759,706163,0,0,24.16,400,1,2
9323797,706823,0,0,24.18,300,2,2
9323990,710635,0,0,23.95,400,1,2
9324003,710920,0,0,24.52,500,2,2
9324007,710982,0,0,24.21,1100,2,2
9324012,275076,0,0,23.91,1200,3,2
9324015,239585,0,0,24.01,1000,3,2
9324020,711254,0,0,24.19,200,2,2
9324074,712182,0,0,24.16,100,1,2
9324359,706823,0,0,24.18,300,4,2
9324542,719966,0,0,24.99,600,2,2
9324576,720625,0,0,24.18,10000,1,2
9324578,720674,0,0,24.16,200,1,2
9324621,721454,0,0,24.05,300,1,2
9324634,721656,0,0,24.18,500,1,2
9324813,724809,0,0,24.18,300,1,2
9324817,724873,0,0,25.0,2000,2,2
9325408,734071,0,0,24.18,100,2,2
9325419,734265,0,0,24.16,400,1,2
9325459,734896,0,0,24.19,500,2,2
9325463,735036,0,0,24.19,300,2,2
9325890,741793,0,0,24.8,200,2,2
9325903,742057,0,0,24.14,2000,1,2
9325945,742654,0,0,24.01,200,1,2
9325956,742845,0,0,24.11,800,1,2
9325991,743507,0,0,25.81,1000,2,2
9330217,748407,0,0,24.18,1900,2,2
9330271,749688,0,0,25.48,200,2,2
9330500,755017,0,0,24.17,1000,2,2
9330506,755154,0,0,24.16,2500,2,2
9330770,761105,0,0,24.16,1000,2,2
9330781,761325,0,0,24.05,200,1,2
9331059,767416,0,0,24.16,1400,1,2
9331076,767806,0,0,24.33,1000,2,2
9331246,673111,0,0,24.29,600,4,2
9331263,771463,0,0,24.16,300,1,2
9331266,771474,0,0,26.53,300,2,2
9331347,658730,0,0,24.19,14400,4,2
9331508,775780,0,0,24.16,100,2,2
9331520,776039,0,0,24.93,500,2,2
9331810,780877,0,0,24.15,500,1,2
9331833,781286,0,0,25.32,500,2,2
9331846,781533,0,0,24.18,1000,2,2
9332140,786456,0,0,24.15,200,1,2
9332160,786815,0,0,24.16,200,1,2
9332174,787044,0,0,24.23,100,2,2
9332310,789257,0,0,24.08,3100,1,2
9332316,789402,0,0,24.67,100,2,2
9332351,790075,0,0,24.16,100,2,2
9332357,790156,0,0,24.16,400,2,2
9332412,791204,0,0,24.17,200,2,2
9332418,791320,0,0,24.15,200,1,2
9332606,794188,0,0,24.3,2000,2,2
9332608,794221,0,0,24.15,100,1,2
9333140,803869,0,0,24.05,200,1,2
9333180,778612,0,0,24.14,100,3,2
9333479,809445,0,0,23.9,200,1,2
9333757,814169,0,0,24.16,600,2,2
9333954,817677,0,0,25.65,500,2,2
9333982,818170,0,0,24.17,9200,2,2
9334009,818635,0,0,24.14,1600,1,2
9334279,823826,0,0,24.16,500,1,2
9334303,824238,0,0,24.08,100,1,2
9334514,816957,0,0,24.13,200,3,2
9334579,820787,0,0,24.14,1600,3,2
9334579,818635,0,0,24.14,1600,3,2
9334729,831275,0,0,24.17,700,2,2
9334734,831353,0,0,24.14,19700,2,2
9334741,831450,0,0,24.12,600,1,2
9334743,831452,0,0,24.13,1600,1,2
9334745,831485,0,0,24.13,500,1,2
9334751,831485,0,0,24.13,500,3,2
9334765,831790,0,0,24.13,300,1,2
9334765,831824,0,0,24.13,600,1,2
9334765,538223,0,0,24.04,600,3,2
9334805,831824,0,0,24.13,600,3,2
9334809,832581,0,0,24.13,300,1,2
9334815,832672,0,0,24.12,300,1,2
9334841,833139,0,0,24.13,600,1,2
9334841,833139,0,0,24.13,600,3,2
9334849,833283,0,0,24.16,1000,2,2
9335008,835608,0,0,24.09,500,1,2
9335103,837196,0,0,24.63,200,2,2
9335110,831450,0,0,24.12,600,3,2
9335114,837372,0,0,24.11,300,1,2
9335117,837435,0,0,24.17,200,2,2
9335290,837362,0,0,24.13,100,3,2
9335315,840578,0,0,24.19,3000,2,2
9335319,840597,0,0,24.14,600,3,2
9335402,841903,0,0,24.13,500,1,2
9335884,849629,0,0,25.4,200,2,2
9340167,346976,0,0,24.0,1000,3,2
9340187,4661,0,0,26.0,300,4,2
9340217,855355,0,0,24.5,2600,2,2
9340440,859871,0,0,24.2,200,2,2
9340452,860094,0,0,24.22,1800,2,2
9340452,860095,0,0,24.13,100,1,2
9340464,853065,0,0,24.19,1500,3,2
9340464,860431,0,0,24.53,400,2,2
9340466,839815,0,0,24.14,500,3,2
9340637,863859,0,0,25.8,200,2,2
9340652,864152,0,0,24.96,800,2,2
9340684,864759,0,0,24.9,1000,2,2
9340940,870265,0,0,24.19,200,1,2
9340998,871452,0,0,24.19,600,2,2
9341001,871467,0,0,24.15,2000,1,2
9341004,871509,0,0,24.19,2800,2,2
9341018,871781,0,0,24.19,1900,2,2
9341214,875099,0,0,24.18,300,1,2
9341245,875621,0,0,24.21,6800,2,2
9341277,876086,0,0,24.14,100,1,2
9341773,883792,0,0,24.2,9200,2,2
9341781,883905,0,0,26.0,1000,2,2
9341781,883915,0,0,26.53,200,2,2
9341802,884265,0,0,24.22,1000,2,2
9341809,884334,0,0,24.18,300,1,2
9342096,888951,0,0,24.5,600,2,2
9342257,891438,0,0,25.33,300,2,2
9342316,892374,0,0,24.2,300,2,2
9342365,893085,0,0,24.19,200,1,2
9342382,893324,0,0,24.19,400,1,2
9342559,896075,0,0,24.1,700,1,2
9342562,896099,0,0,24.19,100,2,2
9342562,896100,0,0,24.19,200,2,2
9342583,896456,0,0,24.53,400,2,2
9342890,901266,0,0,24.88,40000,2,2
9343078,904191,0,0,24.19,2000,2,2
9343356,908613,0,0,26.2,100,2,2
9343382,909036,0,0,24.01,300,1,2
9343896,917439,0,0,24.19,1800,2,2
9343906,917666,0,0,24.23,500,2,2
9343946,918377,0,0,24.2,200,2,2
9343964,918601,0,0,23.89,15000,1,2
9344154,286197,0,0,23.9,1000,3,2
9344212,922721,0,0,24.18,100,2,2
9344422,926392,0,0,24.39,500,2,2
9344439,339489,0,0,23.88,800,3,2
9344467,927182,0,0,24.18,1400,2,2
9344700,930770,0,0,24.16,1000,1,2
9344707,930868,0,0,24.4,1500,2,2
9344760,896075,0,0,24.1,700,3,2
9344770,931797,0,0,24.19,100,2,2
9344770,931808,0,0,24.19,300,2,2
9344976,934832,0,0,24.21,200,2,2
9345041,935706,0,0,23.9,2000,1,2
9345061,935947,0,0,24.18,1200,2,2
9345229,938450,0,0,24.15,5000,1,2
9345297,911698,0,0,24.19,300,4,2
9345310,939468,0,0,24.88,1000,2,2
9345578,943286,0,0,24.12,800,1,2
9345597,943517,0,0,24.26,400,2,2
9345806,946330,0,0,24.3,1000,2,2
9350306,955746,0,0,24.15,1200,1,2
9350614,962875,0,0,24.16,800,2,2
9350614,962878,0,0,24.16,200,2,2
9350916,968729,0,0,24.14,100,1,2
9350940,969143,0,0,24.18,900,2,2
9351192,973470,0,0,22.5,900,1,2
9351427,977440,0,0,24.14,100,1,2
9351432,977525,0,0,24.16,300,2,2
9351432,977543,0,0,24.16,300,2,2
9351460,978027,0,0,26.53,200,2,2
9351478,978366,0,0,24.16,100,2,2
9351673,981981,0,0,24.19,700,2,2
9351705,982537,0,0,24.23,200,2,2
9351740,837411,0,0,24.11,600,3,2
9351747,983222,0,0,24.1,600,1,2
9351782,983810,0,0,25.93,100,2,2
9351932,986301,0,0,24.49,400,2,2
9352515,995761,0,0,24.15,200,2,2
9352771,1000044,0,0,26.43,500,2,2
9353062,1004790,0,0,24.0,200,1,2
9353066,306070,0,0,24.02,100,3,2
9353100,1005362,0,0,24.66,1400,2,2
9353284,1008291,0,0,24.89,3000,2,2
9353623,1014494,0,0,24.14,1000,2,2
9353858,1018372,0,0,24.72,1500,2,2
9353910,922721,0,0,24.18,100,4,2
9353914,1019522,0,0,24.12,200,1,2
9354086,1022489,0,0,24.12,200,1,2
9354179,905907,0,0,24.19,8100,4,2
9354740,1032264,0,0,24.56,1000,2,2
9354748,464363,0,0,24.06,200,3,2
9354917,1034952,0,0,24.17,300,2,2
9355152,1038398,0,0,24.99,30000,2,2
9355193,1039010,0,0,24.95,1000,2,2
9355238,1002619,0,0,24.5,200,4,2
9355436,949393,0,0,24.11,300,3,2
9355467,700556,0,0,24.11,500,3,2
9360012,1051538,0,0,24.13,200,2,2
9360019,1051656,0,0,24.13,100,2,2
9360019,1051695,0,0,24.11,100,1,2
9360043,983222,0,0,24.1,600,3,2
9360048,1052434,0,0,24.1,600,1,2
9360066,1052800,0,0,24.14,2300,2,2
9360248,1056264,0,0,24.13,200,1,2
9360248,1056290,0,0,24.14,2300,2,2
9360258,1022489,0,0,24.12,200,3,2
9360258,1019522,0,0,24.12,200,3,2
9360317,1057556,0,0,24.14,200,2,2
9360323,1057642,0,0,24.12,200,1,2
9360323,1034952,0,0,24.17,300,4,2
9360547,1062373,0,0,24.02,1800,1,2
9360582,1063059,0,0,24.68,30000,2,2
9360606,1063556,0,0,24.13,100,2,2
9360617,1063776,0,0,24.11,100,1,2
9360617,1057642,0,0,24.12,200,3,2
9360617,1052434,0,0,24.1,600,3,2
9360782,1067852,0,0,24.71,1000,2,2
9360795,1068109,0,0,24.67,1000,2,2
9360856,1069425,0,0,24.0,600,1,2
9360881,1069935,0,0,24.61,600,2,2
9361592,1084080,0,0,24.34,800,2,2
9361975,148204,0,0,24.01,100,3,2
9362203,1096196,0,0,24.37,800,2,2
9362416,859871,0,0,24.2,200,4,2
9362419,1100157,0,0,24.14,100,1,2
9362717,1104995,0,0,24.15,100,2,2
9362722,1082770,0,0,24.11,100,3,2
9362722,1051695,0,0,24.11,100,3,2
9363005,1109169,0,0,24.14,100,2,2
9363023,1109411,0,0,24.17,200,2,2
9363318,1109411,0,0,24.17,200,4,2
9363598,1118312,0,0,24.2,400,2,2
9363842,1122187,0,0,24.12,3000,1,2
9363848,1122296,0,0,24.19,7100,2,2
9364093,1125959,0,0,24.15,2400,1,2
9364291,882388,0,0,24.2,800,4,2
9364358,1130252,0,0,26.0,100,2,2
9364386,1130587,0,0,24.15,300,1,2
9364398,88331,0,0,24.5,500,4,2
9364554,1132999,0,0,24.15,100,1,2
9364587,1133464,0,0,26.53,1000,2,2
9364636,1134306,0,0,23.95,1000,1,2
9364665,1134701,0,0,24.15,1000,1,2
9364679,1134934,0,0,23.5,100,1,2
9364936,1138787,0,0,23.96,1200,1,2
9365108,1141788,0,0,24.16,200,2,2
9365148,1128223,0,0,24.17,200,4,2
9365156,1142621,0,0,24.18,200,2,2
9365409,1146672,0,0,24.15,100,2,2
9365414,1142621,0,0,24.18,200,4,2
9365422,1146926,0,0,24.18,100,2,2
9365429,1147021,0,0,24.15,500,2,2
9365438,1123774,0,0,24.17,100,4,2
9365457,1147420,0,0,24.15,100,2,2
9365458,1147440,0,0,24.15,100,2,2
9365460,1147446,0,0,24.15,500,2,2
9365464,1147552,0,0,24.15,200,2,2
9365470,1147666,0,0,24.15,200,2,2
9365474,1147716,0,0,24.17,100,2,2
9365490,1147978,0,0,24.15,200,2,2
9365506,1148156,0,0,24.15,100,2,2
9365710,1151136,0,0,24.15,900,2,2
9365710,1151138,0,0,24.15,100,2,2
9365717,1146926,0,0,24.18,100,4,2
9365943,1120468,0,0,24.13,100,3,2
9365959,1154743,0,0,24.14,100,1,2
9365966,1154904,0,0,24.14,100,1,2
9370194,1159525,0,0,26.53,500,2,2
9370256,1160818,0,0,24.18,300,2,2
9370303,1161805,0,0,24.13,1200,1,2
9370745,883792,0,0,24.2,9200,4,2
9371088,1177911,0,0,23.88,100,1,2
9371266,1181377,0,0,24.15,600,1,2
9371266,508211,0,0,24.06,600,3,2
9371317,554386,0,0,24.07,600,3,2
9371325,1182302,0,0,24.16,1700,1,2
9371338,1182533,0,0,24.16,100,1,2
9371340,1182536,0,0,24.16,200,1,2
9371342,1182408,0,0,24.16,600,3,2
9371342,1182589,0,0,24.16,100,1,2
9371342,1182594,0,0,24.16,100,1,2
9371342,1182606,0,0,24.16,100,1,2
9371342,1182619,0,0,24.16,100,1,2
9371366,465947,0,0,24.08,100,3,2
9371366,1182745,0,0,24.16,600,3,2
9371613,163020,0,0,23.83,2000,3,2
9371859,1191064,0,0,24.16,600,1,2
9372121,1194664,0,0,24.0,500,1,2
9372341,1182533,0,0,24.16,100,3,2
9372341,1182589,0,0,24.16,100,3,2
9372344,1182536,0,0,24.16,200,3,2
9372346,1182619,0,0,24.16,100,3,2
9372346,1182620,0,0,24.16,100,3,2
9372346,1182594,0,0,24.16,100,3,2
9372422,1199142,0,0,24.6,500,2,2
9372429,1199236,0,0,24.18,100,2,2
9372439,1180809,0,0,24.15,2900,3,2
9372442,1191064,0,0,24.16,600,3,2
9372624,1065958,0,0,24.01,300,3,2
9372643,1202126,0,0,24.17,300,1,2
9372660,1202350,0,0,24.16,500,1,2
9372720,1196862,0,0,24.18,200,4,2
9372722,1183935,0,0,24.16,100,3,2
9372722,1183911,0,0,24.16,100,3,2
9372728,1203276,0,0,24.18,100,2,2
9373161,1209541,0,0,24.27,100,2,2
9373177,875621,0,0,24.21,6800,4,2
9373463,680155,0,0,26.53,4600,4,2
9373485,1213857,0,0,24.21,9200,2,2
9373684,1216497,0,0,24.17,100,2,2
9373695,1216651,0,0,24.17,800,1,2
9374041,1221532,0,0,24.13,300,1,2
9374253,1224527,0,0,23.98,8300,1,2
9374279,1224945,0,0,24.43,1000,2,2
9374324,1225591,0,0,24.15,2000,1,2
9374508,1228163,0,0,24.17,7100,2,2
9374514,1228264,0,0,24.18,500,2,2
9374541,1228819,0,0,24.05,100,1,2
9374546,1229020,0,0,24.16,1500,1,2
9374553,1229107,0,0,26.53,1000,2,2
9374617,1230149,0,0,24.16,600,1,2
9374810,1233104,0,0,24.17,800,2,2
9374814,1203276,0,0,24.18,100,4,2
9374834,1233439,0,0,24.19,8700,1,2
9374841,1233577,0,0,24.17,600,1,2
9374841,1064152,0,0,24.09,600,3,2
9374841,1233577,0,0,24.17,600,3,2
9374845,1233648,0,0,24.17,200,1,2
9375081,1236651,0,0,24.7,200,2,2
9375118,1237256,0,0,24.19,400,1,2
9375118,1235082,0,0,24.17,100,3,2
9375120,1234651,0,0,24.17,100,3,2
9375325,1240478,0,0,24.18,100,1,2
9375922,1248332,0,0,26.48,1000,2,2
9375969,1248964,0,0,26.52,2400,2,2
9380250,1253148,0,0,24.4,2500,2,2
9380379,143837,0,0,24.01,500,3,2
9380429,1256049,0,0,24.16,1000,1,2
9380662,633641,0,0,24.66,2700,4,2
9380671,1260127,0,0,24.18,2400,1,2
9380725,1260929,0,0,26.53,3000,2,2
9381216,1267673,0,0,24.2,100,2,2
