time,oid,oidb,oids,price,volume,flag,ptype
93338240,0,836573,833508,26.46,100,1,0
93338240,0,836573,833666,26.46,400,1,0
93338240,0,836573,834733,26.46,100,1,0
93338350,0,836717,835277,26.46,100,1,0
93339560,0,838542,835277,26.46,500,1,0
93339630,0,838662,835277,26.46,500,1,0
93339860,0,838987,835277,26.46,600,1,0
93342190,0,841948,842322,26.47,100,2,0
93343670,0,843823,844589,26.46,500,2,0
93344390,0,845613,844111,26.47,500,1,0
93346610,0,843823,849255,26.46,100,2,0
93346610,0,844022,849255,26.46,100,2,0
93348300,0,849107,851965,26.46,4500,2,0
93349470,0,853629,851965,26.46,100,1,0
93349800,0,854077,851965,26.46,700,1,0
93351380,0,856765,833648,26.48,4800,1,0
93351380,0,856765,842519,26.48,300,1,0
93351380,0,856765,847740,26.48,100,1,0
93351380,0,856765,848494,26.48,900,1,0
93351380,0,856765,849596,26.48,1000,1,0
93352940,0,858250,858965,26.47,200,2,0
93353810,0,860145,852909,26.48,200,1,0
93354690,0,861588,856858,26.48,1400,1,0
93354790,0,861733,856858,26.48,1000,1,0
93356040,0,863254,863530,26.47,1000,2,0
93356040,0,856652,863530,26.46,100,2,0
93356620,0,864432,862503,26.48,200,1,0
93356820,0,864109,864747,26.47,300,2,0
93356890,0,864853,864747,26.47,700,1,0
93357120,0,865248,862503,26.48,100,1,0
93357120,0,865248,862560,26.48,500,1,0
93359630,0,865248,869040,26.48,1000,2,0
93359800,0,867527,869272,26.48,1300,2,0
93405610,0,879253,878605,26.48,200,1,0
93406390,0,880973,319278,26.49,300,1,0
93411390,0,889817,889725,26.48,200,1,0
93412380,0,874876,891564,26.47,500,2,0
93413120,0,875800,892660,26.47,200,2,0
93423090,0,868732,908454,26.46,500,2,0
93423890,0,909560,909496,26.47,100,1,0
93425770,0,911649,912231,26.47,200,2,0
93425820,0,912305,910094,26.48,100,1,0
93427670,0,914872,913333,26.48,300,1,0
93427670,0,914872,914512,26.48,700,1,0
93428420,0,915933,914512,26.48,1100,1,0
93429100,0,915933,916942,26.48,500,2,0
93429470,0,911649,917540,26.47,200,2,0
93429490,0,917568,917313,26.48,200,1,0
93429490,0,917568,876819,26.49,11200,1,0
93429490,0,917568,879660,26.49,2000,1,0
93429490,0,917568,881897,26.49,100,1,0
93429490,0,917568,887884,26.49,1000,1,0
93429490,0,917568,888677,26.49,500,1,0
93429490,0,917568,891281,26.49,2000,1,0
93429490,0,917568,895450,26.49,1000,1,0
93429490,0,917568,909419,26.49,2000,1,0
93429620,0,911649,917745,26.47,300,2,0
93431320,0,911649,920409,26.47,300,2,0
93432820,0,922787,910299,26.49,200,1,0
93432820,0,922789,910299,26.49,200,1,0
93433010,0,921733,923038,26.48,200,2,0
93433140,0,921733,923249,26.48,2000,2,0
93433220,0,921733,923395,26.48,1000,2,0
93433240,0,921733,923426,26.48,600,2,0
93433520,0,923820,919670,26.49,200,1,0
93433520,0,923820,920382,26.49,200,1,0
93436590,0,928508,925146,26.49,100,1,0
93437090,0,921733,929174,26.48,100,2,0
93437950,0,929689,930403,26.49,500,2,0
93438510,0,924801,931127,26.48,100,2,0
93438510,0,926203,931127,26.48,200,2,0
93438510,0,926291,931127,26.48,1100,2,0
93439230,0,932218,930742,26.49,100,1,0
93441350,0,935512,58758,26.5,2000,1,0
93441690,0,935860,935975,26.48,200,2,0
93441890,0,936330,935642,26.49,100,1,0
93441890,0,936337,935642,26.49,100,1,0
93441920,0,935860,936371,26.48,600,2,0
93441960,0,935860,936429,26.48,300,2,0
93442540,0,935860,937250,26.48,1000,2,0
93442730,0,937545,935642,26.49,100,1,0
93443300,0,938292,938351,26.49,500,2,0
93443840,0,938292,939077,26.49,300,2,0
93443950,0,938292,939208,26.49,1000,2,0
93444730,0,938292,940320,26.49,1900,2,0
93445650,0,935860,941895,26.48,2000,2,0
93446770,0,943568,940847,26.49,100,1,0
93447020,0,943951,940847,26.49,100,1,0
93447020,0,943951,941676,26.49,300,1,0
93447020,0,943951,942158,26.49,100,1,0
93448060,0,945688,945434,26.49,200,1,0
93448060,0,945688,241728,26.5,500,1,0
93448120,0,945778,241728,26.5,100,1,0
93448450,0,935860,946405,26.48,300,2,0
93448660,0,935860,946798,26.48,1000,2,0
93448660,0,942667,946798,26.48,1000,2,0
93448660,0,942819,946798,26.48,200,2,0
93448750,0,946957,946798,26.48,100,1,0
93450900,0,950451,949033,26.49,100,1,0
93451350,0,951324,241728,26.5,100,1,0
93451380,0,950458,951345,26.49,100,2,0
93451740,0,951990,951649,26.49,400,1,0
93452000,0,952384,241728,26.5,400,1,0
93452000,0,952384,243684,26.5,200,1,0
93452000,0,952384,245684,26.5,200,1,0
93452000,0,952384,344787,26.5,400,1,0
93453060,0,952336,954141,26.49,400,2,0
93454830,0,956911,955079,26.48,1000,1,0
93456750,0,922252,959627,26.47,1700,2,0
93459040,0,922252,963287,26.47,100,2,0
93500570,0,941742,965989,26.47,300,2,0
93500570,0,955168,965989,26.47,700,2,0
93500570,0,962662,965989,26.47,800,2,0
93500570,0,912089,965989,26.46,2000,2,0
93500570,0,922173,965989,26.46,400,2,0
93500570,0,944480,965989,26.46,400,2,0
93500570,0,828374,965989,26.45,500,2,0
93500570,0,834314,965989,26.45,800,2,0
93500570,0,855947,965989,26.45,400,2,0
93500570,0,858941,965989,26.45,1700,2,0
93508860,0,982672,982173,26.46,300,1,0
93508930,0,830720,982814,26.43,100,2,0
93508930,0,924102,982814,26.43,100,2,0
93508930,0,970684,982814,26.43,300,2,0
93508930,0,823360,982814,26.42,200,2,0
93508930,0,859766,982814,26.42,100,2,0
93509700,0,984530,983459,26.45,300,1,0
93510120,0,981974,985408,26.42,800,2,0
93512000,0,989179,983664,26.45,900,1,0
93512380,0,820974,990039,26.41,300,2,0
93513860,0,861674,992558,26.41,400,2,0
93513880,0,861674,992569,26.41,1600,2,0
93516850,0,997654,990707,26.43,800,1,0
93517150,0,990659,998204,26.41,100,2,0
93517820,0,999524,998574,26.41,200,1,0
93518160,0,999527,1000122,26.41,300,2,0
93518160,0,999528,1000122,26.41,200,2,0
93524750,0,1013065,1005619,26.41,100,1,0
93525580,0,1014668,1005619,26.41,300,1,0
93525580,0,1014669,1005619,26.41,100,1,0
93525740,0,1010705,1014931,26.4,100,2,0
93526830,0,1016916,1000441,26.43,200,1,0
93527520,0,1018096,1017631,26.4,100,1,0
93530300,0,1022817,1021929,26.4,200,1,0
93530540,0,1023174,1021929,26.4,200,1,0
93533340,0,1026490,1027704,26.41,1000,2,0
93533530,0,1027939,1012484,26.43,100,1,0
93533800,0,1028417,1012484,26.43,100,1,0
93533800,0,1028417,1023021,26.43,2700,1,0
93535800,0,1026490,1031710,26.41,1000,2,0
93536320,0,1030780,1032543,26.41,300,2,0
93539190,0,1036680,1036928,26.43,100,2,0
93541570,0,1038553,1040380,26.44,400,2,0
93541820,0,1040756,1000114,26.45,100,1,0
93541890,0,1040854,1000114,26.45,300,1,0
93544070,0,1038553,1043955,26.44,1300,2,0
93551180,0,1047609,1055029,26.44,100,2,0
93551650,0,1047609,1055831,26.44,500,2,0
93552420,0,1056965,1056695,26.44,100,1,0
93552420,0,1056965,1031054,26.45,1200,1,0
93552420,0,1056965,1046683,26.45,300,1,0
93554330,0,1059542,1060349,26.44,300,2,0
93556130,0,1036680,1063534,26.43,1000,2,0
93557690,0,1066057,1064060,26.44,1000,1,0
93557810,0,1036680,1066289,26.43,1000,2,0
93601590,0,1072767,1071223,26.45,400,1,0
93603210,0,1072767,1075464,26.45,100,2,0
93611630,0,1092249,1085014,26.45,3800,1,0
93611880,0,1092249,1092826,26.46,100,2,0
93612350,0,1092249,1093980,26.46,100,2,0
93612590,0,1092249,1094445,26.46,100,2,0
93612650,0,1092249,1094648,26.46,200,2,0
93613490,0,1092249,1096239,26.46,100,2,0
93614670,0,1098161,971045,26.47,300,1,0
93614670,0,1098161,971954,26.47,500,1,0
93614670,0,1098161,973617,26.47,500,1,0
93614670,0,1098161,977106,26.47,500,1,0
93614670,0,1098161,978392,26.47,200,1,0
93614670,0,1098161,978839,26.47,700,1,0
93614670,0,1098161,980586,26.47,300,1,0
93614820,0,1098458,993452,26.47,300,1,0
93614840,0,1098479,996332,26.47,200,1,0
93614850,0,1098496,996332,26.47,300,1,0
93614870,0,1098517,996332,26.47,200,1,0
93614930,0,1098609,1016096,26.47,100,1,0
93615370,0,1099571,1040079,26.47,100,1,0
93615560,0,1099887,1040079,26.47,100,1,0
93615560,0,1099888,1040079,26.47,100,1,0
93615560,0,1099889,1040079,26.47,200,1,0
93615560,0,1099890,1040079,26.47,100,1,0
93615620,0,1092249,1099961,26.46,900,2,0
93615620,0,1099992,1040079,26.47,200,1,0
93615620,0,1099992,1046804,26.47,100,1,0
93615620,0,1099996,1046804,26.47,300,1,0
93615630,0,1100013,1046804,26.47,100,1,0
93615630,0,1100013,1052783,26.47,100,1,0
93615670,0,1100031,1052783,26.47,500,1,0
93615700,0,1100109,1052783,26.47,100,1,0
93615730,0,1100153,1052783,26.47,200,1,0
93615740,0,1100186,1058477,26.47,100,1,0
93615740,0,1100192,1058477,26.47,100,1,0
93615930,0,1100497,1058477,26.47,100,1,0
93615930,0,1100498,1058477,26.47,100,1,0
93615930,0,1100502,1058477,26.47,100,1,0
93617390,0,1102957,1058477,26.47,100,1,0
93617500,0,1097410,1103105,26.46,1000,2,0
93617700,0,1097410,1103477,26.46,300,2,0
93617780,0,1097410,1103646,26.46,100,2,0
93617870,0,1103772,1058477,26.47,500,1,0
93617880,0,1103798,1059151,26.47,100,1,0
93617900,0,1103816,1067161,26.47,100,1,0
93619600,0,1106551,955079,26.48,1000,1,0
93620860,0,1106083,1108717,26.47,100,2,0
93621530,0,1106083,1109981,26.47,300,2,0
93624710,0,1106083,1115515,26.47,800,2,0
93627380,0,1119908,955079,26.48,3000,1,0
93628990,0,1122519,955079,26.48,1100,1,0
93630530,0,1125444,955079,26.48,1000,1,0
93630970,0,1108699,1126181,26.47,400,2,0
93630970,0,1113550,1126181,26.47,100,2,0
93633140,0,1124227,1129925,26.47,300,2,0
93633140,0,1127176,1129925,26.47,300,2,0
93633140,0,1127854,1129925,26.47,700,2,0
93633140,0,1129125,1129925,26.47,100,2,0
93633500,0,1130541,955079,26.48,200,1,0
93633570,0,1130687,955079,26.48,300,1,0
93634670,0,1132571,955079,26.48,500,1,0
93635570,0,1134147,955079,26.48,2000,1,0
93636170,0,1135169,955079,26.48,300,1,0
93636350,0,1135560,955079,26.48,1000,1,0
93636770,0,1136120,955079,26.48,900,1,0
93638400,0,1138515,955079,26.48,100,1,0
93638500,0,1136008,1138649,26.47,100,2,0
93639720,0,1140781,963798,26.48,200,1,0
93639720,0,1140781,972292,26.48,300,1,0
93639720,0,1140781,989953,26.48,2000,1,0
93639720,0,1140781,1032840,26.48,600,1,0
93639720,0,1140781,1115125,26.48,1000,1,0
93639720,0,1140781,1120490,26.48,200,1,0
93639780,0,1140902,1129136,26.48,300,1,0
93640300,0,1141419,1141751,26.48,100,2,0
93641490,0,1141419,1143643,26.48,800,2,0
93642140,0,1141419,1144593,26.48,300,2,0
93642570,0,1145138,1144657,26.48,2000,1,0
93642570,0,1140471,1145143,26.47,1600,2,0
93644820,0,1148383,1144657,26.48,500,1,0
93645090,0,1148801,1144657,26.48,500,1,0
93645090,0,1148801,1146997,26.48,1000,1,0
93645090,0,1148801,1148216,26.48,800,1,0
93645120,0,1148874,1148216,26.48,300,1,0
93645440,0,1140471,1149349,26.47,1000,2,0
93647550,0,1152352,978825,26.49,200,1,0
93647550,0,1152352,985122,26.49,600,1,0
93650350,0,1157004,1091604,26.49,2100,1,0
93650420,0,1157088,1091604,26.49,200,1,0
93650680,0,1151109,1157462,26.48,500,2,0
93650910,0,1153145,1157858,26.48,300,2,0
93651080,0,1158184,1091604,26.49,500,1,0
93651910,0,1159561,1091604,26.49,200,1,0
93653090,0,1159246,1161560,26.48,3000,2,0
93657370,0,1168065,1091604,26.49,1000,1,0
93657400,0,1168115,1091604,26.49,200,1,0
93657580,0,1168358,1091604,26.49,1500,1,0
93657580,0,1168358,1102156,26.49,200,1,0
93657580,0,1168358,1136736,26.49,300,1,0
93658190,0,1169189,1136736,26.49,900,1,0
93659090,0,1159623,1170402,26.48,400,2,0
93703440,0,1177541,1161914,26.49,100,1,0
93703440,0,1177554,1161914,26.49,100,1,0
93703690,0,1177917,1162152,26.49,1200,1,0
93703820,0,1178151,1162152,26.49,800,1,0
93704050,0,1178526,867602,26.5,2000,1,0
93704050,0,1178526,942407,26.5,500,1,0
93704310,0,1178923,1023144,26.5,200,1,0
93705850,0,1181343,1038689,26.5,100,1,0
93705850,0,1181345,1038689,26.5,100,1,0
93705850,0,1181345,1044655,26.5,100,1,0
93705850,0,1181345,1050087,26.5,200,1,0
93705850,0,1181346,1050087,26.5,100,1,0
93706260,0,1182125,1151672,26.5,100,1,0
93706660,0,1182797,1151672,26.5,2600,1,0
93706660,0,1182797,1165231,26.5,5000,1,0
93706660,0,1182797,1167805,26.5,100,1,0
93706660,0,1182797,1169578,26.5,2000,1,0
93706660,0,1182797,1175339,26.5,1500,1,0
93711890,0,1186864,1191398,26.5,200,2,0
93711890,0,1187524,1191398,26.5,300,2,0
93712250,0,1180842,1191940,26.49,500,2,0
93712710,0,1192730,1191602,26.5,700,1,0
93712710,0,1192730,1191861,26.5,100,1,0
93713040,0,1193130,1191861,26.5,1100,1,0
93714690,0,1195388,1191861,26.5,100,1,0
93714690,0,1195388,1192010,26.5,100,1,0
93716060,0,1195583,1197648,26.5,200,2,0
93716900,0,1199115,1198224,26.5,600,1,0
93716900,0,1199115,203476,26.51,400,1,0
93716900,0,1199115,214254,26.51,400,1,0
93716900,0,1199115,296153,26.51,600,1,0
93718140,0,1201052,937285,26.51,900,1,0
93718140,0,1201052,959007,26.51,1000,1,0
93718140,0,1201052,961208,26.51,400,1,0
93718140,0,1201052,1168511,26.51,1000,1,0
93718140,0,1201052,1196697,26.51,800,1,0
93718140,0,1201052,1196873,26.51,400,1,0
93718140,0,1201052,1200528,26.51,500,1,0
93719030,0,1202293,1200528,26.51,2000,1,0
93719030,0,1202293,1200915,26.51,1000,1,0
93721460,0,1205892,1205646,26.5,200,1,0
93721460,0,1205892,1205648,26.5,100,1,0
93721990,0,1206749,1205648,26.5,500,1,0
93726800,0,1214068,858463,26.52,100,1,0
93727760,0,1208693,1215547,26.51,1600,2,0
93727760,0,1208879,1215547,26.51,400,2,0
93727840,0,1208879,1215640,26.51,500,2,0
93729780,0,1218478,858463,26.52,400,1,0
93729780,0,1218478,869124,26.52,400,1,0
93729780,0,1218483,869124,26.52,600,1,0
93729780,0,1218483,871215,26.52,1500,1,0
93730140,0,1219097,871215,26.52,500,1,0
93730890,0,1220259,880523,26.52,900,1,0
93731610,0,1221269,882255,26.52,500,1,0
93732360,0,1222264,931631,26.52,300,1,0
93732540,0,1208879,1222478,26.51,1000,2,0
93732570,0,1222535,932894,26.52,1000,1,0
93732910,0,1223080,935937,26.52,200,1,0
93733250,0,1223632,940065,26.52,700,1,0
93733250,0,1223632,1084256,26.52,200,1,0
93733470,0,1223915,1193747,26.52,400,1,0
93733700,0,1224239,1203496,26.52,200,1,0
93733830,0,1224393,1204029,26.52,300,1,0
93733830,0,1224393,1205243,26.52,400,1,0
93733830,0,1224393,1220761,26.52,500,1,0
93733830,0,1224393,76919,26.53,200,1,0
93734010,0,1224619,207036,26.53,1500,1,0
93734010,0,1224619,338136,26.53,200,1,0
93734010,0,1224619,340719,26.53,1400,1,0
93735430,0,1224854,1226681,26.52,200,2,0
93735430,0,1224999,1226681,26.52,300,2,0
93735430,0,1225063,1226681,26.52,200,2,0
93735430,0,1225517,1226681,26.52,3900,2,0
93735430,0,1226291,1226681,26.52,700,2,0
93735430,0,1208879,1226681,26.51,3500,2,0
93735430,0,1209764,1226681,26.51,200,2,0
93735430,0,1210241,1226681,26.51,2300,2,0
93735430,0,1210451,1226681,26.51,200,2,0
93735430,0,1211367,1226681,26.51,900,2,0
93735430,0,1211502,1226681,26.51,200,2,0
93735430,0,1211823,1226681,26.51,500,2,0
93735430,0,1213193,1226681,26.51,300,2,0
93735430,0,1213505,1226681,26.51,300,2,0
93735430,0,1217558,1226681,26.51,200,2,0
93735430,0,1221999,1226681,26.51,200,2,0
93735430,0,1222537,1226681,26.51,500,2,0
93735650,0,1227005,1226681,26.51,300,1,0
93735740,0,1227131,1226681,26.51,700,1,0
93735780,0,1227216,1226681,26.51,3000,1,0
93735990,0,1227537,1226681,26.51,100,1,0
93736180,0,1227820,1226681,26.51,900,1,0
93736950,0,1228778,1227814,26.52,1300,1,0
93737050,0,1228903,340719,26.53,400,1,0
93737050,0,1228903,843663,26.53,100,1,0
93737050,0,1228903,855201,26.53,4500,1,0
93737370,0,1228778,1229338,26.52,300,2,0
93738350,0,1228824,1230588,26.52,100,2,0
93738850,0,1228824,1231234,26.52,100,2,0
93738850,0,1230609,1231234,26.52,200,2,0
93738910,0,1230609,1231341,26.52,200,2,0
93738980,0,1230609,1231449,26.52,200,2,0
93738980,0,1231464,1231449,26.52,400,1,0
93739040,0,1231464,1231534,26.52,100,2,0
93739040,0,1231230,1231534,26.51,200,2,0
93739200,0,1231750,1231713,26.52,100,1,0
93739350,0,1231230,1231976,26.51,600,2,0
93739350,0,1231706,1231976,26.51,400,2,0
93739560,0,1232230,1232253,26.52,1000,2,0
93739920,0,1232230,1232796,26.52,1000,2,0
93741600,0,1232230,1234929,26.52,200,2,0
93741870,0,1232230,1235295,26.52,100,2,0
93741870,0,1232230,1235297,26.52,100,2,0
93741870,0,1232230,1235298,26.52,100,2,0
93741910,0,1232230,1235319,26.52,100,2,0
93741920,0,1232230,1235344,26.52,200,2,0
93742040,0,1235469,855201,26.53,500,1,0
93742060,0,1232230,1235507,26.52,500,2,0
93742060,0,1233036,1235507,26.52,500,2,0
93742240,0,1233036,1235726,26.52,100,2,0
93742240,0,1233913,1235726,26.52,900,2,0
93742440,0,1233913,1235979,26.52,100,2,0
93742440,0,1235696,1235979,26.52,1200,2,0
93742600,0,1235872,1236219,26.52,100,2,0
93742700,0,1235872,1236381,26.52,300,2,0
93742700,0,1236388,1236381,26.52,700,1,0
93743400,0,1236388,1237352,26.52,400,2,0
93743750,0,1236121,1237863,26.51,300,2,0
93744610,0,1238821,1237476,26.52,400,1,0
93744610,0,1238821,855201,26.53,100,1,0
93746270,0,1240920,1240154,26.52,500,1,0
93746270,0,1240920,1240202,26.52,500,1,0
93747630,0,1242851,1240558,26.52,1000,1,0
93747650,0,1242874,1242002,26.52,500,1,0
93747870,0,1236121,1243165,26.51,100,2,0
93747870,0,1236282,1243165,26.51,500,2,0
93747900,0,1243206,1242002,26.52,2700,1,0
93748010,0,1236282,1243327,26.51,500,2,0
93748170,0,1243590,1243404,26.51,1000,1,0
93748540,0,1244083,1243404,26.51,5000,1,0
93750430,0,1246486,1243404,26.51,200,1,0
93750520,0,1211198,1246586,26.5,700,2,0
93750520,0,1213182,1246586,26.5,600,2,0
93750760,0,1214962,1246991,26.5,1600,2,0
93750760,0,1227074,1246991,26.5,4200,2,0
93751000,0,1188023,1247306,26.49,200,2,0
93751000,0,1188023,1247363,26.49,200,2,0
93751000,0,1188023,1247368,26.49,200,2,0
93751020,0,1188023,1247395,26.49,100,2,0
93751020,0,1192278,1247395,26.49,300,2,0
93751200,0,1192278,1247700,26.49,4700,2,0
93751200,0,1194307,1247700,26.49,200,2,0
93751200,0,1197179,1247700,26.49,1000,2,0
