timestamp,open_price,high_price,low_price,close_price,volume,money
1683523020,56.9,56.9,56.9,56.9,0,0.0
1683523080,56.9,56.9,56.9,56.9,0,0.0
1683523140,56.9,56.9,56.9,56.9,0,0.0
1683523200,56.9,56.9,56.9,56.9,0,0.0
1683523260,56.9,56.9,56.9,56.9,0,0.0
1683523320,56.9,56.9,56.9,56.9,0,0.0
1683523380,56.9,56.9,56.9,56.9,0,0.0
1683523440,56.9,56.9,56.9,56.9,0,0.0
1683523500,56.9,56.9,56.9,56.9,0,0.0
1683523560,56.9,56.9,56.9,56.9,0,0.0
1683523620,56.9,56.9,56.9,56.9,0,0.0
1683523680,56.9,56.9,56.9,56.9,0,0.0
1683523740,56.9,56.9,56.9,56.9,0,0.0
1683523800,56.9,56.9,56.9,56.9,0,0.0
1683523860,56.9,56.9,56.9,56.9,0,0.0
1683523920,56.9,56.9,56.9,56.9,0,0.0
1683523980,56.9,56.9,56.9,56.9,0,0.0
1683524040,56.9,56.9,56.9,56.9,0,0.0
1683524100,56.9,56.9,56.9,56.9,0,0.0
1683524160,56.9,56.9,56.9,56.9,0,0.0
1683524220,56.9,56.9,56.9,56.9,0,0.0
1683524280,56.9,56.9,56.9,56.9,0,0.0
1683524340,56.9,56.9,56.9,56.9,0,0.0
1683524400,56.9,56.9,56.9,56.9,0,0.0
1683524460,56.9,56.9,56.9,56.9,0,0.0
1683524520,56.9,56.9,56.9,56.9,0,0.0
1683524580,56.9,56.9,56.9,56.9,0,0.0
1683524640,56.9,56.9,56.9,56.9,0,0.0
1683524700,56.9,56.9,56.9,56.9,0,0.0
1683524760,56.9,56.9,56.9,56.9,0,0.0
1683524820,56.9,56.9,56.9,56.9,0,0.0
1683524880,56.9,56.9,56.9,56.9,0,0.0
1683524940,56.9,56.9,56.9,56.9,0,0.0
1683525000,56.9,56.9,56.9,56.9,0,0.0
1683525060,56.9,56.9,56.9,56.9,0,0.0
1683525120,56.9,56.9,56.9,56.9,0,0.0
1683525180,56.9,56.9,56.9,56.9,0,0.0
1683525240,56.9,56.9,56.9,56.9,0,0.0
1683525300,56.9,56.9,56.9,56.9,0,0.0
1683525360,56.9,56.9,56.9,56.9,0,0.0
1683525420,56.9,56.9,56.9,56.9,0,0.0
1683525480,56.9,56.9,56.9,56.9,0,0.0
1683525540,56.9,56.9,56.9,56.9,0,0.0
1683525600,56.9,56.9,56.9,56.9,0,0.0
1683525660,56.9,56.9,56.9,56.9,0,0.0
1683525720,56.9,56.9,56.9,56.9,0,0.0
1683525780,56.9,56.9,56.9,56.9,0,0.0
1683525840,56.9,56.9,56.9,56.9,0,0.0
1683525900,56.9,56.9,56.9,56.9,0,0.0
1683525960,56.9,56.9,56.9,56.9,0,0.0
1683526020,56.9,56.9,56.9,56.9,0,0.0
1683526080,56.9,56.9,56.9,56.9,0,0.0
1683526140,56.9,56.9,56.9,56.9,0,0.0
1683526200,56.9,56.9,56.9,56.9,0,0.0
1683526260,56.9,56.9,56.9,56.9,0,0.0
1683526320,56.9,56.9,56.9,56.9,0,0.0
1683526380,56.9,56.9,56.9,56.9,0,0.0
1683526440,56.9,56.9,56.9,56.9,0,0.0
1683526500,56.9,56.9,56.9,56.9,0,0.0
1683526560,56.9,56.9,56.9,56.9,0,0.0
1683526620,56.9,56.9,56.9,56.9,0,0.0
1683526680,56.9,56.9,56.9,56.9,0,0.0
1683526740,56.9,56.9,56.9,56.9,0,0.0
1683526800,56.9,56.9,56.9,56.9,0,0.0
1683526860,56.9,56.9,56.9,56.9,0,0.0
1683526920,56.9,56.9,56.9,56.9,0,0.0
1683526980,56.9,56.9,56.9,56.9,0,0.0
1683527040,56.9,56.9,56.9,56.9,0,0.0
1683527100,56.9,56.9,56.9,56.9,0,0.0
1683527160,56.9,56.9,56.9,56.9,0,0.0
1683527220,56.9,56.9,56.9,56.9,0,0.0
1683527280,56.9,56.9,56.9,56.9,0,0.0
1683527340,56.9,56.9,56.9,56.9,0,0.0
1683527400,56.9,56.9,56.9,56.9,0,0.0
1683527460,56.9,56.9,56.9,56.9,0,0.0
1683527520,56.9,56.9,56.9,56.9,0,0.0
1683527580,56.9,56.9,56.9,56.9,0,0.0
1683527640,56.9,56.9,56.9,56.9,0,0.0
1683527700,56.9,56.9,56.9,56.9,0,0.0
1683527760,56.9,56.9,56.9,56.9,0,0.0
1683527820,56.9,56.9,56.9,56.9,0,0.0
1683527880,56.9,56.9,56.9,56.9,0,0.0
1683527940,56.9,56.9,56.9,56.9,0,0.0
1683528000,56.9,56.9,56.9,56.9,0,0.0
1683528060,56.9,56.9,56.9,56.9,0,0.0
1683528120,56.9,56.9,56.9,56.9,0,0.0
1683528180,56.9,56.9,56.9,56.9,0,0.0
1683528240,56.9,56.9,56.9,56.9,0,0.0
1683528300,56.9,56.9,56.9,56.9,0,0.0
1683528360,56.9,56.9,56.9,56.9,0,0.0
1683528420,56.9,56.9,56.9,56.9,0,0.0
1683528480,56.9,56.9,56.9,56.9,0,0.0
1683528540,56.9,56.9,56.9,56.9,0,0.0
1683528600,56.9,56.9,56.9,56.9,0,0.0
1683528660,56.9,56.9,56.9,56.9,0,0.0
1683528720,56.9,56.9,56.9,56.9,0,0.0
1683528780,56.9,56.9,56.9,56.9,0,0.0
1683528840,56.9,56.9,56.9,56.9,0,0.0
1683528900,56.9,56.9,56.9,56.9,0,0.0
1683528960,56.9,56.9,56.9,56.9,0,0.0
1683529020,56.9,56.9,56.9,56.9,0,0.0
1683529080,56.9,56.9,56.9,56.9,0,0.0
1683529140,56.9,56.9,56.9,56.9,0,0.0
1683529200,56.9,56.9,56.9,56.9,0,0.0
