timestamp,open_price,high_price,low_price,close_price,volume,money
1683596225,99.27,99.27,99.27,99.27,0,0.0
1683596226,99.27,99.27,99.27,99.27,0,0.0
1683596227,99.27,99.27,99.27,99.27,0,0.0
1683596228,99.27,99.27,99.27,99.27,0,0.0
1683596229,99.27,99.27,99.27,99.27,0,0.0
1683596230,99.27,99.27,99.27,99.27,0,0.0
1683596231,99.27,99.27,99.27,99.27,0,0.0
1683596232,99.27,99.27,99.27,99.27,0,0.0
1683596233,99.27,99.27,99.27,99.27,0,0.0
1683596234,99.27,99.27,99.27,99.27,0,0.0
1683596235,99.27,99.27,99.27,99.27,0,0.0
1683596236,99.27,99.27,99.27,99.27,0,0.0
1683596237,99.27,99.27,99.27,99.27,0,0.0
1683596238,99.27,99.27,99.27,99.27,0,0.0
1683596239,99.27,99.27,99.27,99.27,0,0.0
1683596240,99.27,99.27,99.27,99.27,0,0.0
1683596241,99.27,99.27,99.27,99.27,0,0.0
1683596242,99.27,99.27,99.27,99.27,0,0.0
1683596243,99.27,99.27,99.27,99.27,0,0.0
1683596244,99.27,99.27,99.27,99.27,0,0.0
1683596245,99.27,99.27,99.27,99.27,0,0.0
1683596246,99.27,99.27,99.27,99.27,0,0.0
1683596247,99.27,99.27,99.27,99.27,0,0.0
1683596248,99.27,99.27,99.27,99.27,0,0.0
1683596249,99.27,99.27,99.27,99.27,0,0.0
1683596250,99.27,99.27,99.27,99.27,0,0.0
1683596251,99.27,99.27,99.27,99.27,0,0.0
1683596252,99.27,99.27,99.27,99.27,0,0.0
1683596253,99.27,99.27,99.27,99.27,0,0.0
1683596254,99.27,99.27,99.27,99.27,0,0.0
1683596255,99.27,99.27,99.27,99.27,0,0.0
1683596256,99.27,99.27,99.27,99.27,0,0.0
1683596257,99.27,99.27,99.27,99.27,0,0.0
1683596258,99.27,99.27,99.27,99.27,0,0.0
1683596259,99.27,99.27,99.27,99.27,0,0.0
1683596260,99.27,99.27,99.27,99.27,0,0.0
1683596261,99.27,99.27,99.27,99.27,0,0.0
1683596262,99.27,99.27,99.27,99.27,0,0.0
1683596263,99.27,99.27,99.27,99.27,0,0.0
1683596264,99.27,99.27,99.27,99.27,0,0.0
1683596265,99.27,99.27,99.27,99.27,0,0.0
1683596266,99.27,99.27,99.27,99.27,0,0.0
1683596267,99.27,99.27,99.27,99.27,0,0.0
1683596268,99.27,99.27,99.27,99.27,0,0.0
1683596269,99.27,99.27,99.27,99.27,0,0.0
1683596270,99.27,99.27,99.27,99.27,0,0.0
1683596271,99.27,99.27,99.27,99.27,0,0.0
1683596272,99.27,99.27,99.27,99.27,0,0.0
1683596273,99.27,99.27,99.27,99.27,0,0.0
1683596274,99.27,99.27,99.27,99.27,0,0.0
1683596275,99.27,99.27,99.27,99.27,0,0.0
1683596276,99.27,99.27,99.27,99.27,0,0.0
1683596277,99.27,99.27,99.27,99.27,0,0.0
1683596278,99.27,99.27,99.27,99.27,0,0.0
1683596279,99.27,99.27,99.27,99.27,0,0.0
1683596280,99.27,99.27,99.27,99.27,0,0.0
1683596281,99.27,99.27,99.27,99.27,0,0.0
1683596282,99.27,99.27,99.27,99.27,0,0.0
1683596283,99.27,99.27,99.27,99.27,0,0.0
1683596284,99.27,99.27,99.27,99.27,0,0.0
1683596285,99.27,99.27,99.27,99.27,0,0.0
1683596286,99.27,99.27,99.27,99.27,0,0.0
1683596287,99.27,99.27,99.27,99.27,0,0.0
1683596288,99.27,99.27,99.27,99.27,0,0.0
1683596289,99.27,99.27,99.27,99.27,0,0.0
1683596290,99.27,99.27,99.27,99.27,0,0.0
1683596291,99.27,99.27,99.27,99.27,0,0.0
1683596292,99.27,99.27,99.27,99.27,0,0.0
1683596293,99.27,99.27,99.27,99.27,0,0.0
1683596294,99.27,99.27,99.27,99.27,0,0.0
1683596295,99.27,99.27,99.27,99.27,0,0.0
1683596296,99.27,99.27,99.27,99.27,0,0.0
1683596297,99.27,99.27,99.27,99.27,0,0.0
1683596298,99.27,99.27,99.27,99.27,0,0.0
1683596299,99.27,99.27,99.27,99.27,0,0.0
1683596300,99.27,99.27,99.27,99.27,0,0.0
1683596301,99.27,99.27,99.27,99.27,0,0.0
1683596302,99.27,99.27,99.27,99.27,0,0.0
1683596303,99.27,99.27,99.27,99.27,0,0.0
1683596304,99.27,99.27,99.27,99.27,0,0.0
1683596305,99.27,99.27,99.27,99.27,0,0.0
1683596306,99.27,99.27,99.27,99.27,0,0.0
1683596307,99.27,99.27,99.27,99.27,0,0.0
1683596308,99.27,99.27,99.27,99.27,0,0.0
1683596309,99.27,99.27,99.27,99.27,0,0.0
