timestamp,open_price,high_price,low_price,close_price,volume,money
1688440200,8.41,8.41,8.4,8.4,14000,117611.0
1688440260,8.4,8.4,8.38,8.38,94200,790389.0
1688440320,8.4,8.4,8.38,8.4,37200,312132.0
1688440380,8.39,8.4,8.38,8.39,42400,355741.0
1688440440,8.39,8.4,8.39,8.39,24100,202204.0
1688440500,8.4,8.4,8.39,8.39,35300,296291.0
1688440560,8.4,8.4,8.39,8.39,43900,368362.0
1688440620,8.4,8.4,8.39,8.39,31300,262639.0
1688440680,8.39,8.4,8.39,8.39,20400,171175.0
1688440740,8.39,8.4,8.38,8.38,105100,881126.0
1688440800,8.39,8.39,8.38,8.38,36200,303582.0000000149
1688440860,8.38,8.39,8.38,8.39,21000,176086.0
1688440920,8.39,8.39,8.38,8.39,36000,301824.0
1688440980,8.38,8.39,8.38,8.39,41200,345627.0
1688441040,8.39,8.39,8.38,8.39,32000,268215.0
1688441100,8.38,8.39,8.38,8.39,31896,267423.4399999827
1688441160,8.39,8.39,8.38,8.39,5400,45287.0
1688441220,8.39,8.39,8.38,8.39,16800,140807.0
1688441280,8.38,8.39,8.38,8.39,41200,345330.0
1688441340,8.39,8.39,8.38,8.38,13075,109610.5
1688441400,8.39,8.39,8.38,8.39,25600,214572.0
1688446860,8.39,8.39,8.38,8.39,195250,1636560.0
1688446920,8.38,8.39,8.38,8.38,28100,235491.0
1688446980,8.38,8.39,8.38,8.39,6100,51165.0
1688447040,8.4,8.4,8.39,8.39,46400,389334.0
1688447100,8.4,8.4,8.39,8.39,2400,20157.0
1688447160,8.4,8.4,8.38,8.39,24100,202225.0
1688447220,8.39,8.4,8.39,8.39,2200,18467.0
1688447280,8.4,8.41,8.39,8.41,54000,453702.0
1688447340,8.41,8.42,8.41,8.41,19300,162418.0
1688447400,8.41,8.42,8.39,8.39,164200,1379415.0
1688447460,8.39,8.4,8.39,8.4,7900,66297.0
1688447520,8.4,8.4,8.39,8.4,13800,115863.0
1688447580,8.39,8.4,8.39,8.4,17400,145996.0
1688447640,8.4,8.4,8.39,8.4,25900,217447.0
1688447700,8.4,8.4,8.4,8.4,4600,38640.0
1688447760,8.39,8.4,8.39,8.39,17700,148527.0
1688447820,8.39,8.4,8.39,8.39,28000,234952.0
1688447880,8.4,8.4,8.39,8.4,16800,140999.0
1688447940,8.39,8.4,8.39,8.4,72700,610084.0
1688448000,8.4,8.4,8.38,8.38,20300,170329.0
1688448060,8.39,8.4,8.39,8.39,13500,113282.0
1688448120,8.4,8.4,8.39,8.4,14400,120853.0
1688448180,8.4,8.4,8.39,8.4,5700,47863.0
1688448240,8.39,8.4,8.39,8.39,9600,80576.0
1688448300,8.39,8.4,8.39,8.39,15000,125862.0
1688448360,8.39,8.4,8.39,8.39,18900,158594.0
1688448420,8.39,8.39,8.38,8.38,32900,275797.0
1688448480,8.38,8.4,8.38,8.39,170100,1428067.0
1688448540,8.39,8.4,8.39,8.4,39400,330717.0
1688448600,8.39,8.4,8.39,8.39,42100,353274.0
1688448660,8.39,8.4,8.38,8.39,40800,342263.0
1688448720,8.39,8.39,8.38,8.38,122100,1023397.0
1688448780,8.38,8.39,8.38,8.39,163475,1371060.5
1688448840,8.38,8.39,8.38,8.38,23500,197010.0
1688448900,8.38,8.39,8.38,8.39,42500,356335.0
1688448960,8.38,8.39,8.38,8.39,53300,446956.0
1688449020,8.38,8.39,8.38,8.39,27200,228026.0
1688449080,8.39,8.39,8.38,8.39,26200,219776.0
1688449140,8.4,8.4,8.4,8.4,4100,34440.0
1688449200,8.39,8.39,8.39,8.39,100,839.0
1688449260,8.39,8.39,8.38,8.39,96000,805430.0
1688449320,8.39,8.39,8.38,8.39,22600,189479.0
1688449380,8.39,8.39,8.38,8.39,15900,133386.0
1688449440,8.38,8.38,8.38,8.38,26500,222070.0
1688449500,8.39,8.39,8.38,8.38,4600,38553.0
1688449560,8.38,8.39,8.38,8.39,69600,583280.0
1688449620,8.39,8.39,8.38,8.38,24500,205347.0
1688449680,8.38,8.39,8.38,8.38,27200,228062.0
1688449740,8.38,8.39,8.38,8.38,96000,804650.0
1688449800,8.38,8.38,8.37,8.37,58100,486590.0
1688449860,8.37,8.38,8.37,8.38,57400,480743.0
1688449920,8.37,8.38,8.37,8.38,24700,206944.0
1688449980,8.37,8.38,8.37,8.38,18600,155731.0
1688450040,8.38,8.38,8.37,8.37,51200,429050.0
1688450100,8.37,8.38,8.37,8.38,63800,534226.0
1688450160,8.38,8.39,8.37,8.38,64100,536938.0
1688450220,8.37,8.39,8.37,8.38,118800,994852.0
1688450280,8.37,8.38,8.37,8.38,116000,971863.0
1688450340,8.38,8.4,8.38,8.4,44300,371574.0
1688450400,8.4,8.4,8.39,8.4,78200,656780.0
1688450460,8.39,8.4,8.39,8.39,34100,286313.0
1688450520,8.39,8.4,8.39,8.4,14300,120110.0
1688450580,8.4,8.4,8.39,8.4,50900,427250.0
1688450640,8.39,8.4,8.39,8.4,102200,858459.0
1688450700,8.4,8.41,8.39,8.41,27100,227644.0
1688450760,8.41,8.41,8.4,8.41,28400,238754.0
1688450820,8.4,8.41,8.39,8.4,92900,780592.0
1688450880,8.4,8.41,8.39,8.4,158400,1331567.0
1688450940,8.39,8.41,8.39,8.4,103700,871200.0
1688451000,8.4,8.41,8.4,8.41,35100,295186.0
1688451060,8.41,8.41,8.4,8.41,85400,717557.0
1688451120,8.41,8.41,8.4,8.41,25900,217693.0
1688451180,8.41,8.41,8.4,8.4,83000,697820.0
1688451240,8.4,8.41,8.4,8.4,34900,293210.0
1688451300,8.41,8.41,8.4,8.41,30600,257338.0
1688451360,8.41,8.43,8.41,8.42,27800,234195.0
1688451420,8.43,8.43,8.42,8.42,51100,430619.0
1688451480,8.43,8.43,8.43,8.43,15000,126450.0
1688451540,8.43,8.43,8.42,8.42,113800,959097.0
1688451600,8.43,8.43,8.42,8.42,17000,143148.0
1688451660,8.42,8.43,8.41,8.42,121000,1018863.0
1688451720,8.42,8.42,8.41,8.42,16400,137963.0
1688451780,8.42,8.42,8.42,8.42,21300,179346.0
1688451840,8.42,8.42,8.41,8.41,17000,143139.0
1688451900,8.42,8.43,8.42,8.43,50000,421185.0
1688451960,8.43,8.43,8.42,8.43,29000,244328.0
1688452020,8.43,8.43,8.42,8.42,26000,219166.0
1688452080,8.42,8.43,8.42,8.43,110400,930617.0
1688452140,8.43,8.44,8.43,8.44,26300,221908.0
1688452200,8.43,8.44,8.43,8.44,36500,307726.0
1688452260,8.43,8.44,8.42,8.43,54800,462051.0
1688452320,8.43,8.44,8.43,8.44,51200,431754.0
1688452380,8.43,8.44,8.42,8.43,71600,603540.0
1688452440,8.43,8.44,8.43,8.43,18600,156812.0
1688452500,8.44,8.44,8.43,8.44,24200,204142.0
1688452560,8.44,8.44,8.43,8.43,32000,269794.0
1688452620,8.43,8.44,8.43,8.43,12300,103726.0
1688452680,8.43,8.44,8.43,8.44,42400,357840.0
1688452740,8.44,8.44,8.43,8.43,13300,112138.0
1688452800,8.44,8.44,8.43,8.44,33600,283516.0
1688452860,8.44,8.44,8.43,8.43,48200,406626.0
1688452920,8.43,8.45,8.43,8.44,126200,1065007.0
1688452980,8.44,8.44,8.42,8.43,402000,3388123.0
1688453040,8.43,8.43,8.42,8.42,53600,451519.0
1688453100,8.42,8.43,8.42,8.43,58300,491461.0
1688453160,8.43,8.43,8.42,8.43,19900,167746.0
1688453220,8.42,8.43,8.42,8.43,16100,135662.0
1688453280,8.43,8.43,8.42,8.42,3900,32859.0
1688453340,8.42,8.43,8.42,8.42,58900,496397.0
1688453400,8.43,8.43,8.42,8.43,66300,558834.0
1688453460,8.42,8.43,8.42,8.43,46900,395337.0
1688453520,8.42,8.43,8.42,8.43,21300,179453.0
1688453580,8.42,8.44,8.42,8.42,150100,1265534.0
1688453640,8.43,8.43,8.42,8.42,8500,71632.0
1688453700,8.43,8.43,8.42,8.42,55800,470361.0
1688453760,8.42,8.43,8.42,8.42,245700,2069759.0
1688453820,8.42,8.43,8.42,8.42,24800,208885.0
1688453880,8.42,8.42,8.42,8.42,0,0.0
1688453940,8.42,8.42,8.42,8.42,0,0.0
1688454000,8.42,8.42,8.42,8.42,0,0.0
