timestamp,open_price,high_price,low_price,close_price,volume,money
1689571200,8.31,8.31,8.3,8.3,84100,698224.0
1689571260,8.31,8.31,8.3,8.31,12100,100521.0
1689571320,8.31,8.31,8.3,8.31,16600,137897.0
1689571380,8.31,8.31,8.3,8.31,19900,165343.0
1689571440,8.31,8.32,8.31,8.31,25900,215231.0
1689571500,8.31,8.32,8.31,8.32,3400,28276.0
1689571560,8.32,8.32,8.31,8.31,4100,34110.0
1689571620,8.32,8.32,8.31,8.32,21700,180541.0
1689571680,8.31,8.32,8.31,8.32,6500,54058.0
1689571740,8.32,8.32,8.31,8.32,20600,171342.0
1689571800,8.31,8.33,8.31,8.32,13000,108157.0
1689571860,8.32,8.32,8.31,8.32,15400,128072.0
1689571920,8.32,8.32,8.31,8.31,5000,41599.0
1689571980,8.31,8.32,8.31,8.31,17200,142946.0
1689572040,8.32,8.32,8.31,8.31,1500,12475.0
1689572100,8.32,8.32,8.32,8.32,9100,75712.0
1689572160,8.32,8.32,8.31,8.31,1300,10815.0
1689572220,8.32,8.32,8.31,8.31,68900,572650.0
1689572280,8.32,8.32,8.31,8.31,27900,231951.0
1689572340,8.31,8.32,8.31,8.32,15500,128810.0
1689572400,8.31,8.31,8.31,8.31,8500,70635.0
1689572460,8.32,8.32,8.31,8.31,14200,118093.0
1689572520,8.31,8.32,8.31,8.31,42700,355204.0
1689572580,8.31,8.31,8.31,8.31,29800,247638.0
1689572640,8.31,8.31,8.3,8.31,11800,98048.0
1689572700,8.31,8.31,8.31,8.31,6700,55677.0
1689572760,8.3,8.31,8.3,8.31,38600,320765.0
1689572820,8.31,8.32,8.3,8.32,15500,128820.0
1689572880,8.31,8.31,8.31,8.31,1900,15789.0
1689572940,8.32,8.32,8.32,8.32,21000,174720.0
1689573000,8.31,8.32,8.31,8.32,36000,299498.0
1689573060,8.33,8.33,8.32,8.33,17300,143950.0
1689573120,8.33,8.33,8.32,8.33,3300,27468.0
1689573180,8.33,8.33,8.33,8.33,100,833.0
1689573240,8.32,8.33,8.32,8.33,9500,79127.0
1689573300,8.33,8.34,8.33,8.33,48000,400003.0
1689573360,8.32,8.34,8.32,8.34,16100,134231.0
1689573420,8.34,8.35,8.34,8.34,22900,191000.0
1689573480,8.34,8.35,8.34,8.34,8300,69235.0
1689573540,8.34,8.35,8.34,8.35,15800,131867.0
1689573600,8.34,8.34,8.33,8.33,19600,163447.0
1689573660,8.34,8.35,8.34,8.34,20400,170216.0
1689573720,8.34,8.35,8.34,8.35,19900,165993.0
1689573780,8.35,8.35,8.35,8.35,9900,82665.0
1689573840,8.35,8.35,8.35,8.35,15100,126085.0
1689573900,8.35,8.35,8.34,8.34,26200,218769.0
1689573960,8.35,8.35,8.34,8.34,107700,898234.0
1689574020,8.34,8.34,8.34,8.34,15200,126768.0
1689574080,8.34,8.34,8.34,8.34,11300,94242.0
1689574140,8.34,8.34,8.34,8.34,18600,155124.0
1689574200,8.35,8.35,8.34,8.34,1700,14191.0
1689574260,8.35,8.35,8.35,8.35,5000,41750.0
1689574320,8.35,8.35,8.34,8.35,9000,75112.0
1689574380,8.35,8.35,8.34,8.34,6100,50888.0
1689574440,8.34,8.35,8.34,8.34,26700,222776.0
1689574500,8.34,8.35,8.34,8.34,12900,107666.0
1689574560,8.35,8.35,8.34,8.35,24900,207798.0
1689574620,8.34,8.35,8.34,8.35,33300,277846.0
1689574680,8.34,8.35,8.34,8.34,32000,266980.0
1689574740,8.34,8.35,8.34,8.34,18300,152728.0
1689574800,8.35,8.35,8.34,8.34,19100,159458.0
1689574860,8.35,8.35,8.34,8.35,5300,44253.0
1689574920,8.34,8.35,8.34,8.35,10800,90104.0
1689574980,8.35,8.35,8.34,8.35,43300,361534.0
1689575040,8.34,8.35,8.34,8.35,5800,48390.0
1689575100,8.34,8.35,8.34,8.35,2200,18367.0
1689575160,8.35,8.35,8.34,8.34,5800,48379.0
1689575220,8.35,8.35,8.34,8.35,13600,113510.0
1689575280,8.35,8.35,8.34,8.35,3300,27545.0
1689575340,8.35,8.35,8.34,8.34,20300,169496.0
1689575400,8.35,8.35,8.34,8.34,14500,121036.0
1689575460,8.35,8.36,8.34,8.35,33400,278948.0
1689575520,8.35,8.36,8.34,8.35,30400,254079.0
1689575580,8.36,8.36,8.35,8.35,21100,176193.0
1689575640,8.36,8.36,8.35,8.36,18100,151281.0
1689575700,8.36,8.36,8.35,8.35,9800,81837.0
1689575760,8.35,8.35,8.35,8.35,6900,57615.0
1689575820,8.36,8.36,8.35,8.35,17800,148710.0
1689575880,8.35,8.36,8.35,8.35,19500,162945.0
1689575940,8.35,8.36,8.35,8.35,10500,87676.0
1689576000,8.35,8.36,8.35,8.36,52000,434276.0
1689576060,8.35,8.36,8.35,8.35,2900,24230.0
1689576120,8.35,8.36,8.35,8.35,153300,1280060.0
1689576180,8.35,8.36,8.35,8.36,24300,203118.0
1689576240,8.35,8.36,8.35,8.36,95003,794104.0799999982
1689576300,8.36,8.36,8.36,8.36,15600,130416.0
1689576360,8.36,8.37,8.35,8.36,59000,493261.0
1689576420,8.36,8.37,8.36,8.37,30700,256666.0
1689576480,8.37,8.37,8.35,8.36,118806,993346.1599999964
1689576540,8.36,8.36,8.35,8.36,14000,117017.0
1689576600,8.36,8.37,8.36,8.36,40100,335238.0
1689576660,8.36,8.37,8.35,8.36,32900,275088.0
1689576720,8.36,8.37,8.36,8.37,14800,123805.0
1689576780,8.36,8.37,8.36,8.37,36300,303730.0
1689576840,8.37,8.38,8.36,8.37,63200,528981.0
1689576900,8.37,8.38,8.36,8.37,84500,707104.0
1689576960,8.37,8.38,8.37,8.37,42400,354974.0
1689577020,8.37,8.38,8.37,8.37,11700,98013.0
1689577080,8.37,8.37,8.37,8.37,0,0.0
1689577140,8.37,8.37,8.37,8.37,0,0.0
1689577200,8.37,8.37,8.37,8.37,64800,542376.0
