timestamp,open_price,high_price,low_price,close_price,volume,money
1690337280,8.44,8.44,8.43,8.43,10900,91897.0
1690337340,8.44,8.44,8.42,8.42,33300,280748.0
1690337400,8.43,8.43,8.42,8.42,10800,90968.0
1690337460,8.43,8.43,8.42,8.42,154700,1302581.0
1690337520,8.42,8.43,8.42,8.42,30293,255069.06000000238
1690337580,8.42,8.42,8.42,8.42,10100,85042.0
1690337640,8.42,8.42,8.41,8.41,61991,521935.2199999988
1690337700,8.41,8.42,8.41,8.41,58200,489635.0
1690337760,8.42,8.42,8.41,8.42,169500,1426928.0
1690337820,8.42,8.42,8.41,8.42,17982,151392.43999999762
1690337880,8.42,8.42,8.41,8.41,15300,128717.0
1690337940,8.42,8.43,8.41,8.42,19100,160822.0
1690338000,8.42,8.42,8.41,8.42,39800,334751.0
1690338060,8.42,8.42,8.41,8.41,5000,42094.0
1690338120,8.41,8.42,8.41,8.42,6800,57218.0
1690338180,8.42,8.42,8.41,8.42,22900,192817.0
1690338240,8.42,8.43,8.42,8.43,22000,185370.0
1690338300,8.43,8.43,8.42,8.43,11900,100314.0
1690338360,8.43,8.43,8.42,8.43,5100,42977.0
1690338420,8.43,8.43,8.42,8.42,37600,316620.0
1690338480,8.42,8.43,8.42,8.42,130900,1102186.0
1690338540,8.42,8.42,8.41,8.41,85506,719770.4600000009
1690338600,8.42,8.42,8.41,8.42,75500,634985.0
1690338660,8.42,8.42,8.41,8.42,22600,190192.0
1690338720,8.41,8.42,8.41,8.41,85400,718230.0
1690338780,8.42,8.42,8.41,8.42,93900,789725.0
1690338840,8.41,8.41,8.4,8.41,61900,520543.0
1690338900,8.4,8.41,8.4,8.41,41100,345315.0
1690338960,8.4,8.41,8.4,8.4,134000,1125618.0
1690339020,8.4,8.41,8.4,8.4,28100,236046.0
1690339080,8.4,8.41,8.39,8.4,249400,2094901.0
1690339140,8.39,8.4,8.39,8.39,34600,290344.0
1690339200,8.4,8.4,8.39,8.4,35200,295384.0
1690339260,8.39,8.4,8.39,8.4,90800,762195.0
1690339320,8.39,8.4,8.39,8.4,147800,1240192.0
1690339380,8.39,8.39,8.38,8.38,50000,419093.0
1690339440,8.38,8.39,8.38,8.39,56200,471055.0
1690339500,8.38,8.39,8.38,8.38,20700,173477.0
1690339560,8.38,8.39,8.38,8.38,109700,919526.0
1690339620,8.39,8.39,8.38,8.38,45900,384869.0
1690339680,8.38,8.4,8.38,8.4,50000,419330.0
1690339740,8.39,8.4,8.39,8.4,24700,207247.0
1690339800,8.4,8.4,8.39,8.4,28100,235847.0
1690339860,8.4,8.4,8.39,8.39,29600,248389.0
1690339920,8.4,8.4,8.39,8.39,20500,172006.0
1690339980,8.39,8.4,8.39,8.39,20500,171997.0
1690340040,8.4,8.4,8.38,8.38,151000,1266414.0
1690340100,8.38,8.39,8.38,8.39,35800,300235.0
1690340160,8.39,8.39,8.38,8.38,84100,704958.0
1690340220,8.38,8.38,8.38,8.38,11500,96370.0
1690340280,8.38,8.39,8.37,8.38,116900,979298.0
1690340340,8.38,8.38,8.38,8.38,6900,57822.0
1690340400,8.39,8.39,8.38,8.38,7600,63698.0
1690340460,8.39,8.39,8.38,8.39,14600,122487.0
1690340520,8.39,8.39,8.38,8.38,56800,476102.0
1690340580,8.39,8.39,8.38,8.39,12400,104030.0
1690340640,8.39,8.39,8.38,8.39,66500,557593.0
1690340700,8.39,8.39,8.38,8.38,60000,503223.0
1690340760,8.39,8.39,8.39,8.39,200,1678.0
1690340820,8.39,8.39,8.38,8.38,16500,138367.0
1690340880,8.39,8.39,8.38,8.39,7400,62078.0
1690340940,8.39,8.4,8.38,8.39,73500,616713.0
1690341000,8.4,8.4,8.39,8.39,2200,18470.0
1690341060,8.4,8.4,8.4,8.4,5800,48720.0
1690341120,8.4,8.4,8.39,8.4,9600,80620.0
1690341180,8.4,8.4,8.39,8.39,50000,419567.0
1690341240,8.4,8.4,8.39,8.4,27300,229307.0
1690341300,8.4,8.4,8.39,8.4,51700,433847.0
1690341360,8.4,8.4,8.39,8.4,118100,991944.0
1690341420,8.4,8.41,8.4,8.41,69200,581736.0
1690341480,8.4,8.42,8.4,8.41,12900,108472.0
1690341540,8.42,8.42,8.4,8.4,73500,617733.0
1690341600,8.41,8.41,8.4,8.41,5300,44569.0
1690341660,8.41,8.41,8.4,8.4,16000,134555.0
1690341720,8.41,8.41,8.4,8.41,12200,102502.0
1690341780,8.41,8.41,8.41,8.41,3600,30276.0
1690341840,8.41,8.41,8.4,8.41,4500,37840.0
1690341900,8.41,8.41,8.4,8.41,10200,85748.0
1690341960,8.41,8.41,8.4,8.4,15100,126853.0
1690342020,8.41,8.41,8.4,8.41,2200,18501.0
1690342080,8.41,8.41,8.4,8.41,24100,202648.0
1690342140,8.41,8.41,8.4,8.41,6000,50429.0
1690342200,8.41,8.42,8.4,8.41,31900,268193.0
1690347660,8.41,8.41,8.39,8.4,95200,799749.0
1690347720,8.4,8.4,8.39,8.4,18300,153703.0
1690347780,8.41,8.41,8.39,8.39,96300,808489.0
1690347840,8.39,8.4,8.39,8.39,8800,73850.0
1690347900,8.39,8.39,8.38,8.39,15300,128364.0
1690347960,8.39,8.4,8.39,8.4,21400,179613.0
1690348020,8.4,8.4,8.39,8.4,7400,62130.0
1690348080,8.4,8.4,8.39,8.4,5700,47867.0
1690348140,8.39,8.39,8.39,8.39,2500,20975.0
1690348200,8.4,8.4,8.39,8.39,2300,19300.0
1690348260,8.4,8.4,8.39,8.39,11300,94860.0
1690348320,8.39,8.4,8.36,8.37,381700,3199933.0
1690348380,8.36,8.37,8.36,8.36,5700,47669.0
1690348440,8.36,8.37,8.36,8.37,29800,249401.0
1690348500,8.37,8.37,8.37,8.37,5900,49383.0
1690348560,8.37,8.37,8.37,8.37,147400,1233738.0
1690348620,8.37,8.37,8.36,8.37,441800,3693584.0
1690348680,8.36,8.36,8.35,8.36,31400,262489.0
1690348740,8.35,8.36,8.35,8.35,516000,4308651.000000007
1690348800,8.36,8.37,8.35,8.36,286500,2394899.0
1690348860,8.36,8.37,8.36,8.37,6300,52680.0
1690348920,8.36,8.37,8.36,8.37,6500,54377.0
1690348980,8.37,8.37,8.37,8.37,1800,15066.0
1690349040,8.37,8.37,8.36,8.37,80200,670685.0
1690349100,8.36,8.36,8.35,8.36,146300,1221949.0
1690349160,8.35,8.37,8.35,8.36,28700,239823.0
1690349220,8.35,8.37,8.35,8.36,18200,152063.0
1690349280,8.36,8.36,8.36,8.36,5100,42636.0
1690349340,8.36,8.37,8.36,8.37,30600,255947.0
1690349400,8.37,8.38,8.36,8.37,27300,228448.0
1690349460,8.38,8.38,8.37,8.37,18600,155692.0
1690349520,8.37,8.38,8.37,8.38,50700,424864.0
1690349580,8.38,8.38,8.37,8.38,1200,10055.0
1690349640,8.38,8.38,8.37,8.38,5400,45247.0
1690349700,8.38,8.39,8.38,8.38,17500,146651.0
1690349760,8.39,8.4,8.39,8.4,403900,3390734.0
1690349820,8.4,8.4,8.4,8.4,1200,10080.0
1690349880,8.39,8.39,8.38,8.39,115800,971553.0
1690349940,8.39,8.39,8.38,8.38,900,7547.0
1690350000,8.38,8.39,8.38,8.38,3400,28495.0
1690350060,8.38,8.39,8.38,8.38,2200,18446.0
1690350120,8.38,8.39,8.38,8.38,3100,25986.0
1690350180,8.38,8.38,8.38,8.38,154400,1293872.0
1690350240,8.38,8.38,8.37,8.38,201600,1687502.0
1690350300,8.37,8.38,8.37,8.37,61500,514780.0
1690350360,8.38,8.38,8.38,8.38,2000,16760.0
1690350420,8.37,8.38,8.37,8.37,119700,1002163.0
1690350480,8.37,8.38,8.37,8.38,3600,30164.0
1690350540,8.38,8.38,8.37,8.38,1000,8379.0
1690350600,8.38,8.38,8.37,8.37,3700,30970.0
1690350660,8.37,8.37,8.37,8.37,25300,211761.0
1690350720,8.38,8.38,8.37,8.38,20600,172625.0
1690350780,8.38,8.39,8.37,8.38,25900,217041.0
1690350840,8.39,8.39,8.39,8.39,6900,57891.0
1690350900,8.39,8.39,8.38,8.38,12800,107325.0
1690350960,8.39,8.39,8.38,8.38,17700,148489.0
1690351020,8.39,8.39,8.39,8.39,5400,45306.0
1690351080,8.38,8.39,8.38,8.39,26200,219772.0
1690351140,8.39,8.39,8.38,8.39,4300,36073.0
1690351200,8.39,8.39,8.38,8.38,11900,99738.0
1690351260,8.39,8.39,8.39,8.39,20100,168639.0
1690351320,8.39,8.4,8.38,8.39,27100,227364.0
1690351380,8.39,8.39,8.38,8.39,19400,162661.0
1690351440,8.38,8.39,8.37,8.38,333800,2797331.0
1690351500,8.38,8.38,8.38,8.38,9000,75420.0
1690351560,8.37,8.38,8.37,8.38,43300,362850.0
1690351620,8.37,8.39,8.37,8.38,17200,144126.0
1690351680,8.38,8.39,8.37,8.38,12600,105578.0
1690351740,8.38,8.39,8.38,8.38,33200,278280.0
1690351800,8.39,8.39,8.38,8.38,1300,10902.0
1690351860,8.38,8.39,8.37,8.37,142600,1193736.0
1690351920,8.37,8.39,8.37,8.38,11000,92246.0
1690351980,8.39,8.39,8.38,8.39,7600,63729.0
1690352040,8.38,8.39,8.38,8.39,94800,795282.0
1690352100,8.39,8.4,8.39,8.4,6900,57929.0
1690352160,8.39,8.4,8.39,8.4,53500,449300.0
1690352220,8.4,8.4,8.39,8.39,21000,176325.0
1690352280,8.4,8.4,8.39,8.39,6500,54544.0
1690352340,8.39,8.4,8.39,8.4,6000,50391.0
1690352400,8.4,8.4,8.39,8.4,9300,78049.0
1690352460,8.39,8.4,8.38,8.39,125500,1052948.0
1690352520,8.38,8.38,8.37,8.38,124100,1039953.0
1690352580,8.37,8.38,8.37,8.38,500,4187.0
1690352640,8.37,8.38,8.37,8.37,41700,349156.0
1690352700,8.37,8.39,8.37,8.38,43000,360426.0
1690352760,8.38,8.39,8.38,8.39,1400,11733.0
1690352820,8.39,8.39,8.37,8.38,48000,402177.0
1690352880,8.37,8.38,8.37,8.37,3300,27622.0
1690352940,8.37,8.38,8.37,8.37,7700,64507.0
1690353000,8.37,8.38,8.37,8.37,36900,309177.0
1690353060,8.38,8.38,8.37,8.37,31200,261416.0
1690353120,8.37,8.38,8.37,8.38,30800,257803.0
1690353180,8.37,8.38,8.37,8.37,23500,196763.0
1690353240,8.37,8.38,8.37,8.37,9400,78690.0
1690353300,8.37,8.38,8.37,8.38,32600,273126.0
1690353360,8.37,8.38,8.36,8.37,222700,1863972.0
1690353420,8.37,8.37,8.37,8.37,28700,240219.0
1690353480,8.37,8.39,8.36,8.38,431500,3615613.0
1690353540,8.38,8.39,8.38,8.38,56700,475156.0
1690353600,8.38,8.4,8.38,8.4,100500,843134.0
1690353660,8.39,8.39,8.38,8.39,83300,698221.0
1690353720,8.39,8.4,8.38,8.39,36800,308807.0
1690353780,8.39,8.39,8.38,8.38,28000,234878.0
1690353840,8.38,8.39,8.38,8.39,10800,90528.0
1690353900,8.38,8.39,8.38,8.38,56100,470269.0
1690353960,8.38,8.39,8.38,8.39,97100,814350.0
1690354020,8.39,8.4,8.39,8.39,39400,330567.0
1690354080,8.39,8.4,8.39,8.4,73001,612911.3900000006
1690354140,8.4,8.4,8.39,8.4,244100,2049988.0
1690354200,8.39,8.4,8.38,8.39,69298,581472.2199999988
1690354260,8.38,8.4,8.38,8.38,67300,564296.0
1690354320,8.39,8.39,8.38,8.39,17600,147619.0
1690354380,8.38,8.39,8.38,8.39,23800,199555.0
1690354440,8.39,8.39,8.38,8.38,33000,276592.0
1690354500,8.39,8.39,8.38,8.39,8600,72142.0
1690354560,8.38,8.39,8.38,8.38,60500,507418.0
1690354620,8.38,8.4,8.38,8.4,92700,777601.0
1690354680,8.4,8.4,8.4,8.4,0,0.0
1690354740,8.4,8.4,8.4,8.4,0,0.0
1690354800,8.4,8.4,8.4,8.4,0,0.0
