timestamp,open_price,high_price,low_price,close_price,volume,money
1689043860,8.32,8.33,8.32,8.32,24100,200518.0
1689043920,8.32,8.33,8.31,8.33,30000,249564.0
1689043980,8.32,8.33,8.32,8.32,19000,158086.0
1689044040,8.32,8.33,8.32,8.33,18300,152263.0
1689044100,8.33,8.34,8.32,8.34,78397,653053.0399999991
1689044160,8.35,8.36,8.35,8.36,21900,182873.0
1689044220,8.36,8.36,8.36,8.36,29800,249128.0
1689044280,8.36,8.36,8.35,8.35,40500,338540.0
1689044340,8.36,8.36,8.35,8.35,28600,238928.0
1689044400,8.36,8.36,8.35,8.36,4500,37599.0
1689044460,8.36,8.36,8.35,8.36,27500,229892.0
1689044520,8.36,8.36,8.36,8.36,69900,584364.0
1689044580,8.36,8.37,8.36,8.36,75200,628676.0
1689044640,8.36,8.36,8.36,8.36,23500,196460.0
1689044700,8.35,8.36,8.35,8.35,27700,231301.0
1689044760,8.35,8.35,8.35,8.35,15500,129425.0
1689044820,8.35,8.35,8.35,8.35,6800,56780.0
1689044880,8.34,8.35,8.34,8.34,21300,177650.0
1689044940,8.35,8.35,8.35,8.35,2800,23380.0
1689045000,8.35,8.35,8.34,8.35,46700,389773.0
1689045060,8.35,8.35,8.34,8.35,36300,302944.0
1689045120,8.34,8.35,8.34,8.34,23100,192666.0
1689045180,8.35,8.35,8.34,8.35,22400,186843.0
1689045240,8.34,8.35,8.34,8.35,9900,82603.0
1689045300,8.35,8.35,8.34,8.35,1500,12522.0
1689045360,8.35,8.35,8.34,8.35,4300,35900.0
1689045420,8.35,8.35,8.34,8.35,31400,262018.0
1689045480,8.34,8.36,8.34,8.35,282200,2355044.0
1689045540,8.35,8.35,8.34,8.34,35600,296999.0
1689045600,8.33,8.35,8.33,8.34,9800,81743.0
1689045660,8.34,8.35,8.34,8.34,19100,159297.0
1689045720,8.35,8.35,8.34,8.34,19900,166021.0
1689045780,8.35,8.35,8.35,8.35,7000,58450.0
1689045840,8.34,8.35,8.34,8.35,20800,173495.0
1689045900,8.35,8.36,8.35,8.36,2100,17554.0
1689045960,8.36,8.37,8.35,8.37,27100,226767.0
1689046020,8.37,8.37,8.36,8.37,11900,99584.0
1689046080,8.37,8.37,8.36,8.36,21700,181450.0
1689046140,8.37,8.37,8.36,8.36,15700,131407.0
1689046200,8.37,8.37,8.36,8.36,25900,216551.0
1689051660,8.36,8.39,8.36,8.38,180900,1514640.0
1689051720,8.38,8.39,8.37,8.37,17700,148334.0
1689051780,8.38,8.38,8.37,8.38,48800,408767.0
1689051840,8.38,8.38,8.38,8.38,29700,248886.0
1689051900,8.38,8.38,8.37,8.37,3400,28485.0
1689051960,8.37,8.38,8.37,8.37,24590,205834.29999999702
1689052020,8.37,8.38,8.36,8.37,66700,557864.0
1689052080,8.37,8.37,8.36,8.37,3800,31781.0
1689052140,8.36,8.37,8.35,8.35,16100,134529.0
1689052200,8.36,8.36,8.35,8.36,20400,170518.0
1689052260,8.36,8.36,8.36,8.36,4000,33440.0
1689052320,8.37,8.37,8.36,8.36,17700,148122.0
1689052380,8.36,8.36,8.36,8.36,1100,9196.0
1689052440,8.36,8.36,8.36,8.36,7600,63536.0
1689052500,8.36,8.36,8.36,8.36,12300,102828.0
1689052560,8.35,8.36,8.35,8.35,114000,951920.0
1689052620,8.35,8.36,8.34,8.34,36500,304714.0
1689052680,8.35,8.35,8.34,8.34,16300,136074.0
1689052740,8.35,8.35,8.34,8.34,4200,35068.0
1689052800,8.34,8.35,8.34,8.35,22900,191086.0
1689052860,8.35,8.35,8.32,8.32,18500,153954.0
1689052920,8.33,8.33,8.32,8.32,47400,394622.0
1689052980,8.32,8.33,8.32,8.33,60897,506975.0399999991
1689053040,8.33,8.33,8.32,8.33,255700,2127476.0
1689053100,8.33,8.33,8.31,8.33,193100,1606586.0
1689053160,8.32,8.32,8.32,8.32,4400,36608.0
1689053220,8.33,8.33,8.33,8.33,3300,27489.0
1689053280,8.32,8.33,8.32,8.32,22600,188060.0
1689053340,8.33,8.34,8.32,8.32,15500,129112.0
1689053400,8.33,8.34,8.33,8.34,24200,201747.0
1689053460,8.33,8.34,8.33,8.34,27700,230844.0
1689053520,8.34,8.34,8.33,8.33,24700,205855.0
1689053580,8.33,8.34,8.33,8.34,14900,124213.0
1689053640,8.34,8.34,8.33,8.33,48400,403182.0
1689053700,8.34,8.35,8.34,8.35,32400,270228.0
1689053760,8.35,8.35,8.34,8.35,35600,296910.0
1689053820,8.34,8.35,8.34,8.34,3100,25855.0
1689053880,8.34,8.35,8.34,8.34,17600,146787.0
1689053940,8.34,8.35,8.34,8.35,19000,158468.0
1689054000,8.35,8.35,8.34,8.35,8000,66767.0
1689054060,8.35,8.35,8.34,8.35,46800,390593.0
1689054120,8.34,8.35,8.34,8.35,65500,546456.0
1689054180,8.35,8.35,8.35,8.35,2300,19205.0
1689054240,8.35,8.35,8.34,8.34,900,7508.0
1689054300,8.35,8.35,8.34,8.34,5800,48390.0
1689054360,8.35,8.35,8.34,8.34,10200,85144.0
1689054420,8.35,8.35,8.35,8.35,20700,172845.0
1689054480,8.35,8.35,8.34,8.35,2100,17522.0
1689054540,8.35,8.35,8.34,8.34,20400,170193.0
1689054600,8.34,8.35,8.34,8.35,3700,30890.0
1689054660,8.35,8.35,8.34,8.34,23200,193541.0
1689054720,8.35,8.35,8.35,8.35,13100,109385.0
1689054780,8.35,8.35,8.34,8.35,25300,211071.0
1689054840,8.34,8.35,8.34,8.34,18400,153461.0
1689054900,8.35,8.35,8.34,8.35,3600,30034.0
1689054960,8.34,8.35,8.34,8.34,1700,14181.0
1689055020,8.34,8.35,8.34,8.35,17200,143450.0
1689055080,8.35,8.35,8.33,8.34,30400,253584.0
1689055140,8.34,8.35,8.34,8.35,24200,201854.0
1689055200,8.34,8.35,8.33,8.34,8600,71725.0
1689055260,8.35,8.35,8.34,8.35,21000,175176.0
1689055320,8.34,8.35,8.34,8.35,29400,245317.0
1689055380,8.34,8.35,8.34,8.35,39900,332770.0
1689055440,8.35,8.35,8.34,8.34,24800,206851.0
1689055500,8.35,8.35,8.34,8.34,29300,244387.0
1689055560,8.34,8.35,8.34,8.35,43500,363024.0
1689055620,8.35,8.35,8.34,8.35,30300,252874.0
1689055680,8.34,8.35,8.34,8.35,27900,232964.0
1689055740,8.36,8.36,8.35,8.35,42500,355084.0
1689055800,8.35,8.36,8.35,8.36,12200,101987.0
1689055860,8.35,8.36,8.35,8.36,4300,35942.0
1689055920,8.35,8.36,8.35,8.36,19100,159494.99999999255
1689055980,8.36,8.36,8.35,8.36,84000,701728.0
1689056040,8.36,8.36,8.35,8.35,23700,198105.0
1689056100,8.35,8.36,8.35,8.35,1500,12538.0
1689056160,8.36,8.36,8.36,8.36,16000,133760.0
1689056220,8.35,8.36,8.35,8.35,7200,60163.0
1689056280,8.36,8.37,8.35,8.36,99100,828864.0
1689056340,8.36,8.36,8.35,8.35,2700,22551.0
1689056400,8.36,8.36,8.35,8.35,1600,13364.0
1689056460,8.36,8.36,8.35,8.36,27200,227212.0
1689056520,8.36,8.36,8.35,8.36,20000,167192.0
1689056580,8.35,8.36,8.35,8.35,12600,105257.0
1689056640,8.36,8.36,8.35,8.36,12200,101958.0
1689056700,8.36,8.36,8.36,8.36,10600,88616.0
1689056760,8.36,8.37,8.36,8.36,212400,1775680.0
1689056820,8.36,8.38,8.36,8.37,36500,305443.0
1689056880,8.38,8.38,8.37,8.38,74400,623262.0
1689056940,8.37,8.38,8.37,8.37,37500,314124.0
1689057000,8.37,8.38,8.37,8.38,19600,164175.0
1689057060,8.38,8.38,8.37,8.38,30500,255421.0
1689057120,8.37,8.39,8.37,8.38,406300,3404670.0
1689057180,8.38,8.39,8.37,8.38,101400,849856.0
1689057240,8.38,8.39,8.37,8.39,48800,409002.0
1689057300,8.38,8.39,8.38,8.38,33200,278343.0
1689057360,8.38,8.38,8.37,8.38,40800,341805.0
1689057420,8.38,8.38,8.37,8.38,143000,1198197.0
1689057480,8.38,8.39,8.37,8.38,20700,173462.0
1689057540,8.37,8.38,8.37,8.37,28000,234403.0
1689057600,8.38,8.38,8.37,8.38,43000,360231.0
1689057660,8.38,8.38,8.38,8.38,53000,444140.0
1689057720,8.38,8.39,8.38,8.38,15500,129924.0
1689057780,8.38,8.39,8.38,8.38,12000,100612.0
1689057840,8.38,8.39,8.38,8.39,20900,175232.0
1689057900,8.39,8.39,8.38,8.39,32100,269074.0
1689057960,8.38,8.39,8.38,8.38,46600,390756.0
1689058020,8.39,8.39,8.37,8.38,92600,775783.0
1689058080,8.38,8.38,8.37,8.37,14700,123170.0
1689058140,8.38,8.38,8.37,8.37,9800,82071.0
1689058200,8.37,8.38,8.37,8.37,31900,267140.0
1689058260,8.37,8.38,8.37,8.38,120400,1007772.0
1689058320,8.38,8.38,8.37,8.38,23300,195233.0
1689058380,8.38,8.38,8.37,8.38,14000,117249.0
1689058440,8.37,8.38,8.37,8.38,14500,121457.0
1689058500,8.37,8.38,8.37,8.37,71200,596076.0
1689058560,8.37,8.38,8.37,8.37,193400,1619038.0
1689058620,8.37,8.38,8.37,8.38,40100,335892.0
1689058680,8.38,8.38,8.38,8.38,0,0.0
1689058740,8.38,8.38,8.38,8.38,0,0.0
1689058800,8.38,8.38,8.38,8.38,0,0.0
