timestamp,open_price,high_price,low_price,close_price,volume,money
1689227580,8.38,8.38,8.37,8.38,22700,190043.0
1689227640,8.38,8.38,8.37,8.38,26500,221831.0
1689227700,8.38,8.38,8.37,8.38,41700,349140.0
1689227760,8.37,8.38,8.37,8.38,30900,258837.0
1689227820,8.38,8.38,8.37,8.38,30000,251288.0
1689227880,8.38,8.39,8.37,8.39,53200,445681.0
1689227940,8.39,8.39,8.38,8.39,30000,251516.0
1689228000,8.38,8.39,8.38,8.38,73600,616771.0
1689228060,8.38,8.38,8.37,8.38,17000,142459.0
1689228120,8.38,8.38,8.37,8.38,17100,143188.0
1689228180,8.38,8.39,8.37,8.38,105200,881472.0
1689228240,8.38,8.38,8.37,8.38,48200,403691.0
1689228300,8.38,8.38,8.37,8.38,76300,638880.0
1689228360,8.38,8.38,8.37,8.38,29500,247030.0
1689228420,8.38,8.39,8.37,8.38,28900,242123.0
1689228480,8.38,8.39,8.37,8.39,72000,603169.0
1689228540,8.39,8.39,8.38,8.38,49100,411692.0
1689228600,8.39,8.39,8.38,8.39,19300,161804.0
1689228660,8.39,8.39,8.38,8.39,53700,450305.0
1689228720,8.38,8.39,8.38,8.39,23200,194543.0
1689228780,8.39,8.39,8.38,8.38,37200,312047.0
1689228840,8.39,8.39,8.37,8.38,84700,710008.0
1689228900,8.38,8.38,8.37,8.38,35800,299792.0
1689228960,8.37,8.38,8.37,8.38,46600,390205.0
1689229020,8.38,8.38,8.37,8.38,8900,74577.0
1689229080,8.38,8.38,8.37,8.38,746800,6251075.0
1689229140,8.38,8.39,8.37,8.39,32700,274079.0
1689229200,8.39,8.39,8.37,8.37,105600,884443.0
1689229260,8.38,8.39,8.38,8.39,19400,162677.0
1689229320,8.38,8.39,8.38,8.38,8100,67882.0
1689229380,8.38,8.39,8.38,8.38,8400,70397.0
1689229440,8.38,8.39,8.38,8.38,17500,146751.0
1689229500,8.39,8.39,8.38,8.38,15900,133278.0
1689229560,8.38,8.38,8.38,8.38,27700,232126.0
1689229620,8.37,8.38,8.37,8.38,70000,585963.0
1689229680,8.38,8.38,8.38,8.38,10200,85476.0
1689229740,8.37,8.38,8.37,8.38,71100,595381.0
1689229800,8.38,8.38,8.37,8.38,50100,419826.0
1689229860,8.37,8.38,8.37,8.38,10900,91338.0
1689229920,8.38,8.38,8.37,8.38,14000,117305.0
1689229980,8.38,8.38,8.37,8.37,12000,100477.0
1689230040,8.38,8.38,8.37,8.38,18900,158350.0
1689230100,8.38,8.38,8.37,8.37,27200,227905.0
1689230160,8.37,8.38,8.37,8.38,10600,88827.0
1689230220,8.38,8.38,8.37,8.38,21700,181809.0
1689230280,8.38,8.39,8.37,8.39,116300,974592.0
1689230340,8.38,8.38,8.37,8.38,16900,141595.0
1689230400,8.38,8.38,8.37,8.38,6100,51095.0
1689230460,8.37,8.38,8.37,8.37,31600,264734.0
1689230520,8.38,8.38,8.37,8.37,17500,146628.0
1689230580,8.38,8.38,8.37,8.37,48300,404408.0
1689230640,8.37,8.38,8.37,8.38,85500,716478.0
1689230700,8.38,8.39,8.38,8.38,52800,442479.0
1689230760,8.38,8.39,8.37,8.38,85000,712307.0
1689230820,8.38,8.39,8.38,8.39,34800,291642.0
1689230880,8.38,8.39,8.38,8.39,14600,122447.0
1689230940,8.39,8.39,8.38,8.39,107500,901873.0
1689231000,8.38,8.39,8.38,8.39,17200,144238.0
1689231060,8.39,8.39,8.38,8.39,182000,1525602.0
1689231120,8.39,8.39,8.38,8.38,108400,909035.0
1689231180,8.39,8.39,8.38,8.39,52100,436855.0
1689231240,8.39,8.39,8.38,8.39,57200,479837.0000000149
1689231300,8.38,8.39,8.38,8.39,100700,844805.0
1689231360,8.38,8.39,8.38,8.38,98800,828492.0
1689231420,8.39,8.39,8.38,8.39,49500,415143.0
1689231480,8.39,8.39,8.39,8.39,0,0.0
1689231540,8.39,8.39,8.39,8.39,0,0.0
1689231600,8.39,8.39,8.39,8.39,0,0.0
