timestamp,open_price,high_price,low_price,close_price,volume,money
1690436220,8.34,8.35,8.34,8.34,11500,95950.00000000745
1690436280,8.34,8.35,8.34,8.34,100900,841516.0
1690436340,8.34,8.35,8.33,8.34,73100,609638.0
1690436400,8.34,8.35,8.34,8.34,24000,200171.0
1690436460,8.34,8.35,8.33,8.34,20000,166813.0
1690436520,8.34,8.34,8.33,8.33,47800,398505.0
1690436580,8.34,8.34,8.33,8.34,15100,125840.0
1690436640,8.34,8.34,8.33,8.34,30900,257568.0
1690436700,8.34,8.34,8.33,8.33,12900,107484.0
1690436760,8.34,8.34,8.32,8.34,491400,4093269.0
1690436820,8.33,8.35,8.33,8.34,19600,163448.0
1690436880,8.34,8.35,8.34,8.35,17400,145142.0
1690436940,8.34,8.35,8.34,8.34,42600,355466.0
1690437000,8.34,8.35,8.34,8.35,112200,936732.0
1690437060,8.35,8.36,8.35,8.35,12400,103582.0
1690437120,8.36,8.36,8.35,8.36,26800,223930.0
1690437180,8.36,8.36,8.35,8.35,25600,213792.0
1690437240,8.35,8.36,8.35,8.35,28100,234821.0
1690437300,8.36,8.36,8.35,8.36,2400,20053.0
1690437360,8.35,8.36,8.35,8.36,25000,208953.0
1690437420,8.35,8.36,8.35,8.36,35900,299912.0
1690437480,8.35,8.36,8.35,8.35,3300,27556.0
1690437540,8.36,8.36,8.35,8.36,13600,113599.0
1690437600,8.36,8.36,8.35,8.36,52400,437974.0
1690437660,8.36,8.36,8.35,8.36,12100,101105.0
1690437720,8.36,8.36,8.35,8.36,11400,95233.0
1690437780,8.36,8.36,8.35,8.35,12300,102727.0
1690437840,8.35,8.36,8.34,8.34,110200,920141.0
1690437900,8.34,8.35,8.34,8.34,17200,143563.0
1690437960,8.34,8.35,8.34,8.34,32200,268579.0
1690438020,8.34,8.34,8.34,8.34,22500,187650.0
1690438080,8.34,8.35,8.34,8.34,23900,199383.0
1690438140,8.34,8.35,8.34,8.34,41000,341998.0
1690438200,8.34,8.35,8.33,8.33,156900,1308516.0
1690438260,8.34,8.34,8.32,8.32,94400,786213.0
1690438320,8.32,8.33,8.32,8.33,40700,338785.0
1690438380,8.32,8.33,8.32,8.32,46100,383676.0
1690438440,8.32,8.34,8.32,8.34,40700,338927.0
1690438500,8.33,8.34,8.33,8.34,23000,191671.0
1690438560,8.33,8.34,8.33,8.33,65100,542829.0
1690438620,8.33,8.34,8.33,8.34,35900,299126.0
1690438680,8.34,8.34,8.32,8.33,76200,634562.0
1690438740,8.33,8.34,8.32,8.33,30800,256597.0
1690438800,8.33,8.33,8.32,8.32,13600,113220.0
1690438860,8.33,8.33,8.32,8.32,15800,131570.0
1690438920,8.32,8.33,8.32,8.32,13400,111497.0
1690438980,8.32,8.33,8.32,8.33,18800,156528.0
1690439040,8.33,8.33,8.32,8.32,57600,479616.0
1690439100,8.32,8.33,8.32,8.32,19500,162283.0
1690439160,8.33,8.33,8.32,8.32,20400,169814.0
1690439220,8.32,8.33,8.32,8.32,42500,353745.0
1690439280,8.32,8.33,8.32,8.32,119000,990083.0
1690439340,8.32,8.33,8.32,8.32,62500,520177.0
1690439400,8.33,8.33,8.32,8.32,22000,183098.0
1690439460,8.33,8.33,8.32,8.33,22000,183171.0
1690439520,8.32,8.33,8.31,8.31,66400,552736.0
1690439580,8.31,8.33,8.31,8.32,94400,785428.0
1690439640,8.32,8.32,8.31,8.31,26200,217770.0
1690439700,8.31,8.32,8.31,8.31,74500,619168.0
1690439760,8.32,8.32,8.31,8.31,42700,355010.0
1690439820,8.32,8.32,8.31,8.32,73000,607198.0
1690439880,8.32,8.33,8.31,8.31,102800,855186.0
1690439940,8.32,8.32,8.31,8.31,51600,429018.0
1690440000,8.31,8.32,8.31,8.31,140900,1170942.0
1690440060,8.31,8.32,8.3,8.3,158200,1314145.0
1690440120,8.31,8.32,8.3,8.32,72600,603078.0
1690440180,8.31,8.32,8.31,8.31,41800,347444.0
1690440240,8.31,8.32,8.3,8.31,63700,529188.0
1690440300,8.31,8.32,8.3,8.31,38900,323247.0
1690440360,8.31,8.32,8.3,8.31,36700,304972.0
1690440420,8.32,8.32,8.3,8.31,70100,582433.0
1690440480,8.32,8.32,8.31,8.31,54300,451513.0
1690440540,8.32,8.32,8.31,8.32,22135,184074.84999999404
1690440600,8.31,8.32,8.31,8.32,31000,257686.0
1690440660,8.31,8.32,8.3,8.32,63000,523717.0
1690440720,8.32,8.32,8.31,8.32,10300,85612.0
1690440780,8.32,8.32,8.31,8.32,40700,338290.0
1690440840,8.31,8.32,8.31,8.31,177900,1478980.0
1690440900,8.32,8.32,8.31,8.31,131200,1091561.0
1690440960,8.32,8.32,8.31,8.31,65500,544484.0
1690441020,8.32,8.32,8.31,8.32,99600,828434.0
1690441080,8.32,8.32,8.32,8.32,0,0.0
1690441140,8.32,8.32,8.32,8.32,0,0.0
1690441200,8.32,8.32,8.32,8.32,0,0.0
