timestamp,open_price,high_price,low_price,close_price,volume,money
1690510380,8.24,8.24,8.23,8.23,158200,1303278.0
1690510440,8.23,8.25,8.23,8.24,75700,623698.0
1690510500,8.24,8.25,8.23,8.23,32400,266908.0
1690510560,8.23,8.24,8.23,8.23,77200,635444.0
1690510620,8.23,8.24,8.23,8.23,55100,453611.0
1690510680,8.24,8.24,8.23,8.24,83100,684343.0
1690510740,8.23,8.24,8.23,8.23,35600,293146.0
1690510800,8.23,8.25,8.23,8.25,119100,981050.0
1690510860,8.24,8.25,8.23,8.25,44400,365740.0
1690510920,8.25,8.25,8.24,8.25,120500,993169.0
1690510980,8.25,8.25,8.23,8.24,103600,853049.0
1690511040,8.24,8.25,8.24,8.24,30100,248120.0
1690511100,8.24,8.25,8.24,8.25,9200,75874.0
1690511160,8.25,8.25,8.24,8.24,68500,564645.0
1690511220,8.25,8.25,8.24,8.25,271700,2240438.0
1690511280,8.25,8.26,8.25,8.25,45100,372150.0
1690511340,8.26,8.26,8.25,8.25,26400,217909.0
1690511400,8.25,8.26,8.25,8.25,33700,278099.0
1690511460,8.25,8.26,8.25,8.26,7400,61056.0
1690511520,8.26,8.26,8.25,8.25,18800,155105.0
1690511580,8.25,8.26,8.25,8.25,13100,108126.0
1690511640,8.25,8.26,8.25,8.25,13100,108093.0
1690511700,8.26,8.27,8.25,8.26,88900,734205.0
1690511760,8.27,8.27,8.26,8.27,12200,100847.0
1690511820,8.26,8.27,8.25,8.26,32400,267644.0
1690511880,8.26,8.27,8.26,8.27,95200,786833.0
1690511940,8.27,8.28,8.26,8.28,37100,306830.0
1690512000,8.28,8.28,8.27,8.27,64000,529484.0
1690512060,8.27,8.28,8.26,8.26,132700,1097176.0
1690512120,8.26,8.28,8.26,8.28,15000,124066.0
1690512180,8.27,8.28,8.27,8.27,19600,162265.0
1690512240,8.27,8.28,8.27,8.27,11700,96800.0
1690512300,8.27,8.28,8.26,8.27,18000,148846.0
1690512360,8.27,8.27,8.26,8.27,27000,223184.0
1690512420,8.27,8.27,8.26,8.26,202900,1676734.0
1690512480,8.26,8.27,8.26,8.27,15900,131360.0
1690512540,8.26,8.27,8.26,8.26,24500,202424.0
1690512600,8.26,8.27,8.26,8.26,42200,348681.0
1690512660,8.26,8.28,8.26,8.27,63900,528251.0
1690512720,8.28,8.28,8.27,8.27,11100,91833.0
1690512780,8.28,8.29,8.27,8.29,39500,326994.0
1690512840,8.28,8.29,8.27,8.29,87700,726375.0
1690512900,8.28,8.29,8.28,8.28,43600,361251.0
1690512960,8.28,8.29,8.28,8.28,19100,158168.0
1690513020,8.28,8.29,8.28,8.28,20100,166471.0
1690513080,8.28,8.29,8.28,8.29,14200,117636.0
1690513140,8.29,8.29,8.28,8.28,8300,68747.0
1690513200,8.29,8.29,8.28,8.29,29500,244442.0
1690513260,8.29,8.3,8.28,8.3,71000,588581.0
1690513320,8.29,8.3,8.29,8.29,75500,626465.0
1690513380,8.3,8.3,8.29,8.29,78300,649289.0
1690513440,8.29,8.31,8.29,8.31,139100,1154487.0
1690513500,8.31,8.31,8.3,8.31,52500,436172.0
1690513560,8.32,8.33,8.31,8.32,96300,801215.0
1690513620,8.33,8.33,8.32,8.33,95700,796509.0
1690513680,8.33,8.36,8.32,8.33,390400,3257092.0
1690513740,8.33,8.35,8.33,8.35,50500,421291.0
1690513800,8.35,8.35,8.33,8.33,92400,770632.0
1690513860,8.33,8.34,8.32,8.33,70300,585888.0
1690513920,8.34,8.35,8.33,8.35,141100,1176715.0
1690513980,8.34,8.36,8.33,8.35,374000,3121177.0
1690514040,8.35,8.36,8.35,8.35,110700,925244.0
1690514100,8.36,8.37,8.35,8.37,139700,1168015.0
1690514160,8.36,8.37,8.35,8.35,130900,1095300.0
1690514220,8.35,8.36,8.35,8.36,36400,304145.0
1690514280,8.36,8.36,8.34,8.35,102600,856827.0
1690514340,8.35,8.37,8.35,8.37,162800,1361459.0
1690514400,8.37,8.38,8.36,8.37,43800,366650.0
1690514460,8.37,8.39,8.36,8.39,159000,1331591.0
1690514520,8.38,8.39,8.36,8.38,134000,1122372.0
1690514580,8.37,8.39,8.37,8.39,117300,982595.900000006
1690514640,8.39,8.39,8.38,8.38,52000,436031.0
1690514700,8.38,8.4,8.36,8.39,357600,2999089.899999991
1690514760,8.39,8.4,8.39,8.39,85900,721078.0
1690514820,8.4,8.4,8.38,8.38,57300,480690.0
1690514880,8.38,8.4,8.38,8.4,81800,686147.0
1690514940,8.4,8.4,8.39,8.4,161800,1358279.0
1690515000,8.4,8.41,8.39,8.41,357034,2999433.599999994
1690520460,8.41,8.43,8.39,8.42,756500,6362438.0
1690520520,8.41,8.46,8.4,8.43,299900,2527638.0
1690520580,8.44,8.44,8.41,8.44,58100,489703.0
1690520640,8.42,8.44,8.42,8.43,70600,594992.0
1690520700,8.42,8.44,8.42,8.44,109400,922370.0
1690520760,8.43,8.46,8.43,8.44,104800,885241.0
1690520820,8.45,8.46,8.44,8.45,131300,1109929.0
1690520880,8.45,8.46,8.45,8.45,125600,1061594.0
1690520940,8.44,8.45,8.43,8.44,106200,896465.0
1690521000,8.44,8.45,8.42,8.42,161300,1360582.0
1690521060,8.43,8.46,8.43,8.45,224500,1896366.0
1690521120,8.45,8.46,8.44,8.45,121600,1027595.0
1690521180,8.45,8.45,8.43,8.45,195900,1654623.0
1690521240,8.44,8.47,8.43,8.46,385900,3260784.0
1690521300,8.46,8.47,8.45,8.47,295600,2501966.0
1690521360,8.46,8.47,8.45,8.46,62200,526096.0
1690521420,8.45,8.46,8.44,8.45,150000,1266624.0
1690521480,8.45,8.47,8.44,8.45,199600,1689144.0
1690521540,8.45,8.47,8.44,8.44,90300,763395.0
1690521600,8.45,8.46,8.44,8.45,106700,901438.0
1690521660,8.45,8.45,8.44,8.45,34500,291295.0
1690521720,8.45,8.45,8.44,8.45,175100,1479406.0
1690521780,8.44,8.45,8.43,8.44,264000,2228860.0
1690521840,8.44,8.44,8.43,8.44,11800,99582.0
1690521900,8.43,8.47,8.43,8.46,460300,3893310.0
1690521960,8.46,8.46,8.45,8.46,33500,283335.0
1690522020,8.46,8.46,8.45,8.46,13200,111671.0
1690522080,8.45,8.46,8.45,8.45,31200,263803.0
1690522140,8.46,8.46,8.45,8.45,64400,544311.0
1690522200,8.45,8.46,8.44,8.45,95600,808057.0
1690522260,8.44,8.45,8.43,8.44,91900,775601.0
1690522320,8.44,8.46,8.43,8.46,251600,2125223.0
1690522380,8.45,8.46,8.44,8.44,44100,372555.0
1690522440,8.45,8.45,8.44,8.44,13300,112339.0
1690522500,8.44,8.45,8.44,8.44,66200,558925.0
1690522560,8.44,8.44,8.42,8.43,292000,2461748.0
1690522620,8.43,8.44,8.43,8.44,52200,440300.9999999851
1690522680,8.44,8.45,8.43,8.44,24900,210180.0
1690522740,8.44,8.44,8.43,8.43,81100,684055.0
1690522800,8.43,8.44,8.43,8.44,61400,517798.0
1690522860,8.44,8.44,8.43,8.44,15600,131646.0
1690522920,8.44,8.44,8.43,8.43,26200,221071.0
1690522980,8.43,8.44,8.43,8.44,61300,517228.0
1690523040,8.43,8.44,8.43,8.44,26800,226047.0
1690523100,8.43,8.44,8.41,8.42,227700,1918108.0
1690523160,8.42,8.42,8.4,8.42,97900,823217.0
1690523220,8.42,8.43,8.42,8.43,27400,230901.0
1690523280,8.43,8.43,8.42,8.43,27800,234215.0
1690523340,8.43,8.43,8.41,8.42,67300,566659.0
1690523400,8.41,8.42,8.41,8.42,36600,307943.0
1690523460,8.42,8.42,8.41,8.41,30200,254040.0
1690523520,8.42,8.42,8.41,8.41,40200,338186.0
1690523580,8.42,8.42,8.41,8.42,24400,205317.0
1690523640,8.42,8.42,8.41,8.42,28900,243127.0
1690523700,8.42,8.43,8.41,8.42,84700,713059.0
1690523760,8.42,8.43,8.42,8.43,23900,201335.0
1690523820,8.42,8.43,8.42,8.43,18800,158357.0
1690523880,8.43,8.43,8.42,8.43,110500,931070.0
1690523940,8.42,8.43,8.41,8.42,161500,1359751.0
1690524000,8.42,8.43,8.41,8.42,64700,544704.0
1690524060,8.42,8.43,8.41,8.42,51000,429470.0
1690524120,8.42,8.43,8.42,8.43,60300,507987.0
1690524180,8.42,8.43,8.42,8.42,61900,521242.0
1690524240,8.42,8.43,8.41,8.42,123100,1036465.0
1690524300,8.41,8.42,8.4,8.4,127900,1075531.0
1690524360,8.41,8.42,8.4,8.41,206800,1738632.0
1690524420,8.42,8.42,8.41,8.42,29700,249976.0
1690524480,8.41,8.42,8.41,8.42,103000,866341.0
1690524540,8.42,8.44,8.41,8.43,414600,3491952.0
1690524600,8.43,8.44,8.42,8.43,29300,247026.0
1690524660,8.43,8.43,8.42,8.43,10300,86826.0
1690524720,8.42,8.43,8.41,8.41,88100,741944.0
1690524780,8.42,8.43,8.41,8.43,17110,144017.09999999404
1690524840,8.43,8.43,8.42,8.43,7000,58989.0
1690524900,8.43,8.43,8.42,8.42,66100,556591.0
1690524960,8.43,8.43,8.42,8.43,100700,848433.0
1690525020,8.43,8.43,8.42,8.43,72600,611434.0
1690525080,8.43,8.43,8.42,8.43,64000,539071.0
1690525140,8.43,8.44,8.42,8.43,195300,1646263.0
1690525200,8.43,8.44,8.43,8.44,69300,584381.0
1690525260,8.44,8.44,8.43,8.43,44700,377174.0
1690525320,8.43,8.44,8.43,8.44,18200,153507.0
1690525380,8.44,8.44,8.42,8.42,101000,851720.0
1690525440,8.43,8.44,8.42,8.43,195300,1645574.0
1690525500,8.43,8.43,8.42,8.42,99400,837313.0
1690525560,8.42,8.43,8.42,8.42,97500,821487.0
1690525620,8.42,8.44,8.42,8.43,165200,1392372.0
1690525680,8.43,8.44,8.43,8.43,103700,875064.0
1690525740,8.44,8.44,8.43,8.43,76400,644322.0
1690525800,8.43,8.44,8.43,8.43,76900,648362.0
1690525860,8.43,8.44,8.42,8.44,191000,1609888.0
1690525920,8.44,8.44,8.43,8.43,53400,450198.0
1690525980,8.43,8.44,8.42,8.42,246000,2074056.0
1690526040,8.43,8.43,8.42,8.42,89600,754524.0
1690526100,8.43,8.43,8.42,8.43,189100,1592920.0
1690526160,8.42,8.44,8.42,8.44,192000,1619031.0
1690526220,8.44,8.44,8.43,8.44,115000,969829.0
1690526280,8.44,8.44,8.43,8.43,121800,1026834.0
1690526340,8.44,8.44,8.42,8.42,231800,1953904.0
1690526400,8.42,8.43,8.42,8.42,197300,1662027.0
1690526460,8.42,8.43,8.42,8.43,254400,2143954.0
1690526520,8.43,8.45,8.43,8.43,171200,1444898.0
1690526580,8.44,8.44,8.42,8.44,66100,557363.0
1690526640,8.43,8.44,8.43,8.44,258000,2175991.0
1690526700,8.44,8.45,8.43,8.44,339500,2864716.0
1690526760,8.44,8.44,8.43,8.44,218400,1841950.0
1690526820,8.43,8.44,8.42,8.43,137200,1156256.0
1690526880,8.43,8.43,8.42,8.43,18800,158471.0
1690526940,8.43,8.44,8.43,8.44,90400,762553.0
1690527000,8.44,8.44,8.43,8.44,113100,954488.0
1690527060,8.44,8.44,8.42,8.43,110200,929127.0
1690527120,8.43,8.45,8.43,8.44,176100,1486321.0
1690527180,8.45,8.45,8.44,8.45,76500,646340.0
1690527240,8.44,8.45,8.43,8.44,200200,1689859.0
1690527300,8.44,8.45,8.43,8.44,200800,1695920.0
1690527360,8.44,8.45,8.44,8.45,99300,838874.0
1690527420,8.45,8.45,8.43,8.44,475300,4013600.0
1690527480,8.44,8.44,8.44,8.44,0,0.0
1690527540,8.44,8.44,8.44,8.44,0,0.0
1690527600,8.44,8.44,8.44,8.44,0,0.0
