timestamp,open_price,high_price,low_price,close_price,volume,money
1683595873,46.33,46.33,46.32,46.32,4300,199198.0
1683595874,46.34,46.34,46.33,46.34,5500,254842.0
1683595875,46.34,46.35,46.33,46.34,1700,78769.0
1683595876,46.35,46.35,46.34,46.34,1000,46343.0
1683595877,46.34,46.36,46.34,46.36,1100,50982.0
1683595878,46.36,46.36,46.32,46.32,12100,560593.0
1683595879,46.32,46.33,46.32,46.32,3800,176039.0
1683595880,46.33,46.33,46.33,46.33,700,32431.0
1683595881,46.33,46.33,46.33,46.33,1600,74128.0
1683595882,46.33,46.33,46.32,46.32,3700,171413.0
1683595883,46.33,46.33,46.32,46.32,2200,101920.0
1683595884,46.32,46.33,46.32,46.33,400,18530.0
1683595885,46.33,46.33,46.32,46.33,4600,213117.0
1683595886,46.32,46.34,46.32,46.32,6600,305731.0
1683595887,46.32,46.36,46.32,46.33,6800,315079.0
1683595888,46.32,46.39,46.32,46.39,2800,129760.0
1683595889,46.33,46.33,46.33,46.33,1100,50963.0
1683595890,46.32,46.32,46.32,46.32,1700,78744.0
1683595891,46.32,46.32,46.32,46.32,1100,50952.0
1683595892,46.32,46.32,46.32,46.32,1500,69480.0
1683595893,46.32,46.32,46.32,46.32,1900,88008.0
1683595894,46.31,46.32,46.31,46.31,6700,310294.0
1683595895,46.31,46.31,46.31,46.31,600,27786.0
1683595896,46.31,46.32,46.3,46.32,20400,944723.3999999985
1683595897,46.32,46.33,46.31,46.31,2400,111169.0
1683595898,46.31,46.31,46.3,46.31,4700,217652.0
1683595899,46.31,46.32,46.31,46.32,1200,55576.0
1683595900,46.32,46.32,46.3,46.32,23400,1083476.0
1683595901,46.33,46.33,46.32,46.33,3400,157513.0
1683595902,46.33,46.35,46.33,46.33,900,41701.0
1683595903,46.35,46.35,46.33,46.33,300,13903.0
1683595904,46.33,46.33,46.33,46.33,700,32431.0
1683595905,46.33,46.33,46.32,46.32,7500,347428.0
1683595906,46.32,46.32,46.32,46.32,0,0.0
1683595907,46.32,46.32,46.32,46.32,0,0.0
1683595908,46.32,46.32,46.32,46.32,0,0.0
1683595909,46.32,46.32,46.32,46.32,0,0.0
1683595910,46.32,46.32,46.32,46.32,0,0.0
1683595911,46.32,46.32,46.32,46.32,0,0.0
1683595912,46.32,46.32,46.32,46.32,0,0.0
1683595913,46.32,46.32,46.32,46.32,0,0.0
1683595914,46.32,46.32,46.32,46.32,0,0.0
1683595915,46.32,46.32,46.32,46.32,0,0.0
1683595916,46.32,46.32,46.32,46.32,0,0.0
1683595917,46.32,46.32,46.32,46.32,0,0.0
1683595918,46.32,46.32,46.32,46.32,0,0.0
1683595919,46.32,46.32,46.32,46.32,0,0.0
1683595920,46.32,46.32,46.32,46.32,0,0.0
1683595921,46.32,46.32,46.32,46.32,0,0.0
1683595922,46.32,46.32,46.32,46.32,0,0.0
1683595923,46.32,46.32,46.32,46.32,0,0.0
1683595924,46.32,46.32,46.32,46.32,0,0.0
1683595925,46.32,46.32,46.32,46.32,0,0.0
1683595926,46.32,46.32,46.32,46.32,0,0.0
1683595927,46.32,46.32,46.32,46.32,0,0.0
1683595928,46.32,46.32,46.32,46.32,0,0.0
1683595929,46.32,46.32,46.32,46.32,0,0.0
1683595930,46.32,46.32,46.32,46.32,0,0.0
1683595931,46.32,46.32,46.32,46.32,0,0.0
1683595932,46.32,46.32,46.32,46.32,0,0.0
1683595933,46.32,46.32,46.32,46.32,0,0.0
1683595934,46.32,46.32,46.32,46.32,0,0.0
1683595935,46.32,46.32,46.32,46.32,0,0.0
1683595936,46.32,46.32,46.32,46.32,0,0.0
1683595937,46.32,46.32,46.32,46.32,0,0.0
1683595938,46.32,46.32,46.32,46.32,0,0.0
1683595939,46.32,46.32,46.32,46.32,0,0.0
1683595940,46.32,46.32,46.32,46.32,0,0.0
1683595941,46.32,46.32,46.32,46.32,0,0.0
1683595942,46.32,46.32,46.32,46.32,0,0.0
1683595943,46.32,46.32,46.32,46.32,0,0.0
1683595944,46.32,46.32,46.32,46.32,0,0.0
1683595945,46.32,46.32,46.32,46.32,0,0.0
1683595946,46.32,46.32,46.32,46.32,0,0.0
1683595947,46.32,46.32,46.32,46.32,0,0.0
1683595948,46.32,46.32,46.32,46.32,0,0.0
1683595949,46.32,46.32,46.32,46.32,0,0.0
1683595950,46.32,46.32,46.32,46.32,0,0.0
1683595951,46.32,46.32,46.32,46.32,0,0.0
1683595952,46.32,46.32,46.32,46.32,0,0.0
1683595953,46.32,46.32,46.32,46.32,0,0.0
1683595954,46.32,46.32,46.32,46.32,0,0.0
1683595955,46.32,46.32,46.32,46.32,0,0.0
1683595956,46.32,46.32,46.32,46.32,0,0.0
1683595957,46.32,46.32,46.32,46.32,0,0.0
1683595958,46.32,46.32,46.32,46.32,0,0.0
1683595959,46.32,46.32,46.32,46.32,0,0.0
1683595960,46.32,46.32,46.32,46.32,0,0.0
1683595961,46.32,46.32,46.32,46.32,0,0.0
1683595962,46.32,46.32,46.32,46.32,0,0.0
1683595963,46.32,46.32,46.32,46.32,0,0.0
1683595964,46.32,46.32,46.32,46.32,0,0.0
1683595965,46.32,46.32,46.32,46.32,0,0.0
1683595966,46.32,46.32,46.32,46.32,0,0.0
1683595967,46.32,46.32,46.32,46.32,0,0.0
1683595968,46.32,46.32,46.32,46.32,0,0.0
1683595969,46.32,46.32,46.32,46.32,0,0.0
1683595970,46.32,46.32,46.32,46.32,0,0.0
1683595971,46.32,46.32,46.32,46.32,0,0.0
1683595972,46.32,46.32,46.32,46.32,0,0.0
1683595973,46.32,46.32,46.32,46.32,0,0.0
1683595974,46.32,46.32,46.32,46.32,0,0.0
1683595975,46.32,46.32,46.32,46.32,0,0.0
1683595976,46.32,46.32,46.32,46.32,0,0.0
1683595977,46.32,46.32,46.32,46.32,0,0.0
1683595978,46.32,46.32,46.32,46.32,0,0.0
1683595979,46.32,46.32,46.32,46.32,0,0.0
1683595980,46.32,46.32,46.32,46.32,0,0.0
1683595981,46.32,46.32,46.32,46.32,0,0.0
1683595982,46.32,46.32,46.32,46.32,0,0.0
1683595983,46.32,46.32,46.32,46.32,0,0.0
1683595984,46.32,46.32,46.32,46.32,0,0.0
1683595985,46.32,46.32,46.32,46.32,0,0.0
1683595986,46.32,46.32,46.32,46.32,0,0.0
1683595987,46.32,46.32,46.32,46.32,0,0.0
1683595988,46.32,46.32,46.32,46.32,0,0.0
1683595989,46.32,46.32,46.32,46.32,0,0.0
1683595990,46.32,46.32,46.32,46.32,0,0.0
1683595991,46.32,46.32,46.32,46.32,0,0.0
1683595992,46.32,46.32,46.32,46.32,0,0.0
1683595993,46.32,46.32,46.32,46.32,0,0.0
1683595994,46.32,46.32,46.32,46.32,0,0.0
1683595995,46.32,46.32,46.32,46.32,0,0.0
1683595996,46.32,46.32,46.32,46.32,0,0.0
1683595997,46.32,46.32,46.32,46.32,0,0.0
1683595998,46.32,46.32,46.32,46.32,0,0.0
1683595999,46.32,46.32,46.32,46.32,0,0.0
1683596000,46.32,46.32,46.32,46.32,0,0.0
1683596001,46.32,46.32,46.32,46.32,0,0.0
1683596002,46.32,46.32,46.32,46.32,0,0.0
1683596003,46.32,46.32,46.32,46.32,0,0.0
1683596004,46.32,46.32,46.32,46.32,0,0.0
1683596005,46.32,46.32,46.32,46.32,0,0.0
1683596006,46.32,46.32,46.32,46.32,0,0.0
1683596007,46.32,46.32,46.32,46.32,0,0.0
1683596008,46.32,46.32,46.32,46.32,0,0.0
1683596009,46.32,46.32,46.32,46.32,0,0.0
1683596010,46.32,46.32,46.32,46.32,0,0.0
1683596011,46.32,46.32,46.32,46.32,0,0.0
1683596012,46.32,46.32,46.32,46.32,0,0.0
1683596013,46.32,46.32,46.32,46.32,0,0.0
1683596014,46.32,46.32,46.32,46.32,0,0.0
1683596015,46.32,46.32,46.32,46.32,0,0.0
1683596016,46.32,46.32,46.32,46.32,0,0.0
1683596017,46.32,46.32,46.32,46.32,0,0.0
1683596018,46.32,46.32,46.32,46.32,0,0.0
1683596019,46.32,46.32,46.32,46.32,0,0.0
1683596020,46.32,46.32,46.32,46.32,0,0.0
1683596021,46.32,46.32,46.32,46.32,0,0.0
1683596022,46.32,46.32,46.32,46.32,0,0.0
1683596023,46.32,46.32,46.32,46.32,0,0.0
1683596024,46.32,46.32,46.32,46.32,0,0.0
1683596025,46.32,46.32,46.32,46.32,0,0.0
1683596026,46.32,46.32,46.32,46.32,0,0.0
1683596027,46.32,46.32,46.32,46.32,0,0.0
1683596028,46.32,46.32,46.32,46.32,0,0.0
1683596029,46.32,46.32,46.32,46.32,0,0.0
1683596030,46.32,46.32,46.32,46.32,0,0.0
1683596031,46.32,46.32,46.32,46.32,0,0.0
1683596032,46.32,46.32,46.32,46.32,0,0.0
1683596033,46.32,46.32,46.32,46.32,0,0.0
1683596034,46.32,46.32,46.32,46.32,0,0.0
1683596035,46.32,46.32,46.32,46.32,0,0.0
1683596036,46.32,46.32,46.32,46.32,0,0.0
1683596037,46.32,46.32,46.32,46.32,0,0.0
1683596038,46.32,46.32,46.32,46.32,0,0.0
1683596039,46.32,46.32,46.32,46.32,0,0.0
1683596040,46.32,46.32,46.32,46.32,0,0.0
1683596041,46.32,46.32,46.32,46.32,0,0.0
1683596042,46.32,46.32,46.32,46.32,0,0.0
1683596043,46.32,46.32,46.32,46.32,0,0.0
1683596044,46.32,46.32,46.32,46.32,0,0.0
1683596045,46.32,46.32,46.32,46.32,0,0.0
1683596046,46.32,46.32,46.32,46.32,0,0.0
1683596047,46.32,46.32,46.32,46.32,0,0.0
1683596048,46.32,46.32,46.32,46.32,0,0.0
1683596049,46.32,46.32,46.32,46.32,0,0.0
1683596050,46.32,46.32,46.32,46.32,0,0.0
1683596051,46.32,46.32,46.32,46.32,0,0.0
1683596052,46.32,46.32,46.32,46.32,0,0.0
1683596053,46.32,46.32,46.32,46.32,0,0.0
1683596054,46.32,46.32,46.32,46.32,0,0.0
1683596055,46.32,46.32,46.32,46.32,0,0.0
1683596056,46.32,46.32,46.32,46.32,0,0.0
1683596057,46.32,46.32,46.32,46.32,0,0.0
1683596058,46.32,46.32,46.32,46.32,0,0.0
1683596059,46.32,46.32,46.32,46.32,0,0.0
1683596060,46.32,46.32,46.32,46.32,0,0.0
1683596061,46.32,46.32,46.32,46.32,0,0.0
1683596062,46.32,46.32,46.32,46.32,0,0.0
1683596063,46.32,46.32,46.32,46.32,0,0.0
1683596064,46.32,46.32,46.32,46.32,0,0.0
1683596065,46.32,46.32,46.32,46.32,0,0.0
1683596066,46.32,46.32,46.32,46.32,0,0.0
1683596067,46.32,46.32,46.32,46.32,0,0.0
1683596068,46.32,46.32,46.32,46.32,0,0.0
1683596069,46.32,46.32,46.32,46.32,0,0.0
1683596070,46.32,46.32,46.32,46.32,0,0.0
1683596071,46.32,46.32,46.32,46.32,0,0.0
1683596072,46.32,46.32,46.32,46.32,0,0.0
1683596073,46.32,46.32,46.32,46.32,0,0.0
1683596074,46.32,46.32,46.32,46.32,0,0.0
1683596075,46.32,46.32,46.32,46.32,0,0.0
1683596076,46.32,46.32,46.32,46.32,0,0.0
1683596077,46.32,46.32,46.32,46.32,0,0.0
1683596078,46.32,46.32,46.32,46.32,0,0.0
1683596079,46.32,46.32,46.32,46.32,0,0.0
1683596080,46.32,46.32,46.32,46.32,0,0.0
1683596081,46.32,46.32,46.32,46.32,0,0.0
1683596082,46.32,46.32,46.32,46.32,0,0.0
1683596083,46.32,46.32,46.32,46.32,0,0.0
1683596084,46.32,46.32,46.32,46.32,0,0.0
1683596085,46.32,46.32,46.32,46.32,0,0.0
1683596086,46.32,46.32,46.32,46.32,0,0.0
1683596087,46.32,46.32,46.32,46.32,0,0.0
1683596088,46.32,46.32,46.32,46.32,0,0.0
1683596089,46.32,46.32,46.32,46.32,0,0.0
1683596090,46.32,46.32,46.32,46.32,0,0.0
1683596091,46.32,46.32,46.32,46.32,0,0.0
1683596092,46.32,46.32,46.32,46.32,0,0.0
1683596093,46.32,46.32,46.32,46.32,0,0.0
1683596094,46.32,46.32,46.32,46.32,0,0.0
1683596095,46.32,46.32,46.32,46.32,0,0.0
1683596096,46.32,46.32,46.32,46.32,0,0.0
1683596097,46.32,46.32,46.32,46.32,0,0.0
1683596098,46.32,46.32,46.32,46.32,0,0.0
1683596099,46.32,46.32,46.32,46.32,0,0.0
1683596100,46.32,46.32,46.32,46.32,0,0.0
1683596101,46.32,46.32,46.32,46.32,0,0.0
1683596102,46.32,46.32,46.32,46.32,0,0.0
1683596103,46.32,46.32,46.32,46.32,0,0.0
1683596104,46.32,46.32,46.32,46.32,0,0.0
1683596105,46.32,46.32,46.32,46.32,0,0.0
1683596106,46.32,46.32,46.32,46.32,0,0.0
1683596107,46.32,46.32,46.32,46.32,0,0.0
1683596108,46.32,46.32,46.32,46.32,0,0.0
1683596109,46.32,46.32,46.32,46.32,0,0.0
1683596110,46.32,46.32,46.32,46.32,0,0.0
1683596111,46.32,46.32,46.32,46.32,0,0.0
1683596112,46.32,46.32,46.32,46.32,0,0.0
1683596113,46.32,46.32,46.32,46.32,0,0.0
1683596114,46.32,46.32,46.32,46.32,0,0.0
1683596115,46.32,46.32,46.32,46.32,0,0.0
1683596116,46.32,46.32,46.32,46.32,0,0.0
1683596117,46.32,46.32,46.32,46.32,0,0.0
1683596118,46.32,46.32,46.32,46.32,0,0.0
1683596119,46.32,46.32,46.32,46.32,0,0.0
1683596120,46.32,46.32,46.32,46.32,0,0.0
1683596121,46.32,46.32,46.32,46.32,0,0.0
1683596122,46.32,46.32,46.32,46.32,0,0.0
1683596123,46.32,46.32,46.32,46.32,0,0.0
1683596124,46.32,46.32,46.32,46.32,0,0.0
1683596125,46.32,46.32,46.32,46.32,0,0.0
1683596126,46.32,46.32,46.32,46.32,0,0.0
1683596127,46.32,46.32,46.32,46.32,0,0.0
1683596128,46.32,46.32,46.32,46.32,0,0.0
1683596129,46.32,46.32,46.32,46.32,0,0.0
1683596130,46.32,46.32,46.32,46.32,0,0.0
1683596131,46.32,46.32,46.32,46.32,0,0.0
1683596132,46.32,46.32,46.32,46.32,0,0.0
1683596133,46.32,46.32,46.32,46.32,0,0.0
1683596134,46.32,46.32,46.32,46.32,0,0.0
1683596135,46.32,46.32,46.32,46.32,0,0.0
1683596136,46.32,46.32,46.32,46.32,0,0.0
1683596137,46.32,46.32,46.32,46.32,0,0.0
1683596138,46.32,46.32,46.32,46.32,0,0.0
1683596139,46.32,46.32,46.32,46.32,0,0.0
1683596140,46.32,46.32,46.32,46.32,0,0.0
1683596141,46.32,46.32,46.32,46.32,0,0.0
1683596142,46.32,46.32,46.32,46.32,0,0.0
1683596143,46.32,46.32,46.32,46.32,0,0.0
1683596144,46.32,46.32,46.32,46.32,0,0.0
1683596145,46.32,46.32,46.32,46.32,0,0.0
1683596146,46.32,46.32,46.32,46.32,0,0.0
1683596147,46.32,46.32,46.32,46.32,0,0.0
1683596148,46.32,46.32,46.32,46.32,0,0.0
1683596149,46.32,46.32,46.32,46.32,0,0.0
1683596150,46.32,46.32,46.32,46.32,0,0.0
1683596151,46.32,46.32,46.32,46.32,0,0.0
1683596152,46.32,46.32,46.32,46.32,0,0.0
1683596153,46.32,46.32,46.32,46.32,0,0.0
1683596154,46.32,46.32,46.32,46.32,0,0.0
1683596155,46.32,46.32,46.32,46.32,0,0.0
1683596156,46.32,46.32,46.32,46.32,0,0.0
1683596157,46.32,46.32,46.32,46.32,0,0.0
1683596158,46.32,46.32,46.32,46.32,0,0.0
1683596159,46.32,46.32,46.32,46.32,0,0.0
1683596160,46.32,46.32,46.32,46.32,0,0.0
1683596161,46.32,46.32,46.32,46.32,0,0.0
1683596162,46.32,46.32,46.32,46.32,0,0.0
1683596163,46.32,46.32,46.32,46.32,0,0.0
1683596164,46.32,46.32,46.32,46.32,0,0.0
1683596165,46.32,46.32,46.32,46.32,0,0.0
1683596166,46.32,46.32,46.32,46.32,0,0.0
1683596167,46.32,46.32,46.32,46.32,0,0.0
1683596168,46.32,46.32,46.32,46.32,0,0.0
1683596169,46.32,46.32,46.32,46.32,0,0.0
1683596170,46.32,46.32,46.32,46.32,0,0.0
1683596171,46.32,46.32,46.32,46.32,0,0.0
1683596172,46.32,46.32,46.32,46.32,0,0.0
1683596173,46.32,46.32,46.32,46.32,0,0.0
1683596174,46.32,46.32,46.32,46.32,0,0.0
1683596175,46.32,46.32,46.32,46.32,0,0.0
1683596176,46.32,46.32,46.32,46.32,0,0.0
1683596177,46.32,46.32,46.32,46.32,0,0.0
1683596178,46.32,46.32,46.32,46.32,0,0.0
1683596179,46.32,46.32,46.32,46.32,0,0.0
1683596180,46.32,46.32,46.32,46.32,0,0.0
1683596181,46.32,46.32,46.32,46.32,0,0.0
1683596182,46.32,46.32,46.32,46.32,0,0.0
1683596183,46.32,46.32,46.32,46.32,0,0.0
1683596184,46.32,46.32,46.32,46.32,0,0.0
1683596185,46.32,46.32,46.32,46.32,0,0.0
1683596186,46.32,46.32,46.32,46.32,0,0.0
1683596187,46.32,46.32,46.32,46.32,0,0.0
1683596188,46.32,46.32,46.32,46.32,0,0.0
1683596189,46.32,46.32,46.32,46.32,0,0.0
1683596190,46.32,46.32,46.32,46.32,0,0.0
1683596191,46.32,46.32,46.32,46.32,0,0.0
1683596192,46.32,46.32,46.32,46.32,0,0.0
1683596193,46.32,46.32,46.32,46.32,0,0.0
1683596194,46.32,46.32,46.32,46.32,0,0.0
1683596195,46.32,46.32,46.32,46.32,0,0.0
1683596196,46.32,46.32,46.32,46.32,0,0.0
1683596197,46.32,46.32,46.32,46.32,0,0.0
1683596198,46.32,46.32,46.32,46.32,0,0.0
1683596199,46.32,46.32,46.32,46.32,0,0.0
1683596200,46.32,46.32,46.32,46.32,0,0.0
1683596201,46.32,46.32,46.32,46.32,0,0.0
1683596202,46.32,46.32,46.32,46.32,0,0.0
1683596203,46.32,46.32,46.32,46.32,0,0.0
1683596204,46.32,46.32,46.32,46.32,0,0.0
1683596205,46.32,46.32,46.32,46.32,0,0.0
1683596206,46.32,46.32,46.32,46.32,0,0.0
1683596207,46.32,46.32,46.32,46.32,0,0.0
1683596208,46.32,46.32,46.32,46.32,0,0.0
1683596209,46.32,46.32,46.32,46.32,0,0.0
1683596210,46.32,46.32,46.32,46.32,0,0.0
1683596211,46.32,46.32,46.32,46.32,0,0.0
1683596212,46.32,46.32,46.32,46.32,0,0.0
1683596213,46.32,46.32,46.32,46.32,0,0.0
1683596214,46.32,46.32,46.32,46.32,0,0.0
1683596215,46.32,46.32,46.32,46.32,0,0.0
1683596216,46.32,46.32,46.32,46.32,0,0.0
1683596217,46.32,46.32,46.32,46.32,0,0.0
1683596218,46.32,46.32,46.32,46.32,0,0.0
1683596219,46.32,46.32,46.32,46.32,0,0.0
1683596220,46.32,46.32,46.32,46.32,0,0.0
1683596221,46.32,46.32,46.32,46.32,0,0.0
1683596222,46.32,46.32,46.32,46.32,0,0.0
1683596223,46.32,46.32,46.32,46.32,0,0.0
1683596224,46.32,46.32,46.32,46.32,0,0.0
1683596225,46.32,46.32,46.32,46.32,0,0.0
1683596226,46.32,46.32,46.32,46.32,0,0.0
1683596227,46.32,46.32,46.32,46.32,0,0.0
1683596228,46.32,46.32,46.32,46.32,0,0.0
1683596229,46.32,46.32,46.32,46.32,0,0.0
1683596230,46.32,46.32,46.32,46.32,0,0.0
1683596231,46.32,46.32,46.32,46.32,0,0.0
1683596232,46.32,46.32,46.32,46.32,0,0.0
1683596233,46.32,46.32,46.32,46.32,0,0.0
1683596234,46.32,46.32,46.32,46.32,0,0.0
1683596235,46.32,46.32,46.32,46.32,0,0.0
1683596236,46.32,46.32,46.32,46.32,0,0.0
1683596237,46.32,46.32,46.32,46.32,0,0.0
1683596238,46.32,46.32,46.32,46.32,0,0.0
1683596239,46.32,46.32,46.32,46.32,0,0.0
1683596240,46.32,46.32,46.32,46.32,0,0.0
1683596241,46.32,46.32,46.32,46.32,0,0.0
1683596242,46.32,46.32,46.32,46.32,0,0.0
1683596243,46.32,46.32,46.32,46.32,0,0.0
1683596244,46.32,46.32,46.32,46.32,0,0.0
1683596245,46.32,46.32,46.32,46.32,0,0.0
1683596246,46.32,46.32,46.32,46.32,0,0.0
1683596247,46.32,46.32,46.32,46.32,0,0.0
1683596248,46.32,46.32,46.32,46.32,0,0.0
1683596249,46.32,46.32,46.32,46.32,0,0.0
1683596250,46.32,46.32,46.32,46.32,0,0.0
1683596251,46.32,46.32,46.32,46.32,0,0.0
1683596252,46.32,46.32,46.32,46.32,0,0.0
1683596253,46.32,46.32,46.32,46.32,0,0.0
1683596254,46.32,46.32,46.32,46.32,0,0.0
1683596255,46.32,46.32,46.32,46.32,0,0.0
1683596256,46.32,46.32,46.32,46.32,0,0.0
1683596257,46.32,46.32,46.32,46.32,0,0.0
1683596258,46.32,46.32,46.32,46.32,0,0.0
1683596259,46.32,46.32,46.32,46.32,0,0.0
1683596260,46.32,46.32,46.32,46.32,0,0.0
1683596261,46.32,46.32,46.32,46.32,0,0.0
1683596262,46.32,46.32,46.32,46.32,0,0.0
1683596263,46.32,46.32,46.32,46.32,0,0.0
1683596264,46.32,46.32,46.32,46.32,0,0.0
1683596265,46.32,46.32,46.32,46.32,0,0.0
1683596266,46.32,46.32,46.32,46.32,0,0.0
1683596267,46.32,46.32,46.32,46.32,0,0.0
1683596268,46.32,46.32,46.32,46.32,0,0.0
1683596269,46.32,46.32,46.32,46.32,0,0.0
1683596270,46.32,46.32,46.32,46.32,0,0.0
1683596271,46.32,46.32,46.32,46.32,0,0.0
1683596272,46.32,46.32,46.32,46.32,0,0.0
1683596273,46.32,46.32,46.32,46.32,0,0.0
1683596274,46.32,46.32,46.32,46.32,0,0.0
1683596275,46.32,46.32,46.32,46.32,0,0.0
1683596276,46.32,46.32,46.32,46.32,0,0.0
1683596277,46.32,46.32,46.32,46.32,0,0.0
1683596278,46.32,46.32,46.32,46.32,0,0.0
1683596279,46.32,46.32,46.32,46.32,0,0.0
1683596280,46.32,46.32,46.32,46.32,0,0.0
1683596281,46.32,46.32,46.32,46.32,0,0.0
1683596282,46.32,46.32,46.32,46.32,0,0.0
1683596283,46.32,46.32,46.32,46.32,0,0.0
1683596284,46.32,46.32,46.32,46.32,0,0.0
1683596285,46.32,46.32,46.32,46.32,0,0.0
1683596286,46.32,46.32,46.32,46.32,0,0.0
1683596287,46.32,46.32,46.32,46.32,0,0.0
1683596288,46.32,46.32,46.32,46.32,0,0.0
1683596289,46.32,46.32,46.32,46.32,0,0.0
1683596290,46.32,46.32,46.32,46.32,0,0.0
1683596291,46.32,46.32,46.32,46.32,0,0.0
1683596292,46.32,46.32,46.32,46.32,0,0.0
1683596293,46.32,46.32,46.32,46.32,0,0.0
1683596294,46.32,46.32,46.32,46.32,0,0.0
1683596295,46.32,46.32,46.32,46.32,0,0.0
1683596296,46.32,46.32,46.32,46.32,0,0.0
1683596297,46.32,46.32,46.32,46.32,0,0.0
1683596298,46.32,46.32,46.32,46.32,0,0.0
1683596299,46.32,46.32,46.32,46.32,0,0.0
1683596300,46.32,46.32,46.32,46.32,0,0.0
1683596301,46.32,46.32,46.32,46.32,0,0.0
1683596302,46.32,46.32,46.32,46.32,0,0.0
1683596303,46.32,46.32,46.32,46.32,0,0.0
1683596304,46.32,46.32,46.32,46.32,0,0.0
1683596305,46.32,46.32,46.32,46.32,0,0.0
1683596306,46.32,46.32,46.32,46.32,0,0.0
1683596307,46.32,46.32,46.32,46.32,0,0.0
