time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93103,15.51,1854397,28742611.65,15.5,15.49,15.48,15.47,15.46,44000,9900,11000,18500,10400,15.51,15.52,15.53,15.54,15.55,2700,79400,1000,21500,31400
93106,15.51,1908497,29581292.65,15.5,15.49,15.48,15.47,15.46,32800,13500,10900,19500,10400,15.51,15.52,15.54,15.55,15.56,4300,98700,21500,32400,58300
93109,15.53,2071697,32114250.65,15.52,15.51,15.5,15.49,15.48,64900,25700,39100,15500,13900,15.53,15.54,15.55,15.56,15.57,100,24100,29300,58300,65400
93112,15.54,2176097,33736578.65,15.54,15.53,15.52,15.51,15.5,6800,7700,26600,62400,40300,15.55,15.56,15.57,15.58,15.59,31900,58300,65400,214500,113700
93115,15.55,2204497,34177954.65,15.54,15.53,15.52,15.51,15.5,700,16200,13900,62500,37200,15.55,15.56,15.57,15.58,15.59,46600,58300,65400,214500,113700
93118,15.54,2289997,35505216.65,15.53,15.51,15.5,15.49,15.48,500,26600,37600,22300,106300,15.54,15.55,15.56,15.57,15.58,44400,34500,55100,65400,214500
93121,15.54,2313897,35876570.65,15.51,15.5,15.49,15.48,15.47,38600,41500,22300,106300,19500,15.54,15.55,15.56,15.57,15.58,62000,14400,55100,65400,214500
93124,15.54,2321997,36002404.65,15.53,15.52,15.51,15.5,15.49,700,100,45300,41500,26100,15.54,15.55,15.56,15.57,15.58,54700,15500,55100,65400,214500
93127,15.51,2340897,36295906.65,15.53,15.51,15.5,15.49,15.48,500,43400,41500,30400,106400,15.54,15.55,15.56,15.57,15.58,55000,16500,47100,65400,208400
93130,15.54,2424597,37596598.65,15.52,15.51,15.5,15.49,15.48,56000,50500,41500,30400,106400,15.55,15.56,15.57,15.58,15.59,9700,47100,65400,194600,113700
93133,15.54,2468797,38283847.65,15.54,15.53,15.52,15.51,15.5,23000,8800,82600,62100,48100,15.56,15.57,15.58,15.59,15.6,43900,70300,192600,114700,305900
93136,15.56,2492597,38654073.65,15.55,15.54,15.53,15.52,15.51,5800,32000,9600,85400,61200,15.56,15.57,15.58,15.59,15.6,27200,69300,192600,114800,305900
93139,15.55,2526297,39178404.65,15.55,15.54,15.53,15.52,15.51,12300,34700,10200,85800,63900,15.57,15.58,15.59,15.6,15.61,79300,192600,118300,305900,16200
93142,15.56,2531097,39253048.65,15.56,15.55,15.54,15.53,15.52,500,11600,34700,10600,86400,15.57,15.58,15.59,15.6,15.61,82800,192600,118300,312400,16200
