time,oid,oidb,oids,price,volume,flag,ptype
91501770,16181,0,0,57.66,100,2,2
91501770,16194,0,0,55.5,15000,2,2
91501770,16195,0,0,55.0,600,2,2
91501770,16210,0,0,55.5,200,2,2
91501770,16217,0,0,55.98,200,2,2
91501770,16227,0,0,52.4,1000,1,2
91501770,16228,0,0,56.5,200,2,2
91501770,16237,0,0,56.98,200,2,2
91501770,16259,0,0,57.0,100,2,2
91501770,16264,0,0,59.21,300,2,2
91501770,16295,0,0,58.0,100,2,2
91501770,16301,0,0,53.83,200,2,2
91501770,16313,0,0,50.0,5000,1,2
91501770,16348,0,0,59.21,500,2,2
91501770,16376,0,0,59.21,300,2,2
91501770,16389,0,0,56.79,200,2,2
91501770,16399,0,0,59.21,300,2,2
91501770,16406,0,0,57.0,100,2,2
91501770,16411,0,0,56.79,200,2,2
91501770,16418,0,0,59.21,600,2,2
91501770,16467,0,0,56.88,100,2,2
91501770,16468,0,0,59.21,200,2,2
91501770,16469,0,0,52.38,100,1,2
91501770,16471,0,0,52.0,600,1,2
91501770,16596,0,0,56.0,300,2,2
91501770,16604,0,0,56.2,200,2,2
91501770,16617,0,0,59.21,500,2,2
91501770,16664,0,0,55.92,4500,2,2
91501770,16669,0,0,56.0,100,2,2
91501770,16671,0,0,56.5,100,2,2
91501770,16727,0,0,54.2,300,2,2
91501770,16732,0,0,55.0,300,2,2
91501770,16735,0,0,56.0,400,2,2
91501770,16763,0,0,56.31,5000,2,2
91501770,16764,0,0,58.61,5000,2,2
91501770,16796,0,0,54.49,100,2,2
91501770,16820,0,0,53.0,400,1,2
91501770,16826,0,0,54.8,400,2,2
91501770,16834,0,0,52.4,400,1,2
91501770,16839,0,0,51.8,400,1,2
91501770,16848,0,0,51.2,400,1,2
91501770,16859,0,0,53.01,700,1,2
91501770,16860,0,0,50.6,400,1,2
91501770,16873,0,0,53.83,100,2,2
91501770,16880,0,0,56.0,1000,2,2
91501770,16881,0,0,53.83,200,2,2
91501770,16913,0,0,51.11,400,1,2
91501770,17023,0,0,58.0,600,2,2
91501770,17063,0,0,53.81,100,2,2
91501770,17085,0,0,54.88,10000,2,2
91501770,17091,0,0,54.98,15000,2,2
91501770,17115,0,0,57.0,800,2,2
91501770,17117,0,0,58.0,100,2,2
91501770,17118,0,0,59.0,100,2,2
91501770,17140,0,0,59.0,4800,2,2
91501770,17141,0,0,55.0,800,2,2
91501770,17161,0,0,55.58,1500,2,2
91501770,17172,0,0,55.99,1000,2,2
91501770,17197,0,0,59.07,700,2,2
91501770,17206,0,0,54.49,200,2,2
91501770,17235,0,0,54.99,200,2,2
91501770,17245,0,0,52.88,800,1,2
91501770,17261,0,0,55.39,200,2,2
91501770,17264,0,0,55.83,200,2,2
91501770,17293,0,0,53.0,1100,1,2
91501770,17295,0,0,55.89,200,2,2
91501770,17360,0,0,55.0,200,2,2
91501770,17422,0,0,54.97,200,2,2
91501770,17425,0,0,55.97,200,2,2
91501770,17429,0,0,55.47,200,2,2
91501770,17431,0,0,56.87,200,2,2
91501770,17434,0,0,57.87,600,2,2
91501900,17516,0,0,51.8,400,1,2
91501900,17531,0,0,54.0,100,2,2
91501900,17532,0,0,54.5,100,2,2
91501900,17533,0,0,55.0,100,2,2
91501900,17534,0,0,55.5,200,2,2
91501900,17535,0,0,53.0,100,1,2
91501900,17536,0,0,52.5,100,1,2
91501900,17542,0,0,52.0,100,1,2
91501900,17675,0,0,55.0,100,2,2
91501900,17676,0,0,56.0,100,2,2
91501900,17677,0,0,57.0,100,2,2
91501900,17734,0,0,55.5,100,2,2
91501900,17736,0,0,55.0,400,2,2
91501900,17737,0,0,55.0,200,2,2
91501900,17738,0,0,59.21,400,2,2
91501900,17754,0,0,52.2,100,1,2
91501900,17769,0,0,54.15,700,2,2
