time,oid,oidb,oids,price,volume,flag,ptype
91503400,39948,0,0,16.52,100,2,2
91503400,40440,0,0,16.46,2000,2,2
91503400,40709,0,0,15.37,1000,2,2
91503400,40829,0,0,16.3,100,2,2
91503530,41376,0,0,15.27,200,2,2
91503530,41377,0,0,15.48,300,2,2
91503530,41378,0,0,16.02,400,2,2
91503530,42144,0,0,14.85,1500,1,2
91503660,42869,0,0,13.8,1000,1,2
91503660,43023,0,0,15.25,2000,2,2
91503660,43435,0,0,15.4,2300,2,2
91503660,43517,0,0,14.5,900,1,2
91503660,43578,0,0,16.0,500,2,2
91503660,43900,0,0,15.97,1300,2,2
91503660,43910,0,0,15.5,1000,2,2
91503660,43925,0,0,15.8,1000,2,2
91503660,43929,0,0,15.58,300,2,2
91503660,43939,0,0,16.0,1000,2,2
91503660,44141,0,0,15.88,1100,2,2
91503660,44142,0,0,16.25,1100,2,2
91503660,44216,0,0,15.99,600,2,2
91503660,44233,0,0,14.58,700,1,2
91503660,44269,0,0,15.4,400,2,2
91503660,44380,0,0,15.5,1000,2,2
91503790,44978,0,0,16.51,200,2,2
91503790,45021,0,0,15.13,100,2,2
91503790,45058,0,0,15.21,100,2,2
91503790,45477,0,0,14.7,2000,1,2
91503790,45482,0,0,14.5,2000,1,2
91503790,45483,0,0,14.2,2000,1,2
91503790,45488,0,0,14.0,2000,1,2
91503790,45543,0,0,15.0,100,1,2
91503790,45544,0,0,14.6,100,1,2
91503790,45545,0,0,14.8,100,1,2
91503790,45578,0,0,15.29,2000,2,2
91503790,45584,0,0,15.49,2000,2,2
91503790,45585,0,0,15.79,2000,2,2
91503790,45620,0,0,14.0,400,2,2
91503790,45645,0,0,15.99,2000,2,2
91503790,45744,0,0,16.52,600,2,2
91503790,46251,0,0,14.97,400,1,2
91503790,46327,0,0,16.52,600,2,2
91503790,46569,0,0,15.65,600,2,2
91503940,46862,0,0,14.65,100,1,2
91503940,46981,0,0,14.4,2000,1,2
91503940,47050,0,0,15.6,1000,2,2
91503940,47352,0,0,15.5,2100,2,2
91503940,47391,0,0,15.55,1000,2,2
91503940,47497,0,0,14.58,1000,1,2
91503940,47531,0,0,15.35,100,2,2
91503940,47538,0,0,14.15,100,1,2
91503940,47896,0,0,13.52,1000,1,2
91503940,48533,0,0,14.5,1000,1,2
91504080,48853,0,0,16.49,2500,2,2
91504080,48855,0,0,15.23,500,2,2
91504080,49068,0,0,14.7,1600,1,2
91504080,49069,0,0,15.2,1600,2,2
91504080,49190,0,0,14.59,4000,1,2
91504080,49191,0,0,14.71,2000,1,2
91504080,49735,0,0,13.69,1200,1,2
91504080,49920,0,0,14.86,400,1,2
91504080,49921,0,0,14.84,400,1,2
91504080,50093,0,0,14.82,400,1,2
91504080,50094,0,0,14.8,400,1,2
91504080,50095,0,0,14.78,400,1,2
91504080,50098,0,0,14.76,400,1,2
91504080,50099,0,0,14.72,400,1,2
91504080,50100,0,0,14.7,400,1,2
91504080,50101,0,0,14.74,400,1,2
91504080,50451,0,0,14.68,400,1,2
91504080,50452,0,0,14.66,400,1,2
91504080,50453,0,0,14.64,400,1,2
91504080,50454,0,0,14.62,400,1,2
91504080,50455,0,0,14.6,400,1,2
91504080,50466,0,0,15.38,400,2,2
91504080,50467,0,0,15.4,300,2,2
91504080,50468,0,0,15.42,300,2,2
91504080,50480,0,0,15.44,300,2,2
91504080,50481,0,0,15.46,300,2,2
91504080,50482,0,0,15.48,300,2,2
91504080,50483,0,0,15.5,300,2,2
91504080,50484,0,0,15.52,300,2,2
91504080,50485,0,0,15.54,300,2,2
91504080,50498,0,0,15.56,300,2,2
91504080,50499,0,0,15.58,300,2,2
91504080,50500,0,0,15.6,300,2,2
91504080,50507,0,0,15.62,300,2,2
91504080,50508,0,0,15.64,300,2,2
91504080,50512,0,0,15.66,300,2,2
91504220,50755,0,0,14.8,1000,1,2
91504220,50972,0,0,14.91,600,1,2
91504220,51061,0,0,14.86,600,1,2
91504220,51062,0,0,14.81,600,1,2
91504220,51221,0,0,14.76,600,1,2
91504220,51316,0,0,16.52,3200,2,2
91504220,51396,0,0,14.71,600,1,2
91504220,51397,0,0,14.66,600,1,2
91504220,51398,0,0,14.61,600,1,2
91504220,51466,0,0,16.16,200,2,2
91504220,51480,0,0,14.74,300,1,2
91504220,51763,0,0,13.6,200,1,2
91504220,51807,0,0,15.68,300,2,2
91504220,51808,0,0,15.7,300,2,2
91504220,51809,0,0,15.72,300,2,2
91504220,51844,0,0,16.52,300,2,2
91504220,52009,0,0,15.4,1000,2,2
91504220,52072,0,0,16.1,2000,2,2
91504220,52236,0,0,15.33,600,1,2
91504220,52517,0,0,15.6,200,2,2
91504220,52518,0,0,16.0,200,2,2
91504220,52519,0,0,16.4,200,2,2
91504360,52842,0,0,16.02,100,2,2
91504360,53197,0,0,16.52,200,2,2
91504360,53639,0,0,14.6,800,1,2
91504450,53826,0,0,15.02,1000,2,2
91504450,54239,0,0,15.49,1000,2,2
91504450,54303,0,0,15.59,1000,2,2
91504450,54309,0,0,15.69,1000,2,2
91504450,54312,0,0,15.79,1000,2,2
91504450,54314,0,0,15.89,1000,2,2
91504450,54687,0,0,14.86,600,1,2
91504450,54737,0,0,16.49,2000,2,2
91504450,54738,0,0,15.75,2000,2,2
91504450,54915,0,0,14.91,100,1,2
91504450,54961,0,0,14.96,100,1,2
91504450,55175,0,0,14.6,2000,1,2
91504450,55202,0,0,15.0,500,1,2
91504450,55490,0,0,15.02,200,2,2
91504590,55706,0,0,15.52,300,2,2
91504590,55946,0,0,15.8,700,2,2
91504590,56121,0,0,14.8,100,1,2
91504590,56122,0,0,14.5,100,1,2
91504590,56169,0,0,14.33,500,1,2
91504590,56748,0,0,16.0,800,2,2
91504590,57169,0,0,15.59,1500,2,2
91504590,57409,0,0,15.74,300,2,2
91504590,57434,0,0,15.76,300,2,2
91504590,57435,0,0,15.78,300,2,2
91504590,57436,0,0,15.8,300,2,2
91504590,57478,0,0,14.68,1900,1,2
91504590,57498,0,0,15.94,100,2,2
91504750,57775,0,0,14.99,100,1,2
91504750,57933,0,0,13.52,1400,1,2
91504750,58208,0,0,15.01,100,1,2
91504750,58225,0,0,14.0,1000,1,2
91504750,58470,0,0,14.5,400,1,2
91504750,58471,0,0,16.1,400,2,2
91504750,58603,0,0,16.0,400,2,2
91504750,58604,0,0,14.5,400,1,2
91504750,58745,0,0,16.12,500,2,2
91504750,58773,0,0,14.54,500,1,2
91504750,58888,0,0,15.99,1000,2,2
91504750,59046,0,0,15.82,300,2,2
91504750,59050,0,0,15.84,300,2,2
91504750,59150,0,0,16.09,1000,2,2
91504750,59156,0,0,14.0,2000,1,2
91504750,59197,0,0,15.86,300,2,2
91504750,59198,0,0,15.88,300,2,2
91504750,59199,0,0,15.9,300,2,2
91504890,59691,0,0,16.4,100,2,2
91504890,60077,0,0,16.52,3000,2,2
91504890,60111,0,0,16.0,500,2,2
91504890,60187,0,0,15.02,100,2,2
91504890,60323,0,0,15.02,300,1,2
91504890,60613,0,0,15.5,1300,2,2
91504890,60704,0,0,15.3,1000,2,2
91504890,60730,0,0,14.8,1000,1,2
91504890,60838,0,0,15.24,600,1,2
91504890,60933,0,0,15.58,400,2,2
91504890,60969,0,0,16.52,600,2,2
91504890,60970,0,0,14.61,100,1,2
91504890,60971,0,0,14.0,200,1,2
91504890,61039,0,0,15.92,300,2,2
91504890,61040,0,0,15.94,300,2,2
91504890,61087,0,0,15.96,300,2,2
91504890,61088,0,0,15.98,300,2,2
91504890,61091,0,0,16.0,300,2,2
91504890,61107,0,0,16.02,300,2,2
91504890,61111,0,0,16.04,300,2,2
91504890,61189,0,0,15.34,200,2,2
91504890,61191,0,0,15.05,600,2,2
91504890,61204,0,0,15.64,200,2,2
91504890,61226,0,0,15.89,300,2,2
91504890,61239,0,0,16.14,300,2,2
91504890,61254,0,0,16.39,300,2,2
91504890,61270,0,0,14.59,300,1,2
91504890,61311,0,0,14.34,300,1,2
91504890,61312,0,0,14.14,300,1,2
91504890,61363,0,0,13.99,300,1,2
91504890,61364,0,0,13.64,300,1,2
91504890,61514,0,0,16.06,300,2,2
91504890,61517,0,0,16.08,300,2,2
91505030,61642,0,0,15.26,1500,2,2
91505030,61679,0,0,16.52,600,2,2
91505030,61739,0,0,13.55,100,1,2
91505030,61781,0,0,15.42,400,2,2
91505030,61931,0,0,16.52,100,2,2
91505030,62644,0,0,16.52,2900,2,2
91505030,63463,0,0,15.4,400,2,2
91505030,63464,0,0,15.6,400,2,2
91505030,63465,0,0,15.8,400,2,2
91505030,63466,0,0,16.0,400,2,2
91505030,63467,0,0,16.2,400,2,2
91505030,63468,0,0,16.4,400,2,2
91505180,63611,0,0,16.52,2900,2,2
91505180,63663,0,0,16.1,300,2,2
91505180,63704,0,0,16.52,600,2,2
91505180,63832,0,0,16.12,300,2,2
91505180,64566,0,0,15.6,500,2,2
91505180,64606,0,0,14.9,200,1,2
91505180,65181,0,0,15.3,300,2,2
91505180,65182,0,0,15.6,300,2,2
91505180,65183,0,0,15.99,300,2,2
91505180,65360,0,0,16.14,300,2,2
91505180,65364,0,0,16.16,300,2,2
91505180,65400,0,0,16.18,300,2,2
91505180,65418,0,0,16.2,300,2,2
91505340,66227,0,0,16.22,300,2,2
91505340,66395,0,0,16.24,300,2,2
91505340,66547,0,0,16.26,300,2,2
91505340,66550,0,0,16.28,300,2,2
91505340,66659,0,0,16.3,300,2,2
91505340,66703,0,0,16.32,300,2,2
91505340,66704,0,0,16.34,300,2,2
91505340,66705,0,0,16.36,300,2,2
91505340,66706,0,0,16.38,300,2,2
91505340,66712,0,0,16.4,300,2,2
91505340,66713,0,0,16.42,300,2,2
91505340,66759,0,0,16.44,300,2,2
91505340,66760,0,0,16.46,300,2,2
91505340,66761,0,0,16.48,300,2,2
91505340,66762,0,0,16.5,300,2,2
91505340,66907,0,0,16.52,300,2,2
91505490,67658,0,0,16.52,300,2,2
91505490,67790,0,0,16.52,500,2,2
91505490,68139,0,0,16.52,500,2,2
91505490,68140,0,0,14.61,100,1,2
91505490,68142,0,0,14.0,200,1,2
91505490,68209,0,0,16.5,100,2,2
91505490,68573,0,0,14.8,2600,1,2
91505490,69041,0,0,15.03,500,1,2
91505490,69170,0,0,14.5,200,1,2
91505630,69664,0,0,16.52,600,2,2
91505630,69673,0,0,14.3,600,1,2
91505630,70138,0,0,14.58,400,1,2
91505630,70146,0,0,14.56,400,1,2
91505630,70151,0,0,14.54,400,1,2
91505630,70152,0,0,14.52,400,1,2
91505630,70153,0,0,14.5,400,1,2
91505630,70154,0,0,14.48,400,1,2
91505630,70156,0,0,14.46,400,1,2
91505630,70181,0,0,14.44,400,1,2
91505630,70189,0,0,14.42,400,1,2
91505630,70206,0,0,14.4,400,1,2
91505790,71386,0,0,16.52,900,2,2
91505790,72343,0,0,14.5,100,1,2
91505790,72374,0,0,14.45,10000,1,2
91505790,72375,0,0,14.46,10000,1,2
91505790,72376,0,0,14.47,10000,1,2
91505790,72380,0,0,14.55,10000,1,2
91505790,72381,0,0,14.56,10000,1,2
91505790,72382,0,0,14.57,10000,1,2
91505790,72400,0,0,16.0,1100,2,2
91505790,72402,0,0,16.47,400,2,2
91505790,72564,0,0,15.78,1000,2,2
91505790,72574,0,0,14.28,2000,1,2
91505790,72706,0,0,15.77,400,2,2
91505790,72707,0,0,16.07,400,2,2
91505790,72708,0,0,16.22,400,2,2
91505790,72709,0,0,16.37,400,2,2
91505790,72710,0,0,16.45,400,2,2
91505790,72711,0,0,16.14,400,2,2
91505930,72981,0,0,16.52,600,2,2
91505930,72994,0,0,13.52,100,1,2
91505930,73111,0,0,15.69,1000,2,2
91505930,73128,0,0,15.79,1000,2,2
91505930,73133,0,0,15.89,1000,2,2
91505930,73143,0,0,15.99,1000,2,2
91505930,73209,0,0,16.09,1000,2,2
91505930,73263,0,0,14.03,100,1,2
91505930,73433,0,0,14.88,200,1,2
91505930,73452,0,0,15.35,700,2,2
91505930,73485,0,0,15.02,200,1,2
91505930,73486,0,0,16.19,1000,2,2
91505930,73523,0,0,15.67,700,2,2
91505930,73527,0,0,16.04,700,2,2
91505930,73529,0,0,16.29,700,2,2
91505930,73530,0,0,16.52,700,2,2
91505930,73540,0,0,14.69,700,1,2
91505930,73591,0,0,14.6,200,1,2
91505930,73721,0,0,16.29,1000,2,2
91505930,73722,0,0,16.39,1000,2,2
91505930,73723,0,0,16.49,1000,2,2
91505930,73823,0,0,14.01,500,1,2
91505930,73837,0,0,14.84,2100,1,2
91505930,73886,0,0,16.0,1100,2,2
91505930,74151,0,0,15.38,800,2,2
91505930,74152,0,0,15.48,800,2,2
91505930,74153,0,0,15.58,800,2,2
91505930,74154,0,0,15.63,800,2,2
91505930,74155,0,0,15.68,800,2,2
91505930,74156,0,0,15.73,800,2,2
91505930,74157,0,0,15.78,800,2,2
91505930,74158,0,0,15.83,800,2,2
91505930,74161,0,0,15.88,800,2,2
91505930,74165,0,0,14.85,800,1,2
91505930,74166,0,0,14.8,800,1,2
91505930,74167,0,0,14.75,800,1,2
91505930,74168,0,0,14.7,800,1,2
91505930,74170,0,0,14.65,800,1,2
91505930,74171,0,0,14.6,800,1,2
91505930,74172,0,0,14.55,800,1,2
91505930,74173,0,0,14.5,800,1,2
91505930,74598,0,0,15.0,1000,1,2
91506070,75062,0,0,13.55,300,1,2
91506070,75063,0,0,16.5,200,2,2
91506070,75463,0,0,13.69,300,1,2
91506070,75704,0,0,16.51,200,2,2
91506070,75992,0,0,15.88,300,2,2
91506070,76588,0,0,14.65,100,1,2
91506240,77234,0,0,16.52,300,2,2
91506240,77563,0,0,15.8,500,2,2
91506240,77702,0,0,14.6,300,1,2
91506240,78242,0,0,16.52,300,2,2
91506380,78768,0,0,14.6,500,1,2
91506380,78821,0,0,16.0,5000,2,2
91506380,78834,0,0,15.96,900,2,2
91506380,79250,0,0,15.27,6900,2,2
91506380,79253,0,0,14.88,2200,1,2
91506380,79272,0,0,14.58,2300,1,2
91506380,79468,0,0,14.71,300,1,2
91506380,79603,0,0,13.8,100,1,2
91506380,79643,0,0,14.38,1000,1,2
91506380,80409,0,0,16.37,200,2,2
91506380,80454,0,0,15.35,1000,2,2
91506380,80455,0,0,15.45,1000,2,2
91506380,80456,0,0,15.55,1000,2,2
91506380,80457,0,0,15.65,1000,2,2
91506380,80458,0,0,15.75,1000,2,2
91506380,80459,0,0,15.85,1000,2,2
91506380,80460,0,0,15.9,1000,2,2
91506380,80461,0,0,16.0,1000,2,2
91506380,80462,0,0,16.1,1000,2,2
91506380,80463,0,0,16.2,1000,2,2
91506380,80464,0,0,16.3,1000,2,2
91506380,80465,0,0,16.4,1000,2,2
91506380,80486,0,0,16.5,1000,2,2
91506380,80531,0,0,14.93,1000,1,2
91506380,80533,0,0,14.86,1000,1,2
91506380,80534,0,0,14.8,2000,1,2
91506540,80863,0,0,16.35,300,2,2
91506540,80990,0,0,15.27,2000,2,2
91506540,80991,0,0,15.37,2000,2,2
91506540,81015,0,0,15.47,2000,2,2
91506540,81227,0,0,16.23,1000,2,2
91506540,81316,0,0,15.57,3000,2,2
91506540,81758,0,0,13.52,1000,1,2
91506540,82566,0,0,14.87,2000,1,2
91506690,82960,0,0,15.44,1100,2,2
91506690,83168,0,0,15.99,400,2,2
91506690,84162,0,0,15.26,100,2,2
91506690,84193,0,0,15.36,100,2,2
91506690,84194,0,0,15.46,100,2,2
91506690,84195,0,0,15.56,100,2,2
91506690,84208,0,0,15.27,1200,2,2
91506840,84607,0,0,15.47,200,2,2
91506840,84608,0,0,15.92,300,2,2
91506840,84735,0,0,13.86,100,1,2
91506840,84750,0,0,16.37,400,2,2
91506840,84821,0,0,15.02,100,2,2
91506840,85724,0,0,15.56,2500,2,2
91506990,86932,0,0,14.38,100,1,2
91506990,87639,0,0,15.27,600,2,2
91506990,87747,0,0,14.14,200,1,2
91506990,87749,0,0,13.57,300,1,2
91506990,87776,0,0,16.48,300,2,2
91506990,88310,0,0,16.5,200,2,2
91506990,88311,0,0,14.37,300,1,2
91506990,88348,0,0,14.38,600,1,2
91506990,88374,0,0,16.48,800,2,2
91507150,89319,0,0,14.6,300,1,2
91507150,89695,0,0,15.19,1000,2,2
91507300,90697,0,0,16.52,1000,2,2
91507300,91006,0,0,15.87,800,2,2
91507300,91680,0,0,15.5,1000,2,2
91507300,91681,0,0,16.0,1000,2,2
91507300,91682,0,0,16.5,1000,2,2
91507300,91707,0,0,14.8,1000,1,2
91507300,92005,0,0,14.69,500,1,2
91507460,92420,0,0,15.02,7000,2,2
91507460,93090,0,0,15.88,800,2,2
91507460,93136,0,0,14.63,100,1,2
91507460,93210,0,0,16.5,1000,2,2
91507460,93634,0,0,15.88,2400,2,2
91507460,93815,0,0,15.27,100,2,2
91507460,93867,0,0,14.87,400,1,2
91507610,94046,0,0,15.96,100,2,2
91507610,94159,0,0,15.7,1400,2,2
91507610,94673,0,0,16.16,500,2,2
91507750,95738,0,0,14.38,700,1,2
91507750,96242,0,0,16.0,600,2,2
91507750,96297,0,0,16.52,73000,2,2
91507750,96347,0,0,16.0,1000,2,2
91507750,96524,0,0,16.52,100,2,2
91507880,96578,0,0,16.0,1000,2,2
91507880,96735,0,0,15.75,200,2,2
91507880,96761,0,0,14.02,200,1,2
91507880,97061,0,0,14.91,5000,1,2
91507880,97406,0,0,15.48,900,2,2
91507880,97547,0,0,15.86,5400,2,2
91507880,98136,0,0,14.7,500,1,2
91507880,98214,0,0,15.85,100,2,2
91507880,98247,0,0,16.52,100,2,2
91507880,98310,0,0,16.16,100,2,2
91508020,98759,0,0,16.46,100,2,2
91508020,99092,0,0,14.91,500,1,2
91508020,99093,0,0,15.34,800,2,2
91508020,99129,0,0,16.52,400,2,2
91508020,99188,0,0,14.98,600,1,2
91508020,99388,0,0,16.32,200,2,2
91508020,99458,0,0,16.52,100,2,2
91508020,99462,0,0,13.53,500,1,2
91508020,99606,0,0,14.96,100,1,2
91508020,99658,0,0,14.88,100,1,2
91508020,99794,0,0,14.7,3000,1,2
91508020,100002,0,0,16.0,1000,2,2
91508020,100249,0,0,15.6,200,2,2
91508190,100852,0,0,16.5,500,2,2
91508190,100940,0,0,15.05,400,2,2
91508190,101549,0,0,16.02,900,2,2
91508190,101624,0,0,15.02,100,1,2
91508190,101728,0,0,14.7,2000,1,2
91508190,101729,0,0,15.3,1000,2,2
91508190,101739,0,0,16.52,2000,2,2
91508190,101881,0,0,15.0,1800,1,2
91508190,101944,0,0,14.5,200,1,2
91508190,102245,0,0,15.52,100,2,2
91508190,102246,0,0,14.73,100,1,2
91508190,102263,0,0,14.08,1000,1,2
91508190,102270,0,0,14.53,100,1,2
91508190,102325,0,0,16.0,400,2,2
91508340,102470,0,0,14.73,200,1,2
91508340,102662,0,0,15.3,1000,2,2
91508340,103008,0,0,16.0,2000,2,2
91508500,104502,0,0,15.02,2200,2,2
91508500,104666,0,0,16.51,200,2,2
91508500,105206,0,0,14.8,11000,1,2
91508500,105475,0,0,14.72,200,1,2
91508500,105792,0,0,14.87,400,1,2
91508500,105797,0,0,14.85,400,1,2
91508500,105799,0,0,14.83,400,1,2
91508500,105866,0,0,15.31,2000,2,2
91508500,106093,0,0,16.52,1600,2,2
91508660,106224,0,0,14.81,400,1,2
91508660,106227,0,0,14.79,400,1,2
91508660,106228,0,0,14.77,400,1,2
91508660,106234,0,0,14.75,400,1,2
91508660,106242,0,0,15.38,1000,2,2
91508660,106266,0,0,14.73,400,1,2
91508660,106267,0,0,14.71,400,1,2
91508660,106320,0,0,14.69,400,1,2
91508660,106326,0,0,14.67,400,1,2
91508660,106449,0,0,14.65,400,1,2
91508660,106467,0,0,15.2,1500,2,2
91508660,106532,0,0,14.63,400,1,2
91508660,106533,0,0,14.61,400,1,2
91508660,106542,0,0,14.59,400,1,2
91508660,106996,0,0,15.41,300,2,2
91508660,107002,0,0,15.43,300,2,2
91508660,107063,0,0,15.45,300,2,2
91508660,107065,0,0,15.47,300,2,2
91508660,107132,0,0,16.28,1000,2,2
91508660,107191,0,0,15.49,300,2,2
91508660,107192,0,0,15.51,300,2,2
91508660,107193,0,0,15.53,300,2,2
91508660,107194,0,0,15.55,300,2,2
91508660,107260,0,0,15.57,300,2,2
91508660,107304,0,0,15.59,300,2,2
91508660,107528,0,0,16.0,400,2,2
91508660,107574,0,0,15.61,300,2,2
91508660,107585,0,0,15.63,300,2,2
91508660,107586,0,0,15.65,300,2,2
91508660,107587,0,0,15.67,300,2,2
91508660,107595,0,0,15.69,300,2,2
91508660,107596,0,0,15.71,300,2,2
91508660,107597,0,0,15.73,300,2,2
91508660,107599,0,0,15.75,300,2,2
91508660,107645,0,0,15.77,300,2,2
