timestamp,open_price,high_price,low_price,close_price,volume,money
1689730250,4.42,4.42,4.41,4.42,6800,30042.0
1689730251,4.42,4.42,4.42,4.42,4800,21216.0
1689730252,4.42,4.42,4.42,4.42,0,0.0
1689730253,4.42,4.42,4.42,4.42,3700,16354.0
1689730254,4.42,4.42,4.42,4.42,0,0.0
1689730255,4.42,4.42,4.42,4.42,1500,6630.0
1689730256,4.42,4.42,4.41,4.41,220000,970285.0
1689730257,4.41,4.41,4.41,4.41,0,0.0
1689730258,4.41,4.41,4.41,4.41,0,0.0
1689730259,4.41,4.41,4.41,4.41,91400,403074.0
1689730260,4.41,4.41,4.41,4.41,0,0.0
1689730261,4.42,4.42,4.41,4.41,37400,164956.0
1689730262,4.41,4.41,4.41,4.41,100,441.0
1689730263,4.42,4.42,4.42,4.42,4900,21658.0
1689730264,4.41,4.42,4.41,4.42,1200,5296.0
1689730265,4.42,4.42,4.42,4.42,0,0.0
1689730266,4.41,4.41,4.41,4.41,100,441.0
1689730267,4.41,4.42,4.41,4.42,5200,22982.0
1689730268,4.42,4.42,4.42,4.42,0,0.0
1689730269,4.42,4.42,4.42,4.42,0,0.0
1689730270,4.42,4.42,4.42,4.42,0,0.0
1689730271,4.41,4.41,4.41,4.41,90600,399546.0
1689730272,4.42,4.42,4.41,4.41,15900,70166.0
1689730273,4.41,4.41,4.41,4.41,0,0.0
1689730274,4.41,4.42,4.41,4.42,600,2649.0
1689730275,4.42,4.42,4.41,4.41,4300,18998.0
1689730276,4.41,4.41,4.41,4.41,0,0.0
1689730277,4.42,4.42,4.42,4.42,7300,32266.0
1689730278,4.41,4.42,4.41,4.41,22300,98353.0
1689730279,4.42,4.42,4.42,4.42,100,442.0
1689730280,4.42,4.42,4.41,4.41,3900,17237.0
1689730281,4.41,4.41,4.41,4.41,0,0.0
1689730282,4.41,4.41,4.41,4.41,0,0.0
1689730283,4.42,4.42,4.41,4.42,13400,59216.0
1689730284,4.42,4.42,4.42,4.42,0,0.0
1689730285,4.41,4.41,4.41,4.41,500,2205.0
1689730286,4.41,4.41,4.41,4.41,0,0.0
1689730287,4.41,4.41,4.41,4.41,0,0.0
1689730288,4.41,4.41,4.41,4.41,0,0.0
1689730289,4.41,4.41,4.41,4.41,1800,7938.0
1689730290,4.42,4.42,4.42,4.42,400,1768.0
1689730291,4.42,4.42,4.42,4.42,2900,12818.0
1689730292,4.42,4.42,4.42,4.42,0,0.0
1689730293,4.42,4.42,4.42,4.42,300,1326.0
1689730294,4.42,4.42,4.41,4.41,37100,163621.0
1689730295,4.41,4.41,4.41,4.41,0,0.0
1689730296,4.42,4.42,4.41,4.42,5700,25193.0
1689730297,4.42,4.42,4.42,4.42,0,0.0
1689730298,4.41,4.41,4.41,4.41,800,3528.0
1689730299,4.42,4.42,4.42,4.42,1800,7956.0
1689730300,4.42,4.42,4.42,4.42,0,0.0
1689730301,4.41,4.41,4.41,4.41,2400,10584.0
1689730302,4.42,4.42,4.41,4.41,2300,10165.0
1689730303,4.41,4.41,4.41,4.41,0,0.0
1689730304,4.42,4.42,4.42,4.42,200,884.0
1689730305,4.42,4.42,4.42,4.42,700,3094.0
1689730306,4.41,4.41,4.41,4.41,100,441.0
1689730307,4.41,4.42,4.41,4.42,17800,78671.0
1689730308,4.42,4.42,4.42,4.42,29700,131274.0
1689730309,4.42,4.42,4.42,4.42,4800,21216.0
1689730310,4.42,4.42,4.42,4.42,6800,30056.0
1689730311,4.42,4.42,4.42,4.42,0,0.0
1689730312,4.41,4.42,4.41,4.42,5100,22502.0
1689730313,4.42,4.42,4.41,4.41,3500,15436.0
1689730314,4.41,4.41,4.41,4.41,0,0.0
1689730315,4.41,4.41,4.41,4.41,0,0.0
1689730316,4.41,4.41,4.41,4.41,0,0.0
1689730317,4.41,4.41,4.41,4.41,0,0.0
1689730318,4.42,4.42,4.42,4.42,1400,6188.0
1689730319,4.42,4.42,4.42,4.42,0,0.0
1689730320,4.42,4.42,4.42,4.42,3500,15470.0
1689730321,4.41,4.42,4.41,4.42,72000,317564.0
1689730322,4.42,4.42,4.42,4.42,0,0.0
1689730323,4.42,4.42,4.41,4.42,6000,26510.0
1689730324,4.42,4.42,4.42,4.42,0,0.0
1689730325,4.42,4.42,4.42,4.42,0,0.0
1689730326,4.41,4.42,4.41,4.42,18500,81739.0
1689730327,4.42,4.42,4.42,4.42,0,0.0
1689730328,4.42,4.42,4.42,4.42,3000,13260.0
1689730329,4.42,4.42,4.42,4.42,3100,13702.0
1689730330,4.42,4.42,4.42,4.42,0,0.0
1689730331,4.43,4.43,4.42,4.42,54000,238806.0
1689730332,4.42,4.42,4.42,4.42,0,0.0
1689730333,4.43,4.43,4.43,4.43,8000,35440.0
1689730334,4.43,4.43,4.43,4.43,0,0.0
1689730335,4.43,4.43,4.43,4.43,0,0.0
1689730336,4.42,4.42,4.42,4.42,1700,7514.0
1689730337,4.42,4.43,4.42,4.43,1600,7085.0
1689730338,4.43,4.43,4.43,4.43,0,0.0
1689730339,4.43,4.43,4.42,4.42,14000,61884.0
1689730340,4.43,4.43,4.43,4.43,1900,8417.0
1689730341,4.42,4.42,4.42,4.42,5300,23426.0
1689730342,4.43,4.43,4.42,4.42,154200,682803.0
1689730343,4.43,4.43,4.43,4.43,2000,8860.0
1689730344,4.43,4.43,4.43,4.43,0,0.0
1689730345,4.43,4.43,4.43,4.43,214000,948020.0000000019
1689730346,4.43,4.43,4.43,4.43,0,0.0
1689730347,4.43,4.43,4.43,4.43,600,2658.0
1689730348,4.43,4.43,4.43,4.43,0,0.0
1689730349,4.43,4.43,4.43,4.43,0,0.0
1689730350,4.44,4.44,4.43,4.43,14800,65702.0
1689730351,4.43,4.43,4.43,4.43,2000,8860.0
1689730352,4.44,4.44,4.44,4.44,600,2664.0
1689730353,4.44,4.44,4.44,4.44,4100,18204.0
1689730354,4.44,4.44,4.44,4.44,0,0.0
1689730355,4.44,4.44,4.44,4.44,0,0.0
1689730356,4.44,4.44,4.43,4.44,16900,75035.0
1689730357,4.44,4.44,4.44,4.44,0,0.0
1689730358,4.43,4.43,4.43,4.43,4800,21264.0
1689730359,4.43,4.44,4.43,4.44,6400,28411.0
1689730360,4.44,4.44,4.44,4.44,30500,135420.0
1689730361,4.43,4.44,4.43,4.43,19300,85676.0
1689730362,4.43,4.43,4.43,4.43,0,0.0
1689730363,4.43,4.43,4.43,4.43,0,0.0
1689730364,4.44,4.44,4.44,4.44,5400,23976.0
1689730365,4.44,4.44,4.44,4.44,0,0.0
1689730366,4.44,4.44,4.43,4.43,26900,119267.0
1689730367,4.44,4.44,4.44,4.44,17700,78588.0
1689730368,4.44,4.44,4.44,4.44,0,0.0
1689730369,4.44,4.44,4.43,4.44,1600,7101.0
1689730370,4.43,4.43,4.43,4.43,9000,39870.0
1689730371,4.43,4.43,4.43,4.43,1300,5759.0
1689730372,4.43,4.44,4.43,4.44,3100,13753.0
1689730373,4.44,4.44,4.44,4.44,0,0.0
1689730374,4.44,4.44,4.44,4.44,800,3552.0
1689730375,4.44,4.44,4.43,4.43,5300,23482.0
1689730376,4.43,4.43,4.43,4.43,0,0.0
1689730377,4.44,4.44,4.43,4.44,622900,2765119.0
1689730378,4.44,4.44,4.44,4.44,4800,21312.0
1689730379,4.44,4.44,4.44,4.44,3000,13320.0
1689730380,4.45,4.45,4.44,4.44,21800,96988.0
1689730381,4.44,4.44,4.44,4.44,0,0.0
1689730382,4.45,4.45,4.44,4.45,3200,14238.0
1689730383,4.45,4.45,4.44,4.45,43900,195345.0
1689730384,4.45,4.45,4.45,4.45,0,0.0
1689730385,4.45,4.45,4.45,4.45,2000,8900.0
1689730386,4.45,4.45,4.45,4.45,8500,37825.0
1689730387,4.45,4.45,4.45,4.45,0,0.0
1689730388,4.44,4.45,4.44,4.45,18500,82182.0
1689730389,4.45,4.45,4.45,4.45,2000,8900.0
1689730390,4.45,4.45,4.45,4.45,10600,47170.0
1689730391,4.45,4.45,4.45,4.45,133400,593630.0
1689730392,4.45,4.45,4.45,4.45,0,0.0
1689730393,4.45,4.45,4.45,4.45,39900,177555.0
1689730394,4.45,4.45,4.45,4.45,11800,52510.0
1689730395,4.45,4.45,4.45,4.45,0,0.0
1689730396,4.45,4.45,4.45,4.45,2500,11125.0
1689730397,4.45,4.45,4.45,4.45,1900,8455.0
1689730398,4.45,4.45,4.44,4.44,23900,106121.0
1689730399,4.45,4.45,4.45,4.45,6800,30260.0
1689730400,4.45,4.45,4.45,4.45,0,0.0
1689730401,4.45,4.45,4.44,4.45,15400,68446.0
1689730402,4.45,4.45,4.45,4.45,1200,5340.0
1689730403,4.45,4.45,4.45,4.45,0,0.0
1689730404,4.45,4.45,4.44,4.45,9780,43508.199999999255
1689730405,4.45,4.45,4.45,4.45,1500,6675.0
1689730406,4.45,4.45,4.45,4.45,8800,39160.0
1689730407,4.45,4.46,4.44,4.45,759400,3379325.5
1689730408,4.45,4.45,4.45,4.45,0,0.0
1689730409,4.45,4.45,4.44,4.44,111100,493678.0
1689730410,4.45,4.45,4.45,4.45,59700,265665.0
1689730411,4.45,4.45,4.45,4.45,0,0.0
1689730412,4.45,4.46,4.45,4.45,68100,303049.0
1689730413,4.46,4.46,4.46,4.46,8000,35680.0
1689730414,4.45,4.45,4.45,4.45,14000,62300.0
1689730415,4.45,4.46,4.45,4.46,16900,75216.0
1689730416,4.45,4.45,4.45,4.45,10000,44500.0
1689730417,4.45,4.45,4.45,4.45,2300,10235.0
1689730418,4.45,4.46,4.45,4.45,32800,146141.0
1689730419,4.45,4.45,4.45,4.45,0,0.0
1689730420,4.46,4.46,4.45,4.46,28200,125550.0
1689730421,4.46,4.46,4.45,4.45,900,4013.0
1689730422,4.45,4.45,4.45,4.45,0,0.0
1689730423,4.45,4.46,4.45,4.45,36600,163000.0
1689730424,4.45,4.45,4.45,4.45,1000,4450.0
1689730425,4.46,4.46,4.46,4.46,1000,4460.0
1689730426,4.46,4.46,4.46,4.46,500,2230.0
1689730427,4.46,4.46,4.46,4.46,0,0.0
1689730428,4.46,4.46,4.46,4.46,200,892.0
1689730429,4.46,4.46,4.46,4.46,82700,368842.0
1689730430,4.46,4.46,4.46,4.46,0,0.0
1689730431,4.46,4.46,4.45,4.45,16410,73177.5
1689730432,4.45,4.45,4.45,4.45,0,0.0
1689730433,4.45,4.45,4.45,4.45,8000,35600.0
1689730434,4.45,4.46,4.45,4.45,15500,69065.0
1689730435,4.45,4.45,4.45,4.45,0,0.0
1689730436,4.46,4.46,4.45,4.45,1300,5795.0
1689730437,4.46,4.46,4.45,4.45,15600,69444.0
1689730438,4.45,4.45,4.45,4.45,0,0.0
1689730439,4.46,4.46,4.45,4.45,87400,389753.0
1689730440,4.46,4.46,4.46,4.46,2100,9366.0
1689730441,4.45,4.45,4.45,4.45,15400,68530.0
1689730442,4.46,4.46,4.45,4.46,7200,32098.0
1689730443,4.45,4.45,4.45,4.45,8100,36045.0
1689730444,4.46,4.46,4.46,4.46,100,446.0
1689730445,4.45,4.45,4.45,4.45,900,4005.0
1689730446,4.45,4.45,4.45,4.45,0,0.0
1689730447,4.45,4.45,4.45,4.45,3500,15575.0
1689730448,4.46,4.46,4.46,4.46,2000,8920.0
1689730449,4.46,4.46,4.46,4.46,0,0.0
1689730450,4.46,4.46,4.45,4.46,44500,198465.0
1689730451,4.46,4.46,4.46,4.46,0,0.0
1689730452,4.46,4.46,4.45,4.45,114100,508457.0
1689730453,4.45,4.45,4.45,4.45,6500,28925.0
1689730454,4.45,4.45,4.45,4.45,0,0.0
1689730455,4.46,4.46,4.45,4.45,9500,42280.0
1689730456,4.46,4.46,4.45,4.45,241300,1076037.0
1689730457,4.45,4.45,4.45,4.45,0,0.0
1689730458,4.46,4.46,4.46,4.46,43400,193564.0
1689730459,4.46,4.46,4.46,4.46,0,0.0
1689730460,4.46,4.46,4.46,4.46,225900,1007514.0
1689730461,4.45,4.46,4.45,4.45,62900,280051.0
1689730462,4.45,4.45,4.45,4.45,0,0.0
1689730463,4.46,4.46,4.45,4.45,50500,225220.0
1689730464,4.45,4.46,4.45,4.45,142600,635571.0
1689730465,4.45,4.45,4.45,4.45,0,0.0
1689730466,4.45,4.46,4.45,4.46,13500,60110.0
1689730467,4.46,4.46,4.45,4.45,23000,102417.0
1689730468,4.44,4.44,4.44,4.44,1600,7104.0
1689730469,4.44,4.44,4.44,4.44,54800,243312.0
1689730470,4.44,4.44,4.44,4.44,3600,15984.0
1689730471,4.44,4.44,4.44,4.44,2900,12876.0
1689730472,4.44,4.44,4.44,4.44,48300,214452.0
1689730473,4.44,4.44,4.44,4.44,0,0.0
1689730474,4.44,4.44,4.44,4.44,1800,7992.0
1689730475,4.44,4.44,4.44,4.44,100,444.0
1689730476,4.44,4.44,4.44,4.44,0,0.0
1689730477,4.43,4.44,4.43,4.44,81400,360652.0
1689730478,4.43,4.43,4.43,4.43,2600,11518.0
1689730479,4.44,4.44,4.44,4.44,400,1776.0
1689730480,4.44,4.44,4.44,4.44,6500,28860.0
1689730481,4.44,4.44,4.44,4.44,0,0.0
1689730482,4.44,4.44,4.44,4.44,14200,63048.0
1689730483,4.44,4.44,4.44,4.44,0,0.0
1689730484,4.44,4.44,4.44,4.44,0,0.0
1689730485,4.44,4.45,4.44,4.44,3900,17324.0
1689730486,4.44,4.44,4.44,4.44,0,0.0
1689730487,4.44,4.44,4.44,4.44,0,0.0
1689730488,4.44,4.45,4.44,4.45,15200,67621.0
1689730489,4.45,4.45,4.45,4.45,0,0.0
1689730490,4.45,4.45,4.45,4.45,800,3560.0
1689730491,4.46,4.46,4.45,4.45,60800,270664.0
1689730492,4.45,4.45,4.45,4.45,0,0.0
1689730493,4.45,4.45,4.45,4.45,0,0.0
1689730494,4.46,4.46,4.46,4.46,39200,174832.0
1689730495,4.46,4.46,4.46,4.46,600,2676.0
1689730496,4.46,4.46,4.45,4.45,5000,22258.0
1689730497,4.45,4.45,4.45,4.45,0,0.0
1689730498,4.46,4.46,4.46,4.46,14800,66008.0
1689730499,4.46,4.46,4.46,4.46,1100,4906.0
1689730500,4.46,4.46,4.46,4.46,0,0.0
1689730501,4.46,4.46,4.46,4.46,27400,122204.0
1689730502,4.46,4.46,4.45,4.45,23400,104348.0
1689730503,4.45,4.45,4.45,4.45,0,0.0
1689730504,4.46,4.46,4.46,4.46,24100,107486.0
1689730505,4.46,4.47,4.46,4.47,1300,5799.0
1689730506,4.47,4.47,4.47,4.47,0,0.0
1689730507,4.46,4.46,4.46,4.46,11000,49060.0
1689730508,4.46,4.46,4.46,4.46,0,0.0
1689730509,4.46,4.46,4.46,4.46,0,0.0
1689730510,4.46,4.46,4.46,4.46,0,0.0
1689730511,4.46,4.46,4.46,4.46,0,0.0
1689730512,4.47,4.47,4.46,4.46,26100,116657.0
1689730513,4.46,4.47,4.46,4.47,2600,11598.0
1689730514,4.46,4.46,4.46,4.46,2400,10704.0
1689730515,4.46,4.46,4.45,4.46,99100,441539.0
1689730516,4.46,4.46,4.46,4.46,0,0.0
1689730517,4.45,4.45,4.45,4.45,22900,101905.0
1689730518,4.46,4.46,4.46,4.46,9200,41032.0
1689730519,4.46,4.46,4.46,4.46,0,0.0
1689730520,4.45,4.45,4.45,4.45,100,445.0
1689730521,4.46,4.46,4.46,4.46,4200,18732.0
1689730522,4.44,4.44,4.44,4.44,1000,4440.0
1689730523,4.45,4.45,4.44,4.45,12800,56920.0
1689730524,4.45,4.45,4.45,4.45,0,0.0
1689730525,4.45,4.45,4.45,4.45,26500,117925.0
1689730526,4.45,4.45,4.44,4.45,83300,370681.0
1689730527,4.45,4.45,4.45,4.45,0,0.0
1689730528,4.45,4.45,4.45,4.45,4700,20915.0
1689730529,4.44,4.45,4.44,4.44,23900,106125.0
1689730530,4.44,4.44,4.44,4.44,0,0.0
1689730531,4.44,4.45,4.44,4.44,19800,87944.0
1689730532,4.45,4.45,4.45,4.45,900,4005.0
1689730533,4.44,4.45,4.44,4.45,10400,46179.0
1689730534,4.44,4.45,4.44,4.44,5100,22645.0
1689730535,4.44,4.44,4.44,4.44,0,0.0
1689730536,4.45,4.45,4.45,4.45,1300,5785.0
1689730537,4.45,4.45,4.44,4.44,2100,9334.0
1689730538,4.44,4.44,4.44,4.44,0,0.0
1689730539,4.44,4.45,4.44,4.45,14800,65731.0
1689730540,4.45,4.45,4.45,4.45,5000,22250.0
1689730541,4.45,4.45,4.45,4.45,0,0.0
1689730542,4.45,4.45,4.44,4.44,9700,43145.0
1689730543,4.44,4.44,4.44,4.44,0,0.0
1689730544,4.44,4.44,4.44,4.44,0,0.0
1689730545,4.45,4.45,4.44,4.44,17300,76826.0
1689730546,4.44,4.44,4.44,4.44,0,0.0
1689730547,4.45,4.45,4.45,4.45,200,890.0
1689730548,4.45,4.45,4.44,4.45,20100,89415.0
1689730549,4.45,4.45,4.45,4.45,0,0.0
1689730550,4.45,4.45,4.44,4.45,46300,205937.0
1689730551,4.45,4.45,4.45,4.45,0,0.0
1689730552,4.45,4.45,4.45,4.45,12000,53400.0
1689730553,4.45,4.45,4.45,4.45,6500,28925.0
1689730554,4.45,4.45,4.45,4.45,0,0.0
1689730555,4.45,4.45,4.45,4.45,200,890.0
1689730556,4.45,4.45,4.45,4.45,100,445.0
1689730557,4.45,4.45,4.45,4.45,0,0.0
1689730558,4.44,4.44,4.44,4.44,100,444.0
1689730559,4.44,4.44,4.44,4.44,0,0.0
1689730560,4.44,4.44,4.44,4.44,0,0.0
1689730561,4.45,4.45,4.44,4.45,6000,26662.0
1689730562,4.45,4.45,4.45,4.45,0,0.0
1689730563,4.42,4.43,4.42,4.43,92100,407980.0
1689730564,4.43,4.44,4.43,4.44,4400,19532.0
1689730565,4.43,4.43,4.43,4.43,400,1772.0
1689730566,4.43,4.44,4.43,4.44,76300,338771.0
1689730567,4.44,4.44,4.44,4.44,0,0.0
1689730568,4.43,4.43,4.43,4.43,4800,21264.0
1689730569,4.44,4.44,4.44,4.44,28000,124320.0
1689730570,4.44,4.44,4.44,4.44,0,0.0
1689730571,4.44,4.44,4.44,4.44,0,0.0
1689730572,4.44,4.44,4.44,4.44,8000,35520.0
1689730573,4.44,4.44,4.44,4.44,0,0.0
1689730574,4.44,4.44,4.44,4.44,200,888.0
1689730575,4.44,4.44,4.44,4.44,600,2664.0
1689730576,4.44,4.44,4.44,4.44,500,2220.0
1689730577,4.44,4.44,4.44,4.44,53000,235320.0
1689730578,4.44,4.44,4.44,4.44,0,0.0
1689730579,4.44,4.44,4.44,4.44,3000,13320.0
1689730580,4.43,4.43,4.43,4.43,800,3544.0
1689730581,4.43,4.43,4.43,4.43,0,0.0
1689730582,4.44,4.44,4.44,4.44,15000,66600.0
1689730583,4.44,4.44,4.44,4.44,2000,8880.0
1689730584,4.44,4.44,4.44,4.44,0,0.0
1689730585,4.44,4.44,4.44,4.44,4700,20868.0
1689730586,4.43,4.43,4.43,4.43,7100,31453.0
1689730587,4.43,4.43,4.43,4.43,0,0.0
1689730588,4.43,4.43,4.43,4.43,0,0.0
1689730589,4.43,4.43,4.43,4.43,0,0.0
1689730590,4.43,4.43,4.43,4.43,0,0.0
1689730591,4.44,4.44,4.44,4.44,1000,4440.0
1689730592,4.44,4.44,4.44,4.44,0,0.0
1689730593,4.43,4.44,4.43,4.43,15300,67861.0
1689730594,4.43,4.43,4.43,4.43,0,0.0
1689730595,4.43,4.43,4.43,4.43,0,0.0
1689730596,4.44,4.44,4.43,4.44,28400,126075.0
1689730597,4.44,4.44,4.44,4.44,0,0.0
1689730598,4.44,4.44,4.44,4.44,700,3108.0
1689730599,4.43,4.44,4.43,4.43,21900,97027.0
1689730600,4.43,4.43,4.43,4.43,0,0.0
1689730601,4.43,4.44,4.43,4.43,9220,40864.60000000149
1689730602,4.43,4.43,4.43,4.43,153680,680802.3999999948
1689730603,4.43,4.43,4.43,4.43,8300,36769.0
1689730604,4.43,4.43,4.43,4.43,800,3544.0
1689730605,4.43,4.43,4.43,4.43,0,0.0
1689730606,4.43,4.44,4.43,4.43,395046,1752724.5799999982
1689730607,4.43,4.43,4.43,4.43,6870,30434.10000000149
1689730608,4.43,4.43,4.43,4.43,0,0.0
1689730609,4.44,4.44,4.44,4.44,196200,871128.0
1689730610,4.43,4.43,4.43,4.43,1900,8417.0
1689730611,4.43,4.43,4.43,4.43,0,0.0
1689730612,4.44,4.45,4.44,4.44,296400,1317050.6000000015
1689730613,4.44,4.44,4.44,4.44,0,0.0
1689730614,4.44,4.44,4.44,4.44,0,0.0
1689730615,4.44,4.45,4.44,4.45,295900,1315678.0
1689730616,4.45,4.45,4.45,4.45,0,0.0
1689730617,4.44,4.44,4.44,4.44,50000,222000.0
1689730618,4.45,4.45,4.45,4.45,2100,9345.0
1689730619,4.45,4.45,4.45,4.45,0,0.0
1689730620,4.45,4.45,4.44,4.45,22700,100908.0
1689730621,4.45,4.45,4.45,4.45,600,2670.0
1689730622,4.45,4.45,4.45,4.45,0,0.0
1689730623,4.45,4.45,4.44,4.44,7600,33812.0
1689730624,4.44,4.44,4.44,4.44,0,0.0
1689730625,4.45,4.45,4.45,4.45,20700,92115.0
1689730626,4.46,4.46,4.46,4.46,9200,41032.0
1689730627,4.46,4.46,4.46,4.46,0,0.0
1689730628,4.46,4.46,4.44,4.46,72100,320578.0
1689730629,4.46,4.46,4.45,4.45,18200,81171.0
1689730630,4.46,4.46,4.45,4.45,6700,29878.0
1689730631,4.45,4.45,4.45,4.45,6800,30260.0
1689730632,4.45,4.45,4.45,4.45,0,0.0
1689730633,4.45,4.45,4.45,4.45,30000,133500.0
1689730634,4.46,4.46,4.46,4.46,3000,13380.0
1689730635,4.46,4.46,4.46,4.46,0,0.0
1689730636,4.46,4.46,4.46,4.46,600,2676.0
1689730637,4.45,4.45,4.45,4.45,1000,4450.0
1689730638,4.45,4.45,4.45,4.45,0,0.0
1689730639,4.45,4.45,4.45,4.45,30470,135591.5
1689730640,4.46,4.46,4.46,4.46,100,446.0
1689730641,4.46,4.46,4.46,4.46,100,446.0
1689730642,4.46,4.46,4.46,4.46,500,2230.0
1689730643,4.46,4.46,4.46,4.46,0,0.0
1689730644,4.46,4.46,4.46,4.46,0,0.0
1689730645,4.45,4.46,4.45,4.46,28900,128662.0
1689730646,4.46,4.46,4.46,4.46,0,0.0
1689730647,4.46,4.46,4.46,4.46,1100,4906.0
1689730648,4.46,4.46,4.46,4.46,0,0.0
1689730649,4.46,4.46,4.46,4.46,100,446.0
1689730650,4.46,4.46,4.46,4.46,4500,20070.0
1689730651,4.46,4.46,4.46,4.46,0,0.0
1689730652,4.45,4.45,4.45,4.45,234500,1043525.0
1689730653,4.45,4.45,4.45,4.45,17700,78765.0
1689730654,4.45,4.45,4.45,4.45,0,0.0
1689730655,4.45,4.45,4.45,4.45,43000,191350.0
1689730656,4.45,4.45,4.45,4.45,41000,182450.0
1689730657,4.45,4.45,4.45,4.45,10000,44500.0
1689730658,4.45,4.45,4.45,4.45,14500,64525.0
1689730659,4.45,4.45,4.45,4.45,0,0.0
1689730660,4.45,4.46,4.45,4.46,48500,215926.5
1689730661,4.45,4.45,4.45,4.45,900,4005.0
1689730662,4.45,4.45,4.45,4.45,0,0.0
1689730663,4.45,4.46,4.45,4.45,8800,39200.0
1689730664,4.45,4.45,4.45,4.45,5900,26255.0
1689730665,4.45,4.45,4.45,4.45,0,0.0
1689730666,4.45,4.45,4.45,4.45,0,0.0
1689730667,4.45,4.45,4.45,4.45,6700,29815.0
1689730668,4.45,4.45,4.45,4.45,10600,47170.0
1689730669,4.45,4.45,4.44,4.45,42210,187833.3999999985
1689730670,4.45,4.45,4.45,4.45,0,0.0
1689730671,4.45,4.45,4.45,4.45,3200,14240.0
1689730672,4.45,4.45,4.45,4.45,1400,6230.0
1689730673,4.45,4.45,4.45,4.45,0,0.0
1689730674,4.45,4.45,4.45,4.45,2500,11125.0
1689730675,4.45,4.45,4.45,4.45,0,0.0
1689730676,4.45,4.45,4.45,4.45,1000,4450.0
1689730677,4.45,4.45,4.45,4.45,2500,11125.0
1689730678,4.45,4.45,4.45,4.45,0,0.0
1689730679,4.44,4.44,4.43,4.44,593990,2636815.6000000015
1689730680,4.44,4.44,4.44,4.44,0,0.0
1689730681,4.44,4.44,4.44,4.44,0,0.0
1689730682,4.44,4.44,4.44,4.44,33700,149628.0
1689730683,4.44,4.44,4.44,4.44,19900,88356.0
1689730684,4.44,4.44,4.44,4.44,4700,20868.0
1689730685,4.43,4.44,4.43,4.44,2300,10209.0
1689730686,4.44,4.44,4.44,4.44,0,0.0
1689730687,4.44,4.44,4.44,4.44,0,0.0
1689730688,4.44,4.44,4.44,4.44,1000,4440.0
1689730689,4.44,4.44,4.44,4.44,0,0.0
1689730690,4.43,4.44,4.43,4.44,12100,53713.0
1689730691,4.43,4.43,4.43,4.43,300,1329.0
1689730692,4.44,4.44,4.44,4.44,200,888.0
1689730693,4.43,4.44,4.43,4.44,1500,6656.0
