timestamp,open_price,high_price,low_price,close_price,volume,money
1689557742,4.46,4.46,4.46,4.46,20100,89646.0
1689557743,4.47,4.47,4.47,4.47,2300,10281.0
1689557744,4.46,4.46,4.46,4.46,19700,87862.0
1689557745,4.46,4.46,4.46,4.46,200,892.0
1689557746,4.46,4.46,4.46,4.46,0,0.0
1689557747,4.46,4.47,4.46,4.47,7300,32563.0
1689557748,4.47,4.47,4.46,4.46,23300,103969.0
1689557749,4.46,4.46,4.46,4.46,0,0.0
1689557750,4.47,4.47,4.46,4.46,8400,37468.0
1689557751,4.46,4.47,4.46,4.47,5800,25893.0
1689557752,4.46,4.46,4.46,4.46,640,2854.4000000059605
1689557753,4.46,4.47,4.46,4.46,49600,221236.0
1689557754,4.46,4.46,4.46,4.46,0,0.0
1689557755,4.46,4.46,4.46,4.46,1013000,4517980.0
1689557756,4.46,4.47,4.46,4.47,112330,501036.8000000119
1689557757,4.47,4.47,4.47,4.47,0,0.0
1689557758,4.47,4.47,4.46,4.46,1700,7583.0
1689557759,4.46,4.47,4.46,4.47,25800,115304.0
1689557760,4.46,4.46,4.46,4.46,2500,11150.0
1689557761,4.46,4.46,4.46,4.46,31350,139821.0
1689557762,4.46,4.46,4.46,4.46,3000,13380.0
1689557763,4.46,4.46,4.46,4.46,0,0.0
1689557764,4.46,4.47,4.46,4.46,13800,61551.0
1689557765,4.46,4.46,4.46,4.46,0,0.0
1689557766,4.46,4.47,4.46,4.46,15800,70470.0
1689557767,4.46,4.47,4.46,4.47,88800,396758.0
1689557768,4.47,4.47,4.47,4.47,0,0.0
1689557769,4.46,4.47,4.46,4.47,7600,33935.0
1689557770,4.46,4.47,4.46,4.47,1300,5808.0
1689557771,4.47,4.47,4.47,4.47,0,0.0
1689557772,4.46,4.46,4.46,4.46,2300,10258.0
1689557773,4.46,4.46,4.46,4.46,0,0.0
1689557774,4.47,4.47,4.46,4.47,2900,12946.0
1689557775,4.46,4.47,4.46,4.47,8800,39276.0
1689557776,4.47,4.47,4.47,4.47,0,0.0
1689557777,4.46,4.47,4.46,4.47,36500,162818.0
1689557778,4.46,4.46,4.46,4.46,22500,100350.0
1689557779,4.46,4.46,4.46,4.46,0,0.0
1689557780,4.46,4.46,4.46,4.46,22880,102044.80000001192
1689557781,4.46,4.46,4.46,4.46,0,0.0
1689557782,4.47,4.47,4.46,4.47,1700,7598.0
1689557783,4.47,4.48,4.46,4.47,1792100,8010558.99999994
1689557784,4.47,4.47,4.47,4.47,0,0.0
1689557785,4.48,4.48,4.47,4.48,553010,2477400.700000018
1689557786,4.48,4.48,4.47,4.48,701910,3144544.800000012
1689557787,4.48,4.48,4.48,4.48,0,0.0
1689557788,4.48,4.49,4.48,4.48,34700,155459.0
1689557789,4.48,4.49,4.48,4.49,12000,53778.0
1689557790,4.48,4.48,4.48,4.48,100,448.0
1689557791,4.48,4.49,4.48,4.48,22154,99269.91999998689
1689557792,4.48,4.48,4.48,4.48,0,0.0
1689557793,4.47,4.48,4.47,4.48,324684,1451699.4799999893
1689557794,4.48,4.48,4.48,4.48,16000,71680.0
1689557795,4.48,4.48,4.47,4.48,13600,60816.0
1689557796,4.48,4.48,4.47,4.48,3500,15677.0
1689557797,4.48,4.48,4.48,4.48,3900,17472.0
1689557798,4.48,4.48,4.48,4.48,0,0.0
1689557799,4.48,4.48,4.47,4.48,6110,27346.69999998808
1689557800,4.48,4.48,4.48,4.48,0,0.0
1689557801,4.48,4.48,4.47,4.48,62940,281904.8000000119
1689557802,4.48,4.48,4.48,4.48,4600,20608.0
1689557803,4.48,4.48,4.48,4.48,0,0.0
1689557804,4.48,4.48,4.48,4.48,296710,1329260.800000012
1689557805,4.48,4.49,4.48,4.49,82100,367811.0
1689557806,4.49,4.49,4.48,4.48,6600,29596.0
1689557807,4.48,4.48,4.48,4.48,25800,115584.0
1689557808,4.48,4.48,4.48,4.48,0,0.0
1689557809,4.48,4.48,4.48,4.48,13840,62003.19999998808
1689557810,4.48,4.49,4.48,4.48,13900,62354.0
1689557811,4.48,4.48,4.48,4.48,0,0.0
1689557812,4.48,4.49,4.48,4.48,62400,280165.0
1689557813,4.49,4.49,4.47,4.48,1127500,5044710.699999988
1689557814,4.49,4.49,4.48,4.48,86160,386840.8000000119
1689557815,4.48,4.49,4.48,4.49,20640,92581.19999998808
1689557816,4.48,4.48,4.48,4.48,64960,291020.8000000119
1689557817,4.48,4.48,4.48,4.48,20400,91392.0
1689557818,4.48,4.48,4.48,4.48,10000,44800.0
1689557819,4.48,4.48,4.48,4.48,0,0.0
1689557820,4.48,4.49,4.48,4.49,101200,453399.0
1689557821,4.49,4.49,4.48,4.49,7400,33214.0
1689557822,4.49,4.49,4.49,4.49,0,0.0
1689557823,4.48,4.48,4.48,4.48,1220,5465.5999999940395
1689557824,4.48,4.48,4.48,4.48,100,448.0
1689557825,4.48,4.48,4.48,4.48,20000,89600.0
1689557826,4.49,4.49,4.48,4.48,1500,6725.0
1689557827,4.48,4.48,4.48,4.48,0,0.0
1689557828,4.48,4.49,4.48,4.48,24200,108448.0
1689557829,4.48,4.48,4.48,4.48,300,1344.0
1689557830,4.48,4.48,4.48,4.48,0,0.0
1689557831,4.48,4.49,4.48,4.49,12700,56971.0
1689557832,4.48,4.48,4.48,4.48,3300,14784.0
1689557833,4.48,4.48,4.48,4.48,1500,6720.0
1689557834,4.49,4.49,4.48,4.48,31300,140494.0
1689557835,4.48,4.48,4.48,4.48,0,0.0
1689557836,4.49,4.49,4.49,4.49,2600,11674.0
1689557837,4.48,4.49,4.48,4.49,2800,12569.0
1689557838,4.49,4.49,4.49,4.49,0,0.0
1689557839,4.49,4.49,4.48,4.49,9600,43090.0
1689557840,4.49,4.49,4.49,4.49,4100,18409.0
1689557841,4.49,4.49,4.49,4.49,0,0.0
1689557842,4.49,4.49,4.48,4.48,306200,1373282.0
1689557843,4.49,4.49,4.49,4.49,8700,39063.0
1689557844,4.49,4.49,4.49,4.49,0,0.0
1689557845,4.48,4.49,4.48,4.49,23000,103079.0
1689557846,4.49,4.49,4.49,4.49,0,0.0
1689557847,4.48,4.48,4.48,4.48,25500,114240.0
1689557848,4.49,4.49,4.49,4.49,2800,12572.0
1689557849,4.49,4.49,4.49,4.49,0,0.0
1689557850,4.49,4.49,4.48,4.49,613100,2751799.0
1689557851,4.49,4.49,4.49,4.49,26000,116740.0
1689557852,4.49,4.49,4.49,4.49,12000,53880.0
1689557853,4.49,4.49,4.49,4.49,6900,30981.0
1689557854,4.49,4.49,4.49,4.49,0,0.0
1689557855,4.49,4.49,4.49,4.49,1000,4490.0
1689557856,4.49,4.49,4.49,4.49,2600,11674.0
1689557857,4.49,4.49,4.49,4.49,0,0.0
1689557858,4.5,4.5,4.5,4.5,174900,787050.0
1689557859,4.5,4.5,4.5,4.5,2400,10800.0
1689557860,4.51,4.51,4.5,4.51,52300,235843.0
1689557861,4.51,4.52,4.5,4.51,1245907,5619444.569999993
1689557862,4.51,4.51,4.51,4.51,0,0.0
1689557863,4.52,4.52,4.51,4.51,20000,90361.0
1689557864,4.51,4.52,4.5,4.51,1919600,8665890.199999988
1689557865,4.51,4.51,4.51,4.51,0,0.0
1689557866,4.52,4.52,4.52,4.52,900,4068.0
1689557867,4.51,4.51,4.51,4.51,186700,842017.0
1689557868,4.51,4.51,4.51,4.51,17700,79827.0
1689557869,4.51,4.51,4.51,4.51,38500,173635.0
1689557870,4.51,4.51,4.51,4.51,1600,7216.0
1689557871,4.51,4.51,4.5,4.5,335300,1512200.0
1689557872,4.51,4.51,4.51,4.51,61600,277816.0
1689557873,4.51,4.51,4.51,4.51,0,0.0
1689557874,4.51,4.51,4.51,4.51,112000,505120.0
1689557875,4.51,4.51,4.51,4.51,5100,23001.0
1689557876,4.51,4.51,4.51,4.51,0,0.0
1689557877,4.51,4.51,4.51,4.51,21700,97867.0
1689557878,4.51,4.51,4.51,4.51,0,0.0
1689557879,4.51,4.51,4.51,4.51,11560,52135.59999999404
1689557880,4.51,4.52,4.51,4.51,13040,58828.80000001192
1689557881,4.51,4.51,4.51,4.51,0,0.0
1689557882,4.51,4.51,4.5,4.5,179250,806922.0
