Timestamp,ask1,bid1,VWAP
20230628132527710,6.66,6.66,6.64777693061378
20230628132527840,6.66,6.66,6.64777693061378
20230628132530250,6.66,6.66,6.64777693061378
20230628132530440,6.66,6.66,6.6477800313343
20230628132532810,6.66,6.66,6.64780055177312
20230628132532860,6.66,6.66,6.64780055177312
20230628132542970,6.66,6.66,6.64780055177312
20230628132543060,6.66,6.66,6.64780055177312
20230628132543090,6.66,6.66,6.64780055177312
20230628132545580,6.66,6.66,6.647891467549193
20230628132546060,6.66,6.66,6.64790028817734
20230628132546070,6.66,6.66,6.648259310965276
20230628132546080,6.66,6.66,6.648329204196734
20230628132546090,6.67,6.67,6.648659532160472
20230628132546100,6.67,6.67,6.648663106207669
20230628132546320,6.67,6.67,6.648663106207669
20230628132546360,6.67,6.67,6.648663106207669
20230628132546450,6.67,6.67,6.648663106207669
20230628132549060,6.67,6.67,6.648663106207669
20230628132549210,6.67,6.67,6.648663106207669
20230628132549220,6.67,6.67,6.648663463546547
20230628132551120,6.67,6.67,6.648663463546547
20230628132551130,6.67,6.67,6.648663463546547
20230628132551140,6.67,6.67,6.648663463546547
20230628132551590,6.67,6.67,6.648663463546547
20230628132551780,6.67,6.67,6.648663463546547
20230628132552100,6.67,6.67,6.648663463546547
20230628132552110,6.67,6.67,6.648663463546547
20230628132552160,6.67,6.67,6.648663463546547
20230628132554110,6.67,6.67,6.648663463546547
20230628132554120,6.67,6.67,6.648663463546547
20230628132554140,6.67,6.67,6.648663463546547
20230628132554510,6.67,6.67,6.648663463546547
20230628132556520,6.67,6.67,6.648663463546547
20230628132556820,6.67,6.67,6.648663463546547
20230628132556990,6.67,6.67,6.648663463546547
20230628132559970,6.67,6.67,6.648663463546547
20230628132602560,6.67,6.67,6.648663463546547
20230628132602940,6.67,6.67,6.648663463546547
20230628132613070,6.67,6.67,6.648663463546547
20230628132613080,6.67,6.67,6.648663463546547
20230628132613090,6.67,6.67,6.648663463546547
20230628132613100,6.67,6.67,6.648663463546547
20230628132613120,6.67,6.67,6.648663463546547
20230628132613180,6.67,6.67,6.648663463546547
20230628132613210,6.67,6.67,6.648663463546547
20230628132613270,6.67,6.67,6.648663463546547
20230628132613340,6.67,6.67,6.648663463546547
20230628132615370,6.67,6.67,6.648663463546547
20230628132615410,6.67,6.67,6.648675249018597
20230628132616080,6.67,6.67,6.648675249018597
20230628132616530,6.67,6.67,6.648675249018597
20230628132618170,6.67,6.67,6.648675249018597
20230628132621400,6.67,6.67,6.648675249018597
20230628132626230,6.67,6.67,6.648675249018597
20230628132627300,6.67,6.67,6.648675249018597
20230628132629510,6.67,6.67,6.648675249018597
20230628132629670,6.67,6.67,6.648675249018597
20230628132632470,6.67,6.67,6.648675249018597
20230628132634590,6.67,6.67,6.648675249018597
20230628132637510,6.67,6.67,6.648676297624275
20230628132637580,6.67,6.67,6.6486812931761685
20230628132637640,6.67,6.67,6.6486812931761685
20230628132637790,6.67,6.67,6.6486812931761685
20230628132637800,6.67,6.67,6.6486812931761685
20230628132637880,6.67,6.67,6.648682363347067
20230628132640030,6.67,6.67,6.648682887372952
20230628132640070,6.67,6.67,6.6486839573922065
20230628132642430,6.67,6.67,6.6486846706787
20230628132642630,6.67,6.67,6.6486846706787
20230628132642990,6.67,6.67,6.6486846706787
20230628132646060,6.67,6.67,6.6486846706787
20230628132646070,6.67,6.67,6.6486846706787
20230628132650590,6.67,6.67,6.6486846706787
20230628132650720,6.67,6.67,6.6486846706787
20230628132650820,6.67,6.67,6.648688236395241
20230628132653820,6.67,6.67,6.648688236395241
20230628132653860,6.67,6.67,6.648688236395241
20230628132654070,6.67,6.67,6.648688236395241
20230628132659490,6.67,6.67,6.648688236395241
20230628132659500,6.67,6.67,6.648688236395241
20230628132659510,6.67,6.67,6.648688236395241
20230628132701230,6.67,6.67,6.648688236395241
20230628132704080,6.67,6.67,6.648688236395241
20230628132706970,6.67,6.67,6.648688236395241
20230628132707080,6.67,6.67,6.648688236395241
20230628132710050,6.67,6.67,6.648688236395241
20230628132713090,6.67,6.67,6.648688236395241
20230628132720900,6.67,6.67,6.648688236395241
20230628132722810,6.67,6.67,6.648688236395241
20230628132726070,6.67,6.67,6.648688236395241
20230628132726160,6.67,6.67,6.648688236395241
20230628132729080,6.67,6.67,6.648688236395241
20230628132733620,6.67,6.67,6.648688236395241
20230628132734060,6.67,6.67,6.648688236395241
20230628132739240,6.67,6.67,6.648688236395241
20230628132739380,6.67,6.67,6.648688236395241
20230628132741990,6.67,6.67,6.648688236395241
20230628132744790,6.67,6.67,6.648688236395241
20230628132744810,6.67,6.67,6.648688236395241
20230628132747480,6.67,6.67,6.648688236395241
20230628132747800,6.67,6.67,6.648688236395241
20230628132750590,6.67,6.67,6.648688236395241
20230628132752590,6.67,6.67,6.648688236395241
20230628132752600,6.67,6.67,6.648688236395241
20230628132755260,6.67,6.67,6.648688236395241
20230628132758090,6.67,6.67,6.648688236395241
20230628132758460,6.67,6.67,6.648688236395241
20230628132801090,6.67,6.67,6.648688236395241
20230628132801100,6.67,6.67,6.648688236395241
20230628132803720,6.67,6.67,6.648688236395241
20230628132803730,6.67,6.67,6.648688236395241
20230628132803820,6.67,6.67,6.648688236395241
20230628132804080,6.67,6.67,6.648688236395241
20230628132804290,6.67,6.67,6.648688236395241
20230628132804360,6.67,6.67,6.648688236395241
20230628132804450,6.67,6.67,6.648688236395241
20230628132807110,6.67,6.67,6.648688236395241
20230628132808920,6.67,6.67,6.648688236395241
20230628132809170,6.67,6.67,6.648688236395241
20230628132811690,6.67,6.67,6.648688236395241
20230628132812150,6.67,6.67,6.648688236395241
20230628132816830,6.67,6.67,6.648688236395241
20230628132820690,6.67,6.67,6.648688236395241
20230628132822370,6.67,6.67,6.648688236395241
20230628132823000,6.67,6.67,6.648688236395241
20230628132824890,6.67,6.67,6.648688236395241
20230628132827870,6.67,6.67,6.648688236395241
20230628132830290,6.67,6.67,6.648688236395241
20230628132836460,6.67,6.67,6.648688236395241
20230628132838800,6.67,6.67,6.648688236395241
20230628132838820,6.67,6.67,6.648688236395241
20230628132849470,6.67,6.67,6.648688236395241
20230628132849780,6.67,6.67,6.648688236395241
20230628132849790,6.67,6.67,6.648688236395241
20230628132850200,6.67,6.67,6.648688236395241
20230628132852210,6.67,6.67,6.648688236395241
20230628132852730,6.67,6.67,6.648688236395241
20230628132855270,6.67,6.67,6.648688236395241
20230628132855480,6.67,6.67,6.648688236395241
20230628132857940,6.67,6.67,6.648688236395241
20230628132903180,6.67,6.67,6.648688236395241
20230628132916530,6.67,6.67,6.648688236395241
20230628132916760,6.67,6.67,6.648688236395241
20230628132919830,6.67,6.67,6.648688236395241
20230628132921670,6.67,6.67,6.648688236395241
20230628132921790,6.67,6.67,6.648688236395241
20230628132930760,6.67,6.67,6.648688236395241
20230628132936170,6.67,6.67,6.648688236395241
20230628132936190,6.67,6.67,6.648688236395241
20230628132938310,6.67,6.67,6.648688236395241
20230628132939000,6.67,6.67,6.648688236395241
20230628132941240,6.67,6.67,6.648688236395241
20230628132946180,6.67,6.67,6.648688236395241
20230628132946250,6.67,6.67,6.64872178130563
20230628132946580,6.67,6.67,6.64872178130563
20230628132952480,6.67,6.67,6.64872178130563
20230628132954490,6.67,6.67,6.64872178130563
20230628132954730,6.67,6.67,6.648722911339918
20230628132955200,6.67,6.67,6.648722911339918
20230628133002160,6.67,6.67,6.648722911339918
20230628133002180,6.67,6.67,6.648722911339918
20230628133002250,6.67,6.67,6.648722911339918
20230628133002740,6.67,6.67,6.648722911339918
20230628133008030,6.67,6.67,6.648722911339918
20230628133008040,6.67,6.67,6.648722911339918
20230628133008310,6.67,6.67,6.6487234549557295
20230628133010670,6.67,6.67,6.6487234549557295
20230628133010990,6.67,6.67,6.6487234549557295
20230628133011260,6.67,6.67,6.6487234549557295
20230628133016380,6.67,6.67,6.6487234549557295
20230628133016450,6.67,6.67,6.6487234549557295
20230628133016540,6.67,6.67,6.6487234549557295
20230628133021220,6.67,6.67,6.6487234549557295
20230628133023770,6.67,6.67,6.6487234549557295
20230628133023940,6.67,6.67,6.6487234549557295
20230628133024200,6.67,6.67,6.6487234549557295
20230628133026610,6.67,6.67,6.6487234549557295
20230628133026990,6.67,6.67,6.6487234549557295
20230628133027200,6.67,6.67,6.6487234549557295
20230628133029100,6.67,6.67,6.6487234549557295
20230628133030110,6.67,6.67,6.6487234549557295
20230628133035370,6.67,6.67,6.6487234549557295
20230628133038080,6.67,6.67,6.6487234549557295
20230628133040030,6.67,6.67,6.6487234549557295
20230628133041040,6.67,6.67,6.6487234549557295
20230628133042810,6.67,6.67,6.6487234549557295
20230628133042820,6.67,6.67,6.6487234549557295
20230628133043120,6.67,6.67,6.6487234549557295
20230628133043190,6.67,6.67,6.6487234549557295
20230628133046390,6.67,6.67,6.648745460329398
20230628133046400,6.67,6.67,6.648745460329398
20230628133050810,6.67,6.67,6.6487560917578925
20230628133051700,6.67,6.67,6.6487560917578925
20230628133053360,6.67,6.67,6.6487560917578925
20230628133053860,6.67,6.67,6.6487560917578925
20230628133053950,6.67,6.67,6.6487560917578925
20230628133053960,6.67,6.67,6.6487560917578925
20230628133054070,6.67,6.67,6.6487560917578925
20230628133054350,6.67,6.67,6.6487560917578925
20230628133054380,6.67,6.67,6.6487560917578925
20230628133054430,6.67,6.67,6.6487560917578925
20230628133056850,6.67,6.67,6.6487560917578925
20230628133059840,6.67,6.67,6.6487560917578925
20230628133101480,6.67,6.67,6.6487560917578925
20230628133101660,6.67,6.67,6.6487560917578925
20230628133109860,6.67,6.67,6.648766753659855
20230628133109870,6.67,6.67,6.648769230230909
20230628133110110,6.67,6.67,6.648769230230909
20230628133110370,6.67,6.67,6.648769230230909
20230628133110760,6.67,6.67,6.648769230230909
20230628133113420,6.67,6.67,6.648769230230909
20230628133120910,6.67,6.67,6.648769230230909
20230628133121340,6.67,6.67,6.648769230230909
20230628133123070,6.67,6.67,6.648769230230909
20230628133126410,6.67,6.67,6.64877665647898
20230628133134240,6.67,6.67,6.648780544345454
20230628133134280,6.67,6.67,6.648780544345454
20230628133137060,6.67,6.67,6.648780544345454
20230628133137210,6.67,6.67,6.648780544345454
20230628133137430,6.67,6.67,6.648782311086644
20230628133140020,6.67,6.67,6.648782664399579
20230628133140210,6.67,6.67,6.648782664399579
20230628133140500,6.67,6.67,6.648782664399579
20230628133142500,6.67,6.67,6.648782664399579
20230628133142510,6.67,6.67,6.648782664399579
20230628133147350,6.67,6.67,6.6487830177007465
20230628133147360,6.67,6.67,6.6487830177007465
20230628133148550,6.67,6.67,6.6487985513123204
20230628133154000,6.67,6.67,6.6487985513123204
20230628133201910,6.67,6.67,6.6487985513123204
20230628133204200,6.67,6.67,6.6487985513123204
20230628133204350,6.67,6.67,6.6487985513123204
20230628133204520,6.67,6.67,6.6487985513123204
20230628133209500,6.67,6.67,6.6487985513123204
20230628133212730,6.67,6.67,6.6487985513123204
20230628133214880,6.67,6.67,6.6487985513123204
20230628133225200,6.67,6.67,6.6487985513123204
20230628133228840,6.67,6.67,6.6487985513123204
20230628133230890,6.67,6.67,6.6487985513123204
20230628133231150,6.67,6.67,6.6487985513123204
20230628133236300,6.67,6.67,6.6487985513123204
20230628133237070,6.67,6.67,6.648807034450573
20230628133237080,6.67,6.67,6.648807220613617
20230628133244290,6.67,6.67,6.648807220613617
20230628133244450,6.67,6.67,6.6488074067704686
20230628133247470,6.67,6.67,6.6488074067704686
20230628133252340,6.67,6.67,6.648814453875459
20230628133252690,6.67,6.67,6.648836621654772
20230628133255190,6.67,6.67,6.648836621654772
20230628133255570,6.67,6.67,6.648836621654772
20230628133303170,6.67,6.67,6.648836621654772
20230628133303580,6.67,6.67,6.648836621654772
20230628133305750,6.67,6.67,6.648836621654772
20230628133308960,6.67,6.67,6.648836621654772
20230628133311970,6.67,6.67,6.648836621654772
20230628133314580,6.67,6.67,6.648836621654772
20230628133322880,6.67,6.67,6.648836621654772
20230628133324790,6.67,6.67,6.648836621654772
20230628133328010,6.67,6.67,6.648836621654772
20230628133328330,6.67,6.67,6.648836621654772
20230628133330780,6.67,6.67,6.648836621654772
20230628133331030,6.67,6.67,6.648837919387241
20230628133335850,6.67,6.67,6.648841784509252
20230628133336070,6.67,6.67,6.648841784509252
20230628133341390,6.67,6.67,6.648841784509252
20230628133341710,6.67,6.67,6.648841784509252
20230628133346390,6.67,6.67,6.648841784509252
20230628133346510,6.67,6.67,6.648841784509252
20230628133346950,6.67,6.67,6.648841784509252
20230628133347020,6.67,6.67,6.648842487107024
20230628133348910,6.67,6.67,6.648842487107024
20230628133349650,6.67,6.67,6.648842487107024
20230628133349820,6.67,6.67,6.648842487107024
20230628133352290,6.67,6.67,6.648842487107024
20230628133354440,6.67,6.67,6.648842487107024
20230628133359870,6.67,6.67,6.648842487107024
20230628133403170,6.67,6.67,6.648842487107024
20230628133403180,6.67,6.67,6.648842487107024
20230628133403200,6.67,6.67,6.648842838388412
20230628133405260,6.67,6.67,6.648842838388412
20230628133405300,6.67,6.67,6.648842838388412
20230628133406180,6.67,6.67,6.648842838388412
20230628133408320,6.67,6.67,6.648852669533584
20230628133410630,6.67,6.67,6.648852669533584
20230628133410780,6.67,6.67,6.648852669533584
20230628133411060,6.67,6.67,6.6488554767542905
20230628133411080,6.67,6.67,6.648865997197471
20230628133411540,6.67,6.67,6.648865997197471
20230628133414030,6.67,6.67,6.648868100029967
20230628133414070,6.67,6.67,6.648869151289298
20230628133416070,6.67,6.67,6.648959169968626
20230628133416080,6.67,6.67,6.648959169968626
20230628133416090,6.67,6.67,6.648959169968626
20230628133416130,6.67,6.67,6.648967851965578
20230628133416170,6.67,6.67,6.648967851965578
20230628133416180,6.67,6.67,6.648967851965578
20230628133416210,6.67,6.67,6.648967851965578
20230628133416220,6.67,6.67,6.648967851965578
20230628133416350,6.67,6.67,6.648967851965578
20230628133416360,6.67,6.67,6.648967851965578
20230628133416380,6.67,6.67,6.648969240420238
20230628133416400,6.67,6.67,6.648969240420238
20230628133416500,6.67,6.67,6.648970281640934
20230628133416530,6.67,6.67,6.648972016779668
20230628133418870,6.67,6.67,6.648973404684513
20230628133419060,6.67,6.67,6.64897444549292
20230628133419070,6.67,6.67,6.648977220478325
20230628133419140,6.67,6.67,6.648979647989749
20230628133419160,6.67,6.67,6.648980688180181
20230628133419180,6.67,6.67,6.648980688180181
20230628133419210,6.67,6.67,6.648981034887448
20230628133419220,6.67,6.67,6.648981034887448
20230628133419300,6.67,6.67,6.648982768252233
20230628133419500,6.67,6.67,6.648982768252233
20230628133419530,6.67,6.67,6.648982768252233
20230628133419560,6.67,6.67,6.648982768252233
20230628133419700,6.67,6.67,6.648982768252233
20230628133421260,6.67,6.67,6.648983791374037
20230628133422070,6.67,6.67,6.648990291777618
20230628133422080,6.67,6.67,6.648990291777618
20230628133422120,6.67,6.67,6.648990291777618
20230628133423990,6.67,6.67,6.648991331012788
20230628133424000,6.67,6.67,6.648991331012788
20230628133424010,6.67,6.67,6.648991331012788
20230628133424160,6.67,6.67,6.648991331012788
20230628133424170,6.67,6.67,6.648991331012788
20230628133424380,6.67,6.67,6.648991331012788
20230628133424630,6.67,6.67,6.648994794387626
20230628133425100,6.67,6.67,6.648994794387626
20230628133425170,6.67,6.67,6.648995486925569
20230628133427040,6.67,6.67,6.648995486925569
20230628133427330,6.67,6.67,6.648995486925569
20230628133430180,6.67,6.67,6.648995486925569
20230628133430570,6.67,6.67,6.648995833177416
20230628133432260,6.67,6.67,6.648995833177416
20230628133432640,6.67,6.67,6.648995833177416
20230628133432690,6.67,6.67,6.648996690487835
20230628133434720,6.67,6.67,6.648996690487835
20230628133435880,6.67,6.67,6.648996690487835
20230628133437700,6.67,6.67,6.648996690487835
20230628133438120,6.67,6.67,6.648996690487835
20230628133441160,6.67,6.67,6.648996690487835
20230628133443660,6.67,6.67,6.648996690487835
20230628133446390,6.67,6.67,6.648996690487835
20230628133448290,6.67,6.67,6.648996690487835
20230628133451640,6.67,6.67,6.648996690487835
20230628133452050,6.67,6.67,6.648996690487835
20230628133456860,6.67,6.67,6.648996690487835
20230628133459270,6.67,6.67,6.648996690487835
20230628133505480,6.67,6.67,6.649047790891258
20230628133507710,6.67,6.67,6.649047790891258
20230628133508160,6.67,6.67,6.649047790891258
20230628133515880,6.67,6.67,6.649047790891258
20230628133516120,6.67,6.67,6.649047790891258
20230628133516250,6.67,6.67,6.649047790891258
20230628133516280,6.67,6.67,6.649047790891258
20230628133518050,6.67,6.67,6.649047790891258
20230628133518060,6.67,6.67,6.649068422680479
20230628133518080,6.67,6.67,6.649068422680479
20230628133518250,6.67,6.67,6.649068422680479
20230628133523500,6.67,6.67,6.649068422680479
20230628133531770,6.67,6.67,6.649068422680479
20230628133531930,6.67,6.67,6.649068422680479
20230628133532190,6.67,6.67,6.649068422680479
20230628133534230,6.67,6.67,6.64906876685061
20230628133534380,6.67,6.67,6.64906876685061
20230628133534440,6.67,6.67,6.649082836487742
20230628133534820,6.67,6.67,6.649084555220801
20230628133537770,6.67,6.67,6.649084555220801
20230628133540040,6.67,6.67,6.649084555220801
20230628133545890,6.67,6.67,6.649084555220801
20230628133547870,6.67,6.67,6.649084555220801
20230628133553060,6.67,6.67,6.649084555220801
20230628133556280,6.67,6.67,6.649084555220801
20230628133556480,6.67,6.67,6.649088499746885
20230628133556710,6.67,6.67,6.649088499746885
20230628133601260,6.67,6.67,6.649088499746885
20230628133604330,6.67,6.67,6.649088499746885
20230628133604370,6.67,6.67,6.649088499746885
20230628133604560,6.67,6.67,6.649088499746885
20230628133605010,6.67,6.67,6.649088499746885
20230628133606620,6.67,6.67,6.649088499746885
20230628133609960,6.67,6.67,6.649088499746885
20230628133610070,6.67,6.67,6.649088499746885
20230628133612320,6.67,6.67,6.649088499746885
20230628133615830,6.67,6.67,6.649088499746885
20230628133617720,6.67,6.67,6.649088499746885
20230628133617970,6.67,6.67,6.6491092477646765
20230628133620460,6.67,6.67,6.6491092477646765
20230628133623070,6.67,6.67,6.6491092477646765
20230628133623090,6.67,6.67,6.6491092477646765
20230628133623410,6.67,6.67,6.6491092477646765
20230628133623570,6.67,6.67,6.6491092477646765
20230628133625850,6.67,6.67,6.6491092477646765
20230628133631030,6.67,6.67,6.6491092477646765
20230628133631300,6.67,6.67,6.6491092477646765
20230628133631580,6.67,6.67,6.649150440153876
20230628133634090,6.67,6.67,6.649150440153876
20230628133636720,6.67,6.67,6.649150440153876
20230628133639140,6.67,6.67,6.649150440153876
20230628133639930,6.67,6.67,6.649150440153876
20230628133640050,6.67,6.67,6.649150440153876
20230628133645330,6.67,6.67,6.649150440153876
20230628133647370,6.67,6.67,6.649150440153876
20230628133648150,6.67,6.67,6.649150440153876
20230628133650960,6.67,6.67,6.649150440153876
20230628133652940,6.67,6.67,6.649219076089239
20230628133653300,6.67,6.67,6.649219076089239
20230628133658480,6.67,6.67,6.649219076089239
20230628133659040,6.67,6.67,6.64928676250372
20230628133700820,6.67,6.67,6.64928676250372
20230628133701090,6.67,6.67,6.64928676250372
20230628133701480,6.67,6.67,6.64928676250372
20230628133708810,6.67,6.67,6.64928676250372
20230628133709040,6.67,6.67,6.64928676250372
20230628133712030,6.67,6.67,6.64928676250372
20230628133715020,6.67,6.67,6.649340687835273
20230628133715110,6.67,6.67,6.649340687835273
20230628133720420,6.67,6.67,6.6493437101403385
20230628133722630,6.67,6.67,6.6493437101403385
20230628133723060,6.68,6.67,6.6493437101403385
20230628133723160,6.68,6.67,6.6493437101403385
20230628133724820,6.68,6.67,6.6493437101403385
20230628133730390,6.68,6.67,6.6493437101403385
20230628133730510,6.68,6.67,6.6493437101403385
20230628133731420,6.68,6.67,6.6493437101403385
20230628133738490,6.68,6.67,6.6493437101403385
20230628133738500,6.68,6.67,6.6493437101403385
20230628133741970,6.68,6.67,6.6493437101403385
20230628133744760,6.68,6.67,6.6493437101403385
20230628133746590,6.68,6.67,6.6493437101403385
20230628133751970,6.68,6.67,6.6493437101403385
20230628133757290,6.68,6.67,6.6493437101403385
20230628133758010,6.68,6.67,6.6493437101403385
20230628133758100,6.68,6.67,6.6493437101403385
20230628133800030,6.68,6.67,6.6493437101403385
20230628133805380,6.68,6.67,6.6493437101403385
20230628133806230,6.68,6.67,6.6493437101403385
20230628133809250,6.68,6.67,6.6493437101403385
20230628133813530,6.68,6.67,6.6493437101403385
20230628133814000,6.68,6.67,6.6493437101403385
20230628133816360,6.68,6.67,6.6493437101403385
20230628133816440,6.68,6.67,6.6493437101403385
20230628133816450,6.68,6.67,6.6493437101403385
20230628133817330,6.68,6.67,6.6493437101403385
20230628133819010,6.68,6.67,6.6493437101403385
20230628133819440,6.68,6.67,6.649420114912432
20230628133822610,6.68,6.67,6.649420114912432
20230628133824420,6.68,6.67,6.649420114912432
20230628133824730,6.68,6.67,6.649420114912432
20230628133827610,6.68,6.67,6.649420114912432
20230628133833070,6.68,6.67,6.649420114912432
20230628133833320,6.68,6.67,6.649439934487568
20230628133841240,6.68,6.67,6.649439934487568
20230628133843320,6.68,6.67,6.649439934487568
20230628133843720,6.68,6.67,6.649439934487568
20230628133843810,6.68,6.67,6.649439934487568
20230628133851260,6.68,6.67,6.649439934487568
20230628133851360,6.68,6.67,6.649439934487568
20230628133851920,6.68,6.67,6.649439934487568
20230628133852260,6.68,6.67,6.649439934487568
20230628133854580,6.68,6.67,6.649439934487568
20230628133859990,6.68,6.67,6.649439934487568
20230628133903120,6.68,6.67,6.649439934487568
20230628133904790,6.68,6.67,6.649440267619265
20230628133905010,6.68,6.67,6.649440267619265
20230628133905120,6.68,6.67,6.649440267619265
20230628133905620,6.68,6.67,6.649440267619265
20230628133905660,6.68,6.67,6.649440267619265
20230628133905680,6.68,6.67,6.649444264357756
20230628133908240,6.68,6.67,6.649444264357756
20230628133913000,6.68,6.67,6.649444264357756
20230628133913180,6.68,6.67,6.649444264357756
20230628133916370,6.68,6.67,6.649449258096223
20230628133916520,6.68,6.67,6.649449258096223
20230628133918480,6.68,6.67,6.649449258096223
20230628133921240,6.68,6.67,6.649449258096223
20230628133921380,6.68,6.67,6.649449258096223
20230628133924210,6.68,6.67,6.649449258096223
20230628133924440,6.68,6.67,6.649449258096223
20230628133927370,6.68,6.67,6.649449258096223
20230628133932720,6.68,6.67,6.649468065873448
20230628133932730,6.68,6.67,6.649468560033394
20230628133938010,6.68,6.67,6.649468560033394
20230628133938130,6.68,6.67,6.649468560033394
20230628133940040,6.68,6.67,6.6494690541773425
20230628133940180,6.68,6.67,6.6494690541773425
20230628133940260,6.68,6.67,6.6494690541773425
20230628133942770,6.68,6.67,6.6494690541773425
20230628133946010,6.68,6.67,6.6494690541773425
20230628133948100,6.68,6.67,6.6494690541773425
20230628133948110,6.68,6.67,6.6494690541773425
20230628133950960,6.68,6.67,6.6494690541773425
20230628133953640,6.68,6.67,6.6494690541773425
20230628134001400,6.68,6.67,6.6494690541773425
20230628134001410,6.68,6.67,6.6494690541773425
20230628134001510,6.68,6.67,6.6494690541773425
20230628134002230,6.68,6.67,6.6494690541773425
20230628134004120,6.68,6.67,6.6494690541773425
20230628134004370,6.68,6.67,6.649484576503477
20230628134007200,6.68,6.67,6.649484576503477
20230628134007670,6.68,6.67,6.649488557791936
20230628134009830,6.68,6.67,6.649488557791936
20230628134012850,6.68,6.67,6.649488557791936
20230628134015320,6.68,6.67,6.649488557791936
20230628134015560,6.68,6.67,6.649494178950447
20230628134021440,6.68,6.67,6.649494178950447
20230628134023630,6.68,6.67,6.649497825223528
20230628134029260,6.68,6.67,6.649497825223528
20230628134031560,6.68,6.67,6.649502294401267
20230628134031630,6.68,6.67,6.649502294401267
20230628134032260,6.68,6.67,6.649503619429874
20230628134037270,6.68,6.67,6.649503619429874
20230628134037340,6.68,6.67,6.649503619429874
20230628134039450,6.68,6.67,6.649503619429874
20230628134039590,6.68,6.67,6.649508570881993
20230628134040080,6.68,6.67,6.649508570881993
20230628134040160,6.68,6.67,6.649508570881993
20230628134040250,6.68,6.67,6.649508570881993
20230628134040350,6.68,6.67,6.649508570881993
20230628134041890,6.68,6.67,6.649508570881993
20230628134041920,6.68,6.67,6.649542695282057
20230628134041930,6.68,6.67,6.649567253057617
20230628134041960,6.68,6.67,6.649567253057617
20230628134041970,6.68,6.67,6.649567253057617
20230628134041980,6.68,6.67,6.649569706657242
20230628134041990,6.68,6.67,6.649571669252101
20230628134042020,6.68,6.67,6.64958491014872
20230628134042030,6.68,6.67,6.6495858904974785
20230628134042040,6.68,6.67,6.649589321220507
20230628134042060,6.68,6.67,6.649590791293456
20230628134042090,6.68,6.67,6.6495917712631325
20230628134042150,6.68,6.67,6.649592751169648
20230628134042160,6.68,6.67,6.64959960874732
20230628134042180,6.68,6.67,6.649606463232586
20230628134042210,6.68,6.67,6.649614293146097
20230628134042220,6.68,6.67,6.649622119026398
20230628134042240,6.68,6.67,6.64962407486665
20230628134042260,6.68,6.67,6.64962407486665
20230628134042450,6.68,6.67,6.649637931236972
20230628134042590,6.68,6.67,6.649640861772168
20230628134042630,6.68,6.67,6.649641350139702
20230628134042640,6.68,6.67,6.649645256514413
20230628134042650,6.68,6.67,6.649652090251699
20230628134042690,6.68,6.67,6.649652578258053
20230628134042700,6.68,6.67,6.649678907314779
20230628134042820,6.68,6.67,6.649679881587693
20230628134042830,6.68,6.67,6.650557799721777
20230628134042840,6.68,6.67,6.651321520827796
20230628134042850,6.69,6.67,6.651882951460604
20230628134042860,6.69,6.68,6.652375998136963
20230628134042870,6.69,6.68,6.652407216441321
20230628134042880,6.69,6.68,6.652408023512987
20230628134042890,6.69,6.68,6.652408023512987
20230628134042960,6.69,6.68,6.652408023512987
20230628134043030,6.69,6.68,6.652408023512987
20230628134043040,6.69,6.68,6.652408023512987
20230628134043050,6.69,6.68,6.652421439569592
20230628134043060,6.69,6.68,6.652421439569592
20230628134043070,6.69,6.68,6.652421439569592
20230628134043080,6.69,6.68,6.652421439569592
20230628134043090,6.69,6.68,6.652421439569592
20230628134043110,6.69,6.68,6.652421439569592
20230628134043130,6.69,6.68,6.652421439569592
20230628134043140,6.69,6.68,6.652421439569592
20230628134043150,6.69,6.68,6.652421439569592
20230628134044730,6.69,6.68,6.652421439569592
20230628134044990,6.69,6.68,6.652421439569592
20230628134045510,6.69,6.68,6.652421439569592
20230628134045580,6.69,6.68,6.652421439569592
20230628134045600,6.69,6.68,6.652421439569592
20230628134047550,6.69,6.68,6.652421439569592
20230628134047630,6.69,6.68,6.652421439569592
20230628134047650,6.69,6.68,6.652443987738478
20230628134047780,6.69,6.68,6.652443987738478
20230628134047880,6.69,6.68,6.652443987738478
20230628134047890,6.69,6.68,6.652443987738478
20230628134048010,6.69,6.68,6.652450427231711
20230628134048160,6.69,6.68,6.652450427231711
20230628134048170,6.69,6.68,6.652450427231711
20230628134048250,6.69,6.68,6.652453243563702
20230628134050300,6.69,6.68,6.652453243563702
20230628134050620,6.69,6.68,6.652453243563702
20230628134052760,6.69,6.68,6.6524934140999585
20230628134053160,6.69,6.68,6.6524934140999585
20230628134053190,6.69,6.68,6.6524934140999585
20230628134055800,6.69,6.68,6.6524934140999585
20230628134056550,6.69,6.68,6.6524934140999585
20230628134058150,6.69,6.68,6.6524934140999585
20230628134058350,6.69,6.68,6.6524934140999585
20230628134058370,6.69,6.68,6.6524934140999585
20230628134101740,6.69,6.68,6.6524934140999585
20230628134101750,6.69,6.68,6.6524934140999585
20230628134101860,6.69,6.68,6.6524934140999585
20230628134103570,6.69,6.68,6.652494617406022
20230628134103810,6.69,6.68,6.652494617406022
20230628134103990,6.69,6.68,6.652494617406022
20230628134104130,6.69,6.68,6.652494617406022
20230628134104310,6.69,6.68,6.652494617406022
20230628134104330,6.69,6.68,6.652494617406022
20230628134106280,6.69,6.68,6.652494617406022
