Timestamp,ask1,bid1,VWAP
20230614094655030,6.54,6.56,6.5504069680801535
20230614094655090,6.54,6.56,6.5504069680801535
20230614094656620,6.54,6.56,6.5504069680801535
20230614094656640,6.54,6.56,6.5504069680801535
20230614094656840,6.54,6.56,6.5504069680801535
20230614094656880,6.54,6.56,6.5504069680801535
20230614094656900,6.54,6.56,6.5504069680801535
20230614094656980,6.54,6.56,6.5504069680801535
20230614094657050,6.54,6.56,6.5504069680801535
20230614094657060,6.54,6.56,6.5504069680801535
20230614094657140,6.54,6.56,6.5504069680801535
20230614094657170,6.54,6.56,6.5504069680801535
20230614094657250,6.54,6.56,6.550399549393015
20230614094657340,6.54,6.56,6.550399549393015
20230614094657440,6.54,6.56,6.550399549393015
20230614094657450,6.54,6.56,6.550399549393015
20230614094657500,6.54,6.56,6.550399549393015
20230614094657580,6.54,6.56,6.550399549393015
20230614094657700,6.54,6.56,6.550399549393015
20230614094659260,6.54,6.56,6.550399549393015
20230614094659410,6.54,6.56,6.550399549393015
20230614094659560,6.54,6.56,6.550399549393015
20230614094659870,6.54,6.56,6.550399549393015
20230614094659940,6.54,6.56,6.550399549393015
20230614094700020,6.54,6.56,6.550399549393015
20230614094700050,6.54,6.56,6.550399549393015
20230614094700110,6.54,6.56,6.550399549393015
20230614094700170,6.54,6.56,6.550399549393015
20230614094700380,6.54,6.56,6.550399549393015
20230614094702010,6.54,6.56,6.550399549393015
20230614094702090,6.54,6.56,6.550399549393015
20230614094702180,6.54,6.56,6.550399549393015
20230614094702220,6.54,6.56,6.550369126157129
20230614094702430,6.54,6.56,6.550367207019314
20230614094702580,6.54,6.56,6.550367207019314
20230614094702720,6.54,6.56,6.550367207019314
20230614094702870,6.54,6.56,6.550367207019314
20230614094702880,6.54,6.56,6.550367207019314
20230614094702980,6.54,6.56,6.550367207019314
20230614094703020,6.54,6.56,6.550367207019314
20230614094703060,6.54,6.56,6.550367207019314
20230614094703070,6.54,6.56,6.550367207019314
20230614094703080,6.54,6.56,6.550367207019314
20230614094703090,6.54,6.56,6.550367207019314
20230614094703170,6.54,6.56,6.550367207019314
20230614094703180,6.54,6.56,6.550367207019314
20230614094703210,6.54,6.56,6.5503652882431
20230614094704890,6.54,6.56,6.550363753482412
20230614094705020,6.54,6.56,6.550363753482412
20230614094705030,6.54,6.56,6.550360240043258
20230614094705190,6.54,6.56,6.550360240043258
20230614094705240,6.54,6.56,6.550360240043258
20230614094705320,6.54,6.56,6.550360240043258
20230614094705570,6.54,6.56,6.550360240043258
20230614094705610,6.54,6.56,6.550360240043258
20230614094705790,6.54,6.56,6.550360240043258
20230614094705810,6.54,6.56,6.5503583228987035
20230614094705860,6.54,6.56,6.5503583228987035
20230614094707500,6.54,6.56,6.5503583228987035
20230614094707620,6.54,6.56,6.5503583228987035
20230614094708020,6.54,6.56,6.5503583228987035
20230614094708090,6.54,6.56,6.5503552562182685
20230614094708200,6.54,6.56,6.5503552562182685
20230614094708370,6.54,6.56,6.5503552562182685
20230614094710100,6.54,6.56,6.5503552562182685
20230614094710150,6.54,6.56,6.5503552562182685
20230614094710210,6.54,6.56,6.5503552562182685
20230614094710550,6.54,6.56,6.550354476343862
20230614094710650,6.54,6.56,6.550354476343862
20230614094710750,6.54,6.56,6.550354476343862
20230614094711000,6.54,6.56,6.550354476343862
20230614094711020,6.54,6.56,6.550354476343862
20230614094711080,6.54,6.56,6.550354476343862
20230614094711190,6.54,6.56,6.550354476343862
20230614094711220,6.54,6.56,6.550354476343862
20230614094713030,6.54,6.56,6.550354476343862
20230614094713050,6.54,6.56,6.550354476343862
20230614094713240,6.54,6.56,6.550354476343862
20230614094713330,6.54,6.56,6.550354476343862
20230614094713430,6.54,6.56,6.550354476343862
20230614094713860,6.54,6.56,6.550354476343862
20230614094714010,6.54,6.56,6.550354476343862
20230614094715890,6.54,6.56,6.550354476343862
20230614094715970,6.54,6.56,6.550354476343862
20230614094716000,6.54,6.56,6.550354476343862
20230614094716060,6.54,6.56,6.550354476343862
20230614094716080,6.54,6.56,6.550354476343862
20230614094716230,6.54,6.56,6.550354476343862
20230614094716270,6.54,6.56,6.550354476343862
20230614094716420,6.54,6.56,6.550354476343862
20230614094718260,6.54,6.56,6.550354476343862
20230614094718620,6.54,6.56,6.550354476343862
20230614094718670,6.54,6.56,6.550354476343862
20230614094719010,6.54,6.56,6.550354476343862
20230614094719260,6.54,6.56,6.550354476343862
20230614094719350,6.54,6.56,6.550354476343862
20230614094721060,6.54,6.56,6.550354476343862
20230614094721180,6.54,6.56,6.550354476343862
20230614094721190,6.54,6.56,6.550354476343862
20230614094721210,6.54,6.56,6.550354476343862
20230614094721250,6.54,6.56,6.550354476343862
20230614094721300,6.54,6.56,6.550354476343862
20230614094721320,6.54,6.56,6.55034834645029
20230614094721690,6.54,6.56,6.550341837482545
20230614094721760,6.54,6.56,6.550341642891159
20230614094721910,6.54,6.56,6.550341642891159
20230614094722000,6.54,6.56,6.550341642891159
20230614094722030,6.54,6.56,6.550341642891159
20230614094722120,6.54,6.56,6.550341642891159
20230614094723580,6.54,6.56,6.550341642891159
20230614094723820,6.54,6.56,6.550341642891159
20230614094724190,6.54,6.56,6.550341642891159
20230614094724320,6.54,6.56,6.550341642891159
20230614094724330,6.54,6.56,6.550341642891159
20230614094724460,6.54,6.56,6.550341642891159
20230614094724480,6.54,6.56,6.550341642891159
20230614094724570,6.54,6.56,6.550338361415839
20230614094724700,6.54,6.56,6.550338361415839
20230614094726250,6.54,6.56,6.550338361415839
20230614094726600,6.54,6.56,6.550338361415839
20230614094726670,6.54,6.56,6.550338361415839
20230614094726700,6.54,6.56,6.550338361415839
20230614094726880,6.54,6.56,6.550338361415839
20230614094726980,6.54,6.56,6.550338361415839
20230614094726990,6.54,6.56,6.550338361415839
20230614094727010,6.54,6.56,6.550338361415839
20230614094727040,6.54,6.56,6.5503368058226625
20230614094727140,6.54,6.56,6.5503368058226625
20230614094727170,6.54,6.56,6.5503368058226625
20230614094727230,6.54,6.56,6.55033372741542
20230614094727340,6.54,6.56,6.55033372741542
20230614094727410,6.54,6.56,6.55033372741542
20230614094727430,6.54,6.56,6.55033372741542
20230614094729060,6.54,6.56,6.55033372741542
20230614094729140,6.54,6.56,6.55033372741542
20230614094729170,6.54,6.56,6.550332198058644
20230614094729220,6.54,6.56,6.550332198058644
20230614094729580,6.54,6.56,6.550332198058644
20230614094729770,6.54,6.56,6.550332198058644
20230614094730130,6.54,6.56,6.550290992210046
20230614094730150,6.54,6.56,6.550290992210046
20230614094731700,6.54,6.56,6.550290992210046
20230614094731970,6.54,6.56,6.550290992210046
20230614094732100,6.54,6.56,6.550290992210046
20230614094732210,6.54,6.56,6.550290992210046
20230614094732220,6.54,6.56,6.550290992210046
20230614094732240,6.54,6.56,6.550290992210046
20230614094732340,6.54,6.56,6.550290992210046
20230614094732530,6.54,6.56,6.550290992210046
20230614094732540,6.54,6.56,6.550290992210046
20230614094732810,6.54,6.56,6.550290992210046
20230614094732890,6.54,6.56,6.550290992210046
20230614094734510,6.54,6.56,6.550290992210046
20230614094735030,6.54,6.56,6.550290992210046
20230614094735060,6.54,6.56,6.550290992210046
20230614094735090,6.54,6.56,6.550290992210046
20230614094735130,6.54,6.56,6.550290992210046
20230614094735140,6.54,6.56,6.550290992210046
20230614094735440,6.54,6.56,6.550290992210046
20230614094735570,6.54,6.56,6.550290992210046
20230614094737130,6.54,6.56,6.550290992210046
20230614094737240,6.54,6.56,6.550290992210046
20230614094737290,6.54,6.56,6.550290992210046
20230614094737330,6.54,6.56,6.550290992210046
20230614094737390,6.54,6.56,6.550290992210046
20230614094737530,6.54,6.56,6.550290992210046
20230614094737740,6.54,6.56,6.550280439858455
20230614094737760,6.54,6.56,6.550280439858455
20230614094738010,6.54,6.56,6.550280439858455
20230614094739840,6.54,6.56,6.550280439858455
20230614094739920,6.54,6.56,6.550280439858455
20230614094740000,6.54,6.56,6.550280439858455
20230614094740020,6.54,6.56,6.550280439858455
20230614094740050,6.54,6.56,6.550280439858455
20230614094740120,6.54,6.56,6.550280439858455
20230614094740140,6.54,6.56,6.550280439858455
20230614094740160,6.54,6.56,6.550280439858455
20230614094740360,6.54,6.56,6.550280439858455
20230614094740370,6.54,6.56,6.550280439858455
20230614094740630,6.54,6.56,6.550280439858455
20230614094740740,6.54,6.56,6.550280439858455
20230614094740820,6.54,6.56,6.550280439858455
20230614094740870,6.54,6.56,6.550267899353594
20230614094742630,6.54,6.56,6.550229992352353
20230614094743010,6.54,6.56,6.550229992352353
20230614094743220,6.54,6.56,6.550229992352353
20230614094743250,6.54,6.56,6.550229992352353
20230614094743260,6.54,6.56,6.550228857332922
20230614094743540,6.54,6.56,6.550228857332922
20230614094745180,6.54,6.56,6.550228857332922
20230614094745290,6.54,6.56,6.550228857332922
20230614094745530,6.54,6.56,6.550228857332922
20230614094746040,6.54,6.56,6.550228857332922
20230614094746210,6.54,6.56,6.550228857332922
20230614094746270,6.54,6.56,6.550228857332922
20230614094746310,6.54,6.56,6.550228857332922
20230614094746320,6.54,6.56,6.550228857332922
20230614094746340,6.54,6.56,6.550223919453235
20230614094746390,6.54,6.56,6.550223919453235
20230614094747890,6.54,6.56,6.550223919453235
20230614094748110,6.54,6.56,6.550223919453235
20230614094748180,6.54,6.56,6.550223919453235
20230614094748320,6.54,6.56,6.550223919453235
20230614094748430,6.54,6.56,6.550223919453235
20230614094748500,6.54,6.56,6.550223919453235
20230614094748590,6.54,6.56,6.550223919453235
20230614094748660,6.54,6.56,6.550223919453235
20230614094749020,6.54,6.56,6.550223919453235
20230614094750570,6.54,6.56,6.550223919453235
20230614094750760,6.54,6.56,6.550223919453235
20230614094750770,6.54,6.56,6.550223919453235
20230614094750810,6.54,6.56,6.550223919453235
20230614094750990,6.54,6.56,6.550223919453235
20230614094751050,6.54,6.56,6.550223919453235
20230614094751060,6.54,6.56,6.550223919453235
20230614094751070,6.54,6.56,6.550223919453235
20230614094751150,6.54,6.56,6.550223919453235
20230614094751160,6.54,6.56,6.550223919453235
20230614094751260,6.54,6.56,6.550223919453235
20230614094751310,6.54,6.56,6.550223919453235
20230614094751390,6.54,6.56,6.550223919453235
20230614094751640,6.54,6.56,6.550223919453235
20230614094753250,6.54,6.56,6.550223919453235
20230614094753270,6.54,6.56,6.550223919453235
20230614094753490,6.54,6.56,6.550223919453235
20230614094753650,6.54,6.56,6.550223919453235
20230614094753890,6.54,6.56,6.550223919453235
20230614094753990,6.54,6.56,6.550223919453235
20230614094754010,6.54,6.56,6.550223919453235
20230614094754330,6.54,6.56,6.550223919453235
20230614094754510,6.54,6.56,6.550223919453235
20230614094756010,6.54,6.56,6.550223919453235
20230614094756200,6.54,6.56,6.550223919453235
20230614094756240,6.54,6.56,6.550223919453235
20230614094756260,6.54,6.56,6.550223919453235
20230614094756330,6.54,6.56,6.550223919453235
20230614094756780,6.54,6.56,6.550223919453235
20230614094756890,6.54,6.56,6.550223919453235
20230614094756950,6.54,6.56,6.550223919453235
20230614094757040,6.54,6.56,6.550223919453235
20230614094757070,6.54,6.56,6.550223919453235
20230614094757150,6.54,6.56,6.550223919453235
20230614094757170,6.54,6.56,6.550223919453235
20230614094758690,6.54,6.56,6.550223919453235
20230614094758730,6.54,6.56,6.550223919453235
20230614094759080,6.54,6.56,6.550223919453235
20230614094759090,6.54,6.56,6.550223919453235
20230614094759150,6.54,6.56,6.550223919453235
20230614094759570,6.54,6.56,6.550223919453235
20230614094759640,6.54,6.55,6.550223919453235
20230614094759690,6.54,6.55,6.550223919453235
20230614094759710,6.54,6.55,6.550223919453235
20230614094759770,6.54,6.55,6.550223919453235
20230614094759810,6.54,6.55,6.550223919453235
20230614094759830,6.54,6.55,6.550223919453235
20230614094801430,6.54,6.55,6.550223919453235
20230614094801780,6.54,6.55,6.55012424604846
20230614094802000,6.54,6.55,6.55012424604846
20230614094802040,6.54,6.55,6.55012424604846
20230614094804080,6.54,6.55,6.55012424604846
20230614094804100,6.54,6.55,6.55012424604846
20230614094804110,6.54,6.55,6.55012424604846
20230614094804130,6.54,6.55,6.55012424604846
20230614094804150,6.54,6.55,6.55012424604846
20230614094804290,6.54,6.55,6.55012424604846
20230614094804360,6.54,6.55,6.55012424604846
20230614094804410,6.54,6.55,6.55012424604846
20230614094804420,6.54,6.55,6.55012424604846
20230614094804720,6.54,6.55,6.550121629035066
20230614094805020,6.54,6.55,6.550121629035066
20230614094805050,6.54,6.55,6.5501167706726955
20230614094805070,6.54,6.55,6.5501167706726955
20230614094805110,6.54,6.55,6.5501167706726955
20230614094805290,6.54,6.55,6.5501167706726955
20230614094805300,6.54,6.55,6.5501167706726955
20230614094807010,6.54,6.55,6.5501167706726955
20230614094807100,6.54,6.55,6.5501167706726955
20230614094807110,6.54,6.55,6.5501167706726955
20230614094807170,6.54,6.55,6.5501167706726955
20230614094807390,6.54,6.55,6.5501167706726955
20230614094807670,6.54,6.55,6.5501167706726955
20230614094807850,6.54,6.55,6.5501167706726955
20230614094807950,6.54,6.55,6.5501167706726955
20230614094809550,6.54,6.55,6.5501167706726955
20230614094809610,6.54,6.55,6.5501167706726955
20230614094809640,6.54,6.55,6.5501167706726955
20230614094810020,6.54,6.55,6.5501167706726955
20230614094810050,6.54,6.55,6.5501167706726955
20230614094810060,6.54,6.55,6.5501167706726955
20230614094810080,6.54,6.55,6.5501167706726955
20230614094810200,6.54,6.55,6.5501167706726955
20230614094810220,6.54,6.55,6.5501167706726955
20230614094810240,6.54,6.55,6.5501167706726955
20230614094810270,6.54,6.55,6.5501167706726955
20230614094810310,6.54,6.55,6.5501167706726955
20230614094810320,6.54,6.55,6.5501167706726955
20230614094810340,6.54,6.55,6.5501167706726955
20230614094810460,6.54,6.55,6.5501167706726955
20230614094810590,6.54,6.55,6.5501167706726955
20230614094810660,6.54,6.55,6.5501167706726955
20230614094812160,6.54,6.55,6.5501167706726955
20230614094812190,6.54,6.55,6.5501167706726955
20230614094812260,6.54,6.55,6.5501167706726955
20230614094812300,6.54,6.55,6.5501167706726955
20230614094812360,6.54,6.55,6.5501167706726955
20230614094812410,6.54,6.55,6.5501167706726955
20230614094812530,6.54,6.55,6.5501167706726955
20230614094812690,6.54,6.55,6.5501167706726955
20230614094813000,6.54,6.55,6.5501167706726955
20230614094813010,6.54,6.55,6.5501167706726955
20230614094813190,6.54,6.55,6.5501167706726955
20230614094815060,6.54,6.55,6.5501167706726955
20230614094815110,6.54,6.55,6.5501167706726955
20230614094815130,6.54,6.55,6.5501167706726955
20230614094815190,6.54,6.55,6.5501167706726955
20230614094815300,6.54,6.55,6.5501167706726955
20230614094815490,6.54,6.55,6.5501167706726955
20230614094815510,6.54,6.55,6.5501167706726955
20230614094815760,6.54,6.55,6.5501167706726955
20230614094816010,6.54,6.55,6.5501167706726955
20230614094816020,6.54,6.55,6.5501167706726955
20230614094816050,6.54,6.55,6.5501167706726955
20230614094816080,6.54,6.55,6.5501167706726955
20230614094817740,6.54,6.55,6.5501167706726955
20230614094817850,6.54,6.55,6.5500913958838
20230614094818080,6.54,6.55,6.5500913958838
20230614094818700,6.54,6.55,6.5500913958838
20230614094818780,6.54,6.55,6.5500913958838
20230614094820640,6.54,6.55,6.5500913958838
20230614094821020,6.54,6.55,6.550090650535517
20230614094821040,6.54,6.55,6.550090650535517
20230614094821080,6.54,6.55,6.550090650535517
20230614094821100,6.54,6.55,6.550088787406733
20230614094821170,6.54,6.55,6.550088787406733
20230614094821370,6.54,6.55,6.550088787406733
20230614094821410,6.54,6.55,6.550088787406733
20230614094821450,6.54,6.55,6.550088787406733
20230614094823010,6.54,6.55,6.550088787406733
20230614094823030,6.54,6.55,6.550088787406733
20230614094823090,6.54,6.55,6.550087297152489
20230614094823160,6.54,6.55,6.550087297152489
20230614094823230,6.54,6.55,6.550087297152489
20230614094823350,6.54,6.55,6.550087297152489
20230614094823420,6.54,6.55,6.550087297152489
20230614094823640,6.54,6.55,6.550087297152489
20230614094823690,6.54,6.55,6.550087297152489
20230614094823760,6.54,6.55,6.550087297152489
20230614094823970,6.54,6.55,6.550087297152489
20230614094824010,6.54,6.55,6.550087297152489
20230614094826230,6.54,6.55,6.550087297152489
20230614094826350,6.54,6.55,6.550087297152489
20230614094826600,6.54,6.55,6.550087297152489
20230614094826900,6.54,6.55,6.550087297152489
20230614094828670,6.54,6.55,6.5500768331072114
20230614094828720,6.54,6.55,6.5500768331072114
20230614094828790,6.54,6.55,6.5500768331072114
20230614094828820,6.54,6.55,6.5500768331072114
20230614094828950,6.54,6.55,6.5500768331072114
20230614094829100,6.54,6.55,6.550073857848603
20230614094829120,6.54,6.53,6.550040817473896
20230614094829140,6.54,6.53,6.550040817473896
20230614094829190,6.54,6.53,6.550040817473896
20230614094829210,6.54,6.53,6.550040817473896
20230614094829440,6.54,6.53,6.550040817473896
20230614094829580,6.54,6.53,6.550040817473896
20230614094829600,6.54,6.53,6.550040817473896
20230614094831050,6.54,6.53,6.550040817473896
20230614094831150,6.54,6.53,6.550040817473896
20230614094831220,6.54,6.53,6.550040817473896
20230614094831640,6.54,6.53,6.550040817473896
20230614094832010,6.54,6.53,6.550040817473896
20230614094832130,6.54,6.53,6.550040817473896
20230614094834000,6.54,6.53,6.550040817473896
20230614094834010,6.54,6.53,6.550040817473896
20230614094834030,6.54,6.53,6.550040817473896
20230614094834060,6.54,6.53,6.550040817473896
20230614094834140,6.54,6.53,6.550040817473896
20230614094834200,6.54,6.53,6.550040817473896
20230614094834280,6.54,6.53,6.550040817473896
20230614094834560,6.54,6.53,6.550040817473896
20230614094834620,6.54,6.53,6.550040817473896
20230614094836710,6.54,6.53,6.550040817473896
20230614094836750,6.54,6.53,6.550040817473896
20230614094837000,6.54,6.53,6.550040817473896
20230614094837220,6.54,6.53,6.550040817473896
20230614094837230,6.54,6.53,6.550040817473896
20230614094837350,6.54,6.53,6.550040817473896
20230614094837480,6.54,6.53,6.550040817473896
20230614094837500,6.54,6.53,6.550040817473896
20230614094839170,6.54,6.53,6.550040817473896
20230614094839180,6.54,6.53,6.550040817473896
20230614094839360,6.54,6.53,6.550040817473896
20230614094839370,6.54,6.53,6.550040817473896
20230614094839530,6.54,6.53,6.550040817473896
20230614094839730,6.54,6.53,6.550040817473896
20230614094839800,6.54,6.53,6.550040817473896
20230614094839870,6.54,6.53,6.550040817473896
20230614094839950,6.54,6.53,6.550040817473896
20230614094840000,6.54,6.53,6.550040817473896
20230614094840030,6.54,6.53,6.550040817473896
20230614094840100,6.54,6.53,6.550040817473896
20230614094840120,6.54,6.53,6.550040817473896
20230614094840200,6.54,6.53,6.550040817473896
20230614094840330,6.54,6.53,6.550040817473896
20230614094841880,6.54,6.53,6.550040817473896
20230614094842010,6.54,6.53,6.550040817473896
20230614094842080,6.54,6.53,6.550040817473896
20230614094842250,6.54,6.53,6.550040817473896
20230614094842300,6.54,6.53,6.550040817473896
20230614094842550,6.54,6.53,6.550040817473896
20230614094842560,6.54,6.53,6.550040817473896
20230614094842640,6.54,6.53,6.550013425921908
20230614094842660,6.54,6.53,6.550013425921908
20230614094842780,6.54,6.53,6.550013425921908
20230614094842810,6.54,6.53,6.550013425921908
20230614094843000,6.54,6.53,6.550013425921908
20230614094843010,6.54,6.53,6.550013425921908
20230614094843050,6.54,6.53,6.550013425921908
20230614094843100,6.54,6.53,6.550013425921908
20230614094844770,6.54,6.53,6.550013425921908
20230614094844940,6.54,6.53,6.550013425921908
20230614094845030,6.54,6.53,6.550013425921908
20230614094845060,6.54,6.53,6.550013425921908
20230614094845170,6.54,6.53,6.550013425921908
20230614094845200,6.54,6.53,6.550013425921908
20230614094845290,6.54,6.53,6.550013425921908
20230614094845350,6.54,6.53,6.550013425921908
20230614094845370,6.54,6.53,6.550013425921908
20230614094845730,6.54,6.53,6.550013425921908
20230614094847320,6.54,6.53,6.550013425921908
20230614094847670,6.54,6.53,6.550013425921908
20230614094847800,6.54,6.53,6.550004191472983
20230614094847970,6.54,6.53,6.550004191472983
20230614094848020,6.54,6.53,6.550004191472983
20230614094848280,6.54,6.53,6.550004191472983
20230614094848300,6.54,6.53,6.550004191472983
20230614094848310,6.54,6.53,6.550004191472983
20230614094848330,6.54,6.53,6.550004191472983
20230614094850010,6.54,6.53,6.550004191472983
20230614094850130,6.54,6.53,6.550004191472983
20230614094850180,6.54,6.53,6.550004191472983
20230614094850220,6.54,6.53,6.550004191472983
20230614094850420,6.54,6.53,6.550004191472983
20230614094851040,6.54,6.53,6.550004191472983
20230614094851050,6.54,6.53,6.550004191472983
20230614094851070,6.54,6.53,6.550004191472983
20230614094851150,6.54,6.53,6.550004191472983
20230614094851180,6.54,6.53,6.550004191472983
20230614094852860,6.54,6.53,6.550004191472983
20230614094852870,6.54,6.53,6.550004191472983
20230614094853070,6.54,6.53,6.550004191472983
20230614094853110,6.54,6.53,6.550004191472983
20230614094853160,6.54,6.53,6.550000131014609
20230614094853180,6.54,6.53,6.550000131014609
20230614094853660,6.54,6.53,6.550000131014609
20230614094853670,6.54,6.53,6.550000131014609
20230614094853750,6.54,6.53,6.550000131014609
20230614094853780,6.54,6.53,6.550000131014609
20230614094855800,6.54,6.53,6.550000131014609
20230614094855810,6.54,6.53,6.550000131014609
20230614094855960,6.54,6.53,6.550000131014609
20230614094856160,6.54,6.53,6.550000131014609
20230614094856320,6.54,6.53,6.550000131014609
20230614094856330,6.54,6.53,6.550000131014609
20230614094858060,6.54,6.53,6.550000131014609
20230614094858270,6.54,6.53,6.550000131014609
20230614094858280,6.54,6.53,6.550000131014609
20230614094858480,6.54,6.53,6.550000131014609
20230614094858640,6.54,6.53,6.550000131014609
20230614094859080,6.54,6.53,6.550000131014609
20230614094859110,6.54,6.53,6.550000131014609
20230614094859150,6.54,6.53,6.550000131014609
20230614094859180,6.54,6.53,6.550000131014609
20230614094859190,6.54,6.53,6.550000131014609
20230614094859230,6.54,6.53,6.550000131014609
20230614094901070,6.54,6.53,6.550000131014609
20230614094901080,6.54,6.53,6.550000131014609
20230614094901150,6.54,6.53,6.550000131014609
20230614094901190,6.54,6.53,6.550000131014609
20230614094901200,6.54,6.53,6.550000131014609
20230614094901330,6.54,6.53,6.550000131014609
20230614094901350,6.54,6.53,6.550000131014609
20230614094901370,6.54,6.53,6.550000131014609
20230614094901490,6.54,6.53,6.550000131014609
20230614094901510,6.54,6.53,6.550000131014609
20230614094901570,6.54,6.53,6.550000131014609
20230614094903460,6.54,6.53,6.550000131014609
20230614094903960,6.54,6.53,6.550000131014609
20230614094903990,6.54,6.53,6.550000131014609
20230614094904050,6.54,6.53,6.550000131014609
20230614094904090,6.54,6.53,6.550000131014609
20230614094904160,6.54,6.53,6.550000131014609
20230614094904200,6.54,6.53,6.550000131014609
20230614094904210,6.54,6.53,6.550000131014609
20230614094904290,6.54,6.53,6.550000131014609
20230614094904300,6.54,6.53,6.550000131014609
20230614094904340,6.54,6.53,6.550000131014609
20230614094904640,6.54,6.53,6.550000131014609
20230614094904700,6.54,6.53,6.550000131014609
20230614094906220,6.54,6.53,6.550000131014609
20230614094906290,6.54,6.53,6.550000131014609
20230614094906350,6.54,6.53,6.550000131014609
20230614094906690,6.54,6.53,6.550000131014609
20230614094907010,6.54,6.53,6.550000131014609
20230614094907190,6.54,6.53,6.550000131014609
20230614094907260,6.54,6.53,6.550000131014609
20230614094909010,6.54,6.53,6.550000131014609
20230614094909020,6.54,6.53,6.550000131014609
20230614094909050,6.54,6.53,6.550000131014609
20230614094909080,6.54,6.53,6.550000131014609
20230614094909100,6.54,6.53,6.550000131014609
20230614094909120,6.54,6.53,6.550000131014609
20230614094909360,6.54,6.53,6.550000131014609
20230614094909400,6.54,6.53,6.550000131014609
20230614094909450,6.54,6.53,6.550000131014609
20230614094909500,6.54,6.53,6.550000131014609
20230614094909580,6.54,6.53,6.54995301332924
20230614094909600,6.54,6.53,6.54995301332924
20230614094909840,6.54,6.53,6.54995301332924
20230614094910020,6.54,6.53,6.54995301332924
20230614094910040,6.54,6.53,6.54995301332924
20230614094910050,6.54,6.53,6.54995301332924
20230614094910070,6.54,6.53,6.54995301332924
20230614094910080,6.54,6.53,6.54995301332924
20230614094911660,6.54,6.53,6.54995301332924
20230614094911730,6.54,6.53,6.54995301332924
20230614094912110,6.54,6.53,6.5499310032664475
20230614094912320,6.54,6.53,6.5499310032664475
20230614094914300,6.54,6.53,6.5499310032664475
20230614094914660,6.54,6.53,6.5499310032664475
20230614094914800,6.54,6.53,6.5499310032664475
20230614094915050,6.54,6.53,6.549929904037894
20230614094915060,6.54,6.53,6.549929904037894
20230614094915130,6.54,6.53,6.549928072259723
20230614094915160,6.54,6.53,6.549928072259723
20230614094915370,6.54,6.53,6.549928072259723
20230614094915470,6.54,6.53,6.549928072259723
20230614094916960,6.54,6.53,6.549928072259723
20230614094917060,6.54,6.53,6.549920216308251
20230614094917130,6.54,6.53,6.549920216308251
20230614094917290,6.54,6.53,6.549920216308251
20230614094917340,6.54,6.53,6.549918752593574
20230614094917400,6.54,6.53,6.549918752593574
20230614094917450,6.54,6.53,6.549918752593574
20230614094917480,6.54,6.53,6.549918752593574
20230614094917640,6.54,6.53,6.549918752593574
20230614094917840,6.54,6.53,6.54990778158617
20230614094917900,6.54,6.53,6.54990778158617
20230614094918000,6.54,6.53,6.54990778158617
20230614094918050,6.54,6.53,6.54990778158617
20230614094918190,6.54,6.53,6.54990668515009
20230614094919940,6.54,6.53,6.549899378661538
20230614094920010,6.54,6.53,6.549899378661538
20230614094920070,6.54,6.53,6.549893902313952
20230614094920390,6.54,6.53,6.5498909828275345
20230614094920550,6.54,6.53,6.5498909828275345
20230614094920580,6.54,6.53,6.5498909828275345
20230614094920740,6.54,6.53,6.549889888241031
20230614094920820,6.54,6.53,6.549889888241031
20230614094922360,6.54,6.53,6.549889888241031
20230614094922450,6.54,6.53,6.549886605204214
20230614094922500,6.54,6.53,6.549886605204214
20230614094922600,6.54,6.53,6.549886605204214
20230614094922690,6.54,6.53,6.549886605204214
20230614094922890,6.54,6.53,6.549886605204214
20230614094923040,6.54,6.53,6.549886605204214
20230614094923060,6.54,6.53,6.549886605204214
20230614094923100,6.54,6.53,6.549886605204214
20230614094923140,6.54,6.53,6.549886605204214
20230614094923210,6.54,6.53,6.549886605204214
20230614094923250,6.54,6.53,6.549886605204214
20230614094923260,6.54,6.53,6.549848383034877
20230614094923280,6.54,6.53,6.549848383034877
20230614094923550,6.54,6.53,6.549848383034877
20230614094923590,6.54,6.53,6.549848383034877
20230614094925070,6.54,6.53,6.549848383034877
20230614094925090,6.54,6.53,6.549848383034877
20230614094925420,6.54,6.53,6.549848383034877
20230614094925880,6.54,6.53,6.549848383034877
20230614094927890,6.54,6.53,6.549848383034877
20230614094928000,6.54,6.53,6.549848383034877
20230614094928010,6.54,6.53,6.549848383034877
20230614094928020,6.54,6.53,6.549848383034877
20230614094928060,6.54,6.53,6.549848383034877
20230614094928100,6.54,6.53,6.549848383034877
20230614094928310,6.54,6.53,6.549848383034877
20230614094928360,6.54,6.53,6.549848383034877
20230614094928380,6.54,6.53,6.549848383034877
20230614094928730,6.54,6.53,6.549848383034877
20230614094930750,6.54,6.53,6.5498418454107465
20230614094930800,6.54,6.53,6.549839304164289
20230614094931000,6.54,6.53,6.549839304164289
20230614094931010,6.54,6.53,6.549839304164289
20230614094931020,6.54,6.53,6.549839304164289
20230614094931160,6.54,6.53,6.549839304164289
20230614094931190,6.54,6.53,6.549839304164289
20230614094933160,6.54,6.53,6.549839304164289
20230614094933200,6.54,6.53,6.549839304164289
20230614094933390,6.54,6.53,6.549839304164289
20230614094933400,6.54,6.53,6.549839304164289
20230614094933480,6.54,6.53,6.549839304164289
20230614094933530,6.54,6.53,6.549839304164289
20230614094933590,6.54,6.53,6.549839304164289
