Timestamp,ask1,bid1,VWAP
20230726112713830,6.79,6.78,6.823889009499935
20230726112722190,6.79,6.78,6.823889009499935
20230726112722200,6.79,6.78,6.823889009499935
20230726112722260,6.79,6.78,6.823889009499935
20230726112722880,6.79,6.78,6.823889009499935
20230726112722910,6.79,6.78,6.823889009499935
20230726112724550,6.79,6.78,6.823889009499935
20230726112725280,6.79,6.78,6.823889009499935
20230726112725290,6.79,6.78,6.823889009499935
20230726112725300,6.79,6.78,6.823889009499935
20230726112725330,6.79,6.78,6.823872422742978
20230726112727330,6.79,6.78,6.82386584591563
20230726112727340,6.79,6.78,6.823861347452475
20230726112727430,6.79,6.78,6.823861001466347
20230726112727600,6.79,6.78,6.823861001466347
20230726112728170,6.79,6.78,6.823861001466347
20230726112728200,6.79,6.78,6.823861001466347
20230726112730530,6.79,6.78,6.823860309515303
20230726112730580,6.79,6.78,6.823860309515303
20230726112730620,6.79,6.78,6.823859963550386
20230726112736270,6.79,6.78,6.823859963550386
20230726112736280,6.79,6.78,6.823859963550386
20230726112736300,6.79,6.78,6.823859963550386
20230726112736310,6.79,6.78,6.823859963550386
20230726112736320,6.79,6.78,6.823859963550386
20230726112736360,6.79,6.78,6.823859963550386
20230726112738000,6.79,6.78,6.823859963550386
20230726112738350,6.79,6.78,6.823859963550386
20230726112740930,6.79,6.78,6.823859963550386
20230726112740940,6.79,6.78,6.823859963550386
20230726112741590,6.79,6.78,6.823859963550386
20230726112743660,6.79,6.78,6.823859963550386
20230726112743670,6.79,6.78,6.823859963550386
20230726112743850,6.79,6.78,6.823859963550386
20230726112744300,6.79,6.78,6.823859963550386
20230726112744320,6.79,6.78,6.823859963550386
20230726112746100,6.79,6.78,6.823859963550386
20230726112746160,6.79,6.78,6.823859963550386
20230726112752070,6.79,6.78,6.823859963550386
20230726112752570,6.79,6.78,6.823855710361102
20230726112754960,6.79,6.78,6.823855364489117
20230726112755000,6.79,6.78,6.823855364489117
20230726112755140,6.79,6.78,6.823855364489117
20230726112755250,6.79,6.78,6.823855364489117
20230726112755350,6.79,6.78,6.823855364489117
20230726112755400,6.79,6.78,6.823855364489117
20230726112757050,6.79,6.78,6.823840686639211
20230726112800790,6.79,6.78,6.823840686639211
20230726112805230,6.79,6.78,6.823840686639211
20230726112811260,6.79,6.78,6.823840686639211
20230726112815770,6.79,6.78,6.823840686639211
20230726112815840,6.79,6.78,6.823840686639211
20230726112816020,6.79,6.78,6.823840341040752
20230726112816510,6.79,6.78,6.823840341040752
20230726112816630,6.79,6.78,6.823840341040752
20230726112816640,6.79,6.78,6.823840341040752
20230726112816730,6.79,6.78,6.823840341040752
20230726112816840,6.79,6.78,6.823840341040752
20230726112818530,6.79,6.78,6.823839995449351
20230726112818770,6.79,6.78,6.823839995449351
20230726112818780,6.79,6.78,6.823839995449351
20230726112819490,6.79,6.78,6.823839995449351
20230726112821440,6.79,6.78,6.823839649865009
20230726112821900,6.79,6.78,6.823839649865009
20230726112821910,6.79,6.78,6.823839649865009
20230726112822380,6.79,6.78,6.823839649865009
20230726112824340,6.79,6.78,6.823839649865009
20230726112826660,6.79,6.78,6.823839649865009
20230726112827210,6.79,6.78,6.823839649865009
20230726112829330,6.79,6.78,6.823839649865009
20230726112830110,6.79,6.78,6.823839649865009
20230726112833040,6.79,6.78,6.823839649865009
20230726112838520,6.79,6.78,6.823839649865009
20230726112843750,6.79,6.78,6.823839649865009
20230726112843950,6.79,6.78,6.823839649865009
20230726112846140,6.79,6.78,6.823839649865009
20230726112851980,6.79,6.78,6.823839649865009
20230726112854120,6.79,6.78,6.823839649865009
20230726112856420,6.79,6.78,6.823839649865009
20230726112856870,6.79,6.78,6.823839649865009
20230726112856920,6.79,6.78,6.823839649865009
20230726112859060,6.79,6.78,6.823839649865009
20230726112859070,6.79,6.78,6.823839649865009
20230726112859660,6.79,6.78,6.823839649865009
20230726112859670,6.79,6.78,6.823839649865009
20230726112900070,6.79,6.78,6.823839649865009
20230726112901820,6.79,6.78,6.823839649865009
20230726112901830,6.79,6.78,6.823839649865009
20230726112901960,6.79,6.78,6.823839649865009
20230726112902240,6.79,6.78,6.823839649865009
20230726112904850,6.79,6.78,6.823839649865009
20230726112904860,6.79,6.78,6.823839649865009
20230726112907130,6.79,6.78,6.823839649865009
20230726112907770,6.79,6.78,6.823839649865009
20230726112907780,6.79,6.78,6.823839649865009
20230726112910170,6.79,6.78,6.823839649865009
20230726112910180,6.79,6.78,6.823839649865009
20230726112910590,6.79,6.78,6.823839649865009
20230726112913440,6.79,6.78,6.823839649865009
20230726112913470,6.79,6.78,6.823839649865009
20230726112916370,6.79,6.78,6.823839649865009
20230726112919080,6.79,6.78,6.823839649865009
20230726112929070,6.79,6.78,6.823839649865009
20230726112934360,6.79,6.78,6.823829081432376
20230726112937400,6.79,6.78,6.823829081432376
20230726112943030,6.79,6.78,6.823818495354469
20230726112943040,6.79,6.78,6.823818150197658
20230726112943060,6.79,6.78,6.823817805047893
20230726112946050,6.79,6.78,6.823817805047893
20230726112946060,6.79,6.78,6.823817805047893
20230726112950950,6.79,6.78,6.823817805047893
20230726112953040,6.79,6.78,6.823817805047893
20230726112955850,6.79,6.78,6.823817805047893
20230726112955890,6.79,6.78,6.823817805047893
20230726130000090,6.79,6.78,6.823817805047893
20230726130000100,6.79,6.78,6.823817805047893
20230726130000110,6.79,6.78,6.823817805047893
20230726130000120,6.79,6.78,6.823817805047893
20230726130000130,6.79,6.78,6.823817805047893
20230726130000140,6.79,6.78,6.823817805047893
20230726130000150,6.79,6.78,6.823817805047893
20230726130000160,6.79,6.78,6.823817805047893
20230726130000170,6.79,6.78,6.823817805047893
20230726130000180,6.79,6.78,6.823817805047893
20230726130000190,6.79,6.78,6.823817805047893
20230726130000200,6.79,6.78,6.823817805047893
20230726130000210,6.79,6.78,6.823817805047893
20230726130000220,6.79,6.78,6.823817805047893
20230726130000230,6.79,6.78,6.823817805047893
20230726130000240,6.79,6.78,6.823817805047893
20230726130000250,6.79,6.78,6.823817805047893
20230726130000260,6.79,6.78,6.823817805047893
20230726130000270,6.79,6.78,6.823817805047893
20230726130000280,6.79,6.78,6.823817805047893
20230726130000290,6.79,6.78,6.823817805047893
20230726130000310,6.79,6.78,6.823817805047893
20230726130000320,6.79,6.78,6.823817805047893
20230726130000330,6.79,6.78,6.823817805047893
20230726130000350,6.79,6.78,6.823817805047893
20230726130000370,6.79,6.78,6.823817805047893
20230726130001440,6.79,6.78,6.823817805047893
20230726130001470,6.79,6.78,6.823817805047893
20230726130001510,6.79,6.78,6.823817805047893
20230726130001550,6.79,6.78,6.823817805047893
20230726130001600,6.79,6.78,6.823817805047893
20230726130001610,6.79,6.78,6.823817805047893
20230726130001620,6.79,6.78,6.823725887696249
20230726130001640,6.79,6.78,6.823725887696249
20230726130001670,6.79,6.78,6.823725887696249
20230726130001680,6.79,6.78,6.823725887696249
20230726130001690,6.79,6.78,6.823725887696249
20230726130001850,6.79,6.78,6.823725887696249
20230726130001880,6.79,6.78,6.823725887696249
20230726130001900,6.79,6.78,6.823725887696249
20230726130002030,6.79,6.78,6.823670487893167
20230726130002110,6.79,6.78,6.823670487893167
20230726130002130,6.79,6.78,6.823670487893167
20230726130002150,6.79,6.78,6.823670487893167
20230726130002170,6.79,6.78,6.823607252173467
20230726130002270,6.79,6.78,6.823607252173467
20230726130002430,6.79,6.78,6.823607252173467
20230726130002470,6.79,6.78,6.823607252173467
20230726130002500,6.79,6.78,6.823607252173467
20230726130002540,6.79,6.78,6.823607252173467
20230726130002560,6.79,6.78,6.823607252173467
20230726130002630,6.79,6.78,6.823607252173467
20230726130002660,6.79,6.78,6.823598842678984
20230726130002680,6.79,6.78,6.823598842678984
20230726130002710,6.79,6.78,6.823598842678984
20230726130002750,6.79,6.78,6.823598842678984
20230726130002780,6.79,6.78,6.823598501660847
20230726130002800,6.79,6.78,6.8235967316860435
20230726130002870,6.79,6.78,6.8235967316860435
20230726130003020,6.79,6.78,6.8235967316860435
20230726130003110,6.79,6.78,6.8235967316860435
20230726130003130,6.79,6.78,6.8235967316860435
20230726130003260,6.79,6.78,6.8235967316860435
20230726130003360,6.79,6.78,6.8235967316860435
20230726130005860,6.79,6.78,6.8235967316860435
20230726130005880,6.79,6.78,6.8235967316860435
20230726130005960,6.79,6.78,6.8235967316860435
20230726130005990,6.79,6.78,6.8235967316860435
20230726130006020,6.79,6.78,6.82359604973415
20230726130006300,6.79,6.78,6.82359604973415
20230726130006320,6.79,6.78,6.82359604973415
20230726130006350,6.79,6.78,6.82359604973415
20230726130006450,6.79,6.78,6.82359604973415
20230726130006470,6.79,6.78,6.82359604973415
20230726130006480,6.79,6.78,6.82359604973415
20230726130006820,6.79,6.78,6.82359604973415
20230726130006840,6.79,6.78,6.82359604973415
20230726130006850,6.78,6.78,6.82359604973415
20230726130006890,6.78,6.78,6.82359604973415
20230726130006920,6.78,6.78,6.82359604973415
20230726130007010,6.78,6.78,6.82359604973415
20230726130007100,6.78,6.78,6.82359604973415
20230726130007110,6.78,6.78,6.82359604973415
20230726130008590,6.78,6.78,6.82359604973415
20230726130008600,6.78,6.78,6.82359604973415
20230726130008660,6.78,6.78,6.82359604973415
20230726130008670,6.78,6.78,6.82359604973415
20230726130008730,6.78,6.78,6.82359604973415
20230726130008770,6.78,6.78,6.82359604973415
20230726130008860,6.78,6.78,6.82359604973415
20230726130008870,6.78,6.78,6.82359604973415
20230726130009060,6.78,6.78,6.82359604973415
20230726130009070,6.78,6.78,6.82359604973415
20230726130009260,6.78,6.78,6.82359604973415
20230726130009270,6.78,6.78,6.82359604973415
20230726130009460,6.78,6.78,6.82359604973415
20230726130009470,6.78,6.78,6.82359604973415
20230726130009660,6.78,6.78,6.82359604973415
20230726130009670,6.78,6.78,6.82359604973415
20230726130009720,6.78,6.78,6.82359604973415
20230726130009740,6.78,6.78,6.82359604973415
20230726130011770,6.78,6.78,6.82359604973415
20230726130012050,6.78,6.78,6.82359604973415
20230726130012440,6.78,6.78,6.82359604973415
20230726130012500,6.78,6.78,6.82359604973415
20230726130012510,6.78,6.78,6.82359604973415
20230726130014090,6.78,6.78,6.82359604973415
20230726130014100,6.78,6.78,6.82359604973415
20230726130014190,6.78,6.78,6.82359604973415
20230726130014750,6.78,6.78,6.82359604973415
20230726130014880,6.78,6.78,6.82359604973415
20230726130014900,6.78,6.78,6.82359604973415
20230726130015150,6.78,6.78,6.823555784765888
20230726130017330,6.78,6.78,6.823555784765888
20230726130017630,6.78,6.78,6.823555784765888
20230726130019370,6.78,6.78,6.823555784765888
20230726130019380,6.78,6.78,6.823555784765888
20230726130019640,6.78,6.78,6.823527015290271
20230726130019770,6.78,6.78,6.823527015290271
20230726130020280,6.78,6.78,6.823527015290271
20230726130020500,6.78,6.78,6.823527015290271
20230726130020510,6.78,6.78,6.823527015290271
20230726130020560,6.78,6.78,6.823527015290271
20230726130020610,6.78,6.78,6.823527015290271
20230726130022180,6.78,6.78,6.823527015290271
20230726130022210,6.78,6.77,6.823443596078332
20230726130022920,6.78,6.77,6.823443596078332
20230726130023040,6.78,6.77,6.823443596078332
20230726130025130,6.78,6.77,6.823443596078332
20230726130025500,6.78,6.77,6.823443596078332
20230726130030190,6.78,6.77,6.823443596078332
20230726130036800,6.78,6.77,6.823443596078332
20230726130038790,6.78,6.77,6.823443596078332
20230726130039310,6.78,6.77,6.823443596078332
20230726130042200,6.78,6.77,6.823442514422208
20230726130044060,6.78,6.77,6.823441973610565
20230726130044420,6.78,6.77,6.823441973610565
20230726130044580,6.78,6.77,6.823439269716524
20230726130046460,6.78,6.77,6.823439269716524
20230726130046620,6.78,6.77,6.823439269716524
20230726130049980,6.78,6.77,6.82343707201999
20230726130052090,6.78,6.77,6.82343619300364
20230726130052120,6.78,6.77,6.82343619300364
20230726130052470,6.78,6.77,6.823431798455481
20230726130055090,6.78,6.77,6.823431359049572
20230726130055460,6.78,6.77,6.823430040885188
20230726130058080,6.78,6.77,6.823430040885188
20230726130100090,6.78,6.77,6.823430040885188
20230726130100140,6.78,6.77,6.823430040885188
20230726130100250,6.78,6.77,6.823430040885188
20230726130100640,6.78,6.77,6.823407887803027
20230726130100670,6.78,6.77,6.823407887803027
20230726130101070,6.78,6.77,6.823407887803027
20230726130101080,6.78,6.77,6.823406267567029
20230726130102980,6.78,6.77,6.823395468505474
20230726130103080,6.78,6.77,6.823395468505474
20230726130105560,6.78,6.77,6.823384673810303
20230726130111460,6.78,6.77,6.823371084376067
20230726130113350,6.78,6.77,6.823371084376067
20230726130113850,6.78,6.77,6.823371084376067
20230726130116150,6.78,6.77,6.823371084376067
20230726130116620,6.78,6.77,6.823371084376067
20230726130116760,6.78,6.77,6.823366702001646
20230726130119090,6.78,6.77,6.823366702001646
20230726130119100,6.78,6.77,6.823366702001646
20230726130121580,6.78,6.77,6.823365387462011
20230726130121820,6.78,6.77,6.823365387462011
20230726130122650,6.78,6.77,6.823365387462011
20230726130125080,6.78,6.77,6.823365387462011
20230726130125090,6.78,6.77,6.823365387462011
20230726130130010,6.78,6.77,6.823365387462011
20230726130130810,6.78,6.77,6.823365387462011
20230726130133350,6.78,6.77,6.823365387462011
20230726130135550,6.78,6.77,6.823365387462011
20230726130135670,6.78,6.77,6.823365387462011
20230726130143160,6.78,6.77,6.823365387462011
20230726130146200,6.78,6.77,6.823365387462011
20230726130146380,6.78,6.77,6.823365387462011
20230726130146610,6.78,6.77,6.823365387462011
20230726130146620,6.78,6.77,6.823365387462011
20230726130148450,6.78,6.77,6.823365387462011
20230726130148850,6.78,6.77,6.823365387462011
20230726130148980,6.78,6.77,6.823365387462011
20230726130149280,6.78,6.77,6.82321743310932
20230726130149570,6.78,6.77,6.82321743310932
20230726130151170,6.78,6.77,6.82321743310932
20230726130151610,6.78,6.77,6.823216562335127
20230726130152130,6.78,6.77,6.823216562335127
20230726130155100,6.78,6.77,6.823215691596025
20230726130157120,6.78,6.77,6.823215691596025
20230726130159800,6.78,6.77,6.823215691596025
20230726130200450,6.78,6.77,6.8232152562396315
20230726130202420,6.78,6.77,6.8232152562396315
20230726130205670,6.78,6.77,6.8232152562396315
20230726130207860,6.78,6.77,6.8232152562396315
20230726130207870,6.78,6.77,6.8232152562396315
20230726130207880,6.78,6.77,6.8232152562396315
20230726130207930,6.78,6.77,6.8232152562396315
20230726130210170,6.78,6.77,6.8232152562396315
20230726130213470,6.78,6.77,6.8232152562396315
20230726130213480,6.78,6.77,6.8232152562396315
20230726130213560,6.78,6.77,6.8232152562396315
20230726130215560,6.78,6.77,6.8232152562396315
20230726130215930,6.78,6.77,6.8232152562396315
20230726130215950,6.78,6.77,6.823196701030181
20230726130216090,6.78,6.77,6.823195396034505
20230726130216620,6.78,6.77,6.8231927862796855
20230726130219060,6.78,6.77,6.8231927862796855
20230726130219090,6.78,6.77,6.823190845235004
20230726130219230,6.78,6.77,6.823058350405766
20230726130219240,6.78,6.77,6.823058350405766
20230726130219270,6.78,6.77,6.823058350405766
20230726130219340,6.78,6.77,6.823010430693734
20230726130219350,6.78,6.77,6.823006978089004
20230726130221000,6.78,6.77,6.823006978089004
20230726130221480,6.78,6.77,6.823006978089004
20230726130221820,6.78,6.77,6.823006978089004
20230726130223800,6.78,6.77,6.823006978089004
20230726130226760,6.78,6.77,6.823006978089004
20230726130227070,6.78,6.77,6.823006978089004
20230726130229030,6.78,6.77,6.823004419144349
20230726130229710,6.78,6.77,6.823004419144349
20230726130230010,6.78,6.77,6.823004419144349
20230726130232030,6.78,6.77,6.822981180304412
20230726130232070,6.78,6.77,6.822981180304412
20230726130234630,6.78,6.77,6.822981180304412
20230726130237080,6.78,6.77,6.822981180304412
20230726130237190,6.78,6.77,6.822981180304412
20230726130237200,6.78,6.77,6.822981180304412
20230726130237260,6.78,6.77,6.822981180304412
20230726130237270,6.78,6.77,6.822981180304412
20230726130239940,6.78,6.77,6.822981180304412
20230726130240020,6.78,6.77,6.822981180304412
20230726130240090,6.78,6.77,6.822981180304412
20230726130243080,6.78,6.77,6.822981180304412
20230726130243100,6.78,6.77,6.822981180304412
20230726130243290,6.78,6.77,6.822981180304412
20230726130243550,6.78,6.77,6.822981180304412
20230726130243560,6.78,6.77,6.822981180304412
20230726130243600,6.78,6.77,6.822925531813651
20230726130245170,6.78,6.77,6.822925531813651
20230726130245340,6.78,6.77,6.822919082477264
20230726130245460,6.78,6.77,6.822919082477264
20230726130246000,6.78,6.77,6.822919082477264
20230726130246090,6.78,6.77,6.8229182227121665
20230726130248300,6.78,6.77,6.822913064844861
20230726130248770,6.78,6.77,6.822913064844861
20230726130249110,6.78,6.77,6.822912635078545
20230726130256000,6.78,6.77,6.822912635078545
20230726130256980,6.78,6.77,6.822912635078545
20230726130257040,6.78,6.77,6.822912635078545
20230726130259520,6.78,6.77,6.822909555950851
20230726130301580,6.78,6.77,6.822888370538417
20230726130301870,6.78,6.77,6.822888370538417
20230726130304070,6.78,6.77,6.822887841120475
20230726130304170,6.78,6.77,6.822887841120475
20230726130304690,6.78,6.77,6.822887841120475
20230726130307100,6.78,6.77,6.822887841120475
20230726130309750,6.78,6.77,6.822887841120475
20230726130312570,6.78,6.77,6.822887841120475
20230726130312690,6.78,6.77,6.822887841120475
20230726130313120,6.78,6.77,6.822887841120475
20230726130313150,6.78,6.77,6.822887841120475
20230726130314930,6.78,6.77,6.822887841120475
20230726130315060,6.78,6.77,6.822887841120475
20230726130315210,6.78,6.77,6.822887841120475
20230726130321060,6.78,6.77,6.822887841120475
20230726130323200,6.78,6.77,6.8228835484338815
20230726130325740,6.78,6.77,6.8228835484338815
20230726130328740,6.78,6.77,6.8228835484338815
20230726130328960,6.78,6.77,6.822883119212484
20230726130329350,6.78,6.77,6.822883119212484
20230726130331150,6.78,6.77,6.822883119212484
20230726130333800,6.78,6.77,6.822883119212484
20230726130333850,6.78,6.77,6.822883119212484
20230726130334250,6.78,6.77,6.822883119212484
20230726130334910,6.78,6.77,6.822883119212484
20230726130334990,6.78,6.77,6.822883119212484
20230726130337680,6.78,6.77,6.822883119212484
20230726130340390,6.78,6.77,6.822883119212484
20230726130347480,6.78,6.77,6.822883119212484
20230726130347650,6.78,6.77,6.822878885094782
20230726130352890,6.78,6.77,6.822878885094782
20230726130353030,6.78,6.77,6.822878885094782
20230726130355660,6.78,6.77,6.822848736620292
20230726130355830,6.78,6.77,6.822848736620292
20230726130356010,6.78,6.77,6.822847679403352
20230726130356270,6.78,6.77,6.822847679403352
20230726130356310,6.78,6.77,6.822847679403352
20230726130400840,6.78,6.77,6.822847150810743
20230726130401130,6.78,6.77,6.822847150810743
20230726130401330,6.78,6.77,6.822847150810743
20230726130409400,6.78,6.77,6.822847150810743
20230726130409580,6.78,6.77,6.822847150810743
20230726130411570,6.78,6.77,6.822847150810743
20230726130414630,6.78,6.77,6.822847150810743
20230726130414810,6.78,6.77,6.822847150810743
20230726130415070,6.78,6.77,6.822847150810743
20230726130415280,6.78,6.77,6.822847150810743
20230726130415330,6.78,6.77,6.822847150810743
20230726130416960,6.78,6.77,6.822847150810743
20230726130416980,6.78,6.77,6.822847150810743
20230726130416990,6.78,6.77,6.822786960488087
20230726130417000,6.78,6.77,6.822786960488087
20230726130417130,6.78,6.77,6.822786960488087
20230726130417140,6.78,6.77,6.822786960488087
20230726130417250,6.78,6.77,6.822786960488087
20230726130417830,6.78,6.77,6.822786960488087
20230726130420620,6.78,6.77,6.822786960488087
20230726130420630,6.77,6.77,6.822786960488087
20230726130420640,6.77,6.77,6.822786960488087
20230726130420670,6.78,6.77,6.822786960488087
20230726130423230,6.78,6.77,6.822786960488087
20230726130425080,6.78,6.77,6.822786960488087
20230726130425180,6.78,6.77,6.822786960488087
20230726130425350,6.78,6.77,6.8226861541508
20230726130425470,6.78,6.77,6.8226861541508
20230726130425790,6.78,6.77,6.8226861541508
20230726130425800,6.78,6.77,6.8226861541508
20230726130425830,6.78,6.77,6.8226861541508
20230726130425840,6.78,6.77,6.8226861541508
20230726130425870,6.78,6.77,6.8226861541508
20230726130425890,6.78,6.77,6.8226861541508
20230726130425910,6.78,6.77,6.8226861541508
20230726130426000,6.78,6.77,6.8226861541508
20230726130426070,6.78,6.77,6.8226861541508
20230726130426090,6.78,6.77,6.8226861541508
20230726130426100,6.78,6.77,6.8226861541508
20230726130426170,6.78,6.77,6.8226861541508
20230726130426190,6.78,6.77,6.8226861541508
20230726130426200,6.78,6.77,6.8226861541508
20230726130427880,6.78,6.77,6.8226861541508
20230726130427890,6.78,6.77,6.8226861541508
20230726130428110,6.78,6.77,6.8226861541508
20230726130428130,6.78,6.77,6.8226861541508
20230726130431250,6.78,6.77,6.822598047662035
20230726130431290,6.78,6.77,6.822578159662939
20230726130433130,6.78,6.77,6.822578159662939
20230726130433410,6.78,6.77,6.822576590198274
20230726130434160,6.78,6.77,6.822576590198274
20230726130434190,6.78,6.77,6.822576590198274
20230726130434220,6.78,6.77,6.8225692672685545
20230726130436250,6.78,6.77,6.8225692672685545
20230726130436360,6.78,6.77,6.8225692672685545
20230726130437060,6.78,6.77,6.8225654076093365
20230726130437070,6.78,6.77,6.8225654076093365
20230726130437080,6.78,6.77,6.8225654076093365
20230726130438690,6.78,6.77,6.8225654076093365
20230726130438710,6.78,6.77,6.8225654076093365
20230726130439040,6.77,6.77,6.8225654076093365
20230726130439560,6.77,6.77,6.8225654076093365
20230726130439710,6.77,6.77,6.8225654076093365
20230726130441240,6.77,6.77,6.8225654076093365
20230726130444130,6.78,6.77,6.8225654076093365
20230726130444170,6.78,6.77,6.8225654076093365
20230726130444210,6.78,6.77,6.8225654076093365
20230726130445050,6.78,6.77,6.8225522892038875
20230726130445190,6.78,6.77,6.8225522892038875
20230726130446690,6.77,6.77,6.8225522892038875
20230726130447170,6.77,6.77,6.8225522892038875
20230726130447480,6.77,6.77,6.8225522892038875
20230726130447770,6.77,6.77,6.8225522892038875
20230726130449570,6.77,6.77,6.8225522892038875
20230726130450080,6.77,6.77,6.8225522892038875
20230726130450170,6.77,6.77,6.8225522892038875
20230726130452550,6.77,6.77,6.8225522892038875
20230726130452980,6.77,6.77,6.8225522892038875
20230726130500860,6.77,6.77,6.8225522892038875
20230726130506040,6.77,6.77,6.8225522892038875
20230726130506760,6.77,6.77,6.8225522892038875
20230726130509180,6.77,6.77,6.8225522892038875
20230726130511940,6.77,6.77,6.8225047203380464
20230726130514320,6.77,6.77,6.8225047203380464
20230726130514440,6.77,6.77,6.8225047203380464
20230726130514730,6.77,6.77,6.8225047203380464
20230726130516640,6.77,6.77,6.8225047203380464
20230726130516650,6.77,6.77,6.8225047203380464
20230726130519080,6.77,6.77,6.8225047203380464
20230726130519090,6.77,6.77,6.8225047203380464
20230726130519100,6.77,6.77,6.8225047203380464
20230726130519170,6.77,6.77,6.8225047203380464
20230726130519240,6.77,6.77,6.8225047203380464
20230726130519270,6.77,6.77,6.8225047203380464
20230726130519780,6.77,6.77,6.8225047203380464
20230726130525150,6.77,6.77,6.8225047203380464
20230726130525280,6.77,6.77,6.8225047203380464
20230726130525290,6.77,6.77,6.8225047203380464
20230726130525340,6.77,6.77,6.8225047203380464
20230726130525480,6.77,6.77,6.8225047203380464
20230726130525670,6.77,6.77,6.8225047203380464
20230726130527810,6.77,6.77,6.8225047203380464
20230726130528220,6.77,6.77,6.8225047203380464
20230726130528230,6.77,6.77,6.8225047203380464
20230726130530150,6.77,6.77,6.8225047203380464
20230726130530160,6.77,6.77,6.8225047203380464
20230726130530750,6.77,6.77,6.8225047203380464
20230726130530800,6.77,6.77,6.8225047203380464
20230726130532750,6.77,6.77,6.822419662795177
20230726130533230,6.77,6.77,6.822408740308119
20230726130533240,6.77,6.77,6.822408740308119
20230726130535310,6.77,6.77,6.822380887301473
20230726130535320,6.77,6.77,6.822380887301473
20230726130535360,6.77,6.77,6.822380367804889
20230726130535900,6.77,6.77,6.822362431586484
20230726130538460,6.77,6.77,6.822362431586484
20230726130538470,6.77,6.77,6.822362431586484
20230726130538670,6.77,6.77,6.822362431586484
20230726130541220,6.77,6.77,6.822362431586484
20230726130541560,6.77,6.77,6.822358401123708
20230726130543720,6.77,6.77,6.822358401123708
20230726130543820,6.77,6.77,6.822358401123708
20230726130546200,6.77,6.77,6.822358401123708
20230726130546630,6.77,6.77,6.822358401123708
20230726130547240,6.77,6.77,6.822358401123708
20230726130548900,6.77,6.77,6.822358401123708
20230726130548980,6.77,6.77,6.822356744766906
20230726130549180,6.77,6.77,6.822356744766906
20230726130549200,6.77,6.77,6.822356744766906
20230726130549230,6.77,6.77,6.822356744766906
20230726130551450,6.77,6.77,6.822356744766906
20230726130552110,6.77,6.77,6.822356744766906
20230726130552200,6.77,6.77,6.822356744766906
20230726130554920,6.77,6.77,6.822356744766906
20230726130556850,6.77,6.77,6.822356744766906
20230726130557010,6.77,6.77,6.822356744766906
20230726130557290,6.77,6.77,6.822356744766906
20230726130557910,6.77,6.77,6.822356744766906
20230726130559960,6.77,6.77,6.822356744766906
20230726130600020,6.77,6.77,6.822356744766906
20230726130600650,6.77,6.77,6.822356744766906
20230726130602620,6.77,6.77,6.822356744766906
20230726130602970,6.77,6.77,6.822356744766906
20230726130602980,6.77,6.77,6.822356744766906
20230726130603030,6.77,6.77,6.822356744766906
20230726130603110,6.77,6.77,6.822356744766906
20230726130605030,6.77,6.77,6.822356744766906
20230726130605750,6.77,6.77,6.822356744766906
20230726130605780,6.77,6.77,6.822356744766906
20230726130605790,6.77,6.77,6.822356744766906
20230726130605880,6.77,6.77,6.822356744766906
20230726130608220,6.77,6.77,6.822356744766906
20230726130610690,6.77,6.77,6.822356744766906
20230726130613110,6.77,6.77,6.822356744766906
20230726130613130,6.77,6.77,6.822356744766906
20230726130615950,6.77,6.77,6.822356744766906
20230726130616620,6.77,6.77,6.822356744766906
20230726130616830,6.77,6.77,6.822356744766906
20230726130618700,6.77,6.77,6.822356744766906
20230726130618810,6.77,6.77,6.822356744766906
20230726130619100,6.77,6.77,6.822356744766906
20230726130621990,6.77,6.77,6.822356744766906
20230726130623850,6.77,6.77,6.822356744766906
20230726130623870,6.77,6.77,6.822356744766906
20230726130624180,6.77,6.77,6.822356744766906
20230726130624450,6.77,6.77,6.822356744766906
20230726130626720,6.77,6.77,6.822356744766906
20230726130626860,6.77,6.77,6.822356744766906
20230726130627190,6.77,6.77,6.822356744766906
20230726130627580,6.77,6.77,6.822356744766906
20230726130629570,6.77,6.77,6.822356744766906
20230726130632120,6.77,6.77,6.822341696458278
20230726130632210,6.77,6.77,6.822341696458278
20230726130632360,6.77,6.77,6.822341696458278
20230726130632490,6.77,6.77,6.822341696458278
20230726130632530,6.77,6.77,6.822341696458278
20230726130633020,6.77,6.77,6.822341696458278
20230726130635250,6.77,6.77,6.822341696458278
20230726130638510,6.77,6.77,6.822341696458278
20230726130638540,6.77,6.77,6.822341696458278
20230726130640240,6.77,6.77,6.822341696458278
20230726130640450,6.77,6.77,6.822341696458278
20230726130641060,6.77,6.77,6.822341696458278
20230726130642880,6.77,6.77,6.822341696458278
20230726130646570,6.77,6.77,6.822341696458278
20230726130646620,6.77,6.77,6.822341696458278
20230726130649020,6.77,6.77,6.822341696458278
20230726130649180,6.77,6.77,6.822341696458278
20230726130650860,6.77,6.77,6.822341696458278
20230726130650980,6.77,6.77,6.822341696458278
20230726130651150,6.77,6.77,6.822341696458278
20230726130651250,6.77,6.77,6.822341696458278
20230726130651680,6.77,6.77,6.822341696458278
20230726130653980,6.77,6.77,6.822341696458278
20230726130654300,6.77,6.77,6.822329051053145
20230726130654360,6.77,6.77,6.822329051053145
20230726130654410,6.77,6.77,6.822329051053145
20230726130654670,6.77,6.77,6.822329051053145
20230726130656590,6.77,6.77,6.822322875707815
20230726130659870,6.77,6.77,6.822322875707815
20230726130659910,6.77,6.77,6.822322875707815
