Timestamp,ask1,bid1,VWAP
20230809111837070,6.68,6.67,6.69271183408513
20230809111837130,6.68,6.67,6.692707771716217
20230809111837250,6.68,6.67,6.692707771716217
20230809111837280,6.68,6.67,6.692707191496429
20230809111837300,6.68,6.67,6.692707191496429
20230809111840050,6.68,6.67,6.692707191496429
20230809111840060,6.68,6.67,6.692706901397655
20230809111840080,6.68,6.67,6.692706611306292
20230809111840460,6.68,6.67,6.692706031145803
20230809111843010,6.68,6.67,6.692706031145803
20230809111843090,6.68,6.67,6.692706031145803
20230809111844770,6.68,6.67,6.692706031145803
20230809111845000,6.68,6.67,6.692706031145803
20230809111845140,6.68,6.67,6.692701390928947
20230809111848010,6.68,6.67,6.692701390928947
20230809111848250,6.68,6.67,6.692701100978364
20230809111850350,6.68,6.67,6.692701100978364
20230809111852900,6.68,6.67,6.692701100978364
20230809111853890,6.68,6.67,6.692701100978364
20230809111855420,6.68,6.67,6.692701100978364
20230809111855430,6.68,6.67,6.692701100978364
20230809111855440,6.68,6.67,6.692701100978364
20230809111855480,6.68,6.67,6.692701100978364
20230809111855580,6.68,6.67,6.692701100978364
20230809111855610,6.68,6.67,6.692701100978364
20230809111855700,6.68,6.67,6.692701100978364
20230809111855720,6.68,6.67,6.692701100978364
20230809111855830,6.68,6.67,6.692677928904994
20230809111856230,6.68,6.67,6.692677928904994
20230809111856350,6.68,6.67,6.692677928904994
20230809111856360,6.68,6.67,6.692677928904994
20230809111856560,6.68,6.67,6.692677928904994
20230809111858100,6.68,6.67,6.6926571144481555
20230809111858110,6.68,6.67,6.6926487416374645
20230809111858120,6.67,6.67,6.6926487416374645
20230809111858160,6.67,6.67,6.692647587252641
20230809111858200,6.67,6.67,6.692647587252641
20230809111858240,6.67,6.67,6.692647587252641
20230809111858250,6.67,6.67,6.692647587252641
20230809111858280,6.67,6.67,6.692647587252641
20230809111858500,6.67,6.67,6.692647587252641
20230809111858620,6.67,6.67,6.692637203082214
20230809111858640,6.67,6.67,6.6926363381644975
20230809111858800,6.67,6.67,6.692635473312872
20230809111858820,6.67,6.67,6.6926348967818345
20230809111859110,6.67,6.67,6.692634608527329
20230809111859190,6.67,6.67,6.692634608527329
20230809111901070,6.67,6.67,6.692633167364923
20230809111901080,6.67,6.67,6.692632590951344
20230809111901140,6.67,6.67,6.692632590951344
20230809111901440,6.68,6.67,6.692632590951344
20230809111904070,6.68,6.67,6.692632590951344
20230809111904080,6.68,6.67,6.692632590951344
20230809111904110,6.68,6.67,6.692632590951344
20230809111904150,6.68,6.67,6.692632590951344
20230809111904180,6.68,6.67,6.692632590951344
20230809111904680,6.68,6.67,6.692632590951344
20230809111907010,6.68,6.67,6.692632590951344
20230809111907070,6.68,6.67,6.692632590951344
20230809111907080,6.68,6.67,6.692632590951344
20230809111907150,6.68,6.67,6.692632590951344
20230809111908940,6.68,6.67,6.692632590951344
20230809111909570,6.68,6.67,6.692632590951344
20230809111910070,6.68,6.67,6.692613010343643
20230809111910080,6.68,6.67,6.692610708969939
20230809111910150,6.68,6.67,6.692610708969939
20230809111917000,6.68,6.67,6.692610708969939
20230809111917430,6.68,6.67,6.692610708969939
20230809111917870,6.68,6.67,6.692610708969939
20230809111917880,6.68,6.67,6.692610708969939
20230809111918000,6.68,6.67,6.692610708969939
20230809111920000,6.68,6.67,6.692610708969939
20230809111920400,6.68,6.67,6.692610708969939
20230809111920410,6.68,6.67,6.692610708969939
20230809111920790,6.68,6.67,6.692610708969939
20230809111922430,6.68,6.67,6.692610708969939
20230809111922540,6.68,6.67,6.692610708969939
20230809111922830,6.68,6.67,6.692610708969939
20230809111922890,6.68,6.67,6.692610708969939
20230809111923040,6.68,6.67,6.692610708969939
20230809111923270,6.68,6.67,6.692610708969939
20230809111925440,6.68,6.67,6.692602851220226
20230809111925830,6.68,6.67,6.692602436605031
20230809111925900,6.68,6.67,6.692599120063071
20230809111925910,6.68,6.67,6.692599120063071
20230809111926070,6.68,6.67,6.6925982910330095
20230809111928080,6.68,6.67,6.6925982910330095
20230809111928090,6.68,6.67,6.6925982910330095
20230809111928130,6.68,6.67,6.692598003687456
20230809111928220,6.68,6.67,6.692596279767581
20230809111928710,6.68,6.67,6.6925948433685924
20230809111928740,6.68,6.67,6.6925948433685924
20230809111928870,6.68,6.67,6.6925948433685924
20230809111928890,6.68,6.67,6.6925948433685924
20230809111929000,6.68,6.67,6.692594014594828
20230809111930920,6.68,6.67,6.692592771513202
20230809111930930,6.68,6.67,6.692586741567322
20230809111931030,6.68,6.67,6.692586741567322
20230809111931040,6.68,6.67,6.692586167454628
20230809111931070,6.68,6.67,6.692582436433409
20230809111931160,6.68,6.67,6.692581575603557
20230809111931180,6.68,6.67,6.692581575603557
20230809111931210,6.68,6.67,6.6925810017534495
20230809111931230,6.68,6.67,6.6925810017534495
20230809111931250,6.68,6.67,6.692580714839333
20230809111931280,6.68,6.67,6.692580714839333
20230809111931330,6.68,6.67,6.692580427932507
20230809111931650,6.68,6.67,6.6925801410329715
20230809111931700,6.68,6.67,6.6925801410329715
20230809111931720,6.68,6.67,6.692579153326219
20230809111933280,6.68,6.67,6.692579153326219
20230809111933500,6.68,6.67,6.692579153326219
20230809111933750,6.68,6.67,6.692579153326219
20230809111934070,6.68,6.67,6.692559523809524
20230809111934080,6.68,6.67,6.692559523809524
20230809111934130,6.68,6.67,6.692559523809524
20230809111934150,6.68,6.67,6.692559523809524
20230809111934290,6.68,6.67,6.692559523809524
20230809111934320,6.68,6.67,6.692559523809524
20230809111936000,6.68,6.67,6.692559523809524
20230809111936420,6.68,6.67,6.692558092313159
20230809111937000,6.68,6.67,6.692558092313159
20230809111938740,6.68,6.67,6.692558092313159
20230809111939000,6.68,6.67,6.692558092313159
20230809111941480,6.68,6.67,6.692553312951146
20230809111942010,6.68,6.67,6.692553312951146
20230809111945220,6.68,6.67,6.692553312951146
20230809111947210,6.68,6.67,6.6925515614297675
20230809111947480,6.68,6.67,6.6925515614297675
20230809111952520,6.68,6.67,6.6925515614297675
20230809111955500,6.68,6.67,6.6925515614297675
20230809111958670,6.68,6.67,6.6925515614297675
20230809112001010,6.68,6.67,6.6925515614297675
20230809112004100,6.68,6.67,6.692551275384011
20230809112005900,6.68,6.67,6.692551275384011
20230809112006000,6.68,6.67,6.692551275384011
20230809112011100,6.68,6.67,6.692551275384011
20230809112014420,6.68,6.67,6.692551275384011
20230809112014740,6.68,6.67,6.692546978419091
20230809112022050,6.68,6.67,6.692546978419091
20230809112022060,6.68,6.67,6.692545549061125
20230809112022100,6.68,6.67,6.692544977368681
20230809112030800,6.68,6.67,6.692544977368681
20230809112031000,6.68,6.67,6.692544977368681
20230809112031070,6.68,6.67,6.692544977368681
20230809112032800,6.68,6.67,6.692544977368681
20230809112035390,6.68,6.67,6.692544977368681
20230809112035940,6.68,6.67,6.692540686473332
20230809112035950,6.68,6.67,6.692539829402147
20230809112036000,6.68,6.67,6.692539829402147
20230809112036020,6.68,6.67,6.692538716954351
20230809112036030,6.68,6.67,6.692538558049349
20230809112036050,6.68,6.67,6.692538240251429
20230809112036060,6.68,6.67,6.69253808135851
20230809112036070,6.68,6.67,6.69253808135851
20230809112036080,6.68,6.67,6.69253808135851
20230809112036090,6.68,6.67,6.692536969220827
20230809112036110,6.68,6.67,6.69253665150344
20230809112038210,6.68,6.67,6.69253665150344
20230809112041370,6.68,6.67,6.69253665150344
20230809112043550,6.68,6.67,6.69253665150344
20230809112046170,6.68,6.67,6.69253665150344
20230809112046180,6.68,6.67,6.69253665150344
20230809112046190,6.68,6.67,6.69253665150344
20230809112046880,6.68,6.67,6.69253665150344
20230809112049050,6.68,6.67,6.692536365940192
20230809112049080,6.68,6.67,6.692536365940192
20230809112049150,6.68,6.67,6.692536365940192
20230809112052100,6.68,6.67,6.692536080384182
20230809112052180,6.68,6.67,6.692534938232499
20230809112052570,6.68,6.67,6.692530370783243
20230809112055000,6.68,6.67,6.692530370783243
20230809112055100,6.68,6.67,6.692528658467073
20230809112055140,6.68,6.67,6.692528373106349
20230809112055150,6.68,6.67,6.692528373106349
20230809112055370,6.68,6.67,6.692528373106349
20230809112057980,6.68,6.67,6.692528373106349
20230809112058120,6.68,6.67,6.692528373106349
20230809112100000,6.68,6.67,6.692528373106349
20230809112100060,6.68,6.67,6.692528373106349
20230809112102550,6.68,6.67,6.692522667409584
20230809112105310,6.68,6.67,6.692522667409584
20230809112105730,6.68,6.67,6.692522667409584
20230809112107800,6.68,6.67,6.692514715376144
20230809112108840,6.68,6.67,6.692514715376144
20230809112110800,6.68,6.67,6.692514081743731
20230809112111040,6.68,6.67,6.692514081743731
20230809112113660,6.68,6.67,6.692514081743731
20230809112115800,6.68,6.67,6.692512055283442
20230809112116180,6.68,6.67,6.692512055283442
20230809112116200,6.68,6.67,6.692512055283442
20230809112116470,6.68,6.67,6.692512055283442
20230809112116910,6.68,6.67,6.692512055283442
20230809112119000,6.68,6.67,6.692512055283442
20230809112119100,6.68,6.67,6.692512055283442
20230809112119160,6.68,6.67,6.692512055283442
20230809112122130,6.68,6.67,6.692512055283442
20230809112122140,6.68,6.67,6.692512055283442
20230809112124000,6.68,6.67,6.692512055283442
20230809112124060,6.68,6.67,6.692512055283442
20230809112124080,6.68,6.67,6.692512055283442
20230809112125020,6.68,6.67,6.692512055283442
20230809112125030,6.68,6.67,6.692512055283442
20230809112125100,6.68,6.67,6.692507212633497
20230809112127000,6.68,6.67,6.692507212633497
20230809112127390,6.68,6.67,6.692506358264478
20230809112130000,6.68,6.67,6.692506358264478
20230809112130030,6.68,6.67,6.692505788721167
20230809112130320,6.68,6.67,6.692505788721167
20230809112130500,6.68,6.67,6.692504934460246
20230809112132110,6.68,6.67,6.692504649721017
20230809112132350,6.68,6.67,6.6925040802641735
20230809112132780,6.68,6.67,6.692498545666085
20230809112135310,6.68,6.67,6.692497439334353
20230809112135800,6.68,6.67,6.692497123275546
20230809112137580,6.68,6.67,6.692497123275546
20230809112140170,6.68,6.67,6.692496838804309
20230809112141210,6.68,6.67,6.692496838804309
20230809112141260,6.68,6.67,6.692496554340267
20230809112143020,6.68,6.67,6.692495985433763
20230809112143170,6.68,6.67,6.692495985433763
20230809112143380,6.68,6.67,6.692495700991301
20230809112144010,6.68,6.67,6.69249456329338
20230809112146080,6.68,6.67,6.69249456329338
20230809112146180,6.68,6.67,6.69249427888688
20230809112146490,6.68,6.67,6.692493994487572
20230809112148910,6.68,6.67,6.692493994487572
20230809112148920,6.68,6.67,6.692493425710529
20230809112149010,6.68,6.67,6.692493425710529
20230809112149100,6.68,6.67,6.692492288242731
20230809112149160,6.68,6.67,6.692490866569749
20230809112151000,6.68,6.67,6.692490866569749
20230809112151330,6.68,6.67,6.692490866569749
20230809112152100,6.68,6.67,6.692490866569749
20230809112157370,6.68,6.67,6.692490866569749
20230809112157380,6.68,6.67,6.692490866569749
20230809112202310,6.68,6.67,6.692490866569749
20230809112204680,6.68,6.67,6.692487455287738
20230809112205120,6.68,6.67,6.692487455287738
20230809112205130,6.68,6.67,6.692487455287738
20230809112205460,6.68,6.67,6.692487455287738
20230809112205490,6.68,6.67,6.692487455287738
20230809112207090,6.68,6.67,6.692487455287738
20230809112207130,6.68,6.67,6.692487455287738
20230809112207150,6.68,6.67,6.69248676044945
20230809112207160,6.68,6.67,6.69248676044945
20230809112207210,6.68,6.67,6.692485339467165
20230809112207240,6.68,6.67,6.692484771124535
20230809112207630,6.68,6.67,6.692483634525464
20230809112207780,6.68,6.67,6.692483350393651
20230809112207800,6.68,6.67,6.692483066269019
20230809112207810,6.68,6.67,6.692483066269019
20230809112207820,6.67,6.67,6.692483066269019
20230809112207920,6.67,6.67,6.692483066269019
20230809112207980,6.67,6.67,6.692483066269019
20230809112208010,6.67,6.67,6.692481929842296
20230809112208180,6.67,6.67,6.692481929842296
20230809112208200,6.67,6.67,6.692481929842296
20230809112208220,6.67,6.67,6.692481929842296
20230809112208240,6.67,6.67,6.692481929842296
20230809112208280,6.67,6.67,6.692481929842296
20230809112210400,6.67,6.67,6.692481929842296
20230809112210440,6.67,6.67,6.692479657333468
20230809112211000,6.67,6.67,6.692479657333468
20230809112212930,6.67,6.67,6.692479657333468
20230809112213010,6.67,6.67,6.692479657333468
20230809112213180,6.67,6.67,6.692479657333468
20230809112213270,6.67,6.67,6.692479026633649
20230809112213350,6.68,6.67,6.692467842310557
20230809112213430,6.68,6.67,6.692467842310557
20230809112213480,6.68,6.67,6.692467842310557
20230809112213620,6.68,6.67,6.692467842310557
20230809112218000,6.68,6.67,6.692467842310557
20230809112218020,6.68,6.67,6.692467842310557
20230809112218030,6.68,6.67,6.692467842310557
20230809112221000,6.68,6.67,6.692467842310557
20230809112221680,6.68,6.67,6.692467842310557
20230809112223900,6.68,6.67,6.692466268664251
20230809112226020,6.68,6.67,6.692466268664251
20230809112228900,6.68,6.67,6.692466268664251
20230809112228920,6.68,6.67,6.692466268664251
20230809112231610,6.68,6.67,6.692466268664251
20230809112232060,6.68,6.67,6.692466268664251
20230809112234760,6.68,6.67,6.692466268664251
20230809112234910,6.68,6.67,6.692466268664251
20230809112237000,6.68,6.67,6.692466268664251
20230809112240540,6.68,6.67,6.692466268664251
20230809112245200,6.68,6.67,6.692466268664251
20230809112246100,6.68,6.67,6.692466268664251
20230809112248150,6.68,6.67,6.6924625829736755
20230809112250450,6.68,6.67,6.6924625829736755
20230809112250630,6.68,6.67,6.692461796661072
20230809112251000,6.68,6.67,6.692461796661072
20230809112253510,6.68,6.67,6.692460379548781
20230809112253920,6.68,6.67,6.692460379548781
20230809112256870,6.68,6.67,6.692460379548781
20230809112259150,6.68,6.67,6.692460379548781
20230809112301180,6.68,6.67,6.692460379548781
20230809112301250,6.68,6.67,6.69245981275393
20230809112301260,6.68,6.67,6.69245697920872
20230809112301270,6.68,6.67,6.692456695893521
20230809112302160,6.68,6.67,6.692456695893521
20230809112304070,6.68,6.67,6.6924564125854715
20230809112305030,6.68,6.67,6.6924564125854715
20230809112306770,6.68,6.67,6.6924564125854715
20230809112307000,6.68,6.67,6.6924564125854715
20230809112307180,6.68,6.67,6.6924564125854715
20230809112309510,6.68,6.67,6.692450757862349
20230809112310100,6.68,6.67,6.692448210210437
20230809112310150,6.68,6.67,6.692447644144087
20230809112315070,6.68,6.67,6.692447644144087
20230809112317460,6.68,6.67,6.692447644144087
20230809112321000,6.68,6.67,6.692447644144087
20230809112323790,6.68,6.67,6.692447644144087
20230809112326030,6.68,6.67,6.6924470781062855
20230809112326470,6.68,6.67,6.692440853573994
20230809112328150,6.68,6.67,6.692440287878597
20230809112328540,6.68,6.67,6.692439439388974
20230809112328620,6.68,6.67,6.692439439388974
20230809112328750,6.68,6.67,6.692439439388974
20230809112331000,6.68,6.67,6.692439439388974
20230809112331190,6.68,6.67,6.692438873764872
20230809112331200,6.68,6.67,6.692438590963514
20230809112331210,6.68,6.67,6.692438308169284
20230809112331240,6.68,6.67,6.692438025382182
20230809112331520,6.68,6.67,6.692438025382182
20230809112333920,6.68,6.67,6.692438025382182
20230809112334070,6.68,6.67,6.692438025382182
20230809112334080,6.68,6.67,6.692438025382182
20230809112334340,6.68,6.67,6.692435265803964
20230809112334530,6.68,6.67,6.692435265803964
20230809112336360,6.68,6.67,6.6924347004347
20230809112336710,6.68,6.67,6.6924347004347
20230809112337130,6.68,6.67,6.6924347004347
20230809112339000,6.68,6.67,6.6924347004347
20230809112339890,6.68,6.67,6.6924347004347
20230809112340100,6.68,6.67,6.6924344177607535
20230809112341870,6.68,6.67,6.692429406282274
20230809112342350,6.68,6.67,6.692429406282274
20230809112345270,6.68,6.67,6.692429406282274
20230809112352370,6.68,6.67,6.692429406282274
20230809112353050,6.68,6.67,6.692429406282274
20230809112355110,6.68,6.67,6.692428276365835
20230809112355170,6.68,6.67,6.692428276365835
20230809112355200,6.68,6.67,6.692428276365835
20230809112355230,6.68,6.67,6.692428276365835
20230809112355250,6.68,6.67,6.692428276365835
20230809112355280,6.68,6.67,6.692428276365835
20230809112355330,6.68,6.67,6.692428276365835
20230809112355370,6.68,6.67,6.692428276365835
20230809112355390,6.68,6.67,6.692428276365835
20230809112355410,6.68,6.67,6.692428276365835
20230809112355420,6.68,6.67,6.692428276365835
20230809112355540,6.68,6.67,6.692428276365835
20230809112355860,6.68,6.67,6.692428276365835
20230809112355910,6.68,6.67,6.692428276365835
20230809112355940,6.68,6.67,6.692428276365835
20230809112356110,6.68,6.67,6.692428276365835
20230809112357900,6.68,6.67,6.692400920673651
20230809112358060,6.68,6.67,6.692400920673651
20230809112358120,6.68,6.67,6.692400920673651
20230809112358130,6.68,6.67,6.692400920673651
20230809112358190,6.68,6.67,6.692400920673651
20230809112358550,6.68,6.67,6.692400920673651
20230809112400830,6.68,6.67,6.692400920673651
20230809112400840,6.68,6.67,6.692400920673651
20230809112401000,6.68,6.67,6.692400920673651
20230809112401150,6.68,6.67,6.692400920673651
20230809112401180,6.68,6.67,6.692400920673651
20230809112401190,6.68,6.67,6.69239472393718
20230809112401200,6.68,6.67,6.6923944423487995
20230809112403630,6.68,6.68,6.6923944423487995
20230809112404110,6.68,6.67,6.692393316066085
20230809112404180,6.68,6.67,6.692392189896653
20230809112406770,6.68,6.67,6.692392189896653
20230809112406930,6.68,6.67,6.692391908371993
20230809112407090,6.68,6.67,6.692391908371993
20230809112411710,6.68,6.67,6.692391908371993
20230809112412140,6.68,6.67,6.692391908371993
20230809112414110,6.68,6.67,6.692390500854873
20230809112415200,6.68,6.67,6.692390500854873
20230809112420030,6.68,6.67,6.692389656429532
20230809112420400,6.68,6.67,6.692389374968572
20230809112420620,6.68,6.67,6.692389374968572
20230809112422590,6.68,6.67,6.692389374968572
20230809112423030,6.68,6.67,6.692388812067882
20230809112423120,6.68,6.67,6.6923874049399785
20230809112423180,6.68,6.67,6.6923874049399785
20230809112423200,6.68,6.67,6.692387123535623
20230809112424800,6.68,6.67,6.692386842138341
20230809112425720,6.68,6.67,6.692386560748133
20230809112427800,6.68,6.67,6.692385997988939
20230809112428540,6.68,6.67,6.692385997988939
20230809112428550,6.68,6.67,6.692385997988939
20230809112431070,6.68,6.67,6.692385435258037
20230809112431170,6.68,6.67,6.692385435258037
20230809112431220,6.68,6.67,6.692385153903196
20230809112431250,6.68,6.67,6.692385153903196
20230809112433060,6.68,6.67,6.692385153903196
20230809112433620,6.68,6.67,6.692384872555427
20230809112434050,6.68,6.67,6.692384872555427
20230809112436200,6.68,6.67,6.692384872555427
20230809112436230,6.68,6.67,6.692384872555427
20230809112436270,6.68,6.67,6.692384872555427
20230809112436500,6.68,6.67,6.692378398070448
20230809112439270,6.68,6.67,6.692378116952453
20230809112439350,6.68,6.67,6.692378116952453
20230809112441110,6.68,6.67,6.692377554737648
20230809112443760,6.68,6.67,6.692377554737648
20230809112444070,6.68,6.67,6.692376992551093
20230809112447240,6.68,6.67,6.692376992551093
20230809112458410,6.68,6.67,6.692376711468408
20230809112500250,6.68,6.67,6.692376711468408
20230809112500330,6.68,6.67,6.692376711468408
20230809112501010,6.68,6.67,6.692368282270216
20230809112502690,6.68,6.67,6.692368282270216
20230809112503160,6.68,6.67,6.692368001406311
20230809112505340,6.68,6.67,6.692368001406311
20230809112508040,6.68,6.67,6.692367720549459
20230809112511590,6.68,6.67,6.692359578767682
20230809112511890,6.68,6.67,6.692359578767682
20230809112513680,6.68,6.67,6.692359578767682
20230809112514130,6.68,6.67,6.692359578767682
20230809112516310,6.68,6.67,6.692359578767682
20230809112517110,6.68,6.67,6.692359578767682
20230809112522400,6.68,6.67,6.692359578767682
20230809112524590,6.68,6.67,6.692359578767682
20230809112525050,6.68,6.67,6.692359578767682
20230809112527160,6.68,6.67,6.692359578767682
20230809112527990,6.68,6.67,6.692359578767682
20230809112530470,6.68,6.67,6.692359578767682
20230809112530590,6.68,6.67,6.692359578767682
20230809112530750,6.68,6.67,6.692359578767682
20230809112535060,6.68,6.67,6.692359578767682
20230809112535130,6.68,6.67,6.692359578767682
20230809112535760,6.68,6.67,6.692359578767682
20230809112535790,6.68,6.67,6.6923465291889315
20230809112537800,6.68,6.67,6.6923465291889315
20230809112538110,6.68,6.67,6.692344847481437
20230809112541110,6.68,6.67,6.6923437264837204
20230809112541120,6.68,6.67,6.6923437264837204
20230809112541560,6.68,6.67,6.692343446251866
20230809112543090,6.68,6.67,6.692339243617395
20230809112543130,6.68,6.67,6.692336162690104
20230809112545820,6.68,6.67,6.692332242738772
20230809112546110,6.68,6.67,6.692331682858038
20230809112546200,6.68,6.67,6.692328883875415
20230809112546350,6.68,6.67,6.692328604015742
20230809112549280,6.68,6.67,6.692328324163085
20230809112551220,6.68,6.67,6.692328044317441
20230809112552090,6.68,6.67,6.6923274846471985
20230809112552160,6.68,6.67,6.6923266451944405
20230809112552170,6.68,6.67,6.692326085594336
20230809112552190,6.68,6.67,6.692324966478276
20230809112552280,6.68,6.67,6.692324966478276
20230809112552360,6.68,6.67,6.69232373100104
20230809112557620,6.68,6.67,6.69232373100104
20230809112559650,6.68,6.67,6.69232373100104
20230809112604810,6.68,6.67,6.69232373100104
20230809112604820,6.68,6.67,6.69232373100104
20230809112604930,6.68,6.67,6.69232373100104
20230809112605550,6.68,6.67,6.69232373100104
20230809112607480,6.68,6.67,6.69232373100104
20230809112607620,6.68,6.67,6.69232373100104
20230809112607800,6.68,6.67,6.69232373100104
20230809112608040,6.68,6.67,6.69232373100104
20230809112608080,6.68,6.67,6.69232373100104
20230809112610950,6.68,6.67,6.69232373100104
20230809112613200,6.68,6.67,6.69232373100104
20230809112613710,6.68,6.67,6.69232373100104
20230809112615530,6.68,6.67,6.69232373100104
20230809112615830,6.68,6.67,6.69232373100104
20230809112618370,6.68,6.67,6.69232373100104
20230809112619080,6.68,6.67,6.69232373100104
20230809112619140,6.68,6.67,6.69232373100104
20230809112620990,6.68,6.67,6.69232373100104
20230809112624200,6.68,6.67,6.69232373100104
20230809112624760,6.68,6.67,6.69232373100104
20230809112626580,6.68,6.67,6.69232373100104
20230809112629040,6.68,6.67,6.69232373100104
20230809112631680,6.68,6.67,6.69232373100104
20230809112635400,6.68,6.67,6.69232373100104
20230809112637240,6.68,6.67,6.69232373100104
20230809112637770,6.68,6.67,6.6922733455630015
20230809112638090,6.68,6.67,6.6922733455630015
20230809112640070,6.68,6.67,6.6922733455630015
20230809112640180,6.68,6.67,6.6922733455630015
20230809112640200,6.68,6.67,6.6922733455630015
20230809112640570,6.68,6.67,6.6922733455630015
20230809112640660,6.68,6.67,6.6922733455630015
20230809112645450,6.68,6.67,6.6922733455630015
20230809112645460,6.68,6.67,6.6922733455630015
20230809112645480,6.68,6.67,6.6922733455630015
20230809112645630,6.68,6.67,6.6922733455630015
20230809112646070,6.68,6.67,6.6922733455630015
20230809112646080,6.68,6.67,6.6922733455630015
20230809112648110,6.68,6.67,6.6922733455630015
20230809112651000,6.68,6.67,6.6922733455630015
20230809112653430,6.68,6.67,6.6922733455630015
20230809112657160,6.68,6.67,6.6922733455630015
20230809112658860,6.68,6.67,6.6922733455630015
20230809112704960,6.68,6.67,6.6922733455630015
20230809112707190,6.68,6.67,6.69226955133004
20230809112707840,6.68,6.67,6.69226955133004
20230809112707850,6.68,6.67,6.69226955133004
20230809112712680,6.68,6.67,6.692269273478147
20230809112713260,6.68,6.67,6.692268995633188
20230809112715880,6.68,6.67,6.692268995633188
20230809112717560,6.68,6.67,6.6922676463983635
20230809112717690,6.68,6.67,6.6922676463983635
20230809112720580,6.68,6.67,6.6922676463983635
20230809112720930,6.68,6.67,6.6922676463983635
20230809112720990,6.68,6.67,6.6922676463983635
20230809112723360,6.68,6.67,6.6922676463983635
20230809112724140,6.68,6.67,6.6922676463983635
20230809112731060,6.68,6.67,6.6922613065326635
20230809112731870,6.68,6.67,6.69226102895334
20230809112732010,6.68,6.67,6.69226102895334
20230809112736710,6.68,6.67,6.69226075138094
20230809112737150,6.68,6.67,6.69226075138094
20230809112747700,6.68,6.67,6.69226075138094
20230809112747740,6.68,6.67,6.69226075138094
20230809112750310,6.68,6.67,6.69226075138094
20230809112751000,6.68,6.67,6.69226075138094
20230809112751050,6.68,6.67,6.692260473815462
20230809112755360,6.68,6.67,6.692260473815462
20230809112755850,6.68,6.67,6.692260196256904
20230809112758110,6.68,6.67,6.692260196256904
20230809112758140,6.68,6.67,6.692260196256904
20230809112801100,6.68,6.67,6.692260196256904
20230809112801150,6.68,6.67,6.692259086091889
20230809112801190,6.68,6.67,6.6922568660940245
20230809112801210,6.68,6.67,6.6922568660940245
20230809112801230,6.68,6.67,6.6922568660940245
20230809112801240,6.68,6.67,6.692256311163748
20230809112801270,6.68,6.67,6.6922529821631125
20230809112803950,6.68,6.67,6.6922529821631125
20230809112804140,6.68,6.67,6.692251872717528
20230809112804260,6.68,6.67,6.692251595373417
20230809112807090,6.68,6.67,6.692251595373417
20230809112807130,6.68,6.67,6.692251595373417
20230809112807150,6.68,6.67,6.692251595373417
20230809112815100,6.68,6.67,6.692249404597962
20230809112815150,6.68,6.67,6.692249404597962
20230809112817930,6.68,6.67,6.692249404597962
20230809112819900,6.68,6.67,6.692249404597962
20230809112825160,6.68,6.67,6.692249404597962
20230809112825170,6.68,6.67,6.692249404597962
20230809112825590,6.68,6.67,6.692249404597962
20230809112828110,6.68,6.67,6.692249404597962
20230809112828140,6.68,6.67,6.692249404597962
20230809112828200,6.68,6.67,6.692249404597962
20230809112828240,6.68,6.67,6.692249404597962
20230809112831060,6.68,6.67,6.692249404597962
20230809112831090,6.68,6.67,6.692249404597962
20230809112831230,6.68,6.67,6.692249404597962
20230809112833390,6.68,6.67,6.692249404597962
20230809112834260,6.68,6.67,6.692249404597962
20230809112839050,6.68,6.67,6.692249404597962
20230809112849370,6.68,6.67,6.6922287101593625
20230809112852080,6.68,6.67,6.6922287101593625
20230809112852090,6.68,6.67,6.6922281566694055
20230809112852160,6.68,6.67,6.692227879934763
20230809112852170,6.68,6.67,6.69222732648615
20230809112852430,6.68,6.67,6.69222732648615
20230809112852800,6.68,6.67,6.69222732648615
20230809112855100,6.68,6.67,6.69222732648615
20230809112855140,6.68,6.67,6.692226496364904
20230809112855150,6.68,6.67,6.69222566630566
20230809112855200,6.68,6.67,6.69222566630566
20230809112855240,6.68,6.67,6.6922242830113525
20230809112855250,6.68,6.67,6.6922237297418405
20230809112855270,6.68,6.67,6.6922204107031735
20230809112855280,6.68,6.67,6.6922159868601145
20230809112855290,6.68,6.67,6.692214051982631
20230809112855320,6.68,6.67,6.6922137755990745
20230809112855410,6.68,6.67,6.692212946489668
20230809112855430,6.68,6.67,6.692210459532754
20230809112855500,6.68,6.67,6.692210183238584
20230809112855510,6.68,6.67,6.692210183238584
20230809112855530,6.68,6.67,6.692209906951287
20230809112855540,6.68,6.67,6.692209354397313
20230809112855550,6.68,6.67,6.692207973132658
20230809112855620,6.68,6.67,6.692207973132658
20230809112855750,6.68,6.67,6.69220686824463
20230809112857520,6.68,6.67,6.69220686824463
20230809112858090,6.68,6.67,6.69220686824463
20230809112858210,6.68,6.67,6.69220686824463
20230809112858500,6.68,6.67,6.692204934955103
20230809112900490,6.68,6.67,6.692204783165645
20230809112900520,6.68,6.67,6.692203126360166
20230809112900600,6.68,6.67,6.692203126360166
20230809112901210,6.68,6.67,6.692203126360166
20230809112903040,6.68,6.67,6.692203126360166
20230809112903670,6.68,6.67,6.692203126360166
20230809112906560,6.68,6.67,6.692203126360166
20230809112909130,6.68,6.67,6.692203126360166
20230809112909310,6.68,6.67,6.692178579414176
20230809112911970,6.68,6.67,6.692178579414176
20230809112917080,6.68,6.67,6.692178579414176
20230809112917390,6.68,6.67,6.69217830391414
20230809112917490,6.68,6.67,6.692177477455097
20230809112917550,6.68,6.67,6.692176100160227
20230809112919160,6.68,6.67,6.692176100160227
