Timestamp,ask1,bid1,VWAP
20230725105554190,6.81,6.81,6.814403530926644
20230725105556200,6.81,6.81,6.814403530926644
20230725105556700,6.81,6.81,6.814403530926644
20230725105556800,6.81,6.81,6.814403530926644
20230725105559070,6.81,6.81,6.814403530926644
20230725105559960,6.81,6.81,6.814403530926644
20230725105601680,6.81,6.81,6.814403530926644
20230725105601910,6.81,6.81,6.814403530926644
20230725105605230,6.81,6.81,6.814403530926644
20230725105607030,6.81,6.81,6.814403530926644
20230725105615360,6.81,6.81,6.814403530926644
20230725105615370,6.81,6.81,6.814403530926644
20230725105620520,6.81,6.81,6.814403530926644
20230725105620910,6.81,6.81,6.814403530926644
20230725105620950,6.81,6.81,6.814403530926644
20230725105623530,6.81,6.81,6.814403530926644
20230725105625890,6.81,6.81,6.814403530926644
20230725105629560,6.81,6.81,6.814403530926644
20230725105629770,6.81,6.81,6.814403530926644
20230725105631830,6.81,6.81,6.814403530926644
20230725105634580,6.81,6.81,6.814403530926644
20230725105636770,6.81,6.81,6.81438570629806
20230725105636850,6.81,6.81,6.81438570629806
20230725105637270,6.81,6.81,6.81438570629806
20230725105639480,6.81,6.81,6.81438570629806
20230725105643090,6.81,6.81,6.81438570629806
20230725105644990,6.81,6.81,6.81438570629806
20230725105645100,6.81,6.81,6.81438570629806
20230725105647630,6.81,6.81,6.81438570629806
20230725105647640,6.81,6.81,6.81438570629806
20230725105647740,6.81,6.81,6.81438570629806
20230725105648040,6.81,6.81,6.81438570629806
20230725105650710,6.81,6.81,6.81438570629806
20230725105656000,6.81,6.81,6.81438570629806
20230725105659120,6.81,6.81,6.81438570629806
20230725105701000,6.81,6.81,6.81438570629806
20230725105701140,6.81,6.81,6.81438570629806
20230725105701350,6.81,6.81,6.81438570629806
20230725105706370,6.81,6.81,6.81438570629806
20230725105706460,6.81,6.81,6.81438570629806
20230725105706540,6.81,6.81,6.81438570629806
20230725105706960,6.81,6.81,6.81438570629806
20230725105707100,6.81,6.81,6.81438570629806
20230725105707270,6.81,6.81,6.81438570629806
20230725105710020,6.81,6.81,6.81438570629806
20230725105710070,6.81,6.81,6.81438570629806
20230725105710080,6.81,6.81,6.81438570629806
20230725105710230,6.81,6.81,6.81438570629806
20230725105712970,6.81,6.81,6.81438570629806
20230725105715150,6.81,6.81,6.81438570629806
20230725105715590,6.81,6.81,6.81438570629806
20230725105717870,6.81,6.81,6.81438570629806
20230725105719990,6.81,6.81,6.81438570629806
20230725105720020,6.81,6.81,6.81438570629806
20230725105720540,6.81,6.81,6.81438570629806
20230725105725670,6.81,6.81,6.81438570629806
20230725105726020,6.81,6.81,6.81438570629806
20230725105726070,6.81,6.81,6.81438570629806
20230725105728860,6.81,6.81,6.81438570629806
20230725105729070,6.81,6.81,6.81438570629806
20230725105731480,6.81,6.81,6.81438570629806
20230725105731700,6.81,6.81,6.81438570629806
20230725105736300,6.81,6.81,6.81438570629806
20230725105741800,6.81,6.81,6.81438570629806
20230725105741840,6.81,6.81,6.81438570629806
20230725105747490,6.81,6.81,6.81438570629806
20230725105749580,6.81,6.81,6.81438570629806
20230725105749700,6.81,6.81,6.81438570629806
20230725105752300,6.81,6.81,6.81438570629806
20230725105752360,6.81,6.81,6.81438570629806
20230725105755060,6.81,6.81,6.81438570629806
20230725105758110,6.81,6.81,6.81438570629806
20230725105800940,6.81,6.81,6.81438570629806
20230725105806020,6.81,6.81,6.81438570629806
20230725105806090,6.81,6.81,6.81438570629806
20230725105806260,6.81,6.81,6.81438570629806
20230725105807000,6.81,6.81,6.81438570629806
20230725105809390,6.81,6.81,6.81438570629806
20230725105809400,6.81,6.81,6.81438570629806
20230725105809480,6.81,6.81,6.81438570629806
20230725105811240,6.81,6.81,6.81438570629806
20230725105811670,6.81,6.81,6.81438570629806
20230725105811710,6.81,6.81,6.81438570629806
20230725105811890,6.81,6.81,6.81438570629806
20230725105817500,6.81,6.81,6.81438570629806
20230725105817740,6.81,6.81,6.81438570629806
20230725105819850,6.81,6.81,6.81438570629806
20230725105824820,6.81,6.81,6.81438570629806
20230725105825500,6.81,6.81,6.81438570629806
20230725105828080,6.81,6.81,6.81438570629806
20230725105830100,6.81,6.81,6.81438570629806
20230725105830410,6.81,6.81,6.81438570629806
20230725105830860,6.81,6.81,6.81438570629806
20230725105835690,6.81,6.81,6.81438570629806
20230725105836320,6.81,6.81,6.81438570629806
20230725105841220,6.81,6.81,6.81438570629806
20230725105842020,6.81,6.81,6.81438570629806
20230725105846280,6.81,6.81,6.81438570629806
20230725105849210,6.81,6.81,6.81438570629806
20230725105850150,6.81,6.81,6.81438570629806
20230725105851990,6.81,6.81,6.81438570629806
20230725105855150,6.81,6.81,6.81438570629806
20230725105855280,6.81,6.81,6.81438570629806
20230725105857120,6.81,6.81,6.81438570629806
20230725105857640,6.81,6.81,6.81438570629806
20230725105857830,6.81,6.81,6.81438570629806
20230725105858070,6.81,6.81,6.81438570629806
20230725105858080,6.81,6.81,6.81438570629806
20230725105859970,6.81,6.81,6.81438570629806
20230725105900670,6.81,6.81,6.81438570629806
20230725105900730,6.81,6.81,6.81438570629806
20230725105900780,6.81,6.81,6.81438570629806
20230725105902800,6.81,6.81,6.81438570629806
20230725105902920,6.81,6.81,6.81438570629806
20230725105903230,6.81,6.81,6.81438570629806
20230725105903290,6.81,6.81,6.81438570629806
20230725105905190,6.81,6.81,6.81438570629806
20230725105905230,6.81,6.81,6.81438570629806
20230725105906340,6.81,6.81,6.81438570629806
20230725105911380,6.81,6.81,6.81438570629806
20230725105913670,6.81,6.81,6.81438570629806
20230725105916780,6.81,6.81,6.81436545704333
20230725105917030,6.81,6.81,6.814361411947246
20230725105924370,6.81,6.81,6.814361411947246
20230725105924880,6.81,6.81,6.814361411947246
20230725105927390,6.81,6.81,6.814361411947246
20230725105932280,6.81,6.81,6.814352009716934
20230725105932290,6.81,6.81,6.814350691090758
20230725105932450,6.81,6.81,6.814349867072435
20230725105932680,6.81,6.81,6.814349867072435
20230725105933150,6.81,6.81,6.814349270542226
20230725105935190,6.81,6.81,6.814349270542226
20230725105935240,6.81,6.81,6.814349270542226
20230725105935290,6.81,6.81,6.814349270542226
20230725105937640,6.81,6.81,6.814349270542226
20230725105938000,6.8,6.81,6.81434699371358
20230725105938020,6.8,6.81,6.81434699371358
20230725105938320,6.8,6.81,6.81434699371358
20230725105940670,6.8,6.81,6.81434699371358
20230725105941270,6.8,6.81,6.81434699371358
20230725105941460,6.8,6.81,6.81434699371358
20230725105943100,6.8,6.81,6.81434699371358
20230725105945820,6.8,6.81,6.814342157644911
20230725105945840,6.8,6.81,6.814341993009201
20230725105946030,6.8,6.81,6.814341993009201
20230725105946080,6.8,6.81,6.814341581436459
20230725105946150,6.8,6.81,6.814340758361837
20230725105948970,6.8,6.81,6.814340758361837
20230725105949070,6.8,6.81,6.814340758361837
20230725105949090,6.8,6.81,6.814340758361837
20230725105949220,6.8,6.81,6.814340758361837
20230725105954390,6.8,6.81,6.814340758361837
20230725105954400,6.8,6.81,6.814340758361837
20230725110000130,6.8,6.81,6.814340758361837
20230725110001900,6.8,6.81,6.814339112495983
20230725110002220,6.8,6.81,6.814339112495983
20230725110004940,6.8,6.81,6.814339112495983
20230725110005600,6.8,6.81,6.814339112495983
20230725110010080,6.8,6.81,6.814339112495983
20230725110010090,6.8,6.81,6.814339112495983
20230725110010100,6.8,6.81,6.814339112495983
20230725110010160,6.8,6.81,6.814337519657642
20230725110010220,6.8,6.81,6.814337437392546
20230725110010230,6.8,6.81,6.8143373551283934
20230725110010600,6.8,6.81,6.8143373551283934
20230725110010910,6.8,6.81,6.8143373551283934
20230725110011100,6.8,6.81,6.8143368332983725
20230725110011110,6.8,6.81,6.8143368332983725
20230725110011120,6.8,6.81,6.814336751040046
20230725110011130,6.8,6.81,6.814336751040046
20230725110012770,6.8,6.81,6.814336751040046
20230725110013070,6.8,6.81,6.814336751040046
20230725110013080,6.8,6.81,6.814336751040046
20230725110013110,6.8,6.81,6.814336751040046
20230725110013320,6.8,6.81,6.814336751040046
20230725110016180,6.8,6.81,6.814336751040046
20230725110016450,6.8,6.81,6.814336751040046
20230725110018880,6.8,6.81,6.814336751040046
20230725110019210,6.8,6.81,6.814336751040046
20230725110021110,6.8,6.81,6.814336751040046
20230725110021520,6.8,6.81,6.814336751040046
20230725110023520,6.8,6.81,6.814336751040046
20230725110023600,6.8,6.81,6.814336751040046
20230725110026700,6.8,6.81,6.814336751040046
20230725110029080,6.8,6.81,6.814336751040046
20230725110029450,6.8,6.81,6.814336751040046
20230725110031540,6.8,6.81,6.814336751040046
20230725110031630,6.8,6.81,6.814336751040046
20230725110032580,6.8,6.81,6.814336751040046
20230725110034800,6.8,6.81,6.814336751040046
20230725110034900,6.8,6.81,6.814336751040046
20230725110034950,6.8,6.81,6.814336586526225
20230725110035400,6.81,6.81,6.814277116412244
20230725110035410,6.81,6.81,6.814277116412244
20230725110035420,6.81,6.81,6.814277116412244
20230725110037150,6.81,6.81,6.814277116412244
20230725110037160,6.81,6.81,6.814277116412244
20230725110037430,6.81,6.81,6.814277116412244
20230725110037450,6.81,6.81,6.814277116412244
20230725110037460,6.81,6.81,6.814277116412244
20230725110037850,6.81,6.81,6.814277116412244
20230725110038020,6.81,6.81,6.814277116412244
20230725110038120,6.81,6.81,6.814277116412244
20230725110042750,6.81,6.81,6.814277116412244
20230725110042820,6.81,6.81,6.814277116412244
20230725110045240,6.81,6.81,6.814277116412244
20230725110045800,6.81,6.81,6.814277116412244
20230725110046070,6.81,6.81,6.814277116412244
20230725110046210,6.81,6.81,6.814277116412244
20230725110053660,6.81,6.81,6.814277116412244
20230725110053670,6.81,6.81,6.814277116412244
20230725110053690,6.81,6.81,6.814277116412244
20230725110053750,6.81,6.81,6.814277116412244
20230725110053860,6.81,6.81,6.814277116412244
20230725110054060,6.81,6.81,6.814277116412244
20230725110054310,6.81,6.81,6.814277116412244
20230725110056480,6.81,6.81,6.814277116412244
20230725110059540,6.81,6.81,6.814277116412244
20230725110059740,6.81,6.81,6.814277116412244
20230725110101490,6.81,6.81,6.814277116412244
20230725110104080,6.81,6.81,6.814277116412244
20230725110104090,6.81,6.81,6.814277116412244
20230725110104110,6.81,6.81,6.814277116412244
20230725110104120,6.81,6.81,6.814277116412244
20230725110104320,6.81,6.81,6.814277116412244
20230725110104420,6.81,6.81,6.814277116412244
20230725110106760,6.81,6.81,6.814277116412244
20230725110106950,6.81,6.81,6.814277116412244
20230725110107010,6.81,6.81,6.814277116412244
20230725110109590,6.81,6.81,6.814277116412244
20230725110109890,6.81,6.81,6.814277116412244
20230725110112460,6.81,6.81,6.814277116412244
20230725110114740,6.81,6.81,6.814277116412244
20230725110117600,6.81,6.81,6.814277116412244
20230725110117630,6.81,6.81,6.814277116412244
20230725110117640,6.81,6.81,6.814277116412244
20230725110117670,6.81,6.81,6.814277116412244
20230725110117690,6.81,6.81,6.814277116412244
20230725110117780,6.81,6.81,6.814277116412244
20230725110118060,6.81,6.81,6.814277116412244
20230725110118100,6.81,6.81,6.814277116412244
20230725110118340,6.81,6.81,6.814277116412244
20230725110118420,6.81,6.81,6.814277116412244
20230725110118480,6.81,6.81,6.814277116412244
20230725110118670,6.81,6.81,6.814277116412244
20230725110123170,6.81,6.81,6.814277116412244
20230725110126770,6.81,6.81,6.814277116412244
20230725110131950,6.81,6.81,6.814277116412244
20230725110134650,6.81,6.81,6.814277116412244
20230725110134870,6.81,6.81,6.814277116412244
20230725110136810,6.81,6.81,6.814277116412244
20230725110145160,6.81,6.81,6.814277116412244
20230725110145340,6.81,6.81,6.814277116412244
20230725110145360,6.81,6.81,6.814277116412244
20230725110147790,6.81,6.81,6.814276708909243
20230725110150660,6.81,6.81,6.814276708909243
20230725110150670,6.81,6.81,6.814276708909243
20230725110150680,6.81,6.81,6.814276708909243
20230725110150710,6.81,6.81,6.814276708909243
20230725110150810,6.81,6.81,6.814276708909243
20230725110150870,6.81,6.81,6.814276708909243
20230725110153130,6.81,6.81,6.814276708909243
20230725110153720,6.81,6.81,6.814276708909243
20230725110153780,6.81,6.81,6.814276708909243
20230725110201110,6.81,6.81,6.814276708909243
20230725110201160,6.81,6.81,6.814276708909243
20230725110201200,6.81,6.81,6.814276708909243
20230725110201630,6.81,6.81,6.814276708909243
20230725110203640,6.81,6.81,6.814276708909243
20230725110204240,6.81,6.81,6.814276708909243
20230725110204410,6.81,6.81,6.814276708909243
20230725110208990,6.81,6.81,6.814276708909243
20230725110212090,6.81,6.81,6.814276489013671
20230725110214200,6.81,6.81,6.814276489013671
20230725110214460,6.81,6.81,6.814276489013671
20230725110214900,6.81,6.81,6.814276489013671
20230725110222560,6.81,6.81,6.814276489013671
20230725110223050,6.81,6.81,6.814276489013671
20230725110223180,6.81,6.81,6.814276489013671
20230725110228370,6.81,6.81,6.814276489013671
20230725110231190,6.81,6.81,6.814276489013671
20230725110231470,6.81,6.81,6.814276489013671
20230725110233080,6.81,6.81,6.814276489013671
20230725110233860,6.81,6.81,6.814276489013671
20230725110236700,6.81,6.81,6.814275976011931
20230725110238510,6.81,6.81,6.814275976011931
20230725110238540,6.81,6.81,6.814275976011931
20230725110241120,6.81,6.81,6.814275951586346
20230725110241730,6.81,6.81,6.814275927161042
20230725110243880,6.81,6.81,6.814275927161042
20230725110246580,6.81,6.81,6.814275927161042
20230725110247610,6.81,6.81,6.814275927161042
20230725110249410,6.81,6.81,6.814275927161042
20230725110249490,6.81,6.81,6.814275927161042
20230725110252030,6.81,6.81,6.814275927161042
20230725110252430,6.81,6.81,6.814275927161042
20230725110252480,6.81,6.81,6.814275927161042
20230725110252550,6.81,6.81,6.814275927161042
20230725110252920,6.81,6.81,6.814275927161042
20230725110254860,6.81,6.81,6.814275927161042
20230725110255080,6.81,6.81,6.814275927161042
20230725110258010,6.81,6.81,6.814275731768644
20230725110301030,6.81,6.81,6.814275682923335
20230725110302710,6.81,6.81,6.814275682923335
20230725110302900,6.81,6.81,6.814275682923335
20230725110303890,6.81,6.81,6.814275682923335
20230725110305820,6.81,6.81,6.814275682923335
20230725110308460,6.81,6.81,6.814275682923335
20230725110311980,6.81,6.81,6.814275341037417
20230725110313720,6.81,6.81,6.814275341037417
20230725110313980,6.81,6.81,6.814275341037417
20230725110314520,6.81,6.81,6.814275316619087
20230725110319040,6.81,6.81,6.814275292201034
20230725110319550,6.81,6.81,6.814275292201034
20230725110322070,6.81,6.81,6.814275292201034
20230725110322190,6.81,6.81,6.814275292201034
20230725110322490,6.81,6.81,6.814275292201034
20230725110324950,6.81,6.81,6.814275170114961
20230725110325210,6.81,6.81,6.814275170114961
20230725110327860,6.81,6.81,6.814274803898568
20230725110328210,6.81,6.81,6.814274803898568
20230725110329880,6.81,6.81,6.814274803898568
20230725110332510,6.81,6.81,6.814274803898568
20230725110332600,6.81,6.81,6.814274803898568
20230725110332630,6.81,6.81,6.814274803898568
20230725110333100,6.81,6.81,6.814274218082826
20230725110337890,6.81,6.81,6.814274218082826
20230725110346610,6.81,6.81,6.814274218082826
20230725110348940,6.81,6.81,6.814274218082826
20230725110351780,6.81,6.81,6.814273974040318
20230725110352030,6.81,6.81,6.814247611748689
20230725110352040,6.81,6.81,6.81424705745784
20230725110352050,6.81,6.81,6.81424705745784
20230725110352060,6.81,6.81,6.8142556616281915
20230725110352090,6.81,6.81,6.8142556616281915
20230725110352100,6.81,6.81,6.814255637519165
20230725110352110,6.81,6.81,6.814255637519165
20230725110352120,6.81,6.81,6.814255637519165
20230725110352130,6.81,6.81,6.814255131292711
20230725110352140,6.81,6.81,6.814255131292711
20230725110352150,6.81,6.81,6.814255131292711
20230725110352170,6.81,6.81,6.814255131292711
20230725110354040,6.81,6.81,6.814255131292711
20230725110354180,6.81,6.81,6.814255131292711
20230725110354200,6.81,6.81,6.814255131292711
20230725110354400,6.81,6.81,6.814255131292711
20230725110354470,6.81,6.81,6.814255131292711
20230725110354490,6.81,6.81,6.814255131292711
20230725110355140,6.81,6.81,6.814255131292711
20230725110355220,6.81,6.81,6.814255131292711
20230725110357080,6.81,6.81,6.814255131292711
20230725110357090,6.81,6.81,6.814255131292711
20230725110359600,6.81,6.81,6.814255131292711
20230725110359640,6.81,6.81,6.814254914375383
20230725110359660,6.81,6.81,6.814254914375383
20230725110359670,6.81,6.81,6.814254914375383
20230725110359680,6.81,6.81,6.814254914375383
20230725110359690,6.81,6.81,6.814254914375383
20230725110359700,6.81,6.81,6.814254914375383
20230725110359720,6.81,6.81,6.814254914375383
20230725110359750,6.81,6.81,6.814254914375383
20230725110359760,6.81,6.81,6.814254914375383
20230725110359790,6.81,6.81,6.814254914375383
20230725110359800,6.81,6.81,6.814254914375383
20230725110359810,6.81,6.81,6.814254914375383
20230725110359820,6.81,6.81,6.814254914375383
20230725110359830,6.81,6.81,6.814254914375383
20230725110359840,6.81,6.81,6.814254914375383
20230725110359890,6.81,6.81,6.814254914375383
20230725110359900,6.81,6.81,6.814254914375383
20230725110359940,6.81,6.81,6.814254914375383
20230725110402950,6.81,6.81,6.814254979457303
20230725110405830,6.81,6.81,6.814254979457303
20230725110408190,6.81,6.81,6.814254979457303
20230725110408370,6.81,6.81,6.814254979457303
20230725110410260,6.81,6.81,6.8142550770774175
20230725110410570,6.81,6.81,6.8142550770774175
20230725110413200,6.81,6.81,6.8142550770774175
20230725110415710,6.81,6.81,6.8142550770774175
20230725110416110,6.81,6.81,6.8142550770774175
20230725110416390,6.81,6.81,6.8142550770774175
20230725110418660,6.81,6.81,6.8142550770774175
20230725110419070,6.81,6.81,6.8142550770774175
20230725110419410,6.81,6.81,6.8142550770774175
20230725110424300,6.81,6.81,6.8142550770774175
20230725110424650,6.81,6.81,6.8142550770774175
20230725110426710,6.81,6.81,6.8142555976620045
20230725110427370,6.81,6.81,6.8142555976620045
20230725110434560,6.81,6.81,6.8142555976620045
20230725110434820,6.81,6.81,6.814253188856227
20230725110435300,6.81,6.81,6.814253188856227
20230725110435520,6.81,6.81,6.814253188856227
20230725110437630,6.81,6.81,6.814253188856227
20230725110440060,6.81,6.81,6.814253188856227
20230725110440080,6.81,6.81,6.814253164781941
20230725110440280,6.81,6.81,6.814253164781941
20230725110440450,6.81,6.81,6.814253164781941
20230725110440870,6.81,6.81,6.814253164781941
20230725110440960,6.81,6.81,6.814253140707926
20230725110441010,6.81,6.81,6.814253116634184
20230725110441110,6.81,6.81,6.814253116634184
20230725110443020,6.81,6.81,6.814253116634184
20230725110443850,6.81,6.81,6.814253116634184
20230725110445900,6.81,6.81,6.814253116634184
20230725110445920,6.81,6.81,6.814261399488465
20230725110445960,6.82,6.81,6.814317795556316
20230725110445990,6.82,6.81,6.8143190355086825
20230725110446010,6.82,6.81,6.814319099081396
20230725110446030,6.82,6.81,6.814319099081396
20230725110446040,6.82,6.81,6.8143191944377985
20230725110446070,6.82,6.81,6.814319289791
20230725110446080,6.82,6.81,6.814319544050555
20230725110446090,6.82,6.81,6.814319544050555
20230725110446100,6.82,6.81,6.814319671171798
20230725110446110,6.82,6.81,6.814319671171798
20230725110446130,6.82,6.81,6.814319734730286
20230725110446160,6.82,6.81,6.814319766508996
20230725110446170,6.82,6.81,6.814319830065351
20230725110446190,6.82,6.81,6.814319893620283
20230725110446250,6.82,6.81,6.814319893620283
20230725110446370,6.82,6.81,6.814319836339453
20230725110447990,6.82,6.81,6.814319836339453
20230725110448070,6.82,6.81,6.814319836339453
20230725110448670,6.82,6.81,6.814319836339453
20230725110449030,6.82,6.81,6.814319836339453
20230725110449200,6.82,6.81,6.814319836339453
20230725110450980,6.82,6.81,6.814319836339453
20230725110451630,6.82,6.81,6.814319836339453
20230725110453610,6.82,6.81,6.814319836339453
20230725110453650,6.82,6.81,6.814319836339453
20230725110453660,6.82,6.81,6.814319836339453
20230725110453670,6.82,6.81,6.814319836339453
20230725110453680,6.82,6.81,6.814319836339453
20230725110454620,6.82,6.81,6.814319836339453
20230725110459310,6.82,6.81,6.814320249399838
20230725110459610,6.82,6.81,6.814320916524339
20230725110502460,6.82,6.81,6.814320916524339
20230725110504940,6.82,6.81,6.814320948288263
20230725110507030,6.82,6.81,6.814320948288263
20230725110507570,6.82,6.81,6.814320948288263
20230725110507970,6.82,6.81,6.814320948288263
20230725110507980,6.82,6.81,6.814320948288263
20230725110509730,6.82,6.81,6.814320948288263
20230725110509780,6.82,6.81,6.814320948288263
20230725110515860,6.82,6.81,6.814320948288263
20230725110515910,6.82,6.81,6.814320948288263
20230725110517770,6.82,6.81,6.814320948288263
20230725110518050,6.82,6.81,6.814320948288263
20230725110518240,6.82,6.81,6.814320948288263
20230725110521350,6.82,6.81,6.814323702957135
20230725110521400,6.82,6.81,6.814323702957135
20230725110521490,6.82,6.81,6.814323702957135
20230725110523350,6.82,6.81,6.814323702957135
20230725110524290,6.82,6.81,6.814323702957135
20230725110526440,6.82,6.81,6.814323702957135
20230725110529600,6.82,6.81,6.814323702957135
20230725110529710,6.82,6.81,6.814323702957135
20230725110531360,6.82,6.81,6.814323702957135
20230725110531670,6.82,6.81,6.814323702957135
20230725110531890,6.82,6.81,6.814323702957135
20230725110535100,6.82,6.81,6.814323702957135
20230725110536840,6.82,6.81,6.814323702957135
20230725110537700,6.82,6.81,6.814323702957135
20230725110539910,6.82,6.81,6.814323702957135
20230725110540080,6.82,6.81,6.814323861586153
20230725110542040,6.82,6.81,6.814323861586153
20230725110545200,6.82,6.81,6.814323861586153
20230725110547520,6.82,6.81,6.814323861586153
20230725110556210,6.82,6.81,6.814323861586153
20230725110558900,6.82,6.81,6.814323861586153
20230725110558940,6.82,6.81,6.814323861586153
20230725110559080,6.82,6.81,6.814323861586153
20230725110559100,6.82,6.81,6.814323861586153
20230725110559300,6.82,6.82,6.81434149002459
20230725110559310,6.82,6.82,6.81434149002459
20230725110559340,6.82,6.82,6.81434149002459
20230725110559350,6.82,6.82,6.81434149002459
20230725110601000,6.82,6.82,6.81434149002459
20230725110601120,6.82,6.82,6.81434149002459
20230725110601180,6.82,6.82,6.81434149002459
20230725110601330,6.82,6.82,6.81434149002459
20230725110601390,6.82,6.82,6.81434149002459
20230725110601490,6.82,6.82,6.81434149002459
20230725110601800,6.82,6.82,6.81434149002459
20230725110603990,6.82,6.82,6.814346667048372
20230725110604090,6.82,6.82,6.814346667048372
20230725110604200,6.82,6.82,6.814346667048372
20230725110604330,6.82,6.82,6.814346667048372
20230725110604440,6.82,6.82,6.814346667048372
20230725110604480,6.82,6.82,6.814346667048372
20230725110607130,6.82,6.82,6.814346667048372
20230725110607250,6.82,6.82,6.814346667048372
20230725110609210,6.82,6.82,6.814346667048372
20230725110609270,6.82,6.82,6.814346667048372
20230725110615240,6.82,6.82,6.814346667048372
20230725110615250,6.82,6.82,6.814346667048372
20230725110615270,6.82,6.82,6.814346667048372
20230725110615330,6.82,6.82,6.814346754231052
20230725110619870,6.82,6.82,6.814346754231052
20230725110620640,6.82,6.82,6.814346841412761
20230725110623440,6.82,6.82,6.814346841412761
20230725110629150,6.82,6.83,6.814350240742114
20230725110631170,6.82,6.83,6.814350240742114
20230725110631770,6.82,6.82,6.814350240742114
20230725110631820,6.82,6.82,6.814350240742114
20230725110633830,6.82,6.82,6.814350240742114
20230725110633840,6.82,6.82,6.814350240742114
20230725110633890,6.82,6.82,6.814350240742114
20230725110633940,6.82,6.82,6.814350240742114
20230725110634000,6.82,6.83,6.814408063783464
20230725110634040,6.82,6.83,6.814408063783464
20230725110634120,6.82,6.83,6.814408150283579
20230725110634160,6.82,6.83,6.814408496274438
20230725110634240,6.82,6.82,6.814408842249942
20230725110634250,6.82,6.82,6.814408842249942
20230725110634310,6.82,6.82,6.814408842249942
20230725110634340,6.82,6.82,6.814408842249942
20230725110636080,6.82,6.83,6.814408842249942
20230725110636090,6.82,6.82,6.814410571897172
20230725110636290,6.82,6.82,6.814410571897172
20230725110637080,6.82,6.82,6.814410571897172
20230725110637090,6.82,6.82,6.814410571897172
20230725110637100,6.82,6.82,6.814410571897172
20230725110637110,6.82,6.83,6.814410571897172
20230725110637190,6.82,6.82,6.81441065836946
20230725110639140,6.82,6.82,6.81441065836946
20230725110639610,6.82,6.82,6.81441065836946
20230725110642100,6.82,6.82,6.81441065836946
20230725110642200,6.82,6.82,6.81441065836946
20230725110644270,6.82,6.83,6.814410917780568
20230725110644440,6.82,6.83,6.814410917780568
20230725110644600,6.82,6.83,6.814410917780568
20230725110645110,6.82,6.83,6.814410917780568
20230725110645160,6.82,6.83,6.814410917780568
20230725110646930,6.82,6.83,6.814410917780568
20230725110647620,6.82,6.83,6.814410917780568
20230725110650010,6.82,6.83,6.814411004249018
20230725110650020,6.82,6.83,6.81441109071651
20230725110650050,6.82,6.83,6.814411695962092
20230725110650350,6.82,6.83,6.814412560517116
20230725110652500,6.82,6.83,6.814412560517116
20230725110653060,6.82,6.83,6.814412560517116
20230725110653170,6.82,6.83,6.814412560517116
20230725110655020,6.82,6.83,6.81441296177282
20230725110655040,6.82,6.83,6.814413134664031
20230725110655050,6.82,6.83,6.814420306268479
20230725110655070,6.82,6.83,6.814420392633117
20230725110655470,6.82,6.83,6.814420392633117
20230725110655780,6.82,6.83,6.814421428934102
20230725110655790,6.82,6.83,6.814421428934102
20230725110656040,6.82,6.83,6.814421428934102
20230725110658020,6.82,6.83,6.814421428934102
20230725110658080,6.82,6.83,6.8144216879878075
20230725110700290,6.82,6.83,6.8144216879878075
20230725110703210,6.82,6.83,6.814432741993677
20230725110703260,6.82,6.83,6.814432741993677
20230725110703280,6.82,6.83,6.814432741993677
20230725110704050,6.82,6.83,6.814432741993677
20230725110704120,6.82,6.83,6.814433025304095
20230725110706250,6.82,6.83,6.814433025304095
20230725110706580,6.82,6.83,6.814433025304095
20230725110708640,6.82,6.83,6.814433025304095
20230725110708820,6.82,6.83,6.814433025304095
20230725110709190,6.82,6.83,6.814433025304095
20230725110711330,6.82,6.83,6.814433025304095
20230725110711800,6.82,6.83,6.814433025304095
20230725110714470,6.82,6.83,6.814439114959778
20230725110714690,6.82,6.83,6.814439114959778
20230725110714730,6.83,6.83,6.814540792512757
20230725110714760,6.83,6.83,6.814540792512757
20230725110714800,6.83,6.83,6.814540792512757
20230725110714810,6.83,6.83,6.814540792512757
20230725110714830,6.83,6.83,6.814540792512757
20230725110716470,6.83,6.83,6.814540792512757
20230725110716980,6.83,6.83,6.814540792512757
20230725110717280,6.83,6.83,6.814553526299215
20230725110717290,6.83,6.83,6.814553526299215
20230725110717720,6.83,6.83,6.814553781772786
20230725110717730,6.83,6.83,6.814553781772786
20230725110719190,6.83,6.83,6.814553781772786
20230725110719420,6.83,6.83,6.814553781772786
20230725110719680,6.83,6.83,6.814553781772786
20230725110719750,6.83,6.83,6.814553781772786
20230725110719880,6.83,6.83,6.814554462994329
20230725110722010,6.83,6.83,6.814554462994329
20230725110724740,6.83,6.83,6.814554462994329
20230725110724950,6.83,6.83,6.814554462994329
20230725110725330,6.83,6.83,6.814555229296745
20230725110725780,6.83,6.83,6.814555229296745
20230725110725790,6.83,6.83,6.814555229296745
20230725110727340,6.83,6.83,6.814555229296745
20230725110727390,6.83,6.83,6.814555229296745
20230725110728000,6.83,6.83,6.814555229296745
20230725110728460,6.83,6.83,6.814555229296745
20230725110728470,6.83,6.83,6.814555229296745
20230725110730330,6.83,6.83,6.814555229296745
20230725110730510,6.83,6.83,6.814555229296745
20230725110731010,6.83,6.83,6.814555229296745
20230725110732840,6.83,6.83,6.814555229296745
20230725110733730,6.83,6.83,6.814555229296745
20230725110736420,6.83,6.83,6.814555229296745
20230725110736630,6.83,6.83,6.814555229296745
20230725110738760,6.83,6.83,6.814555229296745
20230725110738910,6.83,6.83,6.814556130883975
20230725110738990,6.83,6.83,6.814556130883975
20230725110741660,6.83,6.83,6.814556130883975
