Timestamp,ask1,bid1,VWAP
20230621131328690,6.69,6.68,6.673101397660505
20230621131328740,6.69,6.68,6.673101397660505
20230621131328910,6.69,6.68,6.673101397660505
20230621131330940,6.69,6.68,6.673103760398578
20230621131331060,6.69,6.68,6.673103760398578
20230621131331080,6.69,6.68,6.673103760398578
20230621131331100,6.69,6.68,6.673104828488428
20230621131331140,6.69,6.68,6.673104828488428
20230621131331250,6.69,6.68,6.673104828488428
20230621131331260,6.69,6.68,6.673104828488428
20230621131332060,6.69,6.68,6.673104828488428
20230621131332180,6.69,6.68,6.673104828488428
20230621131333760,6.69,6.68,6.673104828488428
20230621131334100,6.69,6.68,6.673104828488428
20230621131334770,6.69,6.68,6.6731062286491944
20230621131334830,6.69,6.68,6.673107296081222
20230621131337050,6.69,6.68,6.673107296081222
20230621131339350,6.69,6.68,6.673107296081222
20230621131339360,6.69,6.68,6.673107296081222
20230621131341960,6.69,6.68,6.673107296081222
20230621131342720,6.69,6.68,6.673107296081222
20230621131345290,6.69,6.68,6.673109666969303
20230621131347300,6.69,6.68,6.673109666969303
20230621131352920,6.69,6.68,6.673109666969303
20230621131353280,6.69,6.68,6.673109666969303
20230621131353760,6.69,6.68,6.673109666969303
20230621131355800,6.69,6.68,6.673109666969303
20230621131358810,6.69,6.68,6.673109666969303
20230621131358930,6.69,6.68,6.673109666969303
20230621131400930,6.69,6.68,6.673109666969303
20230621131403760,6.69,6.68,6.673109666969303
20230621131403860,6.69,6.68,6.673109666969303
20230621131406700,6.69,6.68,6.673112273063064
20230621131407060,6.69,6.68,6.673112273063064
20230621131407080,6.69,6.68,6.673112273063064
20230621131408740,6.69,6.68,6.673112273063064
20230621131409180,6.69,6.68,6.673112273063064
20230621131412100,6.69,6.68,6.673112273063064
20230621131412110,6.69,6.68,6.673112273063064
20230621131412250,6.69,6.68,6.673112273063064
20230621131414160,6.69,6.68,6.673112273063064
20230621131417170,6.69,6.68,6.673112273063064
20230621131420170,6.68,6.68,6.673118070465438
20230621131420410,6.68,6.68,6.673118070465438
20230621131420510,6.68,6.68,6.673119725074013
20230621131420540,6.68,6.68,6.673119725074013
20230621131422940,6.68,6.68,6.673119725074013
20230621131425070,6.68,6.68,6.673119725074013
20230621131425100,6.68,6.68,6.673119725074013
20230621131425210,6.68,6.68,6.673119725074013
20230621131428110,6.68,6.68,6.673119725074013
20230621131428300,6.68,6.68,6.673119725074013
20230621131430630,6.68,6.68,6.673119725074013
20230621131431110,6.68,6.68,6.673119725074013
20230621131431550,6.68,6.68,6.673119725074013
20230621131431560,6.68,6.68,6.673119725074013
20230621131433280,6.68,6.68,6.673119725074013
20230621131433420,6.68,6.68,6.673119725074013
20230621131434120,6.68,6.68,6.673119725074013
20230621131438770,6.68,6.68,6.673119725074013
20230621131445070,6.68,6.68,6.673119725074013
20230621131447180,6.68,6.68,6.673119725074013
20230621131447490,6.68,6.68,6.673119725074013
20230621131449500,6.68,6.68,6.673119725074013
20230621131449740,6.68,6.68,6.673119725074013
20230621131452890,6.68,6.68,6.673119725074013
20230621131453130,6.68,6.68,6.673119725074013
20230621131455070,6.68,6.68,6.673119725074013
20230621131455510,6.68,6.68,6.673119725074013
20230621131458070,6.68,6.68,6.673119725074013
20230621131500120,6.68,6.68,6.673119725074013
20230621131511050,6.68,6.68,6.673119725074013
20230621131517160,6.68,6.68,6.673119725074013
20230621131517240,6.68,6.68,6.673119725074013
20230621131527760,6.68,6.68,6.673119725074013
20230621131528060,6.68,6.68,6.673119725074013
20230621131530680,6.68,6.68,6.673119725074013
20230621131530710,6.68,6.68,6.673119725074013
20230621131530720,6.68,6.68,6.673119725074013
20230621131536200,6.68,6.68,6.673119725074013
20230621131536270,6.68,6.68,6.673119725074013
20230621131543290,6.68,6.68,6.673119725074013
20230621131543760,6.68,6.68,6.673119725074013
20230621131544050,6.68,6.68,6.673119725074013
20230621131544250,6.68,6.68,6.673119725074013
20230621131546160,6.68,6.68,6.673119725074013
20230621131546460,6.68,6.68,6.673119725074013
20230621131546770,6.68,6.68,6.673119725074013
20230621131547170,6.68,6.68,6.673119725074013
20230621131548810,6.68,6.68,6.673119725074013
20230621131551510,6.68,6.68,6.673119725074013
20230621131554100,6.68,6.68,6.673119725074013
20230621131557110,6.68,6.68,6.673119725074013
20230621131559810,6.68,6.68,6.673119725074013
20230621131602180,6.68,6.68,6.673119725074013
20230621131603190,6.68,6.68,6.673119725074013
20230621131608270,6.68,6.68,6.673119725074013
20230621131613050,6.68,6.68,6.673119725074013
20230621131613480,6.68,6.68,6.673119725074013
20230621131616040,6.68,6.68,6.673119725074013
20230621131624970,6.68,6.68,6.673119725074013
20230621131627680,6.68,6.68,6.673119725074013
20230621131631940,6.68,6.68,6.673140265596427
20230621131632110,6.68,6.68,6.673140265596427
20230621131632120,6.68,6.68,6.6731443088027795
20230621131632180,6.68,6.68,6.6731443088027795
20230621131632850,6.68,6.68,6.673147195620232
20230621131634910,6.68,6.68,6.673147195620232
20230621131635450,6.69,6.68,6.673168527375416
20230621131638380,6.69,6.68,6.673168527375416
20230621131640070,6.69,6.68,6.673169103159884
20230621131640490,6.69,6.68,6.673169103159884
20230621131641050,6.69,6.68,6.673169103159884
20230621131643070,6.69,6.68,6.673169678904959
20230621131643080,6.69,6.68,6.673169678904959
20230621131645880,6.69,6.68,6.673169678904959
20230621131653500,6.69,6.68,6.673169678904959
20230621131658940,6.69,6.68,6.673169678904959
20230621131659760,6.69,6.68,6.673169678904959
20230621131702170,6.69,6.68,6.673169678904959
20230621131704830,6.69,6.68,6.673169678904959
20230621131704920,6.69,6.68,6.6731705424487195
20230621131706990,6.69,6.68,6.6731705424487195
20230621131707050,6.69,6.68,6.6731705424487195
20230621131707060,6.69,6.68,6.6731705424487195
20230621131708040,6.69,6.68,6.6731705424487195
20230621131710070,6.69,6.68,6.6731705424487195
20230621131713470,6.69,6.68,6.6731705424487195
20230621131717720,6.69,6.68,6.6731705424487195
20230621131723330,6.69,6.68,6.673170892842086
20230621131723630,6.69,6.68,6.673170892842086
20230621131728810,6.69,6.68,6.673170892842086
20230621131729550,6.69,6.68,6.673170892842086
20230621131729680,6.69,6.68,6.673170892842086
20230621131731330,6.69,6.68,6.673170892842086
20230621131732170,6.69,6.68,6.673170892842086
20230621131734250,6.69,6.68,6.673170892842086
20230621131735160,6.69,6.68,6.673170892842086
20230621131737030,6.69,6.68,6.673170892842086
20230621131737550,6.69,6.68,6.673170892842086
20230621131737560,6.69,6.68,6.673170892842086
20230621131737580,6.69,6.68,6.673170892842086
20230621131737850,6.69,6.68,6.673170892842086
20230621131739620,6.69,6.68,6.673170892842086
20230621131739670,6.69,6.68,6.673170892842086
20230621131740060,6.69,6.68,6.673170892842086
20230621131740220,6.69,6.68,6.673176960619392
20230621131740260,6.69,6.68,6.673176960619392
20230621131742250,6.69,6.68,6.673176960619392
20230621131743080,6.69,6.68,6.673176960619392
20230621131748500,6.69,6.68,6.673176960619392
20230621131750700,6.69,6.68,6.673177776612213
20230621131755670,6.69,6.68,6.673177776612213
20230621131755770,6.69,6.68,6.673177776612213
20230621131758250,6.69,6.68,6.673177776612213
20230621131758820,6.69,6.68,6.673177776612213
20230621131806630,6.69,6.68,6.673182948305783
20230621131809840,6.69,6.68,6.673193875398616
20230621131810030,6.69,6.68,6.673193875398616
20230621131810080,6.69,6.68,6.673193875398616
20230621131810100,6.69,6.68,6.673195547272634
20230621131812300,6.69,6.68,6.673195547272634
20230621131814620,6.69,6.68,6.673195547272634
20230621131817190,6.69,6.68,6.673195547272634
20230621131817300,6.69,6.68,6.673195547272634
20230621131823360,6.69,6.68,6.673195547272634
20230621131825240,6.69,6.68,6.673195547272634
20230621131825700,6.69,6.68,6.673195547272634
20230621131828060,6.69,6.68,6.673196693210023
20230621131828100,6.69,6.68,6.673196693210023
20230621131828180,6.69,6.68,6.673196693210023
20230621131828380,6.69,6.68,6.673196693210023
20230621131828560,6.69,6.68,6.673196693210023
20230621131828840,6.69,6.68,6.673196693210023
20230621131831600,6.69,6.68,6.673196693210023
20230621131831630,6.69,6.68,6.673200518516714
20230621131833330,6.69,6.68,6.673200518516714
20230621131833660,6.69,6.68,6.673200518516714
20230621131836190,6.69,6.68,6.673200518516714
20230621131837090,6.69,6.68,6.673200518516714
20230621131838910,6.69,6.68,6.673200518516714
20230621131844260,6.69,6.68,6.673200518516714
20230621131847090,6.69,6.68,6.673200518516714
20230621131847180,6.69,6.68,6.673200518516714
20230621131847860,6.69,6.68,6.673200518516714
20230621131847900,6.69,6.68,6.673200518516714
20230621131847930,6.69,6.68,6.673200518516714
20230621131848030,6.69,6.68,6.673200518516714
20230621131852770,6.69,6.68,6.673200518516714
20230621131855240,6.69,6.68,6.673200518516714
20230621131855770,6.69,6.68,6.673200518516714
20230621131855910,6.69,6.68,6.673200518516714
20230621131858830,6.69,6.68,6.673200518516714
20230621131900360,6.69,6.68,6.673200518516714
20230621131903380,6.69,6.68,6.673200518516714
20230621131911240,6.69,6.68,6.673207520405882
20230621131912200,6.69,6.68,6.673207520405882
20230621131912210,6.69,6.68,6.673211522802169
20230621131912250,6.69,6.68,6.673216665937669
20230621131915000,6.69,6.68,6.673216665937669
20230621131916980,6.69,6.68,6.673216665937669
20230621131917210,6.69,6.68,6.673216665937669
20230621131922110,6.69,6.68,6.673217808428759
20230621131925270,6.69,6.68,6.673217808428759
20230621131925760,6.69,6.68,6.673217808428759
20230621131927380,6.69,6.68,6.673217808428759
20230621131935450,6.69,6.68,6.673217808428759
20230621131944600,6.69,6.68,6.673217808428759
20230621131947170,6.69,6.68,6.673217808428759
20230621131949160,6.69,6.68,6.673217808428759
20230621131949520,6.69,6.68,6.673217808428759
20230621132000150,6.69,6.68,6.673217808428759
20230621132006200,6.69,6.68,6.673217808428759
20230621132006250,6.69,6.68,6.673217808428759
20230621132006270,6.69,6.68,6.673217808428759
20230621132008010,6.69,6.68,6.673217808428759
20230621132011010,6.69,6.68,6.673217808428759
20230621132011130,6.69,6.68,6.673217808428759
20230621132011150,6.69,6.68,6.673217808428759
20230621132013960,6.69,6.68,6.673224923811089
20230621132016630,6.69,6.68,6.673228608640658
20230621132019110,6.69,6.68,6.673228608640658
20230621132019810,6.69,6.68,6.673228723726997
20230621132019820,6.69,6.68,6.673228838809425
20230621132021970,6.69,6.68,6.673233094110978
20230621132022000,6.69,6.68,6.673234702830674
20230621132022070,6.69,6.68,6.673234702830674
20230621132022100,6.69,6.68,6.673234702830674
20230621132022110,6.69,6.68,6.673234702830674
20230621132022120,6.69,6.68,6.6732361860613425
20230621132022150,6.69,6.68,6.6732361860613425
20230621132022230,6.69,6.68,6.6732361860613425
20230621132024570,6.69,6.68,6.67324742192025
20230621132024590,6.69,6.68,6.673247650834821
20230621132024600,6.69,6.68,6.673247879733871
20230621132024610,6.69,6.68,6.673254360733266
20230621132024620,6.69,6.68,6.673254360733266
20230621132024680,6.69,6.68,6.673254360733266
20230621132024970,6.69,6.68,6.673254360733266
20230621132025080,6.69,6.68,6.673255731786779
20230621132025120,6.69,6.68,6.673255731786779
20230621132025130,6.69,6.68,6.673255846016081
20230621132025250,6.69,6.68,6.673255960241514
20230621132027120,6.69,6.68,6.673256810977434
20230621132027180,6.69,6.68,6.673256810977434
20230621132029750,6.69,6.68,6.673256810977434
20230621132029820,6.69,6.68,6.673256925178787
20230621132030160,6.69,6.68,6.673256925178787
20230621132030170,6.69,6.68,6.673256925178787
20230621132030180,6.69,6.68,6.673256925178787
20230621132030190,6.69,6.68,6.673256925178787
20230621132030200,6.69,6.68,6.673256925178787
20230621132030210,6.69,6.68,6.673256925178787
20230621132030220,6.69,6.68,6.673256925178787
20230621132030230,6.68,6.68,6.67327344353048
20230621132030240,6.68,6.68,6.673273557169161
20230621132030250,6.68,6.68,6.673273670804002
20230621132030280,6.68,6.68,6.673273898062166
20230621132030290,6.68,6.68,6.6732741253049745
20230621132030300,6.68,6.68,6.6732746933448235
20230621132030310,6.69,6.68,6.673275715574798
20230621132030320,6.69,6.68,6.673275715574798
20230621132030330,6.69,6.68,6.673275715574798
20230621132030440,6.69,6.68,6.6732763968888245
20230621132030470,6.68,6.68,6.673276851021479
20230621132030540,6.68,6.68,6.673276851021479
20230621132030580,6.68,6.68,6.673276851021479
20230621132032180,6.68,6.68,6.673276851021479
20230621132032300,6.68,6.68,6.673276851021479
20230621132034910,6.68,6.68,6.673276851021479
20230621132043810,6.68,6.68,6.673276851021479
20230621132043870,6.68,6.68,6.673276851021479
20230621132044120,6.68,6.68,6.673276851021479
20230621132046160,6.68,6.68,6.673276851021479
20230621132048870,6.68,6.68,6.673276851021479
20230621132049070,6.68,6.68,6.673276851021479
20230621132052090,6.68,6.68,6.673276851021479
20230621132054610,6.68,6.68,6.673276851021479
20230621132056620,6.68,6.68,6.673276851021479
20230621132056720,6.68,6.68,6.673276851021479
20230621132057090,6.68,6.68,6.673276851021479
20230621132057370,6.68,6.68,6.673276851021479
20230621132059810,6.68,6.68,6.673276851021479
20230621132100090,6.68,6.68,6.673276851021479
20230621132100320,6.68,6.68,6.673276851021479
20230621132100330,6.68,6.68,6.673276851021479
20230621132102170,6.68,6.68,6.673276851021479
20230621132105210,6.68,6.68,6.673276851021479
20230621132108230,6.68,6.68,6.673276851021479
20230621132116060,6.68,6.68,6.673276851021479
20230621132119130,6.68,6.68,6.673284330403976
20230621132121110,6.68,6.68,6.673284330403976
20230621132121340,6.68,6.68,6.673284330403976
20230621132123490,6.68,6.68,6.673284330403976
20230621132123550,6.68,6.68,6.673284330403976
20230621132124610,6.68,6.68,6.673284330403976
20230621132126100,6.68,6.68,6.673284330403976
20230621132127180,6.68,6.68,6.673284330403976
20230621132127200,6.68,6.68,6.673284330403976
20230621132128850,6.68,6.68,6.673284330403976
20230621132129860,6.68,6.68,6.673284330403976
20230621132132170,6.68,6.68,6.673284330403976
20230621132132210,6.68,6.68,6.673284330403976
20230621132135330,6.68,6.68,6.673284330403976
20230621132135340,6.68,6.68,6.673284330403976
20230621132137080,6.68,6.68,6.673284330403976
20230621132137090,6.68,6.68,6.673284330403976
20230621132137100,6.68,6.68,6.673284330403976
20230621132139620,6.68,6.68,6.673284330403976
20230621132139720,6.68,6.68,6.673284330403976
20230621132139750,6.68,6.68,6.673284330403976
20230621132139840,6.68,6.68,6.673284330403976
20230621132140560,6.68,6.68,6.673284330403976
20230621132143100,6.68,6.68,6.673284330403976
20230621132145300,6.68,6.68,6.673284330403976
20230621132148830,6.68,6.68,6.673310847128249
20230621132150570,6.68,6.68,6.673310847128249
20230621132151060,6.68,6.68,6.673310847128249
20230621132153570,6.68,6.68,6.673310847128249
20230621132155940,6.68,6.68,6.673310847128249
20230621132155950,6.68,6.68,6.673310847128249
20230621132155980,6.68,6.68,6.673310847128249
20230621132156050,6.68,6.68,6.673310847128249
20230621132156330,6.68,6.68,6.673310847128249
20230621132156340,6.68,6.68,6.673310847128249
20230621132157020,6.68,6.68,6.673310847128249
20230621132157030,6.68,6.68,6.673310847128249
20230621132202040,6.68,6.68,6.673310847128249
20230621132202050,6.68,6.68,6.673310847128249
20230621132202180,6.68,6.68,6.673310847128249
20230621132204080,6.68,6.68,6.673310847128249
20230621132207190,6.68,6.68,6.673310847128249
20230621132207210,6.68,6.68,6.673310847128249
20230621132209980,6.68,6.68,6.673310847128249
20230621132213030,6.68,6.68,6.673310847128249
20230621132213040,6.68,6.68,6.673310847128249
20230621132220330,6.68,6.68,6.673310847128249
20230621132220550,6.68,6.68,6.673310847128249
20230621132225550,6.68,6.68,6.673310847128249
20230621132225570,6.68,6.68,6.673310847128249
20230621132225580,6.68,6.68,6.673310847128249
20230621132225630,6.68,6.68,6.673310847128249
20230621132225640,6.68,6.68,6.673310847128249
20230621132225720,6.68,6.68,6.673310847128249
20230621132228570,6.68,6.68,6.673310847128249
20230621132231040,6.68,6.68,6.673310847128249
20230621132231310,6.68,6.68,6.673310847128249
20230621132231610,6.68,6.68,6.673310847128249
20230621132231720,6.68,6.68,6.673310847128249
20230621132234000,6.68,6.68,6.673310847128249
20230621132234120,6.68,6.68,6.673310847128249
20230621132234300,6.68,6.68,6.673310847128249
20230621132234340,6.68,6.68,6.673310847128249
20230621132234400,6.68,6.68,6.673310847128249
20230621132236590,6.68,6.68,6.673327770554757
20230621132236900,6.68,6.68,6.673327770554757
20230621132237100,6.68,6.68,6.673327770554757
20230621132237370,6.68,6.68,6.673327770554757
20230621132247170,6.68,6.68,6.673327770554757
20230621132247280,6.68,6.68,6.673327770554757
20230621132247370,6.68,6.68,6.673327770554757
20230621132250080,6.68,6.68,6.673327770554757
20230621132255600,6.68,6.68,6.673327770554757
20230621132255660,6.68,6.68,6.673327770554757
20230621132300620,6.68,6.68,6.673327770554757
20230621132301160,6.68,6.68,6.673327770554757
20230621132301400,6.68,6.68,6.673327770554757
20230621132312190,6.68,6.68,6.673327770554757
20230621132314750,6.68,6.68,6.673347474141331
20230621132317180,6.68,6.68,6.673347474141331
20230621132320270,6.68,6.68,6.673347474141331
20230621132320280,6.68,6.68,6.673347474141331
20230621132322460,6.68,6.68,6.673347474141331
20230621132322610,6.68,6.68,6.673347474141331
20230621132322980,6.68,6.68,6.673347808095146
20230621132325230,6.68,6.68,6.673347808095146
20230621132325850,6.68,6.68,6.673347808095146
20230621132335790,6.68,6.68,6.673347808095146
20230621132338730,6.68,6.68,6.673347808095146
20230621132339420,6.68,6.68,6.673347808095146
20230621132341130,6.68,6.68,6.673347808095146
20230621132341630,6.68,6.68,6.673347808095146
20230621132342110,6.68,6.68,6.673347808095146
20230621132342160,6.68,6.68,6.673347808095146
20230621132344140,6.68,6.68,6.673347808095146
20230621132346550,6.68,6.68,6.673347808095146
20230621132346560,6.68,6.68,6.673347808095146
20230621132346570,6.68,6.68,6.673347808095146
20230621132346580,6.68,6.68,6.673347808095146
20230621132346650,6.68,6.68,6.673347808095146
20230621132346710,6.68,6.68,6.673347808095146
20230621132347170,6.68,6.68,6.673347808095146
20230621132349370,6.68,6.68,6.673352537916523
20230621132349880,6.68,6.68,6.673353093710541
20230621132350340,6.68,6.68,6.673353093710541
20230621132354990,6.68,6.68,6.673353093710541
20230621132355050,6.68,6.68,6.673353093710541
20230621132355570,6.68,6.68,6.673353093710541
20230621132355660,6.68,6.68,6.673353093710541
20230621132357380,6.68,6.68,6.673353093710541
20230621132357860,6.68,6.68,6.673353093710541
20230621132358000,6.68,6.68,6.673353093710541
20230621132358040,6.68,6.68,6.673353093710541
20230621132358100,6.68,6.68,6.673385350908483
20230621132358130,6.68,6.68,6.673394367112605
20230621132358180,6.68,6.68,6.673394367112605
20230621132358190,6.68,6.68,6.673394367112605
20230621132358450,6.68,6.68,6.673394367112605
20230621132400150,6.68,6.68,6.673394367112605
20230621132400190,6.68,6.68,6.673394367112605
20230621132401170,6.68,6.68,6.673394367112605
20230621132402730,6.68,6.68,6.673394367112605
20230621132403030,6.68,6.68,6.673394367112605
20230621132405520,6.68,6.68,6.673397659585745
20230621132406030,6.68,6.68,6.673397659585745
20230621132406210,6.68,6.68,6.673397659585745
20230621132406420,6.68,6.68,6.673397659585745
20230621132411170,6.68,6.68,6.673397659585745
20230621132411250,6.68,6.68,6.673397659585745
20230621132413790,6.68,6.68,6.673397659585745
20230621132416340,6.68,6.68,6.673397659585745
20230621132416680,6.68,6.68,6.6733987563475425
20230621132417170,6.68,6.68,6.6733987563475425
20230621132418900,6.68,6.68,6.6733987563475425
20230621132419970,6.68,6.68,6.673399141767782
20230621132428060,6.68,6.68,6.673399141767782
20230621132430500,6.68,6.68,6.673399141767782
20230621132432960,6.68,6.68,6.673399141767782
20230621132446490,6.68,6.68,6.673399141767782
20230621132451430,6.68,6.68,6.673399141767782
20230621132454530,6.69,6.68,6.673399141767782
20230621132457590,6.69,6.68,6.673399141767782
20230621132457790,6.69,6.68,6.673399141767782
20230621132459840,6.69,6.68,6.673399141767782
20230621132459960,6.69,6.68,6.673399141767782
20230621132502190,6.69,6.68,6.673399141767782
20230621132505330,6.69,6.68,6.673399141767782
20230621132505750,6.69,6.68,6.673399141767782
20230621132507580,6.69,6.68,6.673399141767782
20230621132510550,6.69,6.68,6.673399141767782
20230621132510590,6.69,6.68,6.673399141767782
20230621132513290,6.69,6.68,6.673399141767782
20230621132513950,6.69,6.68,6.673399141767782
20230621132515980,6.69,6.68,6.673399141767782
20230621132529150,6.69,6.68,6.673399141767782
20230621132529360,6.69,6.68,6.673399141767782
20230621132531760,6.69,6.68,6.673399141767782
20230621132532170,6.69,6.68,6.673399141767782
20230621132532490,6.69,6.68,6.6734083350748765
20230621132534780,6.69,6.68,6.6734083350748765
20230621132535410,6.69,6.68,6.6734083350748765
20230621132537830,6.69,6.68,6.6734083350748765
20230621132538420,6.69,6.68,6.6734083350748765
20230621132540010,6.69,6.68,6.6734083350748765
20230621132549060,6.69,6.68,6.6734083350748765
20230621132551160,6.69,6.68,6.6734083350748765
20230621132553760,6.69,6.68,6.6734083350748765
20230621132554220,6.69,6.68,6.6734083350748765
20230621132557270,6.69,6.68,6.6734083350748765
20230621132559830,6.69,6.68,6.6734083350748765
20230621132602180,6.69,6.68,6.6734083350748765
20230621132605250,6.69,6.68,6.6734083350748765
20230621132605260,6.69,6.68,6.6734083350748765
20230621132605380,6.69,6.68,6.6734083350748765
20230621132607690,6.69,6.68,6.6734083350748765
20230621132607950,6.69,6.68,6.673416427354712
20230621132610090,6.69,6.68,6.673416427354712
20230621132610120,6.69,6.68,6.673416427354712
20230621132610650,6.69,6.68,6.673416427354712
20230621132615480,6.69,6.68,6.673416427354712
20230621132624220,6.69,6.68,6.673416427354712
20230621132626910,6.69,6.68,6.673416427354712
20230621132629540,6.69,6.68,6.673416427354712
20230621132632170,6.69,6.68,6.673416427354712
20230621132634520,6.69,6.68,6.673416427354712
20230621132636550,6.69,6.68,6.673416427354712
20230621132637160,6.69,6.68,6.673416427354712
20230621132640140,6.69,6.68,6.673416427354712
20230621132640180,6.69,6.68,6.673423412038808
20230621132645420,6.69,6.68,6.673423412038808
20230621132645830,6.69,6.68,6.673423412038808
20230621132647540,6.69,6.68,6.673423412038808
20230621132648090,6.69,6.68,6.673423412038808
20230621132650170,6.69,6.68,6.6734315866645
20230621132650320,6.69,6.68,6.6734315866645
20230621132650330,6.69,6.68,6.6734315866645
20230621132650530,6.69,6.68,6.6734315866645
20230621132650640,6.69,6.68,6.6734315866645
20230621132651190,6.69,6.68,6.6734315866645
20230621132652780,6.69,6.68,6.6734315866645
20230621132653030,6.69,6.68,6.6734315866645
20230621132653060,6.69,6.68,6.6734315866645
20230621132655840,6.69,6.68,6.6734315866645
20230621132656590,6.69,6.68,6.6734315866645
20230621132658290,6.69,6.68,6.6734315866645
20230621132658890,6.69,6.68,6.6734315866645
20230621132659100,6.69,6.68,6.6734315866645
20230621132659270,6.69,6.68,6.6734315866645
20230621132701060,6.69,6.68,6.6734315866645
20230621132701080,6.69,6.68,6.6734315866645
20230621132704260,6.69,6.68,6.6734315866645
20230621132704270,6.69,6.68,6.6734315866645
20230621132706980,6.69,6.68,6.6734315866645
20230621132707050,6.69,6.68,6.6734315866645
20230621132707090,6.69,6.68,6.6734315866645
20230621132707100,6.69,6.68,6.6734315866645
20230621132709900,6.69,6.68,6.6734315866645
20230621132712150,6.69,6.68,6.6734315866645
20230621132712160,6.69,6.68,6.6734315866645
20230621132712190,6.69,6.68,6.6734315866645
20230621132712900,6.69,6.68,6.6734315866645
20230621132717180,6.69,6.68,6.6734315866645
20230621132718140,6.69,6.68,6.6734315866645
20230621132719820,6.69,6.68,6.6734315866645
20230621132723170,6.69,6.68,6.6734315866645
20230621132725840,6.69,6.68,6.6734315866645
20230621132726040,6.69,6.68,6.6734315866645
20230621132728830,6.69,6.68,6.6734315866645
20230621132730760,6.69,6.68,6.6734315866645
20230621132733270,6.69,6.68,6.6734315866645
20230621132733320,6.69,6.68,6.6734315866645
20230621132733360,6.69,6.68,6.6734315866645
20230621132734030,6.69,6.68,6.6734315866645
20230621132734070,6.69,6.68,6.6734315866645
20230621132734170,6.69,6.68,6.6734315866645
20230621132736080,6.69,6.68,6.6734315866645
20230621132736710,6.69,6.68,6.6734315866645
20230621132738800,6.69,6.68,6.6734315866645
20230621132744810,6.69,6.68,6.6734315866645
20230621132747100,6.69,6.68,6.6734315866645
20230621132747180,6.69,6.68,6.6734315866645
20230621132747520,6.69,6.68,6.6734315866645
20230621132750050,6.69,6.68,6.673464718355789
20230621132750130,6.69,6.68,6.6734648262904654
20230621132750160,6.69,6.68,6.673464934221576
20230621132750170,6.69,6.68,6.673465150073103
20230621132750200,6.69,6.68,6.673465257993519
20230621132750380,6.69,6.68,6.673465365910371
20230621132752610,6.69,6.68,6.673465365910371
20230621132753290,6.69,6.68,6.673465365910371
20230621132753320,6.69,6.68,6.673465365910371
20230621132753400,6.68,6.68,6.673465365910371
20230621132755350,6.68,6.68,6.673465365910371
20230621132755860,6.69,6.68,6.673465365910371
20230621132756010,6.69,6.68,6.673465365910371
20230621132758740,6.69,6.68,6.673465365910371
20230621132800290,6.69,6.68,6.673465365910371
20230621132800810,6.69,6.68,6.673465365910371
20230621132800910,6.69,6.68,6.673465365910371
20230621132800950,6.69,6.68,6.673465365910371
20230621132800960,6.69,6.68,6.673465365910371
20230621132800980,6.69,6.68,6.673465365910371
20230621132803170,6.69,6.68,6.673465365910371
20230621132803180,6.69,6.68,6.673465365910371
20230621132803940,6.69,6.68,6.673477824234123
20230621132803950,6.69,6.68,6.67347814677087
20230621132804120,6.69,6.68,6.67347814677087
20230621132806010,6.69,6.68,6.67347814677087
20230621132806810,6.69,6.68,6.67347814677087
20230621132809070,6.69,6.68,6.673480532896137
20230621132809190,6.69,6.68,6.673480532896137
20230621132809250,6.69,6.68,6.673486260260767
20230621132809280,6.69,6.68,6.673486367541997
20230621132811200,6.69,6.68,6.673486903895145
20230621132812140,6.69,6.68,6.673486903895145
20230621132813760,6.69,6.68,6.673487118411672
20230621132813930,6.69,6.68,6.673487118411672
20230621132813940,6.69,6.68,6.673487118411672
20230621132813980,6.68,6.67,6.673495259581947
20230621132813990,6.68,6.67,6.673496970919744
20230621132814000,6.68,6.67,6.673497719346906
20230621132814010,6.68,6.67,6.673497933151597
20230621132814030,6.68,6.67,6.6734980400486705
20230621132814040,6.68,6.67,6.673499856761286
20230621132814060,6.68,6.67,6.673500818139375
20230621132814080,6.68,6.67,6.673501138535546
20230621132814110,6.68,6.67,6.673502953517319
20230621132814320,6.68,6.67,6.673503380424535
20230621132814330,6.68,6.67,6.673503593857105
20230621132816750,6.68,6.67,6.673503593857105
20230621132817110,6.68,6.68,6.673503593857105
20230621132817170,6.68,6.67,6.673503593857105
20230621132817620,6.68,6.68,6.673503593857105
20230621132817630,6.68,6.68,6.673503593857105
20230621132817690,6.68,6.68,6.673503593857105
20230621132819880,6.68,6.68,6.673503593857105
20230621132820070,6.68,6.68,6.673503593857105
20230621132820230,6.68,6.68,6.673503593857105
20230621132822020,6.68,6.68,6.673503593857105
20230621132822090,6.68,6.67,6.673503593857105
20230621132825100,6.68,6.68,6.673503593857105
20230621132825180,6.68,6.68,6.673503593857105
20230621132825780,6.68,6.68,6.673503593857105
20230621132827470,6.68,6.68,6.673503593857105
20230621132828180,6.68,6.68,6.673503593857105
20230621132830900,6.68,6.68,6.673503593857105
20230621132832860,6.68,6.68,6.673503593857105
20230621132833190,6.68,6.68,6.673503593857105
20230621132838830,6.68,6.68,6.673503593857105
20230621132838900,6.68,6.68,6.673503593857105
20230621132840760,6.68,6.68,6.673503593857105
20230621132841040,6.68,6.68,6.673503593857105
20230621132846320,6.68,6.68,6.673503593857105
20230621132847180,6.68,6.68,6.673503593857105
20230621132848950,6.68,6.68,6.673503593857105
20230621132849830,6.68,6.68,6.673503593857105
