Timestamp,ask1,bid1,VWAP
20230802111525180,6.92,6.92,6.9386833686775375
20230802111525240,6.92,6.92,6.938676148408272
20230802111525290,6.92,6.92,6.938676148408272
20230802111527440,6.92,6.92,6.938674135591928
20230802111527480,6.92,6.92,6.938671537085973
20230802111527680,6.92,6.92,6.938671034329152
20230802111527840,6.92,6.92,6.938671034329152
20230802111528090,6.92,6.92,6.938671034329152
20230802111528130,6.92,6.92,6.938671034329152
20230802111529880,6.92,6.92,6.938671034329152
20230802111530810,6.92,6.92,6.938671034329152
20230802111532610,6.92,6.92,6.938671034329152
20230802111532710,6.92,6.92,6.938669127098876
20230802111532750,6.92,6.92,6.938668289622215
20230802111533270,6.92,6.92,6.938668289622215
20230802111533350,6.92,6.92,6.938668289622215
20230802111533410,6.92,6.92,6.938668289622215
20230802111533420,6.92,6.92,6.938668289622215
20230802111535280,6.92,6.92,6.938668289622215
20230802111536080,6.92,6.92,6.938668289622215
20230802111538740,6.92,6.92,6.938667342839357
20230802111538790,6.92,6.92,6.938666254575063
20230802111541570,6.92,6.92,6.938665501321396
20230802111543240,6.92,6.92,6.938665501321396
20230802111546880,6.92,6.92,6.938665501321396
20230802111549740,6.92,6.92,6.938665501321396
20230802111551930,6.92,6.92,6.938665501321396
20230802111552250,6.92,6.92,6.938665501321396
20230802111552300,6.92,6.92,6.938665250265939
20230802111552360,6.92,6.92,6.938665250265939
20230802111553940,6.92,6.92,6.9386642461895605
20230802111553960,6.92,6.92,6.9386642461895605
20230802111554020,6.92,6.92,6.9386642461895605
20230802111554260,6.92,6.92,6.9386642461895605
20230802111554490,6.92,6.92,6.9386642461895605
20230802111557470,6.92,6.92,6.9386642461895605
20230802111557820,6.92,6.92,6.938659229296036
20230802111600010,6.92,6.92,6.938658644370216
20230802111600160,6.92,6.92,6.938658644370216
20230802111602220,6.92,6.92,6.938658644370216
20230802111603080,6.92,6.92,6.938657725360713
20230802111603100,6.92,6.92,6.938657725360713
20230802111605810,6.92,6.92,6.9386533612239605
20230802111608300,6.92,6.92,6.9386533612239605
20230802111608390,6.92,6.92,6.9386533612239605
20230802111610180,6.92,6.92,6.9386533612239605
20230802111610700,6.92,6.92,6.938652443120687
20230802111613510,6.92,6.92,6.938652359666413
20230802111616080,6.92,6.92,6.938652359666413
20230802111618230,6.92,6.92,6.938652359666413
20230802111620970,6.92,6.92,6.938652359666413
20230802111623680,6.92,6.92,6.938652359666413
20230802111623960,6.92,6.92,6.938651608650388
20230802111624130,6.92,6.92,6.938651608650388
20230802111624340,6.92,6.92,6.938650774341031
20230802111629940,6.92,6.92,6.938650023600178
20230802111630060,6.92,6.92,6.938650023600178
20230802111632610,6.92,6.92,6.938648457358935
20230802111632700,6.92,6.92,6.938648207217601
20230802111634550,6.92,6.92,6.938648207217601
20230802111635080,6.92,6.92,6.938648207217601
20230802111635290,6.92,6.92,6.938648207217601
20230802111640010,6.92,6.92,6.938648207217601
20230802111640800,6.92,6.92,6.938648207217601
20230802111643190,6.92,6.92,6.938648207217601
20230802111643260,6.92,6.92,6.938646865421426
20230802111645540,6.92,6.92,6.938646865421426
20230802111648110,6.92,6.92,6.938646865421426
20230802111648420,6.92,6.92,6.938645948573311
20230802111649080,6.92,6.92,6.938645948573311
20230802111651500,6.92,6.92,6.938645948573311
20230802111653480,6.92,6.92,6.938645531888439
20230802111656930,6.92,6.92,6.938645531888439
20230802111659010,6.92,6.92,6.938645531888439
20230802111659040,6.92,6.92,6.938645531888439
20230802111659780,6.92,6.92,6.938643826342219
20230802111659820,6.92,6.92,6.938642660259392
20230802111709950,6.92,6.92,6.938642660259392
20230802111709990,6.92,6.92,6.938642660259392
20230802111715270,6.92,6.92,6.938642660259392
20230802111718220,6.92,6.92,6.93864191080084
20230802111718600,6.92,6.92,6.93864191080084
20230802111721200,6.92,6.92,6.938641494491139
20230802111721260,6.92,6.92,6.93864082847904
20230802111726930,6.92,6.92,6.93864082847904
20230802111729300,6.92,6.92,6.93864082847904
20230802111729590,6.92,6.92,6.93864082847904
20230802111731220,6.92,6.92,6.93864082847904
20230802111733820,6.92,6.92,6.93864082847904
20230802111734100,6.92,6.92,6.93864082847904
20230802111734290,6.92,6.92,6.93864082847904
20230802111736510,6.92,6.92,6.938595325401224
20230802111736730,6.92,6.92,6.938595325401224
20230802111737260,6.92,6.92,6.938592741247742
20230802111737540,6.92,6.92,6.938592741247742
20230802111739900,6.92,6.92,6.938551654723181
20230802111739910,6.93,6.93,6.938339049292279
20230802111740010,6.93,6.93,6.938339049292279
20230802111740040,6.93,6.93,6.938339049292279
20230802111740050,6.93,6.93,6.938339049292279
20230802111740060,6.93,6.93,6.938339049292279
20230802111740070,6.93,6.93,6.938339049292279
20230802111740080,6.93,6.93,6.938339049292279
20230802111740090,6.93,6.93,6.938339049292279
20230802111740110,6.93,6.93,6.938339049292279
20230802111740180,6.93,6.93,6.938339049292279
20230802111740200,6.93,6.93,6.938337027909066
20230802111740360,6.93,6.93,6.938337027909066
20230802111741930,6.93,6.93,6.938324842658833
20230802111742380,6.93,6.93,6.938324842658833
20230802111742520,6.93,6.93,6.938324687662477
20230802111743080,6.93,6.93,6.938324687662477
20230802111744710,6.93,6.93,6.938324687662477
20230802111744730,6.93,6.93,6.938324687662477
20230802111744980,6.93,6.93,6.938324687662477
20230802111745150,6.93,6.93,6.938324687662477
20230802111745160,6.93,6.93,6.938324687662477
20230802111745300,6.93,6.93,6.938324874792719
20230802111745720,6.93,6.93,6.938324874792719
20230802111747520,6.93,6.93,6.938324874792719
20230802111747550,6.93,6.93,6.938324874792719
20230802111748050,6.93,6.93,6.938324874792719
20230802111748130,6.93,6.93,6.938324874792719
20230802111748180,6.93,6.93,6.9383250618811605
20230802111750750,6.93,6.93,6.9383250618811605
20230802111752920,6.93,6.93,6.9383250618811605
20230802111753230,6.93,6.93,6.9383250618811605
20230802111753300,6.93,6.93,6.9383250618811605
20230802111753340,6.93,6.93,6.9383250618811605
20230802111753360,6.93,6.93,6.93832565405229
20230802111753400,6.93,6.93,6.938326339201226
20230802111753850,6.93,6.93,6.938326650447229
20230802111753900,6.93,6.93,6.938327785513413
20230802111755400,6.93,6.94,6.938327785513413
20230802111755440,6.93,6.94,6.938327785513413
20230802111755500,6.93,6.94,6.938327785513413
20230802111755550,6.93,6.94,6.938327785513413
20230802111755580,6.93,6.94,6.938327785513413
20230802111755600,6.93,6.94,6.938327785513413
20230802111755620,6.93,6.94,6.938327785513413
20230802111755690,6.93,6.94,6.938327785513413
20230802111756360,6.93,6.94,6.938327785513413
20230802111758100,6.93,6.94,6.938329412169129
20230802111758110,6.93,6.94,6.938329520596723
20230802111758140,6.93,6.94,6.938329520596723
20230802111758160,6.93,6.94,6.938329520596723
20230802111758170,6.93,6.94,6.938329520596723
20230802111758210,6.93,6.94,6.938329520596723
20230802111758220,6.93,6.94,6.938329520596723
20230802111758270,6.93,6.94,6.938329520596723
20230802111758720,6.93,6.94,6.938329520596723
20230802111758790,6.93,6.94,6.938329520596723
20230802111759070,6.93,6.94,6.938329520596723
20230802111759110,6.93,6.94,6.938329520596723
20230802111759140,6.93,6.94,6.9383302795334725
20230802111759150,6.93,6.94,6.938330604761864
20230802111800830,6.93,6.94,6.9383326641207805
20230802111800890,6.93,6.94,6.9383326641207805
20230802111801060,6.93,6.94,6.93833331429365
20230802111801070,6.93,6.94,6.938333747701973
20230802111801550,6.93,6.94,6.938333747701973
20230802111801630,6.93,6.94,6.938333747701973
20230802111801670,6.93,6.94,6.938333747701973
20230802111801740,6.93,6.94,6.938333747701973
20230802111801870,6.93,6.94,6.938333747701973
20230802111801880,6.93,6.94,6.938333747701973
20230802111802010,6.93,6.94,6.938333747701973
20230802111803670,6.93,6.94,6.938333747701973
20230802111803720,6.93,6.94,6.938333747701973
20230802111803820,6.93,6.94,6.938333747701973
20230802111803890,6.93,6.94,6.938333747701973
20230802111803920,6.93,6.94,6.938333747701973
20230802111804010,6.93,6.94,6.938333747701973
20230802111804070,6.93,6.94,6.938334072737084
20230802111804100,6.93,6.94,6.938334072737084
20230802111804170,6.93,6.94,6.938334072737084
20230802111804180,6.93,6.94,6.938334072737084
20230802111806490,6.93,6.94,6.938335063194811
20230802111806530,6.93,6.94,6.9383366878099135
20230802111806750,6.93,6.94,6.9383366878099135
20230802111806950,6.93,6.94,6.9383366878099135
20230802111809290,6.93,6.94,6.9383366878099135
20230802111809460,6.93,6.94,6.9383366878099135
20230802111809480,6.93,6.94,6.9383366878099135
20230802111809490,6.93,6.94,6.9383366878099135
20230802111809890,6.93,6.94,6.938338790054745
20230802111810070,6.93,6.94,6.938338790054745
20230802111810090,6.93,6.94,6.938338790054745
20230802111810110,6.93,6.94,6.938338790054745
20230802111810140,6.93,6.94,6.938338790054745
20230802111810160,6.93,6.94,6.938338790054745
20230802111812200,6.93,6.94,6.938339779422104
20230802111812250,6.93,6.94,6.938339779422104
20230802111812340,6.93,6.94,6.938339779422104
20230802111814480,6.93,6.94,6.938339779422104
20230802111814490,6.93,6.94,6.938339779422104
20230802111814990,6.93,6.94,6.938341943172926
20230802111817150,6.93,6.94,6.938343889862181
20230802111818220,6.93,6.94,6.9383450791856
20230802111820160,6.93,6.94,6.9383450791856
20230802111820190,6.93,6.94,6.9383450791856
20230802111820700,6.93,6.94,6.9383450791856
20230802111820840,6.93,6.94,6.9383450791856
20230802111822750,6.93,6.94,6.9383450791856
20230802111822790,6.93,6.94,6.9383450791856
20230802111822920,6.93,6.94,6.9383450791856
20230802111825170,6.93,6.94,6.93834724097013
20230802111825230,6.93,6.94,6.93834724097013
20230802111825720,6.93,6.94,6.93834724097013
20230802111826070,6.93,6.94,6.93834724097013
20230802111828290,6.93,6.94,6.938347364364918
20230802111828360,6.93,6.94,6.938347364364918
20230802111831230,6.93,6.94,6.938348012725015
20230802111831250,6.93,6.94,6.938348012725015
20230802111831340,6.93,6.94,6.938348012725015
20230802111831500,6.93,6.94,6.938349093164858
20230802111833610,6.93,6.94,6.938349093164858
20230802111833860,6.93,6.94,6.938349093164858
20230802111834080,6.93,6.94,6.938349093164858
20230802111834200,6.93,6.94,6.938349309228783
20230802111834380,6.93,6.94,6.93835017340435
20230802111835940,6.93,6.94,6.938351145448639
20230802111836040,6.93,6.94,6.938351901370946
20230802111837080,6.93,6.94,6.938351901370946
20230802111837100,6.93,6.94,6.938351901370946
20230802111837160,6.93,6.94,6.938351901370946
20230802111839050,6.93,6.94,6.938351901370946
20230802111839240,6.93,6.94,6.938351901370946
20230802111839440,6.93,6.94,6.938351901370946
20230802111841720,6.93,6.94,6.938354719904446
20230802111841860,6.93,6.94,6.93835655409822
20230802111842310,6.93,6.94,6.93835655409822
20230802111842540,6.93,6.94,6.93835655409822
20230802111844020,6.93,6.94,6.93835655409822
20230802111844030,6.93,6.94,6.93835655409822
20230802111844050,6.93,6.94,6.93835655409822
20230802111844090,6.93,6.94,6.93835655409822
20230802111844700,6.93,6.94,6.93835655409822
20230802111844950,6.93,6.94,6.93835655409822
20230802111847370,6.93,6.94,6.93835655409822
20230802111847690,6.93,6.94,6.93835655409822
20230802111847860,6.93,6.94,6.93835655409822
20230802111849550,6.93,6.94,6.93835655409822
20230802111850130,6.93,6.94,6.93835655409822
20230802111850210,6.93,6.94,6.93835655409822
20230802111850650,6.93,6.94,6.93835655409822
20230802111852240,6.93,6.94,6.93835655409822
20230802111852450,6.93,6.94,6.93836183607693
20230802111853130,6.93,6.94,6.93836183607693
20230802111855170,6.93,6.94,6.938363452445932
20230802111855340,6.93,6.94,6.938363452445932
20230802111855400,6.93,6.94,6.938363935114404
20230802111855710,6.93,6.94,6.938363935114404
20230802111857750,6.93,6.94,6.938363935114404
20230802111857760,6.93,6.94,6.938363935114404
20230802111857770,6.93,6.94,6.938363935114404
20230802111857790,6.93,6.94,6.938363935114404
20230802111857860,6.93,6.94,6.938363935114404
20230802111858170,6.93,6.94,6.938365606906318
20230802111858490,6.93,6.94,6.93836711455397
20230802111900240,6.93,6.94,6.93836711455397
20230802111900550,6.93,6.94,6.938368406512426
20230802111901070,6.93,6.94,6.938368406512426
20230802111901100,6.93,6.94,6.938368406512426
20230802111901160,6.93,6.94,6.938369913434637
20230802111901260,6.93,6.94,6.938369913434637
20230802111901280,6.93,6.94,6.938370989568612
20230802111904150,6.93,6.94,6.938374862002511
20230802111906000,6.93,6.94,6.938375614676295
20230802111906150,6.93,6.94,6.938375614676295
20230802111906160,6.93,6.94,6.938375614676295
20230802111906410,6.93,6.94,6.938375614676295
20230802111906540,6.93,6.94,6.938375614676295
20230802111906810,6.93,6.94,6.938377517215296
20230802111906850,6.93,6.94,6.938380525831398
20230802111908580,6.93,6.94,6.938380525831398
20230802111908670,6.93,6.94,6.938380525831398
20230802111909150,6.93,6.94,6.938380525831398
20230802111909410,6.93,6.94,6.938380525831398
20230802111911650,6.93,6.94,6.938380525831398
20230802111911780,6.93,6.94,6.938381436704994
20230802111911820,6.93,6.94,6.938381436704994
20230802111913900,6.93,6.94,6.938381436704994
20230802111914030,6.93,6.94,6.938381436704994
20230802111914080,6.93,6.94,6.938381436704994
20230802111914850,6.93,6.94,6.938381436704994
20230802111916560,6.93,6.94,6.938381436704994
20230802111919990,6.93,6.94,6.938385035836126
20230802111920180,6.93,6.94,6.938385035836126
20230802111922150,6.93,6.94,6.938386216449354
20230802111922160,6.93,6.94,6.9383864825908175
20230802111922550,6.93,6.94,6.9383864825908175
20230802111924680,6.93,6.94,6.9383864825908175
20230802111925120,6.93,6.94,6.9383864825908175
20230802111925160,6.93,6.94,6.9383864825908175
20230802111925170,6.93,6.94,6.9383864825908175
20230802111925280,6.93,6.94,6.9383864825908175
20230802111927290,6.93,6.94,6.9383864825908175
20230802111927700,6.93,6.94,6.9383864825908175
20230802111927840,6.93,6.94,6.9383864825908175
20230802111928120,6.93,6.94,6.9383864825908175
20230802111928150,6.93,6.94,6.9383864825908175
20230802111928190,6.93,6.94,6.9383864825908175
20230802111930770,6.93,6.94,6.9383864825908175
20230802111930780,6.93,6.94,6.9383864825908175
20230802111930840,6.93,6.94,6.9383864825908175
20230802111932800,6.93,6.94,6.9383864825908175
20230802111932820,6.93,6.94,6.9383864825908175
20230802111932940,6.93,6.94,6.9383864825908175
20230802111933080,6.93,6.94,6.9383864825908175
20230802111933270,6.93,6.94,6.9383864825908175
20230802111933300,6.93,6.94,6.9383864825908175
20230802111935520,6.93,6.94,6.9383864825908175
20230802111938880,6.93,6.94,6.9383864825908175
20230802111939160,6.93,6.94,6.9383864825908175
20230802111943530,6.93,6.94,6.9383864825908175
20230802111944020,6.93,6.94,6.9383864825908175
20230802111944350,6.93,6.94,6.9383864825908175
20230802111949060,6.93,6.94,6.9383864825908175
20230802111949090,6.93,6.94,6.9383864825908175
20230802111949350,6.93,6.94,6.9383864825908175
20230802111949370,6.93,6.94,6.93839877382442
20230802111949470,6.93,6.94,6.938399951637251
20230802111949680,6.93,6.94,6.9384245751431255
20230802111949900,6.93,6.94,6.9384245751431255
20230802111951480,6.93,6.95,6.9384245751431255
20230802111951500,6.93,6.95,6.9384245751431255
20230802111951510,6.93,6.95,6.9384245751431255
20230802111951570,6.93,6.95,6.938430617367143
20230802111951610,6.93,6.95,6.938430617367143
20230802111951620,6.93,6.95,6.938430617367143
20230802111951670,6.93,6.95,6.938430617367143
20230802111951730,6.93,6.95,6.938430617367143
20230802111951770,6.94,6.95,6.938430617367143
20230802111951820,6.94,6.95,6.938430617367143
20230802111952080,6.94,6.95,6.938430617367143
20230802111952180,6.94,6.95,6.938430617367143
20230802111952260,6.94,6.95,6.938458213657448
20230802111952400,6.94,6.95,6.9384597962181305
20230802111952500,6.94,6.95,6.9384597962181305
20230802111954290,6.94,6.95,6.9384597962181305
20230802111954300,6.94,6.95,6.9384597962181305
20230802111954440,6.94,6.95,6.9384597962181305
20230802111955080,6.94,6.95,6.9384597962181305
20230802111955200,6.94,6.95,6.9384597962181305
20230802111955210,6.94,6.95,6.9384597962181305
20230802111955250,6.94,6.95,6.9384597962181305
20230802111955260,6.94,6.95,6.9384597962181305
20230802111955280,6.94,6.95,6.9384597962181305
20230802111957580,6.94,6.95,6.9384597962181305
20230802111957590,6.94,6.95,6.9384597962181305
20230802111957690,6.94,6.95,6.9384597962181305
20230802111957740,6.94,6.95,6.9384597962181305
20230802111957750,6.94,6.95,6.9384597962181305
20230802111957760,6.94,6.95,6.9384597962181305
20230802111957770,6.94,6.95,6.9384597962181305
20230802111957780,6.94,6.95,6.9384597962181305
20230802111957790,6.94,6.95,6.9384597962181305
20230802111957860,6.94,6.95,6.9384597962181305
20230802111958150,6.94,6.95,6.9384597962181305
20230802111959900,6.94,6.95,6.9384597962181305
20230802111959930,6.94,6.95,6.9384597962181305
20230802112000050,6.94,6.95,6.9384597962181305
20230802112000100,6.94,6.95,6.938466851212916
20230802112000160,6.94,6.95,6.938466851212916
20230802112000250,6.94,6.95,6.938491334644871
20230802112002840,6.94,6.95,6.93849350387393
20230802112003090,6.94,6.95,6.93849350387393
20230802112003150,6.94,6.95,6.93849350387393
20230802112003160,6.94,6.95,6.93849350387393
20230802112003270,6.94,6.95,6.93849350387393
20230802112003320,6.95,6.95,6.93849350387393
20230802112003540,6.95,6.95,6.93849350387393
20230802112005070,6.95,6.95,6.93849350387393
20230802112005170,6.95,6.95,6.93849350387393
20230802112005260,6.95,6.95,6.93849350387393
20230802112005610,6.95,6.95,6.93849350387393
20230802112006170,6.95,6.95,6.93849350387393
20230802112007810,6.95,6.95,6.93849350387393
20230802112008290,6.95,6.95,6.93849350387393
20230802112008300,6.95,6.95,6.93849350387393
20230802112008380,6.95,6.95,6.93849350387393
20230802112008760,6.95,6.95,6.93849350387393
20230802112008850,6.95,6.95,6.93849350387393
20230802112008910,6.95,6.95,6.93849350387393
20230802112010540,6.95,6.95,6.93849350387393
20230802112010900,6.95,6.95,6.93849350387393
20230802112011010,6.95,6.95,6.93849350387393
20230802112011520,6.95,6.95,6.93849350387393
20230802112014210,6.95,6.95,6.93849350387393
20230802112014240,6.95,6.95,6.93849350387393
20230802112016080,6.95,6.95,6.93849350387393
20230802112016160,6.95,6.95,6.93849350387393
20230802112016200,6.95,6.95,6.93849350387393
20230802112016260,6.95,6.95,6.93849350387393
20230802112016290,6.95,6.95,6.93849350387393
20230802112016770,6.95,6.95,6.938511674132794
20230802112017040,6.95,6.95,6.938511674132794
20230802112018800,6.95,6.95,6.938511674132794
20230802112019080,6.95,6.95,6.938511674132794
20230802112019290,6.95,6.95,6.938511674132794
20230802112019300,6.95,6.95,6.938511674132794
20230802112019350,6.95,6.95,6.938511674132794
20230802112019420,6.95,6.95,6.938511674132794
20230802112021410,6.95,6.95,6.938511674132794
20230802112022060,6.95,6.95,6.938511674132794
20230802112022240,6.95,6.95,6.938511674132794
20230802112023950,6.95,6.95,6.938518601743358
20230802112024160,6.95,6.95,6.938518601743358
20230802112024360,6.95,6.95,6.938518601743358
20230802112024490,6.95,6.95,6.938518601743358
20230802112024850,6.95,6.95,6.938518601743358
20230802112024900,6.95,6.95,6.9385208838707655
20230802112025080,6.95,6.95,6.9385208838707655
20230802112027290,6.95,6.95,6.9385208838707655
20230802112027350,6.95,6.95,6.9385208838707655
20230802112029420,6.95,6.95,6.9385208838707655
20230802112029670,6.95,6.95,6.9385208838707655
20230802112029910,6.95,6.95,6.9385208838707655
20230802112030060,6.95,6.95,6.9385208838707655
20230802112030290,6.95,6.95,6.938525314465626
20230802112032110,6.95,6.95,6.93852583962358
20230802112032330,6.95,6.95,6.938530878695237
20230802112032380,6.95,6.95,6.938530983628832
20230802112032890,6.95,6.95,6.938530983628832
20230802112033140,6.95,6.95,6.938530983628832
20230802112033150,6.95,6.95,6.938530983628832
20230802112034700,6.95,6.95,6.938530983628832
20230802112035530,6.95,6.95,6.938530983628832
20230802112035580,6.95,6.95,6.938530983628832
20230802112037720,6.95,6.95,6.938530983628832
20230802112037730,6.95,6.95,6.938530983628832
20230802112037780,6.95,6.95,6.938530983628832
20230802112038050,6.95,6.95,6.938530983628832
20230802112038060,6.95,6.95,6.938530983628832
20230802112040260,6.95,6.95,6.938530983628832
20230802112040330,6.95,6.95,6.938530983628832
20230802112041020,6.95,6.95,6.938530983628832
20230802112042790,6.95,6.95,6.938530983628832
20230802112043180,6.95,6.95,6.938530983628832
20230802112043900,6.95,6.95,6.938530983628832
20230802112043910,6.95,6.95,6.938530983628832
20230802112043990,6.95,6.95,6.938530983628832
20230802112045740,6.95,6.95,6.938530983628832
20230802112048440,6.95,6.95,6.938544136035153
20230802112048450,6.95,6.95,6.9385451169118655
20230802112048740,6.95,6.95,6.9385451169118655
20230802112050960,6.95,6.95,6.9385451169118655
20230802112051070,6.95,6.95,6.9385451169118655
20230802112051100,6.95,6.95,6.9385451169118655
20230802112051110,6.95,6.95,6.9385451169118655
20230802112051120,6.95,6.95,6.938548843425602
20230802112051720,6.95,6.95,6.938548843425602
20230802112051730,6.95,6.95,6.938549235614903
20230802112052100,6.95,6.95,6.938549235614903
20230802112053740,6.95,6.95,6.938549235614903
20230802112054340,6.95,6.95,6.938551980538519
20230802112056300,6.95,6.95,6.938552189810879
20230802112056720,6.95,6.95,6.9385551299385835
20230802112057410,6.95,6.95,6.9385551299385835
20230802112059310,6.95,6.95,6.9385551299385835
20230802112100030,6.95,6.95,6.9385551299385835
20230802112100070,6.95,6.95,6.938557481460432
20230802112101870,6.95,6.95,6.938557481460432
20230802112102770,6.95,6.95,6.938560224250873
20230802112102810,6.95,6.95,6.938560224250873
20230802112104430,6.95,6.95,6.938560224250873
20230802112104640,6.95,6.95,6.938560224250873
20230802112104670,6.95,6.95,6.938560224250873
20230802112104780,6.95,6.95,6.938560224250873
20230802112104810,6.95,6.95,6.938560224250873
20230802112107350,6.95,6.95,6.938560224250873
20230802112108060,6.95,6.95,6.938560224250873
20230802112110180,6.95,6.95,6.938581554858918
20230802112110250,6.95,6.95,6.938581554858918
20230802112110260,6.95,6.95,6.938581554858918
20230802112110450,6.95,6.95,6.938585006960361
20230802112112820,6.95,6.95,6.93858754710973
20230802112113150,6.95,6.95,6.93858754710973
20230802112113200,6.95,6.95,6.93858754710973
20230802112113540,6.95,6.95,6.93858754710973
20230802112116250,6.95,6.95,6.93858754710973
20230802112118100,6.95,6.95,6.93858754710973
20230802112118350,6.95,6.95,6.93858754710973
20230802112118420,6.95,6.95,6.93858754710973
20230802112121120,6.95,6.95,6.93858754710973
20230802112121240,6.95,6.95,6.93858754710973
20230802112121250,6.95,6.95,6.93858754710973
20230802112123330,6.95,6.95,6.938593120207322
20230802112123750,6.95,6.95,6.938593120207322
20230802112126960,6.95,6.95,6.938593120207322
20230802112128850,6.95,6.95,6.938593120207322
20230802112128870,6.95,6.95,6.938596240909712
20230802112128960,6.95,6.95,6.938596240909712
20230802112129750,6.95,6.95,6.938596240909712
20230802112131570,6.95,6.95,6.938602875262614
20230802112131620,6.95,6.95,6.938602875262614
20230802112132140,6.95,6.95,6.938602875262614
20230802112134170,6.95,6.95,6.938602875262614
20230802112134570,6.95,6.95,6.938602875262614
20230802112135280,6.95,6.95,6.938602875262614
20230802112136830,6.95,6.95,6.938602875262614
20230802112139760,6.95,6.95,6.938602875262614
20230802112139770,6.95,6.95,6.938602875262614
20230802112140620,6.95,6.95,6.938602875262614
20230802112143050,6.95,6.95,6.938602875262614
20230802112143070,6.95,6.95,6.938602875262614
20230802112143220,6.95,6.95,6.938602875262614
20230802112144870,6.95,6.95,6.938602875262614
20230802112145210,6.95,6.95,6.938602875262614
20230802112145350,6.95,6.95,6.938602875262614
20230802112145400,6.95,6.95,6.938602875262614
20230802112148470,6.95,6.95,6.938602875262614
20230802112150710,6.95,6.95,6.938609244767757
20230802112151100,6.95,6.95,6.938609244767757
20230802112151180,6.95,6.95,6.938609244767757
20230802112151480,6.95,6.95,6.938609244767757
20230802112151500,6.95,6.95,6.938609244767757
20230802112153490,6.95,6.95,6.938609244767757
20230802112153600,6.95,6.95,6.938609244767757
20230802112154110,6.95,6.95,6.938609244767757
20230802112154200,6.95,6.95,6.938609244767757
20230802112155940,6.95,6.96,6.938609244767757
20230802112156100,6.95,6.96,6.938609244767757
20230802112156250,6.95,6.95,6.938609244767757
20230802112156520,6.95,6.96,6.938609244767757
20230802112158380,6.95,6.96,6.938609244767757
20230802112158750,6.95,6.96,6.938609244767757
20230802112158860,6.95,6.96,6.938609244767757
20230802112158990,6.95,6.96,6.938609244767757
20230802112159100,6.95,6.96,6.938609244767757
20230802112159210,6.95,6.96,6.938609244767757
20230802112159360,6.95,6.96,6.938609244767757
20230802112159530,6.95,6.96,6.938609244767757
20230802112159570,6.95,6.96,6.938609244767757
20230802112201090,6.95,6.96,6.938609244767757
20230802112201110,6.95,6.96,6.938609244767757
20230802112201150,6.95,6.96,6.938609244767757
20230802112201190,6.95,6.96,6.938609244767757
20230802112201210,6.95,6.96,6.938609244767757
20230802112201310,6.95,6.96,6.938609244767757
20230802112201520,6.95,6.96,6.938609244767757
20230802112201540,6.95,6.96,6.938609244767757
20230802112201550,6.95,6.96,6.938609244767757
20230802112201630,6.95,6.96,6.938609244767757
20230802112202060,6.95,6.96,6.938609244767757
20230802112202080,6.95,6.96,6.938609244767757
20230802112202110,6.95,6.96,6.938609244767757
20230802112202140,6.95,6.96,6.938609244767757
20230802112202200,6.95,6.96,6.938609244767757
20230802112202220,6.95,6.96,6.938609244767757
20230802112204070,6.95,6.96,6.938609244767757
20230802112204080,6.95,6.96,6.938609244767757
20230802112204110,6.95,6.96,6.938609244767757
20230802112204130,6.95,6.96,6.938609244767757
20230802112204190,6.95,6.96,6.938609244767757
20230802112204460,6.95,6.96,6.938609244767757
20230802112204470,6.95,6.96,6.938609244767757
20230802112204490,6.95,6.96,6.938609244767757
20230802112204740,6.95,6.96,6.938609244767757
20230802112204910,6.95,6.96,6.938609244767757
20230802112204940,6.95,6.96,6.938609244767757
20230802112205020,6.95,6.96,6.938609244767757
20230802112206680,6.95,6.96,6.938609244767757
20230802112206860,6.95,6.96,6.938609244767757
20230802112207080,6.95,6.96,6.938609244767757
20230802112207150,6.95,6.96,6.938609244767757
20230802112207170,6.95,6.96,6.938609244767757
20230802112207190,6.95,6.96,6.938609244767757
20230802112207210,6.95,6.96,6.938609244767757
20230802112207290,6.95,6.96,6.938609244767757
20230802112207350,6.95,6.96,6.938609244767757
20230802112209630,6.95,6.96,6.938609244767757
20230802112209820,6.95,6.96,6.938609244767757
20230802112209980,6.95,6.96,6.938609244767757
20230802112210140,6.95,6.96,6.938609244767757
20230802112210240,6.95,6.96,6.938609244767757
20230802112212320,6.95,6.96,6.938609244767757
20230802112212900,6.95,6.96,6.938609244767757
20230802112213060,6.95,6.96,6.938609244767757
20230802112214680,6.95,6.96,6.938609244767757
20230802112215350,6.95,6.96,6.938609244767757
20230802112215820,6.95,6.96,6.938609244767757
20230802112217320,6.95,6.96,6.938609244767757
20230802112217370,6.95,6.96,6.938609244767757
20230802112218390,6.95,6.96,6.938609244767757
20230802112218420,6.95,6.96,6.938609244767757
20230802112218460,6.95,6.96,6.938609244767757
20230802112219990,6.95,6.96,6.938609244767757
20230802112220150,6.95,6.96,6.938609244767757
20230802112220220,6.95,6.96,6.938609244767757
20230802112221130,6.95,6.96,6.938609244767757
20230802112223860,6.95,6.96,6.938609244767757
20230802112225440,6.95,6.96,6.938609244767757
20230802112226600,6.95,6.96,6.938609244767757
20230802112228160,6.95,6.96,6.938609244767757
20230802112228870,6.95,6.96,6.938609244767757
20230802112230830,6.95,6.96,6.938609244767757
20230802112231020,6.95,6.96,6.938609244767757
20230802112231150,6.95,6.96,6.938609244767757
20230802112231610,6.95,6.96,6.938609244767757
20230802112231650,6.95,6.96,6.938609244767757
20230802112231980,6.95,6.96,6.938609244767757
