Timestamp,ask1,bid1,VWAP
20230825100939110,6.2,6.19,6.157019566269028
20230825100939220,6.2,6.19,6.157019566269028
20230825100939800,6.2,6.19,6.157019566269028
20230825100940200,6.2,6.19,6.157019566269028
20230825100940990,6.2,6.19,6.157019566269028
20230825100941020,6.2,6.19,6.157019566269028
20230825100941650,6.2,6.19,6.157019566269028
20230825100942850,6.2,6.19,6.157019566269028
20230825100942950,6.2,6.19,6.157019566269028
20230825100942990,6.2,6.19,6.157019566269028
20230825100943210,6.2,6.19,6.157019566269028
20230825100943680,6.2,6.19,6.157019566269028
20230825100943800,6.2,6.19,6.157019566269028
20230825100944890,6.2,6.19,6.157019566269028
20230825100945190,6.2,6.19,6.157019566269028
20230825100945550,6.2,6.19,6.15702013201773
20230825100945800,6.2,6.19,6.15702013201773
20230825100946060,6.2,6.19,6.15702013201773
20230825100946250,6.2,6.19,6.15702013201773
20230825100949070,6.2,6.19,6.15702013201773
20230825100952570,6.2,6.19,6.157026029446068
20230825100953450,6.2,6.19,6.157026029446068
20230825100953460,6.2,6.19,6.157026029446068
20230825100953470,6.2,6.19,6.157026029446068
20230825100953480,6.2,6.19,6.157026029446068
20230825100953650,6.2,6.19,6.157026029446068
20230825100953660,6.2,6.19,6.157026029446068
20230825100954550,6.2,6.19,6.157026029446068
20230825100955080,6.2,6.19,6.157028240564468
20230825100955140,6.2,6.19,6.157028240564468
20230825100956100,6.2,6.19,6.157028240564468
20230825100956130,6.2,6.19,6.157028240564468
20230825100956300,6.2,6.19,6.157028240564468
20230825100956410,6.2,6.19,6.157028240564468
20230825100956580,6.2,6.19,6.157028240564468
20230825100957430,6.2,6.19,6.15703929274432
20230825100957450,6.2,6.19,6.15703929274432
20230825100957630,6.2,6.19,6.157042239032185
20230825100957890,6.2,6.19,6.157042239032185
20230825100958080,6.2,6.19,6.157044448482895
20230825100958110,6.2,6.19,6.157044448482895
20230825100958330,6.2,6.19,6.157044448482895
20230825100958960,6.2,6.19,6.157044448482895
20230825100959050,6.2,6.19,6.157044448482895
20230825100959900,6.2,6.19,6.157044448482895
20230825100959940,6.2,6.19,6.157044448482895
20230825101001070,6.2,6.19,6.157044448482895
20230825101001080,6.2,6.19,6.157046657706339
20230825101001440,6.2,6.19,6.157057700415794
20230825101002670,6.2,6.19,6.157057700415794
20230825101002680,6.2,6.19,6.157057700415794
20230825101003930,6.2,6.19,6.157063345454296
20230825101004100,6.2,6.19,6.157063345454296
20230825101005250,6.2,6.19,6.157063345454296
20230825101005290,6.2,6.19,6.157063345454296
20230825101005300,6.2,6.19,6.157063345454296
20230825101005560,6.2,6.19,6.157063345454296
20230825101005750,6.2,6.19,6.157063345454296
20230825101005800,6.2,6.19,6.157063345454296
20230825101005810,6.2,6.19,6.157063345454296
20230825101007030,6.2,6.19,6.157064081210202
20230825101007080,6.2,6.19,6.157066288326633
20230825101007890,6.2,6.19,6.15706685263497
20230825101009230,6.2,6.19,6.15706685263497
20230825101010220,6.2,6.19,6.15706685263497
20230825101011200,6.2,6.19,6.15706685263497
20230825101013080,6.2,6.19,6.157069059457681
20230825101013250,6.2,6.19,6.157070187882713
20230825101015000,6.2,6.19,6.157070187882713
20230825101015750,6.2,6.19,6.157070187882713
20230825101016070,6.2,6.19,6.157072394344962
20230825101016210,6.2,6.19,6.157072394344962
20230825101016280,6.2,6.19,6.157072394344962
20230825101016730,6.2,6.19,6.157072394344962
20230825101017000,6.2,6.19,6.157072394344962
20230825101017070,6.2,6.19,6.157072394344962
20230825101017360,6.2,6.19,6.157072394344962
20230825101017600,6.2,6.19,6.157072394344962
20230825101018140,6.2,6.19,6.157072394344962
20230825101018660,6.2,6.19,6.157072958461681
20230825101019080,6.2,6.19,6.157075164630344
20230825101019510,6.2,6.19,6.157075164630344
20230825101019520,6.2,6.19,6.157075164630344
20230825101019530,6.2,6.19,6.157075164630344
20230825101019540,6.2,6.19,6.157075164630344
20230825101020060,6.2,6.19,6.157111900751756
20230825101020200,6.2,6.19,6.157115570905829
20230825101021450,6.2,6.19,6.157116304861268
20230825101021460,6.2,6.19,6.157116304861268
20230825101021580,6.2,6.19,6.157193230624148
20230825101021590,6.2,6.19,6.157193961923766
20230825101021600,6.2,6.19,6.157226844565229
20230825101021640,6.2,6.19,6.157270609581823
20230825101021650,6.2,6.19,6.157277895045541
20230825101021680,6.2,6.19,6.157494588560998
20230825101021690,6.2,6.19,6.157553632655274
20230825101021750,6.2,6.19,6.157554351692805
20230825101021760,6.2,6.2,6.158437943709444
20230825101021770,6.2,6.2,6.158437943709444
20230825101021780,6.2,6.2,6.158437943709444
20230825101021810,6.2,6.2,6.158437943709444
20230825101021820,6.2,6.2,6.158438798968953
20230825101021830,6.2,6.2,6.158438798968953
20230825101021860,6.2,6.2,6.158438798968953
20230825101022000,6.2,6.2,6.158438798968953
20230825101022010,6.2,6.2,6.158440177673984
20230825101022040,6.2,6.2,6.158440177673984
20230825101022060,6.2,6.2,6.158440177673984
20230825101022080,6.2,6.2,6.158440177673984
20230825101022090,6.2,6.2,6.158440177673984
20230825101022110,6.21,6.21,6.158737768015277
20230825101022180,6.21,6.21,6.158737768015277
20230825101022190,6.21,6.21,6.158737768015277
20230825101022200,6.21,6.21,6.158737768015277
20230825101022260,6.21,6.21,6.158739128857462
20230825101022440,6.21,6.21,6.158739128857462
20230825101022490,6.21,6.21,6.158739128857462
20230825101022550,6.21,6.21,6.158739128857462
20230825101022570,6.21,6.21,6.158739128857462
20230825101022820,6.21,6.21,6.1588782249470455
20230825101022830,6.21,6.21,6.158879906329963
20230825101023450,6.21,6.21,6.158879906329963
20230825101023460,6.21,6.21,6.158879906329963
20230825101023470,6.21,6.21,6.158880746979947
20230825101023480,6.21,6.21,6.158885790299295
20230825101023490,6.21,6.21,6.158889992305315
20230825101023530,6.21,6.21,6.158890832623614
20230825101023540,6.21,6.21,6.158895873953199
20230825101023550,6.21,6.21,6.158921065690408
20230825101023560,6.21,6.21,6.1589252618988155
20230825101023580,6.21,6.21,6.158960482848755
20230825101023590,6.21,6.21,6.158962996772192
20230825101023760,6.21,6.21,6.158962996772192
20230825101024260,6.21,6.21,6.158968861630595
20230825101024590,6.21,6.21,6.1589722123731105
20230825101024750,6.21,6.21,6.1589722123731105
20230825101024800,6.21,6.21,6.159177440766972
20230825101024930,6.21,6.21,6.159184087149274
20230825101025060,6.21,6.21,6.159184087149274
20230825101025100,6.21,6.21,6.159184087149274
20230825101025110,6.21,6.21,6.159184087149274
20230825101025120,6.21,6.21,6.1592023557403195
20230825101025130,6.21,6.21,6.159213144644018
20230825101025150,6.21,6.21,6.159213974369866
20230825101025160,6.21,6.21,6.159213974369866
20230825101025170,6.21,6.21,6.159213974369866
20230825101025200,6.21,6.21,6.159213974369866
20230825101025210,6.21,6.21,6.159213974369866
20230825101025230,6.21,6.21,6.159213974369866
20230825101025250,6.21,6.21,6.159214640697138
20230825101025330,6.21,6.21,6.159214640697138
20230825101025460,6.21,6.21,6.159216300018624
20230825101025610,6.21,6.21,6.159216300018624
20230825101025700,6.21,6.21,6.159321420301294
20230825101025710,6.21,6.21,6.159321420301294
20230825101025730,6.21,6.21,6.159321420301294
20230825101025760,6.21,6.21,6.159322246719023
20230825101025770,6.21,6.21,6.159322246719023
20230825101025780,6.21,6.21,6.159322246719023
20230825101025800,6.21,6.21,6.159322246719023
20230825101025860,6.21,6.21,6.1593230731098
20230825101025870,6.21,6.21,6.159330509414151
20230825101025890,6.21,6.21,6.159331335535476
20230825101026040,6.21,6.21,6.159331335535476
20230825101026080,6.21,6.21,6.159331335535476
20230825101026450,6.21,6.21,6.159331335535476
20230825101026460,6.21,6.21,6.159331335535476
20230825101026470,6.21,6.21,6.159331335535476
20230825101026480,6.21,6.21,6.159331335535476
20230825101026490,6.21,6.21,6.159331335535476
20230825101026500,6.21,6.21,6.159331335535476
20230825101026520,6.21,6.21,6.159331335535476
20230825101026550,6.21,6.21,6.159332161629863
20230825101026560,6.21,6.21,6.159332161629863
20230825101026570,6.21,6.21,6.159332987697314
20230825101026590,6.21,6.21,6.159332987697314
20230825101026610,6.21,6.21,6.159332987697314
20230825101026620,6.21,6.21,6.159332987697314
20230825101026640,6.21,6.21,6.159332987697314
20230825101026740,6.21,6.21,6.159332987697314
20230825101026760,6.21,6.21,6.159332987697314
20230825101026770,6.21,6.21,6.159332987697314
20230825101026780,6.21,6.21,6.159332987697314
20230825101027000,6.21,6.21,6.159332987697314
20230825101027020,6.21,6.21,6.159332987697314
20230825101027050,6.21,6.21,6.159357757201847
20230825101027060,6.22,6.21,6.159772592657325
20230825101027070,6.21,6.21,6.159850468377262
20230825101027260,6.21,6.21,6.159850468377262
20230825101027400,6.21,6.21,6.159855331032076
20230825101027470,6.21,6.21,6.159855331032076
20230825101027770,6.21,6.21,6.159855331032076
20230825101027980,6.22,6.21,6.160036197812673
20230825101028030,6.22,6.21,6.1600368413086395
20230825101028080,6.22,6.21,6.160075427740289
20230825101028090,6.22,6.21,6.160082656061981
20230825101028100,6.22,6.21,6.160082656061981
20230825101028220,6.22,6.21,6.160082656061981
20230825101028950,6.22,6.21,6.160082656061981
20230825101029010,6.22,6.21,6.160082656061981
20230825101029290,6.22,6.21,6.160085065037433
20230825101029410,6.22,6.21,6.160085065037433
20230825101029620,6.22,6.21,6.160085065037433
20230825101029900,6.22,6.21,6.160089079479871
20230825101029920,6.22,6.21,6.160089079479871
20230825101030130,6.22,6.21,6.160089079479871
20230825101030520,6.22,6.21,6.160089079479871
20230825101030530,6.22,6.21,6.160089079479871
20230825101030540,6.22,6.21,6.160089079479871
20230825101030550,6.22,6.21,6.160089079479871
20230825101030580,6.22,6.21,6.160089079479871
20230825101030640,6.22,6.21,6.160089079479871
20230825101030670,6.22,6.21,6.160089079479871
20230825101030730,6.22,6.21,6.160089079479871
20230825101031040,6.22,6.21,6.160089079479871
20230825101031050,6.22,6.21,6.160089079479871
20230825101031060,6.21,6.21,6.160105130794414
20230825101031070,6.21,6.21,6.1601099441757565
20230825101031090,6.21,6.21,6.1601099441757565
20230825101031100,6.21,6.21,6.1601099441757565
20230825101031110,6.21,6.21,6.1601099441757565
20230825101031120,6.21,6.21,6.1601099441757565
20230825101031150,6.21,6.21,6.1601099441757565
20230825101031210,6.21,6.21,6.1601099441757565
20230825101031260,6.21,6.21,6.1601099441757565
20230825101031440,6.21,6.21,6.16011475662849
20230825101031590,6.22,6.21,6.160115558613683
20230825101031810,6.22,6.21,6.160115558613683
20230825101032290,6.22,6.21,6.160115558613683
20230825101032470,6.22,6.21,6.160115558613683
20230825101032480,6.22,6.21,6.160115558613683
20230825101032500,6.22,6.21,6.160115558613683
20230825101032530,6.22,6.21,6.160115558613683
20230825101032600,6.22,6.21,6.160115558613683
20230825101032930,6.22,6.21,6.160115558613683
20230825101034200,6.22,6.21,6.160115558613683
20230825101034290,6.22,6.21,6.160115558613683
20230825101034390,6.22,6.21,6.160115558613683
20230825101034430,6.22,6.21,6.160119248563648
20230825101034550,6.22,6.21,6.160119248563648
20230825101035470,6.22,6.21,6.160119248563648
20230825101035480,6.22,6.21,6.160119248563648
20230825101035490,6.22,6.21,6.160119248563648
20230825101035500,6.22,6.21,6.160119248563648
20230825101035550,6.22,6.21,6.160119248563648
20230825101035560,6.22,6.21,6.160119248563648
20230825101035580,6.22,6.21,6.160119248563648
20230825101035840,6.22,6.21,6.160119248563648
20230825101035850,6.22,6.21,6.160119248563648
20230825101036040,6.22,6.21,6.160120050412171
20230825101037200,6.22,6.21,6.160120050412171
20230825101037530,6.22,6.21,6.160120050412171
20230825101037670,6.22,6.21,6.160120050412171
20230825101037720,6.22,6.21,6.160120050412171
20230825101037820,6.22,6.21,6.160120050412171
20230825101038170,6.22,6.21,6.160120050412171
20230825101038600,6.22,6.21,6.160120050412171
20230825101038880,6.22,6.21,6.160120050412171
20230825101039510,6.22,6.21,6.160120050412171
20230825101039580,6.22,6.21,6.160120050412171
20230825101039700,6.22,6.21,6.160120050412171
20230825101039780,6.22,6.21,6.160120050412171
20230825101039900,6.22,6.21,6.160120050412171
20230825101039910,6.22,6.21,6.160120050412171
20230825101040050,6.22,6.21,6.160120050412171
20230825101040200,6.22,6.21,6.160120050412171
20230825101040240,6.22,6.21,6.160120050412171
20230825101040270,6.22,6.21,6.160120050412171
20230825101040640,6.22,6.21,6.160120050412171
20230825101041060,6.22,6.21,6.160120050412171
20230825101041420,6.22,6.21,6.160120050412171
20230825101041860,6.22,6.21,6.160120050412171
20230825101042080,6.22,6.21,6.160120050412171
20230825101042180,6.22,6.21,6.160120050412171
20230825101042470,6.22,6.21,6.160120050412171
20230825101042900,6.22,6.21,6.160120050412171
20230825101043020,6.22,6.21,6.160120050412171
20230825101043080,6.22,6.21,6.160120050412171
20230825101043250,6.22,6.21,6.160120050412171
20230825101043320,6.22,6.21,6.160164926065964
20230825101043330,6.22,6.21,6.160164926065964
20230825101043880,6.22,6.21,6.160164926065964
20230825101043940,6.22,6.21,6.160164926065964
20230825101043950,6.22,6.21,6.160164926065964
20230825101044480,6.22,6.21,6.160164926065964
20230825101044710,6.22,6.21,6.160164926065964
20230825101044810,6.22,6.21,6.160173574530411
20230825101044830,6.22,6.21,6.160173574530411
20230825101045330,6.22,6.21,6.160173574530411
20230825101045570,6.22,6.21,6.160173574530411
20230825101045650,6.22,6.21,6.160173574530411
20230825101046030,6.22,6.21,6.160174374720965
20230825101046170,6.22,6.21,6.160175335478856
20230825101046310,6.22,6.21,6.160175335478856
20230825101046580,6.22,6.21,6.160175335478856
20230825101046770,6.22,6.21,6.160176135615431
20230825101047260,6.22,6.21,6.160176135615431
20230825101047270,6.22,6.21,6.160177096314187
20230825101047440,6.22,6.21,6.160177096314187
20230825101047620,6.22,6.21,6.160177096314187
20230825101048030,6.22,6.21,6.160177096314187
20230825101048440,6.22,6.21,6.160177096314187
20230825101049120,6.22,6.21,6.160177096314187
20230825101049450,6.22,6.21,6.160177096314187
20230825101050450,6.22,6.21,6.160177096314187
20230825101050460,6.22,6.21,6.1602001438313065
20230825101050470,6.22,6.21,6.1602001438313065
20230825101050480,6.22,6.21,6.160225091943031
20230825101050490,6.22,6.21,6.160240434283221
20230825101050500,6.22,6.21,6.160242351521996
20230825101050530,6.22,6.21,6.160247144080764
20230825101050540,6.22,6.21,6.160273010620286
20230825101050600,6.22,6.21,6.160273010620286
20230825101050820,6.22,6.21,6.160273010620286
20230825101051050,6.22,6.21,6.160273010620286
20230825101051430,6.22,6.21,6.16045725830427
20230825101051470,6.22,6.21,6.1604582099953324
20230825101052070,6.22,6.21,6.1604582099953324
20230825101052100,6.22,6.21,6.16047153047658
20230825101052340,6.22,6.21,6.16047153047658
20230825101052570,6.22,6.21,6.16047153047658
20230825101052620,6.22,6.21,6.16047153047658
20230825101052760,6.22,6.21,6.16047153047658
20230825101053030,6.22,6.21,6.16047153047658
20230825101053450,6.22,6.21,6.16047153047658
20230825101053460,6.22,6.21,6.16047153047658
20230825101053470,6.22,6.21,6.16047153047658
20230825101053480,6.22,6.21,6.16047153047658
20230825101053490,6.22,6.21,6.16047153047658
20230825101053540,6.22,6.21,6.160492450623949
20230825101053560,6.22,6.21,6.1604953022321185
20230825101053580,6.22,6.21,6.160499103951239
20230825101053600,6.22,6.21,6.160499103951239
20230825101053660,6.22,6.21,6.1605000543051185
20230825101053670,6.22,6.21,6.1605000543051185
20230825101054570,6.22,6.21,6.160507656043388
20230825101054720,6.22,6.21,6.160507656043388
20230825101054890,6.22,6.21,6.160507656043388
20230825101055030,6.22,6.21,6.160507656043388
20230825101055080,6.22,6.21,6.160511456184167
20230825101055190,6.22,6.21,6.160511456184167
20230825101055200,6.22,6.21,6.160512406143508
20230825101055500,6.22,6.21,6.160512406143508
20230825101055690,6.22,6.21,6.160512406143508
20230825101057190,6.22,6.21,6.160512406143508
20230825101057480,6.22,6.21,6.160512406143508
20230825101057670,6.22,6.21,6.160512406143508
20230825101057800,6.22,6.21,6.160512406143508
20230825101058510,6.22,6.21,6.160512406143508
20230825101058710,6.22,6.21,6.160512406143508
20230825101058930,6.22,6.21,6.160512406143508
20230825101059130,6.22,6.21,6.160512406143508
20230825101059900,6.22,6.21,6.160512406143508
20230825101059930,6.22,6.21,6.160512406143508
20230825101100070,6.22,6.21,6.160512406143508
20230825101100900,6.22,6.21,6.160512406143508
20230825101101080,6.22,6.21,6.160519055009485
20230825101101100,6.22,6.21,6.160520004726155
20230825101101120,6.22,6.21,6.160523803289577
20230825101101130,6.22,6.21,6.160526651893763
20230825101101140,6.22,6.21,6.160528550811632
20230825101101200,6.22,6.21,6.160547852510087
20230825101101230,6.22,6.21,6.160547852510087
20230825101101760,6.22,6.21,6.160547852510087
20230825101102000,6.22,6.22,6.160547852510087
20230825101102330,6.22,6.22,6.160547852510087
20230825101102350,6.22,6.22,6.160547852510087
20230825101102460,6.22,6.22,6.160547852510087
20230825101102470,6.22,6.22,6.160547852510087
20230825101102550,6.22,6.22,6.160547852510087
20230825101102570,6.22,6.22,6.160547852510087
20230825101102580,6.22,6.22,6.160547852510087
20230825101102600,6.22,6.22,6.160547852510087
20230825101102630,6.22,6.22,6.160547852510087
20230825101102690,6.22,6.22,6.160547852510087
20230825101103270,6.22,6.22,6.160547852510087
20230825101103280,6.22,6.22,6.160547852510087
20230825101103310,6.22,6.22,6.160547852510087
20230825101103320,6.22,6.22,6.160547852510087
20230825101103380,6.22,6.22,6.160547852510087
20230825101104070,6.22,6.21,6.160547852510087
20230825101104080,6.22,6.21,6.160547852510087
20230825101104090,6.22,6.21,6.160547852510087
20230825101104100,6.22,6.21,6.160547852510087
20230825101104160,6.22,6.21,6.160547852510087
20230825101104260,6.22,6.21,6.160547852510087
20230825101104270,6.22,6.21,6.160547852510087
20230825101104320,6.22,6.21,6.160547852510087
20230825101104440,6.22,6.21,6.160547852510087
20230825101104450,6.22,6.21,6.160547852510087
20230825101104470,6.22,6.21,6.160547852510087
20230825101104550,6.22,6.22,6.160547852510087
20230825101104590,6.22,6.22,6.160547852510087
20230825101104790,6.22,6.22,6.160547852510087
20230825101104830,6.22,6.22,6.160547852510087
20230825101104860,6.22,6.22,6.160547852510087
20230825101104900,6.22,6.22,6.160547852510087
20230825101105060,6.22,6.22,6.160547852510087
20230825101105220,6.22,6.22,6.160547852510087
20230825101105440,6.22,6.22,6.160547852510087
20230825101105470,6.22,6.21,6.160694693407114
20230825101105480,6.22,6.21,6.160694693407114
20230825101105520,6.22,6.21,6.160694693407114
20230825101105550,6.22,6.21,6.160694693407114
20230825101105600,6.22,6.22,6.160695637500557
20230825101105630,6.22,6.22,6.160695637500557
20230825101105900,6.22,6.22,6.160695637500557
20230825101106000,6.22,6.22,6.160695637500557
20230825101106010,6.22,6.22,6.160704132989103
20230825101106090,6.22,6.22,6.160705076782031
20230825101106170,6.22,6.22,6.160712626044001
20230825101106200,6.22,6.22,6.160712626044001
20230825101106530,6.22,6.22,6.160712626044001
20230825101106540,6.22,6.21,6.160723003141001
20230825101106610,6.22,6.22,6.1607286618447725
20230825101106940,6.22,6.22,6.1607286618447725
20230825101107070,6.22,6.21,6.160773892610834
20230825101107080,6.22,6.21,6.160773892610834
20230825101107090,6.22,6.21,6.160773892610834
20230825101107100,6.22,6.21,6.160773892610834
20230825101107140,6.22,6.21,6.160773892610834
20230825101107270,6.22,6.21,6.160773892610834
20230825101107710,6.22,6.21,6.160773892610834
20230825101107910,6.22,6.21,6.16077671724173
20230825101108000,6.22,6.21,6.160783306999501
20230825101108010,6.22,6.21,6.160783306999501
20230825101108050,6.22,6.21,6.160783306999501
20230825101108600,6.22,6.22,6.160807770408764
20230825101108620,6.22,6.22,6.160807770408764
20230825101108650,6.22,6.22,6.160807770408764
20230825101108720,6.22,6.22,6.160807770408764
20230825101109110,6.22,6.22,6.160858514499081
20230825101109130,6.22,6.22,6.160858514499081
20230825101109140,6.22,6.22,6.160874471488973
20230825101109150,6.22,6.22,6.1608754098672875
20230825101109170,6.22,6.22,6.1608754098672875
20230825101109290,6.22,6.22,6.1608754098672875
20230825101109490,6.22,6.22,6.1608754098672875
20230825101109640,6.22,6.22,6.1608754098672875
20230825101109780,6.22,6.22,6.1608754098672875
20230825101109800,6.22,6.22,6.1608754098672875
20230825101109810,6.22,6.22,6.160881039511729
20230825101109820,6.22,6.22,6.160881039511729
20230825101109920,6.22,6.22,6.160881039511729
20230825101109930,6.22,6.22,6.160881039511729
20230825101109940,6.22,6.22,6.160881039511729
20230825101110070,6.22,6.22,6.160881039511729
20230825101110080,6.22,6.22,6.160881039511729
20230825101110250,6.22,6.22,6.160881039511729
20230825101110260,6.22,6.22,6.160881039511729
20230825101110480,6.22,6.22,6.160891357742617
20230825101110610,6.22,6.22,6.160891357742617
20230825101111150,6.22,6.22,6.160891357742617
20230825101111330,6.22,6.22,6.160891357742617
20230825101111340,6.22,6.22,6.160891357742617
20230825101111830,6.22,6.22,6.160891357742617
20230825101112610,6.22,6.22,6.160897922014462
20230825101112850,6.22,6.22,6.160897922014462
20230825101112900,6.22,6.21,6.160969485553876
20230825101112990,6.22,6.21,6.160980705205572
20230825101113070,6.22,6.21,6.160980705205572
20230825101113150,6.22,6.21,6.160980705205572
20230825101113220,6.22,6.21,6.160980705205572
20230825101113320,6.22,6.21,6.1609872480330425
20230825101113500,6.22,6.21,6.160995658108506
20230825101113550,6.22,6.21,6.161000329336956
20230825101113580,6.22,6.21,6.161000329336956
20230825101113660,6.22,6.21,6.161000329336956
20230825101113940,6.22,6.21,6.161000329336956
20230825101114170,6.22,6.21,6.161000329336956
20230825101115190,6.22,6.21,6.161003131719026
20230825101115200,6.22,6.21,6.161003131719026
20230825101115630,6.22,6.21,6.161003131719026
20230825101115660,6.22,6.21,6.161003131719026
20230825101116200,6.22,6.21,6.161003131719026
20230825101116210,6.22,6.21,6.161003131719026
20230825101116230,6.22,6.21,6.161003131719026
20230825101116810,6.22,6.21,6.161003131719026
20230825101117300,6.22,6.21,6.161003131719026
20230825101117410,6.22,6.21,6.161003131719026
20230825101117560,6.22,6.21,6.161003131719026
20230825101117570,6.22,6.21,6.161003131719026
20230825101117800,6.22,6.21,6.161003131719026
20230825101118190,6.22,6.21,6.161003131719026
20230825101118750,6.22,6.21,6.161003131719026
20230825101118770,6.22,6.21,6.161003131719026
20230825101119070,6.22,6.21,6.161003131719026
20230825101119260,6.22,6.21,6.1610039074621765
20230825101119910,6.22,6.21,6.1610039074621765
20230825101120580,6.22,6.21,6.1610039074621765
20230825101121000,6.22,6.21,6.1610039074621765
20230825101121040,6.22,6.21,6.1610039074621765
20230825101121470,6.22,6.21,6.1610039074621765
20230825101121600,6.22,6.21,6.1610039074621765
20230825101121890,6.22,6.21,6.1610039074621765
20230825101122400,6.22,6.21,6.161050573316121
20230825101122520,6.22,6.21,6.161255582610012
20230825101122530,6.22,6.21,6.161255582610012
20230825101122910,6.22,6.21,6.161255582610012
20230825101123020,6.22,6.21,6.161255582610012
20230825101123200,6.22,6.21,6.161270401342011
20230825101123230,6.22,6.21,6.161270401342011
20230825101123270,6.22,6.21,6.161270401342011
20230825101123450,6.22,6.22,6.161289839585677
20230825101123460,6.22,6.22,6.161289839585677
20230825101123470,6.22,6.22,6.161289839585677
20230825101123570,6.22,6.22,6.161289839585677
20230825101123930,6.22,6.22,6.161289839585677
20230825101123940,6.22,6.22,6.161289839585677
20230825101123970,6.22,6.22,6.161289839585677
20230825101124030,6.22,6.22,6.161323132369944
20230825101124040,6.22,6.21,6.161334221575465
20230825101124050,6.22,6.21,6.161334221575465
20230825101124110,6.22,6.21,6.161334221575465
20230825101124120,6.22,6.21,6.161334221575465
20230825101124260,6.22,6.21,6.161334987999471
20230825101124320,6.22,6.21,6.161334987999471
20230825101124500,6.22,6.21,6.161334987999471
20230825101124870,6.22,6.21,6.161334987999471
20230825101125080,6.22,6.21,6.161338683363464
20230825101125700,6.22,6.21,6.161338683363464
20230825101126250,6.22,6.21,6.161338683363464
20230825101126300,6.22,6.21,6.161338683363464
20230825101126690,6.22,6.21,6.161338683363464
20230825101127600,6.22,6.21,6.161338683363464
20230825101127630,6.22,6.21,6.161338683363464
20230825101127820,6.22,6.21,6.161338683363464
20230825101128020,6.22,6.21,6.161338683363464
20230825101128220,6.22,6.21,6.161338683363464
20230825101128450,6.22,6.21,6.161338683363464
20230825101129030,6.22,6.21,6.161338683363464
20230825101129910,6.22,6.21,6.161338683363464
20230825101130230,6.22,6.21,6.161338683363464
20230825101130240,6.22,6.21,6.161339449656862
20230825101130510,6.22,6.21,6.161339449656862
20230825101130600,6.22,6.21,6.161339449656862
20230825101131130,6.22,6.21,6.161340215926127
20230825101131500,6.22,6.21,6.161340215926127
20230825101131590,6.22,6.21,6.161340215926127
20230825101131760,6.22,6.21,6.161340215926127
20230825101132010,6.22,6.21,6.161340215926127
20230825101132180,6.22,6.21,6.161340215926127
20230825101132190,6.22,6.21,6.161340215926127
20230825101132480,6.22,6.21,6.161340215926127
20230825101133430,6.22,6.21,6.161340215926127
20230825101133750,6.22,6.21,6.161340215926127
20230825101134250,6.22,6.21,6.161340215926127
20230825101134470,6.22,6.21,6.161340215926127
20230825101134560,6.22,6.21,6.161340215926127
20230825101134580,6.22,6.21,6.161340215926127
20230825101134630,6.22,6.21,6.161340215926127
20230825101135060,6.22,6.21,6.161340215926127
20230825101136250,6.22,6.21,6.161340215926127
20230825101136260,6.22,6.21,6.161340982171258
20230825101136670,6.22,6.21,6.161340982171258
20230825101136690,6.22,6.21,6.161340982171258
20230825101136710,6.22,6.21,6.161340982171258
20230825101137390,6.22,6.21,6.161340982171258
20230825101137580,6.22,6.21,6.161340982171258
20230825101138170,6.22,6.21,6.161345600322473
20230825101138670,6.22,6.21,6.161345600322473
20230825101138750,6.22,6.21,6.161345600322473
20230825101139460,6.22,6.21,6.161352987852109
20230825101139510,6.22,6.21,6.161352987852109
20230825101139560,6.22,6.21,6.161352987852109
20230825101140000,6.22,6.21,6.161352987852109
20230825101140970,6.22,6.21,6.161352987852109
20230825101141080,6.22,6.21,6.161352987852109
20230825101141210,6.22,6.21,6.161352987852109
20230825101141280,6.22,6.21,6.161352987852109
20230825101141570,6.22,6.21,6.161352987852109
20230825101141690,6.22,6.21,6.161352987852109
20230825101141930,6.22,6.21,6.161352987852109
20230825101142600,6.22,6.21,6.161352987852109
20230825101143080,6.22,6.21,6.161352987852109
20230825101143130,6.22,6.21,6.161353753727278
20230825101143470,6.22,6.21,6.161353753727278
20230825101144620,6.22,6.21,6.161353753727278
20230825101145640,6.22,6.21,6.161353753727278
20230825101145780,6.22,6.21,6.161353753727278
20230825101145830,6.22,6.21,6.161353753727278
20230825101146190,6.22,6.21,6.161353753727278
20230825101146630,6.22,6.21,6.161353753727278
20230825101146690,6.22,6.21,6.161353753727278
20230825101147590,6.22,6.21,6.161353753727278
20230825101148030,6.22,6.21,6.161353753727278
20230825101148160,6.22,6.21,6.161353753727278
20230825101148870,6.22,6.21,6.161353753727278
20230825101149240,6.22,6.21,6.161353753727278
20230825101151140,6.22,6.21,6.161353753727278
20230825101151740,6.22,6.21,6.161399882331103
20230825101153430,6.22,6.21,6.161399882331103
20230825101153460,6.22,6.21,6.161399882331103
20230825101154200,6.22,6.21,6.161399882331103
20230825101155210,6.22,6.21,6.161400804163022
20230825101155960,6.22,6.21,6.161400804163022
20230825101156450,6.22,6.21,6.161400804163022
20230825101156460,6.22,6.21,6.161400804163022
20230825101156470,6.22,6.21,6.161400804163022
20230825101156940,6.22,6.21,6.161400804163022
20230825101158250,6.22,6.21,6.161400804163022
20230825101158630,6.22,6.21,6.161400804163022
20230825101159900,6.22,6.21,6.1614081777744225
20230825101159950,6.22,6.21,6.1614081777744225
20230825101200450,6.22,6.21,6.1614081777744225
20230825101201780,6.22,6.21,6.161518559685512
