Timestamp,ask1,bid1,VWAP
20230704102007040,6.71,6.71,6.730622430761026
20230704102007060,6.71,6.71,6.730622430761026
20230704102007070,6.71,6.71,6.730605401504862
20230704102007090,6.71,6.71,6.730601997926185
20230704102008750,6.7,6.71,6.730601997926185
20230704102009110,6.7,6.71,6.730601997926185
20230704102009120,6.7,6.71,6.730601997926185
20230704102009160,6.7,6.71,6.730601997926185
20230704102009250,6.7,6.71,6.730601997926185
20230704102011330,6.7,6.71,6.730601997926185
20230704102011640,6.7,6.71,6.730601997926185
20230704102014570,6.7,6.71,6.730601997926185
20230704102014730,6.7,6.71,6.730601997926185
20230704102017070,6.7,6.71,6.730601997926185
20230704102017730,6.7,6.71,6.730601997926185
20230704102019790,6.7,6.71,6.730601997926185
20230704102020310,6.7,6.71,6.730601997926185
20230704102020320,6.7,6.71,6.730566327027182
20230704102022550,6.7,6.71,6.730566327027182
20230704102022670,6.7,6.71,6.730566327027182
20230704102023040,6.7,6.71,6.730566327027182
20230704102024960,6.7,6.71,6.730566327027182
20230704102025010,6.7,6.71,6.730566327027182
20230704102025070,6.7,6.71,6.730566327027182
20230704102025080,6.7,6.71,6.730566327027182
20230704102025820,6.7,6.71,6.730566327027182
20230704102027510,6.7,6.71,6.730566327027182
20230704102030430,6.7,6.71,6.730566327027182
20230704102030760,6.7,6.71,6.730566327027182
20230704102030910,6.7,6.71,6.730566327027182
20230704102033020,6.7,6.71,6.730564067332035
20230704102034080,6.7,6.71,6.730564067332035
20230704102035530,6.7,6.71,6.730564067332035
20230704102036030,6.7,6.71,6.730556598873926
20230704102036050,6.7,6.71,6.730554562655127
20230704102036180,6.7,6.71,6.730552526707686
20230704102036480,6.7,6.71,6.730552526707686
20230704102036680,6.7,6.71,6.730551848118831
20230704102036690,6.7,6.71,6.730551848118831
20230704102038230,6.7,6.71,6.730551848118831
20230704102038280,6.7,6.71,6.730551848118831
20230704102038290,6.7,6.71,6.730551848118831
20230704102038700,6.7,6.71,6.730551848118831
20230704102038780,6.7,6.71,6.730551848118831
20230704102038810,6.7,6.71,6.730551848118831
20230704102039140,6.7,6.71,6.730551848118831
20230704102039310,6.7,6.71,6.730551848118831
20230704102041040,6.7,6.71,6.730551848118831
20230704102041100,6.7,6.71,6.730551848118831
20230704102041240,6.7,6.71,6.730551848118831
20230704102041250,6.7,6.71,6.730551848118831
20230704102041890,6.7,6.71,6.730551848118831
20230704102041990,6.7,6.71,6.730551848118831
20230704102042010,6.7,6.71,6.730551848118831
20230704102044460,6.7,6.71,6.730551848118831
20230704102047260,6.7,6.71,6.730551848118831
20230704102047330,6.7,6.71,6.730383141440865
20230704102050030,6.7,6.71,6.730382470355355
20230704102050100,6.7,6.71,6.730382470355355
20230704102050180,6.7,6.71,6.730382470355355
20230704102051730,6.7,6.71,6.730274810820233
20230704102051740,6.7,6.71,6.730273478232355
20230704102051760,6.7,6.71,6.730273478232355
20230704102052060,6.7,6.71,6.730273478232355
20230704102052070,6.7,6.71,6.730273478232355
20230704102052080,6.7,6.71,6.730273478232355
20230704102052090,6.7,6.71,6.7302661510954565
20230704102052940,6.7,6.71,6.730250842173645
20230704102052950,6.7,6.71,6.730248846499432
20230704102054450,6.7,6.71,6.730246851088514
20230704102054790,6.7,6.71,6.730246851088514
20230704102055080,6.7,6.71,6.730246851088514
20230704102057180,6.7,6.71,6.730246851088514
20230704102057380,6.7,6.71,6.730246851088514
20230704102057490,6.7,6.71,6.730246851088514
20230704102058060,6.7,6.71,6.730246851088514
20230704102058070,6.7,6.71,6.730208324823511
20230704102058080,6.7,6.71,6.730205671457074
20230704102100420,6.7,6.71,6.730198377102221
20230704102100430,6.7,6.71,6.730195725482948
20230704102100610,6.7,6.71,6.730195725482948
20230704102100720,6.7,6.71,6.730195725482948
20230704102100950,6.7,6.71,6.730195725482948
20230704102101070,6.7,6.71,6.730195725482948
20230704102101080,6.7,6.71,6.73018181211797
20230704102102870,6.7,6.71,6.73018181211797
20230704102102970,6.7,6.71,6.73018181211797
20230704102103100,6.7,6.71,6.73018181211797
20230704102103270,6.7,6.71,6.73018181211797
20230704102105290,6.7,6.71,6.730180487704272
20230704102105320,6.7,6.71,6.73017982554101
20230704102105380,6.7,6.71,6.730174529280741
20230704102105460,6.7,6.71,6.7301732055061105
20230704102106010,6.7,6.71,6.7301718818476255
20230704102106080,6.7,6.71,6.730166588374823
20230704102106090,6.7,6.71,6.730165265296831
20230704102106120,6.7,6.71,6.730165265296831
20230704102106190,6.7,6.71,6.730165265296831
20230704102108060,6.7,6.71,6.7301612967591105
20230704102108100,6.7,6.71,6.7301612967591105
20230704102108240,6.7,6.71,6.730159974145238
20230704102108510,6.7,6.71,6.730159974145238
20230704102109160,6.7,6.71,6.730093991024012
20230704102111040,6.7,6.71,6.730093113878435
20230704102111160,6.7,6.71,6.730089164272518
20230704102111170,6.7,6.71,6.7300871898583114
20230704102111180,6.7,6.71,6.7300871898583114
20230704102111210,6.7,6.71,6.7300871898583114
20230704102111300,6.7,6.71,6.7300871898583114
20230704102113570,6.7,6.71,6.7300871898583114
20230704102114010,6.7,6.71,6.7300871898583114
20230704102114060,6.7,6.71,6.7300871898583114
20230704102114520,6.7,6.71,6.7300871898583114
20230704102116070,6.7,6.71,6.7300871898583114
20230704102116110,6.7,6.71,6.7300871898583114
20230704102116490,6.7,6.71,6.7300871898583114
20230704102119070,6.7,6.71,6.7300871898583114
20230704102119150,6.7,6.71,6.7300871898583114
20230704102119230,6.7,6.71,6.7300871898583114
20230704102121890,6.7,6.71,6.730079952555914
20230704102122070,6.7,6.71,6.730079952555914
20230704102122320,6.7,6.71,6.730079952555914
20230704102125270,6.7,6.71,6.730070089116491
20230704102127270,6.7,6.71,6.730066579793681
20230704102127280,6.7,6.71,6.730066579793681
20230704102127300,6.7,6.71,6.730066579793681
20230704102127550,6.7,6.71,6.730066579793681
20230704102127790,6.7,6.71,6.730066579793681
20230704102127800,6.7,6.71,6.730066579793681
20230704102128020,6.7,6.71,6.730066579793681
20230704102129890,6.7,6.71,6.730066579793681
20230704102129920,6.7,6.71,6.730066579793681
20230704102130300,6.7,6.71,6.730066579793681
20230704102130500,6.7,6.71,6.7300276278173845
20230704102130510,6.7,6.71,6.7300276278173845
20230704102130660,6.7,6.71,6.7300276278173845
20230704102133010,6.7,6.71,6.7300276278173845
20230704102133190,6.7,6.71,6.7300276278173845
20230704102133300,6.7,6.71,6.7300276278173845
20230704102135210,6.7,6.71,6.7300276278173845
20230704102135260,6.7,6.71,6.7300276278173845
20230704102135280,6.7,6.71,6.7300276278173845
20230704102135390,6.7,6.71,6.7300276278173845
20230704102135410,6.7,6.71,6.7300276278173845
20230704102135590,6.7,6.71,6.7300276278173845
20230704102136030,6.7,6.71,6.7300276278173845
20230704102138750,6.7,6.71,6.7300276278173845
20230704102140350,6.7,6.71,6.7300276278173845
20230704102140980,6.7,6.71,6.7300276278173845
20230704102143210,6.7,6.71,6.7300276278173845
20230704102144270,6.7,6.71,6.7300276278173845
20230704102145770,6.7,6.71,6.7300276278173845
20230704102146080,6.7,6.71,6.7300276278173845
20230704102146470,6.7,6.71,6.7300276278173845
20230704102148430,6.7,6.71,6.7300276278173845
20230704102148900,6.7,6.71,6.7300276278173845
20230704102148980,6.7,6.71,6.7300276278173845
20230704102149000,6.7,6.71,6.730010384315627
20230704102149070,6.7,6.71,6.730010384315627
20230704102149170,6.7,6.71,6.730010384315627
20230704102149240,6.7,6.71,6.730010384315627
20230704102149430,6.7,6.71,6.730010384315627
20230704102152080,6.7,6.71,6.730010384315627
20230704102154770,6.7,6.71,6.730010384315627
20230704102156520,6.7,6.71,6.730010384315627
20230704102156800,6.7,6.71,6.730010384315627
20230704102159210,6.7,6.71,6.730008421168313
20230704102200230,6.7,6.71,6.730008421168313
20230704102200300,6.7,6.71,6.730008421168313
20230704102203090,6.7,6.71,6.730008421168313
20230704102204830,6.7,6.71,6.730008421168313
20230704102205080,6.7,6.71,6.730008421168313
20230704102205840,6.7,6.71,6.730008421168313
20230704102208020,6.7,6.71,6.730008421168313
20230704102208030,6.7,6.71,6.730008421168313
20230704102208420,6.7,6.71,6.730008421168313
20230704102212920,6.7,6.71,6.730008421168313
20230704102213010,6.7,6.71,6.730008421168313
20230704102213690,6.7,6.71,6.730008421168313
20230704102216380,6.7,6.71,6.730008421168313
20230704102218620,6.7,6.71,6.730008421168313
20230704102218770,6.7,6.71,6.730008421168313
20230704102218920,6.7,6.71,6.730008421168313
20230704102219070,6.7,6.71,6.730008421168313
20230704102220980,6.7,6.71,6.729950297739133
20230704102221080,6.7,6.71,6.729950297739133
20230704102221160,6.7,6.71,6.729950297739133
20230704102221580,6.7,6.71,6.729950297739133
20230704102221670,6.7,6.71,6.729950297739133
20230704102223930,6.7,6.71,6.729950297739133
20230704102224560,6.7,6.71,6.729950297739133
20230704102226810,6.71,6.71,6.729950297739133
20230704102227440,6.71,6.71,6.729950297739133
20230704102229950,6.71,6.71,6.729950297739133
20230704102232150,6.71,6.71,6.729831672607574
20230704102234750,6.71,6.71,6.729831672607574
20230704102235130,6.71,6.71,6.729831672607574
20230704102235290,6.71,6.71,6.729831026671361
20230704102237080,6.71,6.71,6.729831026671361
20230704102237270,6.71,6.71,6.729831026671361
20230704102238040,6.71,6.71,6.729831026671361
20230704102239800,6.71,6.71,6.729825214503962
20230704102240240,6.71,6.71,6.729825214503962
20230704102242810,6.71,6.71,6.729825214503962
20230704102245120,6.71,6.71,6.729825214503962
20230704102245600,6.71,6.71,6.729825214503962
20230704102246090,6.71,6.71,6.729825214503962
20230704102246160,6.71,6.71,6.729825214503962
20230704102247820,6.71,6.71,6.729825214503962
20230704102248100,6.71,6.71,6.729825214503962
20230704102248190,6.71,6.71,6.729825214503962
20230704102248420,6.71,6.71,6.729825214503962
20230704102250640,6.71,6.71,6.729825214503962
20230704102251570,6.71,6.71,6.729825214503962
20230704102251580,6.71,6.71,6.729825214503962
20230704102254130,6.71,6.71,6.729825214503962
20230704102254360,6.71,6.71,6.729825214503962
20230704102256010,6.71,6.71,6.729825214503962
20230704102257020,6.71,6.71,6.729825214503962
20230704102259400,6.71,6.71,6.729825214503962
20230704102301550,6.71,6.71,6.729825214503962
20230704102304060,6.71,6.71,6.729825214503962
20230704102304350,6.71,6.71,6.729825214503962
20230704102306740,6.71,6.71,6.729825214503962
20230704102307230,6.71,6.71,6.729811016513821
20230704102309870,6.71,6.71,6.729811016513821
20230704102310060,6.71,6.71,6.729811016513821
20230704102310230,6.71,6.71,6.729811016513821
20230704102310590,6.71,6.71,6.729811016513821
20230704102312930,6.71,6.71,6.729811016513821
20230704102313070,6.71,6.71,6.729811016513821
20230704102315820,6.71,6.71,6.729811016513821
20230704102317860,6.71,6.71,6.729808652876264
20230704102317870,6.71,6.71,6.729808652876264
20230704102320450,6.71,6.71,6.729808652876264
20230704102320960,6.71,6.71,6.729808224299551
20230704102321070,6.71,6.71,6.729808224299551
20230704102321120,6.71,6.71,6.729808224299551
20230704102323370,6.71,6.71,6.729808224299551
20230704102323510,6.71,6.71,6.729808224299551
20230704102323560,6.71,6.71,6.729808224299551
20230704102323990,6.71,6.71,6.729766795103859
20230704102324010,6.71,6.71,6.729766795103859
20230704102325690,6.71,6.71,6.729766795103859
20230704102325800,6.71,6.71,6.729766795103859
20230704102326360,6.71,6.71,6.729766795103859
20230704102328470,6.71,6.71,6.729766795103859
20230704102328820,6.71,6.71,6.729766795103859
20230704102329270,6.71,6.71,6.729766795103859
20230704102329380,6.71,6.71,6.729766795103859
20230704102331910,6.71,6.71,6.729766795103859
20230704102334020,6.71,6.71,6.729766795103859
20230704102334080,6.71,6.71,6.729766795103859
20230704102334230,6.71,6.71,6.729766795103859
20230704102334510,6.71,6.71,6.729766795103859
20230704102336700,6.71,6.71,6.729766795103859
20230704102336830,6.71,6.71,6.729766795103859
20230704102336890,6.71,6.71,6.729766795103859
20230704102337110,6.71,6.71,6.729766795103859
20230704102337300,6.71,6.71,6.729766795103859
20230704102339510,6.71,6.71,6.729758257383389
20230704102340080,6.71,6.71,6.729757404016963
20230704102342100,6.71,6.71,6.729757404016963
20230704102342170,6.71,6.71,6.729757404016963
20230704102344510,6.71,6.71,6.729748874405256
20230704102344520,6.71,6.71,6.729748874405256
20230704102345020,6.71,6.71,6.729748874405256
20230704102345090,6.71,6.71,6.729748874405256
20230704102347570,6.71,6.71,6.729748874405256
20230704102350300,6.71,6.71,6.729748874405256
20230704102351010,6.71,6.71,6.729748874405256
20230704102351110,6.71,6.71,6.729748874405256
20230704102356270,6.71,6.71,6.729748874405256
20230704102356470,6.71,6.71,6.729748874405256
20230704102358610,6.71,6.71,6.729748874405256
20230704102358720,6.71,6.71,6.729748874405256
20230704102358770,6.71,6.71,6.729748874405256
20230704102359130,6.71,6.71,6.729748874405256
20230704102359230,6.71,6.71,6.729748874405256
20230704102359240,6.71,6.71,6.729748874405256
20230704102359250,6.71,6.71,6.729748874405256
20230704102359260,6.71,6.71,6.729748874405256
20230704102401080,6.71,6.71,6.729748874405256
20230704102401290,6.71,6.71,6.729748874405256
20230704102401430,6.71,6.71,6.729742454240296
20230704102401590,6.71,6.71,6.729742454240296
20230704102403710,6.71,6.71,6.729740528731138
20230704102404070,6.71,6.71,6.729739886950153
20230704102404170,6.71,6.71,6.729739886950153
20230704102406180,6.71,6.71,6.729739886950153
20230704102409410,6.71,6.71,6.729726415944913
20230704102409440,6.71,6.71,6.729726415944913
20230704102412600,6.71,6.71,6.7297047397884455
20230704102412610,6.71,6.71,6.7297047397884455
20230704102417010,6.71,6.71,6.7297047397884455
20230704102417540,6.71,6.71,6.72967884824537
20230704102417830,6.71,6.71,6.72967884824537
20230704102423280,6.71,6.71,6.729672462898793
20230704102425070,6.71,6.71,6.729672462898793
20230704102425730,6.71,6.71,6.729672462898793
20230704102425880,6.71,6.71,6.729615118182196
20230704102426080,6.71,6.71,6.729615118182196
20230704102427960,6.71,6.71,6.729615118182196
20230704102428080,6.71,6.71,6.7296055822715735
20230704102428710,6.71,6.71,6.7296055822715735
20230704102431180,6.71,6.71,6.7296055822715735
20230704102433940,6.71,6.71,6.7296055822715735
20230704102436050,6.71,6.71,6.7296055822715735
20230704102438840,6.71,6.71,6.7296055822715735
20230704102439390,6.71,6.71,6.7296055822715735
20230704102439420,6.71,6.71,6.7296055822715735
20230704102439490,6.71,6.71,6.7296055822715735
20230704102439740,6.71,6.71,6.7296055822715735
20230704102439750,6.71,6.7,6.729146156417211
20230704102441250,6.71,6.7,6.729146156417211
20230704102441690,6.71,6.7,6.729146156417211
20230704102441800,6.71,6.7,6.729146156417211
20230704102442010,6.71,6.7,6.729146156417211
20230704102444030,6.71,6.7,6.729146156417211
20230704102447860,6.71,6.7,6.729146156417211
20230704102449790,6.71,6.7,6.729146156417211
20230704102450430,6.71,6.7,6.729146156417211
20230704102452080,6.71,6.7,6.729146156417211
20230704102452540,6.71,6.7,6.729146156417211
20230704102452550,6.71,6.7,6.729146156417211
20230704102453140,6.71,6.7,6.729146156417211
20230704102455060,6.71,6.7,6.729146156417211
20230704102458080,6.71,6.7,6.729146156417211
20230704102500100,6.71,6.7,6.729146156417211
20230704102501000,6.71,6.7,6.729146156417211
20230704102501030,6.71,6.7,6.729146156417211
20230704102501060,6.71,6.7,6.729146156417211
20230704102503090,6.71,6.7,6.729146156417211
20230704102503130,6.71,6.7,6.729146156417211
20230704102506100,6.71,6.7,6.729146156417211
20230704102506120,6.71,6.7,6.729146156417211
20230704102506170,6.71,6.7,6.729146156417211
20230704102506180,6.71,6.7,6.729146156417211
20230704102506190,6.71,6.7,6.729146156417211
20230704102506200,6.71,6.7,6.729146156417211
20230704102506620,6.71,6.7,6.729146156417211
20230704102506690,6.71,6.7,6.729146156417211
20230704102506700,6.71,6.7,6.72899934458098
20230704102506710,6.71,6.7,6.728888218810686
20230704102506720,6.71,6.7,6.728857400920625
20230704102508200,6.71,6.7,6.728857400920625
20230704102508700,6.71,6.7,6.728857400920625
20230704102508720,6.71,6.7,6.728857400920625
20230704102508950,6.71,6.7,6.728857400920625
20230704102508980,6.71,6.7,6.728857400920625
20230704102509010,6.71,6.7,6.728857400920625
20230704102509170,6.71,6.7,6.728857400920625
20230704102509220,6.71,6.7,6.728857400920625
20230704102509410,6.71,6.7,6.728844939388579
20230704102511030,6.71,6.7,6.728844939388579
20230704102511040,6.71,6.7,6.728844939388579
20230704102512040,6.71,6.7,6.728844939388579
20230704102512070,6.71,6.7,6.728844939388579
20230704102512090,6.71,6.7,6.728844939388579
20230704102512130,6.71,6.7,6.728844939388579
20230704102514070,6.71,6.7,6.728844939388579
20230704102519460,6.71,6.7,6.728844939388579
20230704102520220,6.71,6.7,6.728844939388579
20230704102520230,6.71,6.7,6.728788751063738
20230704102521850,6.71,6.7,6.728788751063738
20230704102522160,6.71,6.7,6.728788751063738
20230704102524490,6.71,6.7,6.728788751063738
20230704102525080,6.71,6.7,6.728788751063738
20230704102525110,6.71,6.7,6.728788751063738
20230704102525150,6.71,6.7,6.728788751063738
20230704102525160,6.71,6.7,6.728788751063738
20230704102525280,6.71,6.7,6.728788751063738
20230704102525300,6.71,6.7,6.728788751063738
20230704102528020,6.71,6.7,6.728788751063738
20230704102529850,6.71,6.7,6.728788751063738
20230704102530510,6.71,6.7,6.728788751063738
20230704102532890,6.71,6.7,6.728788751063738
20230704102533180,6.71,6.7,6.728788751063738
20230704102533230,6.71,6.7,6.7286919911603995
20230704102533240,6.71,6.7,6.728671121491015
20230704102535750,6.71,6.7,6.728671121491015
20230704102541520,6.71,6.7,6.728671121491015
20230704102541530,6.71,6.7,6.728671121491015
20230704102543510,6.71,6.7,6.728671121491015
20230704102543520,6.71,6.7,6.728671121491015
20230704102544170,6.71,6.7,6.728671121491015
20230704102544180,6.71,6.7,6.728671121491015
20230704102544190,6.71,6.7,6.728671121491015
20230704102544260,6.71,6.7,6.728671121491015
20230704102546070,6.71,6.7,6.728671121491015
20230704102546080,6.71,6.7,6.728671121491015
20230704102546350,6.71,6.7,6.728671121491015
20230704102547120,6.71,6.7,6.728671121491015
20230704102548930,6.71,6.7,6.728671121491015
20230704102549010,6.71,6.7,6.728671121491015
20230704102549050,6.71,6.7,6.728671121491015
20230704102549850,6.71,6.7,6.728626323851085
20230704102549880,6.71,6.7,6.728626323851085
20230704102551870,6.71,6.7,6.728626323851085
20230704102554580,6.71,6.7,6.728626323851085
20230704102555070,6.71,6.7,6.728626323851085
20230704102556920,6.71,6.7,6.728626323851085
20230704102557380,6.71,6.7,6.728626323851085
20230704102600120,6.71,6.7,6.728626323851085
20230704102600620,6.71,6.7,6.728626323851085
20230704102602210,6.71,6.7,6.728626323851085
20230704102602620,6.71,6.7,6.728626323851085
20230704102602830,6.71,6.7,6.728626323851085
20230704102602930,6.71,6.7,6.728626323851085
20230704102603220,6.71,6.7,6.728626323851085
20230704102604920,6.71,6.7,6.728626323851085
20230704102605130,6.71,6.7,6.728626323851085
20230704102605900,6.71,6.7,6.728623769233035
20230704102605930,6.71,6.7,6.728623769233035
20230704102607800,6.71,6.7,6.728619019150914
20230704102607830,6.71,6.7,6.728619019150914
20230704102607980,6.71,6.7,6.728617831876708
20230704102610510,6.71,6.7,6.728617831876708
20230704102610830,6.71,6.7,6.728617831876708
20230704102611030,6.71,6.7,6.728616465979239
20230704102614010,6.71,6.7,6.728616465979239
20230704102616000,6.71,6.7,6.728615307653412
20230704102616060,6.71,6.7,6.728615307653412
20230704102616070,6.71,6.7,6.728615307653412
20230704102616080,6.71,6.7,6.72861453551627
20230704102616100,6.71,6.7,6.72861453551627
20230704102618420,6.71,6.7,6.72861453551627
20230704102618470,6.71,6.7,6.72861453551627
20230704102619080,6.71,6.7,6.728614149471718
20230704102619170,6.71,6.7,6.728614149471718
20230704102619340,6.71,6.7,6.728614149471718
20230704102619590,6.71,6.7,6.728614149471718
20230704102621840,6.71,6.7,6.728614149471718
20230704102621980,6.71,6.7,6.728613763443179
20230704102622090,6.71,6.7,6.7286133774306505
20230704102623860,6.71,6.7,6.7286133774306505
20230704102627060,6.71,6.7,6.7286133774306505
20230704102627470,6.71,6.7,6.7286133774306505
20230704102629470,6.71,6.7,6.72860951818575
20230704102630260,6.71,6.7,6.72860951818575
20230704102630300,6.71,6.7,6.72860951818575
20230704102632180,6.71,6.7,6.728558420117944
20230704102632340,6.71,6.7,6.728558420117944
20230704102632570,6.71,6.7,6.728558420117944
20230704102632790,6.71,6.7,6.728558420117944
20230704102633070,6.71,6.7,6.728558420117944
20230704102635600,6.71,6.7,6.728558420117944
20230704102637620,6.71,6.7,6.728558420117944
20230704102637780,6.71,6.7,6.728558420117944
20230704102637880,6.71,6.7,6.728558420117944
20230704102638150,6.71,6.7,6.728545424685324
20230704102640010,6.71,6.7,6.728545424685324
20230704102640480,6.71,6.7,6.72851287650506
20230704102640520,6.71,6.7,6.72851287650506
20230704102640680,6.71,6.7,6.72851287650506
20230704102640790,6.71,6.7,6.72851287650506
20230704102640850,6.71,6.7,6.72851287650506
20230704102643060,6.71,6.7,6.72851287650506
20230704102643070,6.71,6.7,6.72851287650506
20230704102643080,6.71,6.7,6.72851287650506
20230704102643090,6.71,6.7,6.72851287650506
20230704102643250,6.71,6.7,6.72851287650506
20230704102643280,6.71,6.7,6.72851287650506
20230704102643300,6.71,6.7,6.72851287650506
20230704102643380,6.71,6.7,6.72851287650506
20230704102643800,6.71,6.7,6.72851287650506
20230704102646070,6.71,6.7,6.72851287650506
20230704102646080,6.71,6.7,6.72851287650506
20230704102646090,6.71,6.7,6.72851287650506
20230704102646160,6.71,6.7,6.72851287650506
20230704102646170,6.71,6.7,6.72851287650506
20230704102649080,6.71,6.7,6.72851287650506
20230704102649100,6.71,6.7,6.72851287650506
20230704102649210,6.71,6.7,6.72851287650506
20230704102649220,6.71,6.7,6.72851287650506
20230704102650880,6.71,6.7,6.72851287650506
20230704102651190,6.71,6.7,6.72851287650506
20230704102651350,6.71,6.7,6.72851287650506
20230704102651360,6.71,6.7,6.72851287650506
20230704102651930,6.71,6.7,6.72851287650506
20230704102652000,6.71,6.7,6.72851287650506
20230704102656970,6.71,6.7,6.72851287650506
20230704102657050,6.71,6.7,6.72851287650506
20230704102701690,6.71,6.7,6.72851287650506
20230704102702070,6.71,6.7,6.72851287650506
20230704102705010,6.71,6.7,6.72851287650506
20230704102705040,6.71,6.7,6.72851287650506
20230704102706970,6.71,6.7,6.72851287650506
20230704102710110,6.71,6.7,6.72851287650506
20230704102710130,6.71,6.7,6.72851287650506
20230704102710170,6.71,6.7,6.72851287650506
20230704102710230,6.71,6.7,6.72851287650506
20230704102710510,6.71,6.7,6.72851287650506
20230704102713140,6.71,6.7,6.72851287650506
20230704102713330,6.71,6.7,6.72851287650506
20230704102717950,6.71,6.7,6.72851287650506
20230704102718280,6.71,6.7,6.72851287650506
20230704102718290,6.71,6.7,6.72851287650506
20230704102720780,6.71,6.7,6.728366478373164
20230704102721010,6.71,6.7,6.728366478373164
20230704102721260,6.71,6.7,6.728365725565646
20230704102721560,6.71,6.7,6.728365725565646
20230704102723960,6.71,6.7,6.728365725565646
20230704102724230,6.71,6.7,6.728365725565646
20230704102726310,6.71,6.7,6.728365725565646
20230704102728680,6.71,6.7,6.728365725565646
20230704102729400,6.71,6.7,6.728365725565646
20230704102731330,6.71,6.7,6.728365725565646
20230704102734180,6.71,6.7,6.728365725565646
20230704102734450,6.71,6.7,6.728365725565646
20230704102735220,6.71,6.7,6.728365725565646
20230704102737040,6.71,6.7,6.728365725565646
20230704102739740,6.71,6.7,6.728365725565646
20230704102743290,6.71,6.7,6.728365725565646
20230704102744910,6.71,6.7,6.728365725565646
20230704102745180,6.71,6.7,6.728365725565646
20230704102746010,6.71,6.7,6.728365725565646
20230704102747630,6.71,6.7,6.728365725565646
20230704102748080,6.71,6.7,6.728332730939558
20230704102748130,6.71,6.7,6.728332730939558
20230704102750860,6.71,6.7,6.728332730939558
20230704102753230,6.71,6.7,6.728332730939558
20230704102753370,6.71,6.7,6.728332730939558
20230704102756090,6.71,6.7,6.728332730939558
20230704102758630,6.71,6.7,6.728332730939558
20230704102759200,6.71,6.7,6.728332730939558
20230704102759430,6.71,6.7,6.728332730939558
20230704102801060,6.71,6.7,6.728330855108356
20230704102801370,6.71,6.7,6.728330855108356
20230704102803910,6.71,6.7,6.728330855108356
20230704102804070,6.71,6.7,6.7283297297938836
20230704102804590,6.71,6.7,6.72832448015266
20230704102806720,6.71,6.7,6.72832448015266
20230704102810070,6.71,6.7,6.72832448015266
20230704102810080,6.71,6.7,6.72832448015266
20230704102810300,6.71,6.7,6.72832448015266
20230704102814770,6.71,6.7,6.728314738792466
20230704102814800,6.71,6.7,6.728310620564918
20230704102815290,6.71,6.7,6.727818727952528
20230704102815540,6.71,6.7,6.727818727952528
20230704102817310,6.71,6.7,6.7277986263519
20230704102817440,6.71,6.7,6.7277986263519
20230704102817460,6.71,6.7,6.727798269104858
20230704102820240,6.71,6.7,6.727798269104858
20230704102820920,6.71,6.7,6.727796483084744
20230704102823270,6.71,6.7,6.727796483084744
20230704102826130,6.71,6.7,6.727796483084744
20230704102826440,6.71,6.7,6.727796483084744
20230704102828120,6.71,6.7,6.727796483084744
20230704102828520,6.71,6.7,6.727796483084744
20230704102828570,6.71,6.7,6.727796483084744
20230704102828650,6.71,6.7,6.727794251807422
20230704102828680,6.71,6.7,6.727794251807422
20230704102831320,6.71,6.7,6.727794251807422
20230704102831440,6.71,6.7,6.727793136303088
20230704102831700,6.71,6.7,6.727793136303088
20230704102834590,6.71,6.7,6.727793136303088
20230704102834610,6.71,6.7,6.727774588640746
20230704102836460,6.71,6.7,6.727774588640746
20230704102836740,6.71,6.7,6.727774588640746
20230704102836760,6.71,6.7,6.727774588640746
20230704102836770,6.71,6.7,6.727774588640746
20230704102836890,6.71,6.7,6.727774588640746
20230704102836980,6.71,6.7,6.727774588640746
20230704102837070,6.71,6.7,6.727774588640746
20230704102837080,6.71,6.7,6.727772451013837
20230704102837110,6.71,6.7,6.727772451013837
20230704102837130,6.71,6.7,6.727762838051974
20230704102839780,6.71,6.7,6.727762838051974
20230704102839790,6.71,6.7,6.727762838051974
20230704102839850,6.71,6.7,6.727762838051974
20230704102844920,6.71,6.7,6.727762838051974
20230704102845010,6.71,6.7,6.727762838051974
20230704102845190,6.71,6.7,6.727762838051974
20230704102845320,6.71,6.7,6.727762838051974
20230704102847360,6.71,6.7,6.727762838051974
20230704102848070,6.71,6.7,6.727762838051974
20230704102850580,6.71,6.7,6.727762838051974
20230704102852410,6.71,6.7,6.727762838051974
20230704102852470,6.71,6.7,6.727762838051974
20230704102855280,6.71,6.7,6.727762838051974
20230704102856060,6.71,6.7,6.727762838051974
20230704102858410,6.71,6.7,6.727762838051974
20230704102858500,6.71,6.7,6.727762838051974
20230704102900740,6.71,6.7,6.727762838051974
20230704102901240,6.71,6.7,6.7276516951184995
20230704102901580,6.71,6.7,6.7276516951184995
20230704102903830,6.71,6.7,6.7276516951184995
20230704102903990,6.71,6.7,6.7276516951184995
20230704102904000,6.71,6.7,6.727647821786799
20230704102904140,6.71,6.7,6.727647821786799
20230704102909000,6.71,6.7,6.727647821786799
20230704102909690,6.71,6.7,6.727647821786799
20230704102911980,6.71,6.7,6.727647821786799
20230704102912040,6.71,6.7,6.727647821786799
20230704102914290,6.71,6.7,6.727647821786799
20230704102914740,6.71,6.7,6.727644302050952
20230704102915020,6.71,6.7,6.727644302050952
20230704102917140,6.71,6.7,6.727644302050952
20230704102920010,6.71,6.7,6.727644302050952
20230704102920230,6.71,6.7,6.727639891982909
20230704102920250,6.71,6.7,6.727639891982909
20230704102920260,6.71,6.7,6.727639891982909
20230704102920420,6.71,6.7,6.727639891982909
20230704102925470,6.71,6.7,6.727639891982909
