Timestamp,ask1,bid1,VWAP
20230601102352160,6.31,6.31,6.307796647678899
20230601102352180,6.31,6.31,6.307796667828053
20230601102352350,6.31,6.31,6.307796667828053
20230601102352420,6.31,6.31,6.307797251993261
20230601102352430,6.31,6.31,6.307797554026149
20230601102352470,6.31,6.31,6.307797554026149
20230601102352600,6.31,6.31,6.307798258447553
20230601102352650,6.31,6.31,6.307798258447553
20230601102352740,6.31,6.31,6.307798258447553
20230601102352770,6.31,6.31,6.307798258447553
20230601102352810,6.31,6.31,6.307798258447553
20230601102353470,6.31,6.31,6.307798379160267
20230601102353840,6.31,6.31,6.307798379160267
20230601102354310,6.31,6.31,6.307798379160267
20230601102354490,6.31,6.31,6.30779843951166
20230601102354570,6.31,6.31,6.3077987814404
20230601102354710,6.31,6.31,6.307798881987464
20230601102354720,6.31,6.31,6.307798962418502
20230601102355010,6.31,6.31,6.3077990830540385
20230601102355080,6.31,6.31,6.307799183573551
20230601102355130,6.31,6.31,6.307799183573551
20230601102355170,6.31,6.31,6.307799625750349
20230601102355460,6.31,6.31,6.307799625750349
20230601102355840,6.31,6.31,6.307799625750349
20230601102356080,6.31,6.31,6.307799625750349
20230601102356730,6.31,6.31,6.307799625750349
20230601102356800,6.31,6.31,6.307799625750349
20230601102356910,6.31,6.31,6.307799625750349
20230601102357340,6.31,6.31,6.307799625750349
20230601102357630,6.31,6.31,6.307799625750349
20230601102357780,6.31,6.31,6.307799746313186
20230601102357840,6.31,6.31,6.307799746313186
20230601102357980,6.31,6.31,6.307799746313186
20230601102358080,6.31,6.31,6.307799766405707
20230601102358190,6.31,6.31,6.3077998065896494
20230601102358920,6.31,6.31,6.3077998065896494
20230601102400250,6.31,6.31,6.3077998065896494
20230601102400320,6.31,6.31,6.3077998065896494
20230601102400450,6.31,6.31,6.3078003690107645
20230601102400530,6.31,6.31,6.3078003690107645
20230601102400580,6.31,6.31,6.3078003690107645
20230601102401140,6.31,6.31,6.307800389091915
20230601102401220,6.31,6.31,6.307800389091915
20230601102401290,6.31,6.31,6.307800389091915
20230601102401380,6.31,6.31,6.307800389091915
20230601102401640,6.31,6.31,6.30780347721921
20230601102401650,6.31,6.31,6.3078035573147755
20230601102401660,6.31,6.31,6.307803577337754
20230601102401710,6.31,6.3,6.307804417973339
20230601102401720,6.31,6.31,6.307804417973339
20230601102401730,6.31,6.31,6.307804417973339
20230601102401770,6.31,6.31,6.307804417973339
20230601102401850,6.31,6.31,6.307804417973339
20230601102402030,6.31,6.31,6.307804417973339
20230601102403200,6.31,6.31,6.307804417973339
20230601102403320,6.32,6.31,6.307804973615654
20230601102403370,6.32,6.3,6.30780509361808
20230601102403450,6.32,6.31,6.30780509361808
20230601102403860,6.32,6.31,6.30780509361808
20230601102403880,6.32,6.31,6.30780509361808
20230601102403920,6.32,6.31,6.30780509361808
20230601102404050,6.32,6.31,6.30780509361808
20230601102404920,6.32,6.31,6.30780509361808
20230601102405060,6.32,6.31,6.30780509361808
20230601102405100,6.32,6.31,6.30780509361808
20230601102405190,6.32,6.31,6.30780509361808
20230601102405430,6.32,6.31,6.30780509361808
20230601102406770,6.32,6.3,6.307805233604328
20230601102406780,6.32,6.31,6.307805233604328
20230601102406820,6.32,6.31,6.307805233604328
20230601102406830,6.32,6.31,6.307805233604328
20230601102406840,6.32,6.31,6.307805233604328
20230601102406860,6.32,6.31,6.307805253600907
20230601102406900,6.32,6.31,6.307805253600907
20230601102406980,6.32,6.31,6.307805393566749
20230601102407190,6.32,6.31,6.307805393566749
20230601102407580,6.32,6.31,6.307805393566749
20230601102407680,6.31,6.3,6.307806832179948
20230601102407780,6.31,6.3,6.307806832179948
20230601102408250,6.31,6.3,6.307807151615672
20230601102408380,6.31,6.3,6.307807151615672
20230601102409950,6.31,6.3,6.307807151615672
20230601102410080,6.31,6.3,6.307807670500309
20230601102410320,6.31,6.3,6.307807670500309
20230601102410330,6.31,6.3,6.307807670500309
20230601102410490,6.31,6.3,6.307807670500309
20230601102410500,6.31,6.3,6.307807670500309
20230601102410670,6.31,6.3,6.307807670500309
20230601102410990,6.31,6.3,6.307807670500309
20230601102411010,6.32,6.31,6.307807690452507
20230601102411060,6.32,6.31,6.307807690452507
20230601102411110,6.32,6.31,6.307807690452507
20230601102411190,6.32,6.31,6.307807690452507
20230601102411270,6.32,6.31,6.307807690452507
20230601102411340,6.32,6.31,6.307807801412631
20230601102411540,6.32,6.31,6.307807821363274
20230601102411570,6.32,6.31,6.307807821363274
20230601102411940,6.32,6.31,6.307807821363274
20230601102412000,6.32,6.31,6.307808220299888
20230601102412020,6.32,6.3,6.307808220299888
20230601102412060,6.32,6.3,6.307808220299888
20230601102412080,6.32,6.3,6.307808220299888
20230601102412100,6.32,6.31,6.307808220299888
20230601102412280,6.32,6.31,6.307808220299888
20230601102412320,6.32,6.31,6.307808220299888
20230601102413070,6.32,6.31,6.307808479530834
20230601102413150,6.32,6.31,6.307808479530834
20230601102414060,6.32,6.31,6.307808559281866
20230601102414080,6.32,6.31,6.307808579218716
20230601102414110,6.31,6.3,6.307808599155205
20230601102416090,6.32,6.3,6.307808658962493
20230601102416120,6.31,6.3,6.307808658962493
20230601102416170,6.31,6.3,6.307808658962493
20230601102416400,6.31,6.3,6.307808658962493
20230601102416880,6.31,6.3,6.307808658962493
20230601102416890,6.31,6.3,6.307808658962493
20230601102417080,6.31,6.3,6.307808658962493
20230601102417350,6.31,6.3,6.307808658962493
20230601102419060,6.32,6.3,6.307808698832205
20230601102419090,6.31,6.3,6.307808738700467
20230601102419100,6.31,6.3,6.30780795738693
20230601102419110,6.32,6.3,6.3078073182466845
20230601102419140,6.32,6.3,6.307807338189564
20230601102419160,6.32,6.31,6.307807358132082
20230601102419170,6.31,6.3,6.307807378074235
20230601102419180,6.31,6.3,6.307807378074235
20230601102419200,6.31,6.3,6.307807307066505
20230601102419210,6.31,6.3,6.307807307066505
20230601102419280,6.32,6.31,6.307807327008762
20230601102419290,6.31,6.3,6.307807346950654
20230601102419300,6.31,6.3,6.307807346950654
20230601102419310,6.31,6.3,6.307807346950654
20230601102419330,6.31,6.3,6.307807346950654
20230601102420030,6.31,6.3,6.307807346950654
20230601102420110,6.32,6.31,6.307807386833353
20230601102420120,6.32,6.31,6.30780772577772
20230601102420130,6.32,6.31,6.307807845380126
20230601102420140,6.32,6.31,6.307807845380126
20230601102420150,6.32,6.31,6.307807865312592
20230601102420230,6.32,6.31,6.307807865312592
20230601102421030,6.32,6.31,6.307807865312592
20230601102421400,6.32,6.31,6.307808403352178
20230601102421790,6.32,6.31,6.307808403352178
20230601102422120,6.32,6.31,6.307808403352178
20230601102422160,6.32,6.31,6.307808423274498
20230601102422220,6.32,6.31,6.307809790230128
20230601102422260,6.32,6.31,6.307809949462959
20230601102422270,6.32,6.31,6.307809949462959
20230601102422550,6.32,6.31,6.307810068872389
20230601102422670,6.32,6.31,6.30781044691636
20230601102423110,6.32,6.31,6.307810606053724
20230601102423120,6.32,6.31,6.307810665724271
20230601102423280,6.32,6.31,6.307810665724271
20230601102423500,6.32,6.31,6.307810665724271
20230601102423990,6.32,6.31,6.307810665724271
20230601102424100,6.32,6.31,6.307810705502829
20230601102424170,6.32,6.31,6.307810705502829
20230601102424400,6.31,6.3,6.307810864602609
20230601102424620,6.31,6.3,6.307810864602609
20230601102424630,6.31,6.3,6.307810864602609
20230601102424730,6.31,6.3,6.307810864602609
20230601102425070,6.31,6.3,6.307810864602609
20230601102425200,6.31,6.3,6.307810864602609
20230601102425240,6.31,6.3,6.307810864602609
20230601102425690,6.31,6.3,6.307810864602609
20230601102425780,6.31,6.3,6.307810864602609
20230601102425840,6.31,6.3,6.307810864602609
20230601102426330,6.31,6.3,6.307810864602609
20230601102426740,6.31,6.3,6.307810864602609
20230601102426850,6.31,6.3,6.307810864602609
20230601102426870,6.31,6.3,6.307810884488455
20230601102427400,6.31,6.3,6.307810884488455
20230601102428610,6.31,6.3,6.307810884488455
20230601102428860,6.31,6.3,6.307810884488455
20230601102429020,6.31,6.3,6.307810884488455
20230601102430260,6.31,6.3,6.307810884488455
20230601102431160,6.31,6.3,6.307810884488455
20230601102432280,6.31,6.3,6.307810884488455
20230601102432560,6.31,6.3,6.307810884488455
20230601102432610,6.31,6.3,6.307810884488455
20230601102432640,6.31,6.3,6.307811361640409
20230601102432860,6.31,6.3,6.307811361640409
20230601102432910,6.31,6.3,6.307811361640409
20230601102434120,6.31,6.3,6.307811361640409
20230601102434160,6.31,6.3,6.307811361640409
20230601102434470,6.32,6.3,6.307811361640409
20230601102434500,6.32,6.31,6.307811361640409
20230601102434670,6.32,6.31,6.307811361640409
20230601102434820,6.32,6.3,6.307811361640409
20230601102434950,6.32,6.3,6.307811361640409
20230601102435010,6.32,6.3,6.307811361640409
20230601102435040,6.32,6.3,6.307811361640409
20230601102436040,6.31,6.3,6.307811361640409
20230601102436050,6.31,6.3,6.307812494043086
20230601102436220,6.31,6.3,6.307812494043086
20230601102436420,6.31,6.3,6.307812494043086
20230601102436660,6.31,6.3,6.307812494043086
20230601102436780,6.31,6.3,6.307812494043086
20230601102437230,6.31,6.3,6.307812494043086
20230601102437790,6.32,6.31,6.307812791849056
20230601102437820,6.32,6.31,6.307812791849056
20230601102437880,6.32,6.31,6.307812791849056
20230601102438230,6.32,6.31,6.307812791849056
20230601102438270,6.32,6.31,6.307812791849056
20230601102438780,6.32,6.31,6.307812811699904
20230601102440070,6.32,6.31,6.30781285140052
20230601102440090,6.32,6.31,6.307812930797428
20230601102442310,6.32,6.31,6.307812950645753
20230601102442320,6.32,6.31,6.307812970493719
20230601102442370,6.32,6.31,6.307812970493719
20230601102443210,6.32,6.31,6.307812970493719
20230601102443390,6.32,6.31,6.307812970493719
20230601102444160,6.32,6.31,6.307812970493719
20230601102444330,6.32,6.31,6.307812990341326
20230601102444500,6.32,6.31,6.307812990341326
20230601102445080,6.32,6.31,6.307812990341326
20230601102445740,6.32,6.31,6.307813486414417
20230601102445760,6.32,6.31,6.307813486414417
20230601102446200,6.32,6.31,6.307813486414417
20230601102446230,6.32,6.31,6.307813486414417
20230601102447590,6.32,6.31,6.30781350625266
20230601102448330,6.32,6.31,6.30781350625266
20230601102449300,6.32,6.31,6.30781364511028
20230601102449380,6.32,6.31,6.30781364511028
20230601102451200,6.32,6.31,6.307813664945643
20230601102451220,6.32,6.31,6.307813664945643
20230601102452020,6.32,6.31,6.307813664945643
20230601102452240,6.32,6.31,6.307813664945643
20230601102452500,6.32,6.31,6.307813775503261
20230601102452820,6.32,6.31,6.307813894500786
20230601102453070,6.32,6.31,6.307813894500786
20230601102453080,6.32,6.31,6.3078139143324465
20230601102453360,6.32,6.31,6.3078139143324465
20230601102453500,6.32,6.31,6.3078139143324465
20230601102453740,6.32,6.31,6.307816456413749
20230601102453760,6.32,6.31,6.307816456413749
20230601102453940,6.32,6.31,6.307816456413749
20230601102454900,6.32,6.31,6.307816456413749
20230601102455990,6.32,6.31,6.307816456413749
20230601102456050,6.32,6.31,6.307816456413749
20230601102456560,6.32,6.31,6.307816456413749
20230601102457000,6.32,6.31,6.307816456413749
20230601102457410,6.32,6.31,6.307816674239189
20230601102458880,6.32,6.31,6.307816674239189
20230601102459500,6.31,6.3,6.307816753437664
20230601102459510,6.31,6.3,6.307817347243137
20230601102500240,6.32,6.31,6.307817386818685
20230601102500340,6.32,6.31,6.307817386818685
20230601102500510,6.32,6.31,6.307817386818685
20230601102500570,6.32,6.31,6.307817828589457
20230601102500910,6.32,6.31,6.307817828589457
20230601102501000,6.32,6.31,6.307817828589457
20230601102501080,6.32,6.31,6.307817828589457
20230601102502040,6.32,6.31,6.307817828589457
20230601102502050,6.32,6.31,6.307817848371969
20230601102502060,6.32,6.31,6.3078178879359195
20230601102503490,6.32,6.3,6.3078179274984345
20230601102503540,6.32,6.3,6.3078179274984345
20230601102503580,6.31,6.3,6.3078179274984345
20230601102503900,6.31,6.3,6.3078179274984345
20230601102504280,6.31,6.3,6.3078179274984345
20230601102505260,6.31,6.3,6.307818085734151
20230601102505290,6.31,6.3,6.307818085734151
20230601102505570,6.31,6.3,6.307818085734151
20230601102506430,6.31,6.3,6.307818085734151
20230601102507080,6.31,6.3,6.307818283496526
20230601102507090,6.31,6.3,6.307818283496526
20230601102508650,6.31,6.3,6.307818283496526
20230601102508660,6.31,6.3,6.307818283496526
20230601102508670,6.31,6.3,6.307818283496526
20230601102508680,6.32,6.31,6.307818303270792
20230601102508690,6.32,6.31,6.307818303270792
20230601102508750,6.32,6.31,6.307818303270792
20230601102508920,6.32,6.31,6.307818303270792
20230601102508980,6.32,6.31,6.307818303270792
20230601102508990,6.32,6.31,6.307818303270792
20230601102509030,6.32,6.31,6.307818303270792
20230601102509040,6.32,6.31,6.307818303270792
20230601102509050,6.32,6.31,6.307818303270792
20230601102509110,6.32,6.31,6.307818413680153
20230601102509150,6.32,6.31,6.307818634492873
20230601102509190,6.32,6.31,6.307818634492873
20230601102510080,6.32,6.31,6.307818634492873
20230601102510240,6.32,6.31,6.307818634492873
20230601102511220,6.32,6.31,6.30781867403325
20230601102511280,6.32,6.31,6.30781867403325
20230601102511300,6.32,6.31,6.30781867403325
20230601102512030,6.32,6.31,6.30781867403325
20230601102512080,6.32,6.31,6.30781867403325
20230601102512320,6.32,6.31,6.30781867403325
20230601102513000,6.32,6.31,6.30781867403325
20230601102513230,6.32,6.31,6.30781867403325
20230601102514030,6.32,6.31,6.30781867403325
20230601102515440,6.32,6.31,6.307819148405991
20230601102515950,6.32,6.31,6.307820412391861
20230601102516000,6.32,6.31,6.307820511079054
20230601102516030,6.32,6.31,6.307820530815421
20230601102516110,6.32,6.31,6.307820530815421
20230601102516560,6.32,6.31,6.307820530815421
20230601102516850,6.32,6.31,6.307820530815421
20230601102516950,6.32,6.31,6.307820530815421
20230601102517140,6.32,6.3,6.307820385707857
20230601102517810,6.32,6.31,6.307820385707857
20230601102517860,6.32,6.31,6.307820504114639
20230601102518030,6.32,6.31,6.307820504114639
20230601102518060,6.32,6.31,6.307820504114639
20230601102518720,6.32,6.31,6.307820740889615
20230601102518860,6.32,6.31,6.307820740889615
20230601102519070,6.31,6.3,6.307820780347109
20230601102519080,6.31,6.3,6.307820898711019
20230601102519130,6.31,6.3,6.307820898711019
20230601102519190,6.31,6.3,6.307820898711019
20230601102520040,6.31,6.3,6.307820898711019
20230601102520150,6.31,6.3,6.307820898711019
20230601102520170,6.31,6.3,6.307820898711019
20230601102521010,6.31,6.3,6.307820898711019
20230601102521070,6.31,6.3,6.307820898711019
20230601102521110,6.31,6.3,6.307820898711019
20230601102521130,6.31,6.3,6.307820898711019
20230601102521340,6.31,6.3,6.307820898711019
20230601102522070,6.31,6.3,6.307820757116696
20230601102522200,6.31,6.3,6.307820757116696
20230601102522380,6.31,6.3,6.307821151588709
20230601102522700,6.31,6.3,6.307821151588709
20230601102523640,6.31,6.3,6.307821151588709
20230601102523720,6.31,6.3,6.307821151588709
20230601102524080,6.31,6.3,6.307821151588709
20230601102524300,6.31,6.3,6.307821151588709
20230601102526370,6.31,6.3,6.307821151588709
20230601102527990,6.31,6.3,6.307821151588709
20230601102528060,6.31,6.3,6.307821151588709
20230601102528170,6.31,6.3,6.307821151588709
20230601102528420,6.31,6.3,6.307821486777653
20230601102528620,6.31,6.3,6.307821486777653
20230601102528850,6.31,6.3,6.307821486777653
20230601102529080,6.31,6.3,6.307821415999515
20230601102529130,6.31,6.3,6.307823129805297
20230601102531250,6.31,6.3,6.307823129805297
20230601102531260,6.31,6.3,6.307823129805297
20230601102532260,6.31,6.3,6.307823129805297
20230601102533190,6.31,6.3,6.307823129805297
20230601102533260,6.31,6.3,6.307823129805297
20230601102535230,6.31,6.3,6.307824113531585
20230601102535250,6.31,6.3,6.307824113531585
20230601102535260,6.31,6.3,6.307824113531585
20230601102535760,6.31,6.3,6.307824113531585
20230601102535770,6.31,6.3,6.307824113531585
20230601102536150,6.31,6.3,6.307824113531585
20230601102536190,6.31,6.3,6.307824113531585
20230601102537650,6.31,6.3,6.307824113531585
20230601102537810,6.31,6.3,6.307824113531585
20230601102537820,6.31,6.3,6.307823406453083
20230601102537850,6.31,6.3,6.307823406453083
20230601102538790,6.31,6.3,6.3078234851312285
20230601102538920,6.31,6.3,6.3078234851312285
20230601102539870,6.31,6.3,6.3078234851312285
20230601102540100,6.31,6.3,6.307823642470459
20230601102540130,6.31,6.3,6.307823642470459
20230601102540270,6.31,6.3,6.307823642470459
20230601102540490,6.31,6.3,6.307823642470459
20230601102541060,6.31,6.3,6.3078249200089225
20230601102541090,6.31,6.3,6.3078249200089225
20230601102541830,6.31,6.3,6.307824978936028
20230601102542170,6.31,6.3,6.307824978936028
20230601102543010,6.31,6.3,6.307824978936028
20230601102543210,6.31,6.3,6.307824978936028
20230601102543660,6.31,6.3,6.307824978936028
20230601102544970,6.31,6.3,6.307824978936028
20230601102544980,6.31,6.3,6.307824272354013
20230601102545580,6.31,6.3,6.307824272354013
20230601102545680,6.31,6.3,6.307824272354013
20230601102546090,6.31,6.3,6.307824331291745
20230601102547400,6.31,6.3,6.307824625932517
20230601102548150,6.31,6.3,6.307824625932517
20230601102549280,6.31,6.3,6.307824625932517
20230601102549300,6.31,6.3,6.307823919560973
20230601102550230,6.31,6.3,6.30782349579926
20230601102550390,6.31,6.3,6.30782349579926
20230601102551700,6.31,6.3,6.30782349579926
20230601102551750,6.31,6.3,6.30782349579926
20230601102551910,6.31,6.3,6.30782349579926
20230601102551920,6.31,6.3,6.30782349579926
20230601102552030,6.31,6.3,6.30782349579926
20230601102552260,6.31,6.3,6.30782349579926
20230601102552380,6.31,6.3,6.30782349579926
20230601102552460,6.31,6.3,6.30782349579926
20230601102552530,6.31,6.3,6.30782349579926
20230601102553120,6.31,6.3,6.30782349579926
20230601102553130,6.31,6.3,6.307823425176771
20230601102553420,6.31,6.3,6.307823523411753
20230601102553690,6.31,6.3,6.307823523411753
20230601102553820,6.31,6.3,6.307823523411753
20230601102553860,6.31,6.3,6.30782182890962
20230601102554030,6.31,6.3,6.30782182890962
20230601102554050,6.31,6.3,6.30782182890962
20230601102554930,6.31,6.3,6.30782182890962
20230601102555180,6.31,6.3,6.30782182890962
20230601102556220,6.31,6.3,6.30782182890962
20230601102556890,6.31,6.3,6.30782182890962
20230601102557050,6.31,6.3,6.30782182890962
20230601102557080,6.31,6.3,6.30782182890962
20230601102557600,6.31,6.3,6.30782182890962
20230601102558170,6.31,6.3,6.30782182890962
20230601102558190,6.31,6.3,6.30782182890962
20230601102558990,6.31,6.3,6.30782182890962
20230601102600710,6.31,6.3,6.30782182890962
20230601102600880,6.31,6.3,6.30782182890962
20230601102601670,6.31,6.3,6.30782182890962
20230601102602100,6.31,6.3,6.3078220254633495
20230601102603120,6.31,6.3,6.3078220254633495
20230601102603410,6.31,6.3,6.307822339875544
20230601102604010,6.31,6.3,6.307822811323665
20230601102604780,6.31,6.3,6.307822811323665
20230601102605010,6.31,6.3,6.307822811323665
20230601102605470,6.31,6.3,6.307822811323665
20230601102605550,6.31,6.3,6.307822811323665
20230601102605810,6.31,6.3,6.307822811323665
20230601102606400,6.31,6.3,6.307822811323665
20230601102607150,6.31,6.3,6.307822811323665
20230601102607240,6.31,6.3,6.307822811323665
20230601102607950,6.31,6.3,6.307822811323665
20230601102608480,6.31,6.3,6.307822811323665
20230601102608750,6.31,6.3,6.307822830962907
20230601102609870,6.31,6.3,6.307821419906908
20230601102609930,6.31,6.3,6.307821419906908
20230601102609940,6.31,6.3,6.307821419906908
20230601102610020,6.31,6.3,6.307821419906908
20230601102610200,6.31,6.3,6.307821419906908
20230601102611770,6.31,6.3,6.307822637417512
20230601102612740,6.31,6.3,6.307827103034926
20230601102612760,6.31,6.3,6.307827103034926
20230601102612780,6.31,6.3,6.307827103034926
20230601102612970,6.31,6.3,6.307827103034926
20230601102613090,6.31,6.3,6.3078271812156
20230601102613700,6.31,6.3,6.3078271812156
20230601102613860,6.31,6.3,6.3078271812156
20230601102615480,6.31,6.3,6.3078271812156
20230601102615520,6.31,6.3,6.307827259390648
20230601102615640,6.31,6.3,6.307827493882044
20230601102616230,6.31,6.3,6.307827493882044
20230601102616530,6.31,6.3,6.307827493882044
20230601102616830,6.31,6.3,6.307827493882044
20230601102617330,6.31,6.3,6.307827493882044
20230601102618810,6.31,6.3,6.307827493882044
20230601102619180,6.31,6.3,6.307827493882044
20230601102620260,6.31,6.3,6.307827493882044
20230601102621860,6.31,6.3,6.307827493882044
20230601102622300,6.31,6.3,6.307827493882044
20230601102622950,6.31,6.3,6.307827493882044
20230601102623850,6.31,6.3,6.307827493882044
20230601102624120,6.31,6.3,6.307827493882044
20230601102624680,6.31,6.3,6.307827493882044
20230601102625900,6.31,6.3,6.307827572034596
20230601102626620,6.31,6.3,6.307827572034596
20230601102627020,6.31,6.3,6.307827572034596
20230601102628110,6.31,6.3,6.307827572034596
20230601102628740,6.31,6.3,6.307827572034596
20230601102630490,6.31,6.3,6.307827728322832
20230601102630540,6.31,6.3,6.307829641030341
20230601102632830,6.31,6.3,6.307829641030341
20230601102633290,6.31,6.3,6.307829641030341
20230601102633680,6.31,6.3,6.307829641030341
20230601102634060,6.31,6.3,6.307829641030341
20230601102634230,6.31,6.3,6.307829641030341
20230601102635130,6.31,6.3,6.307829641030341
20230601102637090,6.31,6.3,6.307829738527152
20230601102637620,6.31,6.3,6.307829777523424
20230601102638020,6.31,6.3,6.307829777523424
20230601102638470,6.31,6.3,6.307829777523424
20230601102638530,6.31,6.3,6.3078298360152045
20230601102638780,6.31,6.3,6.30783001147163
20230601102639270,6.31,6.3,6.30783001147163
20230601102639380,6.31,6.3,6.30783001147163
20230601102639390,6.31,6.3,6.30783001147163
20230601102639720,6.31,6.3,6.307830030965037
20230601102640080,6.31,6.3,6.307830147918125
20230601102640510,6.31,6.3,6.307830147918125
20230601102640600,6.31,6.3,6.307830147918125
20230601102641530,6.31,6.3,6.307828671143399
20230601102641680,6.31,6.3,6.307828671143399
20230601102643100,6.31,6.3,6.307828768642609
20230601102643400,6.31,6.3,6.307828768642609
20230601102643540,6.31,6.3,6.307828768642609
20230601102643570,6.31,6.3,6.307828885630104
20230601102643710,6.31,6.3,6.307828885630104
20230601102644470,6.31,6.3,6.307828905126794
20230601102645440,6.32,6.3,6.307829478733329
20230601102646030,6.32,6.3,6.307829498222593
20230601102646090,6.32,6.31,6.307829498222593
20230601102646120,6.32,6.31,6.307829537200071
20230601102646450,6.32,6.31,6.307829537200071
20230601102647260,6.32,6.31,6.307829537200071
20230601102647960,6.32,6.31,6.307829537200071
20230601102648530,6.32,6.3,6.307829693095984
20230601102648550,6.32,6.31,6.307829693095984
20230601102648590,6.32,6.31,6.307829693095984
20230601102649000,6.32,6.31,6.307829693095984
20230601102649010,6.32,6.31,6.307829693095984
20230601102649060,6.32,6.31,6.307829693095984
20230601102649070,6.31,6.3,6.307829771035543
20230601102649210,6.31,6.3,6.307829771035543
20230601102649220,6.31,6.3,6.307829771035543
20230601102649230,6.31,6.3,6.307829771035543
20230601102649310,6.31,6.3,6.307829771035543
20230601102649550,6.31,6.3,6.307829771035543
20230601102652080,6.31,6.3,6.3078298879343855
20230601102652270,6.31,6.3,6.3078298879343855
20230601102652380,6.31,6.3,6.3078298176425225
20230601102652780,6.31,6.3,6.3078298176425225
20230601102653240,6.31,6.3,6.3078298176425225
20230601102653300,6.31,6.3,6.3078298176425225
20230601102653590,6.31,6.3,6.307830109841382
20230601102653940,6.31,6.3,6.307830109841382
20230601102654470,6.31,6.3,6.307830109841382
20230601102655100,6.31,6.3,6.30783018774779
20230601102655110,6.31,6.3,6.30783018774779
20230601102655790,6.31,6.3,6.307830791332821
20230601102656050,6.31,6.3,6.307830791332821
20230601102656690,6.31,6.3,6.307830791332821
20230601102657100,6.31,6.3,6.307830791332821
20230601102658110,6.31,6.3,6.307830927579744
20230601102701080,6.31,6.3,6.307831044349199
20230601102701620,6.31,6.3,6.307831044349199
20230601102702350,6.31,6.3,6.307831044349199
20230601102702500,6.31,6.3,6.307831180564341
20230601102702800,6.31,6.3,6.307831180564341
20230601102703040,6.31,6.3,6.307831180564341
20230601102704530,6.31,6.3,6.307831180564341
20230601102704760,6.31,6.3,6.307831180564341
20230601102704930,6.32,6.31,6.307832230792063
20230601102704940,6.32,6.31,6.307832250231133
20230601102705540,6.32,6.31,6.307832250231133
20230601102705640,6.32,6.31,6.30783234742125
20230601102705650,6.31,6.3,6.307832541775344
20230601102705660,6.31,6.3,6.30783247154855
20230601102705670,6.31,6.3,6.30783247154855
20230601102705680,6.31,6.3,6.30783247154855
20230601102705690,6.31,6.3,6.30783247154855
20230601102705700,6.31,6.3,6.30783247154855
20230601102705720,6.31,6.3,6.30783247154855
20230601102705760,6.31,6.3,6.30783247154855
20230601102705770,6.31,6.3,6.30783247154855
20230601102708370,6.31,6.3,6.3078310672770845
20230601102708630,6.31,6.3,6.3078310672770845
20230601102708970,6.31,6.3,6.3078310672770845
20230601102709230,6.31,6.3,6.3078310672770845
20230601102709940,6.31,6.3,6.3078310672770845
20230601102710080,6.31,6.3,6.307831145047201
20230601102710480,6.31,6.3,6.307831145047201
20230601102711000,6.32,6.31,6.307832194398178
20230601102711010,6.31,6.3,6.307832408030381
20230601102711020,6.31,6.3,6.307832408030381
20230601102711030,6.31,6.3,6.307832408030381
20230601102711040,6.31,6.3,6.307832408030381
20230601102711060,6.31,6.3,6.307832408030381
20230601102711070,6.31,6.3,6.307832337861409
20230601102711150,6.31,6.3,6.307832337861409
20230601102711280,6.31,6.3,6.307832337861409
20230601102711760,6.31,6.3,6.307832337861409
20230601102711950,6.31,6.3,6.307832337861409
20230601102713040,6.31,6.3,6.307832337861409
20230601102713090,6.31,6.3,6.307832396118794
20230601102713260,6.31,6.3,6.307832396118794
20230601102714500,6.31,6.3,6.307832396118794
20230601102715460,6.31,6.3,6.307832396118794
20230601102716100,6.31,6.3,6.307832454373048
20230601102717150,6.31,6.3,6.307832454373048
20230601102717520,6.31,6.3,6.307831752779741
20230601102718940,6.31,6.3,6.307831752779741
20230601102719100,6.31,6.3,6.307831791623261
20230601102719730,6.31,6.3,6.307831791623261
20230601102720040,6.31,6.3,6.307831791623261
20230601102720060,6.31,6.3,6.307831791623261
20230601102720860,6.31,6.3,6.307831791623261
20230601102721030,6.31,6.3,6.307831791623261
20230601102721110,6.31,6.3,6.307831985819986
20230601102721650,6.31,6.3,6.307831985819986
20230601102722070,6.31,6.3,6.3078320246551565
20230601102722260,6.31,6.3,6.3078320246551565
20230601102725070,6.31,6.3,6.307832082905304
20230601102725360,6.31,6.3,6.307832082905304
20230601102725690,6.31,6.3,6.307832082905304
20230601102725940,6.31,6.3,6.307831030866812
20230601102728580,6.31,6.3,6.30783122507949
20230601102729130,6.31,6.3,6.30783122507949
20230601102729510,6.31,6.3,6.30783122507949
20230601102731210,6.31,6.3,6.307829402333445
20230601102731370,6.31,6.3,6.307829402333445
20230601102732950,6.31,6.3,6.307829402333445
20230601102733020,6.31,6.3,6.307829332244773
20230601102733140,6.31,6.3,6.307829332244773
20230601102734460,6.31,6.3,6.307829332244773
20230601102734680,6.31,6.3,6.307829565401082
20230601102734950,6.31,6.3,6.307829565401082
20230601102735070,6.31,6.3,6.307829876198259
20230601102735510,6.31,6.3,6.307829876198259
20230601102735800,6.31,6.3,6.307829876198259
20230601102736230,6.31,6.3,6.307829806123536
20230601102736300,6.31,6.3,6.307829806123536
20230601102736310,6.31,6.3,6.307829980911915
20230601102736880,6.31,6.3,6.307829980911915
20230601102737340,6.31,6.3,6.307829980911915
20230601102739920,6.31,6.3,6.307830155672141
20230601102740960,6.31,6.3,6.307830155672141
20230601102741360,6.31,6.3,6.307830155672141
20230601102741370,6.31,6.3,6.307830155672141
