Timestamp,ask1,bid1,VWAP
20230612093851510,6.43,6.44,6.458760403031037
20230612093851720,6.43,6.44,6.458755479354145
20230612093851980,6.43,6.42,6.458112789353752
20230612093852000,6.43,6.42,6.458112789353752
20230612093852090,6.43,6.42,6.458112789353752
20230612093853690,6.43,6.42,6.458112789353752
20230612093853700,6.43,6.42,6.457853723811044
20230612093853840,6.43,6.42,6.457853723811044
20230612093854370,6.43,6.42,6.457853723811044
20230612093854420,6.43,6.42,6.457853723811044
20230612093856400,6.43,6.42,6.457853723811044
20230612093856450,6.43,6.42,6.457853723811044
20230612093856470,6.43,6.42,6.457853723811044
20230612093859720,6.43,6.42,6.457853723811044
20230612093900170,6.43,6.42,6.457853723811044
20230612093901740,6.43,6.42,6.4575088720103295
20230612093902090,6.43,6.42,6.4575088720103295
20230612093902130,6.43,6.42,6.457428277697845
20230612093905100,6.43,6.42,6.457428277697845
20230612093907350,6.43,6.42,6.4574159093030765
20230612093907400,6.43,6.42,6.4574159093030765
20230612093907630,6.43,6.42,6.4574159093030765
20230612093907900,6.43,6.42,6.4573819383285365
20230612093908080,6.43,6.42,6.4573819383285365
20230612093908120,6.43,6.42,6.4573819383285365
20230612093912760,6.43,6.42,6.457372684220559
20230612093912780,6.43,6.42,6.4573665173602715
20230612093912790,6.43,6.42,6.4573541897432385
20230612093912820,6.43,6.42,6.457348028984479
20230612093912830,6.43,6.42,6.457348028984479
20230612093912930,6.43,6.42,6.457335713561447
20230612093912950,6.43,6.42,6.457335713561447
20230612093913460,6.43,6.42,6.457335713561447
20230612093913580,6.43,6.42,6.457331207361391
20230612093915250,6.43,6.42,6.457297391441834
20230612093915280,6.43,6.42,6.457297391441834
20230612093916190,6.43,6.42,6.457297391441834
20230612093918200,6.43,6.42,6.457297391441834
20230612093918290,6.43,6.42,6.457297391441834
20230612093918640,6.43,6.42,6.4568052706116354
20230612093918720,6.43,6.42,6.4568052706116354
20230612093920600,6.43,6.42,6.4568052706116354
20230612093920640,6.43,6.42,6.4568052706116354
20230612093920810,6.43,6.42,6.4568052706116354
20230612093920860,6.43,6.42,6.4568052706116354
20230612093921010,6.43,6.42,6.4568052706116354
20230612093921290,6.43,6.42,6.4568052706116354
20230612093923430,6.43,6.42,6.4568052706116354
20230612093926040,6.43,6.42,6.456707925866326
20230612093926850,6.43,6.42,6.456707925866326
20230612093927010,6.43,6.42,6.456707925866326
20230612093929610,6.43,6.42,6.456707925866326
20230612093929710,6.43,6.42,6.456707925866326
20230612093932060,6.43,6.42,6.456707925866326
20230612093934110,6.43,6.42,6.456707925866326
20230612093934350,6.43,6.42,6.456707925866326
20230612093934380,6.43,6.42,6.456707925866326
20230612093934570,6.43,6.42,6.456707925866326
20230612093935180,6.43,6.42,6.456689814721094
20230612093937100,6.43,6.42,6.456689814721094
20230612093937330,6.43,6.42,6.456689814721094
20230612093937360,6.43,6.42,6.456689814721094
20230612093937610,6.43,6.42,6.456689814721094
20230612093938000,6.43,6.42,6.456689814721094
20230612093938030,6.43,6.42,6.456689814721094
20230612093939860,6.43,6.42,6.456689814721094
20230612093940700,6.43,6.42,6.456689814721094
20230612093940740,6.43,6.42,6.456689814721094
20230612093942380,6.43,6.42,6.456689814721094
20230612093942390,6.43,6.42,6.456689814721094
20230612093942460,6.43,6.42,6.456689814721094
20230612093943170,6.43,6.42,6.456689814721094
20230612093943180,6.43,6.42,6.456689814721094
20230612093943260,6.43,6.42,6.456689814721094
20230612093945110,6.43,6.42,6.456689814721094
20230612093945270,6.43,6.42,6.456689814721094
20230612093945570,6.43,6.42,6.456689814721094
20230612093945880,6.43,6.42,6.456689814721094
20230612093945950,6.43,6.42,6.456689814721094
20230612093946000,6.43,6.42,6.456689814721094
20230612093946130,6.43,6.42,6.456689814721094
20230612093947610,6.43,6.42,6.456689814721094
20230612093947860,6.43,6.42,6.456689814721094
20230612093948480,6.43,6.42,6.456689814721094
20230612093950450,6.43,6.42,6.456689814721094
20230612093951000,6.43,6.42,6.456689814721094
20230612093951500,6.43,6.42,6.456689814721094
20230612093956050,6.43,6.42,6.456689814721094
20230612093956340,6.43,6.42,6.456689814721094
20230612093956410,6.43,6.42,6.456689814721094
20230612093956570,6.43,6.42,6.456689814721094
20230612093956950,6.43,6.42,6.456689814721094
20230612093958890,6.43,6.42,6.456689814721094
20230612093958940,6.43,6.42,6.456689814721094
20230612093959050,6.43,6.42,6.456689814721094
20230612094001130,6.43,6.42,6.456689814721094
20230612094001320,6.43,6.42,6.456689814721094
20230612094001990,6.43,6.42,6.456689814721094
20230612094002070,6.43,6.42,6.456689814721094
20230612094002230,6.43,6.42,6.456689814721094
20230612094003880,6.43,6.42,6.456689814721094
20230612094003970,6.43,6.42,6.456689814721094
20230612094004440,6.43,6.42,6.456689814721094
20230612094004530,6.43,6.42,6.456689814721094
20230612094004590,6.43,6.42,6.456689814721094
20230612094004690,6.43,6.42,6.456689814721094
20230612094007620,6.43,6.42,6.456491354205832
20230612094009500,6.43,6.42,6.456491354205832
20230612094010170,6.43,6.42,6.456491354205832
20230612094012530,6.43,6.42,6.45648547915917
20230612094012620,6.43,6.42,6.45648547915917
20230612094012660,6.43,6.42,6.45648547915917
20230612094012670,6.43,6.42,6.456482542345186
20230612094013050,6.43,6.42,6.456482542345186
20230612094013110,6.43,6.42,6.456482542345186
20230612094014920,6.43,6.42,6.456482542345186
20230612094014990,6.43,6.42,6.456482542345186
20230612094015120,6.43,6.42,6.456482542345186
20230612094017600,6.43,6.42,6.456482542345186
20230612094017650,6.43,6.42,6.456482542345186
20230612094018000,6.43,6.42,6.456482542345186
20230612094018270,6.43,6.42,6.456482542345186
20230612094020060,6.43,6.42,6.456482542345186
20230612094020250,6.43,6.42,6.456403102927734
20230612094020620,6.43,6.42,6.456403102927734
20230612094021120,6.43,6.42,6.456403102927734
20230612094022900,6.43,6.42,6.456403102927734
20230612094023100,6.43,6.42,6.456403102927734
20230612094023790,6.43,6.42,6.456403102927734
20230612094025800,6.43,6.42,6.456403102927734
20230612094025830,6.43,6.42,6.456403102927734
20230612094025900,6.43,6.42,6.456403102927734
20230612094026100,6.43,6.42,6.456403102927734
20230612094026430,6.43,6.42,6.456304303838368
20230612094028200,6.43,6.42,6.456304303838368
20230612094028440,6.43,6.42,6.456304303838368
20230612094031060,6.43,6.42,6.456304303838368
20230612094031270,6.43,6.42,6.456304303838368
20230612094031530,6.43,6.42,6.456304303838368
20230612094031630,6.43,6.42,6.456304303838368
20230612094031710,6.43,6.42,6.456304303838368
20230612094031780,6.43,6.42,6.456304303838368
20230612094032000,6.43,6.42,6.456304303838368
20230612094033910,6.43,6.42,6.456304303838368
20230612094034010,6.43,6.42,6.456304303838368
20230612094034550,6.43,6.42,6.456304303838368
20230612094036250,6.43,6.42,6.456304303838368
20230612094036280,6.43,6.42,6.456304303838368
20230612094036330,6.43,6.42,6.456304303838368
20230612094036790,6.43,6.42,6.456304303838368
20230612094036830,6.43,6.42,6.4562562068395595
20230612094036870,6.43,6.42,6.4562562068395595
20230612094037250,6.43,6.42,6.4562562068395595
20230612094039930,6.43,6.42,6.4562562068395595
20230612094039960,6.43,6.42,6.456140782475055
20230612094041830,6.43,6.42,6.456140782475055
20230612094041910,6.43,6.42,6.456140782475055
20230612094042350,6.43,6.42,6.456140782475055
20230612094042420,6.43,6.42,6.456140782475055
20230612094042430,6.43,6.42,6.456140782475055
20230612094042790,6.43,6.42,6.456120658728599
20230612094044350,6.43,6.42,6.456120658728599
20230612094044370,6.43,6.42,6.456120658728599
20230612094047350,6.43,6.42,6.456120658728599
20230612094048230,6.43,6.42,6.456120658728599
20230612094052940,6.43,6.42,6.456120658728599
20230612094053060,6.43,6.42,6.456120658728599
20230612094053550,6.43,6.42,6.456120658728599
20230612094055680,6.43,6.42,6.456120658728599
20230612094056350,6.43,6.42,6.456120658728599
20230612094058190,6.43,6.42,6.456120658728599
20230612094100880,6.43,6.42,6.456120658728599
20230612094101130,6.43,6.42,6.4561177857369545
20230612094101220,6.43,6.42,6.4561177857369545
20230612094101290,6.43,6.42,6.4561177857369545
20230612094101450,6.43,6.42,6.4561177857369545
20230612094103560,6.43,6.42,6.4561177857369545
20230612094104100,6.43,6.42,6.455829948972225
20230612094104130,6.43,6.42,6.455829948972225
20230612094106480,6.43,6.42,6.455829948972225
20230612094106940,6.43,6.42,6.455829948972225
20230612094108990,6.43,6.42,6.455829948972225
20230612094109030,6.43,6.42,6.455829948972225
20230612094109080,6.43,6.42,6.455829948972225
20230612094109090,6.43,6.42,6.455829948972225
20230612094111660,6.43,6.42,6.455829948972225
20230612094111960,6.43,6.42,6.455829948972225
20230612094112400,6.43,6.42,6.455801242304578
20230612094114010,6.43,6.42,6.455801242304578
20230612094114520,6.43,6.42,6.455799208386905
20230612094116710,6.43,6.42,6.455799208386905
20230612094116950,6.43,6.42,6.455799208386905
20230612094117330,6.43,6.42,6.455799208386905
20230612094117860,6.43,6.42,6.455795141513412
20230612094120120,6.43,6.42,6.455792320441597
20230612094120190,6.43,6.42,6.455778221749889
20230612094120610,6.43,6.42,6.4557669507910616
20230612094122160,6.43,6.42,6.4557669507910616
20230612094122640,6.43,6.42,6.4557669507910616
20230612094122950,6.43,6.42,6.4557669507910616
20230612094123230,6.43,6.42,6.4557669507910616
20230612094125400,6.43,6.42,6.455761317974186
20230612094125480,6.43,6.42,6.4557556869312185
20230612094125520,6.43,6.42,6.4557556869312185
20230612094127670,6.43,6.42,6.4557556869312185
20230612094127730,6.43,6.42,6.4557556869312185
20230612094127990,6.43,6.42,6.4557556869312185
20230612094128070,6.43,6.42,6.4557556869312185
20230612094128080,6.43,6.42,6.455733180481672
20230612094128200,6.43,6.42,6.455721037883715
20230612094128210,6.43,6.42,6.455708906739698
20230612094128520,6.43,6.42,6.455708906739698
20230612094130250,6.43,6.42,6.455708906739698
20230612094130340,6.43,6.42,6.455708906739698
20230612094130350,6.43,6.42,6.455708906739698
20230612094133410,6.43,6.42,6.455708906739698
20230612094135590,6.43,6.42,6.455708906739698
20230612094135810,6.43,6.42,6.455708906739698
20230612094135850,6.43,6.42,6.455708906739698
20230612094136030,6.43,6.42,6.455708906739698
20230612094136160,6.43,6.42,6.455708906739698
20230612094138360,6.43,6.42,6.455708906739698
20230612094138500,6.43,6.42,6.455708906739698
20230612094138580,6.43,6.42,6.455708906739698
20230612094141050,6.43,6.42,6.455708906739698
20230612094141060,6.43,6.42,6.455708906739698
20230612094143810,6.43,6.42,6.455708906739698
20230612094144490,6.43,6.42,6.455122714198412
20230612094144560,6.43,6.42,6.455122714198412
20230612094146850,6.43,6.42,6.455122714198412
20230612094146860,6.43,6.42,6.455122714198412
20230612094146940,6.43,6.42,6.455122714198412
20230612094147610,6.43,6.42,6.455122714198412
20230612094149090,6.43,6.42,6.455122714198412
20230612094149290,6.43,6.42,6.455122714198412
20230612094149640,6.43,6.42,6.455122714198412
20230612094149700,6.43,6.42,6.455122714198412
20230612094149880,6.43,6.42,6.455122714198412
20230612094150040,6.43,6.42,6.455122714198412
20230612094150060,6.43,6.42,6.455122714198412
20230612094152200,6.43,6.42,6.455122714198412
20230612094152240,6.43,6.42,6.455122714198412
20230612094152260,6.43,6.42,6.455122714198412
20230612094152370,6.43,6.42,6.455122714198412
20230612094152450,6.43,6.42,6.455122714198412
20230612094154990,6.43,6.42,6.455122714198412
20230612094155050,6.43,6.42,6.455122714198412
20230612094155130,6.43,6.42,6.455122714198412
20230612094157440,6.43,6.42,6.455122714198412
20230612094157800,6.43,6.42,6.455122714198412
20230612094158040,6.43,6.42,6.455122714198412
20230612094159950,6.43,6.42,6.455122714198412
20230612094200250,6.43,6.42,6.455122714198412
20230612094200330,6.43,6.42,6.455122714198412
20230612094202830,6.43,6.42,6.455122714198412
20230612094203040,6.43,6.42,6.455122714198412
20230612094203240,6.43,6.42,6.455122714198412
20230612094205470,6.43,6.42,6.455122714198412
20230612094205480,6.43,6.42,6.455122714198412
20230612094206030,6.43,6.42,6.455122714198412
20230612094206140,6.43,6.42,6.455122714198412
20230612094206150,6.43,6.42,6.455122714198412
20230612094206160,6.43,6.42,6.455122714198412
20230612094206250,6.43,6.42,6.455122714198412
20230612094206510,6.43,6.42,6.4541278501988755
20230612094208050,6.43,6.42,6.4541278501988755
20230612094208420,6.43,6.42,6.4541278501988755
20230612094208760,6.43,6.42,6.4541278501988755
20230612094213610,6.43,6.42,6.4541278501988755
20230612094214550,6.43,6.42,6.4541278501988755
20230612094216710,6.43,6.42,6.4541278501988755
20230612094216910,6.43,6.42,6.4541278501988755
20230612094217110,6.43,6.42,6.4541278501988755
20230612094217160,6.43,6.42,6.4541278501988755
20230612094218940,6.43,6.42,6.4541278501988755
20230612094219390,6.43,6.42,6.4541278501988755
20230612094219660,6.43,6.42,6.4541278501988755
20230612094219900,6.43,6.42,6.4541278501988755
20230612094221620,6.43,6.42,6.4541278501988755
20230612094221910,6.43,6.42,6.4541278501988755
20230612094222090,6.43,6.42,6.4541278501988755
20230612094222270,6.43,6.42,6.4541278501988755
20230612094222630,6.43,6.42,6.4541278501988755
20230612094222640,6.43,6.42,6.4541278501988755
20230612094224450,6.43,6.42,6.4541278501988755
20230612094224850,6.43,6.42,6.4541278501988755
20230612094225000,6.43,6.42,6.4541278501988755
20230612094225080,6.43,6.42,6.4541278501988755
20230612094225360,6.43,6.42,6.4541278501988755
20230612094226990,6.43,6.42,6.4541278501988755
20230612094227010,6.43,6.42,6.4541278501988755
20230612094227440,6.43,6.42,6.4541278501988755
20230612094227530,6.43,6.42,6.4541278501988755
20230612094227640,6.43,6.42,6.4541278501988755
20230612094227650,6.43,6.42,6.4541278501988755
20230612094227730,6.43,6.42,6.4541278501988755
20230612094227750,6.43,6.42,6.4541278501988755
20230612094230290,6.43,6.42,6.4541278501988755
20230612094230840,6.43,6.42,6.4541278501988755
20230612094232890,6.43,6.42,6.4541278501988755
20230612094233230,6.43,6.42,6.4541278501988755
20230612094233540,6.43,6.42,6.4541278501988755
20230612094235010,6.43,6.42,6.4541278501988755
20230612094237980,6.43,6.42,6.4541278501988755
20230612094238090,6.43,6.42,6.4541278501988755
20230612094238300,6.43,6.42,6.4541278501988755
20230612094238310,6.43,6.42,6.4541278501988755
20230612094240530,6.43,6.42,6.4541278501988755
20230612094240900,6.43,6.42,6.4541278501988755
20230612094241410,6.43,6.42,6.4541278501988755
20230612094243330,6.43,6.42,6.4541278501988755
20230612094246060,6.43,6.42,6.4541278501988755
20230612094246110,6.43,6.42,6.4541278501988755
20230612094246200,6.43,6.42,6.4541278501988755
20230612094246320,6.43,6.42,6.4541278501988755
20230612094246580,6.43,6.42,6.4541278501988755
20230612094249110,6.43,6.42,6.4541278501988755
20230612094249280,6.43,6.42,6.4541278501988755
20230612094249540,6.43,6.42,6.4541278501988755
20230612094251490,6.43,6.42,6.4541278501988755
20230612094252150,6.43,6.42,6.4541278501988755
20230612094253880,6.43,6.42,6.4541278501988755
20230612094254520,6.43,6.42,6.4541278501988755
20230612094256650,6.43,6.42,6.4541278501988755
20230612094256910,6.43,6.42,6.4541278501988755
20230612094257080,6.43,6.42,6.4541278501988755
20230612094259540,6.43,6.42,6.4541278501988755
20230612094259770,6.43,6.42,6.4541278501988755
20230612094300230,6.43,6.42,6.4541278501988755
20230612094303160,6.43,6.42,6.4541278501988755
20230612094307680,6.43,6.42,6.4541278501988755
20230612094308080,6.43,6.42,6.4541278501988755
20230612094308110,6.43,6.42,6.4541278501988755
20230612094308170,6.44,6.42,6.4541278501988755
20230612094310090,6.44,6.42,6.452866766579618
20230612094310300,6.44,6.42,6.452866766579618
20230612094310830,6.44,6.42,6.452866766579618
20230612094311250,6.44,6.42,6.4528432491454675
20230612094311340,6.43,6.42,6.4528432491454675
20230612094312860,6.44,6.43,6.451691579202703
20230612094312880,6.44,6.43,6.451691579202703
20230612094312890,6.44,6.43,6.451691579202703
20230612094312970,6.44,6.43,6.451691579202703
20230612094313080,6.44,6.43,6.451691579202703
20230612094313090,6.44,6.43,6.451691579202703
20230612094313100,6.44,6.43,6.451691579202703
20230612094313130,6.44,6.43,6.451691579202703
20230612094313140,6.44,6.43,6.451691579202703
20230612094313930,6.43,6.43,6.451691579202703
20230612094315590,6.44,6.43,6.451691579202703
20230612094316080,6.43,6.43,6.451691579202703
20230612094316560,6.43,6.43,6.451691579202703
20230612094318200,6.43,6.43,6.451691579202703
20230612094318390,6.43,6.43,6.451691579202703
20230612094318780,6.43,6.43,6.451691579202703
20230612094319230,6.43,6.42,6.451300881028667
20230612094321760,6.43,6.42,6.451300881028667
20230612094321780,6.44,6.42,6.451300881028667
20230612094321980,6.44,6.42,6.451300881028667
20230612094323880,6.44,6.42,6.451300881028667
20230612094324030,6.43,6.42,6.451300881028667
20230612094324070,6.43,6.42,6.451300881028667
20230612094324570,6.43,6.42,6.451300881028667
20230612094326320,6.43,6.42,6.451300881028667
20230612094326550,6.43,6.42,6.451300881028667
20230612094326710,6.43,6.42,6.451300881028667
20230612094326980,6.43,6.43,6.451300881028667
20230612094327520,6.43,6.43,6.451300881028667
20230612094330190,6.44,6.43,6.451300881028667
20230612094332840,6.44,6.43,6.451300881028667
20230612094335040,6.44,6.42,6.451300881028667
20230612094335060,6.44,6.42,6.451300881028667
20230612094335290,6.44,6.43,6.451300881028667
20230612094335320,6.44,6.43,6.451300881028667
20230612094337070,6.44,6.43,6.451300881028667
20230612094337190,6.44,6.43,6.451300881028667
20230612094337470,6.44,6.43,6.451300881028667
20230612094338170,6.44,6.43,6.451300881028667
20230612094340380,6.44,6.43,6.451300881028667
20230612094340430,6.44,6.43,6.451300881028667
20230612094340890,6.44,6.43,6.451300881028667
20230612094342720,6.45,6.43,6.451300881028667
20230612094343380,6.44,6.43,6.451300881028667
20230612094343400,6.44,6.43,6.451300881028667
20230612094345270,6.44,6.43,6.451300881028667
20230612094345290,6.44,6.43,6.451300881028667
20230612094345690,6.44,6.43,6.451300881028667
20230612094346230,6.44,6.43,6.451300881028667
20230612094348600,6.44,6.43,6.451300881028667
20230612094351600,6.44,6.43,6.451300881028667
20230612094351620,6.44,6.43,6.451300881028667
20230612094351830,6.44,6.43,6.451300881028667
20230612094353670,6.44,6.43,6.451300881028667
20230612094354350,6.44,6.43,6.451300881028667
20230612094357080,6.44,6.43,6.451300881028667
20230612094359300,6.44,6.43,6.451300881028667
20230612094359550,6.44,6.43,6.451300881028667
20230612094359780,6.44,6.43,6.451300881028667
20230612094401480,6.44,6.43,6.451300881028667
20230612094401490,6.44,6.43,6.451300881028667
20230612094401710,6.44,6.43,6.451300881028667
20230612094401800,6.44,6.43,6.451300881028667
20230612094402520,6.44,6.43,6.451300881028667
20230612094404100,6.44,6.43,6.451300881028667
20230612094404680,6.44,6.43,6.451300881028667
20230612094404890,6.44,6.43,6.451300881028667
20230612094405260,6.44,6.43,6.451300881028667
20230612094407600,6.44,6.43,6.451300881028667
20230612094409600,6.44,6.43,6.451300881028667
20230612094409830,6.44,6.43,6.451300881028667
20230612094409860,6.44,6.43,6.451300881028667
20230612094410600,6.44,6.43,6.451300881028667
20230612094412700,6.44,6.43,6.451300881028667
20230612094413090,6.44,6.43,6.451300881028667
20230612094415370,6.44,6.43,6.451300881028667
20230612094417790,6.44,6.43,6.451300881028667
20230612094418140,6.44,6.43,6.451300881028667
20230612094418350,6.44,6.43,6.451300881028667
20230612094418390,6.44,6.43,6.451300881028667
20230612094418530,6.44,6.43,6.451300881028667
20230612094418620,6.44,6.43,6.451300881028667
20230612094420750,6.44,6.43,6.451300881028667
20230612094421170,6.44,6.43,6.450700594674842
20230612094421220,6.44,6.43,6.450696471790959
20230612094421240,6.44,6.43,6.450692352082903
20230612094421280,6.44,6.43,6.450688235547008
20230612094421320,6.44,6.43,6.450688235547008
20230612094423200,6.44,6.43,6.450688235547008
20230612094423400,6.44,6.43,6.450686178467476
20230612094423710,6.44,6.43,6.450686178467476
20230612094428790,6.44,6.43,6.450686178467476
20230612094429260,6.44,6.43,6.450686178467476
20230612094432310,6.44,6.43,6.450686178467476
20230612094433870,6.44,6.43,6.450686178467476
20230612094434280,6.44,6.43,6.450686178467476
20230612094434940,6.44,6.43,6.450686178467476
20230612094436510,6.44,6.43,6.450686178467476
20230612094436530,6.44,6.43,6.450686178467476
20230612094437130,6.44,6.43,6.450686178467476
20230612094437200,6.44,6.43,6.450686178467476
20230612094437440,6.44,6.43,6.450686178467476
20230612094439600,6.44,6.43,6.450686178467476
20230612094440120,6.44,6.43,6.450686178467476
20230612094440350,6.44,6.43,6.450686178467476
20230612094441870,6.44,6.44,6.450686178467476
20230612094442240,6.44,6.44,6.450686178467476
20230612094442410,6.44,6.44,6.450686178467476
20230612094442510,6.44,6.43,6.450686178467476
20230612094442530,6.44,6.43,6.450686178467476
20230612094442790,6.44,6.43,6.450686178467476
20230612094442800,6.44,6.44,6.450686178467476
20230612094442880,6.44,6.44,6.450626228965883
20230612094445020,6.44,6.44,6.450626228965883
20230612094445030,6.44,6.44,6.450626228965883
20230612094445190,6.44,6.44,6.450626228965883
20230612094445580,6.44,6.44,6.450626228965883
20230612094445750,6.44,6.44,6.450626228965883
20230612094445770,6.44,6.44,6.450626228965883
20230612094447350,6.44,6.44,6.450626228965883
20230612094447410,6.44,6.44,6.450626228965883
20230612094448280,6.44,6.44,6.450626228965883
20230612094450210,6.44,6.44,6.450626228965883
20230612094450280,6.44,6.44,6.450626228965883
20230612094450300,6.44,6.44,6.450626228965883
20230612094450840,6.44,6.44,6.450626228965883
20230612094451220,6.44,6.44,6.450626228965883
20230612094453320,6.44,6.44,6.450626228965883
20230612094453340,6.44,6.44,6.450626228965883
20230612094455470,6.44,6.44,6.450626228965883
20230612094455830,6.44,6.44,6.450626228965883
20230612094458100,6.44,6.44,6.450626228965883
20230612094458550,6.44,6.44,6.450626228965883
20230612094458880,6.44,6.43,6.450626228965883
20230612094458910,6.44,6.43,6.450626228965883
20230612094458980,6.44,6.43,6.450626228965883
20230612094501170,6.44,6.43,6.450626228965883
20230612094501260,6.44,6.43,6.450626228965883
20230612094501740,6.44,6.43,6.450626228965883
20230612094503460,6.44,6.43,6.450626228965883
20230612094503550,6.44,6.43,6.450626228965883
20230612094503640,6.44,6.43,6.450626228965883
20230612094503900,6.44,6.43,6.450626228965883
20230612094504170,6.44,6.43,6.450626228965883
20230612094506250,6.44,6.43,6.450626228965883
20230612094506300,6.44,6.43,6.450626228965883
20230612094506460,6.44,6.43,6.450626228965883
20230612094506600,6.44,6.43,6.450626228965883
20230612094507000,6.44,6.43,6.450626228965883
20230612094509260,6.44,6.43,6.450626228965883
20230612094512140,6.44,6.43,6.450626228965883
20230612094514540,6.44,6.43,6.450626228965883
20230612094515060,6.44,6.43,6.450626228965883
20230612094515360,6.44,6.43,6.450626228965883
20230612094515380,6.44,6.43,6.450626228965883
20230612094517470,6.44,6.43,6.450626228965883
20230612094517610,6.44,6.43,6.450626228965883
20230612094518170,6.44,6.43,6.450626228965883
20230612094519820,6.44,6.43,6.450626228965883
20230612094520090,6.44,6.43,6.450626228965883
20230612094520660,6.44,6.43,6.450626228965883
20230612094523100,6.44,6.43,6.450626228965883
20230612094523270,6.44,6.43,6.450626228965883
20230612094528100,6.44,6.43,6.450626228965883
20230612094528450,6.44,6.43,6.450626228965883
20230612094528600,6.44,6.43,6.450626228965883
20230612094530970,6.44,6.43,6.450626228965883
20230612094531290,6.44,6.43,6.450626228965883
20230612094531450,6.44,6.43,6.450626228965883
20230612094531540,6.44,6.43,6.450626228965883
20230612094533170,6.44,6.43,6.450626228965883
20230612094533410,6.44,6.43,6.450626228965883
20230612094533540,6.44,6.43,6.450626228965883
20230612094533680,6.44,6.43,6.450626228965883
20230612094537030,6.44,6.43,6.450626228965883
20230612094539050,6.44,6.43,6.450626228965883
20230612094541410,6.44,6.43,6.450626228965883
20230612094542370,6.44,6.43,6.450626228965883
20230612094542430,6.44,6.43,6.450626228965883
20230612094544100,6.44,6.43,6.450626228965883
20230612094544420,6.44,6.43,6.450626228965883
20230612094544820,6.44,6.43,6.450626228965883
20230612094544870,6.44,6.43,6.450626228965883
20230612094547060,6.44,6.43,6.450626228965883
20230612094547220,6.44,6.43,6.450626228965883
20230612094547240,6.44,6.43,6.450626228965883
20230612094547380,6.44,6.43,6.45044685998728
20230612094552060,6.44,6.43,6.45044685998728
20230612094552160,6.44,6.43,6.45044685998728
20230612094552220,6.44,6.43,6.450440266616344
20230612094555030,6.44,6.43,6.450440266616344
20230612094555040,6.44,6.43,6.450440266616344
20230612094555780,6.44,6.43,6.450440266616344
20230612094557460,6.44,6.43,6.450403496999148
20230612094557550,6.44,6.43,6.450403496999148
20230612094557650,6.44,6.43,6.45040088050607
20230612094557660,6.44,6.44,6.450328149301126
20230612094557670,6.44,6.44,6.450328149301126
20230612094557680,6.44,6.44,6.450328149301126
20230612094557700,6.44,6.44,6.450328149301126
20230612094557740,6.44,6.44,6.450328149301126
20230612094557910,6.44,6.44,6.450328149301126
20230612094558050,6.44,6.44,6.450328149301126
20230612094558410,6.44,6.44,6.450326859772675
20230612094600600,6.44,6.44,6.4503249260836535
20230612094600750,6.44,6.44,6.4503249260836535
20230612094601320,6.44,6.44,6.4503249260836535
20230612094603630,6.44,6.44,6.4503249260836535
20230612094603940,6.44,6.44,6.4503249260836535
20230612094606020,6.44,6.44,6.4503249260836535
20230612094606130,6.44,6.44,6.4503249260836535
20230612094606380,6.44,6.44,6.4503249260836535
20230612094606640,6.44,6.44,6.4503249260836535
20230612094608390,6.44,6.44,6.4503249260836535
20230612094608720,6.44,6.44,6.4503249260836535
20230612094608880,6.44,6.44,6.4503249260836535
20230612094609150,6.44,6.44,6.4503249260836535
20230612094609290,6.44,6.44,6.45031848568037
20230612094609310,6.44,6.44,6.45031848568037
20230612094611200,6.44,6.44,6.45031848568037
20230612094611270,6.44,6.44,6.45031848568037
20230612094611380,6.44,6.44,6.45031848568037
20230612094612130,6.44,6.44,6.45031848568037
20230612094613910,6.44,6.44,6.45031848568037
20230612094614900,6.44,6.44,6.45031848568037
20230612094616360,6.44,6.44,6.45031848568037
20230612094616610,6.44,6.44,6.45031848568037
20230612094616720,6.44,6.44,6.45031848568037
20230612094616850,6.44,6.44,6.45031848568037
20230612094616990,6.44,6.43,6.4502423519989796
20230612094617210,6.44,6.43,6.4502423519989796
20230612094617330,6.44,6.43,6.4502423519989796
20230612094619090,6.44,6.43,6.4502423519989796
20230612094619580,6.44,6.43,6.4502423519989796
20230612094619980,6.44,6.43,6.4502423519989796
20230612094620030,6.44,6.43,6.4502423519989796
20230612094620070,6.44,6.43,6.4502423519989796
20230612094620080,6.44,6.43,6.4502423519989796
20230612094620090,6.44,6.43,6.4502423519989796
20230612094620160,6.44,6.43,6.4502423519989796
20230612094620260,6.44,6.43,6.4502423519989796
20230612094620280,6.44,6.43,6.4502423519989796
20230612094622050,6.44,6.43,6.4502423519989796
20230612094622060,6.44,6.44,6.4502423519989796
20230612094622880,6.44,6.44,6.4502423519989796
20230612094627500,6.44,6.44,6.4502423519989796
20230612094629950,6.44,6.44,6.4502423519989796
20230612094630230,6.44,6.44,6.4502423519989796
20230612094630380,6.44,6.44,6.4502423519989796
20230612094630620,6.44,6.44,6.4502423519989796
20230612094631000,6.44,6.44,6.4502423519989796
20230612094632960,6.44,6.44,6.4502423519989796
20230612094633020,6.44,6.44,6.4502423519989796
20230612094633180,6.44,6.44,6.4502423519989796
20230612094633340,6.44,6.44,6.4502423519989796
20230612094635490,6.44,6.44,6.4502423519989796
20230612094635570,6.44,6.44,6.4502423519989796
20230612094635630,6.44,6.44,6.4502423519989796
20230612094636470,6.44,6.44,6.4502423519989796
20230612094638080,6.44,6.44,6.4502423519989796
20230612094638540,6.44,6.44,6.4502423519989796
20230612094641000,6.44,6.44,6.4502423519989796
