Timestamp,ask1,bid1,VWAP
20230705111810470,6.69,6.69,6.694490497244516
20230705111810730,6.69,6.69,6.694490497244516
20230705111812760,6.69,6.69,6.694492548880878
20230705111813030,6.69,6.69,6.694491576693968
20230705111813050,6.69,6.69,6.694482918785852
20230705111818140,6.69,6.69,6.694482918785852
20230705111819030,6.69,6.69,6.694482918785852
20230705111823740,6.69,6.69,6.694482918785852
20230705111826210,6.69,6.69,6.694482918785852
20230705111828640,6.69,6.69,6.694481565135439
20230705111829540,6.69,6.69,6.694481565135439
20230705111829590,6.69,6.69,6.694481565135439
20230705111831890,6.69,6.69,6.694481565135439
20230705111836790,6.69,6.69,6.694481565135439
20230705111837020,6.69,6.69,6.694481565135439
20230705111837100,6.69,6.69,6.694481565135439
20230705111837280,6.69,6.69,6.694485908486911
20230705111837620,6.69,6.69,6.694485908486911
20230705111843080,6.69,6.69,6.694485908486911
20230705111843100,6.69,6.69,6.694485908486911
20230705111845180,6.69,6.69,6.694485908486911
20230705111845430,6.69,6.69,6.694484962484393
20230705111845810,6.69,6.69,6.694484962484393
20230705111845820,6.69,6.69,6.694484962484393
20230705111853000,6.69,6.69,6.694484962484393
20230705111853840,6.69,6.69,6.694484962484393
20230705111855660,6.69,6.69,6.694484962484393
20230705111858350,6.69,6.69,6.694484962484393
20230705111901590,6.69,6.69,6.694484962484393
20230705111901910,6.69,6.69,6.694484962484393
20230705111902020,6.69,6.69,6.694484962484393
20230705111902130,6.69,6.69,6.694484962484393
20230705111902140,6.69,6.69,6.694484962484393
20230705111903690,6.69,6.69,6.694494909438177
20230705111903760,6.69,6.69,6.69449541857126
20230705111903820,6.69,6.69,6.694495927610179
20230705111904060,6.69,6.69,6.694497454162208
20230705111904070,6.69,6.69,6.694497454162208
20230705111904080,6.69,6.69,6.694497454162208
20230705111904090,6.69,6.69,6.694497454162208
20230705111904100,6.69,6.69,6.694497454162208
20230705111904400,6.69,6.69,6.694497454162208
20230705111904490,6.69,6.69,6.694497454162208
20230705111904520,6.69,6.69,6.694497454162208
20230705111904670,6.69,6.69,6.694497454162208
20230705111904740,6.69,6.69,6.694497454162208
20230705111904750,6.69,6.69,6.694520629601586
20230705111904770,6.69,6.69,6.694545235842248
20230705111904780,6.69,6.7,6.694557082991356
20230705111904790,6.69,6.7,6.694557082991356
20230705111904810,6.69,6.7,6.694585627668484
20230705111904820,6.69,6.7,6.694585627668484
20230705111904840,6.69,6.7,6.694585627668484
20230705111904900,6.69,6.7,6.694585627668484
20230705111904910,6.69,6.7,6.694585627668484
20230705111904930,6.69,6.7,6.694585627668484
20230705111907060,6.69,6.7,6.694585627668484
20230705111907070,6.69,6.7,6.6945864924125065
20230705111907420,6.69,6.7,6.6945864924125065
20230705111907430,6.69,6.7,6.6945864924125065
20230705111909150,6.69,6.7,6.6945864924125065
20230705111909170,6.69,6.7,6.6945864924125065
20230705111909190,6.69,6.7,6.6945864924125065
20230705111909360,6.69,6.7,6.6945864924125065
20230705111909590,6.69,6.7,6.694586739431495
20230705111909770,6.69,6.7,6.694586739431495
20230705111909790,6.69,6.7,6.694586739431495
20230705111909960,6.69,6.7,6.694586739431495
20230705111910000,6.69,6.7,6.694586739431495
20230705111910080,6.69,6.7,6.694586739431495
20230705111912240,6.69,6.7,6.694586739431495
20230705111912460,6.69,6.7,6.694586739431495
20230705111912550,6.69,6.7,6.694600290846528
20230705111912840,6.69,6.7,6.694600290846528
20230705111917260,6.69,6.7,6.694600290846528
20230705111917610,6.69,6.7,6.694600290846528
20230705111923550,6.69,6.7,6.694600290846528
20230705111923610,6.69,6.7,6.694600290846528
20230705111925300,6.69,6.7,6.694600290846528
20230705111925940,6.69,6.7,6.694600290846528
20230705111930960,6.69,6.7,6.694600290846528
20230705111931140,6.69,6.7,6.694600290846528
20230705111937110,6.69,6.7,6.694600290846528
20230705111939590,6.69,6.7,6.694600290846528
20230705111939630,6.69,6.7,6.694600290846528
20230705111945360,6.69,6.7,6.694605195803862
20230705111947810,6.7,6.7,6.6946114975882764
20230705111947890,6.7,6.7,6.6946114975882764
20230705111947960,6.7,6.7,6.6946114975882764
20230705111949830,6.7,6.7,6.6946114975882764
20230705111950120,6.7,6.7,6.6946114975882764
20230705111952990,6.7,6.7,6.6946114975882764
20230705111954990,6.7,6.7,6.6946114975882764
20230705111955300,6.7,6.7,6.6946114975882764
20230705111958210,6.7,6.7,6.6946114975882764
20230705111958560,6.7,6.7,6.6946114975882764
20230705112000630,6.7,6.7,6.6946114975882764
20230705112001080,6.7,6.7,6.694620591062918
20230705112001280,6.7,6.7,6.694620591062918
20230705112006470,6.7,6.7,6.694620591062918
20230705112008470,6.7,6.7,6.694620591062918
20230705112009060,6.7,6.7,6.694620591062918
20230705112011530,6.7,6.7,6.694620591062918
20230705112011700,6.7,6.7,6.694620591062918
20230705112014680,6.7,6.7,6.694637350811752
20230705112014690,6.7,6.7,6.694637350811752
20230705112015100,6.7,6.7,6.694637350811752
20230705112017470,6.7,6.7,6.694637350811752
20230705112017480,6.7,6.7,6.694637350811752
20230705112019420,6.7,6.7,6.694638568027111
20230705112019960,6.7,6.7,6.694638568027111
20230705112024650,6.7,6.7,6.694638933083975
20230705112024780,6.7,6.7,6.694639541401621
20230705112024870,6.7,6.7,6.694644767240187
20230705112025060,6.7,6.7,6.694645131453366
20230705112025070,6.7,6.7,6.694645616993882
20230705112025080,6.7,6.7,6.694645859731122
20230705112025860,6.7,6.7,6.694646345139583
20230705112027550,6.7,6.7,6.694646345139583
20230705112027570,6.7,6.7,6.694646466477947
20230705112027630,6.7,6.7,6.694646466477947
20230705112027820,6.7,6.7,6.694647558275759
20230705112028490,6.7,6.7,6.694665279968856
20230705112031170,6.7,6.7,6.694665279968856
20230705112031180,6.7,6.7,6.6946660948246794
20230705112032890,6.7,6.7,6.6946679049857805
20230705112032970,6.7,6.7,6.6946679049857805
20230705112033340,6.7,6.7,6.6946679049857805
20230705112033390,6.7,6.7,6.6946679049857805
20230705112033400,6.7,6.7,6.6946679049857805
20230705112035870,6.7,6.7,6.6946679049857805
20230705112035890,6.7,6.7,6.6946679049857805
20230705112035980,6.7,6.7,6.6946679049857805
20230705112036000,6.7,6.7,6.6946679049857805
20230705112041860,6.7,6.7,6.6946679049857805
20230705112041880,6.7,6.7,6.6946679049857805
20230705112044700,6.7,6.7,6.694681684711342
20230705112047000,6.7,6.7,6.694681684711342
20230705112047010,6.7,6.7,6.694717881466877
20230705112047060,6.7,6.7,6.694722148054576
20230705112047070,6.7,6.7,6.694722148054576
20230705112049080,6.7,6.7,6.694722148054576
20230705112049130,6.7,6.7,6.694722148054576
20230705112055430,6.7,6.7,6.694722148054576
20230705112055440,6.7,6.7,6.694722148054576
20230705112057780,6.7,6.7,6.694722148054576
20230705112058080,6.7,6.7,6.694722148054576
20230705112058090,6.7,6.7,6.694722148054576
20230705112058100,6.7,6.7,6.694722148054576
20230705112058110,6.7,6.7,6.694722148054576
20230705112111510,6.7,6.7,6.694722148054576
20230705112119050,6.7,6.7,6.694722148054576
20230705112119070,6.7,6.7,6.694722148054576
20230705112119910,6.7,6.7,6.694722148054576
20230705112121360,6.7,6.7,6.694757450370029
20230705112127250,6.7,6.7,6.694757450370029
20230705112127540,6.7,6.7,6.694757450370029
20230705112135300,6.7,6.7,6.694757450370029
20230705112135670,6.7,6.7,6.694757450370029
20230705112135960,6.7,6.7,6.694757450370029
20230705112138370,6.7,6.7,6.694757450370029
20230705112143600,6.7,6.7,6.694772103817012
20230705112146330,6.7,6.7,6.6947733891823145
20230705112146430,6.7,6.7,6.6947733891823145
20230705112148970,6.7,6.7,6.6947733891823145
20230705112152190,6.7,6.7,6.6947733891823145
20230705112152230,6.7,6.7,6.6947733891823145
20230705112154730,6.7,6.7,6.6947733891823145
20230705112157120,6.7,6.7,6.6947733891823145
20230705112212990,6.7,6.7,6.6947733891823145
20230705112216460,6.7,6.7,6.6947733891823145
20230705112218270,6.7,6.7,6.6947733891823145
20230705112218890,6.7,6.7,6.6947733891823145
20230705112221330,6.7,6.7,6.6947733891823145
20230705112221500,6.7,6.7,6.694795283269398
20230705112229850,6.7,6.7,6.694795283269398
20230705112229890,6.7,6.7,6.694795283269398
20230705112231750,6.7,6.7,6.694795283269398
20230705112232600,6.7,6.7,6.694795283269398
20230705112232650,6.7,6.7,6.694795631692987
20230705112234420,6.7,6.7,6.694795631692987
20230705112235420,6.7,6.7,6.694795631692987
20230705112237520,6.7,6.7,6.694798533409756
20230705112240120,6.7,6.7,6.694798533409756
20230705112240880,6.7,6.7,6.694798533409756
20230705112245300,6.7,6.7,6.694798533409756
20230705112253830,6.7,6.7,6.694799113364866
20230705112254400,6.7,6.7,6.694799113364866
20230705112256370,6.7,6.7,6.694799113364866
20230705112256520,6.7,6.7,6.694803518760854
20230705112301490,6.7,6.7,6.694803518760854
20230705112304570,6.7,6.7,6.694803518760854
20230705112304810,6.7,6.7,6.694803518760854
20230705112312350,6.7,6.7,6.694803518760854
20230705112313260,6.7,6.7,6.694803518760854
20230705112315350,6.7,6.7,6.694803518760854
20230705112315390,6.7,6.7,6.694803518760854
20230705112315670,6.7,6.7,6.694803518760854
20230705112315760,6.7,6.7,6.694803518760854
20230705112315770,6.7,6.7,6.694803518760854
20230705112318410,6.7,6.7,6.694803518760854
20230705112318430,6.7,6.7,6.694824425713949
20230705112321290,6.7,6.7,6.694824425713949
20230705112323200,6.7,6.7,6.694824425713949
20230705112323500,6.7,6.7,6.694824425713949
20230705112324020,6.7,6.7,6.694824425713949
20230705112329450,6.7,6.7,6.694824425713949
20230705112329490,6.7,6.7,6.694824425713949
20230705112331530,6.7,6.7,6.694824425713949
20230705112332120,6.7,6.7,6.694824425713949
20230705112334090,6.7,6.7,6.694824425713949
20230705112336870,6.7,6.7,6.694824425713949
20230705112347540,6.7,6.7,6.694824425713949
20230705112350810,6.7,6.7,6.694824425713949
20230705112355380,6.7,6.7,6.694824425713949
20230705112403600,6.7,6.7,6.694824425713949
20230705112406200,6.7,6.7,6.694824425713949
20230705112409280,6.7,6.7,6.694824425713949
20230705112411690,6.7,6.7,6.694824425713949
20230705112411950,6.7,6.7,6.694824425713949
20230705112412140,6.7,6.7,6.694824425713949
20230705112412470,6.7,6.7,6.694824425713949
20230705112414320,6.7,6.7,6.694824425713949
20230705112414470,6.7,6.7,6.694824425713949
20230705112417150,6.7,6.7,6.694824425713949
20230705112417530,6.7,6.7,6.694824425713949
20230705112419690,6.7,6.7,6.694824425713949
20230705112419930,6.7,6.7,6.694824425713949
20230705112420630,6.7,6.7,6.694824425713949
20230705112427760,6.7,6.7,6.694824425713949
20230705112428090,6.7,6.7,6.694869028523762
20230705112428140,6.7,6.7,6.694869028523762
20230705112428300,6.7,6.7,6.694869028523762
20230705112428440,6.7,6.7,6.694869028523762
20230705112428710,6.7,6.7,6.694869028523762
20230705112430340,6.7,6.7,6.694869028523762
20230705112431020,6.7,6.7,6.694869028523762
20230705112431090,6.7,6.7,6.694869028523762
20230705112431200,6.7,6.7,6.694869028523762
20230705112433380,6.7,6.7,6.69489808659153
20230705112434090,6.7,6.7,6.69489808659153
20230705112434130,6.7,6.7,6.69489808659153
20230705112434220,6.7,6.7,6.69489808659153
20230705112439310,6.7,6.7,6.69489808659153
20230705112441280,6.7,6.7,6.69489808659153
20230705112449320,6.7,6.7,6.69489808659153
20230705112449620,6.7,6.7,6.69489808659153
20230705112449750,6.7,6.7,6.69489808659153
20230705112449850,6.7,6.7,6.69489808659153
20230705112449940,6.7,6.7,6.69489808659153
20230705112450130,6.7,6.7,6.69489808659153
20230705112450170,6.7,6.7,6.69489808659153
20230705112450320,6.7,6.7,6.69489808659153
20230705112450360,6.7,6.7,6.69489808659153
20230705112450380,6.7,6.7,6.69489808659153
20230705112451920,6.7,6.7,6.69489808659153
20230705112452360,6.7,6.7,6.69489808659153
20230705112452590,6.7,6.7,6.69489808659153
20230705112453030,6.7,6.7,6.69489808659153
20230705112454950,6.7,6.7,6.69489808659153
20230705112455380,6.7,6.7,6.69489808659153
20230705112455510,6.7,6.7,6.69489808659153
20230705112457630,6.7,6.7,6.694902097484214
20230705112457740,6.7,6.7,6.694902097484214
20230705112458360,6.7,6.7,6.694902097484214
20230705112500590,6.7,6.7,6.694902097484214
20230705112500760,6.7,6.7,6.694902097484214
20230705112500860,6.7,6.7,6.694902097484214
20230705112501010,6.7,6.7,6.694902097484214
20230705112502730,6.7,6.7,6.694902097484214
20230705112508800,6.7,6.7,6.694902097484214
20230705112509330,6.7,6.7,6.694909151617404
20230705112510890,6.7,6.7,6.694909151617404
20230705112517240,6.7,6.7,6.694909151617404
20230705112519050,6.7,6.7,6.694909151617404
20230705112519230,6.7,6.7,6.694909151617404
20230705112522210,6.7,6.7,6.694909151617404
20230705112522560,6.7,6.7,6.694909151617404
20230705112522630,6.7,6.7,6.694909151617404
20230705112525310,6.7,6.7,6.694909151617404
20230705112527330,6.7,6.7,6.694909151617404
20230705112527340,6.7,6.7,6.694909151617404
20230705112527500,6.7,6.7,6.694909151617404
20230705112528080,6.7,6.7,6.694909151617404
20230705112530300,6.7,6.7,6.694909151617404
20230705112530500,6.7,6.7,6.694909151617404
20230705112530580,6.7,6.7,6.694909151617404
20230705112530730,6.7,6.7,6.694909151617404
20230705112530930,6.7,6.7,6.694909151617404
20230705112532980,6.7,6.7,6.694909151617404
20230705112533070,6.7,6.7,6.694917221870122
20230705112536160,6.7,6.7,6.694917221870122
20230705112536180,6.7,6.7,6.694917221870122
20230705112540780,6.7,6.7,6.694917221870122
20230705112543830,6.7,6.7,6.694917221870122
20230705112546050,6.7,6.7,6.694917221870122
20230705112549060,6.7,6.7,6.694917221870122
20230705112552220,6.7,6.7,6.694917221870122
20230705112554370,6.7,6.7,6.694917221870122
20230705112557540,6.7,6.7,6.694917221870122
20230705112602310,6.7,6.7,6.694917221870122
20230705112605870,6.7,6.7,6.694917221870122
20230705112607900,6.7,6.7,6.694917221870122
20230705112610970,6.7,6.7,6.694917221870122
20230705112611450,6.7,6.7,6.694917221870122
20230705112611460,6.7,6.7,6.694917221870122
20230705112616080,6.7,6.7,6.694917221870122
20230705112619050,6.7,6.7,6.694917221870122
20230705112621020,6.7,6.7,6.694917221870122
20230705112622130,6.7,6.7,6.694917221870122
20230705112623900,6.7,6.7,6.694917221870122
20230705112624390,6.7,6.7,6.694917221870122
20230705112624430,6.7,6.7,6.694917221870122
20230705112627030,6.7,6.7,6.694927444140704
20230705112632140,6.7,6.7,6.694927444140704
20230705112633010,6.7,6.7,6.694928115562203
20230705112634640,6.7,6.7,6.694928227448506
20230705112637550,6.7,6.7,6.694928227448506
20230705112638180,6.7,6.7,6.694928227448506
20230705112640110,6.7,6.7,6.694928227448506
20230705112648880,6.7,6.7,6.694928227448506
20230705112649060,6.7,6.7,6.694928227448506
20230705112650880,6.7,6.7,6.694929010514429
20230705112654570,6.7,6.7,6.694929010514429
20230705112656530,6.7,6.7,6.694929010514429
20230705112659140,6.7,6.7,6.694929010514429
20230705112702760,6.7,6.7,6.6949396139784785
20230705112704390,6.7,6.7,6.6949396139784785
20230705112704940,6.7,6.7,6.6949396139784785
20230705112707960,6.7,6.7,6.6949396139784785
20230705112709960,6.7,6.7,6.694943286917391
20230705112710480,6.7,6.7,6.694945065817681
20230705112710830,6.7,6.7,6.694945065817681
20230705112713370,6.7,6.7,6.694945065817681
20230705112718380,6.7,6.7,6.694945065817681
20230705112723890,6.7,6.7,6.694945065817681
20230705112729310,6.7,6.7,6.694945065817681
20230705112729330,6.7,6.7,6.694945065817681
20230705112729350,6.7,6.7,6.694945065817681
20230705112731610,6.7,6.7,6.694945065817681
20230705112736820,6.7,6.7,6.694945065817681
20230705112737550,6.7,6.7,6.694945065817681
20230705112747830,6.7,6.69,6.695013696193912
20230705112747840,6.7,6.69,6.695013696193912
20230705112747850,6.7,6.69,6.695013696193912
20230705112747860,6.7,6.69,6.6950175863660695
20230705112747870,6.7,6.69,6.6950175863660695
20230705112747880,6.7,6.69,6.6950175863660695
20230705112747930,6.7,6.69,6.6950175863660695
20230705112748030,6.7,6.69,6.695017694339762
20230705112748070,6.7,6.69,6.695018773819351
20230705112748470,6.7,6.69,6.6950201764437045
20230705112748480,6.7,6.69,6.695020823542406
20230705112748500,6.7,6.69,6.695020823542406
20230705112750500,6.7,6.69,6.69501647779771
20230705112750920,6.7,6.69,6.69501647779771
20230705112753390,6.7,6.69,6.69501647779771
20230705112801070,6.7,6.69,6.695016152170103
20230705112801080,6.7,6.69,6.695016152170103
20230705112801780,6.7,6.69,6.695016152170103
20230705112809040,6.7,6.69,6.695017876957219
20230705112809210,6.7,6.69,6.695017876957219
20230705112809380,6.7,6.69,6.695026268227429
20230705112809920,6.7,6.69,6.695035059395121
20230705112811750,6.7,6.69,6.695037947250844
20230705112812350,6.7,6.69,6.69503621136324
20230705112812410,6.7,6.69,6.69503621136324
20230705112815520,6.7,6.69,6.695043363073542
20230705112815530,6.7,6.69,6.695043363073542
20230705112819970,6.7,6.69,6.695043363073542
20230705112819990,6.7,6.69,6.695043363073542
20230705112820510,6.7,6.69,6.695043363073542
20230705112820630,6.7,6.69,6.695043363073542
20230705112825830,6.7,6.69,6.695043363073542
20230705112827950,6.7,6.69,6.695043363073542
20230705112828710,6.7,6.69,6.695043363073542
20230705112831500,6.7,6.69,6.695043363073542
20230705112831740,6.7,6.69,6.695043363073542
20230705112834140,6.7,6.69,6.695043037735159
20230705112834520,6.7,6.69,6.695040436538383
20230705112836630,6.7,6.69,6.695040436538383
20230705112839230,6.7,6.69,6.695040436538383
20230705112841760,6.7,6.69,6.695040436538383
20230705112842130,6.7,6.69,6.695038238453276
20230705112842180,6.7,6.69,6.695038238453276
20230705112847430,6.7,6.69,6.695038238453276
20230705112847450,6.7,6.69,6.695038238453276
20230705112847880,6.7,6.69,6.695038238453276
20230705112850030,6.7,6.69,6.695039118454934
20230705112858650,6.7,6.69,6.695039118454934
20230705112900470,6.7,6.69,6.695039118454934
20230705112900500,6.7,6.69,6.695039224992323
20230705112900560,6.7,6.69,6.695039224992323
20230705112901100,6.7,6.69,6.6950417805175935
20230705112901330,6.7,6.69,6.69504199335919
20230705112901370,6.7,6.69,6.69504199335919
20230705112903210,6.7,6.69,6.6950420997731355
20230705112905770,6.7,6.69,6.6950420997731355
20230705112905830,6.7,6.69,6.6950420997731355
20230705112909520,6.7,6.69,6.6950420997731355
20230705112911760,6.7,6.69,6.6950420726828925
20230705112912250,6.7,6.69,6.6950420726828925
20230705112912300,6.7,6.69,6.6950420726828925
20230705112914440,6.7,6.69,6.6950420726828925
20230705112914450,6.7,6.69,6.6950420726828925
20230705112914530,6.7,6.69,6.6950420726828925
20230705112914620,6.7,6.69,6.6950420726828925
20230705112914630,6.7,6.69,6.6950420726828925
20230705112914690,6.7,6.69,6.6950420726828925
20230705112914740,6.7,6.69,6.6950420726828925
20230705112917470,6.7,6.69,6.695041310440509
20230705112919420,6.7,6.69,6.695041310440509
20230705112928210,6.7,6.69,6.695043223650507
20230705112930300,6.7,6.69,6.695043223650507
20230705112930790,6.7,6.69,6.695043436138267
20230705112933000,6.7,6.69,6.695041599084671
20230705112935540,6.7,6.69,6.695041599084671
20230705112935770,6.7,6.69,6.695040411115896
20230705112935840,6.7,6.69,6.695040411115896
20230705112935920,6.7,6.69,6.695038468374136
20230705112938490,6.7,6.69,6.695037605413981
20230705112938740,6.7,6.69,6.695037497564746
20230705112938900,6.7,6.69,6.695037497564746
20230705112941400,6.7,6.69,6.695037389720128
20230705112941890,6.7,6.69,6.695037389720128
20230705112941900,6.7,6.69,6.695036203734025
20230705112941960,6.7,6.69,6.695036203734025
20230705112942020,6.7,6.69,6.695035988160185
20230705112943970,6.7,6.69,6.695035880380185
20230705112946320,6.7,6.69,6.695035772604798
20230705112948940,6.7,6.69,6.695035772604798
20230705112949480,6.7,6.69,6.695035772604798
20230705112949900,6.7,6.69,6.695035772604798
20230705112955150,6.7,6.69,6.695035557067864
20230705130000040,6.7,6.69,6.695035557067864
20230705130000050,6.7,6.69,6.695035557067864
20230705130000060,6.7,6.69,6.695035557067864
20230705130000070,6.7,6.69,6.695035557067864
20230705130000280,6.7,6.69,6.695035557067864
20230705130000290,6.7,6.69,6.695035557067864
20230705130000340,6.7,6.69,6.695035557067864
20230705130000350,6.7,6.69,6.695035557067864
20230705130000380,6.7,6.69,6.695035557067864
20230705130000390,6.7,6.69,6.6950352337970545
20230705130000450,6.7,6.69,6.6950352337970545
20230705130000460,6.7,6.69,6.6950352337970545
20230705130000470,6.7,6.69,6.6950352337970545
20230705130000490,6.7,6.69,6.6950352337970545
20230705130000500,6.7,6.69,6.6950352337970545
20230705130000510,6.7,6.69,6.6950352337970545
20230705130000520,6.7,6.69,6.69503501830624
20230705130000530,6.7,6.69,6.695034910567749
20230705130000550,6.7,6.69,6.695034910567749
20230705130000560,6.7,6.69,6.695034910567749
20230705130000570,6.7,6.69,6.695033833436377
20230705130000580,6.7,6.69,6.695033833436377
20230705130000590,6.7,6.69,6.6950336180654055
20230705130000640,6.7,6.69,6.6950336180654055
20230705130000680,6.7,6.69,6.695033510386829
20230705130000690,6.7,6.69,6.695033510386829
20230705130000710,6.7,6.69,6.695033510386829
20230705130000720,6.7,6.69,6.695032864412109
20230705130000740,6.7,6.69,6.695029422011897
20230705130000810,6.7,6.69,6.695028992042951
20230705130000840,6.7,6.69,6.695028992042951
20230705130000850,6.7,6.69,6.695028992042951
20230705130000860,6.7,6.69,6.695029523205047
20230705130000870,6.7,6.69,6.695029523205047
20230705130002830,6.7,6.69,6.695029523205047
20230705130002930,6.7,6.69,6.695029523205047
20230705130003060,6.7,6.69,6.695029523205047
20230705130003090,6.7,6.69,6.695029523205047
20230705130003160,6.7,6.69,6.695029523205047
20230705130003410,6.7,6.69,6.695029523205047
20230705130003520,6.7,6.69,6.695029523205047
20230705130003580,6.7,6.69,6.695017801940092
20230705130004130,6.7,6.69,6.695017801940092
20230705130004140,6.7,6.69,6.695017801940092
20230705130005110,6.7,6.69,6.695017801940092
20230705130005680,6.7,6.69,6.695017801940092
20230705130007320,6.7,6.69,6.695017801940092
20230705130007380,6.7,6.69,6.695017801940092
20230705130007900,6.7,6.69,6.695017801940092
20230705130007950,6.7,6.69,6.695017801940092
20230705130008000,6.7,6.69,6.695016651148322
20230705130008080,6.7,6.69,6.695016651148322
20230705130008400,6.7,6.69,6.695016651148322
20230705130008410,6.7,6.69,6.695016651148322
20230705130010060,6.7,6.69,6.695016651148322
20230705130010090,6.7,6.69,6.695016651148322
20230705130010100,6.7,6.69,6.695016651148322
20230705130010110,6.7,6.69,6.695016651148322
20230705130010140,6.7,6.69,6.695016651148322
20230705130010170,6.7,6.69,6.695016651148322
20230705130010230,6.7,6.69,6.695016651148322
20230705130010850,6.7,6.69,6.695016651148322
20230705130010900,6.7,6.69,6.695016651148322
20230705130011070,6.7,6.69,6.695016651148322
20230705130011100,6.7,6.69,6.694999289150312
20230705130012630,6.7,6.69,6.694999289150312
20230705130012660,6.7,6.69,6.694999289150312
20230705130012820,6.7,6.69,6.694999289150312
20230705130013020,6.7,6.69,6.694999289150312
20230705130013240,6.7,6.69,6.6949978056552615
20230705130013490,6.7,6.69,6.6949978056552615
20230705130015410,6.7,6.69,6.6949978056552615
20230705130015430,6.7,6.69,6.6949978056552615
20230705130015490,6.7,6.69,6.695001197016146
20230705130016000,6.7,6.69,6.695001302919175
20230705130016080,6.7,6.69,6.695001302919175
20230705130018750,6.7,6.69,6.695001302919175
20230705130018760,6.7,6.69,6.695001302919175
20230705130018790,6.7,6.69,6.695001302919175
20230705130019060,6.7,6.69,6.695001302919175
20230705130021480,6.7,6.69,6.6950015147117705
20230705130021500,6.7,6.69,6.6950015147117705
20230705130021780,6.7,6.69,6.6950015147117705
20230705130042770,6.7,6.69,6.6950015147117705
20230705130042790,6.7,6.69,6.6950015147117705
20230705130051620,6.7,6.69,6.6950015147117705
20230705130056480,6.7,6.69,6.6950015147117705
20230705130101480,6.7,6.69,6.6950015147117705
20230705130101600,6.7,6.69,6.6950015147117705
20230705130101710,6.7,6.69,6.6950015147117705
20230705130101980,6.7,6.69,6.6950015147117705
20230705130105060,6.7,6.69,6.6950015147117705
20230705130107070,6.7,6.69,6.6950015147117705
20230705130109690,6.7,6.69,6.6950015147117705
20230705130110390,6.7,6.69,6.6950015147117705
20230705130112440,6.7,6.69,6.695000667150969
20230705130113100,6.7,6.69,6.695000667150969
20230705130113220,6.7,6.69,6.695002889702287
20230705130115160,6.7,6.69,6.695002889702287
20230705130115180,6.7,6.69,6.695002889702287
20230705130115270,6.7,6.69,6.695002889702287
20230705130115280,6.7,6.69,6.695002889702287
20230705130115450,6.7,6.69,6.695002889702287
20230705130131060,6.7,6.69,6.695002889702287
20230705130136840,6.7,6.69,6.695002889702287
20230705130137320,6.7,6.69,6.695002889702287
20230705130137330,6.7,6.69,6.695002889702287
20230705130142690,6.7,6.69,6.695002889702287
20230705130145050,6.7,6.69,6.695002889702287
20230705130145240,6.7,6.69,6.695002889702287
20230705130145250,6.7,6.69,6.695002889702287
20230705130152650,6.7,6.69,6.695002889702287
20230705130158060,6.7,6.69,6.695017656358505
20230705130158310,6.7,6.69,6.695017656358505
20230705130158620,6.7,6.69,6.695017656358505
20230705130200630,6.7,6.69,6.6950186026586085
20230705130201240,6.7,6.69,6.695021439403367
20230705130201290,6.7,6.69,6.695039806219577
20230705130201720,6.7,6.69,6.695039806219577
20230705130203540,6.7,6.69,6.695039806219577
20230705130203630,6.7,6.69,6.695039806219577
20230705130204060,6.7,6.69,6.695039806219577
20230705130204070,6.7,6.7,6.695039806219577
20230705130204080,6.7,6.7,6.695039806219577
20230705130206070,6.7,6.7,6.695039806219577
20230705130206630,6.7,6.7,6.695039806219577
20230705130207070,6.7,6.69,6.695039806219577
20230705130207080,6.7,6.69,6.695039806219577
20230705130207130,6.7,6.69,6.695039806219577
20230705130207190,6.7,6.7,6.695039806219577
20230705130208680,6.7,6.7,6.695039806219577
20230705130208860,6.7,6.7,6.695039806219577
20230705130208870,6.7,6.7,6.695039806219577
20230705130209060,6.7,6.69,6.695039806219577
20230705130209820,6.7,6.7,6.695039806219577
20230705130211490,6.7,6.7,6.695039806219577
20230705130211500,6.7,6.7,6.695068220394992
20230705130212430,6.7,6.69,6.695068220394992
20230705130212470,6.7,6.69,6.695069453037666
20230705130212490,6.7,6.69,6.6950698666420605
20230705130212630,6.7,6.69,6.6950698666420605
20230705130212640,6.7,6.69,6.69507017679982
20230705130220500,6.7,6.7,6.69507017679982
20230705130222640,6.7,6.7,6.69507017679982
20230705130223210,6.7,6.7,6.69507017679982
20230705130228190,6.7,6.7,6.69507017679982
20230705130230560,6.7,6.7,6.69507017679982
20230705130231110,6.7,6.7,6.69507017679982
20230705130233040,6.7,6.7,6.69507017679982
20230705130233050,6.7,6.7,6.69507017679982
20230705130233680,6.7,6.7,6.69507017679982
20230705130234060,6.7,6.7,6.69507017679982
20230705130234070,6.7,6.7,6.69507017679982
20230705130234090,6.7,6.7,6.69507017679982
20230705130238460,6.7,6.7,6.69507017679982
20230705130238470,6.7,6.7,6.69507017679982
20230705130238480,6.7,6.7,6.69507017679982
20230705130239170,6.7,6.69,6.69507017679982
20230705130242050,6.7,6.69,6.69507017679982
20230705130242070,6.7,6.69,6.69507017679982
20230705130242080,6.7,6.69,6.69507017679982
20230705130244000,6.7,6.7,6.69507017679982
20230705130247450,6.7,6.69,6.69507017679982
20230705130249630,6.7,6.69,6.69507017679982
20230705130254790,6.7,6.69,6.69507017679982
20230705130257830,6.7,6.69,6.69507017679982
20230705130258190,6.7,6.69,6.69507017679982
20230705130300620,6.7,6.69,6.69507017679982
20230705130305470,6.7,6.69,6.69507017679982
