Timestamp,ask1,bid1,VWAP
20230630100248180,6.7,6.71,6.6820619367983305
20230630100250330,6.7,6.71,6.6820619367983305
20230630100252870,6.7,6.7,6.6820619367983305
20230630100253030,6.7,6.7,6.6820619367983305
20230630100253160,6.7,6.7,6.682072891140053
20230630100255070,6.7,6.7,6.682124353345726
20230630100255100,6.7,6.7,6.682124353345726
20230630100255140,6.7,6.7,6.682124353345726
20230630100256000,6.7,6.7,6.682124353345726
20230630100256190,6.7,6.7,6.682124353345726
20230630100256250,6.7,6.7,6.682124353345726
20230630100258080,6.7,6.7,6.682124353345726
20230630100258250,6.7,6.7,6.682124353345726
20230630100258830,6.7,6.7,6.682124353345726
20230630100258840,6.7,6.7,6.682124353345726
20230630100258870,6.7,6.7,6.682124353345726
20230630100301060,6.7,6.7,6.682124353345726
20230630100301100,6.7,6.7,6.682124353345726
20230630100301110,6.69,6.7,6.6821470415043995
20230630100301150,6.69,6.7,6.6821470415043995
20230630100301700,6.69,6.7,6.6821470415043995
20230630100301710,6.69,6.7,6.6821470415043995
20230630100301720,6.69,6.7,6.6821470415043995
20230630100303590,6.69,6.7,6.6821470415043995
20230630100303840,6.69,6.7,6.6821470415043995
20230630100304170,6.69,6.7,6.6821470415043995
20230630100304230,6.69,6.7,6.6821470415043995
20230630100304250,6.69,6.7,6.6821470415043995
20230630100305890,6.69,6.7,6.6821470415043995
20230630100306090,6.69,6.7,6.682169653968361
20230630100306110,6.69,6.7,6.682169653968361
20230630100306120,6.69,6.7,6.682169653968361
20230630100306200,6.69,6.7,6.682169653968361
20230630100306380,6.69,6.7,6.682173043080069
20230630100306390,6.69,6.7,6.682173043080069
20230630100306810,6.69,6.7,6.682173043080069
20230630100306870,6.69,6.7,6.682175582989211
20230630100307120,6.69,6.7,6.682175582989211
20230630100308900,6.69,6.7,6.682175582989211
20230630100309010,6.69,6.7,6.682175582989211
20230630100309080,6.69,6.7,6.682175582989211
20230630100309090,6.69,6.7,6.682176429259311
20230630100312140,6.69,6.7,6.682176429259311
20230630100317460,6.69,6.7,6.682176429259311
20230630100317870,6.69,6.7,6.682176936933507
20230630100319530,6.69,6.7,6.682176936933507
20230630100319770,6.69,6.7,6.682176936933507
20230630100320110,6.69,6.7,6.682176936933507
20230630100320370,6.69,6.7,6.682176936933507
20230630100323190,6.69,6.7,6.682177106143598
20230630100324770,6.69,6.7,6.682177106143598
20230630100325130,6.69,6.7,6.682177106143598
20230630100325160,6.69,6.7,6.682177106143598
20230630100325870,6.69,6.7,6.682177106143598
20230630100327820,6.69,6.7,6.682200206338605
20230630100328140,6.69,6.7,6.682200206338605
20230630100328170,6.69,6.7,6.682200206338605
20230630100328270,6.7,6.7,6.682226314277308
20230630100330400,6.7,6.7,6.682226314277308
20230630100330540,6.7,6.7,6.682226314277308
20230630100331100,6.7,6.7,6.682226314277308
20230630100331230,6.7,6.7,6.682229163755793
20230630100331300,6.7,6.7,6.682257473546796
20230630100333040,6.7,6.7,6.682257473546796
20230630100333160,6.7,6.7,6.682257473546796
20230630100333920,6.7,6.7,6.682257473546796
20230630100335640,6.7,6.7,6.682257473546796
20230630100336230,6.7,6.7,6.682257473546796
20230630100336450,6.7,6.7,6.682257473546796
20230630100338440,6.7,6.7,6.682257473546796
20230630100338480,6.7,6.7,6.682257473546796
20230630100338520,6.7,6.7,6.682257473546796
20230630100341180,6.7,6.7,6.682257473546796
20230630100341240,6.7,6.7,6.682257473546796
20230630100341540,6.7,6.7,6.682257473546796
20230630100341710,6.7,6.7,6.682261292277706
20230630100342080,6.7,6.7,6.682353206931165
20230630100343670,6.7,6.7,6.682353206931165
20230630100343710,6.7,6.7,6.682353206931165
20230630100344170,6.7,6.7,6.682353206931165
20230630100346420,6.7,6.7,6.682353206931165
20230630100346640,6.7,6.7,6.682353206931165
20230630100347530,6.7,6.7,6.682353206931165
20230630100347550,6.7,6.7,6.682353206931165
20230630100349150,6.7,6.7,6.682353206931165
20230630100349230,6.7,6.7,6.682353206931165
20230630100349340,6.7,6.7,6.682353206931165
20230630100349390,6.7,6.7,6.682353206931165
20230630100349780,6.7,6.7,6.682353206931165
20230630100351980,6.7,6.7,6.682353206931165
20230630100352040,6.7,6.7,6.682353206931165
20230630100353030,6.7,6.7,6.682353206931165
20230630100355070,6.7,6.7,6.682353206931165
20230630100355080,6.7,6.7,6.682353206931165
20230630100355090,6.7,6.7,6.682353206931165
20230630100355120,6.7,6.7,6.6823724559853055
20230630100355560,6.7,6.7,6.6823724559853055
20230630100357870,6.7,6.7,6.6823724559853055
20230630100358100,6.7,6.7,6.682373586974933
20230630100358110,6.7,6.7,6.682373586974933
20230630100358120,6.7,6.7,6.682373586974933
20230630100358180,6.7,6.7,6.682373586974933
20230630100358350,6.7,6.7,6.682373586974933
20230630100400280,6.7,6.7,6.682373586974933
20230630100400330,6.7,6.7,6.68237773269553
20230630100400630,6.7,6.7,6.68237773269553
20230630100400840,6.7,6.7,6.68237773269553
20230630100401090,6.7,6.7,6.68237773269553
20230630100401100,6.7,6.7,6.68237773269553
20230630100401120,6.7,6.7,6.68237773269553
20230630100402630,6.7,6.7,6.68237773269553
20230630100402860,6.7,6.7,6.68237773269553
20230630100403070,6.7,6.7,6.68237773269553
20230630100403170,6.7,6.7,6.68237773269553
20230630100403700,6.7,6.7,6.68237773269553
20230630100405340,6.7,6.7,6.682382965317484
20230630100407990,6.7,6.7,6.682382965317484
20230630100408890,6.7,6.7,6.682382965317484
20230630100410990,6.7,6.7,6.682382965317484
20230630100411230,6.7,6.7,6.682382965317484
20230630100411290,6.7,6.7,6.682382965317484
20230630100411690,6.7,6.7,6.6823833418396354
20230630100414100,6.7,6.7,6.6823833418396354
20230630100416100,6.7,6.7,6.6823833418396354
20230630100419030,6.7,6.7,6.682384471309527
20230630100419120,6.7,6.7,6.682385977044113
20230630100419200,6.7,6.7,6.682385977044113
20230630100421620,6.7,6.7,6.682385977044113
20230630100421660,6.7,6.7,6.68238635343754
20230630100422090,6.7,6.7,6.682391245088639
20230630100422100,6.7,6.7,6.682395006048718
20230630100422250,6.7,6.7,6.682395006048718
20230630100424350,6.7,6.7,6.682395006048718
20230630100424500,6.7,6.7,6.682395006048718
20230630100425150,6.7,6.7,6.682395006048718
20230630100425160,6.7,6.7,6.682395006048718
20230630100427130,6.7,6.7,6.682397637765008
20230630100427140,6.7,6.7,6.682398389539438
20230630100427250,6.7,6.7,6.6823987654025725
20230630100427330,6.7,6.7,6.682399517080687
20230630100427420,6.7,6.7,6.682399892895669
20230630100427680,6.7,6.7,6.682400268694602
20230630100435710,6.7,6.7,6.682400268694602
20230630100437810,6.7,6.7,6.682400268694602
20230630100443680,6.7,6.7,6.682400268694602
20230630100445800,6.7,6.7,6.682400268694602
20230630100446000,6.7,6.7,6.682437440120832
20230630100446020,6.7,6.7,6.682437440120832
20230630100446080,6.7,6.7,6.682438562787285
20230630100446130,6.7,6.7,6.682438562787285
20230630100446330,6.7,6.7,6.682438562787285
20230630100448710,6.7,6.7,6.682438562787285
20230630100448980,6.7,6.7,6.682438562787285
20230630100449120,6.7,6.7,6.682438562787285
20230630100449350,6.7,6.7,6.682438562787285
20230630100449480,6.7,6.7,6.682438562787285
20230630100451970,6.7,6.7,6.682438562787285
20230630100452270,6.7,6.7,6.682438562787285
20230630100454160,6.7,6.7,6.682438562787285
20230630100454280,6.7,6.7,6.682438562787285
20230630100454610,6.7,6.7,6.682438562787285
20230630100454960,6.7,6.7,6.682438562787285
20230630100456600,6.7,6.7,6.68244267311832
20230630100459440,6.7,6.7,6.68244267311832
20230630100459550,6.7,6.7,6.68244267311832
20230630100500450,6.7,6.7,6.68244267311832
20230630100505020,6.7,6.7,6.68244267311832
20230630100505210,6.7,6.7,6.68244267311832
20230630100505460,6.7,6.7,6.68244267311832
20230630100508560,6.7,6.7,6.68244267311832
20230630100510710,6.7,6.7,6.682445608318543
20230630100511140,6.7,6.7,6.682445608318543
20230630100511150,6.7,6.7,6.682445608318543
20230630100511200,6.7,6.7,6.682446730104307
20230630100513060,6.7,6.7,6.682446730104307
20230630100513110,6.7,6.7,6.682446730104307
20230630100513270,6.7,6.7,6.682446730104307
20230630100513280,6.7,6.7,6.68245201133685
20230630100513810,6.7,6.7,6.68245201133685
20230630100516240,6.7,6.7,6.68245201133685
20230630100516700,6.7,6.7,6.68245201133685
20230630100518990,6.7,6.7,6.68245201133685
20230630100519140,6.7,6.7,6.68245201133685
20230630100519250,6.7,6.7,6.6824594825655605
20230630100519360,6.7,6.7,6.6824594825655605
20230630100521000,6.7,6.7,6.682485209540718
20230630100527290,6.7,6.7,6.682485209540718
20230630100527410,6.7,6.7,6.682485209540718
20230630100529090,6.7,6.7,6.682485209540718
20230630100529150,6.7,6.7,6.682485209540718
20230630100529290,6.7,6.7,6.682485209540718
20230630100529670,6.7,6.7,6.682485209540718
20230630100529760,6.7,6.7,6.682485209540718
20230630100531660,6.7,6.7,6.682485209540718
20230630100535390,6.7,6.7,6.682485209540718
20230630100537060,6.7,6.7,6.682497487087069
20230630100537110,6.7,6.7,6.682497487087069
20230630100538170,6.7,6.7,6.682497858865233
20230630100540790,6.7,6.7,6.682497858865233
20230630100542700,6.7,6.7,6.682498974104965
20230630100543430,6.7,6.7,6.682498974104965
20230630100545250,6.7,6.7,6.682498974104965
20230630100545570,6.7,6.7,6.682498974104965
20230630100546040,6.7,6.7,6.682498974104965
20230630100546190,6.7,6.7,6.682498974104965
20230630100550980,6.7,6.7,6.682498974104965
20230630100553550,6.7,6.7,6.682498974104965
20230630100558790,6.7,6.7,6.682498974104965
20230630100558990,6.7,6.7,6.682498974104965
20230630100559660,6.7,6.7,6.682498974104965
20230630100601960,6.7,6.7,6.682498974104965
20230630100602230,6.7,6.7,6.682498974104965
20230630100604090,6.7,6.7,6.682498974104965
20230630100604470,6.7,6.7,6.682498974104965
20230630100604550,6.7,6.7,6.682498974104965
20230630100605020,6.7,6.7,6.682498974104965
20230630100605250,6.7,6.69,6.682550977699189
20230630100607060,6.7,6.69,6.682550977699189
20230630100607070,6.7,6.69,6.6827150010365335
20230630100607080,6.7,6.69,6.6827150010365335
20230630100607670,6.7,6.7,6.6827150010365335
20230630100609530,6.7,6.7,6.6827150010365335
20230630100609690,6.7,6.7,6.6827150010365335
20230630100610090,6.7,6.7,6.682727685587908
20230630100610120,6.7,6.7,6.682727685587908
20230630100610710,6.7,6.7,6.682727685587908
20230630100613090,6.7,6.7,6.682727685587908
20230630100613130,6.7,6.7,6.682727685587908
20230630100613140,6.7,6.7,6.682727685587908
20230630100613330,6.7,6.7,6.682727685587908
20230630100613340,6.7,6.69,6.682727685587908
20230630100613380,6.7,6.69,6.682727685587908
20230630100613420,6.7,6.69,6.682727685587908
20230630100615790,6.7,6.69,6.682727685587908
20230630100616070,6.7,6.69,6.682727685587908
20230630100620260,6.7,6.7,6.682727685587908
20230630100620590,6.7,6.7,6.682727685587908
20230630100620600,6.7,6.7,6.682727685587908
20230630100621110,6.7,6.69,6.682776077698679
20230630100621490,6.7,6.69,6.682776077698679
20230630100621500,6.7,6.69,6.682776077698679
20230630100623420,6.7,6.69,6.682776077698679
20230630100623490,6.7,6.69,6.682776077698679
20230630100625900,6.7,6.69,6.682776077698679
20230630100629320,6.7,6.69,6.682776077698679
20230630100631330,6.7,6.69,6.682776077698679
20230630100631580,6.7,6.69,6.682776077698679
20230630100632050,6.7,6.69,6.682776077698679
20230630100634200,6.7,6.69,6.682776077698679
20230630100634600,6.7,6.69,6.682776077698679
20230630100636750,6.7,6.69,6.682776077698679
20230630100637100,6.7,6.69,6.682776077698679
20230630100637240,6.7,6.69,6.682784203339862
20230630100639320,6.7,6.69,6.682784203339862
20230630100640320,6.7,6.69,6.682784203339862
20230630100642340,6.7,6.69,6.682784203339862
20230630100642700,6.7,6.69,6.682784203339862
20230630100642980,6.7,6.69,6.682784203339862
20230630100645620,6.7,6.69,6.682784203339862
20230630100647530,6.7,6.69,6.6827874396054545
20230630100647670,6.7,6.69,6.6827874396054545
20230630100647700,6.7,6.69,6.6827874396054545
20230630100648080,6.7,6.69,6.6827874396054545
20230630100650300,6.7,6.69,6.6827874396054545
20230630100650610,6.7,6.69,6.6827874396054545
20230630100650850,6.7,6.69,6.6827874396054545
20230630100650990,6.7,6.69,6.6827874396054545
20230630100651200,6.7,6.69,6.6827874396054545
20230630100653290,6.7,6.69,6.6827874396054545
20230630100655820,6.7,6.69,6.6827874396054545
20230630100658720,6.7,6.69,6.6827874396054545
20230630100658810,6.7,6.69,6.6827874396054545
20230630100700840,6.7,6.69,6.6827874396054545
20230630100701620,6.7,6.69,6.6827874396054545
20230630100701650,6.7,6.69,6.6827874396054545
20230630100701950,6.7,6.69,6.6827874396054545
20230630100703870,6.7,6.69,6.6827874396054545
20230630100704570,6.7,6.69,6.6827874396054545
20230630100706580,6.7,6.69,6.6827874396054545
20230630100706840,6.7,6.69,6.6827874396054545
20230630100706850,6.7,6.69,6.6827874396054545
20230630100707050,6.7,6.69,6.682791194207978
20230630100707150,6.7,6.69,6.682791194207978
20230630100709820,6.7,6.69,6.682791194207978
20230630100709990,6.7,6.69,6.682791194207978
20230630100712510,6.7,6.69,6.68279314099711
20230630100714600,6.7,6.69,6.68279314099711
20230630100715190,6.7,6.69,6.68279314099711
20230630100717300,6.7,6.69,6.68279314099711
20230630100720770,6.7,6.69,6.68279314099711
20230630100720900,6.7,6.69,6.68279314099711
20230630100722370,6.7,6.69,6.68279314099711
20230630100722600,6.7,6.69,6.68279314099711
20230630100722830,6.7,6.69,6.68279314099711
20230630100725120,6.7,6.69,6.68279314099711
20230630100725550,6.7,6.69,6.68279314099711
20230630100726050,6.7,6.69,6.68279314099711
20230630100726060,6.7,6.69,6.68279314099711
20230630100728020,6.7,6.69,6.68279314099711
20230630100728310,6.7,6.69,6.682795897546359
20230630100728870,6.7,6.69,6.682795897546359
20230630100736350,6.7,6.69,6.682795897546359
20230630100736870,6.7,6.69,6.682795897546359
20230630100739790,6.7,6.69,6.682795897546359
20230630100741320,6.7,6.69,6.682795897546359
20230630100741820,6.7,6.69,6.682795897546359
20230630100742370,6.7,6.69,6.682795897546359
20230630100746670,6.7,6.69,6.682795897546359
20230630100747290,6.7,6.69,6.682795897546359
20230630100747460,6.7,6.69,6.682795897546359
20230630100747720,6.7,6.69,6.682795897546359
20230630100749480,6.7,6.69,6.682795897546359
20230630100749560,6.7,6.69,6.682795897546359
20230630100752130,6.7,6.69,6.682795897546359
20230630100752810,6.7,6.69,6.682795897546359
20230630100753020,6.7,6.69,6.682795897546359
20230630100755090,6.7,6.69,6.682795897546359
20230630100800570,6.7,6.69,6.682798152311989
20230630100803100,6.7,6.69,6.682798152311989
20230630100806570,6.7,6.69,6.682798152311989
20230630100808370,6.7,6.69,6.682798152311989
20230630100808490,6.7,6.69,6.682798152311989
20230630100808680,6.7,6.69,6.682798152311989
20230630100808910,6.7,6.69,6.682798152311989
20230630100809110,6.7,6.69,6.682798152311989
20230630100809120,6.7,6.69,6.682798152311989
20230630100809150,6.7,6.69,6.682808554882052
20230630100811500,6.7,6.69,6.682808554882052
20230630100811540,6.7,6.69,6.682808554882052
20230630100814110,6.7,6.69,6.682808554882052
20230630100814250,6.7,6.69,6.682822524724006
20230630100814630,6.7,6.69,6.682822524724006
20230630100816440,6.7,6.69,6.682827534002779
20230630100816650,6.7,6.69,6.682829027711367
20230630100817000,6.7,6.69,6.682829027711367
20230630100817150,6.7,6.69,6.68283367519702
20230630100819650,6.7,6.69,6.68283367519702
20230630100819660,6.7,6.69,6.68283367519702
20230630100821820,6.7,6.69,6.68283367519702
20230630100822380,6.7,6.69,6.68283367519702
20230630100822640,6.7,6.69,6.68283367519702
20230630100824540,6.7,6.69,6.682864356844714
20230630100824650,6.7,6.69,6.682872899600422
20230630100825100,6.7,6.69,6.682872899600422
20230630100825110,6.7,6.69,6.682872899600422
20230630100825570,6.7,6.69,6.682872899600422
20230630100827400,6.7,6.69,6.682872899600422
20230630100828110,6.7,6.69,6.682872899600422
20230630100828150,6.7,6.69,6.682872899600422
20230630100828260,6.7,6.69,6.68287319568185
20230630100830310,6.7,6.69,6.68287319568185
20230630100832690,6.7,6.69,6.68287319568185
20230630100833800,6.7,6.69,6.6828803077227175
20230630100836160,6.7,6.69,6.682885993104026
20230630100836460,6.7,6.69,6.682885993104026
20230630100838280,6.7,6.69,6.682889189471867
20230630100838720,6.7,6.69,6.682889189471867
20230630100840700,6.7,6.69,6.682889189471867
20230630100841280,6.7,6.69,6.682889189471867
20230630100843410,6.7,6.69,6.682889189471867
20230630100843690,6.7,6.69,6.682889189471867
20230630100844310,6.7,6.69,6.682889337033222
20230630100844380,6.7,6.69,6.682889337033222
20230630100846110,6.7,6.69,6.6828939517661565
20230630100846120,6.7,6.69,6.6828939517661565
20230630100849100,6.7,6.69,6.6828939517661565
20230630100849130,6.7,6.69,6.682926821713366
20230630100849590,6.7,6.69,6.682926821713366
20230630100852120,6.7,6.69,6.682942501150093
20230630100852130,6.7,6.69,6.682942501150093
20230630100852440,6.7,6.69,6.682942501150093
20230630100854520,6.7,6.69,6.682942501150093
20230630100854810,6.7,6.69,6.682942501150093
20230630100856980,6.7,6.69,6.682942501150093
20230630100857380,6.7,6.69,6.682942501150093
20230630100857610,6.7,6.69,6.682942501150093
20230630100857830,6.7,6.69,6.682942501150093
20230630100858010,6.7,6.69,6.682942501150093
20230630100900600,6.7,6.69,6.682942501150093
20230630100900630,6.7,6.69,6.682942501150093
20230630100903000,6.7,6.69,6.682942501150093
20230630100905160,6.7,6.69,6.682942501150093
20230630100905800,6.7,6.69,6.682942501150093
20230630100908150,6.7,6.69,6.682942501150093
20230630100908570,6.7,6.69,6.682942501150093
20230630100910560,6.7,6.69,6.682942501150093
20230630100911140,6.7,6.69,6.682942501150093
20230630100913650,6.7,6.69,6.6829865244110955
20230630100914160,6.7,6.69,6.682990719068767
20230630100915840,6.7,6.69,6.682990719068767
20230630100916080,6.7,6.69,6.682990719068767
20230630100916330,6.7,6.69,6.682990719068767
20230630100916580,6.7,6.69,6.682990719068767
20230630100916620,6.7,6.69,6.682990719068767
20230630100916710,6.7,6.69,6.682990719068767
20230630100919280,6.7,6.69,6.682990719068767
20230630100921170,6.7,6.69,6.6830288817424135
20230630100922100,6.7,6.69,6.683032359085697
20230630100922220,6.7,6.69,6.683032359085697
20230630100924870,6.7,6.69,6.683032359085697
20230630100930040,6.7,6.69,6.683032359085697
20230630100930160,6.7,6.69,6.683032359085697
20230630100930220,6.7,6.69,6.683032359085697
20230630100930300,6.7,6.69,6.683032359085697
20230630100930410,6.7,6.69,6.683032359085697
20230630100932970,6.7,6.69,6.683032359085697
20230630100933010,6.7,6.69,6.683032359085697
20230630100934900,6.7,6.69,6.683032359085697
20230630100935340,6.7,6.69,6.683032359085697
20230630100935770,6.7,6.69,6.683032359085697
20230630100935850,6.7,6.69,6.683032359085697
20230630100937470,6.7,6.69,6.683032359085697
20230630100937660,6.7,6.69,6.683032359085697
20230630100937750,6.7,6.69,6.683032359085697
20230630100940110,6.7,6.69,6.683032359085697
20230630100940170,6.7,6.69,6.683032359085697
20230630100940210,6.7,6.69,6.683032359085697
20230630100940540,6.7,6.69,6.683032359085697
20230630100942800,6.7,6.69,6.683032359085697
20230630100943080,6.7,6.69,6.683032359085697
20230630100943130,6.7,6.69,6.683032359085697
20230630100946170,6.7,6.69,6.683032359085697
20230630100946550,6.7,6.69,6.683032359085697
20230630100948270,6.7,6.69,6.683032359085697
20230630100948280,6.7,6.69,6.683032359085697
20230630100948400,6.7,6.69,6.683032359085697
20230630100949140,6.7,6.69,6.683032359085697
20230630100952060,6.7,6.69,6.683032359085697
20230630100954640,6.7,6.69,6.683032359085697
20230630100956400,6.7,6.69,6.683032359085697
20230630100956690,6.7,6.69,6.683032359085697
20230630100957090,6.7,6.69,6.683032359085697
20230630100957160,6.7,6.69,6.683032359085697
20230630100957210,6.7,6.69,6.683032359085697
20230630100959500,6.7,6.69,6.683032359085697
20230630101000080,6.7,6.69,6.683032359085697
20230630101000190,6.7,6.69,6.683135006805659
20230630101000200,6.7,6.69,6.683136533289778
20230630101001890,6.7,6.69,6.683136533289778
20230630101001920,6.7,6.69,6.683136533289778
20230630101004390,6.7,6.69,6.683136533289778
20230630101004720,6.7,6.69,6.683136533289778
20230630101007070,6.69,6.69,6.683136533289778
20230630101007110,6.69,6.69,6.683136533289778
20230630101007140,6.69,6.69,6.683136533289778
20230630101007380,6.69,6.69,6.683136533289778
20230630101007800,6.69,6.69,6.683136533289778
20230630101008030,6.69,6.69,6.683136533289778
20230630101010120,6.69,6.69,6.683136533289778
20230630101010240,6.7,6.69,6.683136533289778
20230630101010480,6.7,6.69,6.683136533289778
20230630101010620,6.7,6.69,6.683136533289778
20230630101010700,6.7,6.69,6.683136533289778
20230630101010830,6.7,6.69,6.683136533289778
20230630101012460,6.69,6.69,6.683136533289778
20230630101012700,6.69,6.69,6.683136533289778
20230630101012740,6.69,6.69,6.683136533289778
20230630101013180,6.69,6.69,6.683136533289778
20230630101013640,6.69,6.69,6.683136533289778
20230630101015200,6.69,6.69,6.683136533289778
20230630101015620,6.69,6.69,6.683136533289778
20230630101016120,6.69,6.69,6.683136533289778
20230630101016270,6.69,6.69,6.683136533289778
20230630101016290,6.69,6.69,6.683136533289778
20230630101017890,6.69,6.69,6.683136533289778
20230630101018290,6.69,6.69,6.683136533289778
20230630101018400,6.69,6.69,6.683136533289778
20230630101018850,6.7,6.69,6.683136533289778
20230630101019090,6.7,6.69,6.683136533289778
20230630101023400,6.69,6.69,6.683136533289778
20230630101024460,6.69,6.69,6.683136533289778
20230630101025990,6.69,6.69,6.683136533289778
20230630101026220,6.69,6.69,6.683136533289778
20230630101028780,6.69,6.69,6.683136533289778
20230630101029100,6.69,6.69,6.683136533289778
20230630101029160,6.69,6.69,6.6831826707308855
20230630101029270,6.69,6.69,6.6831826707308855
20230630101029410,6.69,6.69,6.683182606874202
20230630101029850,6.69,6.69,6.683182606874202
20230630101031990,6.69,6.69,6.683182543020081
20230630101032090,6.69,6.69,6.683182543020081
20230630101034080,6.69,6.69,6.683181330278431
20230630101034530,6.69,6.69,6.683181330278431
20230630101036900,6.69,6.69,6.683181330278431
20230630101037030,6.69,6.69,6.683181330278431
20230630101037120,6.69,6.69,6.683181330278431
20230630101037910,6.69,6.69,6.683181330278431
20230630101039710,6.69,6.69,6.683181330278431
20230630101040630,6.69,6.69,6.683181330278431
20230630101043110,6.69,6.69,6.683181330278431
20230630101043220,6.69,6.69,6.683181330278431
20230630101047780,6.69,6.69,6.683181330278431
20230630101048170,6.69,6.69,6.683181330278431
20230630101048780,6.69,6.69,6.683181330278431
20230630101050950,6.69,6.69,6.683181330278431
20230630101053160,6.69,6.69,6.683181330278431
20230630101056640,6.69,6.69,6.683181330278431
20230630101056740,6.69,6.69,6.683181330278431
20230630101056780,6.69,6.69,6.683181330278431
20230630101058830,6.69,6.69,6.683181330278431
20230630101059370,6.69,6.69,6.683181330278431
20230630101059570,6.69,6.69,6.683181330278431
20230630101101100,6.69,6.69,6.683183317146796
20230630101101150,6.69,6.69,6.683183317146796
20230630101101260,6.69,6.69,6.683183317146796
20230630101101590,6.69,6.69,6.683183317146796
20230630101103820,6.69,6.69,6.683183317146796
20230630101104240,6.69,6.69,6.683183317146796
20230630101106920,6.69,6.69,6.683183317146796
20230630101110010,6.69,6.69,6.683183317146796
20230630101112160,6.69,6.69,6.683183317146796
20230630101113060,6.69,6.69,6.683183317146796
20230630101114830,6.69,6.69,6.683183317146796
20230630101115690,6.69,6.69,6.683183317146796
20230630101117730,6.69,6.69,6.683183317146796
20230630101120870,6.69,6.69,6.683183317146796
20230630101120910,6.69,6.69,6.683183317146796
20230630101125820,6.69,6.69,6.683183317146796
20230630101126480,6.69,6.69,6.683183317146796
20230630101128640,6.69,6.69,6.683185574247088
20230630101131790,6.69,6.69,6.683185574247088
20230630101134130,6.69,6.69,6.683185574247088
20230630101134540,6.69,6.69,6.683185574247088
20230630101136210,6.69,6.69,6.683185574247088
20230630101136430,6.69,6.69,6.683185574247088
20230630101136880,6.69,6.69,6.683185574247088
20230630101139890,6.69,6.69,6.683185574247088
20230630101141540,6.69,6.69,6.683185574247088
20230630101141550,6.69,6.69,6.683185574247088
20230630101141560,6.69,6.69,6.683185574247088
20230630101141800,6.69,6.69,6.683185574247088
20230630101141810,6.69,6.69,6.683185574247088
20230630101141860,6.69,6.69,6.683185574247088
20230630101142150,6.69,6.69,6.683185574247088
20230630101142190,6.69,6.69,6.683185574247088
20230630101142220,6.69,6.69,6.683185574247088
20230630101142230,6.69,6.69,6.683185574247088
20230630101142250,6.69,6.69,6.683185574247088
20230630101142260,6.69,6.69,6.683185574247088
20230630101142360,6.69,6.69,6.683185574247088
20230630101145410,6.69,6.69,6.683185574247088
20230630101145430,6.69,6.69,6.683185574247088
20230630101147080,6.69,6.69,6.683185574247088
20230630101147820,6.69,6.69,6.683194711175064
20230630101148080,6.69,6.69,6.683200965181389
20230630101150300,6.69,6.69,6.683200965181389
20230630101150700,6.69,6.69,6.683200965181389
20230630101150790,6.69,6.69,6.683200965181389
20230630101152620,6.69,6.69,6.683200965181389
20230630101152640,6.69,6.69,6.683200965181389
20230630101152660,6.69,6.69,6.683200965181389
20230630101153090,6.69,6.69,6.683200965181389
20230630101153100,6.69,6.69,6.683200965181389
20230630101153110,6.69,6.69,6.683200965181389
20230630101153120,6.69,6.69,6.683200965181389
20230630101153230,6.69,6.69,6.683200965181389
20230630101153250,6.69,6.69,6.683200965181389
20230630101153260,6.69,6.69,6.683200965181389
20230630101153290,6.69,6.69,6.683200965181389
20230630101153300,6.69,6.69,6.683200965181389
20230630101155060,6.69,6.69,6.683200965181389
20230630101155070,6.69,6.69,6.683200965181389
20230630101155090,6.69,6.69,6.683200965181389
20230630101155190,6.69,6.69,6.683200965181389
20230630101155230,6.69,6.69,6.683200965181389
20230630101155240,6.69,6.69,6.683200965181389
20230630101155720,6.69,6.69,6.683200965181389
20230630101155790,6.69,6.69,6.683200965181389
20230630101155870,6.69,6.69,6.683200965181389
20230630101156000,6.69,6.69,6.683200965181389
20230630101156090,6.69,6.69,6.683200965181389
20230630101156150,6.69,6.69,6.683200965181389
20230630101158500,6.69,6.69,6.683200965181389
20230630101200660,6.69,6.69,6.683200965181389
20230630101201080,6.69,6.69,6.683200965181389
20230630101203740,6.69,6.69,6.683200965181389
20230630101206560,6.69,6.69,6.683200965181389
20230630101208580,6.69,6.69,6.683200965181389
20230630101208900,6.69,6.69,6.683200965181389
20230630101209520,6.69,6.69,6.683200965181389
20230630101209540,6.69,6.69,6.683200965181389
20230630101209550,6.69,6.69,6.683200965181389
20230630101212160,6.69,6.69,6.683200965181389
20230630101212460,6.69,6.69,6.683200965181389
20230630101214130,6.69,6.69,6.683200965181389
20230630101214290,6.69,6.69,6.683200965181389
20230630101214360,6.69,6.69,6.683200965181389
20230630101214740,6.69,6.69,6.683200965181389
20230630101214750,6.69,6.69,6.683200965181389
20230630101215060,6.69,6.69,6.683200965181389
20230630101217200,6.69,6.69,6.683200965181389
20230630101217780,6.69,6.69,6.683200965181389
20230630101219990,6.69,6.69,6.683200965181389
20230630101220540,6.69,6.69,6.683200965181389
20230630101222380,6.69,6.69,6.683200965181389
20230630101224740,6.69,6.69,6.683200965181389
20230630101225090,6.69,6.69,6.683200965181389
20230630101225140,6.69,6.69,6.683267904179575
20230630101225160,6.69,6.69,6.683267904179575
20230630101227820,6.69,6.69,6.683267904179575
20230630101228160,6.69,6.69,6.683267904179575
20230630101230980,6.69,6.69,6.683267904179575
20230630101231140,6.69,6.69,6.683267904179575
20230630101233710,6.69,6.69,6.683267904179575
20230630101235690,6.69,6.69,6.683267904179575
