Timestamp,ask1,bid1,VWAP
20230727112326160,6.74,6.74,6.756094584848898
20230727112328280,6.74,6.74,6.756068629668017
20230727112328290,6.74,6.74,6.756068629668017
20230727112329190,6.74,6.74,6.756068629668017
20230727112331120,6.74,6.74,6.756067683884341
20230727112331150,6.74,6.74,6.756067683884341
20230727112331310,6.74,6.74,6.7560665923413525
20230727112332000,6.74,6.74,6.7560665923413525
20230727112337220,6.74,6.74,6.7560665923413525
20230727112340200,6.74,6.74,6.756063045457876
20230727112344650,6.74,6.74,6.756063045457876
20230727112345050,6.74,6.74,6.756063045457876
20230727112345230,6.74,6.74,6.756063045457876
20230727112347800,6.74,6.74,6.756063045457876
20230727112350150,6.74,6.74,6.756063045457876
20230727112350880,6.74,6.74,6.756063045457876
20230727112350910,6.74,6.74,6.756063045457876
20230727112350960,6.74,6.74,6.756063045457876
20230727112352490,6.74,6.74,6.756063045457876
20230727112355170,6.74,6.74,6.756059455188581
20230727112355900,6.74,6.74,6.756059455188581
20230727112358050,6.74,6.74,6.756058364378402
20230727112358060,6.74,6.74,6.756058091690125
20230727112358360,6.74,6.74,6.756054274653414
20230727112403780,6.74,6.74,6.756054274653414
20230727112404240,6.74,6.74,6.755916338488438
20230727112404250,6.74,6.74,6.755916338488438
20230727112404260,6.74,6.74,6.755916338488438
20230727112404280,6.74,6.74,6.755916338488438
20230727112404380,6.74,6.74,6.755916338488438
20230727112407180,6.74,6.74,6.755916338488438
20230727112409320,6.74,6.74,6.755916338488438
20230727112409800,6.74,6.74,6.755916338488438
20230727112409830,6.74,6.74,6.755916338488438
20230727112409880,6.74,6.74,6.755916338488438
20230727112411870,6.74,6.74,6.755916338488438
20230727112412090,6.74,6.74,6.755916338488438
20230727112412220,6.74,6.74,6.755916338488438
20230727112414870,6.74,6.74,6.755916338488438
20230727112416780,6.74,6.74,6.755916338488438
20230727112417490,6.74,6.74,6.755916338488438
20230727112419800,6.74,6.74,6.755916338488438
20230727112419940,6.74,6.74,6.755916338488438
20230727112420160,6.74,6.74,6.755916338488438
20230727112420310,6.74,6.74,6.755916338488438
20230727112422220,6.74,6.74,6.755916338488438
20230727112422800,6.74,6.73,6.755916338488438
20230727112422910,6.74,6.73,6.755916338488438
20230727112422990,6.74,6.73,6.755916338488438
20230727112423020,6.74,6.73,6.755916338488438
20230727112425160,6.74,6.73,6.755916338488438
20230727112427600,6.74,6.73,6.755916338488438
20230727112428200,6.74,6.73,6.755916338488438
20230727112433240,6.74,6.73,6.755916338488438
20230727112433500,6.74,6.73,6.755916338488438
20230727112433730,6.74,6.73,6.755916338488438
20230727112433860,6.74,6.73,6.755916338488438
20230727112452540,6.74,6.73,6.755916338488438
20230727112452610,6.74,6.73,6.755916338488438
20230727112455360,6.74,6.73,6.755916338488438
20230727112458250,6.74,6.73,6.755916338488438
20230727112505690,6.74,6.73,6.755916338488438
20230727112505730,6.74,6.73,6.755916338488438
20230727112505980,6.74,6.73,6.755916338488438
20230727112506030,6.74,6.73,6.755916338488438
20230727112506200,6.74,6.73,6.755916338488438
20230727112506330,6.74,6.73,6.755916338488438
20230727112517190,6.74,6.73,6.755916338488438
20230727112519290,6.74,6.73,6.755795572517504
20230727112519330,6.74,6.73,6.755795572517504
20230727112519530,6.74,6.73,6.755795572517504
20230727112519960,6.74,6.73,6.755795572517504
20230727112524470,6.74,6.73,6.755795572517504
20230727112525130,6.74,6.73,6.755795572517504
20230727112530450,6.74,6.73,6.755795572517504
20230727112530470,6.74,6.73,6.755795572517504
20230727112530570,6.74,6.73,6.755795572517504
20230727112530800,6.74,6.73,6.755795572517504
20230727112533230,6.74,6.73,6.755795572517504
20230727112535370,6.74,6.73,6.755795572517504
20230727112536030,6.74,6.73,6.755795572517504
20230727112541100,6.74,6.73,6.755795572517504
20230727112541490,6.74,6.73,6.755795572517504
20230727112546220,6.74,6.73,6.755795572517504
20230727112549090,6.74,6.73,6.755795572517504
20230727112549200,6.74,6.73,6.755795572517504
20230727112549230,6.74,6.73,6.755795572517504
20230727112549340,6.74,6.73,6.755795572517504
20230727112551240,6.74,6.73,6.755795572517504
20230727112552020,6.74,6.73,6.755795572517504
20230727112554090,6.74,6.73,6.755795572517504
20230727112604860,6.74,6.73,6.755795572517504
20230727112607950,6.74,6.73,6.755795572517504
20230727112608140,6.74,6.73,6.755795572517504
20230727112608380,6.74,6.73,6.755795572517504
20230727112608550,6.74,6.73,6.755795572517504
20230727112610480,6.74,6.73,6.755795572517504
20230727112616100,6.74,6.73,6.755795572517504
20230727112619250,6.74,6.73,6.755795572517504
20230727112621780,6.74,6.73,6.755795572517504
20230727112627370,6.74,6.73,6.755795572517504
20230727112632100,6.74,6.73,6.755795572517504
20230727112634590,6.74,6.73,6.755795572517504
20230727112635490,6.74,6.73,6.755795572517504
20230727112637300,6.74,6.73,6.755795572517504
20230727112640200,6.74,6.73,6.755795572517504
20230727112643320,6.74,6.73,6.755795572517504
20230727112650890,6.74,6.73,6.755795572517504
20230727112653550,6.74,6.73,6.755795572517504
20230727112658760,6.74,6.73,6.755795572517504
20230727112658840,6.74,6.73,6.755795572517504
20230727112704190,6.74,6.73,6.755795572517504
20230727112704830,6.74,6.73,6.755795572517504
20230727112704930,6.74,6.73,6.755795572517504
20230727112706830,6.74,6.73,6.755795572517504
20230727112706840,6.74,6.73,6.755795572517504
20230727112710230,6.74,6.73,6.755795572517504
20230727112712470,6.74,6.73,6.755795572517504
20230727112712550,6.74,6.73,6.755795572517504
20230727112713050,6.74,6.73,6.755795572517504
20230727112718120,6.74,6.73,6.755795572517504
20230727112723830,6.74,6.73,6.755795572517504
20230727112726420,6.74,6.73,6.755795572517504
20230727112726910,6.74,6.73,6.755795572517504
20230727112729250,6.74,6.73,6.755795572517504
20230727112731300,6.74,6.73,6.755753590777503
20230727112731530,6.74,6.73,6.755753590777503
20230727112731860,6.74,6.73,6.755741874257375
20230727112734070,6.74,6.73,6.755741874257375
20230727112734080,6.74,6.73,6.755741608290456
20230727112734920,6.74,6.73,6.755741076373105
20230727112736690,6.74,6.73,6.755734960903204
20230727112737260,6.74,6.73,6.755728316948243
20230727112737290,6.74,6.73,6.755707079326427
20230727112737300,6.74,6.73,6.755705753139155
20230727112737340,6.74,6.73,6.755705753139155
20230727112737730,6.73,6.73,6.755699389344474
20230727112737760,6.73,6.73,6.755699124254741
20230727112739720,6.73,6.73,6.755699124254741
20230727112739830,6.73,6.73,6.755695545402038
20230727112740060,6.73,6.73,6.755695015367479
20230727112740080,6.73,6.73,6.755693690376742
20230727112740110,6.73,6.73,6.755693690376742
20230727112740240,6.73,6.73,6.755693690376742
20230727112742120,6.74,6.73,6.755693690376742
20230727112742130,6.73,6.73,6.755693690376742
20230727112742160,6.74,6.73,6.7556881108281175
20230727112742930,6.74,6.73,6.7556881108281175
20230727112742990,6.74,6.73,6.755683079032558
20230727112745110,6.74,6.73,6.755683079032558
20230727112748150,6.74,6.73,6.755683079032558
20230727112753520,6.74,6.73,6.755683079032558
20230727112753870,6.74,6.73,6.755683079032558
20230727112756100,6.74,6.73,6.755683079032558
20230727112758270,6.74,6.73,6.755683079032558
20230727112801300,6.74,6.73,6.755683079032558
20230727112801640,6.74,6.73,6.755683079032558
20230727112807200,6.74,6.73,6.755683079032558
20230727112807330,6.74,6.73,6.755683079032558
20230727112812850,6.74,6.73,6.755683079032558
20230727112814340,6.74,6.73,6.755683079032558
20230727112825220,6.74,6.73,6.755683079032558
20230727112828270,6.74,6.73,6.755683079032558
20230727112828520,6.74,6.73,6.755683079032558
20230727112830950,6.74,6.73,6.755683079032558
20230727112833980,6.74,6.73,6.755669321120579
20230727112834020,6.74,6.73,6.755669321120579
20230727112834170,6.74,6.73,6.755669321120579
20230727112839120,6.73,6.73,6.755669321120579
20230727112839130,6.73,6.73,6.755669321120579
20230727112839150,6.73,6.73,6.755667469916756
20230727112839210,6.73,6.73,6.755666676625424
20230727112844480,6.73,6.73,6.755666412205877
20230727112847100,6.73,6.73,6.755665618979922
20230727112847130,6.73,6.73,6.755665618979922
20230727112847140,6.73,6.73,6.755665618979922
20230727112847250,6.73,6.73,6.755665618979922
20230727112847260,6.73,6.73,6.755665618979922
20230727112847270,6.73,6.73,6.755665618979922
20230727112847280,6.73,6.73,6.755665618979922
20230727112847290,6.73,6.73,6.755665618979922
20230727112847300,6.73,6.73,6.755665618979922
20230727112849970,6.73,6.73,6.755665618979922
20230727112850130,6.73,6.73,6.755665618979922
20230727112852380,6.73,6.73,6.755665618979922
20230727112900240,6.73,6.73,6.755665618979922
20230727112900260,6.73,6.73,6.755665618979922
20230727112900300,6.73,6.73,6.755665618979922
20230727112900410,6.73,6.73,6.755665618979922
20230727112900570,6.73,6.73,6.755665618979922
20230727112900720,6.73,6.73,6.755665618979922
20230727112901210,6.74,6.73,6.755661330957483
20230727112901230,6.74,6.73,6.755660538051931
20230727112901310,6.74,6.73,6.755660538051931
20230727112903030,6.74,6.73,6.755660538051931
20230727112908680,6.74,6.73,6.755660538051931
20230727112913910,6.74,6.73,6.755660538051931
20230727112930180,6.74,6.73,6.755660538051931
20230727112930290,6.74,6.73,6.755660538051931
20230727112930330,6.74,6.73,6.755660538051931
20230727112930710,6.74,6.73,6.755660538051931
20230727112938120,6.74,6.73,6.755660538051931
20230727112938700,6.74,6.73,6.755660538051931
20230727112954630,6.74,6.73,6.755660538051931
20230727112955180,6.74,6.73,6.755660538051931
20230727112957380,6.74,6.73,6.755660538051931
20230727130000040,6.74,6.73,6.755660538051931
20230727130000050,6.74,6.73,6.755660538051931
20230727130000400,6.74,6.73,6.755660538051931
20230727130000410,6.74,6.73,6.755660538051931
20230727130000440,6.74,6.73,6.755660538051931
20230727130000470,6.74,6.73,6.755660538051931
20230727130000480,6.74,6.73,6.755660538051931
20230727130000500,6.74,6.73,6.755660538051931
20230727130000510,6.74,6.73,6.755660538051931
20230727130000520,6.74,6.73,6.755660538051931
20230727130000540,6.74,6.73,6.755660538051931
20230727130000550,6.74,6.73,6.755660538051931
20230727130000570,6.74,6.73,6.755660538051931
20230727130000580,6.74,6.73,6.755660538051931
20230727130000590,6.74,6.73,6.755660538051931
20230727130000610,6.74,6.73,6.755660538051931
20230727130000620,6.74,6.73,6.755660538051931
20230727130000630,6.74,6.73,6.755660538051931
20230727130000660,6.74,6.73,6.755660538051931
20230727130000670,6.74,6.73,6.755660538051931
20230727130000690,6.74,6.73,6.755660538051931
20230727130000710,6.74,6.73,6.755660538051931
20230727130000720,6.74,6.73,6.755660538051931
20230727130000730,6.74,6.73,6.755660538051931
20230727130000750,6.74,6.73,6.755660538051931
20230727130000760,6.74,6.73,6.755660538051931
20230727130000770,6.74,6.73,6.755660538051931
20230727130000780,6.74,6.73,6.755660538051931
20230727130000790,6.74,6.73,6.755660538051931
20230727130000820,6.74,6.73,6.755660538051931
20230727130000830,6.74,6.73,6.755660538051931
20230727130000890,6.74,6.73,6.755660538051931
20230727130000910,6.74,6.73,6.755642106075575
20230727130000920,6.74,6.73,6.755642106075575
20230727130000930,6.74,6.73,6.755642106075575
20230727130000950,6.74,6.73,6.755642106075575
20230727130000960,6.74,6.73,6.755642106075575
20230727130000970,6.74,6.73,6.755642106075575
20230727130000980,6.74,6.73,6.7556331375372904
20230727130001010,6.74,6.73,6.7556331375372904
20230727130001020,6.74,6.73,6.7556331375372904
20230727130001040,6.74,6.73,6.7556331375372904
20230727130001050,6.74,6.73,6.7556331375372904
20230727130001110,6.74,6.73,6.7556331375372904
20230727130004390,6.74,6.73,6.7556331375372904
20230727130005180,6.74,6.74,6.7556331375372904
20230727130005190,6.74,6.74,6.7556331375372904
20230727130005200,6.74,6.74,6.7556331375372904
20230727130005220,6.74,6.74,6.755628153762302
20230727130005240,6.74,6.74,6.755623333778825
20230727130005250,6.74,6.74,6.755623333778825
20230727130005380,6.74,6.74,6.755623333778825
20230727130005390,6.74,6.74,6.755623333778825
20230727130005440,6.74,6.74,6.755623333778825
20230727130005460,6.74,6.74,6.755623333778825
20230727130005490,6.74,6.74,6.755623333778825
20230727130005630,6.74,6.74,6.755623333778825
20230727130007120,6.74,6.74,6.755623333778825
20230727130007180,6.74,6.74,6.755620905418325
20230727130007220,6.74,6.74,6.755620905418325
20230727130007280,6.74,6.73,6.755620905418325
20230727130007340,6.74,6.73,6.755620905418325
20230727130007380,6.74,6.73,6.755620905418325
20230727130007540,6.74,6.73,6.755620905418325
20230727130007560,6.74,6.73,6.755620905418325
20230727130007620,6.74,6.73,6.755620905418325
20230727130007710,6.74,6.73,6.755620905418325
20230727130007720,6.74,6.73,6.755620905418325
20230727130007760,6.74,6.73,6.755620905418325
20230727130007860,6.74,6.73,6.755620905418325
20230727130007870,6.74,6.73,6.755620905418325
20230727130007900,6.74,6.73,6.755620905418325
20230727130007930,6.74,6.73,6.755620905418325
20230727130009820,6.74,6.73,6.755620905418325
20230727130009830,6.74,6.73,6.755620905418325
20230727130010020,6.74,6.73,6.755620905418325
20230727130010060,6.74,6.73,6.755620905418325
20230727130010130,6.74,6.73,6.755620905418325
20230727130010590,6.74,6.73,6.755620905418325
20230727130012630,6.74,6.73,6.755620905418325
20230727130012820,6.74,6.73,6.755620905418325
20230727130012960,6.74,6.73,6.755620905418325
20230727130013150,6.74,6.73,6.755620905418325
20230727130013200,6.74,6.73,6.755620905418325
20230727130013240,6.74,6.73,6.755620905418325
20230727130013270,6.74,6.73,6.755620905418325
20230727130013720,6.74,6.73,6.755620905418325
20230727130015590,6.74,6.73,6.755611004017715
20230727130015970,6.74,6.73,6.755611004017715
20230727130016450,6.74,6.73,6.755611004017715
20230727130017970,6.74,6.73,6.755611004017715
20230727130018150,6.74,6.73,6.755611004017715
20230727130018200,6.74,6.73,6.755611004017715
20230727130018240,6.74,6.73,6.755611004017715
20230727130018720,6.74,6.73,6.755611004017715
20230727130019090,6.74,6.73,6.755610683203009
20230727130021350,6.74,6.73,6.755610683203009
20230727130023330,6.74,6.73,6.755610683203009
20230727130024130,6.74,6.73,6.755610683203009
20230727130024360,6.74,6.73,6.755607410489547
20230727130028970,6.74,6.73,6.755607410489547
20230727130031520,6.74,6.73,6.755607410489547
20230727130031530,6.74,6.73,6.755607410489547
20230727130032390,6.74,6.73,6.755606448464676
20230727130034210,6.74,6.73,6.755606448464676
20230727130034890,6.74,6.73,6.755596916711159
20230727130034900,6.74,6.73,6.755591633907769
20230727130037090,6.74,6.73,6.755589073836523
20230727130037690,6.74,6.73,6.755589073836523
20230727130040020,6.74,6.74,6.755585715018571
20230727130040030,6.74,6.74,6.755585715018571
20230727130040040,6.74,6.74,6.755585555110961
20230727130040050,6.74,6.74,6.755585555110961
20230727130040060,6.74,6.74,6.755585325891804
20230727130040070,6.74,6.74,6.755584752926212
20230727130040230,6.74,6.74,6.755579958158567
20230727130040310,6.74,6.74,6.755579798383789
20230727130040330,6.74,6.74,6.755579638612288
20230727130040350,6.74,6.74,6.755579638612288
20230727130042920,6.74,6.74,6.755579638612288
20230727130043050,6.74,6.74,6.755579638612288
20230727130043060,6.74,6.73,6.755562243141915
20230727130043070,6.74,6.73,6.755562243141915
20230727130043080,6.74,6.73,6.755562243141915
20230727130043090,6.74,6.73,6.755562243141915
20230727130043120,6.74,6.73,6.755562243141915
20230727130043130,6.74,6.73,6.755562243141915
20230727130043140,6.74,6.73,6.755562243141915
20230727130043150,6.74,6.73,6.755562243141915
20230727130043160,6.74,6.73,6.755483155887332
20230727130043200,6.74,6.73,6.755483155887332
20230727130043220,6.74,6.73,6.755483155887332
20230727130043290,6.74,6.73,6.755483155887332
20230727130043300,6.74,6.73,6.755483155887332
20230727130043330,6.74,6.73,6.755483155887332
20230727130043400,6.74,6.73,6.755478745768933
20230727130046050,6.74,6.73,6.755477798960139
20230727130046060,6.74,6.73,6.755473066653078
20230727130046070,6.74,6.73,6.755471016885248
20230727130046110,6.74,6.73,6.755471016885248
20230727130046120,6.74,6.73,6.755471016885248
20230727130046150,6.74,6.73,6.755468810050231
20230727130048080,6.74,6.73,6.755468810050231
20230727130048090,6.74,6.73,6.755468810050231
20230727130048160,6.74,6.73,6.755468652443249
20230727130048330,6.74,6.73,6.755468652443249
20230727130053110,6.74,6.73,6.755468392953571
20230727130053150,6.74,6.73,6.755468392953571
20230727130053440,6.74,6.73,6.755468392953571
20230727130054170,6.74,6.73,6.755468392953571
20230727130056410,6.74,6.73,6.755468392953571
20230727130058860,6.74,6.73,6.755468392953571
20230727130058960,6.74,6.73,6.755468392953571
20230727130101190,6.74,6.73,6.755468392953571
20230727130101220,6.74,6.73,6.755466576673866
20230727130102160,6.74,6.73,6.755466576673866
20230727130104050,6.74,6.73,6.755466576673866
20230727130104130,6.74,6.73,6.755466576673866
20230727130106760,6.74,6.73,6.755466576673866
20230727130107050,6.74,6.73,6.755466576673866
20230727130107070,6.74,6.73,6.755466576673866
20230727130109270,6.74,6.73,6.755466576673866
20230727130109470,6.74,6.73,6.755466576673866
20230727130110050,6.74,6.73,6.755466576673866
20230727130110270,6.74,6.73,6.755463982437912
20230727130113070,6.74,6.73,6.755463982437912
20230727130120070,6.74,6.73,6.755463982437912
20230727130123230,6.74,6.73,6.755463982437912
20230727130123290,6.74,6.73,6.755462407309323
20230727130131190,6.74,6.73,6.755462407309323
20230727130132010,6.74,6.73,6.755462407309323
20230727130134270,6.74,6.73,6.755461110601848
20230727130145010,6.74,6.73,6.755461110601848
20230727130149990,6.74,6.73,6.755458452654949
20230727130150000,6.74,6.73,6.755456248981753
20230727130152690,6.74,6.73,6.755456248981753
20230727130152890,6.74,6.73,6.755456248981753
20230727130155850,6.74,6.73,6.755456248981753
20230727130155860,6.74,6.73,6.755456248981753
20230727130156230,6.74,6.73,6.755456248981753
20230727130158860,6.74,6.73,6.755456248981753
20230727130201190,6.74,6.73,6.755456248981753
20230727130201250,6.74,6.73,6.755456248981753
20230727130208580,6.74,6.73,6.755456248981753
20230727130208880,6.74,6.73,6.755456248981753
20230727130214400,6.74,6.73,6.755456248981753
20230727130214990,6.74,6.73,6.755456248981753
20230727130216930,6.74,6.73,6.755456248981753
20230727130219950,6.74,6.73,6.755456248981753
20230727130220200,6.74,6.73,6.755456248981753
20230727130222250,6.74,6.73,6.755435478227259
20230727130227590,6.74,6.73,6.755432891243987
20230727130227620,6.74,6.73,6.755432891243987
20230727130228080,6.74,6.73,6.7554310806687825
20230727130228090,6.74,6.73,6.75542797742526
20230727130228100,6.74,6.73,6.75542797742526
20230727130228120,6.74,6.73,6.75542797742526
20230727130228300,6.74,6.73,6.75542254857108
20230727130228610,6.74,6.73,6.755420997895636
20230727130230710,6.74,6.73,6.755418930622618
20230727130230730,6.74,6.73,6.755415572020978
20230727130230740,6.73,6.73,6.755413505630311
20230727130230750,6.73,6.73,6.755413505630311
20230727130230770,6.73,6.73,6.755413505630311
20230727130230830,6.73,6.73,6.7554132473551025
20230727130230840,6.73,6.73,6.755412989085144
20230727130230930,6.73,6.73,6.755412730820436
20230727130231070,6.74,6.73,6.755412472560976
20230727130231080,6.74,6.73,6.7554116978140915
20230727130231090,6.74,6.73,6.7554116978140915
20230727130231110,6.74,6.73,6.755410664891726
20230727130231150,6.74,6.73,6.755410664891726
20230727130231350,6.74,6.73,6.755410664891726
20230727130231440,6.74,6.73,6.755410664891726
20230727130236400,6.74,6.73,6.755410664891726
20230727130244130,6.74,6.73,6.755410664891726
20230727130244800,6.74,6.73,6.755410664891726
20230727130247150,6.74,6.73,6.755410664891726
20230727130247290,6.74,6.73,6.755410664891726
20230727130249330,6.74,6.73,6.755410664891726
20230727130250040,6.74,6.73,6.755410664891726
20230727130250290,6.74,6.73,6.755410664891726
20230727130254670,6.74,6.73,6.755410664891726
20230727130254740,6.74,6.73,6.755410664891726
20230727130255200,6.74,6.73,6.755410664891726
20230727130255230,6.74,6.73,6.755410664891726
20230727130255730,6.74,6.73,6.755410664891726
20230727130257600,6.74,6.73,6.755410664891726
20230727130257650,6.74,6.73,6.755410664891726
20230727130257710,6.74,6.73,6.755410664891726
20230727130258060,6.74,6.73,6.755410664891726
20230727130258150,6.74,6.73,6.755410664891726
20230727130301050,6.74,6.73,6.755410664891726
20230727130302720,6.74,6.73,6.755410664891726
20230727130311430,6.74,6.73,6.755394766880948
20230727130314610,6.74,6.73,6.755394766880948
20230727130316320,6.74,6.73,6.755390125600333
20230727130316470,6.74,6.73,6.755390125600333
20230727130318950,6.74,6.73,6.755390125600333
20230727130319060,6.74,6.73,6.755390125600333
20230727130321890,6.74,6.73,6.755390125600333
20230727130325090,6.74,6.73,6.755390125600333
20230727130325280,6.74,6.73,6.755390125600333
20230727130330380,6.74,6.73,6.755390125600333
20230727130330390,6.74,6.73,6.755390125600333
20230727130335770,6.74,6.73,6.755390125600333
20230727130340530,6.74,6.73,6.755390125600333
20230727130340970,6.74,6.73,6.755390125600333
20230727130341420,6.74,6.73,6.755390125600333
20230727130343300,6.74,6.73,6.755387016639087
20230727130344180,6.74,6.73,6.755387016639087
20230727130348600,6.74,6.73,6.755385985767509
20230727130349280,6.74,6.73,6.755381090270589
20230727130351570,6.74,6.73,6.755381090270589
20230727130352170,6.74,6.73,6.755381090270589
20230727130356780,6.74,6.73,6.755380676558948
20230727130400490,6.74,6.73,6.755380676558948
20230727130402570,6.74,6.73,6.755380676558948
20230727130410230,6.74,6.73,6.755380676558948
20230727130416250,6.74,6.73,6.755380676558948
20230727130418910,6.74,6.73,6.755380676558948
20230727130421730,6.74,6.73,6.755380676558948
20230727130421980,6.74,6.73,6.755380676558948
20230727130426340,6.74,6.73,6.755380676558948
20230727130427320,6.74,6.73,6.755380676558948
20230727130432000,6.74,6.73,6.755380676558948
20230727130432180,6.74,6.73,6.755380676558948
20230727130437090,6.74,6.73,6.755380676558948
20230727130437200,6.74,6.73,6.755380676558948
20230727130437350,6.74,6.73,6.755380676558948
20230727130440180,6.74,6.73,6.755380676558948
20230727130440240,6.74,6.73,6.755380676558948
20230727130440290,6.74,6.73,6.755380676558948
20230727130440450,6.74,6.73,6.755380676558948
20230727130446090,6.74,6.73,6.755380676558948
20230727130446300,6.74,6.73,6.755380676558948
20230727130451620,6.74,6.73,6.755380676558948
20230727130451690,6.74,6.73,6.755380676558948
20230727130504970,6.74,6.73,6.755380676558948
20230727130510240,6.74,6.73,6.755380676558948
20230727130510310,6.74,6.73,6.755380676558948
20230727130515010,6.74,6.73,6.755380676558948
20230727130515250,6.74,6.73,6.755380676558948
20230727130518460,6.74,6.73,6.755380676558948
20230727130520270,6.74,6.73,6.755380676558948
20230727130520760,6.74,6.73,6.755380676558948
20230727130521190,6.74,6.73,6.755380676558948
20230727130521330,6.74,6.73,6.755380676558948
20230727130521480,6.74,6.73,6.755380676558948
20230727130524180,6.74,6.73,6.755380676558948
20230727130526040,6.74,6.73,6.755380676558948
20230727130526140,6.74,6.73,6.755380676558948
20230727130526690,6.74,6.73,6.755380676558948
20230727130529260,6.74,6.73,6.755380676558948
20230727130531310,6.74,6.73,6.755380676558948
20230727130534060,6.74,6.73,6.755380676558948
20230727130537050,6.74,6.73,6.755380676558948
20230727130537640,6.74,6.73,6.755380676558948
20230727130540050,6.74,6.73,6.755380676558948
20230727130543070,6.74,6.73,6.755380676558948
20230727130548300,6.74,6.73,6.755380676558948
20230727130553720,6.74,6.73,6.755332948053001
20230727130555920,6.74,6.73,6.755332948053001
20230727130558610,6.74,6.73,6.755332948053001
20230727130603700,6.74,6.73,6.755332948053001
20230727130610050,6.74,6.73,6.755332948053001
20230727130612690,6.74,6.73,6.755332948053001
20230727130617870,6.74,6.73,6.755332948053001
20230727130620190,6.74,6.73,6.755332948053001
20230727130620830,6.74,6.73,6.755332948053001
20230727130623070,6.74,6.73,6.755332948053001
20230727130625080,6.74,6.73,6.755332948053001
20230727130625830,6.74,6.73,6.755332948053001
20230727130626120,6.74,6.73,6.755332948053001
20230727130630670,6.74,6.73,6.755332948053001
20230727130634070,6.74,6.73,6.755332948053001
20230727130634400,6.74,6.73,6.755332948053001
20230727130637080,6.74,6.73,6.755332948053001
20230727130638930,6.74,6.73,6.755332948053001
20230727130639520,6.74,6.73,6.755332948053001
20230727130642480,6.74,6.73,6.755332948053001
20230727130650430,6.74,6.73,6.755332948053001
20230727130652160,6.74,6.73,6.755332948053001
20230727130652260,6.74,6.73,6.755332948053001
20230727130652690,6.74,6.73,6.755332948053001
20230727130654910,6.74,6.73,6.755330226786999
20230727130658060,6.74,6.73,6.755330226786999
20230727130658160,6.74,6.73,6.755330226786999
20230727130701060,6.74,6.73,6.755329558391574
20230727130701230,6.74,6.73,6.755329558391574
20230727130705840,6.74,6.73,6.755329558391574
20230727130716780,6.74,6.73,6.755329558391574
20230727130716880,6.74,6.73,6.755329558391574
20230727130721830,6.74,6.73,6.755329558391574
20230727130722050,6.74,6.73,6.755329558391574
20230727130725080,6.74,6.73,6.755329558391574
20230727130728240,6.74,6.73,6.755329558391574
20230727130729920,6.74,6.73,6.755329558391574
20230727130729930,6.74,6.73,6.755329558391574
20230727130730410,6.74,6.73,6.755329558391574
20230727130730940,6.74,6.73,6.755329558391574
20230727130731060,6.74,6.73,6.755329558391574
20230727130732690,6.74,6.73,6.755329558391574
20230727130738120,6.74,6.73,6.755329558391574
20230727130740640,6.74,6.73,6.755329558391574
20230727130743840,6.74,6.73,6.755329558391574
20230727130743890,6.74,6.73,6.755329558391574
20230727130746260,6.74,6.73,6.755329558391574
20230727130749430,6.74,6.73,6.755329558391574
20230727130751880,6.74,6.73,6.755329558391574
20230727130752510,6.74,6.73,6.755329558391574
20230727130755370,6.74,6.73,6.755329558391574
20230727130755380,6.74,6.73,6.755329558391574
20230727130756890,6.74,6.73,6.755329558391574
20230727130757380,6.74,6.73,6.755307369219873
20230727130757600,6.74,6.73,6.755307369219873
20230727130758050,6.74,6.73,6.755307369219873
20230727130800160,6.74,6.73,6.755307369219873
20230727130800510,6.74,6.73,6.755307369219873
20230727130802650,6.74,6.73,6.755307369219873
20230727130808010,6.74,6.73,6.755307369219873
20230727130808130,6.74,6.73,6.755307369219873
20230727130811030,6.74,6.73,6.755307369219873
20230727130813110,6.74,6.73,6.755307369219873
20230727130813190,6.74,6.73,6.755307369219873
20230727130813490,6.74,6.73,6.755288977492092
20230727130814250,6.74,6.73,6.755288977492092
20230727130816210,6.74,6.73,6.755288977492092
20230727130818510,6.74,6.73,6.755288977492092
20230727130819090,6.74,6.73,6.755288977492092
20230727130819120,6.74,6.73,6.755288977492092
20230727130819310,6.74,6.73,6.755288977492092
20230727130819340,6.74,6.73,6.755288977492092
20230727130821230,6.74,6.73,6.755288977492092
20230727130821460,6.74,6.73,6.755288977492092
20230727130822040,6.74,6.73,6.755288977492092
20230727130826920,6.74,6.73,6.755288977492092
20230727130826950,6.74,6.73,6.755288977492092
20230727130826980,6.74,6.73,6.755288977492092
20230727130826990,6.74,6.73,6.755288977492092
20230727130827010,6.74,6.73,6.755288977492092
20230727130827020,6.74,6.73,6.755288977492092
20230727130827050,6.74,6.73,6.755288977492092
20230727130827060,6.74,6.73,6.755288977492092
20230727130827070,6.74,6.73,6.755288977492092
20230727130827080,6.74,6.73,6.755288977492092
20230727130827090,6.74,6.73,6.755288977492092
20230727130827540,6.74,6.73,6.755288977492092
20230727130827600,6.74,6.73,6.755288977492092
20230727130830110,6.74,6.73,6.755288977492092
20230727130832130,6.74,6.73,6.755288977492092
20230727130832490,6.74,6.73,6.755288977492092
20230727130837430,6.74,6.73,6.755288977492092
20230727130837900,6.74,6.73,6.755288977492092
20230727130840180,6.74,6.73,6.755288977492092
20230727130840950,6.74,6.73,6.755288977492092
20230727130846190,6.74,6.73,6.755288977492092
20230727130846610,6.74,6.73,6.755288977492092
20230727130848180,6.74,6.73,6.755288977492092
20230727130849050,6.74,6.73,6.755288977492092
20230727130850860,6.74,6.73,6.755250941511262
