Timestamp,ask1,bid1,VWAP
20230606131149930,6.46,6.46,6.453721019313464
20230606131150300,6.46,6.46,6.453721019313464
20230606131155310,6.46,6.46,6.453734334079345
20230606131156070,6.46,6.46,6.453738731625412
20230606131158200,6.46,6.46,6.453738731625412
20230606131209170,6.46,6.46,6.453738731625412
20230606131214140,6.46,6.46,6.453738731625412
20230606131216840,6.46,6.46,6.453738731625412
20230606131219680,6.46,6.46,6.453738731625412
20230606131225360,6.46,6.46,6.453738731625412
20230606131225870,6.46,6.46,6.453738731625412
20230606131228450,6.46,6.46,6.453738731625412
20230606131231380,6.46,6.46,6.453738731625412
20230606131233020,6.46,6.46,6.453738731625412
20230606131233760,6.46,6.46,6.453738469154186
20230606131235680,6.46,6.46,6.453738469154186
20230606131235820,6.46,6.46,6.453738469154186
20230606131236340,6.46,6.46,6.453738469154186
20230606131243710,6.46,6.46,6.453738469154186
20230606131243940,6.46,6.46,6.453738469154186
20230606131244650,6.46,6.46,6.453738469154186
20230606131250010,6.46,6.46,6.453738469154186
20230606131251760,6.46,6.46,6.453738469154186
20230606131252120,6.46,6.46,6.453738469154186
20230606131252130,6.46,6.46,6.453738469154186
20230606131254860,6.46,6.46,6.453738469154186
20230606131257810,6.46,6.46,6.453738469154186
20230606131301060,6.46,6.46,6.453738469154186
20230606131301070,6.46,6.46,6.453738469154186
20230606131302680,6.46,6.46,6.453738469154186
20230606131303640,6.46,6.46,6.453738469154186
20230606131303650,6.46,6.46,6.453738469154186
20230606131305270,6.46,6.46,6.453738469154186
20230606131305860,6.46,6.46,6.453738469154186
20230606131308390,6.46,6.46,6.453738469154186
20230606131311030,6.46,6.46,6.453739475134436
20230606131311370,6.46,6.46,6.453739475134436
20230606131316120,6.46,6.46,6.45373955948751
20230606131316300,6.46,6.46,6.4537432687737075
20230606131316520,6.46,6.46,6.4537432687737075
20230606131316670,6.46,6.46,6.4537432687737075
20230606131321850,6.46,6.46,6.4537432687737075
20230606131322140,6.46,6.46,6.453743404142447
20230606131324920,6.46,6.46,6.453743404142447
20230606131325170,6.46,6.46,6.453743404142447
20230606131325360,6.46,6.46,6.453743404142447
20230606131327150,6.46,6.46,6.453743404142447
20230606131327960,6.46,6.46,6.453743404142447
20230606131332420,6.46,6.46,6.453743404142447
20230606131333290,6.46,6.46,6.453743404142447
20230606131338230,6.46,6.46,6.453743404142447
20230606131346310,6.46,6.46,6.453743286781169
20230606131346380,6.46,6.46,6.453743286781169
20230606131348960,6.46,6.46,6.453743286781169
20230606131353990,6.46,6.46,6.453743371017056
20230606131357510,6.46,6.46,6.453743371017056
20230606131359980,6.46,6.46,6.453743371017056
20230606131402480,6.46,6.46,6.453743371017056
20230606131405050,6.46,6.46,6.453743371017056
20230606131405360,6.46,6.46,6.453743371017056
20230606131405730,6.46,6.46,6.453743371017056
20230606131408350,6.46,6.46,6.453747529501352
20230606131408480,6.46,6.46,6.453747529501352
20230606131412770,6.46,6.46,6.453747529501352
20230606131412800,6.46,6.46,6.453748202396983
20230606131413040,6.46,6.46,6.453748202396983
20230606131419360,6.46,6.46,6.453748202396983
20230606131421780,6.46,6.46,6.453748202396983
20230606131423930,6.46,6.46,6.453751564703778
20230606131426560,6.46,6.46,6.453751564703778
20230606131429160,6.46,6.46,6.453751564703778
20230606131434950,6.46,6.46,6.453751564703778
20230606131437140,6.46,6.46,6.453751547834645
20230606131438170,6.46,6.46,6.453753311531994
20230606131445140,6.46,6.46,6.453753311531994
20230606131445360,6.46,6.46,6.453753311531994
20230606131445520,6.46,6.46,6.453754822480317
20230606131445730,6.46,6.46,6.453754822480317
20230606131446090,6.46,6.46,6.453754822480317
20230606131448750,6.46,6.46,6.453754822480317
20230606131450520,6.46,6.46,6.453754822480317
20230606131451570,6.46,6.46,6.453752720817595
20230606131454140,6.46,6.46,6.453756828602906
20230606131456700,6.46,6.46,6.453756828602906
20230606131502050,6.46,6.46,6.453756828602906
20230606131517880,6.46,6.46,6.453756828602906
20230606131518490,6.46,6.46,6.45375883860911
20230606131518730,6.46,6.46,6.45375883860911
20230606131521220,6.46,6.46,6.45375883860911
20230606131523790,6.46,6.46,6.45375883860911
20230606131523850,6.46,6.46,6.45375883860911
20230606131525860,6.46,6.46,6.45375883860911
20230606131526400,6.46,6.46,6.4537599879896135
20230606131526540,6.46,6.46,6.4537599879896135
20230606131529110,6.46,6.46,6.4537599879896135
20230606131529250,6.46,6.46,6.4537599879896135
20230606131531660,6.46,6.46,6.4537599879896135
20230606131533780,6.46,6.46,6.4537599879896135
20230606131534210,6.46,6.46,6.4537599879896135
20230606131536750,6.46,6.46,6.4537599879896135
20230606131540270,6.46,6.46,6.4537599879896135
20230606131540350,6.46,6.46,6.4537599879896135
20230606131544490,6.46,6.46,6.4537599879896135
20230606131544800,6.46,6.46,6.4537599879896135
20230606131548010,6.46,6.46,6.4537599879896135
20230606131548450,6.46,6.46,6.4537599879896135
20230606131550290,6.46,6.46,6.4537599879896135
20230606131550790,6.46,6.46,6.4537599879896135
20230606131550820,6.46,6.46,6.4537599879896135
20230606131553150,6.46,6.46,6.4537599879896135
20230606131553240,6.46,6.46,6.4537599879896135
20230606131558170,6.46,6.46,6.453762907236622
20230606131601120,6.46,6.46,6.453762990756326
20230606131601210,6.46,6.46,6.453762990756326
20230606131606330,6.46,6.46,6.453763408321294
20230606131607110,6.46,6.46,6.453763408321294
20230606131607120,6.46,6.46,6.453763408321294
20230606131608860,6.46,6.46,6.453763408321294
20230606131609930,6.46,6.46,6.453763408321294
20230606131623120,6.46,6.46,6.453763408321294
20230606131625360,6.46,6.46,6.453763408321294
20230606131625510,6.46,6.46,6.453763408321294
20230606131625830,6.46,6.46,6.453763408321294
20230606131630730,6.46,6.46,6.453763408321294
20230606131630740,6.46,6.46,6.453763408321294
20230606131631210,6.46,6.46,6.453763408321294
20230606131633300,6.46,6.46,6.453763408321294
20230606131635940,6.46,6.46,6.453763408321294
20230606131644400,6.46,6.46,6.453763408321294
20230606131647090,6.46,6.46,6.453763408321294
20230606131649450,6.46,6.46,6.453763408321294
20230606131652030,6.46,6.46,6.453763408321294
20230606131652240,6.46,6.46,6.453763408321294
20230606131653130,6.46,6.46,6.453763408321294
20230606131655430,6.46,6.46,6.453763408321294
20230606131700550,6.46,6.46,6.453763408321294
20230606131700740,6.46,6.46,6.453763408321294
20230606131701270,6.46,6.46,6.453763408321294
20230606131702900,6.46,6.46,6.453763408321294
20230606131703260,6.46,6.45,6.453763408321294
20230606131703910,6.46,6.45,6.453763408321294
20230606131705760,6.46,6.45,6.453763408321294
20230606131706460,6.46,6.45,6.453763408321294
20230606131708190,6.46,6.45,6.453763408321294
20230606131708910,6.46,6.45,6.453763408321294
20230606131709320,6.46,6.45,6.4537704130066444
20230606131710950,6.46,6.45,6.4537704130066444
20230606131714440,6.46,6.45,6.4537704130066444
20230606131714520,6.46,6.45,6.4537704130066444
20230606131716530,6.46,6.45,6.4537704130066444
20230606131720080,6.46,6.45,6.4537704130066444
20230606131722140,6.46,6.45,6.453768531898683
20230606131725130,6.46,6.45,6.4537686150446785
20230606131725140,6.46,6.45,6.4537686150446785
20230606131725360,6.46,6.45,6.4537686150446785
20230606131727580,6.46,6.45,6.453768781330013
20230606131730360,6.46,6.45,6.453768781330013
20230606131733220,6.46,6.45,6.453768781330013
20230606131733240,6.46,6.45,6.453768781330013
20230606131738610,6.46,6.45,6.453768781330013
20230606131740790,6.46,6.45,6.453769938695305
20230606131743580,6.46,6.45,6.453769938695305
20230606131744280,6.46,6.45,6.453769938695305
20230606131744350,6.46,6.45,6.453769938695305
20230606131746430,6.46,6.45,6.453769938695305
20230606131748860,6.46,6.45,6.453769938695305
20230606131752310,6.46,6.45,6.453769938695305
20230606131752520,6.46,6.45,6.453769938695305
20230606131759610,6.46,6.45,6.453769938695305
20230606131759750,6.46,6.45,6.453769938695305
20230606131800130,6.46,6.45,6.453769938695305
20230606131800500,6.46,6.45,6.453769348803044
20230606131802450,6.46,6.45,6.453769348803044
20230606131802490,6.46,6.45,6.4537727022601326
20230606131802510,6.46,6.45,6.4537727022601326
20230606131803230,6.46,6.45,6.4537727022601326
20230606131805860,6.46,6.45,6.4537727022601326
20230606131808450,6.46,6.45,6.4537748464353415
20230606131810350,6.46,6.45,6.4537748464353415
20230606131810520,6.46,6.45,6.453774929363196
20230606131810530,6.46,6.45,6.453775012288841
20230606131821750,6.46,6.45,6.453775012288841
20230606131821860,6.46,6.45,6.453775012288841
20230606131821900,6.46,6.45,6.453775012288841
20230606131821920,6.46,6.45,6.453775012288841
20230606131821930,6.46,6.45,6.45377542688393
20230606131821950,6.46,6.45,6.45377542688393
20230606131822050,6.46,6.45,6.453775509796321
20230606131831940,6.46,6.45,6.453775509796321
20230606131835350,6.46,6.45,6.453776670337909
20230606131837370,6.46,6.45,6.453776670337909
20230606131838010,6.46,6.45,6.453776670337909
20230606131840410,6.46,6.45,6.45377909615121
20230606131840420,6.46,6.45,6.45377909615121
20230606131840430,6.46,6.45,6.45377909615121
20230606131840610,6.46,6.45,6.45377909615121
20230606131842920,6.46,6.45,6.45377909615121
20230606131843090,6.46,6.45,6.45377909615121
20230606131845860,6.46,6.45,6.45377909615121
20230606131846070,6.46,6.45,6.45377909615121
20230606131846510,6.46,6.45,6.453778708581206
20230606131849130,6.46,6.45,6.453778791358368
20230606131850900,6.46,6.45,6.453778791358368
20230606131851460,6.46,6.45,6.453778791358368
20230606131851510,6.46,6.45,6.453778791358368
20230606131851600,6.46,6.45,6.453778791358368
20230606131851730,6.46,6.45,6.453778791358368
20230606131854120,6.46,6.45,6.4537811743530495
20230606131854130,6.46,6.45,6.4537811743530495
20230606131902010,6.46,6.45,6.4537811743530495
20230606131902030,6.46,6.45,6.4537811743530495
20230606131904330,6.46,6.45,6.4537811743530495
20230606131904350,6.46,6.45,6.4537811743530495
20230606131904870,6.46,6.45,6.4537811743530495
20230606131904890,6.46,6.45,6.4537811743530495
20230606131904950,6.46,6.45,6.4537811743530495
20230606131905280,6.46,6.45,6.4537811743530495
20230606131905360,6.46,6.45,6.4537811743530495
20230606131907050,6.46,6.45,6.453781156493963
20230606131907460,6.46,6.45,6.453781156493963
20230606131907620,6.46,6.45,6.453781156493963
20230606131908110,6.46,6.45,6.453781156493963
20230606131910650,6.46,6.45,6.453781239158262
20230606131912500,6.46,6.45,6.453781239158262
20230606131912560,6.46,6.45,6.453781239158262
20230606131913410,6.46,6.45,6.453781239158262
20230606131915760,6.46,6.45,6.453781239158262
20230606131918260,6.46,6.45,6.453781239158262
20230606131918870,6.46,6.45,6.453781239158262
20230606131920920,6.46,6.45,6.4537800401220915
20230606131924200,6.46,6.45,6.4537800401220915
20230606131929030,6.46,6.45,6.453780205278397
20230606131929580,6.46,6.45,6.453780205278397
20230606131937160,6.46,6.45,6.453780205278397
20230606131937600,6.46,6.45,6.453780205278397
20230606131939890,6.46,6.45,6.453780205278397
20230606131945370,6.46,6.45,6.453780205278397
20230606131945900,6.46,6.45,6.453780205278397
20230606131945990,6.46,6.45,6.453780205278397
20230606131948370,6.46,6.45,6.453780205278397
20230606131951400,6.46,6.45,6.453780205278397
20230606131953530,6.46,6.45,6.453780205278397
20230606131954100,6.46,6.45,6.45378174685797
20230606131956700,6.46,6.45,6.453782983581299
20230606131958850,6.46,6.45,6.453782983581299
20230606131959060,6.46,6.45,6.453782983581299
20230606132001830,6.46,6.45,6.453782983581299
20230606132003830,6.46,6.45,6.453782983581299
20230606132003840,6.46,6.45,6.453782983581299
20230606132003890,6.46,6.45,6.453782983581299
20230606132004130,6.46,6.45,6.453782983581299
20230606132004350,6.46,6.45,6.453782983581299
20230606132004500,6.46,6.45,6.453782983581299
20230606132004740,6.46,6.45,6.453784961315729
20230606132007160,6.46,6.45,6.453785290815805
20230606132010190,6.46,6.45,6.453785290815805
20230606132015490,6.46,6.45,6.453785290815805
20230606132018360,6.46,6.45,6.453785290815805
20230606132020110,6.46,6.45,6.453784617096914
20230606132023530,6.46,6.45,6.453784617096914
20230606132025360,6.46,6.45,6.453784617096914
20230606132028120,6.46,6.45,6.453784617096914
20230606132028480,6.46,6.45,6.45378544052166
20230606132031340,6.46,6.45,6.45378544052166
20230606132031550,6.46,6.45,6.45378544052166
20230606132034620,6.46,6.45,6.45378544052166
20230606132039070,6.46,6.45,6.45378544052166
20230606132045360,6.46,6.45,6.45378544052166
20230606132047980,6.46,6.45,6.453785461427317
20230606132052790,6.46,6.45,6.453785461427317
20230606132055390,6.46,6.45,6.453785461427317
20230606132058080,6.46,6.45,6.453786119781079
20230606132058760,6.46,6.45,6.453786119781079
20230606132058850,6.46,6.45,6.453786119781079
20230606132100460,6.46,6.45,6.453786119781079
20230606132101100,6.46,6.45,6.453786119781079
20230606132101130,6.46,6.45,6.453786119781079
20230606132105820,6.46,6.45,6.453786119781079
20230606132106180,6.46,6.45,6.453786119781079
20230606132106410,6.46,6.45,6.453786119781079
20230606132106710,6.46,6.45,6.453786119781079
20230606132109000,6.46,6.45,6.453786613454869
20230606132111450,6.46,6.45,6.453786695726208
20230606132111980,6.46,6.45,6.453786695726208
20230606132114930,6.46,6.45,6.453786695726208
20230606132116920,6.46,6.45,6.453786695726208
20230606132117560,6.46,6.45,6.453789820423472
20230606132119300,6.46,6.45,6.453789820423472
20230606132122090,6.46,6.45,6.453789820423472
20230606132122100,6.46,6.45,6.453789820423472
20230606132125080,6.46,6.45,6.453789820423472
20230606132125090,6.46,6.45,6.453789820423472
20230606132125110,6.46,6.45,6.453789820423472
20230606132125140,6.46,6.45,6.453789820423472
20230606132125160,6.46,6.45,6.453789820423472
20230606132125360,6.46,6.45,6.453789820423472
20230606132128080,6.46,6.45,6.453789820423472
20230606132128090,6.46,6.45,6.453789820423472
20230606132128180,6.46,6.45,6.453789000014554
20230606132131120,6.46,6.45,6.453789082191182
20230606132133010,6.46,6.45,6.453790725267225
20230606132133310,6.46,6.45,6.453790725267225
20230606132133430,6.46,6.45,6.453790725267225
20230606132133600,6.46,6.45,6.453790725267225
20230606132136100,6.46,6.45,6.453790725267225
20230606132138410,6.46,6.45,6.453790725267225
20230606132138440,6.46,6.45,6.453790725267225
20230606132138910,6.46,6.45,6.453790725267225
20230606132141010,6.46,6.45,6.453790725267225
20230606132141150,6.46,6.45,6.453790725267225
20230606132144100,6.46,6.45,6.453790725267225
20230606132144660,6.46,6.45,6.453790725267225
20230606132144690,6.46,6.45,6.453790725267225
20230606132144720,6.46,6.45,6.453790725267225
20230606132144800,6.46,6.45,6.453790725267225
20230606132146440,6.46,6.45,6.453790725267225
20230606132146500,6.46,6.45,6.453790725267225
20230606132146770,6.46,6.45,6.453790725267225
20230606132147010,6.46,6.45,6.453790725267225
20230606132149240,6.46,6.45,6.453790725267225
20230606132149440,6.46,6.45,6.453790725267225
20230606132157220,6.46,6.45,6.453790725267225
20230606132157230,6.46,6.45,6.453790725267225
20230606132157940,6.46,6.45,6.453790725267225
20230606132158250,6.46,6.45,6.453790725267225
20230606132202630,6.46,6.45,6.453790725267225
20230606132202720,6.46,6.45,6.453790725267225
20230606132202880,6.46,6.45,6.453790725267225
20230606132203080,6.46,6.45,6.453790725267225
20230606132203110,6.46,6.45,6.453790725267225
20230606132203120,6.46,6.45,6.453790725267225
20230606132203140,6.46,6.45,6.453790725267225
20230606132203200,6.46,6.45,6.453790725267225
20230606132203360,6.46,6.45,6.453790725267225
20230606132203400,6.46,6.45,6.453790725267225
20230606132203610,6.46,6.45,6.453790725267225
20230606132203690,6.46,6.45,6.453790725267225
20230606132203710,6.46,6.45,6.453790725267225
20230606132205370,6.46,6.45,6.453790725267225
20230606132208520,6.45,6.45,6.453790725267225
20230606132211590,6.45,6.45,6.453790725267225
20230606132211780,6.46,6.45,6.453790725267225
20230606132211790,6.46,6.45,6.45372882127359
20230606132211810,6.44,6.45,6.45372882127359
20230606132213260,6.44,6.45,6.45372882127359
20230606132213330,6.44,6.45,6.4537282857035105
20230606132213480,6.44,6.45,6.4537282857035105
20230606132213600,6.44,6.45,6.453718296059804
20230606132213990,6.44,6.45,6.453718296059804
20230606132215980,6.44,6.45,6.453717583070108
20230606132216060,6.44,6.45,6.453711525648702
20230606132216090,6.44,6.45,6.453702627388018
20230606132216100,6.44,6.45,6.453702627388018
20230606132216130,6.44,6.45,6.453702627388018
20230606132216170,6.44,6.45,6.453700493523717
20230606132216290,6.44,6.45,6.453699960161482
20230606132216680,6.44,6.45,6.453699960161482
20230606132218830,6.44,6.45,6.453699960161482
20230606132219000,6.44,6.45,6.453699960161482
20230606132221930,6.44,6.45,6.453685397657081
20230606132224890,6.44,6.45,6.453685397657081
20230606132224980,6.44,6.45,6.453683269155246
20230606132225160,6.44,6.45,6.453683269155246
20230606132226800,6.44,6.45,6.453683269155246
20230606132226900,6.44,6.45,6.453683269155246
20230606132226980,6.44,6.45,6.453670335020543
20230606132227000,6.44,6.45,6.453628159567093
20230606132227010,6.44,6.45,6.453626048831233
20230606132227060,6.44,6.45,6.453626048831233
20230606132227320,6.44,6.45,6.453626048831233
20230606132227400,6.44,6.45,6.453626048831233
20230606132227460,6.44,6.45,6.453624114564311
20230606132227630,6.44,6.45,6.4536216535641335
20230606132227680,6.44,6.45,6.453618666401792
20230606132227750,6.44,6.45,6.45361831505706
20230606132227880,6.44,6.45,6.453617963730456
20230606132227910,6.44,6.45,6.453616558605292
20230606132229500,6.44,6.45,6.453616558605292
20230606132229520,6.44,6.45,6.453616558605292
20230606132229560,6.44,6.45,6.453616558605292
20230606132230190,6.44,6.45,6.453616558605292
20230606132230410,6.44,6.45,6.453616558605292
20230606132233160,6.44,6.45,6.453616558605292
20230606132233210,6.44,6.45,6.453616558605292
20230606132233220,6.44,6.45,6.453616558605292
20230606132233260,6.44,6.45,6.453616558605292
20230606132233280,6.44,6.45,6.453616558605292
20230606132233320,6.44,6.45,6.453616558605292
20230606132233340,6.44,6.45,6.453616558605292
20230606132235500,6.44,6.45,6.453616558605292
20230606132235760,6.44,6.45,6.453616558605292
20230606132235810,6.44,6.45,6.453616558605292
20230606132238040,6.44,6.45,6.453616558605292
20230606132238440,6.44,6.45,6.453616558605292
20230606132240260,6.44,6.45,6.4535990189751535
20230606132240620,6.44,6.45,6.4535990189751535
20230606132240730,6.44,6.45,6.4535990189751535
20230606132241450,6.44,6.45,6.453597617756574
20230606132243120,6.44,6.45,6.453597617756574
20230606132243170,6.44,6.45,6.453597617756574
20230606132243680,6.44,6.45,6.453597617756574
20230606132246410,6.44,6.45,6.453597617756574
20230606132246420,6.44,6.45,6.453597617756574
20230606132248430,6.44,6.45,6.453592715764699
20230606132251280,6.44,6.45,6.453592715764699
20230606132252210,6.44,6.45,6.453592540758928
20230606132257200,6.44,6.45,6.453592540758928
20230606132259350,6.44,6.45,6.453592540758928
20230606132259460,6.44,6.45,6.453592540758928
20230606132300270,6.44,6.45,6.453592540758928
20230606132300320,6.44,6.45,6.453592540758928
20230606132304920,6.44,6.45,6.453592540758928
20230606132305370,6.44,6.45,6.453592540758928
20230606132310300,6.44,6.45,6.453592540758928
20230606132310880,6.44,6.45,6.453592540758928
20230606132310890,6.44,6.45,6.453592540758928
20230606132310920,6.44,6.45,6.453592540758928
20230606132311030,6.44,6.45,6.453592540758928
20230606132312910,6.44,6.45,6.453592540758928
20230606132312920,6.44,6.45,6.453592540758928
20230606132313110,6.44,6.45,6.453592540758928
20230606132313390,6.44,6.45,6.453592540758928
20230606132316070,6.44,6.45,6.453592540758928
20230606132318370,6.44,6.45,6.453592540758928
20230606132319120,6.44,6.45,6.453592540758928
20230606132326340,6.44,6.45,6.453592540758928
20230606132327040,6.44,6.45,6.453592540758928
20230606132327090,6.44,6.45,6.453592540758928
20230606132327260,6.44,6.45,6.453592540758928
20230606132331840,6.44,6.45,6.453592540758928
20230606132332430,6.44,6.45,6.453592540758928
20230606132332460,6.44,6.45,6.453592540758928
20230606132334600,6.44,6.45,6.453592540758928
20230606132334630,6.44,6.45,6.453592540758928
20230606132340130,6.44,6.45,6.453592540758928
20230606132340430,6.44,6.45,6.453592540758928
20230606132340630,6.44,6.45,6.453592540758928
20230606132343090,6.44,6.45,6.453592540758928
20230606132345210,6.44,6.45,6.453592540758928
20230606132345360,6.44,6.45,6.453592540758928
20230606132346060,6.44,6.45,6.453592540758928
20230606132346220,6.44,6.45,6.453592540758928
20230606132347770,6.44,6.45,6.453592540758928
20230606132347840,6.44,6.45,6.453592540758928
20230606132351600,6.44,6.45,6.453592540758928
20230606132356600,6.44,6.45,6.453592540758928
20230606132358970,6.44,6.45,6.453592540758928
20230606132359550,6.44,6.45,6.453592540758928
20230606132402020,6.44,6.45,6.453592540758928
20230606132402050,6.44,6.45,6.453592540758928
20230606132404940,6.44,6.45,6.453592540758928
20230606132415570,6.44,6.45,6.453592540758928
20230606132417520,6.44,6.45,6.453577887242076
20230606132418370,6.44,6.45,6.453577887242076
20230606132421300,6.44,6.45,6.453577887242076
20230606132423600,6.44,6.45,6.453565702755332
20230606132423950,6.44,6.45,6.453548334231695
20230606132425870,6.44,6.45,6.453548334231695
20230606132426230,6.44,6.45,6.453548334231695
20230606132432140,6.44,6.45,6.453548334231695
20230606132436820,6.44,6.45,6.453548334231695
20230606132441980,6.44,6.45,6.453548334231695
20230606132445370,6.44,6.45,6.453548334231695
20230606132447470,6.44,6.45,6.453548334231695
20230606132448010,6.44,6.45,6.453548334231695
20230606132448030,6.44,6.45,6.453548334231695
20230606132450990,6.44,6.45,6.453548334231695
20230606132453150,6.44,6.45,6.453548334231695
20230606132455480,6.44,6.45,6.453548334231695
20230606132458080,6.44,6.45,6.453548334231695
20230606132500890,6.44,6.45,6.453548334231695
20230606132501040,6.44,6.45,6.453548334231695
20230606132501120,6.44,6.45,6.453548334231695
20230606132503570,6.44,6.45,6.453548334231695
20230606132503890,6.44,6.45,6.453548334231695
20230606132503970,6.44,6.45,6.453548334231695
20230606132506140,6.44,6.45,6.453548334231695
20230606132506950,6.44,6.45,6.453548334231695
20230606132509360,6.44,6.45,6.453548334231695
20230606132509490,6.44,6.45,6.453548334231695
20230606132509930,6.44,6.45,6.453548334231695
20230606132512460,6.44,6.45,6.453548334231695
20230606132519700,6.44,6.45,6.453548334231695
20230606132520690,6.44,6.45,6.453548334231695
20230606132522270,6.44,6.45,6.453548334231695
20230606132522630,6.44,6.45,6.453548334231695
20230606132525510,6.44,6.45,6.453548334231695
20230606132526070,6.44,6.45,6.453548334231695
20230606132526130,6.44,6.44,6.453514901976659
20230606132528090,6.44,6.44,6.453514901976659
20230606132530490,6.44,6.44,6.453514901976659
20230606132531120,6.44,6.44,6.453514901976659
20230606132531130,6.44,6.44,6.453514901976659
20230606132535900,6.44,6.44,6.453514901976659
20230606132536770,6.44,6.44,6.4535131763633045
20230606132538900,6.44,6.44,6.4535131763633045
20230606132539250,6.44,6.44,6.453511968696127
20230606132543900,6.44,6.44,6.453511968696127
20230606132544600,6.44,6.44,6.453511796189865
20230606132547760,6.44,6.44,6.453511796189865
20230606132550340,6.44,6.44,6.453511796189865
20230606132550450,6.44,6.44,6.453511796189865
20230606132553070,6.44,6.44,6.453511278697507
20230606132557450,6.44,6.44,6.453511278697507
20230606132557740,6.44,6.44,6.453511278697507
20230606132558140,6.44,6.44,6.453511278697507
20230606132600370,6.44,6.44,6.453510416298325
20230606132600610,6.44,6.44,6.453510416298325
20230606132600690,6.44,6.44,6.453510416298325
20230606132605450,6.44,6.44,6.453510416298325
20230606132605700,6.44,6.44,6.453510416298325
20230606132606680,6.44,6.44,6.453510416298325
20230606132613760,6.44,6.44,6.453510416298325
20230606132621890,6.44,6.44,6.453510416298325
20230606132622550,6.44,6.44,6.453510416298325
20230606132622680,6.44,6.44,6.453509112809217
20230606132622750,6.44,6.44,6.453509112809217
20230606132625370,6.44,6.44,6.453509112809217
20230606132627350,6.44,6.44,6.453503597437133
20230606132628130,6.44,6.44,6.453503597437133
20230606132633430,6.44,6.44,6.453503597437133
20230606132633520,6.44,6.44,6.453503597437133
20230606132633670,6.44,6.44,6.453503597437133
20230606132638840,6.44,6.44,6.453503380457177
20230606132638850,6.44,6.44,6.453503035910277
20230606132638900,6.44,6.44,6.453502519122893
20230606132641300,6.44,6.44,6.453502519122893
20230606132641420,6.44,6.44,6.4535023468692225
20230606132646150,6.44,6.44,6.4535023468692225
20230606132646500,6.44,6.44,6.4535023468692225
20230606132646530,6.44,6.44,6.4535023468692225
20230606132646900,6.44,6.44,6.4535023468692225
20230606132652530,6.44,6.44,6.4535023468692225
20230606132652550,6.44,6.44,6.4535023468692225
20230606132655060,6.44,6.44,6.4535023468692225
20230606132655270,6.44,6.44,6.4535023468692225
20230606132657310,6.44,6.44,6.4535023468692225
20230606132657900,6.44,6.44,6.4535023468692225
20230606132702130,6.44,6.44,6.4535023468692225
20230606132702320,6.44,6.44,6.4535023468692225
20230606132702700,6.44,6.44,6.4534966203744615
20230606132703200,6.44,6.44,6.4534966203744615
20230606132703230,6.44,6.44,6.4534966203744615
20230606132705120,6.44,6.44,6.453496276175698
20230606132705180,6.44,6.44,6.453496104082899
20230606132705220,6.44,6.44,6.453495759910469
20230606132705240,6.44,6.44,6.453495587830836
20230606132705370,6.44,6.44,6.453495587830836
20230606132705780,6.44,6.44,6.453495415755591
20230606132705860,6.44,6.44,6.453495415755591
20230606132705900,6.44,6.44,6.453486817584607
20230606132705920,6.44,6.44,6.453486817584607
20230606132708160,6.44,6.44,6.453485099264974
20230606132708430,6.44,6.44,6.453485099264974
20230606132708750,6.44,6.44,6.453475827899856
20230606132710280,6.44,6.44,6.453475827899856
20230606132710370,6.44,6.44,6.453475827899856
20230606132710410,6.44,6.44,6.453475827899856
20230606132710750,6.44,6.44,6.453475141639191
20230606132711040,6.44,6.44,6.453463314635133
20230606132711050,6.44,6.44,6.4534617735128315
20230606132713000,6.45,6.44,6.4534404054582755
20230606132713010,6.44,6.44,6.4533638702122875
20230606132713020,6.44,6.44,6.4533638702122875
20230606132713030,6.44,6.44,6.4533638702122875
20230606132713040,6.44,6.44,6.4533638702122875
20230606132713050,6.44,6.44,6.4533638702122875
20230606132713060,6.44,6.44,6.4533638702122875
20230606132713090,6.44,6.44,6.4533638702122875
20230606132713110,6.44,6.44,6.453363701479557
20230606132713140,6.44,6.44,6.453363701479557
20230606132713150,6.44,6.44,6.453363701479557
20230606132716010,6.44,6.44,6.453363701479557
20230606132716100,6.44,6.44,6.453363701479557
20230606132716180,6.44,6.44,6.453363701479557
20230606132716870,6.44,6.44,6.453363701479557
20230606132718880,6.44,6.44,6.453363701479557
20230606132719070,6.44,6.44,6.453363701479557
20230606132719390,6.44,6.44,6.453363701479557
20230606132723830,6.44,6.44,6.453363701479557
20230606132726540,6.44,6.44,6.453363701479557
20230606132726890,6.44,6.44,6.453363701479557
20230606132730280,6.44,6.44,6.453363701479557
20230606132732000,6.44,6.44,6.453363701479557
20230606132732910,6.44,6.44,6.453363701479557
20230606132735720,6.44,6.44,6.453363701479557
20230606132737550,6.44,6.44,6.453361636725191
20230606132740100,6.44,6.44,6.453357928446548
20230606132740510,6.44,6.44,6.453355568341162
20230606132743190,6.44,6.44,6.453355568341162
20230606132745370,6.44,6.44,6.453355568341162
20230606132745650,6.44,6.44,6.453355568341162
20230606132745670,6.44,6.44,6.453355568341162
20230606132746160,6.44,6.44,6.45334084010513
20230606132746180,6.44,6.44,6.45334084010513
20230606132748740,6.44,6.44,6.45334084010513
20230606132748760,6.44,6.44,6.45334084010513
20230606132749090,6.44,6.44,6.453338779634281
20230606132749110,6.44,6.44,6.453338779634281
20230606132750820,6.44,6.44,6.453338779634281
20230606132753940,6.44,6.44,6.453338779634281
20230606132759760,6.44,6.44,6.453338779634281
20230606132759790,6.44,6.44,6.453338779634281
20230606132802690,6.44,6.44,6.453338779634281
