Timestamp,ask1,bid1,VWAP
20230808140036980,6.79,6.78,6.7700542702687505
20230808140037120,6.79,6.78,6.7700542702687505
20230808140037600,6.79,6.78,6.7700542702687505
20230808140038130,6.79,6.78,6.7700542702687505
20230808140039800,6.79,6.78,6.7700542702687505
20230808140040010,6.79,6.78,6.7700542702687505
20230808140040100,6.79,6.78,6.7700542702687505
20230808140040740,6.79,6.78,6.7700542702687505
20230808140043000,6.79,6.78,6.7700542702687505
20230808140043310,6.79,6.78,6.7700542702687505
20230808140043480,6.79,6.78,6.7700542702687505
20230808140045480,6.79,6.78,6.7700542702687505
20230808140050520,6.79,6.78,6.7700542702687505
20230808140051010,6.79,6.78,6.7700542702687505
20230808140051450,6.79,6.78,6.7700542702687505
20230808140056790,6.79,6.78,6.770061134573358
20230808140056940,6.79,6.78,6.770061134573358
20230808140056960,6.79,6.78,6.770061134573358
20230808140058970,6.79,6.78,6.770061274251463
20230808140059130,6.79,6.78,6.770061693262225
20230808140101180,6.79,6.78,6.770061693262225
20230808140101420,6.79,6.78,6.770061693262225
20230808140102130,6.79,6.78,6.770061972583105
20230808140102270,6.79,6.78,6.770061972583105
20230808140104110,6.79,6.78,6.770061972583105
20230808140104130,6.79,6.78,6.7700658814274774
20230808140106810,6.79,6.78,6.7700658814274774
20230808140107450,6.79,6.78,6.7700658814274774
20230808140112770,6.79,6.78,6.7700658814274774
20230808140113070,6.79,6.78,6.7700658814274774
20230808140118520,6.79,6.78,6.7700658814274774
20230808140120480,6.79,6.78,6.7700658814274774
20230808140123000,6.79,6.78,6.7700658814274774
20230808140123800,6.79,6.78,6.7700658814274774
20230808140123900,6.79,6.78,6.7700658814274774
20230808140126200,6.79,6.78,6.7700658814274774
20230808140131200,6.79,6.78,6.7700658814274774
20230808140134100,6.79,6.78,6.7700658814274774
20230808140139550,6.79,6.78,6.7700658814274774
20230808140142710,6.79,6.78,6.7700658814274774
20230808140147090,6.79,6.78,6.770069658518773
20230808140147420,6.79,6.78,6.770069658518773
20230808140150210,6.79,6.78,6.770069658518773
20230808140150300,6.79,6.78,6.770069658518773
20230808140155430,6.79,6.78,6.770069658518773
20230808140200910,6.79,6.78,6.770069658518773
20230808140201070,6.79,6.78,6.770069658518773
20230808140204070,6.79,6.78,6.770069658518773
20230808140204130,6.79,6.78,6.770069658518773
20230808140207200,6.79,6.78,6.770069658518773
20230808140212350,6.79,6.78,6.770069658518773
20230808140217210,6.79,6.78,6.770069658518773
20230808140217330,6.8,6.78,6.770069658518773
20230808140217340,6.8,6.78,6.770069658518773
20230808140217810,6.8,6.78,6.770069658518773
20230808140222710,6.8,6.78,6.770069658518773
20230808140223030,6.8,6.78,6.770069658518773
20230808140225070,6.8,6.78,6.770069658518773
20230808140225200,6.8,6.78,6.770069658518773
20230808140228070,6.8,6.78,6.770069658518773
20230808140228080,6.8,6.78,6.770069658518773
20230808140230830,6.8,6.78,6.770069658518773
20230808140233110,6.8,6.78,6.770114476274547
20230808140236670,6.79,6.78,6.770114476274547
20230808140244510,6.79,6.78,6.770114476274547
20230808140246780,6.8,6.78,6.770114476274547
20230808140250120,6.8,6.78,6.7701176791981
20230808140252660,6.8,6.78,6.7701176791981
20230808140253130,6.8,6.78,6.7701176791981
20230808140254800,6.79,6.78,6.7701176791981
20230808140255000,6.79,6.78,6.7701176791981
20230808140255460,6.8,6.78,6.7701226830617545
20230808140255470,6.8,6.78,6.7701226830617545
20230808140255550,6.8,6.78,6.770124626296148
20230808140258000,6.8,6.78,6.770124626296148
20230808140258070,6.8,6.78,6.770124626296148
20230808140300190,6.79,6.78,6.770124626296148
20230808140300850,6.8,6.78,6.770124626296148
20230808140301060,6.8,6.78,6.770124626296148
20230808140302940,6.8,6.78,6.770124626296148
20230808140306430,6.8,6.78,6.770124626296148
20230808140308130,6.8,6.78,6.7701304636920385
20230808140309240,6.8,6.78,6.770132966625377
20230808140311120,6.8,6.78,6.770134623592715
20230808140311700,6.8,6.78,6.770134623592715
20230808140313850,6.8,6.78,6.770142404509943
20230808140313920,6.8,6.79,6.770157670722588
20230808140313940,6.8,6.79,6.770157670722588
20230808140313950,6.8,6.79,6.770157670722588
20230808140313980,6.8,6.79,6.770157948072824
20230808140314000,6.8,6.79,6.770158780077014
20230808140314010,6.8,6.79,6.7701590573962385
20230808140314020,6.79,6.79,6.7701590573962385
20230808140314030,6.79,6.79,6.7701601665956215
20230808140314040,6.79,6.79,6.7701601665956215
20230808140314050,6.79,6.79,6.7701601665956215
20230808140314060,6.79,6.79,6.7701601665956215
20230808140314070,6.79,6.79,6.7701601665956215
20230808140314080,6.79,6.79,6.7701601665956215
20230808140314090,6.79,6.79,6.7701601665956215
20230808140314100,6.79,6.79,6.7701601665956215
20230808140314120,6.79,6.79,6.770160443876089
20230808140314130,6.79,6.78,6.770164155437736
20230808140314170,6.79,6.78,6.770164155437736
20230808140314190,6.79,6.78,6.770164155437736
20230808140314200,6.79,6.78,6.770164155437736
20230808140316170,6.8,6.78,6.770164155437736
20230808140316220,6.8,6.78,6.770164155437736
20230808140316230,6.8,6.78,6.770164155437736
20230808140316240,6.8,6.78,6.770164155437736
20230808140316250,6.8,6.78,6.770164155437736
20230808140316260,6.8,6.78,6.770164155437736
20230808140316270,6.8,6.78,6.770164155437736
20230808140316280,6.8,6.78,6.770164155437736
20230808140316310,6.8,6.78,6.770164155437736
20230808140316570,6.8,6.78,6.770164155437736
20230808140316760,6.8,6.78,6.770164155437736
20230808140319070,6.8,6.79,6.770164155437736
20230808140319080,6.8,6.79,6.770164155437736
20230808140319110,6.8,6.79,6.770164155437736
20230808140319170,6.8,6.79,6.770164155437736
20230808140319230,6.8,6.79,6.770164155437736
20230808140319240,6.8,6.79,6.770164155437736
20230808140319250,6.8,6.79,6.770164155437736
20230808140319370,6.8,6.79,6.770164155437736
20230808140319530,6.8,6.79,6.770164155437736
20230808140319540,6.8,6.79,6.770164155437736
20230808140319560,6.8,6.79,6.770164155437736
20230808140319760,6.8,6.79,6.770164155437736
20230808140319780,6.8,6.79,6.770164155437736
20230808140319850,6.8,6.79,6.770164155437736
20230808140319900,6.8,6.79,6.770164155437736
20230808140319950,6.8,6.79,6.770164155437736
20230808140321750,6.8,6.79,6.770186323700793
20230808140322070,6.8,6.79,6.770187153274485
20230808140322090,6.8,6.79,6.770188259264686
20230808140322100,6.8,6.79,6.770188535742943
20230808140322110,6.8,6.79,6.770188535742943
20230808140322120,6.8,6.79,6.770188535742943
20230808140322130,6.8,6.79,6.770188535742943
20230808140322250,6.8,6.79,6.770188535742943
20230808140322400,6.8,6.79,6.770188535742943
20230808140322780,6.8,6.79,6.770188535742943
20230808140325120,6.8,6.79,6.770188535742943
20230808140325130,6.8,6.79,6.770211456569163
20230808140325220,6.8,6.79,6.770211456569163
20230808140325230,6.8,6.79,6.7702469754207275
20230808140325410,6.8,6.79,6.7702469754207275
20230808140325420,6.8,6.79,6.7702469754207275
20230808140325500,6.8,6.79,6.7702469754207275
20230808140328010,6.8,6.79,6.7702469754207275
20230808140328210,6.8,6.79,6.7702469754207275
20230808140330190,6.79,6.79,6.7702469754207275
20230808140330200,6.8,6.79,6.7702524708058895
20230808140330210,6.8,6.79,6.770252745494885
20230808140330220,6.8,6.79,6.770253020176238
20230808140330250,6.8,6.79,6.770254393468389
20230808140330270,6.8,6.79,6.770255217351998
20230808140330320,6.8,6.79,6.770255217351998
20230808140330330,6.8,6.79,6.770255217351998
20230808140330340,6.79,6.79,6.770255217351998
20230808140330350,6.8,6.79,6.77025549196459
20230808140330430,6.8,6.79,6.77025549196459
20230808140330470,6.8,6.79,6.77025549196459
20230808140330490,6.8,6.79,6.77025549196459
20230808140330500,6.79,6.79,6.77025549196459
20230808140330510,6.8,6.79,6.7702563157565345
20230808140330580,6.8,6.79,6.7702563157565345
20230808140330630,6.8,6.79,6.7702563157565345
20230808140330790,6.8,6.79,6.7702563157565345
20230808140332850,6.8,6.79,6.7702563157565345
20230808140333600,6.8,6.79,6.7702563157565345
20230808140335070,6.8,6.79,6.7702563157565345
20230808140335090,6.8,6.79,6.7702563157565345
20230808140335100,6.8,6.79,6.7702563157565345
20230808140335130,6.8,6.79,6.770292714762794
20230808140335210,6.8,6.79,6.770295683438257
20230808140335220,6.79,6.79,6.770295683438257
20230808140335230,6.79,6.79,6.770295683438257
20230808140335250,6.79,6.79,6.770295683438257
20230808140337980,6.79,6.79,6.770295683438257
20230808140338120,6.79,6.79,6.770295683438257
20230808140338690,6.79,6.79,6.770301653265251
20230808140338950,6.79,6.79,6.770302473204065
20230808140339010,6.79,6.79,6.770302746501835
20230808140341110,6.79,6.79,6.770302746501835
20230808140341120,6.79,6.79,6.770302746501835
20230808140341140,6.79,6.79,6.770302746501835
20230808140341370,6.79,6.79,6.770302746501835
20230808140343170,6.79,6.79,6.770302746501835
20230808140343190,6.79,6.79,6.770302746501835
20230808140343200,6.79,6.79,6.770306945455807
20230808140343750,6.79,6.79,6.7703072185967805
20230808140344040,6.79,6.79,6.770317319489017
20230808140344120,6.79,6.79,6.770317319489017
20230808140344420,6.79,6.79,6.770317319489017
20230808140346450,6.79,6.79,6.7703201419157235
20230808140346750,6.79,6.79,6.7703201419157235
20230808140346770,6.79,6.79,6.7703201419157235
20230808140346860,6.79,6.79,6.7703201419157235
20230808140349100,6.79,6.79,6.7703201419157235
20230808140349280,6.79,6.79,6.7703201419157235
20230808140349450,6.79,6.79,6.7703201419157235
20230808140349640,6.79,6.79,6.7703201419157235
20230808140354020,6.79,6.79,6.7703201419157235
20230808140354580,6.79,6.79,6.7703201419157235
20230808140359980,6.79,6.79,6.7703201419157235
20230808140400020,6.79,6.79,6.7703201419157235
20230808140400190,6.79,6.79,6.7703201419157235
20230808140400340,6.79,6.79,6.77032175593939
20230808140402120,6.79,6.79,6.77032175593939
20230808140402390,6.79,6.79,6.77032175593939
20230808140405120,6.79,6.79,6.77032175593939
20230808140405300,6.79,6.79,6.77032175593939
20230808140405930,6.79,6.79,6.77032175593939
20230808140413390,6.79,6.79,6.77032175593939
20230808140414120,6.79,6.79,6.77032175593939
20230808140416180,6.79,6.79,6.77032175593939
20230808140418390,6.79,6.79,6.77032175593939
20230808140419060,6.79,6.79,6.77032175593939
20230808140419370,6.79,6.79,6.770323235402104
20230808140421460,6.79,6.79,6.770323235402104
20230808140427030,6.79,6.79,6.770332227753966
20230808140427110,6.79,6.79,6.770332227753966
20230808140429140,6.79,6.79,6.770334503264038
20230808140430010,6.79,6.79,6.770334503264038
20230808140430190,6.79,6.79,6.770334503264038
20230808140432020,6.79,6.79,6.770334503264038
20230808140432550,6.79,6.79,6.7703350477996915
20230808140435130,6.79,6.79,6.770335181608623
20230808140435140,6.79,6.79,6.77033544921537
20230808140438130,6.79,6.79,6.770335583013186
20230808140438330,6.79,6.79,6.770335583013186
20230808140440110,6.79,6.79,6.770335583013186
20230808140441110,6.79,6.79,6.770335850597706
20230808140445810,6.79,6.79,6.770335850597706
20230808140451630,6.79,6.79,6.770335850597706
20230808140451680,6.79,6.79,6.770344557990216
20230808140456140,6.79,6.79,6.770344825200468
20230808140456150,6.79,6.78,6.770346561706661
20230808140456160,6.79,6.78,6.770346561706661
20230808140500000,6.79,6.78,6.770346561706661
20230808140502370,6.79,6.78,6.770347649251924
20230808140504630,6.79,6.78,6.770347649251924
20230808140505120,6.79,6.78,6.770354454528488
20230808140505150,6.79,6.78,6.770354454528488
20230808140509860,6.79,6.78,6.770354454528488
20230808140515740,6.79,6.78,6.77035472120655
20230808140515760,6.79,6.78,6.77035472120655
20230808140521250,6.79,6.78,6.7703548545400505
20230808140521260,6.78,6.78,6.770356587540168
20230808140521290,6.79,6.78,6.770362581580856
20230808140521300,6.79,6.78,6.770363912578117
20230808140521390,6.79,6.78,6.770364045657623
20230808140521410,6.79,6.78,6.770364045657623
20230808140523130,6.79,6.78,6.770368142129601
20230808140523170,6.79,6.78,6.770368142129601
20230808140523290,6.79,6.78,6.770368142129601
20230808140523330,6.79,6.78,6.770368142129601
20230808140523650,6.79,6.78,6.770368142129601
20230808140524110,6.79,6.78,6.770368142129601
20230808140524250,6.79,6.78,6.770368142129601
20230808140524310,6.79,6.78,6.770368142129601
20230808140526150,6.79,6.78,6.770368142129601
20230808140528450,6.79,6.78,6.770368142129601
20230808140529130,6.79,6.78,6.770368361940067
20230808140531430,6.79,6.78,6.770368361940067
20230808140531570,6.79,6.78,6.770368361940067
20230808140531610,6.79,6.78,6.770368494670333
20230808140531630,6.79,6.78,6.770368494670333
20230808140531730,6.79,6.78,6.770368494670333
20230808140531750,6.79,6.78,6.770368494670333
20230808140532300,6.79,6.78,6.770368494670333
20230808140537080,6.79,6.78,6.770368494670333
20230808140540080,6.79,6.78,6.770368494670333
20230808140542250,6.79,6.78,6.770368494670333
20230808140543100,6.79,6.78,6.770369168440852
20230808140544940,6.79,6.78,6.770369168440852
20230808140545040,6.79,6.78,6.770369168440852
20230808140545320,6.79,6.78,6.770369168440852
20230808140545610,6.79,6.78,6.770369168440852
20230808140550110,6.79,6.78,6.770370342304857
20230808140550120,6.79,6.78,6.770370342304857
20230808140551000,6.79,6.78,6.770370342304857
20230808140553100,6.79,6.78,6.770370342304857
20230808140553120,6.79,6.78,6.7703704698726295
20230808140553170,6.79,6.78,6.7703704698726295
20230808140553200,6.79,6.78,6.7703704698726295
20230808140556120,6.79,6.78,6.770370520864182
20230808140556170,6.78,6.78,6.770370520864182
20230808140556180,6.78,6.78,6.7703750283955975
20230808140556190,6.78,6.78,6.770377545472689
20230808140556320,6.78,6.78,6.77038045833878
20230808140556330,6.78,6.78,6.770381649457587
20230808140556370,6.78,6.78,6.770381914110598
20230808140558980,6.78,6.78,6.770381914110598
20230808140559080,6.78,6.78,6.770381914110598
20230808140559090,6.78,6.78,6.77038310486894
20230808140559110,6.78,6.78,6.770383369441865
20230808140559120,6.78,6.78,6.770383369441865
20230808140559140,6.78,6.78,6.770386014370681
20230808140559230,6.78,6.78,6.770386014370681
20230808140559400,6.78,6.78,6.770386014370681
20230808140601050,6.78,6.78,6.770386014370681
20230808140601090,6.78,6.78,6.770386014370681
20230808140601160,6.78,6.78,6.770386014370681
20230808140601180,6.78,6.78,6.770386014370681
20230808140601280,6.78,6.78,6.770386014370681
20230808140601330,6.78,6.78,6.770386014370681
20230808140601370,6.78,6.78,6.770386014370681
20230808140601390,6.78,6.78,6.770387013397675
20230808140601400,6.78,6.78,6.770388863306781
20230808140601440,6.78,6.78,6.770388863306781
20230808140601460,6.78,6.78,6.770388863306781
20230808140601510,6.78,6.78,6.770388863306781
20230808140603620,6.78,6.78,6.770388863306781
20230808140604540,6.78,6.78,6.770388863306781
20230808140607080,6.78,6.78,6.770388863306781
20230808140609410,6.78,6.78,6.770388863306781
20230808140612170,6.78,6.78,6.770391806556678
20230808140612180,6.78,6.78,6.770392076023994
20230808140612470,6.78,6.78,6.770392076023994
20230808140617110,6.78,6.78,6.770391989832721
20230808140617760,6.78,6.78,6.770391989832721
20230808140617910,6.78,6.78,6.770391935982416
20230808140620130,6.78,6.78,6.770391919830209
20230808140620790,6.78,6.78,6.770392579721293
20230808140623130,6.78,6.78,6.770392552760437
20230808140626120,6.78,6.78,6.7703925365857005
20230808140626140,6.78,6.78,6.7703925365857005
20230808140628070,6.78,6.78,6.7703925365857005
20230808140628160,6.78,6.78,6.7703925365857005
20230808140628720,6.78,6.78,6.7703925365857005
20230808140630820,6.78,6.78,6.7703925365857005
20230808140631070,6.78,6.78,6.7703925365857005
20230808140631080,6.78,6.78,6.7703925365857005
20230808140631180,6.78,6.78,6.7703925365857005
20230808140634020,6.78,6.78,6.7703925365857005
20230808140634070,6.78,6.78,6.7703925365857005
20230808140636400,6.78,6.78,6.7703925365857005
20230808140637070,6.78,6.78,6.7703925365857005
20230808140637080,6.78,6.78,6.77039609805658
20230808140637100,6.78,6.78,6.77039609805658
20230808140637190,6.78,6.78,6.77039609805658
20230808140641790,6.78,6.78,6.77039609805658
20230808140644120,6.78,6.77,6.770400765584376
20230808140644550,6.78,6.77,6.770401028983022
20230808140645050,6.78,6.77,6.770401028983022
20230808140645250,6.78,6.77,6.770401028983022
20230808140646960,6.78,6.77,6.770401028983022
20230808140647130,6.78,6.77,6.77040102348107
20230808140650110,6.78,6.77,6.77040102348107
20230808140650170,6.78,6.77,6.77040102348107
20230808140655070,6.78,6.77,6.77040102348107
20230808140658080,6.78,6.77,6.77040102348107
20230808140658100,6.78,6.77,6.77040102348107
20230808140700250,6.78,6.77,6.77040102348107
20230808140700810,6.78,6.77,6.77040102348107
20230808140701070,6.78,6.77,6.77040102348107
20230808140706070,6.78,6.77,6.770402943213534
20230808140711420,6.78,6.77,6.7704075477905645
20230808140711690,6.78,6.77,6.7704075477905645
20230808140712000,6.78,6.77,6.7704075477905645
20230808140714120,6.78,6.77,6.770408893151999
20230808140714360,6.78,6.77,6.770408893151999
20230808140714410,6.78,6.77,6.770408893151999
20230808140717130,6.78,6.77,6.7704113557754875
20230808140719170,6.78,6.77,6.770411350140747
20230808140719180,6.78,6.77,6.770411350140747
20230808140719330,6.78,6.77,6.770411350140747
20230808140719460,6.78,6.77,6.770411350140747
20230808140719790,6.78,6.77,6.770420582819356
20230808140720140,6.78,6.77,6.770420295109554
20230808140722370,6.78,6.77,6.77042028360935
20230808140722400,6.78,6.77,6.77042028360935
20230808140722820,6.78,6.77,6.77042028360935
20230808140725120,6.78,6.77,6.770420545724429
20230808140725130,6.78,6.77,6.770420545724429
20230808140725340,6.78,6.77,6.770420545724429
20230808140727710,6.78,6.78,6.77042067677659
20230808140727730,6.78,6.78,6.770421069911559
20230808140727750,6.78,6.77,6.770421331983612
20230808140727940,6.78,6.78,6.770421331983612
20230808140728210,6.78,6.78,6.7704218676260375
20230808140728220,6.78,6.77,6.7704218676260375
20230808140728320,6.78,6.77,6.7704218676260375
20230808140728420,6.78,6.77,6.7704218676260375
20230808140730190,6.78,6.77,6.7704218676260375
20230808140730250,6.78,6.77,6.7704218676260375
20230808140730820,6.78,6.77,6.7704218676260375
20230808140730840,6.78,6.77,6.7704218676260375
20230808140730860,6.78,6.77,6.770433490266285
20230808140730880,6.78,6.77,6.770434928161018
20230808140731110,6.78,6.77,6.770435581606651
20230808140733340,6.78,6.77,6.770435581606651
20230808140733760,6.78,6.77,6.770435581606651
20230808140735410,6.78,6.77,6.770435712285065
20230808140735530,6.78,6.77,6.770435712285065
20230808140740970,6.78,6.77,6.770435712285065
20230808140746280,6.78,6.77,6.770435712285065
20230808140747180,6.78,6.77,6.770435712285065
20230808140749100,6.78,6.77,6.770435712285065
20230808140749250,6.78,6.77,6.770435712285065
20230808140754400,6.78,6.77,6.770435712285065
20230808140755390,6.78,6.77,6.770435712285065
20230808140757310,6.78,6.77,6.770435712285065
20230808140757560,6.78,6.77,6.770435712285065
20230808140800000,6.78,6.77,6.770435712285065
20230808140800190,6.78,6.77,6.770435712285065
20230808140800810,6.78,6.77,6.770436359662006
20230808140802980,6.78,6.77,6.770436359662006
20230808140803090,6.78,6.77,6.770436359662006
20230808140805120,6.78,6.77,6.770436347739366
20230808140814120,6.78,6.77,6.77043628813594
20230808140816000,6.78,6.77,6.77043628813594
20230808140816100,6.78,6.77,6.77043628813594
20230808140819070,6.78,6.77,6.77043628813594
20230808140819120,6.78,6.77,6.770436406848651
20230808140819320,6.78,6.77,6.770436388966666
20230808140821650,6.78,6.77,6.770436388966666
20230808140821980,6.78,6.77,6.770436388966666
20230808140824000,6.78,6.77,6.770436388966666
20230808140825160,6.78,6.77,6.770436388966666
20230808140829990,6.78,6.77,6.770436388966666
20230808140830190,6.78,6.77,6.770436388966666
20230808140830540,6.78,6.77,6.770436388966666
20230808140832080,6.78,6.77,6.770443255271079
20230808140832440,6.78,6.77,6.770443255271079
20230808140832750,6.78,6.77,6.770451261197951
20230808140833000,6.78,6.77,6.770451261197951
20230808140834940,6.78,6.78,6.770451261197951
20230808140834950,6.78,6.77,6.770453258563408
20230808140835110,6.78,6.77,6.770453091648084
20230808140837700,6.78,6.77,6.7704554907776755
20230808140838290,6.78,6.77,6.770455484566028
20230808140840740,6.78,6.77,6.770455484566028
20230808140841140,6.78,6.77,6.77045611044827
20230808140841320,6.78,6.77,6.77045611044827
20230808140842880,6.78,6.77,6.77045611044827
20230808140843680,6.78,6.77,6.77045611044827
20230808140845560,6.79,6.78,6.770484071584414
20230808140848250,6.79,6.78,6.770484071584414
20230808140848290,6.79,6.78,6.770484200939312
20230808140848370,6.79,6.78,6.770484330290693
20230808140848400,6.79,6.78,6.770484459638558
20230808140849070,6.79,6.78,6.77048510632514
20230808140849080,6.77,6.78,6.770531053653192
20230808140849110,6.77,6.78,6.770531053653192
20230808140849120,6.77,6.78,6.770531053653192
20230808140849140,6.77,6.78,6.770531053653192
20230808140849160,6.78,6.78,6.770531309811242
20230808140849250,6.79,6.78,6.7705387323705715
20230808140849270,6.79,6.78,6.7705387323705715
20230808140849290,6.79,6.77,6.770538861083531
20230808140852060,6.79,6.77,6.770538861083531
20230808140852070,6.78,6.77,6.770538861083531
20230808140852080,6.78,6.77,6.770538861083531
20230808140852100,6.78,6.77,6.770538861083531
20230808140852110,6.78,6.77,6.770538996941814
20230808140853810,6.78,6.77,6.770540146478113
20230808140854310,6.78,6.78,6.770540146478113
20230808140854880,6.78,6.78,6.770540146478113
20230808140856560,6.78,6.78,6.770540146478113
20230808140856770,6.78,6.78,6.770543659443518
20230808140857050,6.78,6.78,6.770543659443518
20230808140857070,6.78,6.78,6.770543659443518
20230808140857490,6.78,6.78,6.770543659443518
20230808140859130,6.79,6.77,6.770544403133624
20230808140859210,6.78,6.77,6.770544403133624
20230808140859350,6.78,6.77,6.770544403133624
20230808140859360,6.78,6.77,6.770544984857785
20230808140900010,6.78,6.77,6.770544984857785
20230808140900170,6.78,6.77,6.770545495012444
20230808140900180,6.79,6.78,6.770551485208577
20230808140900190,6.79,6.78,6.770552249368155
20230808140900200,6.79,6.77,6.770558103821051
20230808140900290,6.78,6.77,6.770558103821051
20230808140901850,6.78,6.77,6.770558103821051
20230808140901860,6.78,6.77,6.770558103821051
20230808140901920,6.78,6.77,6.770558103821051
20230808140902120,6.78,6.77,6.770557983555445
20230808140902590,6.78,6.77,6.770558746490159
20230808140902890,6.78,6.77,6.770558746490159
20230808140904800,6.78,6.77,6.770558746490159
20230808140905110,6.78,6.77,6.770559702245944
20230808140905280,6.78,6.77,6.770559702245944
20230808140907170,6.78,6.77,6.770559702245944
20230808140908100,6.78,6.77,6.770559702245944
20230808140908120,6.78,6.77,6.770559632472136
20230808140910000,6.78,6.77,6.770559632472136
20230808140910630,6.78,6.77,6.770559632472136
20230808140912570,6.78,6.77,6.770559632472136
20230808140920700,6.78,6.77,6.770559632472136
20230808140920970,6.78,6.77,6.770559632472136
20230808140921130,6.78,6.77,6.770559632472136
20230808140929600,6.78,6.77,6.770559632472136
20230808140931610,6.78,6.77,6.770562806366369
20230808140932200,6.78,6.77,6.770562806366369
20230808140934930,6.78,6.77,6.770562806366369
20230808140935120,6.78,6.77,6.770562745823108
20230808140935200,6.78,6.77,6.770562745823108
20230808140935250,6.78,6.77,6.770562745823108
20230808140937560,6.78,6.77,6.770563849882027
20230808140939960,6.78,6.77,6.7705649914975705
20230808140940070,6.78,6.77,6.770564953525414
20230808140940450,6.78,6.77,6.7705683764990425
20230808140942360,6.78,6.77,6.7705683764990425
20230808140943140,6.78,6.77,6.7705683764990425
20230808140943170,6.79,6.77,6.7705683764990425
20230808140945820,6.79,6.77,6.7705683764990425
20230808140946070,6.79,6.77,6.7705683764990425
20230808140947800,6.79,6.77,6.7705683764990425
20230808140948000,6.79,6.77,6.7705683764990425
20230808140950730,6.79,6.77,6.7705683764990425
20230808140951250,6.79,6.77,6.7705683764990425
20230808140953110,6.79,6.77,6.7705683764990425
20230808140954100,6.78,6.77,6.7705683764990425
20230808140959130,6.78,6.77,6.7705683764990425
20230808141001850,6.78,6.77,6.7705683764990425
20230808141004000,6.78,6.77,6.7705683764990425
20230808141004030,6.78,6.77,6.7705683764990425
20230808141004070,6.78,6.77,6.7705683764990425
20230808141007110,6.78,6.77,6.7705683764990425
20230808141009220,6.78,6.77,6.7705683764990425
20230808141009230,6.79,6.77,6.7705683764990425
20230808141012450,6.79,6.77,6.7705683764990425
20230808141012810,6.78,6.77,6.7705683764990425
20230808141013110,6.78,6.77,6.7705683764990425
20230808141015130,6.78,6.77,6.7705683764990425
20230808141017540,6.78,6.77,6.7705683764990425
20230808141020110,6.78,6.77,6.7705683764990425
20230808141020300,6.79,6.77,6.7705683764990425
20230808141020680,6.79,6.77,6.7705683764990425
20230808141021020,6.79,6.77,6.7705683764990425
20230808141023000,6.79,6.77,6.7705683764990425
20230808141023120,6.79,6.77,6.7705683764990425
20230808141023250,6.79,6.77,6.7705683764990425
20230808141026310,6.79,6.77,6.7705683764990425
20230808141026330,6.79,6.77,6.7705683764990425
20230808141026470,6.79,6.77,6.7705683764990425
20230808141029150,6.79,6.77,6.7705683764990425
20230808141030900,6.79,6.77,6.7705683764990425
20230808141031960,6.79,6.77,6.7705683764990425
20230808141039160,6.79,6.77,6.7705683764990425
20230808141039250,6.79,6.77,6.7705683764990425
20230808141040100,6.79,6.77,6.7705683764990425
20230808141040150,6.79,6.77,6.770574066990141
20230808141047090,6.79,6.77,6.770574066990141
20230808141047120,6.79,6.77,6.770574066990141
20230808141053130,6.79,6.77,6.770574066990141
20230808141055200,6.79,6.77,6.770574066990141
20230808141056120,6.79,6.77,6.770574066990141
20230808141057940,6.79,6.77,6.770574066990141
20230808141058000,6.79,6.77,6.770574066990141
20230808141058090,6.78,6.77,6.770574066990141
20230808141058850,6.78,6.77,6.770574066990141
20230808141100880,6.78,6.77,6.770574066990141
20230808141101070,6.78,6.77,6.770574457378644
20230808141104070,6.78,6.77,6.770574457378644
20230808141108910,6.78,6.77,6.770574457378644
20230808141109090,6.78,6.77,6.770574426546262
20230808141109610,6.78,6.77,6.770574426546262
20230808141112090,6.78,6.77,6.770574426546262
20230808141114130,6.78,6.77,6.770574388010439
20230808141114700,6.78,6.77,6.770574388010439
20230808141120360,6.79,6.77,6.770574388010439
20230808141122120,6.79,6.77,6.770577414444079
20230808141122550,6.79,6.77,6.770577414444079
20230808141122720,6.79,6.77,6.770577414444079
20230808141125070,6.79,6.77,6.770577414444079
20230808141125600,6.79,6.77,6.770577414444079
20230808141127810,6.79,6.77,6.770577414444079
20230808141128090,6.78,6.77,6.770577414444079
20230808141128120,6.78,6.77,6.770577414444079
20230808141128200,6.79,6.77,6.770577414444079
20230808141128310,6.79,6.77,6.770577414444079
20230808141128360,6.79,6.77,6.770577414444079
20230808141128710,6.79,6.77,6.770577414444079
20230808141130380,6.78,6.77,6.770577414444079
20230808141130900,6.78,6.77,6.770577414444079
20230808141134010,6.78,6.77,6.770577414444079
20230808141134090,6.78,6.77,6.770577414444079
20230808141134110,6.78,6.77,6.770577414444079
20230808141141520,6.78,6.77,6.770577414444079
20230808141142030,6.78,6.77,6.770577414444079
20230808141142250,6.79,6.77,6.770577414444079
20230808141143880,6.79,6.77,6.770577414444079
20230808141144250,6.79,6.77,6.770577414444079
20230808141147140,6.79,6.77,6.770595912633374
20230808141147150,6.79,6.77,6.770595912633374
20230808141147210,6.78,6.77,6.770595912633374
20230808141149430,6.78,6.77,6.770595912633374
20230808141150130,6.78,6.77,6.770596014529108
20230808141150270,6.78,6.77,6.770596014529108
20230808141150300,6.78,6.77,6.770596014529108
20230808141152200,6.78,6.77,6.770596014529108
20230808141152420,6.78,6.77,6.770596014529108
20230808141152740,6.78,6.77,6.770596014529108
20230808141152780,6.78,6.77,6.770596014529108
20230808141152840,6.78,6.77,6.770599410218861
20230808141155010,6.78,6.77,6.770599410218861
