Timestamp,ask1,bid1,VWAP
20230718095258920,6.96,6.96,6.96379697901885
20230718095259110,6.96,6.96,6.963799010500365
20230718095259360,6.96,6.96,6.963799322917887
20230718095259470,6.96,6.96,6.963799322917887
20230718095302780,6.96,6.96,6.963799322917887
20230718095304510,6.96,6.96,6.963799322917887
20230718095307070,6.96,6.96,6.963800884533408
20230718095307090,6.96,6.96,6.963800884533408
20230718095307210,6.96,6.96,6.963800884533408
20230718095307800,6.96,6.96,6.963800884533408
20230718095308040,6.96,6.96,6.963801352864695
20230718095310080,6.96,6.96,6.963801977196345
20230718095310200,6.96,6.96,6.963801977196345
20230718095310210,6.96,6.96,6.963801977196345
20230718095310240,6.96,6.96,6.9637876368839144
20230718095310250,6.96,6.96,6.9637876368839144
20230718095310300,6.96,6.96,6.9637876368839144
20230718095312440,6.96,6.96,6.9637876368839144
20230718095313010,6.96,6.96,6.9637876368839144
20230718095313070,6.96,6.96,6.9637876368839144
20230718095313600,6.96,6.96,6.9637876368839144
20230718095315090,6.96,6.96,6.9637876368839144
20230718095315170,6.96,6.96,6.9637824186829205
20230718095315540,6.96,6.96,6.9637824186829205
20230718095315620,6.96,6.96,6.9637824186829205
20230718095315650,6.96,6.96,6.963784287048994
20230718095316000,6.96,6.96,6.963784287048994
20230718095318180,6.96,6.96,6.963784287048994
20230718095318260,6.96,6.96,6.963784287048994
20230718095318820,6.96,6.96,6.963784287048994
20230718095320960,6.96,6.96,6.963784287048994
20230718095321040,6.96,6.96,6.963784287048994
20230718095321130,6.96,6.96,6.963784287048994
20230718095321200,6.96,6.96,6.963784287048994
20230718095321490,6.96,6.96,6.963784287048994
20230718095321510,6.96,6.96,6.963784287048994
20230718095321610,6.96,6.96,6.963784287048994
20230718095323700,6.96,6.96,6.963784287048994
20230718095324140,6.96,6.96,6.963784287048994
20230718095324200,6.96,6.96,6.963784287048994
20230718095328690,6.96,6.96,6.963784287048994
20230718095328710,6.96,6.96,6.963784287048994
20230718095328760,6.96,6.96,6.963784287048994
20230718095331470,6.96,6.96,6.963784287048994
20230718095332010,6.96,6.96,6.963784287048994
20230718095332150,6.96,6.96,6.963784287048994
20230718095334220,6.96,6.96,6.963784287048994
20230718095334700,6.96,6.96,6.963784287048994
20230718095334810,6.96,6.96,6.963784287048994
20230718095334940,6.96,6.96,6.963784287048994
20230718095339700,6.96,6.96,6.963784287048994
20230718095340140,6.96,6.96,6.963784422008563
20230718095340200,6.96,6.96,6.963784422008563
20230718095340270,6.96,6.96,6.963784422008563
20230718095340400,6.96,6.96,6.963784422008563
20230718095340420,6.96,6.96,6.963784422008563
20230718095342190,6.96,6.96,6.963785813115025
20230718095342330,6.97,6.96,6.963785813115025
20230718095342550,6.97,6.96,6.963785813115025
20230718095343100,6.97,6.96,6.963785813115025
20230718095344810,6.97,6.96,6.963785813115025
20230718095348370,6.97,6.96,6.963785813115025
20230718095350410,6.97,6.96,6.963785813115025
20230718095350430,6.97,6.96,6.963785813115025
20230718095350490,6.97,6.96,6.963785813115025
20230718095350500,6.97,6.96,6.963785813115025
20230718095350580,6.97,6.96,6.963785813115025
20230718095350860,6.97,6.96,6.963785813115025
20230718095353450,6.97,6.96,6.963785813115025
20230718095353980,6.97,6.96,6.963785813115025
20230718095354060,6.97,6.96,6.963785813115025
20230718095355600,6.97,6.96,6.963785813115025
20230718095356240,6.97,6.96,6.963785813115025
20230718095356510,6.97,6.96,6.963785813115025
20230718095358240,6.97,6.96,6.963785813115025
20230718095401280,6.97,6.96,6.963785813115025
20230718095403700,6.97,6.96,6.963795204141938
20230718095403710,6.97,6.96,6.963795204141938
20230718095404000,6.97,6.96,6.963795204141938
20230718095406530,6.97,6.96,6.963795204141938
20230718095407260,6.97,6.96,6.963795204141938
20230718095409700,6.97,6.96,6.96379360153397
20230718095411990,6.97,6.96,6.9637918929214315
20230718095412250,6.97,6.96,6.9637918929214315
20230718095412300,6.97,6.96,6.9637918929214315
20230718095412380,6.97,6.96,6.9637918929214315
20230718095412620,6.97,6.96,6.9637918929214315
20230718095412670,6.97,6.96,6.9637918929214315
20230718095415210,6.97,6.96,6.9637918929214315
20230718095417870,6.97,6.96,6.9637918929214315
20230718095417930,6.97,6.96,6.9637918929214315
20230718095418180,6.97,6.96,6.9637918929214315
20230718095419860,6.97,6.96,6.963798785241673
20230718095420570,6.97,6.96,6.963798785241673
20230718095422550,6.97,6.96,6.963798785241673
20230718095422720,6.97,6.96,6.963798785241673
20230718095422770,6.97,6.96,6.963798785241673
20230718095423580,6.97,6.96,6.963798785241673
20230718095425900,6.97,6.96,6.963798785241673
20230718095426070,6.97,6.96,6.963798785241673
20230718095426470,6.97,6.96,6.963798785241673
20230718095428090,6.97,6.96,6.963798785241673
20230718095428140,6.97,6.96,6.963798844945961
20230718095430740,6.97,6.96,6.963798844945961
20230718095430980,6.97,6.96,6.963798844945961
20230718095431040,6.97,6.96,6.963798844945961
20230718095431240,6.97,6.96,6.963798844945961
20230718095431400,6.97,6.96,6.963798844945961
20230718095431810,6.97,6.96,6.963798844945961
20230718095434180,6.97,6.96,6.963798844945961
20230718095434190,6.97,6.96,6.963798844945961
20230718095434280,6.97,6.96,6.963798844945961
20230718095434400,6.97,6.96,6.963798844945961
20230718095436800,6.97,6.96,6.963798844945961
20230718095438760,6.97,6.96,6.963798844945961
20230718095438770,6.97,6.96,6.963798844945961
20230718095438890,6.97,6.96,6.963798844945961
20230718095438990,6.97,6.96,6.963798844945961
20230718095439380,6.97,6.96,6.963798844945961
20230718095439430,6.97,6.96,6.963798844945961
20230718095444290,6.97,6.96,6.963798844945961
20230718095444380,6.97,6.96,6.963798844945961
20230718095444410,6.97,6.96,6.963798844945961
20230718095444950,6.97,6.96,6.963798844945961
20230718095446880,6.97,6.96,6.963798844945961
20230718095447070,6.97,6.96,6.963798844945961
20230718095447160,6.97,6.96,6.963798844945961
20230718095449570,6.97,6.96,6.963798844945961
20230718095449770,6.97,6.96,6.963798844945961
20230718095449790,6.97,6.96,6.963798844945961
20230718095450000,6.97,6.96,6.963798844945961
20230718095450030,6.97,6.96,6.963798844945961
20230718095450040,6.97,6.96,6.963798844945961
20230718095450500,6.97,6.96,6.963798844945961
20230718095450620,6.97,6.96,6.963798844945961
20230718095452260,6.97,6.96,6.963798844945961
20230718095452280,6.97,6.96,6.963798844945961
20230718095452450,6.97,6.96,6.963798844945961
20230718095452740,6.97,6.96,6.963798844945961
20230718095452980,6.97,6.96,6.963798844945961
20230718095452990,6.97,6.96,6.963798844945961
20230718095453010,6.97,6.96,6.963798844945961
20230718095453270,6.97,6.96,6.963798844945961
20230718095453320,6.97,6.96,6.963798844945961
20230718095455070,6.98,6.96,6.963798844945961
20230718095455080,6.98,6.96,6.96386260014005
20230718095455100,6.98,6.96,6.963864863648802
20230718095455400,6.98,6.96,6.963862964070657
20230718095455640,6.98,6.96,6.963863416489719
20230718095455650,6.98,6.96,6.963863416489719
20230718095455670,6.98,6.96,6.963863416489719
20230718095455680,6.98,6.96,6.963874254571304
20230718095455690,6.98,6.97,6.96387845904908
20230718095455700,6.98,6.97,6.96387845904908
20230718095455910,6.98,6.97,6.96387845904908
20230718095455970,6.98,6.97,6.96387845904908
20230718095457660,6.98,6.97,6.96387845904908
20230718095457850,6.98,6.97,6.96387845904908
20230718095457990,6.98,6.97,6.96387845904908
20230718095458060,6.98,6.97,6.96387845904908
20230718095458660,6.98,6.96,6.963896308873
20230718095458710,6.98,6.96,6.963896308873
20230718095458810,6.98,6.97,6.963896308873
20230718095458820,6.98,6.97,6.963896308873
20230718095458840,6.98,6.97,6.963896308873
20230718095500440,6.98,6.97,6.963896308873
20230718095501520,6.98,6.97,6.963896308873
20230718095503700,6.98,6.97,6.963896308873
20230718095506260,6.98,6.97,6.963896308873
20230718095508460,6.98,6.97,6.963896308873
20230718095509140,6.98,6.97,6.963896308873
20230718095511350,6.98,6.97,6.963896308873
20230718095511370,6.98,6.97,6.963896308873
20230718095511970,6.98,6.97,6.963896308873
20230718095513840,6.98,6.97,6.96389514885715
20230718095514010,6.98,6.97,6.96389514885715
20230718095514050,6.98,6.97,6.96389514885715
20230718095514950,6.98,6.97,6.96389514885715
20230718095519410,6.98,6.97,6.96389514885715
20230718095519840,6.98,6.97,6.96389514885715
20230718095519890,6.98,6.97,6.96389514885715
20230718095520430,6.98,6.97,6.96389514885715
20230718095522050,6.98,6.97,6.96389514885715
20230718095522260,6.98,6.97,6.96389514885715
20230718095522490,6.98,6.97,6.96389514885715
20230718095522560,6.98,6.97,6.96389514885715
20230718095522570,6.98,6.97,6.96389514885715
20230718095523160,6.98,6.97,6.96389514885715
20230718095524640,6.98,6.97,6.96389514885715
20230718095524780,6.98,6.97,6.96389514885715
20230718095524960,6.98,6.97,6.96389514885715
20230718095527660,6.98,6.97,6.96389514885715
20230718095527830,6.98,6.97,6.96389514885715
20230718095528000,6.98,6.97,6.96389514885715
20230718095528020,6.98,6.97,6.96389514885715
20230718095531090,6.98,6.97,6.96389514885715
20230718095533170,6.98,6.97,6.96389514885715
20230718095533200,6.98,6.97,6.96389514885715
20230718095533610,6.98,6.97,6.96389514885715
20230718095535660,6.98,6.97,6.96389514885715
20230718095536010,6.98,6.96,6.963921382497273
20230718095536030,6.98,6.96,6.963921382497273
20230718095536110,6.98,6.96,6.963921382497273
20230718095536220,6.98,6.96,6.96392153006945
20230718095536650,6.98,6.97,6.96392153006945
20230718095538440,6.98,6.97,6.96392153006945
20230718095538650,6.98,6.97,6.9639216776344615
20230718095538770,6.98,6.97,6.9639216776344615
20230718095538860,6.98,6.97,6.9639216776344615
20230718095538960,6.98,6.96,6.9639300770131305
20230718095539100,6.98,6.96,6.963931254016003
20230718095540990,6.98,6.96,6.963931254016003
20230718095541230,6.98,6.96,6.963931254016003
20230718095541770,6.98,6.97,6.963931254016003
20230718095541810,6.98,6.97,6.963931254016003
20230718095541830,6.98,6.97,6.963931254016003
20230718095542020,6.98,6.97,6.963931254016003
20230718095543530,6.98,6.97,6.963931254016003
20230718095544620,6.98,6.97,6.963931254016003
20230718095546310,6.98,6.97,6.963931254016003
20230718095546380,6.98,6.97,6.963931254016003
20230718095549080,6.98,6.97,6.963931254016003
20230718095549420,6.98,6.97,6.963931254016003
20230718095549730,6.98,6.97,6.963931254016003
20230718095549930,6.98,6.97,6.963931254016003
20230718095551860,6.98,6.97,6.963931254016003
20230718095552060,6.98,6.97,6.963943428075922
20230718095552200,6.98,6.97,6.963943428075922
20230718095552250,6.98,6.97,6.963967498097745
20230718095552260,6.98,6.97,6.963967885732551
20230718095554560,6.98,6.97,6.963967885732551
20230718095554830,6.98,6.96,6.963978658974398
20230718095555080,6.98,6.97,6.963978658974398
20230718095555140,6.98,6.97,6.963978658974398
20230718095555260,6.98,6.97,6.963978658974398
20230718095555270,6.98,6.97,6.963978658974398
20230718095557470,6.98,6.97,6.963978658974398
20230718095557480,6.98,6.97,6.963978658974398
20230718095557810,6.98,6.97,6.963978658974398
20230718095558090,6.98,6.97,6.963978658974398
20230718095558270,6.98,6.97,6.963978658974398
20230718095600010,6.98,6.97,6.963978658974398
20230718095600090,6.98,6.97,6.963978658974398
20230718095600850,6.98,6.97,6.963983782222832
20230718095600870,6.98,6.97,6.963983782222832
20230718095602820,6.98,6.97,6.963983782222832
20230718095603300,6.98,6.97,6.963983782222832
20230718095605620,6.98,6.97,6.963983782222832
20230718095606150,6.98,6.97,6.963983782222832
20230718095608230,6.98,6.97,6.963983782222832
20230718095608820,6.98,6.97,6.963983782222832
20230718095610650,6.98,6.97,6.963983782222832
20230718095611160,6.98,6.97,6.963983782222832
20230718095613620,6.98,6.97,6.963983782222832
20230718095613850,6.98,6.97,6.963983782222832
20230718095614220,6.98,6.97,6.963983782222832
20230718095614260,6.98,6.97,6.963983782222832
20230718095614400,6.98,6.97,6.963983782222832
20230718095614410,6.98,6.97,6.963983782222832
20230718095616560,6.98,6.97,6.963983782222832
20230718095617130,6.98,6.97,6.963983782222832
20230718095622020,6.98,6.97,6.963983782222832
20230718095622180,6.98,6.97,6.963983782222832
20230718095622210,6.98,6.97,6.963983782222832
20230718095622220,6.98,6.97,6.963983782222832
20230718095622230,6.98,6.97,6.963983782222832
20230718095622270,6.98,6.97,6.963983782222832
20230718095622310,6.98,6.97,6.963983782222832
20230718095622370,6.98,6.97,6.963983782222832
20230718095622530,6.98,6.97,6.963983782222832
20230718095622540,6.98,6.97,6.963983782222832
20230718095622570,6.98,6.97,6.963983782222832
20230718095624710,6.98,6.97,6.963983782222832
20230718095627450,6.98,6.97,6.963983782222832
20230718095627480,6.98,6.97,6.963983782222832
20230718095627620,6.98,6.97,6.963983782222832
20230718095627950,6.98,6.97,6.963983782222832
20230718095629590,6.98,6.97,6.963983782222832
20230718095630150,6.98,6.97,6.963983782222832
20230718095632310,6.98,6.97,6.963983782222832
20230718095634870,6.98,6.97,6.963983782222832
20230718095634950,6.98,6.97,6.963983782222832
20230718095635800,6.98,6.97,6.963983782222832
20230718095635900,6.98,6.97,6.963995466260563
20230718095636010,6.98,6.97,6.963995466260563
20230718095638510,6.98,6.97,6.963995466260563
20230718095640340,6.98,6.97,6.963995851718693
20230718095641440,6.98,6.97,6.963995851718693
20230718095643890,6.98,6.97,6.963995851718693
20230718095648390,6.98,6.97,6.963995851718693
20230718095648920,6.98,6.97,6.964007406835149
20230718095649070,6.98,6.97,6.964007406835149
20230718095649210,6.98,6.97,6.964007406835149
20230718095651950,6.98,6.97,6.964007406835149
20230718095654490,6.98,6.97,6.964007406835149
20230718095654640,6.98,6.97,6.964007406835149
20230718095654920,6.98,6.97,6.964007406835149
20230718095656600,6.98,6.97,6.964007406835149
20230718095656910,6.98,6.97,6.964007406835149
20230718095657340,6.98,6.97,6.964007406835149
20230718095659520,6.98,6.97,6.964007406835149
20230718095702290,6.98,6.97,6.96403408966762
20230718095702410,6.98,6.97,6.96403408966762
20230718095702520,6.98,6.97,6.964034232910856
20230718095702550,6.98,6.97,6.964034232910856
20230718095702820,6.98,6.97,6.964053377062799
20230718095702910,6.98,6.97,6.964053377062799
20230718095704530,6.98,6.97,6.964053377062799
20230718095704640,6.98,6.97,6.964057794655667
20230718095704650,6.98,6.97,6.964057794655667
20230718095704750,6.98,6.97,6.964057794655667
20230718095704980,6.98,6.97,6.964057794655667
20230718095707330,6.98,6.97,6.964057794655667
20230718095707400,6.98,6.97,6.964057794655667
20230718095707420,6.98,6.97,6.964059787546944
20230718095707590,6.98,6.97,6.964059929845171
20230718095707870,6.98,6.97,6.964059929845171
20230718095707970,6.98,6.97,6.964059929845171
20230718095708120,6.98,6.97,6.964060072136581
20230718095710370,6.98,6.97,6.964060072136581
20230718095710440,6.98,6.97,6.964060072136581
20230718095710810,6.98,6.97,6.964060072136581
20230718095710940,6.98,6.97,6.964060072136581
20230718095712660,6.98,6.97,6.9640702992337475
20230718095712670,6.98,6.97,6.9640702992337475
20230718095712750,6.98,6.97,6.9640702992337475
20230718095713190,6.98,6.97,6.9640702992337475
20230718095713310,6.98,6.97,6.9640702992337475
20230718095715760,6.98,6.97,6.9640702992337475
20230718095715990,6.98,6.97,6.9640702992337475
20230718095718290,6.98,6.97,6.964073514519175
20230718095718300,6.98,6.97,6.964073514519175
20230718095718540,6.98,6.97,6.964073514519175
20230718095718790,6.98,6.97,6.964073514519175
20230718095720790,6.98,6.97,6.964073514519175
20230718095721480,6.98,6.97,6.964073514519175
20230718095721640,6.98,6.97,6.964073514519175
20230718095723450,6.98,6.97,6.964073514519175
20230718095723960,6.98,6.97,6.964074275808714
20230718095724670,6.98,6.97,6.964074275808714
20230718095726210,6.98,6.97,6.964074275808714
20230718095726530,6.98,6.97,6.964074275808714
20230718095726600,6.98,6.97,6.964074275808714
20230718095726760,6.98,6.97,6.964074275808714
20230718095727010,6.98,6.97,6.964074275808714
20230718095727350,6.98,6.97,6.964074275808714
20230718095729060,6.98,6.97,6.964074275808714
20230718095729550,6.98,6.97,6.964074275808714
20230718095729770,6.98,6.97,6.9640927959144365
20230718095734910,6.98,6.97,6.9640927959144365
20230718095735030,6.98,6.97,6.9640927959144365
20230718095735130,6.98,6.97,6.9640927959144365
20230718095735420,6.98,6.97,6.9640927959144365
20230718095739630,6.98,6.97,6.9640927959144365
20230718095740310,6.98,6.97,6.9640927959144365
20230718095742570,6.98,6.97,6.9640927959144365
20230718095742620,6.98,6.97,6.964110470426779
20230718095743410,6.98,6.97,6.964110470426779
20230718095746080,6.98,6.97,6.964110470426779
20230718095748640,6.98,6.97,6.964420473372974
20230718095748660,6.98,6.97,6.96444555016923
20230718095748750,6.98,6.97,6.964446638633606
20230718095750450,6.98,6.97,6.964446638633606
20230718095750460,6.98,6.97,6.964446638633606
20230718095750470,6.98,6.97,6.964447001421213
20230718095750600,6.98,6.97,6.964447001421213
20230718095750700,6.98,6.97,6.964447001421213
20230718095750710,6.98,6.97,6.964447001421213
20230718095751350,6.98,6.97,6.964447364191897
20230718095751360,6.98,6.97,6.9644538911715586
20230718095751620,6.98,6.97,6.9644538911715586
20230718095753390,6.98,6.97,6.9644538911715586
20230718095753570,6.98,6.97,6.9644538911715586
20230718095753620,6.98,6.97,6.9644538911715586
20230718095753660,6.98,6.97,6.9644538911715586
20230718095756200,6.98,6.97,6.9644538911715586
20230718095756380,6.98,6.97,6.964455262401507
20230718095757000,6.98,6.97,6.964455262401507
20230718095757020,6.98,6.97,6.964455262401507
20230718095758760,6.98,6.97,6.964455262401507
20230718095759120,6.98,6.97,6.964455262401507
20230718095759390,6.98,6.97,6.96449934576652
20230718095801300,6.98,6.97,6.96449934576652
20230718095801990,6.98,6.98,6.96449934576652
20230718095802120,6.98,6.98,6.96449934576652
20230718095804500,6.98,6.98,6.96449934576652
20230718095804630,6.98,6.97,6.96449934576652
20230718095804640,6.98,6.97,6.96449934576652
20230718095804890,6.98,6.98,6.96449934576652
20230718095804910,6.98,6.98,6.96449934576652
20230718095805010,6.98,6.98,6.96449934576652
20230718095807040,6.98,6.98,6.96449934576652
20230718095807090,6.98,6.98,6.964521055467856
20230718095807170,6.98,6.98,6.9645330083143016
20230718095807350,6.98,6.98,6.9645330083143016
20230718095807410,6.98,6.98,6.9645330083143016
20230718095809490,6.98,6.98,6.9645330083143016
20230718095809750,6.98,6.98,6.9645330083143016
20230718095810090,6.98,6.98,6.9645330083143016
20230718095810240,6.98,6.98,6.9645330083143016
20230718095812110,6.98,6.98,6.9645330083143016
20230718095812240,6.98,6.98,6.9645330083143016
20230718095812330,6.98,6.98,6.9645330083143016
20230718095812350,6.98,6.98,6.9645330083143016
20230718095812640,6.98,6.98,6.9645330083143016
20230718095812690,6.98,6.98,6.9645330083143016
20230718095812730,6.98,6.98,6.9645330083143016
20230718095815300,6.98,6.98,6.9645330083143016
20230718095817720,6.98,6.98,6.9645330083143016
20230718095818570,6.98,6.98,6.9645330083143016
20230718095820640,6.98,6.98,6.9645330083143016
20230718095820760,6.98,6.98,6.9645330083143016
20230718095820990,6.98,6.98,6.9645330083143016
20230718095821200,6.98,6.98,6.9645330083143016
20230718095823210,6.98,6.98,6.9645330083143016
20230718095823480,6.98,6.98,6.9645330083143016
20230718095823850,6.98,6.98,6.9645330083143016
20230718095825790,6.98,6.98,6.9645330083143016
20230718095825870,6.99,6.98,6.964605763225856
20230718095825880,6.99,6.98,6.964608113357585
20230718095826200,6.99,6.98,6.964608113357585
20230718095828450,6.99,6.98,6.964608113357585
20230718095828710,6.99,6.98,6.964608113357585
20230718095829080,6.99,6.98,6.964608113357585
20230718095829130,6.99,6.98,6.964617509536214
20230718095829380,6.99,6.98,6.964617509536214
20230718095831180,6.99,6.98,6.964617509536214
20230718095831220,6.99,6.98,6.964617509536214
20230718095831380,6.99,6.98,6.964617509536214
20230718095831520,6.99,6.98,6.964617509536214
20230718095831570,6.99,6.98,6.964617509536214
20230718095831990,6.99,6.98,6.964617509536214
20230718095834130,6.99,6.98,6.964617509536214
20230718095834180,6.99,6.98,6.964617509536214
20230718095834230,6.99,6.98,6.964617509536214
20230718095834350,6.99,6.98,6.964617509536214
20230718095834520,6.99,6.98,6.964617509536214
20230718095836470,6.99,6.98,6.964617509536214
20230718095837490,6.99,6.98,6.964617509536214
20230718095839050,6.99,6.98,6.964617509536214
20230718095839210,6.99,6.98,6.964617509536214
20230718095839890,6.99,6.98,6.964617509536214
20230718095840140,6.99,6.98,6.964617509536214
20230718095841920,6.99,6.98,6.964617509536214
20230718095842600,6.99,6.98,6.964617509536214
20230718095844580,6.99,6.98,6.964617509536214
20230718095845390,6.99,6.98,6.964617509536214
20230718095847100,6.99,6.98,6.964617509536214
20230718095847600,6.99,6.98,6.964617509536214
20230718095847680,6.99,6.98,6.964617509536214
20230718095849900,6.99,6.98,6.964617509536214
20230718095850430,6.99,6.98,6.964617509536214
20230718095852520,6.99,6.98,6.964617509536214
20230718095852770,6.99,6.98,6.964617509536214
20230718095853130,6.99,6.98,6.964617509536214
20230718095853250,6.99,6.98,6.964617509536214
20230718095855210,6.99,6.98,6.964617509536214
20230718095855580,6.99,6.98,6.964617509536214
20230718095855740,6.99,6.98,6.964630661578872
20230718095855750,6.99,6.98,6.964630661578872
20230718095856090,6.99,6.98,6.964630661578872
20230718095858180,6.99,6.98,6.964630661578872
20230718095858200,6.99,6.98,6.964630661578872
20230718095858210,6.99,6.98,6.964630661578872
20230718095858300,6.99,6.98,6.964630661578872
20230718095858310,6.99,6.98,6.964630661578872
20230718095900710,6.99,6.98,6.964630661578872
20230718095900820,6.99,6.98,6.964630661578872
20230718095903750,6.99,6.98,6.964630661578872
20230718095904380,6.99,6.98,6.964630661578872
20230718095906020,6.99,6.98,6.964630661578872
20230718095906180,6.99,6.98,6.964630661578872
20230718095907240,6.99,6.98,6.964630661578872
20230718095908710,6.99,6.98,6.964630661578872
20230718095908840,6.99,6.98,6.964630661578872
20230718095908950,6.99,6.98,6.964630661578872
20230718095909560,6.99,6.98,6.964645894614904
20230718095909750,6.99,6.98,6.964645894614904
20230718095911410,6.99,6.98,6.964645894614904
20230718095911680,6.99,6.98,6.964645894614904
20230718095914910,6.99,6.98,6.964645894614904
20230718095916940,6.99,6.98,6.964645894614904
20230718095917070,6.99,6.98,6.964645894614904
20230718095917570,6.99,6.98,6.964645894614904
20230718095917630,6.99,6.98,6.964645894614904
20230718095917910,6.99,6.98,6.964645894614904
20230718095919580,6.99,6.98,6.964645894614904
20230718095920090,6.99,6.98,6.964645894614904
20230718095920220,6.99,6.98,6.964718293528515
20230718095922220,6.99,6.98,6.964728843596371
20230718095922610,6.99,6.98,6.964728843596371
20230718095922660,6.99,6.98,6.964728843596371
20230718095923240,6.99,6.98,6.964728843596371
20230718095923320,6.99,6.98,6.964728843596371
20230718095925070,6.99,6.98,6.964728843596371
20230718095925100,6.99,6.98,6.964728843596371
20230718095925180,6.99,6.98,6.964728843596371
20230718095925190,6.99,6.98,6.964728843596371
20230718095925200,6.99,6.98,6.964728843596371
20230718095925220,6.99,6.98,6.964728843596371
20230718095925280,6.99,6.98,6.964728843596371
20230718095925350,6.99,6.98,6.964728843596371
20230718095925870,6.99,6.98,6.964728843596371
20230718095925940,6.99,6.98,6.964728843596371
20230718095927670,6.99,6.98,6.964728843596371
20230718095927930,6.99,6.98,6.964728843596371
20230718095928060,6.99,6.98,6.964728843596371
20230718095928750,6.99,6.98,6.964758938682503
20230718095930920,6.99,6.98,6.964758938682503
20230718095930970,6.99,6.98,6.964758938682503
20230718095931290,6.99,6.98,6.964758938682503
20230718095931420,6.99,6.98,6.964758938682503
20230718095931480,6.99,6.98,6.964758938682503
20230718095933560,6.99,6.98,6.96478249279438
20230718095933920,6.99,6.98,6.96478249279438
20230718095934170,6.99,6.98,6.96478249279438
20230718095936620,6.99,6.98,6.96478249279438
20230718095938630,6.99,6.98,6.964816030704314
20230718095938660,6.99,6.98,6.964816030704314
20230718095938750,6.99,6.98,6.964817762997546
20230718095938980,6.99,6.98,6.964818340375666
20230718095939010,6.99,6.98,6.964818340375666
20230718095941530,6.99,6.98,6.964818340375666
20230718095943990,6.99,6.98,6.965053422072189
20230718095944100,6.99,6.98,6.965053422072189
20230718095944160,6.99,6.98,6.965053422072189
20230718095944180,6.99,6.98,6.965053422072189
20230718095944190,6.99,6.98,6.965053422072189
20230718095944210,6.99,6.98,6.965053422072189
20230718095944240,6.99,6.98,6.965053422072189
20230718095944560,6.99,6.98,6.965053422072189
20230718095944830,6.99,6.99,6.965053422072189
20230718095944840,6.99,6.99,6.965053422072189
20230718095946960,6.99,6.99,6.965053422072189
20230718095947160,6.99,6.99,6.965053422072189
20230718095947450,6.99,6.99,6.965053422072189
20230718095949330,6.99,6.99,6.965053422072189
20230718095949790,6.99,6.99,6.965053422072189
20230718095950030,6.99,6.99,6.965119437532694
20230718095950040,6.99,6.99,6.965129701611217
20230718095950410,6.99,6.99,6.965129701611217
20230718095950430,6.99,6.99,6.965129701611217
20230718095950440,6.99,6.99,6.965129701611217
20230718095952430,6.99,6.99,6.965129701611217
20230718095952520,6.99,6.99,6.965129701611217
20230718095953000,6.99,6.99,6.965129701611217
20230718095953100,6.99,6.99,6.965129701611217
20230718095955000,6.99,6.99,6.965129701611217
20230718095955640,6.99,6.99,6.965129701611217
20230718095957730,6.99,6.99,6.965129701611217
20230718100000080,6.99,6.99,6.965129701611217
20230718100000090,6.99,6.99,6.965129701611217
20230718100000100,6.99,6.99,6.965129701611217
20230718100000110,6.99,6.99,6.965129701611217
20230718100000140,6.99,6.99,6.965129701611217
20230718100000180,6.99,6.99,6.965129701611217
20230718100000230,6.99,6.99,6.965129701611217
20230718100001070,6.99,6.99,6.965129701611217
20230718100001210,6.99,6.99,6.965129701611217
20230718100002720,6.99,6.99,6.965129701611217
20230718100002780,6.99,6.99,6.965129701611217
20230718100003300,6.99,6.99,6.965129701611217
20230718100003350,6.99,6.99,6.965129701611217
20230718100003650,6.99,6.99,6.965140398801914
20230718100003820,6.99,6.99,6.965140398801914
20230718100006240,6.99,6.99,6.965140398801914
20230718100008130,6.99,6.99,6.965140398801914
20230718100008190,6.99,6.99,6.965140398801914
20230718100008230,6.99,6.99,6.965140398801914
20230718100008840,6.99,6.99,6.965140398801914
20230718100008920,6.99,6.99,6.965140398801914
20230718100011770,6.99,6.99,6.965140398801914
20230718100012050,6.99,6.99,6.965140398801914
20230718100013610,6.99,6.99,6.965140398801914
20230718100013620,6.99,6.99,6.965140398801914
20230718100014300,6.99,6.99,6.965140398801914
20230718100014490,6.99,6.99,6.965140398801914
20230718100016340,6.99,6.99,6.965140398801914
20230718100016670,6.99,6.99,6.965140398801914
20230718100016760,6.99,6.99,6.965140398801914
20230718100017420,6.99,6.99,6.965140398801914
20230718100019060,6.99,6.99,6.965140398801914
20230718100019190,6.99,6.99,6.965140398801914
20230718100019220,6.99,6.99,6.965140398801914
20230718100019670,6.99,6.99,6.965140398801914
20230718100021600,6.99,6.99,6.965140398801914
20230718100021670,6.99,6.99,6.965140398801914
20230718100021690,6.99,6.99,6.965140398801914
20230718100021710,6.99,6.99,6.965140398801914
20230718100022190,6.99,6.99,6.965140398801914
20230718100022220,6.99,6.99,6.965140398801914
20230718100022300,6.99,6.99,6.96515265003741
20230718100022360,6.99,6.99,6.96515265003741
20230718100022370,6.99,6.99,6.965160620149218
20230718100022620,6.99,6.99,6.965160620149218
20230718100024460,6.99,6.99,6.965160620149218
20230718100024980,6.99,6.99,6.965160620149218
20230718100025070,6.99,6.99,6.965160620149218
20230718100025090,6.99,6.99,6.965160620149218
20230718100025180,6.99,6.99,6.965160620149218
20230718100027430,6.99,6.99,6.965160620149218
20230718100027660,6.99,6.99,6.965196452862662
20230718100028180,6.99,6.99,6.965196452862662
20230718100028190,6.99,6.99,6.965196452862662
20230718100028210,6.99,6.99,6.965196452862662
