Timestamp,ask1,bid1,VWAP
20230823131455250,6.32,6.31,6.279346332218809
20230823131456560,6.32,6.31,6.279346332218809
20230823131456780,6.32,6.31,6.279346332218809
20230823131459950,6.32,6.31,6.279346332218809
20230823131500780,6.32,6.31,6.279349757655376
20230823131502410,6.32,6.31,6.279349757655376
20230823131503050,6.32,6.31,6.279349757655376
20230823131503610,6.32,6.31,6.279349757655376
20230823131503710,6.32,6.31,6.279349757655376
20230823131503880,6.32,6.31,6.279351042045271
20230823131503910,6.32,6.31,6.279352326354006
20230823131505270,6.32,6.31,6.279352326354006
20230823131505670,6.32,6.31,6.279352326354006
20230823131506960,6.32,6.31,6.279352326354006
20230823131507250,6.32,6.31,6.279366020599185
20230823131508720,6.32,6.31,6.279366020599185
20230823131509020,6.32,6.31,6.27936730396161
20230823131510000,6.32,6.31,6.279367626453917
20230823131510110,6.32,6.31,6.279367626453917
20230823131510560,6.32,6.31,6.279378745328158
20230823131511310,6.32,6.31,6.279378745328158
20230823131511960,6.32,6.31,6.279378745328158
20230823131513120,6.32,6.31,6.279378745328158
20230823131513150,6.32,6.31,6.2793813103580876
20230823131513860,6.32,6.31,6.279383447635591
20230823131513960,6.32,6.31,6.279384729894135
20230823131514980,6.32,6.31,6.279384729894135
20230823131516200,6.32,6.31,6.279384729894135
20230823131517600,6.32,6.31,6.279384729894135
20230823131518990,6.32,6.31,6.279386012071719
20230823131519130,6.32,6.31,6.279386012071719
20230823131519180,6.32,6.31,6.279386012071719
20230823131519240,6.32,6.31,6.279386012071719
20230823131521620,6.32,6.31,6.279389858118798
20230823131522090,6.32,6.31,6.279389858118798
20230823131522560,6.32,6.31,6.279389858118798
20230823131522620,6.32,6.31,6.279389858118798
20230823131523030,6.32,6.31,6.279389858118798
20230823131523050,6.32,6.31,6.279394366554284
20230823131523220,6.32,6.31,6.279396075233303
20230823131523610,6.32,6.31,6.27939650238059
20230823131524050,6.32,6.31,6.27939650238059
20230823131524120,6.32,6.31,6.27939650238059
20230823131524440,6.32,6.31,6.279397356648201
20230823131524590,6.32,6.31,6.279397356648201
20230823131524940,6.32,6.31,6.279417848292427
20230823131525080,6.32,6.31,6.279417848292427
20230823131525120,6.32,6.31,6.279420834929202
20230823131525510,6.32,6.31,6.279422967972055
20230823131526450,6.32,6.31,6.279422967972055
20230823131526930,6.32,6.31,6.279422967972055
20230823131527140,6.32,6.31,6.279422967972055
20230823131528560,6.32,6.31,6.279422967972055
20230823131528640,6.32,6.31,6.279422967972055
20230823131529480,6.32,6.31,6.279424247690131
20230823131531330,6.32,6.31,6.279424247690131
20230823131532030,6.32,6.31,6.279428104394822
20230823131532650,6.32,6.31,6.279428104394822
20230823131532690,6.32,6.31,6.279428104394822
20230823131532780,6.32,6.31,6.279428104394822
20230823131533270,6.32,6.31,6.279428104394822
20230823131533410,6.32,6.31,6.279428104394822
20230823131533590,6.32,6.31,6.279430663022826
20230823131533790,6.32,6.31,6.279432794966324
20230823131534170,6.32,6.31,6.279432794966324
20230823131534430,6.32,6.31,6.279438336970915
20230823131534480,6.32,6.31,6.279439615680022
20230823131536130,6.32,6.31,6.279439615680022
20230823131536620,6.32,6.31,6.279439615680022
20230823131537090,6.32,6.31,6.27944472971032
20230823131538020,6.32,6.31,6.27944472971032
20230823131538050,6.32,6.31,6.27944472971032
20230823131539240,6.32,6.31,6.2794511492643945
20230823131541160,6.32,6.31,6.2794511492643945
20230823131542120,6.32,6.31,6.2794511492643945
20230823131542230,6.32,6.31,6.2794511492643945
20230823131543280,6.32,6.31,6.279476800528831
20230823131544290,6.32,6.31,6.279476800528831
20230823131544480,6.32,6.31,6.2794780764834295
20230823131546320,6.32,6.31,6.2794780764834295
20230823131546370,6.32,6.31,6.2794780764834295
20230823131546580,6.32,6.31,6.2794780764834295
20230823131549560,6.32,6.31,6.279479352357678
20230823131550380,6.32,6.31,6.279479352357678
20230823131550430,6.32,6.31,6.2794967812569205
20230823131550860,6.32,6.31,6.279510798508762
20230823131551030,6.32,6.31,6.279511118251651
20230823131551040,6.32,6.31,6.279511118251651
20230823131551960,6.32,6.31,6.279511118251651
20230823131552120,6.32,6.31,6.279511118251651
20230823131552360,6.32,6.31,6.279511118251651
20230823131552580,6.32,6.31,6.279522944025817
20230823131553220,6.32,6.31,6.279522944025817
20230823131553790,6.32,6.31,6.279522944025817
20230823131553970,6.32,6.31,6.279522944025817
20230823131554170,6.32,6.31,6.279522944025817
20230823131554600,6.32,6.31,6.27952421695099
20230823131554700,6.32,6.31,6.27952421695099
20230823131555000,6.32,6.31,6.27952421695099
20230823131555020,6.32,6.31,6.2795475397319045
20230823131556260,6.32,6.31,6.279552624767225
20230823131557680,6.32,6.31,6.279552624767225
20230823131559330,6.32,6.31,6.279552624767225
20230823131559670,6.32,6.31,6.279554743154651
20230823131600960,6.32,6.31,6.279556014080599
20230823131601610,6.32,6.31,6.279562367512426
20230823131602160,6.32,6.31,6.279562367512426
20230823131602630,6.32,6.31,6.279562367512426
20230823131605630,6.32,6.31,6.279562367512426
20230823131605820,6.32,6.31,6.2795636425290065
20230823131605830,6.32,6.31,6.2795636425290065
20230823131607090,6.32,6.31,6.279564912882568
20230823131609060,6.32,6.31,6.279564912882568
20230823131611980,6.32,6.31,6.279566183156314
20230823131612090,6.32,6.31,6.279566183156314
20230823131614520,6.32,6.31,6.279566183156314
20230823131615690,6.32,6.31,6.279572110045328
20230823131615900,6.32,6.31,6.279572110045328
20230823131616770,6.32,6.31,6.279572110045328
20230823131618600,6.32,6.31,6.279573379866922
20230823131620090,6.32,6.31,6.279573379866922
20230823131620500,6.32,6.31,6.279573379866922
20230823131621710,6.32,6.31,6.279573379866922
20230823131621960,6.32,6.31,6.279573379866922
20230823131622350,6.32,6.31,6.279584381646871
20230823131623620,6.32,6.31,6.279584381646871
20230823131624520,6.32,6.31,6.279585650697703
20230823131625420,6.32,6.31,6.279585650697703
20230823131625480,6.32,6.31,6.279585650697703
20230823131626820,6.32,6.31,6.279588833734147
20230823131629420,6.32,6.31,6.279589152001148
20230823131630680,6.32,6.31,6.279590420716282
20230823131630810,6.32,6.31,6.279590420716282
20230823131631050,6.32,6.31,6.279590420716282
20230823131631210,6.32,6.31,6.279590420716282
20230823131631720,6.32,6.31,6.279590420716282
20230823131632300,6.32,6.31,6.279590420716282
20230823131633570,6.32,6.31,6.279590420716282
20230823131633710,6.32,6.31,6.279590843603624
20230823131633850,6.32,6.31,6.279595071990283
20230823131634460,6.32,6.31,6.279620001470321
20230823131635590,6.32,6.31,6.279620001470321
20230823131636000,6.32,6.31,6.279620001470321
20230823131636750,6.32,6.31,6.279620001470321
20230823131638020,6.32,6.31,6.2796206368532355
20230823131638800,6.32,6.31,6.2796206368532355
20230823131639140,6.32,6.31,6.2796206368532355
20230823131639580,6.32,6.31,6.2796219035856495
20230823131639650,6.32,6.31,6.2796219035856495
20230823131640350,6.32,6.31,6.2796219035856495
20230823131640810,6.32,6.31,6.279625361360522
20230823131642190,6.32,6.31,6.279625361360522
20230823131642430,6.32,6.31,6.279625361360522
20230823131643210,6.32,6.31,6.279625361360522
20230823131645050,6.32,6.31,6.279629924379011
20230823131646080,6.32,6.31,6.279629924379011
20230823131647280,6.32,6.31,6.279631194384474
20230823131648700,6.32,6.31,6.279631194384474
20230823131649190,6.32,6.31,6.279631194384474
20230823131649990,6.32,6.31,6.279632460441474
20230823131650030,6.32,6.31,6.279632460441474
20230823131652640,6.32,6.31,6.279632460441474
20230823131652930,6.32,6.31,6.279632460441474
20230823131653030,6.32,6.31,6.279632460441474
20230823131654450,6.32,6.31,6.279632460441474
20230823131655020,6.32,6.31,6.279632460441474
20230823131655110,6.32,6.31,6.279633726419064
20230823131655610,6.32,6.31,6.279648911958854
20230823131659910,6.32,6.31,6.279648911958854
20230823131700430,6.32,6.31,6.279668720337715
20230823131700820,6.32,6.31,6.279687667591249
20230823131700890,6.32,6.31,6.279688930108527
20230823131702350,6.32,6.31,6.279688930108527
20230823131703260,6.32,6.31,6.279688930108527
20230823131703530,6.32,6.31,6.279688930108527
20230823131704190,6.32,6.31,6.279688930108527
20230823131704660,6.32,6.31,6.279688930108527
20230823131705410,6.32,6.31,6.279688930108527
20230823131706030,6.32,6.31,6.279690192546728
20230823131707130,6.32,6.31,6.279690192546728
20230823131709070,6.32,6.31,6.279699998027642
20230823131709340,6.32,6.31,6.279699998027642
20230823131709360,6.32,6.31,6.279699998027642
20230823131709650,6.32,6.31,6.279699998027642
20230823131710530,6.32,6.31,6.279699998027642
20230823131711080,6.32,6.31,6.279702524340411
20230823131711090,6.32,6.31,6.279702524340411
20230823131711810,6.32,6.31,6.279702524340411
20230823131712180,6.32,6.31,6.279708830913471
20230823131712530,6.32,6.31,6.279708830913471
20230823131713160,6.32,6.31,6.279708830913471
20230823131713320,6.32,6.31,6.279711773305414
20230823131713620,6.32,6.31,6.279711773305414
20230823131714960,6.32,6.31,6.279711773305414
20230823131715340,6.32,6.31,6.279711773305414
20230823131715360,6.32,6.31,6.2797126139098935
20230823131715610,6.32,6.31,6.2797126139098935
20230823131715960,6.32,6.31,6.279716816406174
20230823131715990,6.32,6.31,6.279718076984098
20230823131716080,6.32,6.31,6.279718497159207
20230823131716260,6.32,6.31,6.279718497159207
20230823131716400,6.32,6.31,6.279718497159207
20230823131716470,6.32,6.31,6.279722278340777
20230823131716640,6.32,6.31,6.279722278340777
20230823131716700,6.32,6.31,6.279722278340777
20230823131716760,6.32,6.31,6.279722278340777
20230823131717100,6.32,6.31,6.279722278340777
20230823131717820,6.32,6.31,6.279722278340777
20230823131718060,6.32,6.31,6.279727318812098
20230823131718420,6.32,6.31,6.279727318812098
20230823131718790,6.32,6.31,6.2797323580220175
20230823131719870,6.32,6.31,6.279739075007217
20230823131719890,6.32,6.31,6.279739075007217
20230823131720160,6.32,6.31,6.279739914472807
20230823131721120,6.32,6.31,6.279741173605556
20230823131721140,6.32,6.31,6.279741173605556
20230823131721170,6.32,6.31,6.279741173605556
20230823131721700,6.32,6.31,6.279741173605556
20230823131721800,6.32,6.31,6.279741173605556
20230823131722070,6.32,6.31,6.279742012983635
20230823131723330,6.32,6.31,6.279742012983635
20230823131723620,6.32,6.31,6.279742012983635
20230823131726130,6.32,6.31,6.279742012983635
20230823131726290,6.32,6.31,6.279742012983635
20230823131726490,6.32,6.31,6.279743271985128
20230823131726780,6.32,6.31,6.279743271985128
20230823131727470,6.32,6.31,6.279743271985128
20230823131728070,6.32,6.31,6.2797441112757095
20230823131728210,6.32,6.31,6.2797441112757095
20230823131730370,6.32,6.31,6.2797441112757095
20230823131730680,6.32,6.31,6.2797441112757095
20230823131732410,6.32,6.31,6.2797441112757095
20230823131732520,6.32,6.31,6.2797453701459665
20230823131732570,6.32,6.31,6.279779329906555
20230823131732700,6.32,6.31,6.279779329906555
20230823131732880,6.32,6.31,6.279782680848223
20230823131735100,6.32,6.31,6.279786031231578
20230823131735420,6.32,6.31,6.279786031231578
20230823131737570,6.32,6.31,6.279787287481424
20230823131738030,6.32,6.31,6.279787602084546
20230823131738860,6.32,6.31,6.279795974925451
20230823131739470,6.32,6.31,6.279795974925451
20230823131740000,6.32,6.31,6.2798001600385245
20230823131740250,6.32,6.31,6.279824834480938
20230823131740340,6.32,6.31,6.279825252430783
20230823131740390,6.32,6.31,6.279827342049574
20230823131740400,6.32,6.31,6.279828177836226
20230823131740440,6.32,6.31,6.279829849305203
20230823131740660,6.32,6.31,6.279829849305203
20230823131740750,6.32,6.31,6.279830684987534
20230823131740760,6.32,6.31,6.279831102815661
20230823131740790,6.32,6.31,6.279831938445837
20230823131740890,6.32,6.31,6.279832774041247
20230823131740910,6.32,6.31,6.279833191825916
20230823131741050,6.32,6.31,6.279834027369181
20230823131741080,6.32,6.31,6.279834027369181
20230823131741120,6.32,6.31,6.279834445127777
20230823131741150,6.32,6.31,6.279834445127777
20230823131741330,6.32,6.31,6.279834445127777
20230823131741340,6.32,6.31,6.279834445127777
20230823131741430,6.32,6.31,6.279834862877684
20230823131741440,6.32,6.31,6.279835280618902
20230823131741480,6.32,6.31,6.279836116075268
20230823131741580,6.32,6.31,6.279836116075268
20230823131741610,6.32,6.31,6.279836116075268
20230823131741620,6.32,6.31,6.279836116075268
20230823131741630,6.32,6.31,6.279836116075268
20230823131741680,6.32,6.31,6.279836116075268
20230823131741750,6.32,6.31,6.279836116075268
20230823131741770,6.32,6.31,6.279836116075268
20230823131741820,6.32,6.31,6.280073638600874
20230823131741870,6.32,6.31,6.280074876942833
20230823131741920,6.32,6.31,6.280074876942833
20230823131741950,6.32,6.31,6.280075289706416
20230823131741960,6.32,6.31,6.2800761152079785
20230823131742010,6.32,6.31,6.280082717991755
20230823131742020,6.32,6.31,6.28008395577058
20230823131742030,6.32,6.31,6.280085193472645
20230823131742040,6.32,6.31,6.280085606022943
20230823131742070,6.32,6.31,6.280085606022943
20230823131742200,6.32,6.31,6.280085606022943
20230823131742210,6.32,6.31,6.280085606022943
20230823131742220,6.32,6.31,6.280085606022943
20230823131742240,6.32,6.31,6.280085606022943
20230823131742530,6.32,6.31,6.28008684362267
20230823131742570,6.32,6.31,6.28008684362267
20230823131742850,6.32,6.31,6.280090968400869
20230823131742940,6.32,6.31,6.280094267609649
20230823131743060,6.33,6.31,6.280180677168438
20230823131743070,6.33,6.31,6.280211857050556
20230823131743080,6.33,6.31,6.280221283445011
20230823131743090,6.33,6.31,6.280254445213718
20230823131743100,6.33,6.31,6.280254854272758
20230823131743110,6.33,6.32,6.280341869747709
20230823131743120,6.33,6.32,6.280341869747709
20230823131743130,6.33,6.32,6.280341869747709
20230823131743150,6.33,6.32,6.280467511121291
20230823131743160,6.33,6.32,6.280563221124158
20230823131743170,6.33,6.32,6.280563221124158
20230823131743180,6.33,6.32,6.280648994065882
20230823131743190,6.33,6.32,6.280648994065882
20230823131743200,6.33,6.32,6.280648994065882
20230823131743330,6.33,6.32,6.280648994065882
20230823131743350,6.33,6.32,6.280648994065882
20230823131743420,6.33,6.32,6.280648994065882
20230823131744030,6.33,6.32,6.280648994065882
20230823131744040,6.33,6.32,6.280648994065882
20230823131744070,6.33,6.32,6.280648994065882
20230823131744150,6.33,6.32,6.280648994065882
20230823131744340,6.33,6.32,6.280654615835495
20230823131744410,6.33,6.32,6.280661841465186
20230823131744420,6.33,6.32,6.280661841465186
20230823131744460,6.33,6.32,6.280701935574088
20230823131746070,6.33,6.32,6.280701935574088
20230823131746100,6.33,6.32,6.280701935574088
20230823131746130,6.33,6.32,6.280701935574088
20230823131746150,6.33,6.32,6.280717149914378
20230823131746160,6.33,6.32,6.280717149914378
20230823131746210,6.33,6.32,6.280726352872344
20230823131746280,6.33,6.32,6.280726352872344
20230823131746340,6.33,6.32,6.280726352872344
20230823131746370,6.33,6.32,6.280731371293294
20230823131746780,6.33,6.32,6.280731371293294
20230823131746810,6.33,6.32,6.280731371293294
20230823131747130,6.33,6.32,6.280731371293294
20230823131747220,6.33,6.32,6.280731371293294
20230823131747380,6.33,6.32,6.280731371293294
20230823131747410,6.33,6.32,6.280731371293294
20230823131747510,6.33,6.32,6.28073287662025
20230823131747880,6.33,6.32,6.28073287662025
20230823131748040,6.33,6.32,6.28073287662025
20230823131748150,6.33,6.32,6.28073287662025
20230823131748210,6.33,6.32,6.28073287662025
20230823131748340,6.33,6.32,6.28073287662025
20230823131748450,6.33,6.32,6.28073287662025
20230823131748610,6.33,6.32,6.2807378937124945
20230823131748630,6.33,6.32,6.2807378937124945
20230823131748930,6.33,6.32,6.2807378937124945
20230823131748940,6.33,6.32,6.2807378937124945
20230823131749180,6.33,6.32,6.2807378937124945
20230823131749190,6.33,6.32,6.280739093146789
20230823131749210,6.33,6.32,6.280739093146789
20230823131749240,6.33,6.32,6.280739093146789
20230823131749380,6.33,6.32,6.280739093146789
20230823131749570,6.33,6.32,6.280739093146789
20230823131749850,6.33,6.32,6.280750627948855
20230823131749880,6.33,6.32,6.280750627948855
20230823131750120,6.33,6.32,6.280750627948855
20230823131750150,6.33,6.32,6.280750627948855
20230823131750170,6.33,6.32,6.280750627948855
20230823131750190,6.33,6.32,6.280750627948855
20230823131750290,6.33,6.32,6.280750627948855
20230823131750410,6.33,6.32,6.280750627948855
20230823131750510,6.33,6.32,6.2807551400967245
20230823131750530,6.33,6.32,6.2807551400967245
20230823131750540,6.33,6.32,6.2807551400967245
20230823131750650,6.33,6.32,6.2807551400967245
20230823131750820,6.33,6.32,6.2807551400967245
20230823131750960,6.33,6.32,6.2807551400967245
20230823131751060,6.33,6.32,6.2807551400967245
20230823131751130,6.33,6.32,6.2807551400967245
20230823131751250,6.33,6.32,6.2807551400967245
20230823131751300,6.33,6.32,6.2807551400967245
20230823131751310,6.33,6.32,6.2807551400967245
20230823131751370,6.33,6.32,6.2807551400967245
20230823131751540,6.33,6.32,6.2807551400967245
20230823131751730,6.33,6.32,6.2807551400967245
20230823131752010,6.33,6.32,6.2807631596518085
20230823131752050,6.33,6.32,6.2807631596518085
20230823131752090,6.33,6.32,6.2807631596518085
20230823131752280,6.33,6.32,6.2807631596518085
20230823131752480,6.33,6.32,6.2807631596518085
20230823131752530,6.33,6.32,6.280764663027609
20230823131752950,6.33,6.32,6.280764663027609
20230823131753150,6.33,6.32,6.280764663027609
20230823131753160,6.33,6.32,6.280764663027609
20230823131753340,6.33,6.32,6.280764663027609
20230823131753370,6.33,6.32,6.280764663027609
20230823131753560,6.33,6.32,6.280764663027609
20230823131753780,6.33,6.32,6.280764663027609
20230823131753790,6.33,6.32,6.280764663027609
20230823131754100,6.33,6.32,6.280764663027609
20230823131754760,6.33,6.32,6.280764663027609
20230823131755110,6.33,6.32,6.280764663027609
20230823131757580,6.33,6.32,6.280766166311606
20230823131758930,6.33,6.32,6.280766667385872
20230823131759530,6.33,6.32,6.280766667385872
20230823131759830,6.33,6.32,6.280766667385872
20230823131800600,6.33,6.32,6.280766667385872
20230823131801650,6.33,6.32,6.280766667385872
20230823131801900,6.33,6.32,6.280766667385872
20230823131802080,6.33,6.32,6.280766667385872
20230823131802260,6.33,6.32,6.280766667385872
20230823131802330,6.33,6.32,6.280766667385872
20230823131802930,6.33,6.32,6.280784198561911
20230823131803000,6.33,6.32,6.280784198561911
20230823131803260,6.33,6.32,6.280784198561911
20230823131803270,6.33,6.32,6.280784198561911
20230823131803290,6.33,6.32,6.280784198561911
20230823131803800,6.33,6.32,6.280784198561911
20230823131803860,6.33,6.32,6.280784198561911
20230823131803900,6.33,6.32,6.280790206377063
20230823131804010,6.33,6.32,6.280790605237438
20230823131805030,6.33,6.32,6.280796985899999
20230823131805100,6.33,6.32,6.280796985899999
20230823131805340,6.33,6.32,6.280796985899999
20230823131805360,6.33,6.32,6.280796985899999
20230823131805470,6.33,6.32,6.280803490690259
20230823131805500,6.33,6.32,6.280803490690259
20230823131805710,6.33,6.32,6.280803490690259
20230823131806330,6.33,6.32,6.280803490690259
20230823131806990,6.33,6.32,6.280803490690259
20230823131808500,6.33,6.32,6.280803490690259
20230823131808810,6.33,6.32,6.280803490690259
20230823131808930,6.33,6.32,6.280803490690259
20230823131808940,6.33,6.32,6.280803490690259
20230823131809090,6.33,6.32,6.280803490690259
20230823131810040,6.33,6.32,6.280803490690259
20230823131810050,6.33,6.32,6.280809867375106
20230823131810180,6.33,6.32,6.280809867375106
20230823131811180,6.33,6.32,6.280809867375106
20230823131811260,6.33,6.32,6.280809867375106
20230823131812070,6.33,6.32,6.2808118679181515
20230823131812120,6.33,6.32,6.280862725274225
20230823131812170,6.33,6.32,6.280862725274225
20230823131812320,6.33,6.32,6.280862725274225
20230823131812360,6.33,6.32,6.280862725274225
20230823131812580,6.33,6.32,6.280864222470854
20230823131812700,6.33,6.32,6.280864222470854
20230823131812760,6.33,6.32,6.280864222470854
20230823131813680,6.33,6.32,6.2808667175958295
20230823131813960,6.33,6.32,6.280868713513364
20230823131814680,6.33,6.32,6.280899629512199
20230823131814690,6.33,6.32,6.280899629512199
20230823131814720,6.33,6.32,6.280899629512199
20230823131815490,6.33,6.32,6.280902121042606
20230823131815530,6.33,6.32,6.280902121042606
20230823131816070,6.33,6.32,6.280902121042606
20230823131816230,6.33,6.32,6.280902121042606
20230823131816310,6.33,6.32,6.280902121042606
20230823131816600,6.33,6.32,6.280908597838445
20230823131817970,6.33,6.32,6.280908597838445
20230823131818210,6.33,6.32,6.280928421555259
20230823131819970,6.33,6.32,6.280928421555259
20230823131820170,6.33,6.32,6.280928421555259
20230823131820480,6.33,6.32,6.280934393176483
20230823131820540,6.33,6.32,6.280934393176483
20230823131820960,6.33,6.32,6.280934393176483
20230823131822690,6.33,6.32,6.280934393176483
20230823131823500,6.33,6.32,6.280934393176483
20230823131824210,6.33,6.32,6.280934393176483
20230823131825260,6.33,6.32,6.280934393176483
20230823131825440,6.33,6.32,6.28093688092306
20230823131825940,6.33,6.32,6.28093688092306
20230823131826520,6.33,6.32,6.280938373449921
20230823131829170,6.33,6.32,6.280938373449921
20230823131830090,6.33,6.32,6.280938373449921
20230823131830580,6.33,6.32,6.280958265134471
20230823131830650,6.33,6.32,6.280958265134471
20230823131830660,6.33,6.32,6.280958265134471
20230823131831170,6.33,6.32,6.280958265134471
20230823131832230,6.33,6.32,6.28096323553557
20230823131832410,6.33,6.32,6.28096323553557
20230823131832690,6.33,6.32,6.28096323553557
20230823131832730,6.33,6.32,6.280965720358324
20230823131833690,6.33,6.32,6.280966714216916
20230823131834100,6.33,6.32,6.280966714216916
20230823131835330,6.33,6.32,6.280966714216916
20230823131836200,6.33,6.32,6.280980127365768
20230823131836400,6.33,6.32,6.280980127365768
20230823131836470,6.33,6.32,6.280980127365768
20230823131836700,6.33,6.32,6.2809831070690025
20230823131837500,6.33,6.32,6.2809831070690025
20230823131838020,6.33,6.32,6.280983897608296
20230823131841160,6.33,6.32,6.280985873816385
20230823131842040,6.33,6.32,6.280985873816385
20230823131843330,6.33,6.32,6.280985873816385
20230823131843460,6.33,6.32,6.2809862690339795
20230823131843470,6.33,6.32,6.280986664243567
20230823131843480,6.33,6.32,6.280986664243567
20230823131845140,6.33,6.32,6.280986664243567
20230823131846640,6.33,6.32,6.280986664243567
20230823131846850,6.33,6.32,6.280986664243567
20230823131846910,6.33,6.32,6.280986664243567
20230823131847590,6.33,6.32,6.28098784982429
20230823131847790,6.33,6.32,6.28098784982429
20230823131848020,6.33,6.32,6.28098784982429
20230823131848130,6.33,6.32,6.28098784982429
20230823131848680,6.33,6.32,6.28098784982429
20230823131850300,6.33,6.32,6.28098784982429
20230823131850380,6.33,6.32,6.28099926617256
20230823131850570,6.33,6.32,6.281004228143554
20230823131851440,6.33,6.32,6.281004228143554
20230823131851460,6.33,6.32,6.281004228143554
20230823131851760,6.33,6.32,6.281006212650582
20230823131852540,6.33,6.32,6.281006212650582
20230823131853150,6.33,6.32,6.281006212650582
20230823131853340,6.33,6.32,6.281006212650582
20230823131853710,6.33,6.32,6.281006212650582
20230823131854320,6.33,6.32,6.281006212650582
20230823131854860,6.33,6.32,6.281025156126397
20230823131855050,6.33,6.32,6.281049927287118
20230823131855570,6.33,6.32,6.281049927287118
20230823131855770,6.33,6.32,6.281053888347621
20230823131856630,6.33,6.32,6.281053888347621
20230823131857060,6.33,6.32,6.28109148647403
20230823131857780,6.33,6.32,6.28109148647403
20230823131901260,6.33,6.32,6.2811216221567046
20230823131901360,6.33,6.32,6.2811216221567046
20230823131902570,6.33,6.32,6.281123103281369
20230823131902960,6.33,6.32,6.281123103281369
20230823131903030,6.33,6.32,6.281123103281369
20230823131904290,6.33,6.32,6.281123103281369
20230823131905670,6.33,6.32,6.281123103281369
20230823131906840,6.33,6.32,6.281123103281369
20230823131907130,6.33,6.32,6.281123103281369
20230823131907430,6.33,6.32,6.281128533303923
20230823131907590,6.33,6.32,6.281128533303923
20230823131907680,6.33,6.32,6.281143336325956
20230823131908540,6.33,6.32,6.281143336325956
20230823131908800,6.33,6.32,6.281143336325956
20230823131909860,6.33,6.32,6.281143336325956
20230823131910100,6.33,6.32,6.281144816134957
20230823131910170,6.33,6.32,6.281145309384703
20230823131912050,6.33,6.32,6.281145309384703
20230823131913180,6.33,6.32,6.281145309384703
20230823131915070,6.33,6.32,6.281146789074186
20230823131915380,6.33,6.32,6.281146789074186
20230823131915690,6.33,6.32,6.281146789074186
20230823131917840,6.33,6.32,6.281146789074186
20230823131917980,6.33,6.32,6.281146789074186
20230823131921200,6.33,6.32,6.2811483580362175
20230823131921670,6.33,6.32,6.281149837528806
20230823131921780,6.33,6.32,6.281149837528806
20230823131923670,6.33,6.32,6.281149837528806
20230823131924390,6.33,6.32,6.281149837528806
20230823131924830,6.33,6.32,6.2811537824042984
20230823131925010,6.33,6.32,6.281159698523056
20230823131925210,6.33,6.32,6.281159698523056
20230823131925520,6.33,6.32,6.281159698523056
20230823131925540,6.33,6.32,6.281159698523056
20230823131925550,6.33,6.32,6.281160090538256
20230823131926060,6.33,6.32,6.281160090538256
20230823131927500,6.33,6.32,6.281161569317237
20230823131928190,6.33,6.32,6.281161569317237
20230823131929680,6.33,6.32,6.281161569317237
20230823131929810,6.33,6.32,6.281161569317237
20230823131930590,6.33,6.32,6.281181277816854
20230823131931290,6.33,6.32,6.281181277816854
20230823131931340,6.33,6.32,6.281181277816854
20230823131932700,6.33,6.32,6.281181277816854
20230823131932740,6.33,6.32,6.281181277816854
20230823131932850,6.33,6.32,6.281182755313113
20230823131933060,6.33,6.32,6.2811876796548045
20230823131933560,6.33,6.32,6.281193587553617
20230823131934400,6.33,6.32,6.281193587553617
20230823131935230,6.33,6.32,6.281193587553617
20230823131935470,6.33,6.32,6.281193587553617
20230823131936510,6.33,6.32,6.281193587553617
20230823131937340,6.33,6.32,6.281193587553617
20230823131938030,6.33,6.32,6.281193978954197
20230823131938300,6.33,6.32,6.281193978954197
20230823131938330,6.33,6.32,6.281198901021767
20230823131938500,6.33,6.32,6.281198901021767
20230823131939700,6.33,6.32,6.281200377448453
20230823131939950,6.33,6.32,6.281200377448453
20230823131940930,6.33,6.32,6.281200377448453
20230823131944960,6.33,6.32,6.281201853785806
20230823131945430,6.33,6.32,6.281205298225602
20230823131946340,6.33,6.32,6.281209209748361
20230823131946500,6.33,6.32,6.281241656133975
20230823131947090,6.33,6.32,6.281245560998689
20230823131947190,6.33,6.32,6.281249490251103
20230823131948430,6.33,6.32,6.281249490251103
20230823131948970,6.33,6.32,6.281249490251103
20230823131949130,6.33,6.32,6.2812539099031
20230823131950810,6.33,6.32,6.281254400926078
20230823131951760,6.33,6.32,6.2812558739356605
20230823131952230,6.33,6.32,6.2812558739356605
20230823131952460,6.33,6.32,6.2812593106118415
20230823131952600,6.33,6.32,6.28126323764842
20230823131952840,6.33,6.32,6.28126323764842
20230823131953540,6.33,6.32,6.281268636290582
20230823131954180,6.33,6.32,6.281268636290582
20230823131955510,6.33,6.32,6.281268636290582
20230823131956270,6.33,6.32,6.281281882433764
20230823131956450,6.33,6.32,6.281281882433764
20230823131956950,6.33,6.32,6.281283353782951
20230823131958140,6.33,6.32,6.281283353782951
20230823131958490,6.33,6.32,6.281283353782951
20230823132000230,6.33,6.32,6.281283353782951
20230823132000370,6.33,6.32,6.2812849127761945
20230823132002050,6.33,6.32,6.2812849127761945
20230823132004110,6.33,6.32,6.2812849127761945
20230823132004220,6.33,6.32,6.2812849127761945
20230823132004760,6.33,6.32,6.281294718791403
20230823132005300,6.33,6.32,6.281301090584575
20230823132006010,6.33,6.32,6.281306480799858
20230823132006900,6.33,6.32,6.281308427417147
20230823132008020,6.33,6.32,6.281309897136077
20230823132008790,6.33,6.32,6.281309897136077
20230823132010890,6.33,6.32,6.281317734138814
20230823132010960,6.33,6.32,6.281317734138814
20230823132011180,6.33,6.32,6.281318713586773
