Timestamp,ask1,bid1,VWAP
20230706105815620,6.66,6.66,6.6634736816232225
20230706105815660,6.66,6.66,6.6634733401329616
20230706105815690,6.66,6.66,6.663440307929931
20230706105816060,6.66,6.66,6.663440223586952
20230706105816080,6.66,6.66,6.663440223586952
20230706105817810,6.66,6.66,6.663432313769614
20230706105818660,6.66,6.66,6.663431642272844
20230706105818670,6.66,6.66,6.663431054928665
20230706105818730,6.66,6.66,6.663430383924315
20230706105820610,6.66,6.66,6.6634289589111395
20230706105820620,6.66,6.66,6.6634289589111395
20230706105820670,6.66,6.66,6.6634289589111395
20230706105820910,6.66,6.66,6.6634289589111395
20230706105820920,6.66,6.66,6.6634289589111395
20230706105820930,6.66,6.66,6.6634289589111395
20230706105820970,6.66,6.66,6.6634289589111395
20230706105820980,6.66,6.66,6.6634289589111395
20230706105821430,6.66,6.66,6.6634289589111395
20230706105821440,6.66,6.66,6.6634289589111395
20230706105821480,6.66,6.66,6.6634289589111395
20230706105821510,6.66,6.66,6.6634289589111395
20230706105823210,6.66,6.66,6.6634289589111395
20230706105823500,6.66,6.66,6.6634289589111395
20230706105823910,6.66,6.66,6.6634289589111395
20230706105825740,6.66,6.66,6.6634289589111395
20230706105825750,6.66,6.66,6.6634289589111395
20230706105825760,6.66,6.66,6.6634289589111395
20230706105825800,6.66,6.66,6.6634289589111395
20230706105825960,6.66,6.66,6.6634289589111395
20230706105826080,6.66,6.66,6.6634289589111395
20230706105826170,6.66,6.66,6.6634289589111395
20230706105826440,6.66,6.66,6.6634289589111395
20230706105826450,6.66,6.66,6.6634289589111395
20230706105826460,6.66,6.66,6.6634289589111395
20230706105826480,6.66,6.66,6.6634289589111395
20230706105826530,6.66,6.66,6.6634289589111395
20230706105826540,6.66,6.66,6.6634289589111395
20230706105826550,6.66,6.66,6.6634289589111395
20230706105826560,6.66,6.66,6.6634289589111395
20230706105826770,6.66,6.66,6.6634289589111395
20230706105826820,6.66,6.66,6.6634289589111395
20230706105828570,6.66,6.66,6.6634289589111395
20230706105828680,6.66,6.66,6.6634289589111395
20230706105828740,6.66,6.66,6.6634289589111395
20230706105828770,6.66,6.66,6.6634289589111395
20230706105829340,6.66,6.66,6.6634289589111395
20230706105831480,6.66,6.66,6.6634289589111395
20230706105831840,6.66,6.66,6.6634289589111395
20230706105832070,6.66,6.66,6.6634289589111395
20230706105832090,6.66,6.66,6.663428637250979
20230706105832260,6.66,6.66,6.663428637250979
20230706105837090,6.66,6.66,6.663428637250979
20230706105837790,6.66,6.66,6.663428637250979
20230706105840100,6.66,6.66,6.663428637250979
20230706105842020,6.66,6.66,6.663428637250979
20230706105844660,6.66,6.66,6.663428637250979
20230706105845490,6.66,6.66,6.663428637250979
20230706105847470,6.66,6.66,6.663428637250979
20230706105847930,6.66,6.66,6.663428637250979
20230706105851020,6.66,6.66,6.663428637250979
20230706105853980,6.66,6.66,6.663428637250979
20230706105858360,6.66,6.66,6.663428637250979
20230706105859200,6.66,6.66,6.663428637250979
20230706105904670,6.66,6.66,6.663428637250979
20230706105904680,6.66,6.66,6.663428637250979
20230706105906920,6.66,6.66,6.663428637250979
20230706105909730,6.66,6.66,6.663428637250979
20230706105912310,6.66,6.66,6.663428637250979
20230706105917850,6.66,6.66,6.663428637250979
20230706105918220,6.66,6.66,6.663428637250979
20230706105920470,6.66,6.66,6.663428637250979
20230706105925980,6.66,6.66,6.663428637250979
20230706105926330,6.66,6.66,6.663428637250979
20230706105930910,6.66,6.66,6.663428637250979
20230706105931110,6.66,6.66,6.663428637250979
20230706105931370,6.66,6.66,6.663428637250979
20230706105931620,6.66,6.66,6.663428637250979
20230706105931710,6.66,6.66,6.663428637250979
20230706105933710,6.66,6.66,6.663428637250979
20230706105933880,6.66,6.66,6.663428637250979
20230706105934040,6.67,6.66,6.663428637250979
20230706105934080,6.67,6.66,6.663428637250979
20230706105934210,6.67,6.66,6.663428637250979
20230706105944350,6.67,6.66,6.663428637250979
20230706105944590,6.67,6.66,6.663428637250979
20230706105945020,6.67,6.66,6.663428637250979
20230706105947570,6.67,6.66,6.663428637250979
20230706105947910,6.67,6.66,6.663428637250979
20230706105949480,6.67,6.66,6.663428637250979
20230706105952370,6.67,6.66,6.663428637250979
20230706105955080,6.67,6.66,6.663428637250979
20230706105957910,6.67,6.66,6.663428637250979
20230706105958080,6.67,6.66,6.663428637250979
20230706110001230,6.67,6.66,6.663428637250979
20230706110004070,6.67,6.66,6.663428637250979
20230706110004140,6.67,6.66,6.663428637250979
20230706110009430,6.67,6.66,6.663428637250979
20230706110011050,6.67,6.66,6.663428637250979
20230706110012000,6.67,6.66,6.663428637250979
20230706110014390,6.67,6.66,6.663428637250979
20230706110014480,6.66,6.66,6.663323546750199
20230706110014490,6.66,6.66,6.663323546750199
20230706110014520,6.66,6.66,6.6633220107910756
20230706110014550,6.66,6.66,6.663321320072542
20230706110014580,6.66,6.66,6.663321243343768
20230706110014590,6.66,6.66,6.663321166618539
20230706110014600,6.66,6.66,6.663321089896855
20230706110014610,6.66,6.66,6.663319709512429
20230706110014620,6.66,6.66,6.663317947356882
20230706110014630,6.66,6.66,6.663316340065282
20230706110014640,6.66,6.66,6.663315881125091
20230706110014650,6.66,6.66,6.663315804647408
20230706110014660,6.66,6.66,6.663315728173253
20230706110014670,6.66,6.66,6.663315345855385
20230706110014690,6.66,6.66,6.663315269402391
20230706110014710,6.66,6.66,6.663314963625673
20230706110014760,6.66,6.66,6.663314887190307
20230706110014780,6.66,6.66,6.6633145814840855
20230706110014800,6.66,6.66,6.6633145050663405
20230706110014810,6.66,6.66,6.663314428652119
20230706110014860,6.66,6.66,6.663314428652119
20230706110014940,6.66,6.66,6.6633141994305936
20230706110017360,6.66,6.66,6.6633141994305936
20230706110019240,6.66,6.66,6.6633141994305936
20230706110019470,6.66,6.66,6.6633141994305936
20230706110019880,6.66,6.66,6.66327888249417
20230706110020330,6.66,6.66,6.66327888249417
20230706110022080,6.66,6.66,6.66327888249417
20230706110022110,6.66,6.66,6.663278731836195
20230706110022120,6.66,6.66,6.6632786565124
20230706110022230,6.66,6.66,6.6632786565124
20230706110025070,6.66,6.66,6.6632786565124
20230706110027880,6.66,6.66,6.663278430561777
20230706110028110,6.66,6.66,6.663277226017567
20230706110030230,6.66,6.66,6.663277226017567
20230706110030360,6.66,6.66,6.663277226017567
20230706110030400,6.66,6.66,6.663277226017567
20230706110031060,6.66,6.66,6.663277226017567
20230706110031080,6.66,6.66,6.663277226017567
20230706110032620,6.66,6.66,6.663277226017567
20230706110039020,6.66,6.66,6.663277226017567
20230706110044470,6.66,6.66,6.663277226017567
20230706110049600,6.66,6.66,6.663275108167973
20230706110050030,6.66,6.66,6.663274431733428
20230706110051690,6.66,6.66,6.663273830692808
20230706110052080,6.66,6.66,6.663273830692808
20230706110052570,6.66,6.66,6.663273830692808
20230706110057250,6.66,6.66,6.663273830692808
20230706110057740,6.66,6.66,6.663273830692808
20230706110058080,6.66,6.66,6.6632731547858
20230706110100880,6.66,6.66,6.6632731547858
20230706110103160,6.66,6.66,6.6632731547858
20230706110103190,6.66,6.66,6.6632731547858
20230706110105750,6.66,6.66,6.6632731547858
20230706110110710,6.66,6.66,6.6632731547858
20230706110110800,6.66,6.66,6.6632731547858
20230706110113540,6.66,6.66,6.6632731547858
20230706110113560,6.66,6.66,6.6632731547858
20230706110116070,6.66,6.66,6.6632731547858
20230706110116160,6.66,6.66,6.6632731547858
20230706110116540,6.66,6.66,6.6632731547858
20230706110116830,6.66,6.66,6.6632731547858
20230706110122070,6.66,6.66,6.6632731547858
20230706110122080,6.66,6.66,6.6632731547858
20230706110125020,6.66,6.66,6.6632731547858
20230706110125080,6.66,6.66,6.6632731547858
20230706110129690,6.66,6.66,6.6632731547858
20230706110129700,6.66,6.66,6.6632731547858
20230706110135110,6.66,6.66,6.6632731547858
20230706110137450,6.66,6.66,6.663268743478909
20230706110138610,6.66,6.66,6.663268743478909
20230706110143080,6.66,6.66,6.663268743478909
20230706110143550,6.66,6.66,6.663268743478909
20230706110149080,6.66,6.66,6.663268743478909
20230706110149340,6.66,6.66,6.663268743478909
20230706110149370,6.66,6.66,6.663268743478909
20230706110154830,6.66,6.66,6.663268743478909
20230706110157080,6.66,6.66,6.663268743478909
20230706110201920,6.66,6.66,6.663268743478909
20230706110202080,6.66,6.66,6.663268743478909
20230706110205530,6.66,6.66,6.663268743478909
20230706110210080,6.66,6.66,6.663265322497449
20230706110210090,6.66,6.66,6.6632650979403305
20230706110213100,6.66,6.66,6.663264948252742
20230706110213730,6.66,6.66,6.663264948252742
20230706110216080,6.66,6.66,6.663264948252742
20230706110216280,6.66,6.66,6.663264873414095
20230706110218420,6.66,6.66,6.663264265331148
20230706110219010,6.66,6.66,6.663263517306965
20230706110219020,6.66,6.66,6.663263442523402
20230706110223550,6.66,6.66,6.663263442523402
20230706110223670,6.66,6.66,6.663262769625531
20230706110223690,6.66,6.66,6.6632621717270055
20230706110224360,6.66,6.66,6.6632621717270055
20230706110226560,6.66,6.66,6.6632621717270055
20230706110227050,6.66,6.66,6.6632618679493785
20230706110234270,6.66,6.66,6.663260971616346
20230706110234340,6.66,6.66,6.663258882087076
20230706110234530,6.66,6.66,6.663258807510555
20230706110236960,6.66,6.66,6.663258807510555
20230706110237110,6.66,6.66,6.663258807510555
20230706110237850,6.66,6.66,6.663258807510555
20230706110238010,6.66,6.66,6.6632587329374475
20230706110238040,6.66,6.66,6.663258658367753
20230706110238060,6.66,6.66,6.663258061933034
20230706110240080,6.66,6.66,6.663257912858467
20230706110240730,6.66,6.66,6.663257838326299
20230706110242210,6.66,6.66,6.663257838326299
20230706110242310,6.66,6.66,6.663257838326299
20230706110242380,6.66,6.66,6.6632574657166055
20230706110242400,6.66,6.66,6.663256646275228
20230706110242840,6.66,6.66,6.663256646275228
20230706110242860,6.66,6.66,6.6632564973301776
20230706110243050,6.66,6.66,6.6632564973301776
20230706110243400,6.66,6.66,6.66325560394591
20230706110243440,6.66,6.66,6.663255529519346
20230706110245070,6.66,6.66,6.663255529519346
20230706110245080,6.66,6.66,6.663255529519346
20230706110245150,6.66,6.66,6.663255529519346
20230706110245330,6.66,6.66,6.663255529519346
20230706110245500,6.66,6.66,6.663255529519346
20230706110245710,6.66,6.66,6.663255529519346
20230706110246050,6.66,6.66,6.663255529519346
20230706110246060,6.66,6.66,6.663255529519346
20230706110246070,6.66,6.66,6.663255529519346
20230706110246080,6.66,6.66,6.663255529519346
20230706110246100,6.66,6.66,6.663255529519346
20230706110246140,6.66,6.66,6.663255529519346
20230706110248380,6.66,6.66,6.663255529519346
20230706110248500,6.66,6.66,6.663255529519346
20230706110248580,6.66,6.66,6.663255529519346
20230706110250390,6.66,6.66,6.663255529519346
20230706110251230,6.66,6.66,6.663255529519346
20230706110251360,6.66,6.66,6.663255529519346
20230706110251530,6.66,6.66,6.663255529519346
20230706110253220,6.66,6.66,6.663255529519346
20230706110254020,6.66,6.66,6.663255529519346
20230706110254070,6.66,6.66,6.663255529519346
20230706110258820,6.66,6.66,6.663249672308657
20230706110301410,6.66,6.66,6.663249672308657
20230706110301970,6.66,6.66,6.663249672308657
20230706110302110,6.66,6.66,6.663249672308657
20230706110304080,6.66,6.66,6.663249672308657
20230706110304090,6.66,6.66,6.663249672308657
20230706110306690,6.66,6.66,6.663249672308657
20230706110306900,6.66,6.66,6.663249672308657
20230706110307080,6.66,6.66,6.663249672308657
20230706110310070,6.66,6.66,6.663249672308657
20230706110310080,6.66,6.66,6.663249672308657
20230706110310090,6.66,6.66,6.663249672308657
20230706110310340,6.66,6.66,6.663249672308657
20230706110311900,6.66,6.66,6.663249672308657
20230706110312640,6.66,6.66,6.663249672308657
20230706110313070,6.66,6.66,6.663249672308657
20230706110313090,6.66,6.66,6.663249672308657
20230706110313100,6.66,6.66,6.663249672308657
20230706110317420,6.66,6.66,6.663249672308657
20230706110322960,6.66,6.66,6.663249672308657
20230706110322970,6.66,6.66,6.663249672308657
20230706110323080,6.66,6.66,6.663249672308657
20230706110323160,6.66,6.66,6.663249672308657
20230706110331060,6.66,6.66,6.663245085876233
20230706110331080,6.66,6.66,6.663245012007603
20230706110331980,6.66,6.66,6.663243978199775
20230706110334070,6.66,6.66,6.663243978199775
20230706110334080,6.66,6.66,6.663243904381564
20230706110337080,6.66,6.66,6.663243756755219
20230706110337090,6.66,6.66,6.663243461542837
20230706110340060,6.66,6.66,6.663242256372922
20230706110340070,6.66,6.66,6.663242256372922
20230706110340090,6.66,6.66,6.663242256372922
20230706110341700,6.66,6.66,6.663242256372922
20230706110342280,6.66,6.66,6.663242256372922
20230706110345290,6.66,6.66,6.663242256372922
20230706110355240,6.66,6.66,6.663242035101288
20230706110355580,6.66,6.66,6.663242035101288
20230706110356020,6.66,6.66,6.6632401186781705
20230706110356030,6.66,6.66,6.663239676748389
20230706110356050,6.66,6.66,6.663239529465249
20230706110358070,6.66,6.66,6.663239529465249
20230706110358400,6.66,6.66,6.663239529465249
20230706110358490,6.66,6.66,6.663239382195502
20230706110358500,6.66,6.66,6.663239234939143
20230706110400680,6.66,6.66,6.663239234939143
20230706110404060,6.66,6.66,6.663239234939143
20230706110404070,6.66,6.66,6.663239234939143
20230706110404080,6.66,6.66,6.663239234939143
20230706110404100,6.66,6.66,6.663239234939143
20230706110404120,6.66,6.66,6.663239234939143
20230706110406060,6.66,6.66,6.663238204519376
20230706110407080,6.66,6.66,6.663237983800425
20230706110407090,6.66,6.66,6.663237983800425
20230706110409480,6.66,6.66,6.663237983800425
20230706110414050,6.66,6.66,6.663237983800425
20230706110416720,6.66,6.66,6.663237983800425
20230706110416740,6.66,6.66,6.663237983800425
20230706110419650,6.66,6.66,6.663237983800425
20230706110420480,6.66,6.66,6.663237983800425
20230706110425310,6.66,6.66,6.663237983800425
20230706110428070,6.66,6.66,6.663237983800425
20230706110428130,6.66,6.66,6.663237983800425
20230706110428720,6.66,6.66,6.663216671392118
20230706110430550,6.66,6.66,6.663216671392118
20230706110430580,6.66,6.66,6.663216671392118
20230706110431030,6.66,6.66,6.663216671392118
20230706110431080,6.66,6.66,6.663216671392118
20230706110431110,6.66,6.66,6.663216671392118
20230706110431200,6.66,6.66,6.663216671392118
20230706110433100,6.66,6.66,6.663216671392118
20230706110434060,6.66,6.66,6.663216671392118
20230706110434070,6.66,6.66,6.663216671392118
20230706110436020,6.66,6.66,6.663214702648789
20230706110436040,6.66,6.66,6.663214338331123
20230706110439380,6.66,6.66,6.663214338331123
20230706110441250,6.66,6.66,6.663214338331123
20230706110441290,6.66,6.66,6.663214338331123
20230706110441560,6.66,6.66,6.663214192627177
20230706110441900,6.66,6.66,6.663214192627177
20230706110444840,6.66,6.66,6.663214192627177
20230706110444850,6.66,6.66,6.663212226915976
20230706110444860,6.66,6.66,6.663212226915976
20230706110444870,6.66,6.66,6.663212226915976
20230706110447280,6.66,6.66,6.663212226915976
20230706110452080,6.66,6.66,6.663212226915976
20230706110452620,6.66,6.66,6.663210917777048
20230706110455100,6.66,6.66,6.663210917777048
20230706110455210,6.66,6.66,6.663210917777048
20230706110457210,6.66,6.66,6.663210917777048
20230706110457710,6.66,6.66,6.663210917777048
20230706110457880,6.66,6.66,6.663210917777048
20230706110458020,6.66,6.66,6.663210917777048
20230706110458080,6.66,6.66,6.663210917777048
20230706110500180,6.66,6.66,6.6632130772799805
20230706110500210,6.66,6.66,6.6632130772799805
20230706110506510,6.66,6.66,6.663211042375853
20230706110509030,6.66,6.66,6.663211042375853
20230706110511490,6.66,6.66,6.663208574883321
20230706110511520,6.66,6.66,6.663208574883321
20230706110511550,6.66,6.66,6.663208574883321
20230706110511580,6.66,6.66,6.663205532034999
20230706110511790,6.66,6.66,6.663205532034999
20230706110511810,6.66,6.66,6.663205532034999
20230706110511830,6.66,6.66,6.663205532034999
20230706110511910,6.66,6.66,6.663205532034999
20230706110513690,6.66,6.66,6.663205532034999
20230706110516150,6.66,6.66,6.66320545965657
20230706110516330,6.66,6.66,6.66320545965657
20230706110516750,6.66,6.66,6.66320545965657
20230706110522070,6.66,6.66,6.66320545965657
20230706110522080,6.66,6.66,6.66320545965657
20230706110524720,6.66,6.66,6.66320545965657
20230706110524900,6.66,6.66,6.66320545965657
20230706110528070,6.66,6.66,6.66320545965657
20230706110535300,6.66,6.66,6.66320538728141
20230706110535580,6.66,6.66,6.66320538728141
20230706110535720,6.66,6.66,6.663179795157237
20230706110538660,6.66,6.66,6.663179795157237
20230706110543810,6.66,6.66,6.663175566844258
20230706110546070,6.66,6.66,6.663175566844258
20230706110549080,6.66,6.66,6.663175566844258
20230706110559740,6.66,6.66,6.663175566844258
20230706110600110,6.66,6.66,6.663175566844258
20230706110616660,6.66,6.66,6.663174923141026
20230706110621020,6.66,6.66,6.663174923141026
20230706110621650,6.66,6.66,6.663174923141026
20230706110621840,6.66,6.66,6.663174923141026
20230706110623620,6.66,6.66,6.663174923141026
20230706110629390,6.66,6.66,6.663174851634554
20230706110629580,6.66,6.66,6.663174851634554
20230706110629720,6.66,6.66,6.663174851634554
20230706110629730,6.66,6.66,6.663174851634554
20230706110632200,6.66,6.66,6.663164292219986
20230706110637540,6.66,6.66,6.663163700147296
20230706110640790,6.66,6.66,6.663163700147296
20230706110641000,6.66,6.66,6.663163700147296
20230706110648330,6.66,6.66,6.663163404130922
20230706110648960,6.66,6.66,6.663162220198545
20230706110654260,6.66,6.66,6.663162220198545
20230706110704110,6.66,6.66,6.663162220198545
20230706110707080,6.66,6.66,6.663162220198545
20230706110709730,6.66,6.66,6.663162220198545
20230706110712780,6.66,6.66,6.663162220198545
20230706110713110,6.66,6.66,6.663162220198545
20230706110715920,6.66,6.66,6.663162220198545
20230706110716130,6.66,6.66,6.663162220198545
20230706110717990,6.66,6.66,6.663155618463474
20230706110718470,6.66,6.66,6.663155618463474
20230706110720310,6.66,6.66,6.663153845289843
20230706110720330,6.66,6.66,6.663153549807375
20230706110720410,6.66,6.66,6.663153549807375
20230706110720840,6.66,6.66,6.663153478968945
20230706110723070,6.66,6.66,6.663153408133697
20230706110729150,6.66,6.66,6.663153408133697
20230706110732100,6.66,6.66,6.663153408133697
20230706110732330,6.66,6.66,6.663153408133697
20230706110734040,6.66,6.66,6.66315311268096
20230706110737500,6.66,6.66,6.663151979881218
20230706110740090,6.66,6.66,6.66315190910826
20230706110742200,6.66,6.66,6.66315190910826
20230706110742400,6.66,6.66,6.663151767571876
20230706110743090,6.66,6.66,6.6631516260482035
20230706110747950,6.66,6.66,6.6631516260482035
20230706110748100,6.66,6.66,6.663151555291133
20230706110748140,6.66,6.66,6.663148374507979
20230706110750820,6.66,6.66,6.663148374507979
20230706110752790,6.66,6.66,6.663148374507979
20230706110753210,6.66,6.66,6.663148374507979
20230706110753400,6.66,6.66,6.663148374507979
20230706110755850,6.66,6.66,6.663148374507979
20230706110758080,6.66,6.66,6.663148374507979
20230706110801070,6.66,6.66,6.66314816268404
20230706110801080,6.66,6.66,6.663148092082395
20230706110801660,6.66,6.66,6.663148092082395
20230706110807020,6.66,6.66,6.663148092082395
20230706110809350,6.66,6.66,6.663148092082395
20230706110809840,6.66,6.66,6.663148092082395
20230706110810100,6.66,6.66,6.663147880296456
20230706110811710,6.66,6.66,6.663147880296456
20230706110812020,6.66,6.66,6.6631469958404805
20230706110812640,6.66,6.66,6.66314636087478
20230706110814560,6.66,6.66,6.66314636087478
20230706110814880,6.66,6.66,6.663138901624862
20230706110817510,6.66,6.66,6.663138901624862
20230706110817770,6.66,6.66,6.663138901624862
20230706110818080,6.66,6.66,6.663138901624862
20230706110822880,6.66,6.66,6.663138901624862
20230706110823320,6.66,6.66,6.663138901624862
20230706110823360,6.66,6.66,6.663138901624862
20230706110823580,6.66,6.66,6.663138901624862
20230706110825080,6.66,6.66,6.663138901624862
20230706110825090,6.66,6.66,6.66313883142298
20230706110825380,6.66,6.66,6.66313883142298
20230706110828070,6.66,6.66,6.663138691028637
20230706110828080,6.66,6.66,6.663138620836175
20230706110834020,6.66,6.66,6.663138327015755
20230706110834070,6.66,6.66,6.663138256834572
20230706110834090,6.66,6.66,6.663138186656529
20230706110834230,6.66,6.66,6.663138186656529
20230706110837070,6.66,6.66,6.663138116481624
20230706110842220,6.66,6.66,6.663135312056658
20230706110849490,6.66,6.66,6.663135312056658
20230706110850610,6.66,6.66,6.663135312056658
20230706110852060,6.66,6.66,6.663135312056658
20230706110853230,6.66,6.66,6.663135312056658
20230706110853300,6.66,6.66,6.66313440169747
20230706110853320,6.66,6.66,6.66313029595972
20230706110858240,6.66,6.66,6.66313029595972
20230706110858490,6.66,6.66,6.66313029595972
20230706110903100,6.66,6.66,6.66313029595972
20230706110903350,6.66,6.66,6.66313029595972
20230706110903520,6.66,6.66,6.66313029595972
20230706110905870,6.66,6.66,6.66313029595972
20230706110906060,6.66,6.66,6.66313029595972
20230706110908340,6.66,6.66,6.66313029595972
20230706110908370,6.66,6.66,6.6631300027909575
20230706110913990,6.66,6.66,6.6631300027909575
20230706110916850,6.66,6.66,6.6631300027909575
20230706110925060,6.66,6.66,6.6631300027909575
20230706110925410,6.66,6.66,6.663129932906885
20230706110927540,6.66,6.66,6.66312930409063
20230706110929880,6.66,6.66,6.66312930409063
20230706110930770,6.66,6.66,6.663108528254789
20230706110933430,6.66,6.66,6.663108528254789
20230706110935400,6.66,6.66,6.663108528254789
20230706110936390,6.66,6.66,6.663087611948601
20230706110938550,6.66,6.66,6.663087611948601
20230706110939140,6.66,6.66,6.66308732074716
20230706110939150,6.66,6.66,6.66308732074716
20230706110943970,6.66,6.66,6.66308732074716
20230706110946060,6.66,6.66,6.66307917236472
20230706110946200,6.66,6.66,6.663077478799195
20230706110949060,6.66,6.66,6.663077478799195
20230706110949080,6.66,6.66,6.663077478799195
20230706110949110,6.66,6.66,6.6630745386469945
20230706110949250,6.66,6.66,6.6630745386469945
20230706111004970,6.66,6.66,6.6630745386469945
20230706111004980,6.66,6.66,6.6630745386469945
20230706111005180,6.66,6.66,6.6630745386469945
20230706111005630,6.66,6.66,6.663062928058433
20230706111008220,6.66,6.65,6.663059871142309
20230706111008230,6.66,6.65,6.663059871142309
20230706111016490,6.66,6.65,6.663059871142309
20230706111018710,6.66,6.65,6.663059871142309
20230706111019290,6.66,6.65,6.663059871142309
20230706111021190,6.66,6.65,6.663058785708743
20230706111022010,6.66,6.65,6.663058785708743
20230706111027730,6.66,6.65,6.663058785708743
20230706111029710,6.66,6.65,6.663058785708743
20230706111030020,6.66,6.65,6.663058650083691
20230706111038370,6.66,6.65,6.663058650083691
20230706111040730,6.66,6.65,6.663058650083691
20230706111043590,6.66,6.65,6.663058650083691
20230706111046520,6.66,6.65,6.663058582275675
20230706111048580,6.66,6.65,6.663057768813927
20230706111051070,6.66,6.65,6.663054519289312
20230706111051080,6.66,6.65,6.663054519289312
20230706111051190,6.66,6.65,6.663054519289312
20230706111054620,6.66,6.65,6.663053775579092
20230706111059100,6.66,6.65,6.66305370798703
20230706111059930,6.66,6.65,6.66305370798703
20230706111101940,6.66,6.65,6.663052841254911
20230706111102260,6.66,6.65,6.663052841254911
20230706111105150,6.66,6.65,6.663043026328884
20230706111110910,6.66,6.65,6.663043026328884
20230706111112800,6.66,6.65,6.663043026328884
20230706111113380,6.66,6.65,6.663028043783204
20230706111118020,6.66,6.65,6.663028043783204
20230706111118300,6.66,6.65,6.663028043783204
20230706111121380,6.66,6.65,6.663028043783204
20230706111121400,6.66,6.65,6.663028043783204
20230706111121540,6.66,6.65,6.663028043783204
20230706111121590,6.66,6.65,6.663028043783204
20230706111123470,6.66,6.65,6.663028043783204
20230706111128810,6.66,6.65,6.663028043783204
20230706111129400,6.66,6.65,6.663028043783204
20230706111134050,6.66,6.65,6.663028043783204
20230706111135220,6.66,6.65,6.663028043783204
20230706111145030,6.66,6.65,6.663028043783204
20230706111148560,6.66,6.65,6.662998843166418
20230706111153560,6.66,6.65,6.662998843166418
20230706111153650,6.66,6.65,6.662998843166418
20230706111206830,6.66,6.65,6.662998843166418
20230706111207370,6.66,6.65,6.662995274966132
20230706111212250,6.66,6.65,6.662995274966132
20230706111212510,6.66,6.65,6.662994988710832
20230706111223120,6.66,6.65,6.662994988710832
20230706111223520,6.66,6.65,6.662983417511196
20230706111223890,6.66,6.65,6.662983417511196
20230706111226160,6.66,6.65,6.662979418526626
20230706111226200,6.66,6.65,6.662979418526626
20230706111228050,6.66,6.65,6.662979418526626
20230706111237030,6.66,6.65,6.662979418526626
20230706111239560,6.66,6.65,6.662979418526626
20230706111245300,6.66,6.65,6.662979418526626
20230706111252750,6.66,6.65,6.662979418526626
20230706111258080,6.66,6.65,6.662979418526626
20230706111258670,6.66,6.65,6.662979418526626
20230706111300830,6.66,6.65,6.662979418526626
20230706111301010,6.66,6.65,6.662979418526626
20230706111308680,6.66,6.65,6.662976545232623
20230706111309220,6.66,6.65,6.662976479773045
20230706111309660,6.66,6.65,6.662976479773045
20230706111311290,6.66,6.65,6.662976479773045
20230706111311930,6.66,6.65,6.662976479773045
20230706111317730,6.66,6.65,6.662973626639403
20230706111322150,6.66,6.65,6.662973626639403
20230706111322280,6.66,6.65,6.662973626639403
20230706111323250,6.66,6.65,6.662972842274171
20230706111333470,6.66,6.65,6.662972842274171
20230706111334020,6.66,6.65,6.6629725571222895
20230706111336750,6.66,6.65,6.6629725571222895
20230706111349420,6.66,6.65,6.6629725571222895
20230706111352090,6.66,6.65,6.6629725571222895
20230706111354750,6.66,6.65,6.6629725571222895
20230706111402970,6.66,6.65,6.6629725571222895
20230706111411810,6.66,6.65,6.6629725571222895
20230706111411850,6.66,6.65,6.6629725571222895
20230706111411870,6.66,6.65,6.6629725571222895
20230706111416710,6.66,6.65,6.6629725571222895
20230706111416740,6.66,6.65,6.6629725571222895
20230706111416820,6.66,6.65,6.6629725571222895
20230706111427720,6.66,6.65,6.6629725571222895
20230706111428030,6.66,6.65,6.6629725571222895
20230706111432370,6.66,6.65,6.6629725571222895
20230706111432550,6.66,6.65,6.6629725571222895
20230706111435630,6.66,6.65,6.6629725571222895
20230706111438220,6.66,6.65,6.6629725571222895
20230706111438850,6.66,6.65,6.6629725571222895
20230706111448790,6.66,6.65,6.6629725571222895
20230706111451470,6.66,6.65,6.6629725571222895
20230706111451510,6.66,6.65,6.6629725571222895
20230706111452060,6.66,6.65,6.6629725571222895
20230706111453870,6.66,6.65,6.6629670015922695
20230706111457270,6.66,6.65,6.6629670015922695
20230706111459260,6.66,6.65,6.6629670015922695
20230706111459270,6.66,6.65,6.6629670015922695
20230706111500400,6.66,6.65,6.662964642084811
20230706111500430,6.66,6.65,6.662963926294187
20230706111501950,6.66,6.65,6.662963926294187
20230706111502640,6.66,6.65,6.662963926294187
20230706111502650,6.66,6.65,6.662963926294187
20230706111505020,6.66,6.65,6.662963926294187
20230706111505040,6.66,6.65,6.662963926294187
20230706111505070,6.66,6.65,6.662963926294187
20230706111505120,6.66,6.65,6.662963926294187
20230706111508030,6.66,6.65,6.662963926294187
20230706111508040,6.66,6.65,6.662955485123323
20230706111508370,6.66,6.65,6.662955485123323
20230706111510080,6.66,6.65,6.662952360067979
20230706111510090,6.66,6.65,6.662950940086609
20230706111512730,6.66,6.65,6.662950940086609
20230706111512790,6.66,6.65,6.66295081068637
20230706111516070,6.66,6.65,6.662950526742746
20230706111516080,6.66,6.65,6.66294428313154
20230706111516570,6.66,6.65,6.66294428313154
20230706111516600,6.66,6.65,6.662943999474071
20230706111518270,6.66,6.65,6.662943999474071
20230706111518710,6.66,6.65,6.662943715829033
20230706111519020,6.66,6.65,6.662943715829033
20230706111519070,6.66,6.65,6.662942864968501
20230706111519080,6.66,6.65,6.662940596553877
20230706111519090,6.66,6.65,6.662940596553877
20230706111519100,6.66,6.65,6.662940596553877
