Timestamp,ask1,bid1,VWAP
20230817105203420,6.41,6.41,6.4268322392728505
20230817105203610,6.41,6.41,6.4268322392728505
20230817105205440,6.41,6.41,6.4268322392728505
20230817105205630,6.41,6.41,6.4268322392728505
20230817105205670,6.41,6.41,6.4268322392728505
20230817105208540,6.41,6.41,6.4268322392728505
20230817105211330,6.41,6.41,6.4268322392728505
20230817105213750,6.41,6.41,6.4268322392728505
20230817105213770,6.41,6.41,6.4268322392728505
20230817105213990,6.41,6.41,6.4268322392728505
20230817105214010,6.41,6.41,6.4268322392728505
20230817105214060,6.41,6.41,6.4268322392728505
20230817105214070,6.41,6.41,6.4268322392728505
20230817105214090,6.41,6.41,6.4268322392728505
20230817105214330,6.41,6.41,6.4268322392728505
20230817105214520,6.41,6.41,6.4268322392728505
20230817105216160,6.41,6.41,6.4268322392728505
20230817105216320,6.41,6.41,6.4268322392728505
20230817105216350,6.41,6.41,6.4268322392728505
20230817105216800,6.41,6.41,6.4268322392728505
20230817105218940,6.41,6.41,6.4268322392728505
20230817105219070,6.41,6.41,6.4268322392728505
20230817105219080,6.41,6.41,6.4268322392728505
20230817105221610,6.41,6.41,6.4268322392728505
20230817105222180,6.41,6.41,6.4268322392728505
20230817105222190,6.41,6.41,6.4268322392728505
20230817105222210,6.41,6.41,6.4268322392728505
20230817105222370,6.41,6.41,6.4268322392728505
20230817105224670,6.41,6.41,6.4268322392728505
20230817105224920,6.41,6.41,6.4268322392728505
20230817105227050,6.41,6.41,6.4268322392728505
20230817105227420,6.41,6.41,6.4268322392728505
20230817105228160,6.41,6.41,6.4268322392728505
20230817105228170,6.41,6.41,6.4268322392728505
20230817105230770,6.41,6.41,6.4268322392728505
20230817105233030,6.41,6.41,6.426799120200759
20230817105235770,6.41,6.41,6.426799120200759
20230817105238890,6.41,6.41,6.426799120200759
20230817105240910,6.41,6.41,6.426799120200759
20230817105241360,6.41,6.41,6.426799120200759
20230817105241460,6.41,6.41,6.426799120200759
20230817105243180,6.41,6.41,6.426799120200759
20230817105246000,6.41,6.41,6.426799120200759
20230817105251540,6.41,6.41,6.426799120200759
20230817105252170,6.42,6.41,6.426799120200759
20230817105253990,6.42,6.41,6.426799120200759
20230817105257110,6.42,6.41,6.426799120200759
20230817105302230,6.42,6.41,6.426799120200759
20230817105302360,6.42,6.41,6.426799120200759
20230817105302840,6.42,6.41,6.426799120200759
20230817105305300,6.42,6.42,6.426799120200759
20230817105307950,6.42,6.42,6.426799120200759
20230817105308100,6.43,6.42,6.426799120200759
20230817105308230,6.43,6.42,6.426799120200759
20230817105308450,6.43,6.42,6.426799120200759
20230817105316060,6.43,6.42,6.426799120200759
20230817105323800,6.43,6.41,6.426799120200759
20230817105323810,6.43,6.41,6.426799120200759
20230817105324020,6.43,6.41,6.426799120200759
20230817105324730,6.43,6.41,6.426799120200759
20230817105324760,6.43,6.41,6.426799120200759
20230817105324770,6.43,6.41,6.426799120200759
20230817105324800,6.43,6.41,6.426799120200759
20230817105326990,6.43,6.41,6.426799120200759
20230817105329260,6.43,6.41,6.426799120200759
20230817105331900,6.43,6.41,6.426799120200759
20230817105332000,6.43,6.41,6.426799120200759
20230817105334560,6.43,6.41,6.426799120200759
20230817105334830,6.43,6.41,6.426799120200759
20230817105335010,6.43,6.41,6.426799120200759
20230817105337170,6.43,6.41,6.426799120200759
20230817105337850,6.43,6.42,6.426799120200759
20230817105338030,6.43,6.42,6.426799120200759
20230817105338140,6.43,6.42,6.426799120200759
20230817105340770,6.43,6.42,6.426799120200759
20230817105340910,6.43,6.42,6.426799120200759
20230817105343300,6.43,6.42,6.426799120200759
20230817105343380,6.43,6.42,6.426799120200759
20230817105343490,6.43,6.42,6.426799120200759
20230817105343750,6.43,6.42,6.4267809557589555
20230817105345790,6.43,6.42,6.4267809557589555
20230817105345800,6.43,6.42,6.4267809557589555
20230817105348190,6.43,6.42,6.4267809557589555
20230817105348790,6.43,6.42,6.4267809557589555
20230817105348800,6.43,6.42,6.4267809557589555
20230817105349050,6.43,6.42,6.4267809557589555
20230817105350730,6.43,6.42,6.4267809557589555
20230817105353540,6.43,6.42,6.4267809557589555
20230817105356910,6.43,6.42,6.4267809557589555
20230817105359010,6.43,6.42,6.4267809557589555
20230817105359120,6.43,6.42,6.4267809557589555
20230817105359860,6.43,6.42,6.4267809557589555
20230817105404370,6.43,6.42,6.4267809557589555
20230817105404400,6.43,6.42,6.4267809557589555
20230817105407230,6.43,6.42,6.4267809557589555
20230817105407350,6.43,6.42,6.4267809557589555
20230817105408010,6.43,6.42,6.4267809557589555
20230817105409800,6.43,6.42,6.4267809557589555
20230817105409950,6.43,6.42,6.4267809557589555
20230817105410180,6.43,6.42,6.4267809557589555
20230817105410200,6.43,6.42,6.4267809557589555
20230817105412670,6.43,6.42,6.4267809557589555
20230817105415720,6.43,6.42,6.4267809557589555
20230817105415800,6.43,6.42,6.4267809557589555
20230817105415920,6.43,6.42,6.4267809557589555
20230817105417850,6.43,6.42,6.4267809557589555
20230817105421400,6.43,6.42,6.4267809557589555
20230817105421530,6.43,6.42,6.4267809557589555
20230817105424020,6.43,6.42,6.4267809557589555
20230817105428570,6.43,6.42,6.4267809557589555
20230817105428750,6.43,6.42,6.4267809557589555
20230817105431260,6.43,6.42,6.4267809557589555
20230817105433830,6.43,6.42,6.4267809557589555
20230817105433840,6.43,6.42,6.4267809557589555
20230817105434150,6.43,6.42,6.4267809557589555
20230817105434190,6.43,6.42,6.4267809557589555
20230817105434270,6.43,6.42,6.426789472132984
20230817105434500,6.43,6.42,6.426789472132984
20230817105434910,6.43,6.42,6.426789472132984
20230817105437070,6.43,6.42,6.426789472132984
20230817105437120,6.43,6.42,6.426789472132984
20230817105437210,6.43,6.42,6.426789472132984
20230817105439580,6.43,6.42,6.426789472132984
20230817105440000,6.43,6.42,6.426789472132984
20230817105440050,6.43,6.42,6.426789472132984
20230817105440080,6.43,6.42,6.426789472132984
20230817105440190,6.43,6.42,6.426789472132984
20230817105448180,6.43,6.42,6.426789472132984
20230817105451170,6.43,6.42,6.426789472132984
20230817105455450,6.43,6.42,6.426789472132984
20230817105455530,6.43,6.42,6.426789472132984
20230817105456340,6.43,6.42,6.426789472132984
20230817105456610,6.43,6.42,6.426789472132984
20230817105459100,6.43,6.42,6.426789472132984
20230817105503510,6.43,6.42,6.426789472132984
20230817105504080,6.43,6.42,6.426789472132984
20230817105504750,6.43,6.42,6.426789472132984
20230817105506660,6.43,6.42,6.426789472132984
20230817105507120,6.43,6.42,6.426789472132984
20230817105507130,6.43,6.42,6.426789472132984
20230817105508910,6.43,6.42,6.426789472132984
20230817105510140,6.43,6.42,6.426789472132984
20230817105515360,6.43,6.42,6.426789472132984
20230817105519970,6.43,6.43,6.426810764971928
20230817105519980,6.43,6.43,6.426811386582466
20230817105519990,6.43,6.43,6.426811490160666
20230817105520000,6.43,6.43,6.426811593732135
20230817105520010,6.43,6.43,6.426811956179297
20230817105520020,6.43,6.43,6.426812525572666
20230817105520050,6.43,6.43,6.426812577325614
20230817105520060,6.43,6.43,6.426812577325614
20230817105520070,6.43,6.43,6.426812629076881
20230817105520080,6.43,6.43,6.426812991288707
20230817105520090,6.43,6.43,6.426813043026534
20230817105520130,6.43,6.42,6.426814491003973
20230817105520200,6.43,6.42,6.426814491003973
20230817105520370,6.43,6.42,6.426814491003973
20230817105520380,6.43,6.42,6.426814491003973
20230817105520400,6.43,6.42,6.426814491003973
20230817105520440,6.43,6.42,6.426814491003973
20230817105520890,6.43,6.42,6.426814491003973
20230817105520910,6.43,6.42,6.426814491003973
20230817105525300,6.43,6.42,6.426814956145901
20230817105525460,6.43,6.42,6.426814956145901
20230817105525790,6.43,6.42,6.426814956145901
20230817105525820,6.43,6.42,6.426814956145901
20230817105528160,6.43,6.42,6.426815059492328
20230817105528170,6.43,6.42,6.426815162832049
20230817105528410,6.43,6.42,6.426815162832049
20230817105531010,6.43,6.42,6.426819901774029
20230817105531360,6.43,6.42,6.426819901774029
20230817105531370,6.43,6.42,6.426819901774029
20230817105534040,6.43,6.42,6.426819901774029
20230817105534090,6.44,6.42,6.426819953285107
20230817105534250,6.43,6.42,6.426819953285107
20230817105537090,6.43,6.42,6.426819953285107
20230817105542200,6.43,6.42,6.426819953285107
20230817105542360,6.43,6.42,6.426819953285107
20230817105544740,6.43,6.42,6.426819953285107
20230817105549630,6.43,6.42,6.426819953285107
20230817105550230,6.43,6.42,6.426819953285107
20230817105552970,6.43,6.42,6.426819953285107
20230817105555100,6.43,6.42,6.426819953285107
20230817105600490,6.43,6.42,6.426819953285107
20230817105601040,6.43,6.42,6.426819953285107
20230817105603980,6.43,6.42,6.426819953285107
20230817105605920,6.43,6.42,6.426819953285107
20230817105625730,6.43,6.42,6.426819953285107
20230817105627470,6.43,6.42,6.426819953285107
20230817105628120,6.43,6.42,6.426819953285107
20230817105630460,6.43,6.42,6.426819953285107
20230817105633330,6.43,6.42,6.426819953285107
20230817105633730,6.43,6.42,6.426819953285107
20230817105638600,6.43,6.42,6.426819953285107
20230817105641230,6.43,6.42,6.426819938388979
20230817105643550,6.43,6.42,6.426819938388979
20230817105644280,6.43,6.42,6.426819938388979
20230817105646920,6.43,6.42,6.426819938388979
20230817105648900,6.43,6.42,6.426819938388979
20230817105649060,6.43,6.42,6.426819938388979
20230817105649070,6.43,6.42,6.426819938388979
20230817105651810,6.43,6.42,6.426819938388979
20230817105651970,6.43,6.42,6.426819938388979
20230817105652060,6.43,6.42,6.426819938388979
20230817105652090,6.43,6.42,6.426819938388979
20230817105655060,6.43,6.42,6.426819938388979
20230817105655070,6.43,6.42,6.426819938388979
20230817105655090,6.43,6.42,6.426819938388979
20230817105655150,6.43,6.42,6.426819938388979
20230817105657940,6.43,6.42,6.426819938388979
20230817105658070,6.43,6.42,6.426819938388979
20230817105658120,6.43,6.42,6.426819938388979
20230817105659680,6.43,6.42,6.426819938388979
20230817105700330,6.43,6.42,6.426819938388979
20230817105703160,6.43,6.42,6.426819938388979
20230817105708310,6.43,6.42,6.426819938388979
20230817105710510,6.43,6.42,6.426819938388979
20230817105710960,6.43,6.42,6.426819938388979
20230817105714000,6.43,6.42,6.426819938388979
20230817105716780,6.43,6.42,6.426819938388979
20230817105721590,6.43,6.42,6.426819938388979
20230817105724420,6.43,6.42,6.426819938388979
20230817105724480,6.43,6.42,6.426810806265383
20230817105727150,6.43,6.42,6.426810806265383
20230817105729450,6.43,6.42,6.426810806265383
20230817105732310,6.43,6.42,6.426810806265383
20230817105732700,6.43,6.42,6.426810806265383
20230817105732840,6.43,6.42,6.426810806265383
20230817105738060,6.43,6.42,6.426810806265383
20230817105740140,6.43,6.42,6.426810806265383
20230817105740250,6.43,6.42,6.426810806265383
20230817105740280,6.43,6.42,6.426810806265383
20230817105743150,6.43,6.42,6.426810806265383
20230817105744030,6.43,6.42,6.426810806265383
20230817105744040,6.43,6.42,6.426810806265383
20230817105745920,6.43,6.42,6.426810806265383
20230817105748720,6.43,6.42,6.426810806265383
20230817105749040,6.43,6.42,6.426810169228482
20230817105749100,6.43,6.42,6.426810169228482
20230817105752120,6.43,6.42,6.426810169228482
20230817105757010,6.43,6.42,6.4268102207953035
20230817105757270,6.43,6.42,6.4268102207953035
20230817105759170,6.43,6.42,6.4268102207953035
20230817105759210,6.43,6.42,6.4268102207953035
20230817105759550,6.43,6.42,6.4268102207953035
20230817105800000,6.43,6.42,6.4268102207953035
20230817105800140,6.43,6.42,6.4268102207953035
20230817105802110,6.43,6.42,6.4268102207953035
20230817105804500,6.43,6.42,6.4268102207953035
20230817105807230,6.43,6.42,6.4268102207953035
20230817105807580,6.43,6.42,6.4268102207953035
20230817105813110,6.43,6.42,6.4268102207953035
20230817105813190,6.43,6.42,6.4268102207953035
20230817105813390,6.43,6.42,6.4268102207953035
20230817105815820,6.43,6.42,6.4268102207953035
20230817105816190,6.43,6.42,6.4268102207953035
20230817105824020,6.43,6.42,6.4268102207953035
20230817105824260,6.43,6.42,6.4268102207953035
20230817105826920,6.43,6.42,6.4268102207953035
20230817105834630,6.43,6.42,6.4268102207953035
20230817105835050,6.43,6.42,6.4268102207953035
20230817105835220,6.43,6.42,6.4268102207953035
20230817105836880,6.43,6.42,6.4268102207953035
20230817105837930,6.43,6.42,6.4268102207953035
20230817105840190,6.43,6.42,6.4268102207953035
20230817105840720,6.43,6.42,6.4268102207953035
20230817105843070,6.43,6.42,6.4268102207953035
20230817105856250,6.43,6.42,6.4268102207953035
20230817105859370,6.43,6.42,6.4268102207953035
20230817105906920,6.43,6.42,6.4268102207953035
20230817105909640,6.43,6.42,6.4268102207953035
20230817105909770,6.43,6.42,6.4268102207953035
20230817105910150,6.43,6.42,6.4268102207953035
20230817105911880,6.43,6.42,6.4268102207953035
20230817105913080,6.43,6.42,6.4268102207953035
20230817105914920,6.43,6.42,6.4268102207953035
20230817105915070,6.43,6.42,6.4268102207953035
20230817105918040,6.43,6.42,6.4268102207953035
20230817105922990,6.43,6.42,6.4268102207953035
20230817105926380,6.43,6.42,6.4268102207953035
20230817105926510,6.43,6.42,6.4268102207953035
20230817105928450,6.43,6.42,6.4268102207953035
20230817105929140,6.43,6.42,6.42681030030728
20230817105931150,6.43,6.42,6.42681030030728
20230817105931240,6.43,6.42,6.42681030030728
20230817105932000,6.43,6.42,6.42681030030728
20230817105932040,6.43,6.42,6.426808761931808
20230817105934010,6.43,6.42,6.426808761931808
20230817105934730,6.43,6.42,6.426808761931808
20230817105939390,6.43,6.42,6.426808761931808
20230817105940000,6.43,6.42,6.426807546877622
20230817105947060,6.43,6.42,6.426807546877622
20230817105947170,6.43,6.42,6.426807546877622
20230817105947190,6.43,6.42,6.426806339129902
20230817105950180,6.43,6.42,6.426806339129902
20230817105950430,6.43,6.42,6.426806339129902
20230817105955190,6.43,6.42,6.426806339129902
20230817105955510,6.43,6.42,6.426806339129902
20230817110001060,6.43,6.42,6.426806339129902
20230817110003920,6.43,6.42,6.4268048026160915
20230817110003940,6.43,6.42,6.4268048026160915
20230817110004000,6.43,6.42,6.4268048026160915
20230817110006120,6.43,6.42,6.426803376474306
20230817110006360,6.43,6.42,6.426803376474306
20230817110008720,6.43,6.42,6.426803376474306
20230817110012210,6.43,6.42,6.426803376474306
20230817110012220,6.43,6.42,6.426803376474306
20230817110012510,6.43,6.42,6.426803376474306
20230817110014760,6.43,6.42,6.426803376474306
20230817110017740,6.43,6.42,6.426803376474306
20230817110017750,6.43,6.42,6.426802305155982
20230817110017920,6.43,6.42,6.426802305155982
20230817110019740,6.43,6.42,6.426802305155982
20230817110020580,6.43,6.42,6.426802305155982
20230817110025410,6.43,6.42,6.426802305155982
20230817110030170,6.43,6.42,6.426802305155982
20230817110030800,6.43,6.42,6.426802305155982
20230817110033080,6.43,6.42,6.426802305155982
20230817110038590,6.43,6.42,6.426802305155982
20230817110042150,6.43,6.42,6.426802305155982
20230817110049920,6.43,6.42,6.426799720474293
20230817110052070,6.43,6.42,6.426799720474293
20230817110052140,6.43,6.42,6.426799720474293
20230817110052450,6.43,6.42,6.426799720474293
20230817110052880,6.43,6.42,6.426799720474293
20230817110054570,6.43,6.42,6.426799720474293
20230817110055000,6.43,6.42,6.426799720474293
20230817110055070,6.43,6.42,6.426799720474293
20230817110055560,6.43,6.42,6.426799720474293
20230817110101130,6.43,6.42,6.426799720474293
20230817110102780,6.43,6.42,6.426799720474293
20230817110103040,6.43,6.42,6.426799720474293
20230817110103070,6.43,6.42,6.426799720474293
20230817110103570,6.43,6.42,6.426799720474293
20230817110103780,6.43,6.42,6.426799720474293
20230817110108090,6.43,6.42,6.426799720474293
20230817110108210,6.43,6.42,6.426799720474293
20230817110108340,6.43,6.42,6.426799720474293
20230817110111080,6.43,6.42,6.426799720474293
20230817110111250,6.43,6.42,6.426798677317673
20230817110117040,6.43,6.42,6.426798677317673
20230817110117050,6.43,6.42,6.426798677317673
20230817110117060,6.43,6.42,6.426798677317673
20230817110117070,6.43,6.42,6.426798677317673
20230817110117080,6.43,6.42,6.426798677317673
20230817110117090,6.43,6.42,6.426798677317673
20230817110117100,6.43,6.42,6.426798677317673
20230817110117140,6.43,6.42,6.426798677317673
20230817110117180,6.43,6.42,6.426798677317673
20230817110117260,6.43,6.42,6.426798677317673
20230817110117280,6.43,6.42,6.426798677317673
20230817110117320,6.43,6.42,6.426798677317673
20230817110119140,6.43,6.42,6.426798677317673
20230817110119150,6.43,6.42,6.426798677317673
20230817110119550,6.43,6.42,6.426798677317673
20230817110122070,6.43,6.42,6.426798677317673
20230817110122640,6.43,6.42,6.426798677317673
20230817110130020,6.43,6.42,6.426798677317673
20230817110130060,6.43,6.42,6.426798677317673
20230817110130130,6.43,6.42,6.426798677317673
20230817110130180,6.43,6.42,6.426798677317673
20230817110130430,6.43,6.42,6.426798677317673
20230817110130520,6.43,6.42,6.426798677317673
20230817110132390,6.43,6.42,6.426800788967329
20230817110132420,6.43,6.42,6.426800788967329
20230817110133330,6.43,6.42,6.426800788967329
20230817110135670,6.43,6.42,6.426802486565408
20230817110137830,6.43,6.42,6.426802486565408
20230817110138390,6.43,6.42,6.426802486565408
20230817110138790,6.43,6.42,6.426802743620087
20230817110141160,6.43,6.42,6.426803000633439
20230817110143190,6.43,6.42,6.426803052031151
20230817110143200,6.43,6.42,6.42680310342721
20230817110143210,6.43,6.42,6.426803154821617
20230817110143220,6.43,6.42,6.426803206214372
20230817110143250,6.43,6.42,6.426803257605474
20230817110143560,6.43,6.42,6.4268037200510495
20230817110144270,6.43,6.42,6.4268037200510495
20230817110146240,6.43,6.42,6.42680464454093
20230817110146430,6.43,6.42,6.426804901248771
20230817110146680,6.43,6.42,6.426805773746993
20230817110146760,6.43,6.42,6.426806697049406
20230817110146830,6.43,6.42,6.426807312287868
20230817110146980,6.43,6.42,6.426807414804564
20230817110148670,6.43,6.42,6.426807414804564
20230817110148710,6.43,6.42,6.426810947603408
20230817110148850,6.43,6.42,6.426810998745915
20230817110149070,6.43,6.42,6.426814217420281
20230817110149080,6.43,6.42,6.426814982813907
20230817110151750,6.43,6.42,6.426814982813907
20230817110152020,6.43,6.43,6.426814982813907
20230817110152090,6.43,6.43,6.426814982813907
20230817110152100,6.43,6.43,6.426814982813907
20230817110152130,6.43,6.43,6.426814982813907
20230817110152160,6.43,6.43,6.426814982813907
20230817110152200,6.43,6.43,6.426814982813907
20230817110152360,6.43,6.43,6.426814982813907
20230817110154450,6.43,6.43,6.426814982813907
20230817110154610,6.43,6.43,6.426814982813907
20230817110154940,6.43,6.43,6.4268238465207554
20230817110155070,6.43,6.43,6.4268238465207554
20230817110155080,6.43,6.43,6.4268238465207554
20230817110155090,6.43,6.43,6.4268238465207554
20230817110155100,6.43,6.43,6.4268238465207554
20230817110155110,6.43,6.43,6.4268238465207554
20230817110156930,6.43,6.43,6.426831434503986
20230817110157440,6.43,6.43,6.426831434503986
20230817110157470,6.43,6.43,6.426831434503986
20230817110157690,6.43,6.43,6.426831434503986
20230817110157740,6.43,6.43,6.426831645156543
20230817110159270,6.43,6.44,6.426833751311514
20230817110159280,6.43,6.44,6.426834172461664
20230817110159290,6.43,6.44,6.426834804136374
20230817110159300,6.43,6.44,6.426835014681141
20230817110159310,6.43,6.44,6.4268352252191745
20230817110159340,6.43,6.44,6.426835435750474
20230817110159350,6.43,6.44,6.426840486482339
20230817110159360,6.43,6.44,6.426840486482339
20230817110159380,6.43,6.44,6.426840486482339
20230817110159390,6.43,6.44,6.426840486482339
20230817110159400,6.43,6.44,6.426840486482339
20230817110159430,6.43,6.44,6.426840486482339
20230817110159490,6.43,6.44,6.426840486482339
20230817110159630,6.43,6.44,6.426840486482339
20230817110159690,6.43,6.44,6.426841117551336
20230817110159810,6.43,6.44,6.426841117551336
20230817110159960,6.43,6.44,6.426841117551336
20230817110159980,6.43,6.44,6.426841117551336
20230817110200150,6.43,6.44,6.426841117551336
20230817110200270,6.43,6.44,6.426841748559811
20230817110202070,6.43,6.44,6.426841748559811
20230817110202090,6.43,6.44,6.426849946166307
20230817110202100,6.43,6.44,6.426854985772274
20230817110202110,6.43,6.44,6.426854985772274
20230817110202120,6.43,6.44,6.426854985772274
20230817110202140,6.43,6.44,6.426854985772274
20230817110202160,6.43,6.44,6.426854985772274
20230817110202510,6.43,6.44,6.426854985772274
20230817110202650,6.43,6.44,6.426854985772274
20230817110202850,6.43,6.44,6.426871128463252
20230817110202930,6.43,6.44,6.426871128463252
20230817110202980,6.43,6.44,6.426885978187797
20230817110203050,6.43,6.43,6.426885978187797
20230817110203060,6.43,6.43,6.426885978187797
20230817110203080,6.43,6.44,6.426885978187797
20230817110203090,6.43,6.43,6.426895372604956
20230817110203110,6.43,6.44,6.426895581216909
20230817110203130,6.43,6.44,6.426895581216909
20230817110203180,6.43,6.44,6.426895581216909
20230817110203200,6.43,6.44,6.426897041314632
20230817110205060,6.43,6.44,6.426897041314632
20230817110205070,6.43,6.44,6.426897041314632
20230817110205180,6.43,6.44,6.426897041314632
20230817110205210,6.43,6.44,6.426897041314632
20230817110205230,6.43,6.44,6.426897041314632
20230817110205410,6.43,6.44,6.426897041314632
20230817110207800,6.43,6.44,6.426897546162637
20230817110210320,6.43,6.44,6.426897546162637
20230817110210810,6.43,6.44,6.426897546162637
20230817110210930,6.43,6.44,6.426897546162637
20230817110210940,6.43,6.44,6.426897546162637
20230817110211110,6.43,6.44,6.426897546162637
20230817110215670,6.43,6.44,6.426897546162637
20230817110216150,6.43,6.44,6.426897546162637
20230817110220960,6.43,6.44,6.426897546162637
20230817110220970,6.43,6.44,6.426897546162637
20230817110221840,6.43,6.44,6.426897546162637
20230817110222090,6.43,6.44,6.426897546162637
20230817110223750,6.43,6.44,6.426897546162637
20230817110224030,6.43,6.44,6.426897804062119
20230817110224080,6.43,6.44,6.426897804062119
20230817110224190,6.43,6.44,6.426897804062119
20230817110224590,6.43,6.44,6.426897804062119
20230817110227260,6.43,6.44,6.426897804062119
20230817110230160,6.43,6.44,6.426897804062119
20230817110231900,6.43,6.44,6.426897804062119
20230817110232150,6.43,6.44,6.42690184088118
20230817110232860,6.43,6.44,6.42690184088118
20230817110235050,6.43,6.44,6.42690184088118
20230817110235070,6.43,6.44,6.42690184088118
20230817110235080,6.43,6.44,6.42690184088118
20230817110235090,6.43,6.44,6.42690184088118
20230817110235110,6.43,6.44,6.42690184088118
20230817110235130,6.43,6.44,6.42690184088118
20230817110235220,6.43,6.44,6.42690184088118
20230817110240340,6.43,6.44,6.42690184088118
20230817110243240,6.43,6.44,6.42690184088118
20230817110251360,6.43,6.44,6.42690184088118
20230817110251370,6.43,6.44,6.42690184088118
20230817110251420,6.43,6.44,6.42690184088118
20230817110251510,6.43,6.44,6.42690184088118
20230817110259100,6.43,6.44,6.42690184088118
20230817110302220,6.43,6.44,6.426902931894534
20230817110304100,6.43,6.44,6.426902931894534
20230817110305040,6.43,6.44,6.426902931894534
20230817110305070,6.43,6.44,6.426902931894534
20230817110307860,6.43,6.44,6.426905014854351
20230817110310400,6.43,6.44,6.426905014854351
20230817110312160,6.43,6.44,6.426905014854351
20230817110312420,6.43,6.44,6.426905014854351
20230817110313000,6.43,6.44,6.426905014854351
20230817110313010,6.43,6.44,6.426907721711809
20230817110315260,6.43,6.44,6.426908970653235
20230817110315750,6.43,6.44,6.426908970653235
20230817110318140,6.43,6.44,6.426910219356398
20230817110318180,6.43,6.44,6.426910219356398
20230817110318310,6.43,6.44,6.426912716048206
20230817110320270,6.43,6.44,6.426912716048206
20230817110320420,6.43,6.44,6.426912716048206
20230817110320430,6.43,6.44,6.426912716048206
20230817110320440,6.43,6.44,6.426912716048206
20230817110320450,6.43,6.44,6.426912716048206
20230817110320460,6.43,6.44,6.426912716048206
20230817110320470,6.43,6.44,6.426912716048206
20230817110320480,6.43,6.44,6.426912716048206
20230817110320490,6.43,6.44,6.426912716048206
20230817110320500,6.43,6.44,6.426912716048206
20230817110320750,6.43,6.44,6.426912716048206
20230817110320860,6.43,6.44,6.426912716048206
20230817110320920,6.43,6.44,6.426912716048206
20230817110320940,6.43,6.44,6.426929217652067
20230817110321210,6.43,6.44,6.426929217652067
20230817110321250,6.43,6.44,6.426929217652067
20230817110323250,6.43,6.44,6.426929217652067
20230817110324020,6.43,6.44,6.426929217652067
20230817110326480,6.43,6.44,6.426929217652067
20230817110328430,6.43,6.44,6.426929217652067
20230817110329060,6.43,6.44,6.426929217652067
20230817110329090,6.43,6.44,6.426929217652067
20230817110331180,6.43,6.44,6.426929217652067
20230817110331220,6.43,6.44,6.426929217652067
20230817110331400,6.43,6.44,6.426929217652067
20230817110332050,6.43,6.44,6.426929217652067
20230817110332060,6.43,6.44,6.426929217652067
20230817110332070,6.43,6.44,6.426929217652067
20230817110332090,6.43,6.44,6.426929217652067
20230817110332160,6.43,6.44,6.426929217652067
20230817110333870,6.43,6.44,6.426929217652067
20230817110334610,6.43,6.44,6.426929217652067
20230817110336960,6.43,6.44,6.426942291757281
20230817110337270,6.43,6.44,6.426942291757281
20230817110339950,6.43,6.44,6.426950707086095
20230817110340130,6.43,6.44,6.426950707086095
20230817110341910,6.43,6.44,6.426950707086095
20230817110342450,6.43,6.44,6.426950707086095
20230817110342470,6.43,6.44,6.426950707086095
20230817110342490,6.43,6.44,6.426950707086095
20230817110342960,6.43,6.44,6.426950707086095
20230817110342990,6.43,6.44,6.426950707086095
20230817110344700,6.43,6.44,6.426950707086095
20230817110347550,6.43,6.44,6.426950707086095
20230817110347800,6.43,6.44,6.426950707086095
20230817110350310,6.43,6.44,6.426950707086095
20230817110350360,6.43,6.44,6.427007987185048
20230817110350440,6.43,6.44,6.427007987185048
20230817110350450,6.43,6.44,6.427007987185048
20230817110350900,6.43,6.44,6.427007987185048
20230817110350910,6.43,6.44,6.427007987185048
20230817110351040,6.43,6.44,6.427009078937372
20230817110351200,6.43,6.44,6.427012353572344
20230817110353050,6.43,6.44,6.427012353572344
20230817110353060,6.43,6.44,6.427012353572344
20230817110353080,6.43,6.44,6.427012353572344
20230817110353090,6.43,6.44,6.427012353572344
20230817110353300,6.43,6.44,6.427012353572344
20230817110353810,6.43,6.44,6.427012717363094
20230817110353850,6.43,6.44,6.427012717363094
20230817110356060,6.43,6.44,6.427012717363094
20230817110356080,6.43,6.44,6.427016354637401
20230817110356090,6.43,6.44,6.427030892231401
20230817110358160,6.43,6.44,6.427032344979382
20230817110358420,6.43,6.44,6.427032344979382
20230817110358860,6.43,6.44,6.427036702120933
20230817110358950,6.43,6.44,6.427036702120933
20230817110359140,6.43,6.44,6.4270403318095894
20230817110359150,6.43,6.44,6.427043597548448
20230817110400990,6.43,6.44,6.427043597548448
20230817110401350,6.43,6.44,6.427047587745634
20230817110401960,6.43,6.44,6.427047587745634
20230817110403490,6.43,6.44,6.427047587745634
20230817110403920,6.43,6.44,6.427047587745634
20230817110404070,6.43,6.44,6.427049763632227
20230817110404120,6.43,6.44,6.427049763632227
20230817110407080,6.43,6.44,6.427064259006619
20230817110409490,6.43,6.44,6.427064259006619
20230817110414730,6.43,6.44,6.427067879989644
20230817110417150,6.43,6.44,6.427067879989644
20230817110418050,6.43,6.44,6.427068242025064
20230817110418070,6.43,6.44,6.427068242025064
20230817110419900,6.43,6.44,6.427068242025064
20230817110423560,6.43,6.44,6.427068242025064
20230817110425920,6.43,6.44,6.427068242025064
20230817110426170,6.43,6.44,6.427068242025064
20230817110427740,6.43,6.44,6.427068242025064
20230817110428250,6.43,6.44,6.427068242025064
20230817110431100,6.43,6.44,6.427068242025064
20230817110433410,6.43,6.44,6.427068242025064
20230817110434000,6.44,6.44,6.427104387931062
20230817110434190,6.44,6.44,6.427104387931062
20230817110436310,6.44,6.44,6.427104387931062
20230817110438990,6.44,6.44,6.427104387931062
20230817110439110,6.44,6.44,6.427104387931062
