Timestamp,ask1,bid1,VWAP
20230728112040370,6.83,6.83,6.7667635484214905
20230728112043110,6.83,6.83,6.7667635484214905
20230728112047620,6.83,6.83,6.7667635484214905
20230728112047670,6.83,6.83,6.7667635484214905
20230728112047690,6.83,6.83,6.766788788143783
20230728112048140,6.83,6.83,6.766788788143783
20230728112048250,6.83,6.83,6.766788788143783
20230728112048340,6.83,6.83,6.766788788143783
20230728112050380,6.83,6.83,6.766788788143783
20230728112050410,6.83,6.83,6.766794268108359
20230728112050520,6.83,6.83,6.766794268108359
20230728112050550,6.83,6.83,6.766794268108359
20230728112050570,6.83,6.83,6.766796041253893
20230728112050720,6.83,6.83,6.766796041253893
20230728112051210,6.83,6.83,6.766811995699215
20230728112052840,6.83,6.83,6.766811995699215
20230728112053120,6.83,6.83,6.766827618431979
20230728112053230,6.83,6.83,6.766835589511193
20230728112053630,6.83,6.83,6.766835589511193
20230728112053970,6.83,6.83,6.766835589511193
20230728112055540,6.83,6.83,6.766836475079461
20230728112056460,6.83,6.83,6.766836475079461
20230728112056500,6.83,6.83,6.766838246151686
20230728112056550,6.83,6.83,6.766838246151686
20230728112056600,6.83,6.83,6.766838246151686
20230728112058410,6.83,6.83,6.766843558853927
20230728112058620,6.83,6.83,6.766844444229288
20230728112058960,6.83,6.83,6.766844444229288
20230728112101400,6.83,6.83,6.766844444229288
20230728112101870,6.83,6.83,6.766844444229288
20230728112103680,6.83,6.83,6.766844444229288
20230728112103820,6.83,6.83,6.766844444229288
20230728112104080,6.83,6.83,6.7668603773219616
20230728112104240,6.83,6.83,6.7668603773219616
20230728112104500,6.83,6.83,6.7668603773219616
20230728112107040,6.83,6.83,6.766868341265942
20230728112107230,6.83,6.87,6.766868341265942
20230728112109750,6.83,6.87,6.766868341265942
20230728112110130,6.83,6.87,6.766868341265942
20230728112112210,6.83,6.87,6.766868341265942
20230728112112310,6.83,6.83,6.766868341265942
20230728112114720,6.83,6.83,6.766868341265942
20230728112115410,6.83,6.83,6.766868341265942
20230728112115460,6.83,6.83,6.766868341265942
20230728112117140,6.83,6.83,6.766868341265942
20230728112117440,6.83,6.83,6.766868341265942
20230728112118160,6.83,6.83,6.766868341265942
20230728112121020,6.83,6.83,6.766868341265942
20230728112125300,6.83,6.83,6.766868341265942
20230728112125310,6.83,6.83,6.766868341265942
20230728112125480,6.83,6.83,6.766868341265942
20230728112128050,6.83,6.83,6.766868341265942
20230728112128320,6.83,6.83,6.766916424074199
20230728112128400,6.83,6.83,6.766916424074199
20230728112128670,6.83,6.83,6.7669217248765765
20230728112128930,6.83,6.83,6.7669217248765765
20230728112128950,6.83,6.83,6.7669217248765765
20230728112129060,6.83,6.83,6.7669217248765765
20230728112130850,6.83,6.83,6.766929674638534
20230728112131710,6.83,6.83,6.766929674638534
20230728112131750,6.83,6.83,6.766929674638534
20230728112133500,6.83,6.83,6.766929674638534
20230728112134060,6.83,6.83,6.766945568974726
20230728112134270,6.83,6.83,6.766945568974726
20230728112134290,6.83,6.83,6.766945568974726
20230728112136010,6.83,6.83,6.766945568974726
20230728112136240,6.83,6.83,6.767606943642777
20230728112136280,6.83,6.83,6.767606943642777
20230728112136340,6.83,6.83,6.767606943642777
20230728112136380,6.83,6.83,6.767606943642777
20230728112136450,6.83,6.83,6.767606943642777
20230728112136910,6.83,6.83,6.767606943642777
20230728112137090,6.83,6.83,6.767606943642777
20230728112137100,6.83,6.83,6.767670173104441
20230728112137110,6.83,6.83,6.767681421561238
20230728112139450,6.83,6.83,6.767681421561238
20230728112139760,6.83,6.83,6.767681421561238
20230728112139800,6.83,6.83,6.767727445528077
20230728112142080,6.83,6.83,6.767727445528077
20230728112142230,6.83,6.83,6.767727445528077
20230728112144220,6.83,6.83,6.767727445528077
20230728112144730,6.83,6.83,6.767727445528077
20230728112144970,6.83,6.83,6.767727445528077
20230728112145020,6.83,6.83,6.767727445528077
20230728112145110,6.83,6.83,6.767727445528077
20230728112145310,6.83,6.83,6.767740403233903
20230728112146960,6.83,6.83,6.767740403233903
20230728112147180,6.83,6.83,6.767740403233903
20230728112147190,6.83,6.83,6.767740403233903
20230728112147210,6.83,6.83,6.767740403233903
20230728112147240,6.83,6.83,6.767740403233903
20230728112147260,6.83,6.83,6.7677507660536635
20230728112147340,6.83,6.83,6.7677507660536635
20230728112147350,6.83,6.83,6.767763715399339
20230728112147950,6.83,6.83,6.767763715399339
20230728112149690,6.83,6.83,6.767763715399339
20230728112149740,6.83,6.83,6.767763715399339
20230728112149790,6.83,6.83,6.767763715399339
20230728112149900,6.83,6.83,6.767763715399339
20230728112149990,6.83,6.83,6.767763715399339
20230728112150190,6.83,6.83,6.767763715399339
20230728112152270,6.83,6.83,6.767763715399339
20230728112152760,6.83,6.83,6.767763715399339
20230728112152860,6.83,6.83,6.767763715399339
20230728112153320,6.83,6.83,6.767763715399339
20230728112155340,6.83,6.83,6.767763715399339
20230728112155540,6.83,6.83,6.767763715399339
20230728112155670,6.84,6.83,6.767882631941842
20230728112155740,6.84,6.83,6.767882631941842
20230728112157650,6.84,6.83,6.767919660080163
20230728112157900,6.84,6.83,6.767921140287503
20230728112157930,6.84,6.83,6.767928540265536
20230728112158130,6.84,6.83,6.767928540265536
20230728112158180,6.84,6.83,6.7679293993677545
20230728112158260,6.84,6.83,6.7679293993677545
20230728112158370,6.84,6.83,6.7679293993677545
20230728112158680,6.84,6.83,6.7679293993677545
20230728112200380,6.84,6.83,6.7679293993677545
20230728112200880,6.84,6.83,6.767965463175653
20230728112200990,6.84,6.83,6.767966321397849
20230728112201030,6.84,6.83,6.767967179599597
20230728112201100,6.84,6.83,6.7679680377808955
20230728112203010,6.84,6.83,6.7679680377808955
20230728112203960,6.84,6.83,6.7679680377808955
20230728112206490,6.84,6.83,6.7679680377808955
20230728112206510,6.84,6.83,6.7679680377808955
20230728112206630,6.84,6.83,6.7679680377808955
20230728112208640,6.84,6.83,6.7679680377808955
20230728112211340,6.84,6.83,6.767980050172363
20230728112214840,6.84,6.83,6.767980050172363
20230728112217050,6.84,6.83,6.767980050172363
20230728112217190,6.84,6.83,6.767980050172363
20230728112217670,6.84,6.83,6.767980050172363
20230728112219520,6.84,6.83,6.767980050172363
20230728112220150,6.84,6.83,6.767980050172363
20230728112220340,6.84,6.83,6.767980050172363
20230728112222220,6.84,6.83,6.767980050172363
20230728112222620,6.84,6.83,6.767980050172363
20230728112224740,6.84,6.83,6.767980050172363
20230728112224810,6.84,6.83,6.767989128363442
20230728112224940,6.84,6.83,6.767989128363442
20230728112225110,6.84,6.83,6.76799170126458
20230728112225150,6.84,6.83,6.76799170126458
20230728112225180,6.84,6.83,6.76799170126458
20230728112225590,6.84,6.83,6.76799170126458
20230728112225640,6.84,6.83,6.76799170126458
20230728112227460,6.84,6.83,6.76799170126458
20230728112227480,6.84,6.83,6.76799170126458
20230728112227490,6.84,6.83,6.76799170126458
20230728112227720,6.84,6.83,6.76799170126458
20230728112228090,6.84,6.83,6.76799170126458
20230728112228100,6.84,6.83,6.768437451176267
20230728112228230,6.84,6.83,6.7684382981846065
20230728112230180,6.84,6.84,6.7684382981846065
20230728112230220,6.84,6.84,6.7684382981846065
20230728112230390,6.84,6.84,6.7684382981846065
20230728112230400,6.84,6.84,6.7684382981846065
20230728112230440,6.84,6.84,6.7684382981846065
20230728112230990,6.84,6.84,6.7684382981846065
20230728112231120,6.84,6.84,6.7684382981846065
20230728112231170,6.84,6.84,6.7684382981846065
20230728112231180,6.84,6.84,6.7684382981846065
20230728112231190,6.84,6.84,6.7684382981846065
20230728112231210,6.84,6.84,6.7684382981846065
20230728112231230,6.84,6.84,6.7684382981846065
20230728112231240,6.84,6.84,6.7684382981846065
20230728112233040,6.84,6.84,6.7684382981846065
20230728112233500,6.84,6.84,6.7684382981846065
20230728112233510,6.84,6.84,6.7684382981846065
20230728112233750,6.84,6.84,6.7684382981846065
20230728112235620,6.84,6.84,6.7684382981846065
20230728112235630,6.84,6.84,6.7684382981846065
20230728112235930,6.84,6.84,6.7684382981846065
20230728112235970,6.84,6.84,6.7684382981846065
20230728112236320,6.84,6.84,6.7684382981846065
20230728112236330,6.84,6.84,6.7684382981846065
20230728112238100,6.84,6.84,6.7684382981846065
20230728112238200,6.84,6.84,6.7684382981846065
20230728112238620,6.84,6.84,6.7684382981846065
20230728112240840,6.84,6.84,6.768861655183456
20230728112241040,6.84,6.84,6.768861655183456
20230728112241070,6.84,6.84,6.768861655183456
20230728112241550,6.84,6.84,6.768861655183456
20230728112241690,6.84,6.84,6.768861655183456
20230728112241750,6.84,6.84,6.768861655183456
20230728112243810,6.84,6.84,6.768893677416925
20230728112244060,6.84,6.84,6.768893677416925
20230728112246200,6.84,6.84,6.768903221403221
20230728112246560,6.84,6.84,6.76891180907065
20230728112246650,6.84,6.84,6.76891180907065
20230728112246910,6.84,6.84,6.768913481879598
20230728112249120,6.84,6.84,6.768913481879598
20230728112249960,6.84,6.84,6.768913481879598
20230728112250050,6.84,6.84,6.768913481879598
20230728112251640,6.84,6.84,6.768913481879598
20230728112251680,6.84,6.84,6.768913481879598
20230728112251950,6.84,6.84,6.768913481879598
20230728112252000,6.84,6.84,6.768913481879598
20230728112252080,6.84,6.84,6.768913481879598
20230728112252480,6.84,6.84,6.768921113498021
20230728112254590,6.84,6.84,6.768921113498021
20230728112254610,6.84,6.84,6.768921113498021
20230728112254770,6.84,6.84,6.768929474677275
20230728112254930,6.84,6.84,6.768929474677275
20230728112255000,6.84,6.84,6.768929474677275
20230728112255290,6.84,6.84,6.768946636778683
20230728112257790,6.84,6.84,6.768953321275779
20230728112258040,6.84,6.84,6.768953321275779
20230728112300740,6.84,6.84,6.768953321275779
20230728112300830,6.84,6.84,6.768953321275779
20230728112300920,6.84,6.84,6.768953321275779
20230728112302580,6.84,6.84,6.768953321275779
20230728112302590,6.84,6.84,6.768953321275779
20230728112302930,6.84,6.84,6.768953321275779
20230728112303410,6.84,6.84,6.768953321275779
20230728112303480,6.84,6.84,6.768953321275779
20230728112305440,6.84,6.84,6.768953321275779
20230728112305620,6.84,6.84,6.768953321275779
20230728112305630,6.84,6.84,6.768953321275779
20230728112305710,6.84,6.84,6.768953321275779
20230728112306170,6.84,6.84,6.768953321275779
20230728112308260,6.84,6.84,6.768953321275779
20230728112308350,6.84,6.84,6.768953321275779
20230728112308560,6.84,6.84,6.768953321275779
20230728112311670,6.84,6.84,6.769009514005424
20230728112313300,6.84,6.83,6.7694472785540425
20230728112313450,6.84,6.84,6.7694472785540425
20230728112313590,6.84,6.83,6.7694472785540425
20230728112313600,6.84,6.84,6.7694472785540425
20230728112313730,6.84,6.84,6.7694472785540425
20230728112313750,6.84,6.84,6.7694472785540425
20230728112314310,6.84,6.84,6.7694472785540425
20230728112314430,6.84,6.84,6.769452222128796
20230728112316070,6.84,6.84,6.769452222128796
20230728112316180,6.84,6.84,6.769452222128796
20230728112316200,6.84,6.84,6.769452222128796
20230728112316300,6.84,6.84,6.769452222128796
20230728112317070,6.84,6.84,6.769452222128796
20230728112317110,6.84,6.84,6.769452222128796
20230728112317130,6.84,6.84,6.769452222128796
20230728112318590,6.84,6.84,6.769452222128796
20230728112318850,6.84,6.84,6.769452222128796
20230728112318890,6.84,6.83,6.769484092983729
20230728112319180,6.84,6.83,6.769484092983729
20230728112319390,6.84,6.83,6.769484092983729
20230728112319400,6.84,6.83,6.769484092983729
20230728112321630,6.84,6.84,6.769484092983729
20230728112321690,6.84,6.84,6.769484092983729
20230728112321710,6.84,6.84,6.769484092983729
20230728112324020,6.84,6.84,6.769484092983729
20230728112324030,6.84,6.84,6.769484092983729
20230728112324800,6.84,6.84,6.769484092983729
20230728112325060,6.84,6.84,6.769484092983729
20230728112326670,6.84,6.84,6.769484092983729
20230728112327210,6.84,6.84,6.769484092983729
20230728112327890,6.84,6.84,6.769484092983729
20230728112329790,6.84,6.84,6.769538717797379
20230728112330090,6.84,6.84,6.769538717797379
20230728112330190,6.84,6.84,6.769538717797379
20230728112332400,6.84,6.84,6.769538717797379
20230728112332640,6.84,6.84,6.769538717797379
20230728112332930,6.84,6.84,6.769538717797379
20230728112333140,6.84,6.83,6.769538717797379
20230728112333330,6.84,6.83,6.769538717797379
20230728112334990,6.84,6.83,6.769538717797379
20230728112335660,6.84,6.84,6.769538717797379
20230728112338060,6.84,6.84,6.769538717797379
20230728112338440,6.84,6.84,6.769538717797379
20230728112338660,6.84,6.84,6.769538717797379
20230728112340240,6.84,6.84,6.769538717797379
20230728112340460,6.84,6.84,6.769538717797379
20230728112340640,6.84,6.83,6.769538717797379
20230728112340750,6.84,6.83,6.769538717797379
20230728112341200,6.84,6.83,6.769538717797379
20230728112342930,6.84,6.83,6.769586811926337
20230728112343390,6.84,6.83,6.769598058709582
20230728112343480,6.84,6.83,6.769598058709582
20230728112343660,6.84,6.84,6.769598058709582
20230728112345630,6.84,6.84,6.769598058709582
20230728112345760,6.84,6.83,6.769611884224828
20230728112346100,6.84,6.84,6.769611884224828
20230728112348610,6.84,6.84,6.769611884224828
20230728112348840,6.84,6.84,6.769611884224828
20230728112351370,6.84,6.84,6.769611884224828
20230728112351950,6.84,6.84,6.769611884224828
20230728112352170,6.84,6.84,6.769611884224828
20230728112353910,6.84,6.84,6.769632263340734
20230728112354190,6.84,6.84,6.769632263340734
20230728112354210,6.84,6.83,6.769651570703799
20230728112354430,6.84,6.83,6.769651570703799
20230728112354490,6.84,6.83,6.769651570703799
20230728112354690,6.84,6.83,6.769651570703799
20230728112356480,6.84,6.83,6.769651570703799
20230728112356760,6.84,6.83,6.769651570703799
20230728112359320,6.84,6.83,6.769651570703799
20230728112359990,6.84,6.83,6.769651570703799
20230728112400080,6.84,6.83,6.769661164589509
20230728112401800,6.84,6.83,6.769661164589509
20230728112402660,6.84,6.83,6.769661164589509
20230728112402820,6.84,6.83,6.769678009002148
20230728112402840,6.84,6.83,6.769704897198175
20230728112405290,6.84,6.83,6.769704897198175
20230728112405620,6.84,6.84,6.769704897198175
20230728112407610,6.84,6.84,6.769704897198175
20230728112407680,6.84,6.84,6.769704897198175
20230728112408170,6.84,6.84,6.769704897198175
20230728112409890,6.84,6.84,6.769704897198175
20230728112410360,6.84,6.83,6.76977213052609
20230728112410410,6.84,6.83,6.76977213052609
20230728112410740,6.84,6.84,6.76977213052609
20230728112412690,6.84,6.84,6.76977213052609
20230728112412740,6.84,6.83,6.7697990691575916
20230728112412850,6.84,6.83,6.7697990691575916
20230728112413010,6.84,6.83,6.7697990691575916
20230728112413650,6.84,6.83,6.769821094488975
20230728112413720,6.84,6.83,6.769821094488975
20230728112416340,6.84,6.83,6.769821094488975
20230728112417960,6.84,6.83,6.769821094488975
20230728112418750,6.84,6.83,6.769821094488975
20230728112420680,6.84,6.83,6.769821094488975
20230728112424390,6.84,6.83,6.769821094488975
20230728112424440,6.84,6.83,6.769821094488975
20230728112426100,6.84,6.83,6.769829364701288
20230728112426110,6.84,6.83,6.769829364701288
20230728112426350,6.84,6.83,6.769829364701288
20230728112426410,6.84,6.83,6.769829364701288
20230728112426580,6.84,6.83,6.769829364701288
20230728112427070,6.84,6.83,6.769829364701288
20230728112427110,6.84,6.83,6.769829364701288
20230728112429240,6.84,6.83,6.770014300514771
20230728112429260,6.84,6.83,6.770014300514771
20230728112429310,6.84,6.83,6.770014300514771
20230728112429320,6.84,6.83,6.7700386234572045
20230728112429340,6.84,6.83,6.770041865238877
20230728112429350,6.84,6.83,6.770041865238877
20230728112429370,6.84,6.83,6.770041865238877
20230728112429380,6.84,6.83,6.770041865238877
20230728112429390,6.84,6.83,6.770041865238877
20230728112429550,6.84,6.83,6.770041865238877
20230728112429750,6.84,6.83,6.770042675637353
20230728112430020,6.84,6.83,6.770044296377983
20230728112431660,6.84,6.83,6.770048347901024
20230728112432070,6.84,6.83,6.770049158149318
20230728112432110,6.84,6.83,6.7700540192449346
20230728112432500,6.84,6.83,6.7700540192449346
20230728112432620,6.84,6.83,6.770058879664973
20230728112434250,6.84,6.83,6.770058879664973
20230728112434390,6.84,6.83,6.770058879664973
20230728112434560,6.84,6.83,6.770096120456155
20230728112434620,6.84,6.83,6.770099356911694
20230728112434750,6.84,6.83,6.770099356911694
20230728112435110,6.84,6.83,6.770099356911694
20230728112435340,6.84,6.83,6.770099356911694
20230728112437080,6.84,6.83,6.770107446739562
20230728112437290,6.84,6.83,6.770107446739562
20230728112438060,6.84,6.83,6.770107446739562
20230728112439810,6.84,6.83,6.770107446739562
20230728112440280,6.84,6.83,6.770107446739562
20230728112440360,6.84,6.83,6.7702285698441225
20230728112440410,6.84,6.83,6.7702285698441225
20230728112440470,6.84,6.83,6.7702285698441225
20230728112440500,6.84,6.83,6.7702285698441225
20230728112440540,6.84,6.83,6.770229375922806
20230728112440600,6.84,6.83,6.770231794047107
20230728112440610,6.84,6.83,6.770231794047107
20230728112440680,6.84,6.83,6.770231794047107
20230728112442290,6.84,6.83,6.770231794047107
20230728112442650,6.84,6.83,6.770231794047107
20230728112442760,6.84,6.83,6.770231794047107
20230728112443090,6.84,6.83,6.770231794047107
20230728112443510,6.84,6.83,6.770231794047107
20230728112445030,6.84,6.83,6.770231794047107
20230728112445110,6.84,6.83,6.770231794047107
20230728112445270,6.84,6.83,6.770231794047107
20230728112445290,6.84,6.83,6.770231794047107
20230728112447930,6.84,6.83,6.770231794047107
20230728112447940,6.84,6.83,6.770231794047107
20230728112448530,6.84,6.83,6.770231794047107
20230728112448580,6.84,6.83,6.770231794047107
20230728112448590,6.84,6.83,6.770231794047107
20230728112448600,6.84,6.83,6.770231794047107
20230728112448800,6.84,6.83,6.770231794047107
20230728112448810,6.84,6.83,6.770487968268364
20230728112448820,6.84,6.84,6.770487968268364
20230728112448880,6.84,6.84,6.770487968268364
20230728112448890,6.84,6.84,6.770487968268364
20230728112450510,6.84,6.84,6.770487968268364
20230728112450940,6.84,6.84,6.770487968268364
20230728112450960,6.84,6.84,6.770498368081609
20230728112451360,6.84,6.84,6.770498368081609
20230728112453340,6.84,6.84,6.770498368081609
20230728112453550,6.84,6.84,6.770498368081609
20230728112453750,6.84,6.84,6.770498368081609
20230728112454070,6.84,6.84,6.770498368081609
20230728112455780,6.84,6.84,6.770498368081609
20230728112455860,6.84,6.84,6.770498368081609
20230728112456460,6.84,6.84,6.770498368081609
20230728112458690,6.84,6.84,6.770498368081609
20230728112458700,6.84,6.84,6.770498368081609
20230728112458730,6.84,6.84,6.770498368081609
20230728112459510,6.84,6.84,6.770498368081609
20230728112504290,6.84,6.84,6.770498368081609
20230728112504300,6.84,6.84,6.770498368081609
20230728112504340,6.84,6.84,6.770498368081609
20230728112504410,6.84,6.84,6.770498368081609
20230728112504440,6.84,6.84,6.770498368081609
20230728112504530,6.84,6.84,6.770498368081609
20230728112504620,6.84,6.84,6.770498368081609
20230728112507240,6.84,6.84,6.770661892216558
20230728112510320,6.84,6.84,6.770661892216558
20230728112510460,6.84,6.84,6.770661892216558
20230728112512360,6.84,6.84,6.770661892216558
20230728112512780,6.84,6.84,6.770661892216558
20230728112515710,6.84,6.84,6.770661892216558
20230728112517430,6.84,6.84,6.770661892216558
20230728112517750,6.84,6.84,6.770661892216558
20230728112517890,6.84,6.84,6.770661892216558
20230728112517920,6.84,6.84,6.770661892216558
20230728112518120,6.84,6.84,6.770661892216558
20230728112518570,6.84,6.84,6.770661892216558
20230728112518590,6.84,6.84,6.770661892216558
20230728112518620,6.84,6.84,6.770661892216558
20230728112520620,6.84,6.84,6.770661892216558
20230728112520850,6.84,6.84,6.770661892216558
20230728112520880,6.84,6.84,6.770661892216558
20230728112520920,6.84,6.84,6.770661892216558
20230728112521280,6.84,6.84,6.770661892216558
20230728112522950,6.84,6.84,6.770661892216558
20230728112523340,6.84,6.84,6.770661892216558
20230728112526050,6.84,6.84,6.770661892216558
20230728112528270,6.84,6.84,6.770661892216558
20230728112528360,6.84,6.84,6.770661892216558
20230728112528630,6.84,6.84,6.770661892216558
20230728112531610,6.84,6.84,6.770661892216558
20230728112533980,6.84,6.84,6.770661892216558
20230728112534180,6.84,6.84,6.770690693931344
20230728112534530,6.84,6.84,6.770690693931344
20230728112534560,6.84,6.84,6.770690693931344
20230728112534700,6.84,6.84,6.770690693931344
20230728112537070,6.84,6.84,6.770690693931344
20230728112537080,6.84,6.84,6.770690693931344
20230728112537110,6.84,6.84,6.770690693931344
20230728112537170,6.84,6.84,6.770690693931344
20230728112537250,6.84,6.84,6.770690693931344
20230728112537480,6.84,6.84,6.770690693931344
20230728112539020,6.84,6.84,6.770690693931344
20230728112541700,6.84,6.84,6.770690693931344
20230728112542310,6.84,6.84,6.770690693931344
20230728112542350,6.84,6.84,6.770690693931344
20230728112542620,6.84,6.84,6.770690693931344
20230728112544460,6.84,6.84,6.770690693931344
20230728112544650,6.84,6.84,6.770690693931344
20230728112544680,6.84,6.84,6.770690693931344
20230728112544820,6.84,6.84,6.770690693931344
20230728112544860,6.84,6.84,6.770690693931344
20230728112544970,6.84,6.84,6.770690693931344
20230728112545030,6.84,6.84,6.770690693931344
20230728112545230,6.84,6.84,6.770690693931344
20230728112545250,6.84,6.84,6.770690693931344
20230728112545270,6.84,6.84,6.770690693931344
20230728112545300,6.84,6.84,6.770690693931344
20230728112545380,6.84,6.84,6.770690693931344
20230728112545400,6.84,6.84,6.770690693931344
20230728112547140,6.84,6.84,6.770690693931344
20230728112547810,6.84,6.84,6.770690693931344
20230728112547870,6.84,6.84,6.770690693931344
20230728112547930,6.84,6.84,6.770690693931344
20230728112547960,6.84,6.84,6.770690693931344
20230728112548100,6.84,6.84,6.770690693931344
20230728112548120,6.84,6.84,6.770690693931344
20230728112548160,6.84,6.84,6.770690693931344
20230728112548220,6.84,6.84,6.770690693931344
20230728112548300,6.84,6.84,6.770690693931344
20230728112549770,6.84,6.84,6.770690693931344
20230728112550000,6.84,6.84,6.770690693931344
20230728112550390,6.84,6.84,6.770974770353736
20230728112550700,6.84,6.84,6.770974770353736
20230728112550860,6.84,6.84,6.770974770353736
20230728112553020,6.84,6.84,6.770974770353736
20230728112553140,6.84,6.84,6.770974770353736
20230728112553300,6.84,6.84,6.770974770353736
20230728112553320,6.84,6.84,6.770974770353736
20230728112553490,6.84,6.84,6.770974770353736
20230728112553610,6.84,6.84,6.771166734707375
20230728112553640,6.84,6.84,6.771166734707375
20230728112555390,6.85,6.84,6.771166734707375
20230728112555560,6.85,6.84,6.771166734707375
20230728112556220,6.85,6.84,6.771166734707375
20230728112600690,6.85,6.84,6.7711847100644595
20230728112600720,6.85,6.84,6.7711847100644595
20230728112600930,6.85,6.84,6.7711847100644595
20230728112601050,6.85,6.84,6.7711847100644595
20230728112601420,6.85,6.84,6.7711847100644595
20230728112601470,6.85,6.84,6.7711847100644595
20230728112601730,6.85,6.84,6.7711847100644595
20230728112603620,6.85,6.84,6.7711847100644595
20230728112604080,6.85,6.84,6.7711847100644595
20230728112604350,6.85,6.84,6.7711847100644595
20230728112604430,6.85,6.84,6.7711847100644595
20230728112605970,6.85,6.84,6.7711847100644595
20230728112606060,6.85,6.84,6.771234100055145
20230728112606090,6.85,6.84,6.771234997482015
20230728112606140,6.85,6.84,6.771237347843721
20230728112609740,6.85,6.84,6.771237347843721
20230728112611500,6.85,6.84,6.771237347843721
20230728112611960,6.85,6.84,6.771237347843721
20230728112612600,6.85,6.84,6.771237347843721
20230728112614240,6.85,6.84,6.77124126475621
20230728112614290,6.85,6.84,6.77124126475621
20230728112614620,6.85,6.84,6.77124126475621
20230728112614860,6.85,6.84,6.77124126475621
20230728112616860,6.85,6.84,6.77124126475621
20230728112617110,6.85,6.84,6.77124126475621
20230728112617120,6.85,6.84,6.77124126475621
20230728112617300,6.85,6.84,6.77124126475621
20230728112617750,6.85,6.84,6.77124126475621
20230728112617770,6.85,6.84,6.77124126475621
20230728112617920,6.85,6.84,6.77124126475621
20230728112619820,6.85,6.84,6.77124126475621
20230728112620620,6.85,6.84,6.77124126475621
20230728112622300,6.85,6.84,6.77124126475621
20230728112622440,6.85,6.84,6.77124126475621
20230728112622640,6.85,6.84,6.77124126475621
20230728112623070,6.85,6.84,6.77124126475621
20230728112623270,6.85,6.84,6.77124126475621
20230728112623280,6.85,6.84,6.771340604935406
20230728112625080,6.85,6.84,6.771341386002552
20230728112625130,6.85,6.84,6.771342167051928
20230728112628130,6.85,6.84,6.771342167051928
20230728112628410,6.85,6.84,6.771342167051928
20230728112631300,6.85,6.84,6.771342167051928
20230728112635890,6.85,6.84,6.771346852975033
20230728112636320,6.85,6.84,6.771346852975033
20230728112636720,6.85,6.84,6.771346852975033
20230728112639170,6.85,6.84,6.771346852975033
20230728112639320,6.85,6.84,6.771346852975033
20230728112639580,6.85,6.84,6.771346852975033
20230728112641230,6.85,6.84,6.771346852975033
20230728112641240,6.85,6.84,6.771346852975033
20230728112641460,6.85,6.84,6.771346852975033
20230728112641630,6.85,6.84,6.771346852975033
20230728112644100,6.85,6.84,6.771361687512651
20230728112644590,6.85,6.84,6.771362581824963
20230728112644630,6.85,6.84,6.771366158870809
20230728112644820,6.85,6.84,6.771366158870809
20230728112644830,6.85,6.84,6.771405161753741
20230728112644940,6.85,6.84,6.771405161753741
20230728112647080,6.85,6.84,6.7714090596040934
20230728112649430,6.85,6.84,6.7714090596040934
20230728112652510,6.85,6.84,6.7714090596040934
20230728112652580,6.85,6.84,6.771411739035566
20230728112652840,6.85,6.84,6.771411739035566
20230728112654910,6.85,6.84,6.771411739035566
20230728112654940,6.85,6.84,6.771411739035566
20230728112655180,6.85,6.84,6.771411739035566
20230728112658120,6.85,6.84,6.771411739035566
20230728112658150,6.85,6.84,6.771411739035566
20230728112700080,6.85,6.84,6.771411739035566
20230728112700240,6.85,6.84,6.771411739035566
20230728112701070,6.85,6.84,6.771411739035566
20230728112701080,6.85,6.84,6.771411739035566
20230728112703140,6.85,6.84,6.771411739035566
20230728112703580,6.85,6.84,6.771411739035566
20230728112705540,6.85,6.84,6.771411739035566
20230728112705620,6.85,6.84,6.771411739035566
20230728112705990,6.85,6.84,6.771411739035566
20230728112706200,6.85,6.84,6.771475906829293
20230728112708100,6.85,6.84,6.771475906829293
20230728112708210,6.85,6.84,6.771475906829293
20230728112708630,6.85,6.84,6.771475906829293
20230728112708750,6.85,6.84,6.771475906829293
20230728112708840,6.85,6.84,6.771475906829293
20230728112709030,6.85,6.84,6.771475906829293
20230728112711070,6.85,6.84,6.771475906829293
20230728112711190,6.85,6.84,6.771475906829293
20230728112713920,6.85,6.84,6.771475906829293
20230728112714280,6.85,6.84,6.771475906829293
20230728112714660,6.85,6.84,6.771475906829293
20230728112716370,6.85,6.84,6.771475906829293
20230728112717340,6.84,6.84,6.771622228567284
20230728112717370,6.84,6.84,6.771623003310725
20230728112719070,6.84,6.84,6.771623003310725
20230728112719080,6.84,6.84,6.771623003310725
20230728112719160,6.84,6.84,6.771623003310725
20230728112719480,6.84,6.84,6.771623778036609
20230728112719730,6.84,6.84,6.771623778036609
20230728112721770,6.84,6.84,6.771623778036609
20230728112721810,6.84,6.83,6.771623778036609
20230728112722470,6.84,6.83,6.771623778036609
20230728112722710,6.84,6.83,6.771623778036609
20230728112722780,6.84,6.83,6.771623778036609
20230728112724580,6.84,6.83,6.771623778036609
20230728112724950,6.84,6.83,6.771623778036609
20230728112725430,6.84,6.83,6.771623778036609
20230728112725500,6.84,6.83,6.771623778036609
20230728112727110,6.84,6.83,6.771623778036609
20230728112727340,6.84,6.83,6.771623778036609
20230728112727370,6.84,6.83,6.771623778036609
20230728112729730,6.84,6.83,6.771623778036609
20230728112729880,6.84,6.84,6.771623778036609
20230728112730200,6.85,6.84,6.7717392819088165
20230728112730500,6.85,6.84,6.7717392819088165
20230728112730630,6.85,6.84,6.7717392819088165
20230728112730640,6.85,6.84,6.7717392819088165
