Timestamp,ask1,bid1,VWAP
20230711112003350,6.69,6.68,6.661982184578883
20230711112003360,6.69,6.68,6.661982184578883
20230711112003370,6.69,6.68,6.661982184578883
20230711112005220,6.69,6.68,6.661982184578883
20230711112008000,6.69,6.68,6.661982184578883
20230711112011460,6.69,6.68,6.661982184578883
20230711112013560,6.69,6.68,6.661982184578883
20230711112013580,6.69,6.68,6.661982184578883
20230711112019070,6.69,6.68,6.661982184578883
20230711112019090,6.69,6.68,6.661982184578883
20230711112021410,6.69,6.68,6.661982184578883
20230711112021780,6.69,6.68,6.661982184578883
20230711112021970,6.69,6.68,6.661982184578883
20230711112022140,6.69,6.68,6.661982184578883
20230711112024050,6.68,6.68,6.661982184578883
20230711112025070,6.68,6.68,6.661989691526153
20230711112025080,6.68,6.68,6.661989996440895
20230711112030080,6.68,6.68,6.661989996440895
20230711112030380,6.68,6.68,6.661989996440895
20230711112032440,6.68,6.68,6.661989996440895
20230711112035340,6.68,6.68,6.661989996440895
20230711112035400,6.68,6.68,6.661989996440895
20230711112038300,6.68,6.68,6.661989996440895
20230711112040760,6.68,6.68,6.661989996440895
20230711112042880,6.68,6.68,6.661989996440895
20230711112046070,6.68,6.68,6.661989996440895
20230711112046080,6.68,6.68,6.661989996440895
20230711112046360,6.68,6.68,6.661989996440895
20230711112048200,6.68,6.68,6.661989996440895
20230711112048280,6.69,6.68,6.661989996440895
20230711112048300,6.69,6.68,6.661989996440895
20230711112053650,6.69,6.68,6.661989996440895
20230711112054590,6.69,6.68,6.661989996440895
20230711112056340,6.69,6.68,6.661989996440895
20230711112056350,6.69,6.68,6.661989996440895
20230711112056720,6.69,6.68,6.661989996440895
20230711112059340,6.69,6.68,6.661989996440895
20230711112102000,6.69,6.68,6.661989996440895
20230711112102960,6.69,6.68,6.661989996440895
20230711112105030,6.69,6.68,6.661989996440895
20230711112107100,6.68,6.68,6.661989996440895
20230711112107680,6.68,6.68,6.661989996440895
20230711112108340,6.68,6.68,6.661989996440895
20230711112108350,6.68,6.68,6.661989996440895
20230711112113400,6.69,6.68,6.661989996440895
20230711112115500,6.69,6.68,6.661989996440895
20230711112121840,6.69,6.68,6.661989996440895
20230711112123600,6.69,6.68,6.661989996440895
20230711112123630,6.69,6.68,6.661989996440895
20230711112123930,6.69,6.68,6.661989996440895
20230711112124480,6.69,6.68,6.661989996440895
20230711112126000,6.69,6.68,6.661989996440895
20230711112126840,6.68,6.68,6.661989996440895
20230711112126940,6.68,6.68,6.661989996440895
20230711112128910,6.68,6.68,6.661989996440895
20230711112128920,6.68,6.68,6.661989996440895
20230711112129920,6.68,6.68,6.661989996440895
20230711112131690,6.68,6.68,6.661989996440895
20230711112132230,6.68,6.68,6.661989996440895
20230711112132450,6.68,6.68,6.661989996440895
20230711112134230,6.68,6.68,6.661989996440895
20230711112134300,6.68,6.68,6.661989996440895
20230711112134990,6.68,6.68,6.661989996440895
20230711112135000,6.68,6.68,6.661989996440895
20230711112137060,6.68,6.68,6.662033302139469
20230711112140550,6.68,6.68,6.662033302139469
20230711112142630,6.68,6.68,6.662033302139469
20230711112145950,6.69,6.68,6.662033302139469
20230711112146060,6.69,6.68,6.662033302139469
20230711112148170,6.69,6.68,6.662033302139469
20230711112148760,6.68,6.68,6.662043700800094
20230711112150800,6.68,6.68,6.662043700800094
20230711112150860,6.68,6.68,6.662043700800094
20230711112151020,6.69,6.68,6.662043700800094
20230711112153060,6.69,6.68,6.662044834393008
20230711112153070,6.69,6.68,6.662044834393008
20230711112153560,6.69,6.68,6.662044834393008
20230711112158790,6.69,6.68,6.662048578789815
20230711112158900,6.69,6.68,6.662048578789815
20230711112159160,6.69,6.68,6.662048578789815
20230711112159350,6.69,6.68,6.662048578789815
20230711112201100,6.68,6.68,6.662048578789815
20230711112201430,6.69,6.68,6.662048578789815
20230711112201520,6.69,6.68,6.662048578789815
20230711112201640,6.69,6.68,6.662061217030319
20230711112201770,6.69,6.68,6.66206136737666
20230711112201780,6.69,6.68,6.662061517717307
20230711112202310,6.69,6.68,6.662061517717307
20230711112204200,6.69,6.68,6.662061517717307
20230711112204280,6.69,6.68,6.6620707761649856
20230711112204520,6.69,6.68,6.6620707761649856
20230711112206900,6.69,6.68,6.6620707761649856
20230711112206910,6.69,6.68,6.6620707761649856
20230711112206930,6.69,6.68,6.6620707761649856
20230711112207720,6.69,6.68,6.6620707761649856
20230711112209280,6.69,6.68,6.6620707761649856
20230711112209780,6.69,6.68,6.6620707761649856
20230711112210400,6.69,6.68,6.6620707761649856
20230711112212480,6.69,6.68,6.6620707761649856
20230711112214790,6.69,6.68,6.6620707761649856
20230711112214800,6.68,6.68,6.6620707761649856
20230711112215590,6.68,6.68,6.6620707761649856
20230711112215600,6.68,6.68,6.6620707761649856
20230711112215620,6.68,6.68,6.6620707761649856
20230711112215630,6.68,6.68,6.6620707761649856
20230711112215830,6.68,6.68,6.6620707761649856
20230711112218140,6.68,6.68,6.6620707761649856
20230711112220240,6.68,6.68,6.6620707761649856
20230711112223430,6.68,6.68,6.66208264234645
20230711112225410,6.68,6.68,6.662084674972064
20230711112226510,6.68,6.68,6.662085013698164
20230711112228300,6.68,6.68,6.66208806165677
20230711112228590,6.69,6.68,6.662088738840066
20230711112231320,6.69,6.68,6.662091785531362
20230711112236960,6.69,6.68,6.662091785531362
20230711112237110,6.68,6.68,6.662091785531362
20230711112238910,6.68,6.68,6.662091785531362
20230711112239040,6.69,6.68,6.662091785531362
20230711112241830,6.69,6.68,6.662102947870647
20230711112241880,6.69,6.68,6.662103623928847
20230711112242510,6.69,6.68,6.662103773068184
20230711112244630,6.69,6.68,6.662103773068184
20230711112245260,6.68,6.68,6.662103773068184
20230711112245330,6.68,6.68,6.66210444905691
20230711112247100,6.68,6.68,6.66210444905691
20230711112247440,6.68,6.68,6.662104787032123
20230711112247580,6.68,6.68,6.662107828234667
20230711112252830,6.68,6.68,6.662107828234667
20230711112253060,6.68,6.68,6.6621088417391565
20230711112255740,6.68,6.68,6.6621088417391565
20230711112255750,6.68,6.68,6.6621088417391565
20230711112257880,6.68,6.68,6.6621088417391565
20230711112257890,6.68,6.68,6.662115555572333
20230711112258070,6.68,6.68,6.662115704382324
20230711112258080,6.68,6.68,6.662116150778598
20230711112258460,6.69,6.68,6.662116150778598
20230711112258760,6.69,6.68,6.662116150778598
20230711112300920,6.69,6.68,6.662122224045974
20230711112303200,6.69,6.68,6.662122224045974
20230711112304170,6.69,6.68,6.662122561328773
20230711112305970,6.69,6.68,6.662126916699834
20230711112308830,6.69,6.68,6.662126916699834
20230711112308840,6.69,6.68,6.662126916699834
20230711112308850,6.69,6.68,6.662126916699834
20230711112308860,6.69,6.68,6.662126916699834
20230711112308870,6.68,6.68,6.66220111467391
20230711112308880,6.68,6.68,6.662202451948091
20230711112308900,6.68,6.68,6.662202451948091
20230711112311920,6.68,6.68,6.662202786235239
20230711112312190,6.68,6.68,6.662202786235239
20230711112315130,6.68,6.68,6.662203454771864
20230711112315160,6.68,6.68,6.662203454771864
20230711112317240,6.68,6.68,6.6622037890213415
20230711112317850,6.68,6.68,6.6622037890213415
20230711112324900,6.68,6.68,6.6622037890213415
20230711112324950,6.68,6.68,6.6622181498809265
20230711112324960,6.68,6.68,6.662219818244254
20230711112324970,6.68,6.68,6.662219818244254
20230711112324980,6.68,6.68,6.662219818244254
20230711112325060,6.68,6.68,6.662219964234983
20230711112325080,6.68,6.68,6.662219964234983
20230711112328060,6.68,6.68,6.662220110220234
20230711112328080,6.68,6.68,6.662220110220234
20230711112328100,6.68,6.68,6.662220110220234
20230711112328160,6.68,6.68,6.6622341772270595
20230711112330430,6.68,6.68,6.6622341772270595
20230711112330880,6.68,6.68,6.6622341772270595
20230711112331060,6.68,6.68,6.6622343228690974
20230711112334050,6.68,6.68,6.662234468505672
20230711112336280,6.68,6.68,6.662234468505672
20230711112336380,6.68,6.68,6.662234468505672
20230711112338280,6.68,6.68,6.662234468505672
20230711112338290,6.68,6.68,6.662234468505672
20230711112338320,6.68,6.68,6.6622348016720645
20230711112338340,6.68,6.68,6.6622348016720645
20230711112339010,6.68,6.68,6.662247014921181
20230711112339060,6.68,6.68,6.662247014921181
20230711112339090,6.68,6.68,6.662247014921181
20230711112343720,6.68,6.68,6.662247014921181
20230711112343800,6.69,6.68,6.662271935617236
20230711112344140,6.69,6.68,6.662271935617236
20230711112346630,6.69,6.68,6.662271935617236
20230711112347290,6.69,6.68,6.662271935617236
20230711112349130,6.69,6.68,6.662272802943438
20230711112349460,6.69,6.68,6.662272802943438
20230711112352110,6.69,6.68,6.662272802943438
20230711112352700,6.69,6.68,6.662277988378812
20230711112358060,6.68,6.68,6.662277988378812
20230711112358070,6.68,6.68,6.662279645375615
20230711112358100,6.68,6.68,6.662279645375615
20230711112358370,6.68,6.68,6.662279645375615
20230711112400020,6.68,6.68,6.662279645375615
20230711112400040,6.68,6.68,6.662279645375615
20230711112400070,6.68,6.68,6.662279645375615
20230711112400390,6.68,6.68,6.662279645375615
20230711112402730,6.68,6.68,6.662279645375615
20230711112403140,6.68,6.68,6.662279645375615
20230711112403740,6.68,6.68,6.662279645375615
20230711112405280,6.68,6.68,6.662279645375615
20230711112406230,6.68,6.68,6.662279645375615
20230711112408300,6.68,6.68,6.662279645375615
20230711112408910,6.68,6.68,6.662279645375615
20230711112413520,6.68,6.68,6.662279645375615
20230711112414000,6.68,6.68,6.662279645375615
20230711112414130,6.68,6.68,6.662279645375615
20230711112414230,6.68,6.68,6.662279645375615
20230711112414410,6.68,6.68,6.662279645375615
20230711112414510,6.68,6.68,6.662279645375615
20230711112414520,6.68,6.68,6.662279645375615
20230711112416620,6.69,6.68,6.662279645375615
20230711112416630,6.68,6.68,6.662279645375615
20230711112419280,6.68,6.68,6.662279645375615
20230711112424160,6.69,6.68,6.662305325324466
20230711112424170,6.69,6.68,6.662305325324466
20230711112424190,6.69,6.68,6.662305325324466
20230711112424260,6.69,6.68,6.662306359493122
20230711112427070,6.69,6.68,6.662350755797805
20230711112427090,6.69,6.68,6.662359986061497
20230711112429760,6.69,6.68,6.662359986061497
20230711112430300,6.69,6.68,6.662359986061497
20230711112433310,6.69,6.68,6.662359986061497
20230711112435160,6.69,6.68,6.6623654641893015
20230711112435190,6.69,6.68,6.662374658540537
20230711112435210,6.69,6.68,6.662374658540537
20230711112435340,6.69,6.68,6.662374658540537
20230711112435360,6.69,6.68,6.662374658540537
20230711112435440,6.69,6.68,6.662374658540537
20230711112435470,6.69,6.68,6.662374658540537
20230711112435500,6.69,6.68,6.662374658540537
20230711112438040,6.69,6.68,6.662376955630484
20230711112438840,6.69,6.68,6.662376955630484
20230711112443620,6.69,6.68,6.662376955630484
20230711112448730,6.69,6.68,6.662376955630484
20230711112456880,6.69,6.68,6.662376955630484
20230711112459630,6.69,6.68,6.662376955630484
20230711112500350,6.69,6.68,6.662376955630484
20230711112500370,6.69,6.68,6.662376955630484
20230711112502470,6.69,6.68,6.662376955630484
20230711112504750,6.69,6.68,6.662376955630484
20230711112505330,6.69,6.68,6.662376955630484
20230711112505340,6.69,6.68,6.662376955630484
20230711112505350,6.69,6.68,6.662376955630484
20230711112505360,6.69,6.68,6.662376955630484
20230711112505370,6.69,6.68,6.662376955630484
20230711112505410,6.69,6.68,6.662376955630484
20230711112505440,6.69,6.68,6.662376955630484
20230711112508350,6.69,6.68,6.662376955630484
20230711112508470,6.69,6.68,6.662376955630484
20230711112510100,6.69,6.68,6.662376955630484
20230711112511050,6.69,6.68,6.662376955630484
20230711112513040,6.69,6.68,6.662376955630484
20230711112513120,6.69,6.68,6.662376955630484
20230711112516320,6.69,6.68,6.662376955630484
20230711112516370,6.69,6.68,6.662376955630484
20230711112516490,6.69,6.68,6.662376955630484
20230711112518230,6.69,6.68,6.662376955630484
20230711112518460,6.69,6.68,6.662412396591254
20230711112519080,6.69,6.68,6.66241290955982
20230711112519400,6.69,6.68,6.662413422509311
20230711112521440,6.69,6.68,6.662413422509311
20230711112521460,6.69,6.68,6.662414448351068
20230711112522120,6.69,6.68,6.662414448351068
20230711112527000,6.69,6.68,6.662414448351068
20230711112527190,6.69,6.68,6.662414448351068
20230711112529060,6.69,6.68,6.66241598697066
20230711112530060,6.69,6.68,6.662416967686882
20230711112530120,6.69,6.68,6.662416967686882
20230711112537290,6.69,6.68,6.662416967686882
20230711112543490,6.69,6.68,6.662416967686882
20230711112543670,6.69,6.68,6.662416967686882
20230711112548880,6.69,6.68,6.662417993244261
20230711112550960,6.69,6.68,6.66241901872538
20230711112551400,6.69,6.68,6.66241901872538
20230711112554230,6.69,6.68,6.66241901872538
20230711112556550,6.69,6.68,6.66241901872538
20230711112559520,6.69,6.68,6.66242004413025
20230711112559700,6.69,6.68,6.66242004413025
20230711112601400,6.69,6.68,6.662467130474156
20230711112601650,6.69,6.68,6.662468152304817
20230711112604140,6.69,6.68,6.662468152304817
20230711112605020,6.69,6.68,6.6624686631917065
20230711112606760,6.69,6.68,6.6624686631917065
20230711112607090,6.69,6.68,6.6624686631917065
20230711112607530,6.69,6.68,6.6624686631917065
20230711112607890,6.69,6.68,6.662469174059635
20230711112607900,6.69,6.68,6.662469174059635
20230711112609460,6.69,6.68,6.662560314997328
20230711112609970,6.69,6.68,6.662560822469591
20230711112610010,6.69,6.68,6.66281222913876
20230711112610070,6.69,6.68,6.66281222913876
20230711112610300,6.69,6.68,6.662812727336029
20230711112612890,6.69,6.68,6.662829157609243
20230711112615200,6.69,6.68,6.662829157609243
20230711112615270,6.69,6.68,6.662848052734736
20230711112615410,6.69,6.68,6.662848052734736
20230711112617820,6.69,6.68,6.662848052734736
20230711112618360,6.69,6.68,6.662849046487072
20230711112620430,6.69,6.68,6.6628495433359625
20230711112620820,6.69,6.68,6.6628495433359625
20230711112626750,6.69,6.68,6.662850536979192
20230711112628710,6.69,6.68,6.662850536979192
20230711112628840,6.69,6.68,6.6628599729637275
20230711112628850,6.69,6.68,6.662860965843718
20230711112631080,6.69,6.68,6.662860965843718
20230711112637130,6.69,6.68,6.662860965843718
20230711112637140,6.69,6.68,6.662861958651066
20230711112639260,6.69,6.68,6.662862951385777
20230711112639820,6.69,6.68,6.662862951385777
20230711112640050,6.69,6.68,6.662862951385777
20230711112640300,6.69,6.68,6.662862951385777
20230711112644860,6.69,6.68,6.662863944047861
20230711112645470,6.69,6.68,6.66286444035167
20230711112647550,6.69,6.68,6.662865432904827
20230711112648060,6.69,6.68,6.662865432904827
20230711112650060,6.69,6.68,6.662865432904827
20230711112653790,6.69,6.68,6.662866425385377
20230711112655850,6.69,6.68,6.662866921598426
20230711112701050,6.69,6.68,6.662876629204036
20230711112701100,6.69,6.68,6.662876629204036
20230711112704050,6.69,6.68,6.6628794454810105
20230711112704270,6.69,6.68,6.662880436669572
20230711112704300,6.69,6.68,6.662880436669572
20230711112704310,6.69,6.68,6.662880436669572
20230711112706340,6.69,6.68,6.662881427785686
20230711112707060,6.69,6.68,6.662882366161566
20230711112707080,6.69,6.68,6.662882366161566
20230711112709160,6.69,6.68,6.662882366161566
20230711112709800,6.69,6.68,6.662882366161566
20230711112710060,6.69,6.68,6.662882366161566
20230711112712530,6.69,6.68,6.662882861648148
20230711112712580,6.69,6.68,6.662882861648148
20230711112712620,6.69,6.68,6.662882861648148
20230711112714590,6.69,6.68,6.662883852566996
20230711112717680,6.69,6.68,6.6628848434134245
20230711112720830,6.69,6.68,6.662885834187444
20230711112722910,6.69,6.68,6.662886329547303
20230711112731000,6.69,6.68,6.662890786971667
20230711112731180,6.69,6.68,6.662891777311392
20230711112733280,6.69,6.68,6.662892272454122
20230711112736050,6.69,6.68,6.662893757773788
20230711112736960,6.69,6.68,6.662893757773788
20230711112739520,6.69,6.68,6.662894747896474
20230711112741610,6.69,6.68,6.662895737946829
20230711112744410,6.69,6.68,6.6629001922785465
20230711112747310,6.69,6.68,6.6629001922785465
20230711112747810,6.69,6.68,6.662900687113921
20230711112749660,6.69,6.68,6.662905139819221
20230711112749890,6.69,6.68,6.662906129110582
20230711112750110,6.69,6.68,6.662908602022953
20230711112752690,6.69,6.68,6.66291305212784
20230711112757600,6.69,6.68,6.662914040841505
20230711112758230,6.69,6.68,6.662914535171271
20230711112758270,6.69,6.68,6.662918983327342
20230711112758700,6.69,6.68,6.662919477476721
20230711112800310,6.69,6.68,6.662920465721381
20230711112801060,6.69,6.68,6.662920959816663
20230711112806600,6.69,6.68,6.662920959816663
20230711112808670,6.69,6.68,6.662920959816663
20230711112808940,6.69,6.68,6.662920959816663
20230711112809360,6.69,6.68,6.662931784322557
20230711112814900,6.69,6.68,6.662931784322557
20230711112816960,6.69,6.68,6.662931784322557
20230711112816980,6.69,6.68,6.662931784322557
20230711112819070,6.69,6.68,6.662931784322557
20230711112821760,6.69,6.68,6.662931784322557
20230711112823000,6.69,6.68,6.662931784322557
20230711112825320,6.69,6.68,6.662934745547932
20230711112827380,6.69,6.68,6.662935732479083
20230711112827390,6.69,6.68,6.662936719338259
20230711112830960,6.69,6.68,6.662941159314087
20230711112831100,6.69,6.68,6.662941159314087
20230711112832990,6.69,6.68,6.662941159314087
20230711112833670,6.69,6.68,6.6629421457775475
20230711112835740,6.69,6.68,6.662942638982306
20230711112844090,6.69,6.68,6.662943625337885
20230711112844230,6.69,6.68,6.662943625337885
20230711112846100,6.69,6.68,6.662943625337885
20230711112846160,6.69,6.68,6.662944118488707
20230711112846520,6.69,6.68,6.662986953902819
20230711112849060,6.69,6.68,6.662986953902819
20230711112849180,6.69,6.68,6.662986953902819
20230711112852390,6.69,6.68,6.662986953902819
20230711112854480,6.69,6.68,6.662986953902819
20230711112857060,6.69,6.68,6.662986953902819
20230711112857700,6.69,6.68,6.662986953902819
20230711112858060,6.69,6.68,6.662986953902819
20230711112900040,6.69,6.68,6.662986953902819
20230711112900710,6.69,6.68,6.662986953902819
20230711112902760,6.69,6.68,6.662986953902819
20230711112902770,6.69,6.68,6.662986953902819
20230711112905780,6.69,6.68,6.663001147662933
20230711112906080,6.69,6.68,6.663031084837404
20230711112911050,6.69,6.68,6.663031084837404
20230711112913090,6.69,6.68,6.663031084837404
20230711112913160,6.69,6.68,6.663031084837404
20230711112913460,6.69,6.68,6.663031084837404
20230711112916390,6.69,6.68,6.663031084837404
20230711112919070,6.69,6.68,6.663033169762886
20230711112919450,6.69,6.68,6.663033169762886
20230711112921550,6.69,6.68,6.663033169762886
20230711112922120,6.69,6.68,6.663033169762886
20230711112924410,6.69,6.68,6.663033169762886
20230711112925090,6.69,6.68,6.663033169762886
20230711112926600,6.69,6.68,6.663033169762886
20230711112926790,6.69,6.68,6.663033169762886
20230711112926800,6.69,6.68,6.663033169762886
20230711112927800,6.69,6.68,6.663039966750335
20230711112930140,6.69,6.68,6.663042121175277
20230711112930160,6.69,6.68,6.663042428905588
20230711112930170,6.69,6.68,6.663043352029512
20230711112930190,6.69,6.68,6.663044582705082
20230711112933040,6.69,6.68,6.663044890346063
20230711112935000,6.69,6.68,6.663044890346063
20230711112937600,6.69,6.68,6.663044890346063
20230711112937800,6.69,6.68,6.663044890346063
20230711112946050,6.69,6.68,6.663044890346063
20230711112946270,6.69,6.68,6.663044890346063
20230711112948730,6.69,6.68,6.663044890346063
20230711112954680,6.69,6.68,6.663044890346063
20230711112956510,6.69,6.68,6.663044890346063
20230711130000210,6.69,6.68,6.663044890346063
20230711130000230,6.69,6.68,6.663044890346063
20230711130000240,6.69,6.68,6.663044890346063
20230711130000250,6.69,6.68,6.663044890346063
20230711130000260,6.69,6.68,6.663044890346063
20230711130000270,6.69,6.68,6.663044890346063
20230711130000280,6.69,6.68,6.663054486952768
20230711130000290,6.69,6.68,6.663055464367395
20230711130000310,6.69,6.68,6.663055464367395
20230711130000320,6.69,6.68,6.6630574189839376
20230711130000330,6.69,6.68,6.6630574189839376
20230711130000350,6.69,6.68,6.6630574189839376
20230711130000390,6.69,6.68,6.6630574189839376
20230711130000410,6.69,6.68,6.6630574189839376
20230711130000420,6.69,6.68,6.6630574189839376
20230711130000430,6.69,6.68,6.6630574189839376
20230711130000450,6.69,6.68,6.6630574189839376
20230711130000460,6.69,6.68,6.6630583961858685
20230711130000500,6.69,6.68,6.6630583961858685
20230711130000510,6.69,6.68,6.6630583961858685
20230711130000520,6.69,6.68,6.6630583961858685
20230711130000530,6.69,6.68,6.6630583961858685
20230711130000540,6.69,6.68,6.663058703414558
20230711130000560,6.69,6.68,6.663058703414558
20230711130000580,6.69,6.68,6.663058703414558
20230711130000590,6.69,6.68,6.663058703414558
20230711130000600,6.69,6.68,6.663058703414558
20230711130000610,6.69,6.68,6.663058703414558
20230711130000630,6.69,6.68,6.663058703414558
20230711130000640,6.69,6.68,6.663058703414558
20230711130000650,6.69,6.68,6.663058703414558
20230711130000670,6.69,6.68,6.663058703414558
20230711130000690,6.69,6.68,6.663058703414558
20230711130000700,6.69,6.68,6.663058703414558
20230711130000710,6.69,6.68,6.663058703414558
20230711130002060,6.69,6.68,6.663058703414558
20230711130002110,6.69,6.68,6.663058703414558
20230711130002150,6.69,6.68,6.663058703414558
20230711130002160,6.69,6.68,6.663058703414558
20230711130002180,6.69,6.68,6.663058703414558
20230711130002210,6.69,6.68,6.663058703414558
20230711130002230,6.69,6.68,6.663058703414558
20230711130002370,6.69,6.68,6.663058703414558
20230711130002380,6.69,6.68,6.663058703414558
20230711130002410,6.69,6.68,6.663058703414558
20230711130002420,6.69,6.68,6.663058703414558
20230711130002520,6.69,6.68,6.663058703414558
20230711130002550,6.69,6.68,6.663058703414558
20230711130002590,6.69,6.68,6.663058703414558
20230711130002610,6.69,6.68,6.663058703414558
20230711130002620,6.69,6.68,6.663058703414558
20230711130002730,6.69,6.68,6.663058703414558
20230711130002760,6.69,6.68,6.663058703414558
20230711130002770,6.69,6.68,6.663058703414558
20230711130002780,6.69,6.68,6.6630991375642115
20230711130002820,6.69,6.68,6.6630991375642115
20230711130002850,6.69,6.68,6.663099749589439
20230711130002870,6.69,6.68,6.663099749589439
20230711130002890,6.69,6.68,6.663099749589439
20230711130002900,6.69,6.68,6.663099749589439
20230711130002930,6.69,6.68,6.663099749589439
20230711130003000,6.69,6.68,6.663099749589439
20230711130003050,6.69,6.68,6.6631000555854305
20230711130003570,6.69,6.68,6.6631000555854305
20230711130003600,6.69,6.68,6.6631000555854305
20230711130003740,6.69,6.68,6.6631000555854305
20230711130004150,6.69,6.68,6.66310433836613
20230711130004290,6.69,6.68,6.66310433836613
20230711130004360,6.69,6.68,6.66310433836613
20230711130004450,6.69,6.68,6.66310433836613
20230711130004560,6.69,6.68,6.66310433836613
20230711130004730,6.69,6.68,6.663105742620135
20230711130006530,6.69,6.68,6.663105742620135
20230711130007000,6.69,6.68,6.663105742620135
20230711130007100,6.69,6.68,6.663105742620135
20230711130007120,6.69,6.68,6.663105742620135
20230711130009250,6.69,6.68,6.663105742620135
20230711130010100,6.69,6.68,6.663114605814683
20230711130010150,6.69,6.68,6.663114605814683
20230711130010210,6.69,6.68,6.663114605814683
20230711130010230,6.69,6.68,6.663114605814683
20230711130010240,6.69,6.68,6.663114605814683
20230711130010250,6.69,6.68,6.663114605814683
20230711130010260,6.69,6.68,6.663114605814683
20230711130011830,6.69,6.68,6.663114605814683
20230711130015290,6.69,6.68,6.663114605814683
20230711130015360,6.69,6.68,6.663114605814683
20230711130015450,6.69,6.68,6.663114605814683
20230711130018430,6.69,6.68,6.663114605814683
20230711130020130,6.69,6.68,6.663114605814683
20230711130020830,6.69,6.68,6.663114605814683
20230711130023220,6.69,6.68,6.663114605814683
20230711130026070,6.69,6.68,6.663114605814683
20230711130026220,6.69,6.68,6.663114605814683
20230711130028060,6.69,6.68,6.663114605814683
20230711130028100,6.69,6.68,6.663114605814683
20230711130028340,6.69,6.68,6.663114605814683
20230711130029000,6.69,6.68,6.663114605814683
20230711130031220,6.69,6.68,6.663114605814683
20230711130033850,6.69,6.68,6.663114605814683
20230711130034060,6.69,6.68,6.663114605814683
20230711130034360,6.69,6.68,6.663114605814683
20230711130037020,6.69,6.68,6.663114605814683
20230711130037100,6.69,6.68,6.663114605814683
20230711130038950,6.69,6.68,6.663114605814683
20230711130047110,6.69,6.68,6.663114605814683
20230711130056220,6.69,6.68,6.663114605814683
20230711130101330,6.69,6.68,6.663114605814683
20230711130106820,6.69,6.68,6.663114605814683
20230711130111970,6.69,6.68,6.663114605814683
20230711130112430,6.69,6.68,6.663114605814683
20230711130116650,6.69,6.68,6.663114605814683
20230711130117380,6.69,6.68,6.663114605814683
20230711130117640,6.69,6.68,6.663114605814683
20230711130119320,6.69,6.68,6.663114605814683
20230711130119440,6.69,6.68,6.663114605814683
20230711130120130,6.69,6.68,6.663114605814683
20230711130122060,6.69,6.68,6.663114605814683
20230711130123020,6.69,6.68,6.663114605814683
20230711130124810,6.69,6.68,6.663114605814683
20230711130125440,6.69,6.68,6.663114605814683
20230711130131310,6.69,6.68,6.663114605814683
20230711130134080,6.69,6.68,6.663114605814683
20230711130138390,6.69,6.68,6.663236355650441
20230711130138400,6.69,6.68,6.6632426172449355
20230711130141200,6.69,6.68,6.6632426172449355
20230711130141480,6.69,6.68,6.6632426172449355
20230711130146520,6.69,6.68,6.663250567136147
20230711130151730,6.69,6.68,6.663254897446367
20230711130151740,6.69,6.68,6.663254897446367
20230711130158370,6.69,6.68,6.663254897446367
20230711130200640,6.69,6.68,6.663254897446367
20230711130205590,6.69,6.68,6.663254897446367
20230711130211000,6.69,6.68,6.663255859547136
20230711130214340,6.69,6.68,6.663255859547136
20230711130214450,6.69,6.68,6.663255859547136
20230711130216160,6.69,6.68,6.663255859547136
20230711130219610,6.69,6.68,6.663255859547136
20230711130222120,6.69,6.68,6.663255859547136
20230711130224430,6.69,6.68,6.663255859547136
20230711130225340,6.69,6.68,6.663255859547136
20230711130226910,6.69,6.68,6.663255859547136
20230711130227050,6.69,6.68,6.663255859547136
20230711130227530,6.69,6.68,6.663255859547136
20230711130229600,6.69,6.68,6.663255859547136
20230711130229610,6.69,6.68,6.663255859547136
20230711130230070,6.69,6.68,6.663255859547136
20230711130232470,6.69,6.68,6.663255859547136
20230711130235000,6.69,6.68,6.663255859547136
20230711130238390,6.69,6.68,6.663255859547136
20230711130238740,6.69,6.68,6.663255859547136
20230711130245870,6.69,6.68,6.663255859547136
20230711130246050,6.69,6.68,6.663255859547136
20230711130246070,6.69,6.68,6.663255859547136
20230711130251160,6.69,6.68,6.663255859547136
20230711130251450,6.69,6.68,6.663255859547136
20230711130254120,6.69,6.68,6.663255859547136
20230711130254760,6.69,6.68,6.663255859547136
20230711130257570,6.69,6.68,6.663255859547136
20230711130259880,6.69,6.68,6.663255859547136
20230711130300350,6.69,6.68,6.663255859547136
20230711130302000,6.69,6.68,6.663255859547136
20230711130303180,6.69,6.68,6.663255859547136
20230711130307930,6.69,6.68,6.663255859547136
20230711130308410,6.69,6.68,6.663255859547136
20230711130313440,6.69,6.68,6.663422451015917
20230711130313470,6.69,6.68,6.663422451015917
20230711130313660,6.69,6.68,6.663422451015917
20230711130313670,6.69,6.68,6.663422451015917
20230711130316610,6.69,6.68,6.663430987503859
20230711130316660,6.69,6.68,6.663430987503859
20230711130318900,6.69,6.68,6.663430987503859
20230711130319080,6.69,6.68,6.6634362015474835
20230711130319170,6.69,6.68,6.663436675449973
20230711130319190,6.69,6.68,6.663437149335555
20230711130322070,6.69,6.68,6.663437149335555
20230711130324470,6.69,6.68,6.663437149335555
20230711130324680,6.69,6.68,6.663437149335555
20230711130326600,6.69,6.68,6.663437149335555
20230711130327320,6.69,6.68,6.663437149335555
20230711130329270,6.69,6.68,6.663538465913029
20230711130329310,6.69,6.68,6.663538465913029
20230711130330030,6.69,6.68,6.663538465913029
20230711130331770,6.69,6.68,6.663549838988424
