Timestamp,ask1,bid1,VWAP
20230721102634800,6.69,6.68,6.648977421778739
20230721102637190,6.69,6.68,6.648977421778739
20230721102639220,6.69,6.68,6.648977421778739
20230721102639800,6.69,6.68,6.648977421778739
20230721102640070,6.69,6.68,6.648977421778739
20230721102642310,6.69,6.68,6.648977421778739
20230721102647600,6.69,6.68,6.648977421778739
20230721102647680,6.69,6.68,6.648977421778739
20230721102647690,6.69,6.68,6.648977421778739
20230721102650360,6.69,6.68,6.648977421778739
20230721102651000,6.69,6.68,6.648977421778739
20230721102653470,6.69,6.68,6.648977421778739
20230721102653870,6.69,6.68,6.648977421778739
20230721102655830,6.69,6.68,6.648977421778739
20230721102656070,6.69,6.68,6.648977421778739
20230721102656540,6.69,6.68,6.648977421778739
20230721102656570,6.69,6.68,6.648977421778739
20230721102658370,6.69,6.68,6.648977421778739
20230721102658630,6.69,6.68,6.648977421778739
20230721102701530,6.69,6.68,6.648977421778739
20230721102703990,6.69,6.68,6.648977421778739
20230721102704060,6.69,6.68,6.648977421778739
20230721102704070,6.69,6.68,6.649031292713803
20230721102704080,6.69,6.68,6.649060087356204
20230721102704130,6.69,6.68,6.64907671525516
20230721102704140,6.69,6.68,6.64907671525516
20230721102704180,6.69,6.68,6.64907671525516
20230721102704210,6.69,6.68,6.64907671525516
20230721102704220,6.69,6.68,6.64907671525516
20230721102704680,6.69,6.68,6.64907671525516
20230721102706520,6.69,6.68,6.64907671525516
20230721102706530,6.69,6.68,6.64907671525516
20230721102706540,6.69,6.68,6.64907671525516
20230721102706550,6.69,6.68,6.64907671525516
20230721102706680,6.69,6.68,6.6491047343440455
20230721102706750,6.69,6.68,6.6491047343440455
20230721102706920,6.69,6.68,6.6491047343440455
20230721102707070,6.68,6.68,6.649163375042009
20230721102707080,6.68,6.68,6.649163375042009
20230721102707100,6.68,6.68,6.649163375042009
20230721102707120,6.68,6.68,6.6491641845868035
20230721102707130,6.68,6.68,6.6491641845868035
20230721102707150,6.68,6.68,6.6491641845868035
20230721102707210,6.68,6.68,6.649164417208051
20230721102707220,6.68,6.68,6.649164761467757
20230721102707250,6.68,6.68,6.649164761467757
20230721102707380,6.68,6.68,6.649164761467757
20230721102709830,6.68,6.68,6.649164761467757
20230721102710040,6.68,6.68,6.649165794200753
20230721102710080,6.68,6.68,6.649165794200753
20230721102710150,6.68,6.68,6.649165794200753
20230721102712070,6.68,6.68,6.649168891984725
20230721102712180,6.68,6.68,6.649168891984725
20230721102712570,6.68,6.68,6.649169236144522
20230721102712690,6.68,6.68,6.649172677319946
20230721102717890,6.68,6.68,6.649172677319946
20230721102718000,6.68,6.68,6.649172677319946
20230721102719800,6.68,6.68,6.649172677319946
20230721102720830,6.68,6.68,6.649172677319946
20230721102722530,6.68,6.68,6.649172677319946
20230721102722870,6.68,6.68,6.649172677319946
20230721102725160,6.68,6.68,6.649173021395239
20230721102725320,6.68,6.68,6.649173021395239
20230721102725340,6.68,6.68,6.649173021395239
20230721102725750,6.68,6.68,6.649173021395239
20230721102725850,6.68,6.68,6.649173709522784
20230721102727950,6.68,6.68,6.649173709522784
20230721102731080,6.68,6.68,6.649173709522784
20230721102733350,6.68,6.68,6.649173709522784
20230721102733960,6.68,6.68,6.649173709522784
20230721102733990,6.68,6.68,6.649173709522784
20230721102734000,6.68,6.68,6.649173709522784
20230721102734040,6.68,6.68,6.649177149699743
20230721102734050,6.68,6.68,6.649177149699743
20230721102734330,6.68,6.68,6.649177149699743
20230721102736060,6.68,6.68,6.649177149699743
20230721102737040,6.68,6.68,6.649177149699743
20230721102737050,6.68,6.68,6.649177149699743
20230721102738640,6.68,6.68,6.649177149699743
20230721102738950,6.68,6.68,6.649177149699743
20230721102739100,6.68,6.68,6.649178181603108
20230721102739330,6.68,6.68,6.649178181603108
20230721102741400,6.68,6.68,6.649178181603108
20230721102741510,6.68,6.68,6.649178181603108
20230721102741920,6.68,6.68,6.649178181603108
20230721102742490,6.68,6.68,6.649178181603108
20230721102742560,6.68,6.68,6.649178181603108
20230721102744040,6.68,6.68,6.649178525555542
20230721102744380,6.68,6.68,6.649178525555542
20230721102744680,6.68,6.68,6.649178525555542
20230721102745120,6.68,6.68,6.649178525555542
20230721102747780,6.68,6.68,6.649178525555542
20230721102749540,6.68,6.68,6.649178525555542
20230721102749600,6.68,6.68,6.649178525555542
20230721102749610,6.68,6.68,6.649178525555542
20230721102750390,6.68,6.68,6.649178525555542
20230721102752100,6.68,6.68,6.649178525555542
20230721102752240,6.68,6.68,6.649178525555542
20230721102752580,6.68,6.68,6.649178525555542
20230721102752730,6.68,6.68,6.649178525555542
20230721102752950,6.68,6.68,6.649178525555542
20230721102753200,6.68,6.68,6.649178525555542
20230721102755490,6.68,6.68,6.649178525555542
20230721102757700,6.68,6.68,6.649178525555542
20230721102757840,6.68,6.68,6.649178525555542
20230721102758180,6.68,6.68,6.649178525555542
20230721102758550,6.68,6.68,6.649178525555542
20230721102758560,6.68,6.68,6.649178525555542
20230721102800230,6.68,6.68,6.649178525555542
20230721102800240,6.68,6.68,6.649178525555542
20230721102800330,6.68,6.68,6.649178525555542
20230721102800440,6.68,6.68,6.649217008438128
20230721102803660,6.68,6.68,6.649217008438128
20230721102803700,6.68,6.68,6.649217008438128
20230721102806050,6.68,6.68,6.649217008438128
20230721102806190,6.68,6.68,6.649217008438128
20230721102809190,6.68,6.68,6.649217008438128
20230721102809270,6.68,6.68,6.649217694595863
20230721102811020,6.68,6.68,6.649217694595863
20230721102811640,6.68,6.68,6.649217694595863
20230721102811810,6.68,6.68,6.649217694595863
20230721102812200,6.68,6.68,6.649217694595863
20230721102813740,6.68,6.68,6.649217694595863
20230721102814000,6.68,6.68,6.649217694595863
20230721102814370,6.68,6.68,6.649217694595863
20230721102816550,6.68,6.68,6.649217694595863
20230721102816750,6.68,6.68,6.6492289092340995
20230721102817030,6.68,6.68,6.6492289092340995
20230721102820220,6.68,6.68,6.6492289092340995
20230721102822700,6.68,6.68,6.6492289092340995
20230721102822780,6.68,6.68,6.6492289092340995
20230721102824770,6.68,6.68,6.6492289092340995
20230721102825600,6.68,6.68,6.6492289092340995
20230721102825740,6.68,6.68,6.6492289092340995
20230721102827320,6.68,6.68,6.6492289092340995
20230721102827510,6.68,6.68,6.6492289092340995
20230721102827540,6.68,6.68,6.6492289092340995
20230721102827750,6.68,6.68,6.6492289092340995
20230721102828330,6.68,6.68,6.649240943652735
20230721102830150,6.68,6.68,6.649241971058512
20230721102831020,6.68,6.68,6.649245437250294
20230721102833530,6.68,6.68,6.649245437250294
20230721102833650,6.68,6.68,6.649245437250294
20230721102835410,6.68,6.68,6.649245437250294
20230721102835580,6.68,6.68,6.6493831420081895
20230721102840730,6.68,6.68,6.6493831420081895
20230721102841080,6.68,6.68,6.6493831420081895
20230721102841660,6.68,6.68,6.649386188808676
20230721102841800,6.68,6.68,6.649386188808676
20230721102844600,6.68,6.68,6.649386188808676
20230721102846220,6.68,6.68,6.649386188808676
20230721102846310,6.68,6.68,6.649386188808676
20230721102846440,6.68,6.68,6.649386188808676
20230721102847140,6.68,6.68,6.649386188808676
20230721102849220,6.68,6.68,6.649386188808676
20230721102849350,6.68,6.68,6.649386188808676
20230721102849630,6.68,6.68,6.649386188808676
20230721102852560,6.68,6.68,6.649386188808676
20230721102854470,6.68,6.68,6.649393751236698
20230721102854680,6.68,6.68,6.649395117869496
20230721102854960,6.68,6.68,6.649396939764602
20230721102855020,6.68,6.68,6.649396939764602
20230721102855260,6.68,6.68,6.649396939764602
20230721102857690,6.68,6.68,6.649396939764602
20230721102857890,6.68,6.68,6.649396939764602
20230721102859690,6.68,6.68,6.649396939764602
20230721102900160,6.68,6.68,6.649396939764602
20230721102902730,6.68,6.68,6.649396939764602
20230721102902830,6.68,6.68,6.649396939764602
20230721102902910,6.68,6.68,6.649396939764602
20230721102903120,6.68,6.68,6.649396939764602
20230721102908400,6.68,6.68,6.649396939764602
20230721102908680,6.68,6.68,6.649396939764602
20230721102910960,6.68,6.68,6.649396939764602
20230721102911050,6.68,6.68,6.649396939764602
20230721102911410,6.68,6.68,6.649396939764602
20230721102913640,6.68,6.68,6.649396939764602
20230721102913990,6.68,6.68,6.649396939764602
20230721102914230,6.68,6.68,6.649396939764602
20230721102915860,6.68,6.68,6.649396939764602
20230721102916560,6.68,6.68,6.649396939764602
20230721102917000,6.68,6.68,6.649396939764602
20230721102918870,6.68,6.68,6.649396939764602
20230721102919020,6.68,6.68,6.649396939764602
20230721102919220,6.68,6.68,6.649396939764602
20230721102919230,6.68,6.68,6.649480788940912
20230721102919700,6.68,6.68,6.649480788940912
20230721102921320,6.68,6.68,6.649480788940912
20230721102921550,6.68,6.68,6.649480788940912
20230721102924700,6.68,6.68,6.649480788940912
20230721102926770,6.68,6.68,6.649480788940912
20230721102927460,6.68,6.68,6.649480788940912
20230721102927640,6.68,6.68,6.649480788940912
20230721102927820,6.68,6.68,6.649480788940912
20230721102927840,6.68,6.68,6.649480788940912
20230721102929420,6.68,6.68,6.649480788940912
20230721102930190,6.68,6.68,6.649480788940912
20230721102930270,6.68,6.68,6.649480788940912
20230721102930360,6.68,6.68,6.649480788940912
20230721102932410,6.68,6.68,6.649480788940912
20230721102932440,6.68,6.68,6.649480788940912
20230721102932820,6.68,6.68,6.649480788940912
20230721102933130,6.68,6.68,6.649480788940912
20230721102937910,6.68,6.68,6.649480788940912
20230721102938620,6.68,6.68,6.649480788940912
20230721102940100,6.68,6.68,6.649483140637607
20230721102940120,6.68,6.68,6.649483140637607
20230721102941070,6.68,6.68,6.649483366485513
20230721102943400,6.68,6.68,6.649483366485513
20230721102943430,6.68,6.68,6.649483366485513
20230721102945730,6.68,6.68,6.649483366485513
20230721102945840,6.68,6.68,6.649486725361763
20230721102945960,6.68,6.68,6.649486725361763
20230721102946010,6.68,6.68,6.649486725361763
20230721102946110,6.68,6.68,6.649486725361763
20230721102949280,6.68,6.68,6.649486725361763
20230721102949430,6.68,6.68,6.649486725361763
20230721102951420,6.68,6.68,6.649486725361763
20230721102951560,6.68,6.68,6.649486725361763
20230721102953830,6.68,6.68,6.649489747718261
20230721102953880,6.68,6.68,6.649489747718261
20230721102956470,6.68,6.68,6.649489747718261
20230721102957180,6.68,6.68,6.649489747718261
20230721103000160,6.68,6.68,6.649490755037379
20230721103000170,6.68,6.68,6.649490980744321
20230721103000180,6.68,6.68,6.649491432143301
20230721103001700,6.68,6.68,6.649491432143301
20230721103001750,6.68,6.68,6.649492103615357
20230721103001830,6.68,6.68,6.649492103615357
20230721103002890,6.68,6.68,6.649492103615357
20230721103005350,6.68,6.68,6.649492103615357
20230721103007900,6.68,6.68,6.649492103615357
20230721103010130,6.68,6.68,6.649492103615357
20230721103019030,6.68,6.68,6.649492103615357
20230721103021560,6.68,6.68,6.649492103615357
20230721103021810,6.68,6.68,6.64949881671062
20230721103021850,6.68,6.68,6.649548319791199
20230721103023550,6.68,6.68,6.649548988231059
20230721103024380,6.68,6.68,6.649548988231059
20230721103024390,6.68,6.68,6.649548988231059
20230721103025990,6.68,6.68,6.649548988231059
20230721103026930,6.68,6.68,6.649552329990222
20230721103028840,6.68,6.68,6.649552329990222
20230721103028910,6.68,6.68,6.649552329990222
20230721103029310,6.68,6.68,6.649552329990222
20230721103029460,6.68,6.68,6.649552329990222
20230721103031470,6.68,6.68,6.649552329990222
20230721103031520,6.68,6.68,6.649552329990222
20230721103032010,6.68,6.68,6.649552329990222
20230721103032500,6.68,6.68,6.649552329990222
20230721103034630,6.68,6.68,6.649552329990222
20230721103035040,6.68,6.68,6.649552329990222
20230721103037080,6.68,6.68,6.649552329990222
20230721103037100,6.68,6.68,6.649552329990222
20230721103037310,6.68,6.68,6.649552329990222
20230721103040230,6.68,6.68,6.649552329990222
20230721103040350,6.68,6.68,6.649552329990222
20230721103042610,6.68,6.68,6.649552329990222
20230721103045220,6.68,6.68,6.649552329990222
20230721103045650,6.68,6.68,6.649552329990222
20230721103047950,6.68,6.68,6.649566366886154
20230721103050300,6.68,6.68,6.649566366886154
20230721103050540,6.68,6.68,6.649566366886154
20230721103050550,6.68,6.68,6.649566366886154
20230721103050910,6.68,6.68,6.649566366886154
20230721103053480,6.68,6.68,6.649566366886154
20230721103053680,6.68,6.68,6.64957971399031
20230721103055720,6.68,6.68,6.64957971399031
20230721103055880,6.68,6.68,6.64957971399031
20230721103056070,6.68,6.68,6.64957971399031
20230721103059030,6.68,6.68,6.649593809336505
20230721103059290,6.68,6.68,6.649593809336505
20230721103101910,6.68,6.68,6.649595141864524
20230721103101960,6.68,6.68,6.649598941622751
20230721103103790,6.68,6.68,6.649598941622751
20230721103104160,6.68,6.68,6.649598941622751
20230721103104170,6.68,6.68,6.649600058929391
20230721103104410,6.68,6.68,6.649600058929391
20230721103107120,6.68,6.68,6.649600058929391
20230721103107130,6.68,6.68,6.649600058929391
20230721103109390,6.68,6.68,6.649614572786767
20230721103109520,6.68,6.68,6.649614572786767
20230721103109870,6.68,6.68,6.649614572786767
20230721103110110,6.68,6.68,6.649614572786767
20230721103111970,6.68,6.68,6.649614572786767
20230721103112180,6.68,6.68,6.649614572786767
20230721103113040,6.68,6.68,6.649614572786767
20230721103114740,6.68,6.68,6.649614572786767
20230721103114800,6.68,6.68,6.649614572786767
20230721103114840,6.68,6.68,6.649614572786767
20230721103115250,6.68,6.68,6.649614572786767
20230721103115810,6.68,6.68,6.6496161261830204
20230721103117500,6.68,6.68,6.649660426998614
20230721103117870,6.68,6.68,6.649660426998614
20230721103120250,6.68,6.68,6.649660426998614
20230721103121080,6.68,6.68,6.649668420656174
20230721103122970,6.68,6.68,6.649668420656174
20230721103123750,6.68,6.68,6.649668420656174
20230721103125390,6.68,6.68,6.649668420656174
20230721103126130,6.68,6.68,6.649668420656174
20230721103126210,6.68,6.68,6.649668420656174
20230721103128890,6.68,6.68,6.649668420656174
20230721103131070,6.68,6.68,6.649690480943669
20230721103134470,6.68,6.68,6.649690480943669
20230721103134540,6.68,6.68,6.649690480943669
20230721103140020,6.68,6.68,6.649690480943669
20230721103140090,6.68,6.68,6.649690480943669
20230721103145460,6.68,6.68,6.649690480943669
20230721103147180,6.68,6.68,6.649690480943669
20230721103147290,6.68,6.68,6.649690480943669
20230721103147550,6.68,6.68,6.649690480943669
20230721103150100,6.68,6.68,6.649693347382705
20230721103150310,6.68,6.68,6.649693347382705
20230721103150800,6.68,6.68,6.649693347382705
20230721103150820,6.68,6.68,6.6496940118695855
20230721103152660,6.68,6.68,6.6496940118695855
20230721103153200,6.68,6.68,6.64969888016122
20230721103153270,6.68,6.68,6.649703306887104
20230721103153430,6.68,6.68,6.649714365260372
20230721103153450,6.68,6.68,6.649728723143614
20230721103153460,6.68,6.68,6.649742399428931
20230721103155090,6.68,6.68,6.649742619862958
20230721103155110,6.68,6.68,6.649743942366386
20230721103155130,6.68,6.68,6.649743942366386
20230721103155150,6.68,6.68,6.649743942366386
20230721103155550,6.68,6.68,6.649743942366386
20230721103155840,6.68,6.68,6.649743942366386
20230721103158140,6.68,6.68,6.649743942366386
20230721103158160,6.68,6.68,6.649743942366386
20230721103158730,6.68,6.68,6.649743942366386
20230721103200730,6.68,6.68,6.649743942366386
20230721103201070,6.68,6.68,6.64974438316249
20230721103201170,6.68,6.68,6.649745041546665
20230721103201280,6.68,6.68,6.649745041546665
20230721103201530,6.68,6.68,6.649745041546665
20230721103203590,6.68,6.68,6.649745041546665
20230721103204320,6.68,6.68,6.649745041546665
20230721103206330,6.68,6.68,6.649745041546665
20230721103206660,6.68,6.68,6.649745041546665
20230721103209190,6.68,6.68,6.649745041546665
20230721103209480,6.68,6.68,6.649745041546665
20230721103209520,6.68,6.68,6.649746363748127
20230721103209730,6.68,6.68,6.6497465840982555
20230721103212230,6.68,6.68,6.6497465840982555
20230721103212530,6.68,6.68,6.6497465840982555
20230721103214800,6.68,6.68,6.6497465840982555
20230721103216720,6.68,6.67,6.64974977455354
20230721103217260,6.68,6.67,6.64974977455354
20230721103217390,6.68,6.67,6.64974977455354
20230721103217440,6.68,6.67,6.64974977455354
20230721103217620,6.68,6.67,6.64974977455354
20230721103220010,6.68,6.67,6.64974977455354
20230721103220200,6.68,6.67,6.64974977455354
20230721103220220,6.68,6.67,6.649749994833009
20230721103220540,6.68,6.67,6.649749994833009
20230721103222160,6.68,6.67,6.649749994833009
20230721103230180,6.68,6.67,6.649749994833009
20230721103230230,6.68,6.67,6.649749994833009
20230721103230520,6.68,6.67,6.649749994833009
20230721103230540,6.68,6.67,6.649749994833009
20230721103230870,6.68,6.67,6.649749994833009
20230721103231390,6.68,6.67,6.649749994833009
20230721103235770,6.68,6.67,6.649749994833009
20230721103236020,6.68,6.67,6.649749994833009
20230721103236080,6.68,6.67,6.649749994833009
20230721103236260,6.68,6.67,6.649750435377569
20230721103236380,6.68,6.67,6.649750435377569
20230721103236590,6.68,6.67,6.649750435377569
20230721103238290,6.68,6.67,6.649750435377569
20230721103238770,6.68,6.67,6.649750435377569
20230721103241200,6.68,6.67,6.649750435377569
20230721103241220,6.68,6.67,6.649750435377569
20230721103242040,6.68,6.67,6.649750435377569
20230721103244410,6.68,6.67,6.649750435377569
20230721103246460,6.68,6.67,6.649750435377569
20230721103246490,6.68,6.67,6.649750435377569
20230721103246510,6.68,6.67,6.649750435377569
20230721103246870,6.68,6.67,6.649750435377569
20230721103247510,6.68,6.67,6.649750435377569
20230721103249380,6.68,6.67,6.649750435377569
20230721103249410,6.68,6.67,6.649750435377569
20230721103249510,6.68,6.67,6.649750435377569
20230721103250270,6.68,6.67,6.649750435377569
20230721103251940,6.68,6.67,6.649750435377569
20230721103252920,6.68,6.67,6.649750435377569
20230721103254930,6.68,6.67,6.649750435377569
20230721103255080,6.68,6.67,6.649750435377569
20230721103255090,6.68,6.67,6.649750435377569
20230721103255650,6.68,6.67,6.649750435377569
20230721103257990,6.68,6.67,6.649750435377569
20230721103300110,6.68,6.67,6.649750435377569
20230721103300120,6.68,6.67,6.649750435377569
20230721103300130,6.68,6.67,6.649750435377569
20230721103300140,6.68,6.67,6.649750435377569
20230721103300150,6.68,6.67,6.649750435377569
20230721103300170,6.68,6.67,6.649750435377569
20230721103300190,6.68,6.67,6.649750435377569
20230721103300200,6.68,6.67,6.649750435377569
20230721103300220,6.68,6.67,6.649750435377569
20230721103300250,6.68,6.67,6.649750435377569
20230721103300280,6.68,6.67,6.649750435377569
20230721103301070,6.68,6.67,6.649750435377569
20230721103302760,6.68,6.67,6.649787005452766
20230721103303300,6.68,6.67,6.649787005452766
20230721103305370,6.68,6.67,6.649787005452766
20230721103305470,6.68,6.67,6.649787005452766
20230721103305710,6.68,6.67,6.649818346928751
20230721103305760,6.68,6.67,6.6498218476225786
20230721103305930,6.68,6.67,6.6498218476225786
20230721103308000,6.68,6.67,6.6498218476225786
20230721103308050,6.68,6.67,6.6498218476225786
20230721103308670,6.68,6.67,6.6498218476225786
20230721103309080,6.68,6.67,6.6498218476225786
20230721103309120,6.68,6.67,6.6498218476225786
20230721103311050,6.68,6.67,6.6498218476225786
20230721103311100,6.68,6.67,6.6498218476225786
20230721103311140,6.68,6.67,6.6498218476225786
20230721103311640,6.68,6.67,6.6498218476225786
20230721103311820,6.68,6.67,6.6498218476225786
20230721103313480,6.68,6.67,6.6498218476225786
20230721103313920,6.68,6.67,6.6498218476225786
20230721103314040,6.68,6.67,6.6498218476225786
20230721103314080,6.68,6.67,6.649870374837602
20230721103314480,6.68,6.67,6.649891040084204
20230721103317190,6.68,6.67,6.649891691979853
20230721103317240,6.68,6.67,6.649891691979853
20230721103317270,6.68,6.67,6.649891691979853
20230721103319060,6.68,6.67,6.649891691979853
20230721103319350,6.68,6.67,6.649899728552341
20230721103319390,6.68,6.67,6.649899728552341
20230721103321470,6.68,6.67,6.649899728552341
20230721103322270,6.68,6.67,6.649899728552341
20230721103324420,6.68,6.67,6.649899728552341
20230721103327900,6.68,6.67,6.649899728552341
20230721103328030,6.68,6.67,6.649899728552341
20230721103329990,6.68,6.67,6.649899728552341
20230721103330390,6.68,6.67,6.649899728552341
20230721103330520,6.68,6.67,6.649899728552341
20230721103332430,6.68,6.67,6.649899728552341
20230721103335760,6.68,6.67,6.649899728552341
20230721103337950,6.68,6.67,6.64990906028566
20230721103338350,6.68,6.67,6.64990906028566
20230721103338780,6.68,6.67,6.64990906028566
20230721103340710,6.68,6.67,6.64990906028566
20230721103341080,6.68,6.67,6.64990906028566
20230721103341110,6.68,6.67,6.64990906028566
20230721103343910,6.68,6.67,6.64990906028566
20230721103345920,6.68,6.67,6.64990906028566
20230721103346040,6.68,6.67,6.64990906028566
20230721103346850,6.68,6.67,6.64990906028566
20230721103348710,6.68,6.67,6.64990906028566
20230721103348760,6.68,6.67,6.64990906028566
20230721103351540,6.68,6.67,6.64990906028566
20230721103354000,6.68,6.67,6.64990906028566
20230721103354080,6.68,6.67,6.64990906028566
20230721103354380,6.68,6.67,6.64990906028566
20230721103357800,6.68,6.67,6.64990906028566
20230721103400300,6.68,6.67,6.64990906028566
20230721103405380,6.68,6.67,6.64990906028566
20230721103407410,6.68,6.67,6.64990906028566
20230721103410330,6.68,6.67,6.64990906028566
20230721103410340,6.68,6.67,6.6499281191709905
20230721103410360,6.68,6.67,6.6499281191709905
20230721103411310,6.68,6.67,6.6499281191709905
20230721103412840,6.68,6.67,6.6499281191709905
20230721103413130,6.68,6.67,6.6499281191709905
20230721103413230,6.68,6.67,6.6499281191709905
20230721103413890,6.68,6.67,6.649929201811892
20230721103413930,6.68,6.67,6.649929201811892
20230721103415740,6.68,6.67,6.649929201811892
20230721103419130,6.68,6.67,6.649929201811892
20230721103421800,6.68,6.67,6.649929201811892
20230721103429500,6.68,6.67,6.649929201811892
20230721103430170,6.68,6.67,6.649929201811892
20230721103430180,6.68,6.67,6.649929201811892
20230721103432660,6.68,6.67,6.649929201811892
20230721103435140,6.68,6.67,6.649998461997122
20230721103435320,6.68,6.67,6.649998461997122
20230721103435340,6.68,6.67,6.649998461997122
20230721103437070,6.68,6.67,6.649998461997122
20230721103437500,6.68,6.67,6.649998461997122
20230721103437910,6.68,6.67,6.649998461997122
20230721103440550,6.68,6.67,6.650012662884977
20230721103442510,6.68,6.67,6.650012662884977
20230721103445430,6.68,6.67,6.650013630637792
20230721103445630,6.68,6.67,6.650016533521497
20230721103446370,6.68,6.67,6.650016533521497
20230721103448680,6.68,6.67,6.650016533521497
20230721103450920,6.68,6.67,6.650016533521497
20230721103451600,6.68,6.67,6.650019757226267
20230721103453810,6.68,6.67,6.650019757226267
20230721103454170,6.68,6.67,6.650019757226267
20230721103456170,6.68,6.67,6.650019757226267
20230721103459640,6.68,6.67,6.650019757226267
20230721103501420,6.68,6.67,6.650019757226267
20230721103504120,6.68,6.67,6.650019757226267
20230721103504220,6.68,6.67,6.650019757226267
20230721103504490,6.68,6.67,6.650019757226267
20230721103504960,6.68,6.67,6.650019757226267
20230721103506870,6.68,6.67,6.650019757226267
20230721103507400,6.68,6.67,6.650019757226267
20230721103507450,6.68,6.67,6.6500229811266784
20230721103509890,6.68,6.67,6.6500229811266784
20230721103510200,6.68,6.67,6.6500229811266784
20230721103510270,6.68,6.67,6.6500229811266784
20230721103513370,6.68,6.67,6.650026526616397
20230721103515020,6.68,6.67,6.650026526616397
20230721103515130,6.68,6.67,6.650026526616397
20230721103515460,6.68,6.67,6.650026526616397
20230721103517610,6.68,6.67,6.650026526616397
20230721103517730,6.68,6.67,6.650026526616397
20230721103517770,6.68,6.67,6.650026526616397
20230721103518300,6.68,6.67,6.650026741371765
20230721103518470,6.68,6.67,6.650026741371765
20230721103520500,6.68,6.67,6.650026956122516
20230721103521240,6.68,6.67,6.650026956122516
20230721103523260,6.68,6.67,6.650026956122516
20230721103523350,6.68,6.67,6.650029856250074
20230721103526100,6.68,6.67,6.650029856250074
20230721103529230,6.68,6.67,6.650029856250074
20230721103529250,6.68,6.67,6.650035007636525
20230721103531240,6.68,6.67,6.650035007636525
20230721103531440,6.68,6.67,6.65003887110346
20230721103532120,6.68,6.67,6.65003887110346
20230721103534130,6.68,6.67,6.65003887110346
20230721103534200,6.68,6.67,6.65003887110346
20230721103534420,6.68,6.67,6.65003887110346
20230721103536770,6.68,6.67,6.65003887110346
20230721103536960,6.68,6.67,6.65003887110346
20230721103537020,6.68,6.67,6.6500393001181015
20230721103537030,6.68,6.67,6.650040587923666
20230721103540000,6.68,6.67,6.650040587923666
20230721103541910,6.68,6.67,6.650040587923666
20230721103542170,6.68,6.67,6.650040587923666
20230721103545270,6.68,6.67,6.650040587923666
20230721103545500,6.68,6.67,6.650040587923666
20230721103547420,6.68,6.67,6.650040587923666
20230721103548020,6.68,6.67,6.650040587923666
20230721103548270,6.68,6.67,6.650040587923666
20230721103550740,6.68,6.67,6.650045090980193
20230721103551110,6.68,6.67,6.650045090980193
20230721103552770,6.68,6.67,6.650045090980193
20230721103552800,6.68,6.67,6.650045090980193
20230721103553120,6.68,6.67,6.650045090980193
20230721103553430,6.68,6.67,6.650045090980193
20230721103558070,6.68,6.67,6.650045090980193
20230721103558190,6.68,6.67,6.650045090980193
20230721103558920,6.68,6.67,6.650045090980193
20230721103559310,6.68,6.67,6.650045090980193
20230721103601050,6.68,6.67,6.650045090980193
20230721103601080,6.68,6.67,6.650048091889227
20230721103601090,6.67,6.67,6.650048091889227
20230721103601100,6.67,6.67,6.650048091889227
20230721103601140,6.67,6.67,6.6500551618906085
20230721103601150,6.67,6.67,6.6500555902145075
20230721103601160,6.67,6.67,6.65005601852001
20230721103601170,6.67,6.67,6.650056660943773
20230721103601180,6.67,6.67,6.6500570892032895
20230721103601190,6.67,6.67,6.65005730332615
20230721103601200,6.67,6.67,6.650057517444414
20230721103601220,6.67,6.67,6.650057731558079
20230721103601240,6.67,6.67,6.650057945667147
20230721103601390,6.67,6.67,6.650057945667147
20230721103601410,6.67,6.67,6.650057945667147
20230721103601420,6.67,6.67,6.650057945667147
20230721103601900,6.67,6.67,6.650057945667147
20230721103603510,6.67,6.67,6.650057945667147
20230721103604080,6.67,6.67,6.6500585879667655
20230721103604090,6.67,6.67,6.650062654903733
20230721103604100,6.67,6.67,6.650062868907096
20230721103604110,6.67,6.67,6.650063082905865
20230721103604420,6.67,6.67,6.6500631895644
20230721103606150,6.67,6.67,6.650064685320315
20230721103606160,6.67,6.67,6.650064899272029
20230721103606270,6.67,6.67,6.650064899272029
20230721103606540,6.67,6.67,6.650064899272029
20230721103606850,6.67,6.67,6.650064899272029
20230721103608860,6.67,6.67,6.650064899272029
20230721103609090,6.67,6.67,6.65006532716168
20230721103609100,6.67,6.67,6.650065755032963
20230721103609110,6.67,6.67,6.650066182885879
20230721103609300,6.67,6.67,6.650066182885879
20230721103609590,6.67,6.67,6.650066182885879
20230721103610080,6.67,6.67,6.6500678941138975
20230721103610090,6.67,6.67,6.650068321874997
20230721103610100,6.67,6.67,6.650068963482221
20230721103610110,6.67,6.67,6.650070888056074
20230721103612120,6.67,6.67,6.650071101874671
20230721103612160,6.67,6.67,6.650072170898834
20230721103612170,6.67,6.67,6.650073026035593
20230721103612190,6.67,6.67,6.650073453576452
20230721103612200,6.67,6.67,6.650073667340001
20230721103612530,6.67,6.67,6.650073667340001
20230721103614650,6.67,6.67,6.650073667340001
20230721103619720,6.67,6.67,6.650073667340001
20230721103622450,6.67,6.67,6.650074308603132
20230721103623580,6.67,6.67,6.650074308603132
20230721103625330,6.67,6.67,6.650074308603132
20230721103625610,6.67,6.67,6.650074308603132
20230721103626050,6.67,6.67,6.650074308603132
20230721103628020,6.67,6.67,6.650074308603132
20230721103628070,6.67,6.67,6.650074308603132
20230721103628430,6.67,6.67,6.650074736088957
20230721103630870,6.67,6.67,6.650074736088957
20230721103631450,6.67,6.67,6.650074736088957
