Timestamp,ask1,bid1,VWAP
20230713104309500,6.66,6.65,6.6703615528993385
20230713104311190,6.66,6.65,6.6703615528993385
20230713104313830,6.66,6.65,6.6703615528993385
20230713104314590,6.66,6.65,6.6703615528993385
20230713104325300,6.66,6.65,6.6703615528993385
20230713104327240,6.66,6.65,6.6703615528993385
20230713104327450,6.66,6.65,6.6703615528993385
20230713104328020,6.66,6.65,6.6703615528993385
20230713104330290,6.66,6.65,6.6703615528993385
20230713104333700,6.66,6.65,6.6703615528993385
20230713104333760,6.66,6.65,6.6703615528993385
20230713104336010,6.66,6.65,6.6703615528993385
20230713104336110,6.66,6.65,6.6703615528993385
20230713104336320,6.66,6.65,6.6703615528993385
20230713104338650,6.66,6.65,6.6703615528993385
20230713104341120,6.66,6.65,6.670360882449786
20230713104346280,6.66,6.65,6.670360882449786
20230713104346420,6.66,6.65,6.670360882449786
20230713104346750,6.66,6.65,6.670360882449786
20230713104349060,6.66,6.65,6.670360882449786
20230713104351490,6.66,6.65,6.670360882449786
20230713104355070,6.66,6.65,6.670360882449786
20230713104355100,6.66,6.65,6.670360882449786
20230713104355430,6.66,6.65,6.670360882449786
20230713104357310,6.66,6.65,6.670360882449786
20230713104357620,6.66,6.65,6.670360882449786
20230713104400010,6.66,6.65,6.670360882449786
20230713104400120,6.66,6.65,6.670360882449786
20230713104400470,6.66,6.65,6.670360882449786
20230713104405930,6.66,6.65,6.67035376970415
20230713104406030,6.66,6.65,6.67035376970415
20230713104408200,6.66,6.65,6.67035376970415
20230713104408810,6.66,6.65,6.67035376970415
20230713104408840,6.66,6.65,6.67035376970415
20230713104413450,6.66,6.65,6.67035376970415
20230713104419000,6.66,6.65,6.67035376970415
20230713104424050,6.66,6.65,6.670350034542882
20230713104426820,6.66,6.65,6.670348026315789
20230713104438060,6.66,6.65,6.670348026315789
20230713104438170,6.66,6.65,6.670348026315789
20230713104440870,6.66,6.65,6.670348026315789
20230713104452070,6.66,6.65,6.670348026315789
20230713104454050,6.66,6.65,6.670348026315789
20230713104459130,6.66,6.65,6.670348026315789
20230713104500150,6.66,6.65,6.670348026315789
20230713104510540,6.66,6.65,6.670348026315789
20230713104512480,6.66,6.65,6.670348026315789
20230713104512910,6.66,6.65,6.670348026315789
20230713104513070,6.66,6.65,6.670348026315789
20230713104513190,6.66,6.65,6.670348026315789
20230713104515800,6.66,6.65,6.670348026315789
20230713104518560,6.66,6.65,6.670348026315789
20230713104520980,6.66,6.65,6.670342979283131
20230713104523480,6.66,6.65,6.670316256157635
20230713104529060,6.66,6.65,6.670316256157635
20230713104529100,6.66,6.65,6.670316256157635
20230713104529600,6.66,6.65,6.670316256157635
20230713104531590,6.66,6.65,6.670316256157635
20230713104532040,6.66,6.65,6.670316256157635
20230713104532280,6.65,6.65,6.670316256157635
20230713104535190,6.65,6.65,6.670316256157635
20230713104537310,6.65,6.65,6.670316256157635
20230713104537820,6.65,6.65,6.670316256157635
20230713104540060,6.66,6.65,6.670316256157635
20230713104540070,6.66,6.65,6.670316256157635
20230713104542780,6.66,6.65,6.670316256157635
20230713104543020,6.66,6.65,6.67027929847566
20230713104543060,6.65,6.65,6.67027929847566
20230713104545340,6.65,6.65,6.6702783059070345
20230713104545610,6.65,6.65,6.6702783059070345
20230713104545780,6.65,6.65,6.6702783059070345
20230713104546070,6.66,6.65,6.6702783059070345
20230713104548060,6.66,6.65,6.670276648747869
20230713104550990,6.66,6.65,6.670276648747869
20230713104551480,6.66,6.65,6.670267684545068
20230713104553090,6.65,6.65,6.670267684545068
20230713104553280,6.65,6.65,6.670267684545068
20230713104553540,6.66,6.65,6.670267684545068
20230713104554000,6.65,6.65,6.670267684545068
20230713104555910,6.65,6.65,6.670267684545068
20230713104558610,6.65,6.65,6.670267684545068
20230713104559100,6.65,6.65,6.670267684545068
20230713104559220,6.65,6.65,6.670267684545068
20230713104559260,6.65,6.65,6.670267684545068
20230713104601860,6.66,6.65,6.670267684545068
20230713104602070,6.66,6.65,6.670267684545068
20230713104602120,6.66,6.65,6.670267684545068
20230713104602140,6.66,6.65,6.670267684545068
20230713104604490,6.66,6.65,6.67024844517185
20230713104604580,6.66,6.65,6.670245794331348
20230713104606710,6.66,6.65,6.670245794331348
20230713104607370,6.66,6.65,6.670245794331348
20230713104609250,6.66,6.65,6.670245794331348
20230713104609600,6.66,6.65,6.670245794331348
20230713104609670,6.66,6.65,6.670245794331348
20230713104612250,6.66,6.65,6.670245794331348
20230713104612720,6.65,6.65,6.670245794331348
20230713104613060,6.66,6.65,6.670245794331348
20230713104613100,6.66,6.65,6.670245794331348
20230713104614800,6.65,6.65,6.670245794331348
20230713104618420,6.66,6.65,6.670245794331348
20230713104618430,6.66,6.65,6.670245794331348
20230713104620120,6.66,6.65,6.670245794331348
20230713104620250,6.65,6.65,6.670245794331348
20230713104620260,6.65,6.65,6.670245794331348
20230713104620580,6.65,6.65,6.670187324587168
20230713104620690,6.65,6.65,6.670187324587168
20230713104620930,6.65,6.65,6.670187324587168
20230713104628250,6.65,6.65,6.670187324587168
20230713104628330,6.65,6.65,6.670187324587168
20230713104634070,6.65,6.65,6.670187324587168
20230713104637230,6.65,6.65,6.670187324587168
20230713104639300,6.65,6.65,6.670187324587168
20230713104640080,6.65,6.65,6.670187324587168
20230713104641830,6.65,6.65,6.670186339457625
20230713104644330,6.65,6.65,6.670186339457625
20230713104645180,6.65,6.65,6.670186339457625
20230713104647040,6.65,6.65,6.670185354392377
20230713104647120,6.65,6.65,6.670185354392377
20230713104647660,6.65,6.65,6.670184369391418
20230713104653120,6.65,6.65,6.670184369391418
20230713104658290,6.65,6.65,6.670184369391418
20230713104700970,6.65,6.65,6.670184369391418
20230713104701010,6.65,6.65,6.670184369391418
20230713104701340,6.65,6.65,6.670184369391418
20230713104703260,6.65,6.65,6.670184369391418
20230713104704290,6.65,6.65,6.670184369391418
20230713104706100,6.65,6.65,6.670184369391418
20230713104709290,6.65,6.65,6.670181076672105
20230713104709390,6.65,6.65,6.670180418257153
20230713104709420,6.65,6.65,6.670174494455316
20230713104711980,6.65,6.65,6.670174494455316
20230713104712000,6.65,6.65,6.670174494455316
20230713104714760,6.65,6.65,6.670174494455316
20230713104714780,6.65,6.65,6.670174494455316
20230713104715190,6.65,6.65,6.670168574130229
20230713104717020,6.65,6.65,6.670168574130229
20230713104717040,6.65,6.65,6.670168574130229
20230713104717080,6.65,6.65,6.670162000065191
20230713104717090,6.65,6.65,6.670162000065191
20230713104717110,6.65,6.65,6.670162000065191
20230713104717120,6.65,6.65,6.670162000065191
20230713104717920,6.65,6.65,6.670162000065191
20230713104719390,6.65,6.65,6.670158057682907
20230713104719400,6.65,6.65,6.670157400769081
20230713104719450,6.65,6.65,6.670153460185064
20230713104719470,6.65,6.65,6.670153460185064
20230713104719550,6.65,6.65,6.670153460185064
20230713104720030,6.65,6.65,6.670149521141442
20230713104720040,6.65,6.65,6.670149521141442
20230713104720050,6.65,6.65,6.670142959489384
20230713104720060,6.65,6.65,6.670142303559217
20230713104720080,6.65,6.65,6.670141647671768
20230713104720120,6.65,6.65,6.670139024549066
20230713104720260,6.65,6.65,6.670139024549066
20230713104720310,6.65,6.65,6.670139024549066
20230713104722130,6.65,6.65,6.6701383688751426
20230713104722210,6.65,6.65,6.6701383688751426
20230713104722340,6.65,6.65,6.6701383688751426
20230713104725070,6.65,6.65,6.670131159278787
20230713104725090,6.65,6.65,6.670131159278787
20230713104725100,6.65,6.65,6.670131159278787
20230713104725240,6.65,6.65,6.670131159278787
20230713104725530,6.65,6.65,6.670129848997657
20230713104725540,6.65,6.65,6.670128538887081
20230713104725560,6.65,6.65,6.6701278838957405
20230713104728060,6.65,6.65,6.670120681803396
20230713104728070,6.65,6.65,6.670108907672302
20230713104728080,6.65,6.65,6.670108907672302
20230713104728100,6.65,6.65,6.670108907672302
20230713104730310,6.65,6.65,6.670108907672302
20230713104731090,6.65,6.65,6.670108253957934
20230713104731160,6.65,6.65,6.670107600286067
20230713104731190,6.65,6.65,6.670107600286067
20230713104731210,6.65,6.65,6.670107600286067
20230713104731390,6.65,6.65,6.670107600286067
20230713104733280,6.65,6.65,6.670107600286067
20230713104733320,6.65,6.65,6.670107600286067
20230713104733490,6.65,6.65,6.670107600286067
20230713104733540,6.65,6.65,6.670107600286067
20230713104733680,6.65,6.65,6.670107600286067
20230713104734080,6.65,6.65,6.670107600286067
20230713104735820,6.65,6.65,6.670107600286067
20230713104739100,6.65,6.65,6.670107600286067
20230713104739420,6.65,6.65,6.670107600286067
20230713104739490,6.65,6.65,6.670107600286067
20230713104741090,6.65,6.65,6.670107600286067
20230713104746720,6.65,6.65,6.670086705202312
20230713104746770,6.65,6.65,6.670086705202312
20230713104749080,6.65,6.65,6.670084748514466
20230713104749580,6.65,6.65,6.670084748514466
20230713104752060,6.65,6.65,6.670083444267671
20230713104752070,6.65,6.65,6.670083444267671
20230713104752280,6.65,6.65,6.670083444267671
20230713104752770,6.65,6.65,6.670083444267671
20230713104754930,6.65,6.65,6.670083444267671
20230713104755210,6.65,6.65,6.670083444267671
20230713104757160,6.65,6.65,6.670074648664438
20230713104757210,6.65,6.65,6.670074648664438
20230713104757350,6.65,6.65,6.670074648664438
20230713104758120,6.65,6.65,6.670074648664438
20230713104758150,6.65,6.65,6.670074648664438
20230713104800050,6.65,6.65,6.670074648664438
20230713104800060,6.65,6.65,6.670073672595093
20230713104800800,6.66,6.65,6.670073672595093
20230713104800910,6.66,6.65,6.670073672595093
20230713104801070,6.66,6.65,6.670073672595093
20230713104801080,6.66,6.65,6.670059350068106
20230713104803030,6.66,6.65,6.670059350068106
20230713104803210,6.66,6.65,6.670059350068106
20230713104803290,6.65,6.65,6.670059350068106
20230713104803550,6.66,6.65,6.670054146942481
20230713104803620,6.66,6.65,6.670054146942481
20230713104805400,6.66,6.65,6.670054146942481
20230713104808080,6.66,6.65,6.670054146942481
20230713104808490,6.65,6.65,6.670054146942481
20230713104808730,6.66,6.65,6.670037900874636
20230713104808750,6.66,6.65,6.670037900874636
20230713104808900,6.66,6.65,6.670037900874636
20230713104809070,6.66,6.65,6.670037900874636
20230713104810870,6.66,6.65,6.670037900874636
20230713104810880,6.66,6.65,6.670037900874636
20230713104810910,6.66,6.65,6.670037900874636
20230713104811580,6.66,6.65,6.670037900874636
20230713104811790,6.66,6.65,6.6700314119170985
20230713104811890,6.66,6.65,6.6700314119170985
20230713104816230,6.66,6.65,6.6700314119170985
20230713104817160,6.66,6.65,6.6700314119170985
20230713104817180,6.66,6.65,6.6700314119170985
20230713104819090,6.66,6.65,6.6700314119170985
20230713104819110,6.66,6.65,6.6700314119170985
20230713104822160,6.66,6.65,6.6700314119170985
20230713104822180,6.66,6.65,6.6700314119170985
20230713104822370,6.66,6.65,6.6700314119170985
20230713104827250,6.66,6.65,6.6700314119170985
20230713104827910,6.66,6.65,6.6700314119170985
20230713104828070,6.66,6.65,6.6700314119170985
20230713104832280,6.66,6.65,6.6700314119170985
20230713104832320,6.66,6.65,6.6700314119170985
20230713104832500,6.66,6.65,6.6700314119170985
20230713104837840,6.66,6.65,6.6700314119170985
20230713104843940,6.66,6.65,6.6700314119170985
20230713104844230,6.66,6.65,6.6700314119170985
20230713104846130,6.66,6.65,6.6700314119170985
20230713104846360,6.66,6.65,6.6700314119170985
20230713104846860,6.66,6.65,6.6700314119170985
20230713104849080,6.66,6.65,6.6700314119170985
20230713104851350,6.66,6.65,6.6700314119170985
20230713104852010,6.66,6.65,6.6700314119170985
20230713104852290,6.66,6.65,6.6700314119170985
20230713104854080,6.66,6.65,6.6700314119170985
20230713104854250,6.66,6.65,6.6700314119170985
20230713104857630,6.66,6.65,6.6700314119170985
20230713104859390,6.66,6.65,6.6700314119170985
20230713104859660,6.66,6.65,6.6700314119170985
20230713104900000,6.66,6.65,6.6700314119170985
20230713104900020,6.66,6.65,6.6700314119170985
20230713104900240,6.66,6.65,6.6700314119170985
20230713104902160,6.66,6.65,6.6700314119170985
20230713104902250,6.66,6.65,6.6700314119170985
20230713104902260,6.66,6.65,6.6700314119170985
20230713104902830,6.66,6.65,6.6700314119170985
20230713104903010,6.66,6.65,6.6700314119170985
20230713104907360,6.66,6.65,6.6700314119170985
20230713104907740,6.66,6.65,6.6700314119170985
20230713104907880,6.66,6.65,6.6700314119170985
20230713104908340,6.66,6.65,6.6700314119170985
20230713104916110,6.66,6.65,6.6700314119170985
20230713104916430,6.66,6.65,6.669987100935182
20230713104918660,6.66,6.65,6.669987100935182
20230713104918840,6.66,6.65,6.669987100935182
20230713104919000,6.66,6.65,6.669987100935182
20230713104921550,6.66,6.65,6.669987100935182
20230713104922070,6.66,6.65,6.669987100935182
20230713104924130,6.66,6.65,6.669987100935182
20230713104926380,6.66,6.65,6.669987100935182
20230713104926510,6.66,6.65,6.669987100935182
20230713104926570,6.66,6.65,6.669987100935182
20230713104929900,6.66,6.65,6.669987100935182
20230713104934390,6.66,6.65,6.669987100935182
20230713104935010,6.66,6.65,6.669987100935182
20230713104935600,6.66,6.65,6.669987100935182
20230713104937200,6.66,6.65,6.669987100935182
20230713104937240,6.66,6.65,6.669987100935182
20230713104938210,6.66,6.65,6.669987100935182
20230713104939790,6.66,6.65,6.669987100935182
20230713104939830,6.66,6.65,6.669987100935182
20230713104940470,6.66,6.65,6.669987100935182
20230713104943310,6.66,6.65,6.669987100935182
20230713104943340,6.66,6.65,6.669987100935182
20230713104945230,6.66,6.65,6.669987100935182
20230713104948230,6.66,6.65,6.669987100935182
20230713104948260,6.66,6.65,6.669987100935182
20230713104948660,6.66,6.65,6.669987100935182
20230713104950590,6.66,6.65,6.669987100935182
20230713104951630,6.66,6.65,6.669987100935182
20230713104956870,6.66,6.65,6.669987100935182
20230713104957030,6.66,6.65,6.669987100935182
20230713104959080,6.66,6.65,6.669987100935182
20230713104959310,6.66,6.65,6.669987100935182
20230713105001640,6.66,6.65,6.669987100935182
20230713105001740,6.66,6.65,6.669987100935182
20230713105002230,6.66,6.65,6.669987100935182
20230713105004720,6.66,6.65,6.669987100935182
20230713105009890,6.66,6.65,6.669987100935182
20230713105010630,6.66,6.65,6.669987100935182
20230713105012220,6.66,6.65,6.669987100935182
20230713105012270,6.66,6.65,6.669987100935182
20230713105012490,6.66,6.65,6.669987100935182
20230713105013010,6.66,6.65,6.669987100935182
20230713105013270,6.66,6.65,6.669987100935182
20230713105015200,6.66,6.65,6.669987100935182
20230713105017590,6.66,6.65,6.669987100935182
20230713105018140,6.66,6.65,6.669987100935182
20230713105018170,6.66,6.65,6.669987100935182
20230713105021020,6.66,6.65,6.669987100935182
20230713105028400,6.66,6.65,6.669987100935182
20230713105031800,6.66,6.65,6.669987100935182
20230713105032250,6.66,6.65,6.669987100935182
20230713105033750,6.66,6.65,6.669987100935182
20230713105045290,6.66,6.65,6.669987100935182
20230713105048270,6.66,6.65,6.669987100935182
20230713105050040,6.66,6.65,6.669987100935182
20230713105050330,6.66,6.65,6.669987100935182
20230713105051010,6.66,6.65,6.669987100935182
20230713105053900,6.66,6.65,6.669923311407027
20230713105056300,6.66,6.65,6.669923311407027
20230713105101290,6.66,6.65,6.669923311407027
20230713105101780,6.66,6.65,6.669923311407027
20230713105106850,6.66,6.65,6.669923311407027
20230713105109260,6.66,6.65,6.669923311407027
20230713105109390,6.66,6.65,6.669923311407027
20230713105109480,6.66,6.65,6.669915974471634
20230713105112000,6.66,6.65,6.669915974471634
20230713105116960,6.66,6.65,6.669915974471634
20230713105119760,6.66,6.65,6.669915974471634
20230713105119990,6.66,6.65,6.669915974471634
20230713105120270,6.66,6.65,6.669915974471634
20230713105123190,6.66,6.65,6.669915974471634
20230713105123360,6.66,6.65,6.669915974471634
20230713105125060,6.66,6.65,6.669915974471634
20230713105126160,6.66,6.65,6.669915974471634
20230713105127890,6.66,6.65,6.669915974471634
20230713105128230,6.66,6.65,6.669915974471634
20230713105128280,6.66,6.65,6.669915974471634
20230713105128560,6.66,6.65,6.669915974471634
20230713105129000,6.66,6.65,6.669915974471634
20230713105130870,6.66,6.65,6.669915974471634
20230713105133420,6.66,6.65,6.669915974471634
20230713105134060,6.66,6.65,6.669915974471634
20230713105134130,6.66,6.65,6.669915974471634
20230713105134400,6.66,6.65,6.669915974471634
20230713105150600,6.66,6.65,6.669915974471634
20230713105200880,6.66,6.65,6.669915974471634
20230713105200990,6.66,6.65,6.669915974471634
20230713105201230,6.66,6.65,6.669915974471634
20230713105203040,6.66,6.65,6.669915974471634
20230713105204020,6.66,6.65,6.669915974471634
20230713105208700,6.66,6.65,6.669915974471634
20230713105208810,6.66,6.65,6.669915974471634
20230713105214400,6.66,6.65,6.669915974471634
20230713105219230,6.66,6.65,6.669915974471634
20230713105219310,6.66,6.65,6.669915974471634
20230713105219540,6.66,6.65,6.669915974471634
20230713105219690,6.66,6.65,6.669915974471634
20230713105220210,6.66,6.65,6.669915974471634
20230713105220240,6.66,6.65,6.669915974471634
20230713105222110,6.66,6.65,6.669915974471634
20230713105222890,6.66,6.65,6.669907356948229
20230713105227590,6.66,6.65,6.669907356948229
20230713105230540,6.66,6.65,6.669907356948229
20230713105236180,6.66,6.65,6.669812091242623
20230713105238620,6.66,6.65,6.669812091242623
20230713105243510,6.66,6.65,6.669809274733686
20230713105246070,6.66,6.65,6.669809274733686
20230713105246180,6.66,6.65,6.669809274733686
20230713105246680,6.66,6.65,6.669809274733686
20230713105249170,6.66,6.65,6.669809274733686
20230713105255250,6.66,6.65,6.669809274733686
20230713105255320,6.66,6.65,6.669809274733686
20230713105257010,6.66,6.65,6.669805962711453
20230713105259850,6.66,6.65,6.669805962711453
20230713105300230,6.66,6.65,6.669805962711453
20230713105302420,6.66,6.65,6.669805962711453
20230713105302830,6.66,6.65,6.669805962711453
20230713105303290,6.66,6.65,6.669803015331655
20230713105303310,6.66,6.65,6.669803015331655
20230713105308760,6.66,6.65,6.669803015331655
20230713105313290,6.66,6.65,6.669803015331655
20230713105327410,6.66,6.65,6.669803015331655
20230713105330290,6.66,6.65,6.669803015331655
20230713105332340,6.66,6.65,6.669803015331655
20230713105345510,6.66,6.65,6.669803015331655
20230713105345530,6.66,6.65,6.669802071713147
20230713105346160,6.66,6.65,6.669802071713147
20230713105348290,6.66,6.65,6.669802071713147
20230713105349370,6.66,6.65,6.669802071713147
20230713105354190,6.66,6.65,6.669802071713147
20230713105400150,6.66,6.65,6.669802071713147
20230713105402060,6.66,6.65,6.669802071713147
20230713105405300,6.66,6.65,6.669802071713147
20230713105407050,6.66,6.65,6.669802071713147
20230713105407610,6.66,6.65,6.669802071713147
20230713105409810,6.66,6.65,6.669802071713147
20230713105412730,6.66,6.65,6.669802071713147
20230713105418010,6.66,6.65,6.669802071713147
20230713105424040,6.66,6.65,6.669802071713147
20230713105434120,6.66,6.65,6.669802071713147
20230713105440290,6.66,6.65,6.669802071713147
20230713105442590,6.66,6.65,6.669790214242511
20230713105443060,6.66,6.65,6.669790214242511
20230713105445010,6.66,6.65,6.669790214242511
20230713105445610,6.66,6.65,6.669790214242511
20230713105448610,6.66,6.65,6.669784112604148
20230713105458310,6.66,6.65,6.669756979695432
20230713105459300,6.66,6.65,6.669756979695432
20230713105501230,6.66,6.65,6.669756979695432
20230713105501540,6.66,6.65,6.669756979695432
20230713105502170,6.66,6.65,6.669734490843419
20230713105504390,6.66,6.65,6.669734490843419
20230713105504880,6.66,6.65,6.669734490843419
20230713105507600,6.66,6.65,6.669734490843419
20230713105509380,6.66,6.65,6.669734490843419
20230713105512000,6.66,6.65,6.669734490843419
20230713105512220,6.66,6.65,6.669734490843419
20230713105512390,6.66,6.65,6.669734490843419
20230713105513000,6.66,6.65,6.669734490843419
20230713105513020,6.66,6.65,6.669734490843419
20230713105514840,6.66,6.65,6.669734490843419
20230713105518370,6.66,6.65,6.669734490843419
20230713105518390,6.66,6.65,6.669734490843419
20230713105520110,6.66,6.65,6.669734490843419
20230713105520180,6.66,6.65,6.6697154432944
20230713105520330,6.66,6.65,6.6697154432944
20230713105523080,6.66,6.65,6.6697154432944
20230713105523100,6.66,6.65,6.6697154432944
20230713105523250,6.66,6.65,6.6697154432944
20230713105525670,6.66,6.65,6.6697154432944
20230713105528590,6.66,6.65,6.6697154432944
20230713105531020,6.66,6.65,6.6697154432944
20230713105544450,6.66,6.65,6.6697154432944
20230713105544530,6.66,6.65,6.669680558627444
20230713105547750,6.66,6.65,6.669680558627444
20230713105558080,6.66,6.65,6.669680558627444
20230713105601320,6.66,6.65,6.669680558627444
20230713105606830,6.66,6.65,6.669680558627444
20230713105606940,6.66,6.65,6.66967182162532
20230713105606960,6.66,6.65,6.669636489636489
20230713105609640,6.66,6.65,6.669634015748032
20230713105612360,6.66,6.65,6.669634015748032
20230713105614800,6.66,6.65,6.669624921334172
20230713105614840,6.66,6.65,6.669624618482741
20230713105619970,6.66,6.65,6.669624618482741
20230713105620380,6.66,6.65,6.669624618482741
20230713105622440,6.66,6.65,6.669624618482741
20230713105624790,6.66,6.65,6.669624618482741
20230713105625400,6.66,6.65,6.669624618482741
20230713105638600,6.66,6.65,6.669624618482741
20230713105639100,6.66,6.65,6.669624618482741
20230713105643860,6.66,6.65,6.669624618482741
20230713105647310,6.66,6.65,6.66962280177431
20230713105647400,6.66,6.65,6.669556356795736
20230713105649060,6.66,6.65,6.669556356795736
20230713105649390,6.66,6.65,6.669556356795736
20230713105657820,6.66,6.65,6.669556356795736
20230713105658190,6.66,6.65,6.669556356795736
20230713105700260,6.66,6.65,6.669556356795736
20230713105700360,6.66,6.65,6.669556356795736
20230713105700600,6.66,6.65,6.669556356795736
20230713105705960,6.66,6.65,6.669556356795736
20230713105711350,6.66,6.65,6.669556356795736
20230713105711390,6.66,6.65,6.669556356795736
20230713105716180,6.66,6.65,6.669556356795736
20230713105716320,6.66,6.65,6.669556356795736
20230713105716330,6.66,6.65,6.669556356795736
20230713105716780,6.66,6.65,6.669556356795736
20230713105719200,6.66,6.65,6.669556356795736
20230713105722450,6.66,6.65,6.669556356795736
20230713105724980,6.66,6.65,6.669514751431342
20230713105725050,6.66,6.65,6.669514751431342
20230713105725060,6.66,6.65,6.669514751431342
20230713105727880,6.66,6.65,6.669514751431342
20230713105730720,6.66,6.65,6.669514751431342
20230713105737970,6.66,6.65,6.669514751431342
20230713105738150,6.66,6.65,6.669514751431342
20230713105738330,6.66,6.65,6.669514751431342
20230713105738430,6.66,6.65,6.669514751431342
20230713105738620,6.66,6.65,6.669382099186892
20230713105738650,6.66,6.65,6.669382099186892
20230713105738790,6.66,6.65,6.669382099186892
20230713105743080,6.66,6.65,6.669382099186892
20230713105746080,6.66,6.65,6.669382099186892
20230713105746650,6.66,6.65,6.669382099186892
20230713105749060,6.66,6.65,6.669382099186892
20230713105751600,6.66,6.65,6.669382099186892
20230713105754670,6.66,6.65,6.669382099186892
20230713105754760,6.66,6.65,6.669382099186892
20230713105754850,6.66,6.65,6.669382099186892
20230713105756540,6.66,6.65,6.669382099186892
20230713105756700,6.66,6.65,6.669382099186892
20230713105756830,6.66,6.65,6.669382099186892
20230713105756980,6.66,6.65,6.669382099186892
20230713105757600,6.66,6.65,6.669382099186892
20230713105757640,6.66,6.65,6.669305328185329
20230713105800180,6.66,6.65,6.669305328185329
20230713105802940,6.66,6.65,6.669305328185329
20230713105805020,6.66,6.65,6.669305328185329
20230713105813090,6.66,6.65,6.669305328185329
20230713105813140,6.66,6.65,6.669305328185329
20230713105813400,6.66,6.65,6.669305328185329
20230713105813930,6.66,6.65,6.669300092621181
20230713105815940,6.66,6.65,6.669300092621181
20230713105816190,6.66,6.65,6.669300092621181
20230713105818120,6.66,6.65,6.669300092621181
20230713105818290,6.66,6.65,6.669300092621181
20230713105818680,6.66,6.65,6.669241682823994
20230713105819060,6.66,6.65,6.669241682823994
20230713105819070,6.66,6.65,6.669241682823994
20230713105821540,6.66,6.65,6.669241682823994
20230713105832840,6.66,6.65,6.669241682823994
20230713105835430,6.66,6.65,6.669241682823994
20230713105840100,6.66,6.65,6.669241682823994
20230713105840880,6.66,6.65,6.669241682823994
20230713105842700,6.66,6.65,6.669241682823994
20230713105853850,6.66,6.65,6.669241682823994
20230713105905000,6.66,6.65,6.669241682823994
20230713105906910,6.66,6.65,6.669227798385405
20230713105910060,6.66,6.65,6.669227798385405
20230713105910330,6.66,6.65,6.669227798385405
20230713105910540,6.66,6.65,6.669227798385405
20230713105920760,6.66,6.65,6.669227798385405
20230713105922950,6.66,6.65,6.669227798385405
20230713105928390,6.66,6.65,6.669227798385405
20230713105928800,6.66,6.65,6.669227798385405
20230713105928930,6.66,6.65,6.669227798385405
20230713105929200,6.66,6.65,6.669227798385405
20230713105931400,6.66,6.65,6.669227798385405
20230713105937100,6.66,6.65,6.669227798385405
20230713105939180,6.66,6.65,6.669227798385405
20230713105940100,6.66,6.65,6.669227798385405
20230713105944790,6.66,6.65,6.669227798385405
20230713105948060,6.66,6.65,6.669227798385405
20230713105948090,6.66,6.65,6.669227798385405
20230713105948360,6.66,6.65,6.669227798385405
20230713105958070,6.66,6.65,6.669227798385405
20230713105958280,6.66,6.65,6.669227798385405
20230713110001060,6.66,6.65,6.669227798385405
20230713110001070,6.66,6.65,6.669225711300929
20230713110004070,6.66,6.65,6.669225120594834
20230713110004120,6.66,6.65,6.669225120594834
20230713110006680,6.66,6.65,6.669225120594834
20230713110009060,6.66,6.65,6.669225120594834
20230713110012090,6.66,6.65,6.669225120594834
20230713110012170,6.66,6.65,6.669225120594834
20230713110015070,6.66,6.65,6.669225120594834
20230713110015080,6.66,6.65,6.669225120594834
20230713110017810,6.66,6.65,6.669225120594834
20230713110017830,6.66,6.65,6.6692156742314905
20230713110017840,6.66,6.65,6.66919327627987
20230713110020080,6.66,6.65,6.66919327627987
20230713110020390,6.66,6.65,6.669177981426427
20230713110020760,6.66,6.65,6.669166819824788
20230713110022390,6.66,6.65,6.669162710930084
20230713110022480,6.66,6.65,6.669162124088934
20230713110022530,6.66,6.65,6.669139850728008
20230713110022610,6.66,6.65,6.669131072859022
20230713110022620,6.66,6.65,6.669116460955641
20230713110022770,6.66,6.65,6.669116460955641
20230713110023030,6.66,6.65,6.6691030377041685
20230713110023070,6.66,6.65,6.669093710902934
20230713110023090,6.66,6.65,6.669084975294334
20230713110025050,6.66,6.65,6.669084975294334
20230713110025060,6.65,6.65,6.669054753639077
20230713110025070,6.65,6.65,6.668784185404222
20230713110025080,6.65,6.65,6.66875884398609
20230713110025100,6.65,6.65,6.66875884398609
20230713110025160,6.65,6.65,6.66875884398609
20230713110025460,6.65,6.65,6.66875884398609
20230713110025520,6.65,6.65,6.66875884398609
20230713110028060,6.65,6.65,6.66875884398609
20230713110028070,6.65,6.65,6.66875715698912
20230713110028100,6.65,6.65,6.668754908131763
20230713110028780,6.65,6.65,6.668754908131763
20230713110031070,6.65,6.65,6.66875434600168
20230713110036710,6.65,6.65,6.6687537839052915
20230713110036740,6.65,6.65,6.6687537839052915
20230713110037000,6.65,6.65,6.6687537839052915
20230713110038970,6.65,6.65,6.6687537839052915
20230713110039440,6.65,6.65,6.6687537839052915
20230713110049400,6.65,6.65,6.668752922136307
20230713110049470,6.65,6.65,6.668752922136307
20230713110052060,6.65,6.65,6.668752922136307
20230713110052070,6.65,6.65,6.668752922136307
20230713110054830,6.65,6.65,6.668752922136307
20230713110055860,6.65,6.65,6.668752922136307
20230713110057880,6.65,6.65,6.668752922136307
20230713110058090,6.65,6.65,6.668752922136307
20230713110101060,6.65,6.65,6.668752922136307
20230713110103500,6.65,6.65,6.668752922136307
20230713110103520,6.65,6.65,6.668752922136307
20230713110103610,6.65,6.65,6.668752922136307
20230713110103770,6.65,6.65,6.668752922136307
20230713110108740,6.65,6.65,6.668746741768285
20230713110109020,6.65,6.65,6.668746741768285
