Timestamp,ask1,bid1,VWAP
20230703093728080,6.78,6.77,6.773823037327227
20230703093728090,6.78,6.77,6.773818066153307
20230703093728120,6.78,6.77,6.773814250961901
20230703093728150,6.78,6.77,6.773813869862073
20230703093728170,6.78,6.77,6.773812917445599
20230703093728190,6.78,6.77,6.773812536612188
20230703093728230,6.78,6.77,6.773812346224008
20230703093728270,6.78,6.77,6.773812346224008
20230703093728360,6.78,6.77,6.773811394568267
20230703093728390,6.78,6.77,6.773810823802842
20230703093728420,6.78,6.77,6.773810633585687
20230703093728430,6.78,6.77,6.773808922485428
20230703093728480,6.78,6.77,6.773808922485428
20230703093728590,6.78,6.77,6.7738070230642995
20230703093728740,6.78,6.77,6.7738070230642995
20230703093729010,6.78,6.77,6.7738070230642995
20230703093729090,6.78,6.77,6.773806263826172
20230703093729100,6.78,6.77,6.773806074063955
20230703093729150,6.78,6.77,6.77380588432066
20230703093731130,6.78,6.77,6.77380588432066
20230703093731300,6.78,6.77,6.77380588432066
20230703093731470,6.78,6.77,6.77380569459628
20230703093731530,6.78,6.77,6.77380569459628
20230703093731670,6.78,6.77,6.77380569459628
20230703093731680,6.78,6.77,6.77380569459628
20230703093733420,6.78,6.77,6.77380569459628
20230703093733600,6.78,6.77,6.77380569459628
20230703093733620,6.78,6.77,6.77380569459628
20230703093733890,6.78,6.77,6.77380569459628
20230703093733980,6.78,6.77,6.773803419378271
20230703093734000,6.78,6.76,6.77380209342365
20230703093734050,6.77,6.76,6.77380209342365
20230703093734110,6.77,6.76,6.77380209342365
20230703093734120,6.77,6.76,6.773774464999376
20230703093734160,6.77,6.76,6.773774277411689
20230703093734570,6.77,6.76,6.773774277411689
20230703093736380,6.78,6.76,6.773812103988971
20230703093736410,6.78,6.76,6.773812103988971
20230703093736440,6.78,6.76,6.773829781889236
20230703093736510,6.78,6.76,6.773829781889236
20230703093736650,6.78,6.77,6.773829781889236
20230703093736950,6.78,6.77,6.773829781889236
20230703093738880,6.78,6.77,6.773829781889236
20230703093739020,6.78,6.77,6.773830389670643
20230703093739190,6.78,6.77,6.773830389670643
20230703093739550,6.78,6.77,6.773833123205897
20230703093739810,6.78,6.77,6.773833123205897
20230703093739870,6.78,6.77,6.773833123205897
20230703093739910,6.78,6.77,6.773833123205897
20230703093740040,6.78,6.77,6.773833123205897
20230703093741690,6.78,6.77,6.773833123205897
20230703093741890,6.78,6.77,6.773833123205897
20230703093741920,6.78,6.77,6.773833123205897
20230703093741940,6.78,6.77,6.773833123205897
20230703093742020,6.78,6.77,6.773833123205897
20230703093742040,6.78,6.77,6.773833123205897
20230703093742400,6.78,6.77,6.773833123205897
20230703093744300,6.78,6.77,6.773833123205897
20230703093744540,6.78,6.77,6.773833123205897
20230703093744640,6.78,6.77,6.773833123205897
20230703093744790,6.78,6.77,6.773833123205897
20230703093744980,6.78,6.77,6.773833123205897
20230703093745230,6.78,6.77,6.773832624347559
20230703093745260,6.78,6.77,6.773888456527209
20230703093745300,6.78,6.77,6.773888456527209
20230703093747010,6.78,6.77,6.773936267358571
20230703093747610,6.78,6.77,6.773936267358571
20230703093747660,6.78,6.77,6.773936267358571
20230703093748140,6.78,6.77,6.773936267358571
20230703093749640,6.78,6.77,6.773936267358571
20230703093749730,6.78,6.77,6.773936267358571
20230703093749750,6.78,6.77,6.773937145690686
20230703093749800,6.78,6.77,6.773970624318463
20230703093750040,6.78,6.77,6.773970624318463
20230703093750590,6.78,6.77,6.773970624318463
20230703093752330,6.78,6.77,6.773970624318463
20230703093752340,6.78,6.77,6.773970624318463
20230703093752360,6.78,6.77,6.773970624318463
20230703093752430,6.78,6.77,6.773970624318463
20230703093752600,6.78,6.77,6.773970624318463
20230703093752790,6.78,6.77,6.773970624318463
20230703093752890,6.78,6.77,6.773970624318463
20230703093753000,6.78,6.77,6.773970624318463
20230703093753040,6.78,6.77,6.773970624318463
20230703093753080,6.78,6.77,6.774023143337616
20230703093753100,6.78,6.77,6.7740279757463
20230703093753300,6.78,6.77,6.7740279757463
20230703093753520,6.78,6.77,6.774032233151641
20230703093755010,6.78,6.77,6.774032233151641
20230703093755050,6.78,6.77,6.774032233151641
20230703093755090,6.78,6.77,6.774032233151641
20230703093755220,6.78,6.78,6.7740477918399025
20230703093755240,6.78,6.78,6.7740477918399025
20230703093755320,6.78,6.77,6.774050330086562
20230703093755350,6.78,6.77,6.774050330086562
20230703093755890,6.78,6.77,6.774050330086562
20230703093755900,6.78,6.77,6.774050330086562
20230703093756010,6.78,6.77,6.774050330086562
20230703093756020,6.78,6.77,6.774050330086562
20230703093756040,6.78,6.77,6.774050330086562
20230703093756130,6.78,6.77,6.774051175687783
20230703093756220,6.78,6.77,6.774051175687783
20230703093758080,6.78,6.77,6.774051175687783
20230703093758120,6.78,6.77,6.774051175687783
20230703093758170,6.78,6.77,6.774053147822858
20230703093758200,6.78,6.77,6.774053147822858
20230703093758230,6.78,6.77,6.774053147822858
20230703093758380,6.78,6.77,6.774053147822858
20230703093758590,6.78,6.77,6.774053711049876
20230703093758870,6.78,6.77,6.774053711049876
20230703093758910,6.78,6.77,6.774053711049876
20230703093800540,6.78,6.77,6.774053711049876
20230703093801040,6.78,6.77,6.774053711049876
20230703093801070,6.78,6.77,6.774054274170217
20230703093801140,6.78,6.77,6.774054274170217
20230703093801200,6.78,6.77,6.7740568068924425
20230703093801330,6.78,6.77,6.7740568068924425
20230703093801430,6.78,6.77,6.7740568068924425
20230703093806030,6.78,6.77,6.7740568068924425
20230703093806370,6.78,6.77,6.7740568068924425
20230703093806400,6.78,6.77,6.7740568068924425
20230703093806600,6.78,6.77,6.7740568068924425
20230703093806620,6.78,6.77,6.774057650653753
20230703093808660,6.78,6.77,6.774059056390332
20230703093809020,6.78,6.77,6.774059056390332
20230703093809100,6.78,6.77,6.774059056390332
20230703093809570,6.78,6.77,6.774059056390332
20230703093811440,6.78,6.77,6.774044322674653
20230703093811650,6.78,6.77,6.7740451648208175
20230703093811660,6.78,6.77,6.7740451648208175
20230703093811840,6.78,6.77,6.7740451648208175
20230703093812020,6.78,6.77,6.7740451648208175
20230703093812080,6.78,6.77,6.7740451648208175
20230703093812300,6.78,6.77,6.7740451648208175
20230703093814100,6.78,6.77,6.774047970255445
20230703093814360,6.78,6.77,6.774047970255445
20230703093814650,6.78,6.77,6.774047970255445
20230703093815020,6.78,6.77,6.774047970255445
20230703093816640,6.78,6.77,6.774049371981723
20230703093816650,6.78,6.77,6.774049371981723
20230703093816920,6.78,6.77,6.774049371981723
20230703093817020,6.78,6.77,6.774049371981723
20230703093817060,6.78,6.77,6.774049371981723
20230703093817170,6.78,6.77,6.774050492887474
20230703093817530,6.78,6.77,6.774050492887474
20230703093817540,6.78,6.77,6.774050492887474
20230703093820000,6.78,6.77,6.774050492887474
20230703093820200,6.78,6.77,6.774052173454539
20230703093822080,6.78,6.77,6.774052173454539
20230703093822260,6.78,6.77,6.774052173454539
20230703093822440,6.78,6.77,6.774052173454539
20230703093822470,6.78,6.77,6.774052173454539
20230703093822510,6.78,6.77,6.774052173454539
20230703093822530,6.78,6.77,6.774066141344705
20230703093822640,6.78,6.77,6.774066141344705
20230703093822740,6.78,6.77,6.774066141344705
20230703093822750,6.78,6.77,6.774066141344705
20230703093822760,6.78,6.77,6.774065950374952
20230703093822770,6.78,6.77,6.774065759423136
20230703093822890,6.78,6.77,6.774046754392895
20230703093822930,6.78,6.77,6.774046754392895
20230703093823160,6.78,6.77,6.774046754392895
20230703093823210,6.78,6.77,6.774047589113328
20230703093824940,6.78,6.77,6.774047589113328
20230703093825220,6.78,6.77,6.774047589113328
20230703093825350,6.78,6.77,6.774038152444714
20230703093825380,6.78,6.77,6.774038152444714
20230703093827460,6.78,6.77,6.774038152444714
20230703093827800,6.78,6.77,6.774039721147496
20230703093827870,6.78,6.77,6.774039721147496
20230703093827930,6.78,6.77,6.774039721147496
20230703093828070,6.78,6.77,6.774040554439425
20230703093828120,6.78,6.77,6.774040554439425
20230703093828260,6.78,6.77,6.774040554439425
20230703093828600,6.78,6.77,6.774040554439425
20230703093830410,6.78,6.77,6.774040554439425
20230703093830560,6.78,6.77,6.774040554439425
20230703093830600,6.78,6.77,6.774040554439425
20230703093831120,6.78,6.77,6.774040554439425
20230703093831130,6.78,6.77,6.774040554439425
20230703093831270,6.78,6.77,6.774040554439425
20230703093833040,6.78,6.77,6.774040554439425
20230703093833180,6.78,6.77,6.774041387498387
20230703093833400,6.78,6.77,6.774041387498387
20230703093836340,6.78,6.77,6.774041387498387
20230703093836410,6.78,6.77,6.774041387498387
20230703093836550,6.78,6.77,6.774041387498387
20230703093838420,6.78,6.77,6.774041387498387
20230703093838590,6.78,6.77,6.774041387498387
20230703093838870,6.78,6.77,6.774041387498387
20230703093838920,6.78,6.77,6.774041387498387
20230703093839020,6.78,6.77,6.774041387498387
20230703093839140,6.78,6.77,6.774041387498387
20230703093839150,6.78,6.77,6.773980550799093
20230703093839230,6.78,6.77,6.773975077764543
20230703093839320,6.78,6.77,6.7739745312887365
20230703093841080,6.78,6.77,6.7739745312887365
20230703093841210,6.78,6.77,6.7739745312887365
20230703093841430,6.78,6.77,6.7739745312887365
20230703093841480,6.78,6.77,6.7739745312887365
20230703093841520,6.78,6.77,6.773974167055
20230703093841550,6.78,6.77,6.773974167055
20230703093841570,6.78,6.77,6.773974167055
20230703093841600,6.78,6.77,6.77396508285838
20230703093841610,6.78,6.77,6.77396472035425
20230703093841700,6.78,6.77,6.77396472035425
20230703093841830,6.78,6.77,6.773959833027973
20230703093843640,6.78,6.77,6.773959833027973
20230703093843690,6.77,6.77,6.773959833027973
20230703093844170,6.77,6.77,6.773959833027973
20230703093844180,6.77,6.77,6.773959833027973
20230703093844500,6.77,6.77,6.773959833027973
20230703093844620,6.78,6.77,6.77394991454167
20230703093844630,6.78,6.77,6.7739497346654485
20230703093844640,6.78,6.77,6.773940761695065
20230703093844650,6.78,6.77,6.773913732504794
20230703093844710,6.78,6.77,6.773913732504794
20230703093844740,6.78,6.77,6.773913732504794
20230703093844790,6.77,6.77,6.773910203610557
20230703093844800,6.77,6.77,6.773910203610557
20230703093846810,6.77,6.77,6.773910203610557
20230703093846850,6.77,6.77,6.773910203610557
20230703093846940,6.77,6.77,6.773910203610557
20230703093847060,6.77,6.77,6.773910203610557
20230703093847330,6.77,6.77,6.773910203610557
20230703093847530,6.77,6.77,6.773910203610557
20230703093848990,6.77,6.77,6.773910203610557
20230703093849030,6.77,6.77,6.773910203610557
20230703093849060,6.77,6.77,6.773910203610557
20230703093849130,6.77,6.77,6.773910203610557
20230703093849190,6.77,6.77,6.773910203610557
20230703093849200,6.77,6.77,6.773910203610557
20230703093849700,6.77,6.77,6.773910203610557
20230703093850060,6.77,6.77,6.773866419596473
20230703093851740,6.77,6.77,6.773866419596473
20230703093851770,6.77,6.77,6.773866419596473
20230703093851790,6.77,6.77,6.773866419596473
20230703093852110,6.77,6.77,6.773866419596473
20230703093852160,6.77,6.77,6.773866419596473
20230703093852240,6.77,6.77,6.773866419596473
20230703093852290,6.77,6.77,6.773866419596473
20230703093854580,6.77,6.77,6.773866419596473
20230703093854620,6.77,6.77,6.773866419596473
20230703093855160,6.77,6.77,6.773866419596473
20230703093855300,6.77,6.77,6.773866419596473
20230703093855560,6.77,6.77,6.773865174803078
20230703093857280,6.77,6.77,6.773865174803078
20230703093857360,6.77,6.77,6.773865174803078
20230703093857640,6.77,6.77,6.773865174803078
20230703093857760,6.77,6.77,6.773865174803078
20230703093858050,6.77,6.77,6.773865174803078
20230703093859780,6.77,6.77,6.773865174803078
20230703093859790,6.77,6.77,6.773865174803078
20230703093900260,6.77,6.77,6.773865174803078
20230703093900270,6.77,6.77,6.773865174803078
20230703093900350,6.77,6.77,6.773865174803078
20230703093900400,6.77,6.77,6.773865174803078
20230703093900490,6.77,6.77,6.773865174803078
20230703093900650,6.77,6.77,6.773865174803078
20230703093900690,6.77,6.77,6.773865174803078
20230703093900850,6.77,6.77,6.773865174803078
20230703093900900,6.77,6.77,6.773865174803078
20230703093902480,6.77,6.77,6.773865174803078
20230703093902640,6.77,6.77,6.773865174803078
20230703093902650,6.77,6.77,6.773865174803078
20230703093902840,6.77,6.77,6.773865174803078
20230703093902930,6.77,6.77,6.773865174803078
20230703093903230,6.77,6.77,6.773865174803078
20230703093903240,6.77,6.77,6.773865174803078
20230703093903260,6.77,6.77,6.773865174803078
20230703093903280,6.77,6.77,6.773865174803078
20230703093903330,6.77,6.77,6.773865174803078
20230703093903400,6.77,6.77,6.773865174803078
20230703093903560,6.77,6.77,6.773865174803078
20230703093903630,6.77,6.76,6.773865174803078
20230703093905230,6.77,6.76,6.773865174803078
20230703093905830,6.77,6.76,6.773865174803078
20230703093905960,6.77,6.76,6.773865174803078
20230703093906200,6.77,6.76,6.773865174803078
20230703093907890,6.77,6.76,6.773865174803078
20230703093910810,6.77,6.76,6.773865174803078
20230703093910890,6.77,6.76,6.773865174803078
20230703093911650,6.77,6.76,6.773865174803078
20230703093911670,6.77,6.76,6.773865174803078
20230703093911800,6.77,6.76,6.773865174803078
20230703093913380,6.77,6.76,6.773865174803078
20230703093913820,6.77,6.76,6.773865174803078
20230703093913870,6.77,6.76,6.773865174803078
20230703093913880,6.77,6.76,6.773865174803078
20230703093914030,6.77,6.76,6.773865174803078
20230703093914260,6.77,6.76,6.773865174803078
20230703093914460,6.77,6.76,6.773865174803078
20230703093914470,6.77,6.76,6.773763253699758
20230703093916080,6.77,6.76,6.773763253699758
20230703093916090,6.77,6.76,6.773763253699758
20230703093916440,6.77,6.76,6.773763253699758
20230703093916570,6.77,6.76,6.773763253699758
20230703093916590,6.77,6.76,6.773763253699758
20230703093916610,6.77,6.76,6.773763253699758
20230703093916660,6.77,6.76,6.773763253699758
20230703093916760,6.77,6.76,6.773740069958558
20230703093916770,6.77,6.76,6.773740069958558
20230703093916780,6.77,6.76,6.773740069958558
20230703093916810,6.77,6.76,6.773739460914793
20230703093917200,6.77,6.76,6.773739460914793
20230703093917230,6.77,6.76,6.773666765578766
20230703093918680,6.76,6.76,6.773666765578766
20230703093918730,6.76,6.76,6.773666765578766
20230703093918830,6.76,6.76,6.773666765578766
20230703093918990,6.76,6.76,6.773666765578766
20230703093919050,6.76,6.76,6.773666765578766
20230703093919130,6.76,6.76,6.773666765578766
20230703093919140,6.76,6.76,6.773666765578766
20230703093919180,6.76,6.76,6.773666765578766
20230703093919210,6.76,6.76,6.773666765578766
20230703093919410,6.76,6.76,6.773666765578766
20230703093919570,6.76,6.76,6.773666765578766
20230703093919670,6.76,6.76,6.773666765578766
20230703093919680,6.76,6.76,6.773666765578766
20230703093919700,6.76,6.76,6.7736502353775885
20230703093919830,6.76,6.76,6.7736502353775885
20230703093921420,6.76,6.76,6.7736502353775885
20230703093921510,6.76,6.76,6.7736502353775885
20230703093921650,6.76,6.76,6.7736502353775885
20230703093921690,6.76,6.76,6.7736502353775885
20230703093921710,6.76,6.76,6.7736502353775885
20230703093921960,6.76,6.76,6.7736502353775885
20230703093922100,6.76,6.76,6.7736502353775885
20230703093922120,6.76,6.76,6.7736502353775885
20230703093922450,6.76,6.76,6.7736502353775885
20230703093924130,6.76,6.76,6.7736502353775885
20230703093924160,6.76,6.76,6.7736502353775885
20230703093924270,6.76,6.76,6.7736502353775885
20230703093924650,6.76,6.76,6.7736502353775885
20230703093924770,6.76,6.76,6.7736502353775885
20230703093924870,6.76,6.76,6.7736502353775885
20230703093925130,6.76,6.76,6.7736502353775885
20230703093925180,6.76,6.76,6.7736502353775885
20230703093925290,6.76,6.76,6.7736502353775885
20230703093927330,6.76,6.76,6.7736502353775885
20230703093927670,6.77,6.76,6.773456920515504
20230703093927680,6.76,6.76,6.773456920515504
20230703093927720,6.76,6.76,6.773456920515504
20230703093927760,6.76,6.76,6.773456920515504
20230703093929850,6.76,6.76,6.773456920515504
20230703093929880,6.76,6.76,6.773456920515504
20230703093930040,6.76,6.76,6.773456920515504
20230703093930060,6.76,6.76,6.773456920515504
20230703093930210,6.76,6.76,6.773456920515504
20230703093930230,6.76,6.76,6.773456920515504
20230703093930240,6.76,6.76,6.773456920515504
20230703093930290,6.76,6.76,6.773456920515504
20230703093930300,6.76,6.76,6.773456920515504
20230703093930320,6.76,6.76,6.773456920515504
20230703093930420,6.76,6.76,6.773456920515504
20230703093930550,6.76,6.76,6.773456920515504
20230703093932190,6.76,6.76,6.773456920515504
20230703093932380,6.76,6.76,6.773456920515504
20230703093932580,6.76,6.76,6.773456920515504
20230703093932620,6.76,6.76,6.773456920515504
20230703093932630,6.76,6.76,6.773456920515504
20230703093932790,6.76,6.76,6.773456920515504
20230703093933160,6.76,6.76,6.773456920515504
20230703093935430,6.76,6.76,6.773456920515504
20230703093935800,6.76,6.76,6.773456920515504
20230703093935920,6.76,6.76,6.773456920515504
20230703093935940,6.76,6.76,6.773456920515504
20230703093936100,6.76,6.76,6.773456920515504
20230703093937720,6.76,6.76,6.773456920515504
20230703093937730,6.76,6.76,6.773456920515504
20230703093937880,6.76,6.76,6.773456920515504
20230703093938500,6.76,6.76,6.773456920515504
20230703093938720,6.76,6.76,6.773456920515504
20230703093940590,6.76,6.76,6.773456920515504
20230703093940650,6.76,6.76,6.773456920515504
20230703093940760,6.76,6.76,6.773456920515504
20230703093941420,6.76,6.76,6.773456920515504
20230703093943030,6.76,6.76,6.773456920515504
20230703093943080,6.76,6.76,6.773456920515504
20230703093943180,6.76,6.76,6.773456920515504
20230703093943220,6.76,6.76,6.773456920515504
20230703093943270,6.76,6.76,6.773456920515504
20230703093943420,6.76,6.76,6.773456920515504
20230703093943490,6.76,6.76,6.773456920515504
20230703093943520,6.76,6.76,6.773456920515504
20230703093943870,6.76,6.76,6.773456920515504
20230703093943960,6.76,6.76,6.773456920515504
20230703093945960,6.76,6.76,6.773456920515504
20230703093946140,6.76,6.76,6.773456920515504
20230703093946190,6.76,6.76,6.7729201302858115
20230703093946290,6.76,6.76,6.772913608280642
20230703093946400,6.76,6.76,6.772913608280642
20230703093946530,6.76,6.76,6.772913608280642
20230703093946650,6.76,6.76,6.772913608280642
20230703093948730,6.76,6.76,6.772913608280642
20230703093948810,6.76,6.76,6.772913608280642
20230703093948880,6.76,6.76,6.772805869497295
20230703093948920,6.76,6.76,6.772805869497295
20230703093948930,6.76,6.76,6.772805869497295
20230703093949140,6.76,6.76,6.772805869497295
20230703093949380,6.76,6.76,6.772805869497295
20230703093951320,6.76,6.76,6.772805869497295
20230703093951500,6.76,6.76,6.772805869497295
20230703093951560,6.76,6.76,6.772805869497295
20230703093951730,6.76,6.76,6.772805869497295
20230703093951950,6.76,6.76,6.772805869497295
20230703093952220,6.76,6.76,6.772805869497295
20230703093952240,6.76,6.76,6.772805869497295
20230703093954010,6.77,6.76,6.772708048747991
20230703093954150,6.77,6.76,6.772708048747991
20230703093954410,6.77,6.76,6.772708048747991
20230703093954530,6.77,6.76,6.772708048747991
20230703093954710,6.77,6.76,6.772708048747991
20230703093956680,6.76,6.76,6.772708048747991
20230703093956840,6.76,6.76,6.772708048747991
20230703093957460,6.76,6.76,6.772708048747991
20230703093957610,6.76,6.76,6.772708048747991
20230703093957640,6.76,6.76,6.772708048747991
20230703093959180,6.76,6.76,6.772708048747991
20230703093959280,6.76,6.76,6.772708048747991
20230703093959680,6.76,6.76,6.772708048747991
20230703093959810,6.76,6.76,6.772708048747991
20230703093959930,6.77,6.76,6.772708048747991
20230703093959970,6.77,6.76,6.772708048747991
20230703094001860,6.77,6.76,6.772708048747991
20230703094001970,6.77,6.76,6.772708048747991
20230703094002080,6.77,6.76,6.772708048747991
20230703094002380,6.77,6.76,6.772708048747991
20230703094002520,6.77,6.76,6.772708048747991
20230703094002640,6.77,6.76,6.772708048747991
20230703094002690,6.76,6.76,6.772708048747991
20230703094002750,6.76,6.76,6.772708048747991
20230703094002830,6.76,6.76,6.772708048747991
20230703094002910,6.76,6.76,6.772708048747991
20230703094002990,6.76,6.76,6.772708048747991
20230703094004580,6.77,6.76,6.772708048747991
20230703094004700,6.77,6.76,6.772708048747991
20230703094004720,6.77,6.76,6.772464877756639
20230703094004950,6.76,6.76,6.772464877756639
20230703094005010,6.77,6.76,6.772464877756639
20230703094005030,6.77,6.76,6.772464877756639
20230703094005050,6.77,6.76,6.772464877756639
20230703094005060,6.77,6.76,6.772464877756639
20230703094005180,6.77,6.76,6.772464877756639
20230703094005250,6.77,6.76,6.772464877756639
20230703094005360,6.77,6.76,6.772464877756639
20230703094005550,6.77,6.76,6.772464877756639
20230703094005640,6.77,6.76,6.772464877756639
20230703094005680,6.77,6.76,6.772464877756639
20230703094007400,6.77,6.76,6.772464877756639
20230703094007520,6.77,6.76,6.77240195794462
20230703094007570,6.77,6.76,6.77240195794462
20230703094007590,6.77,6.76,6.772381393403804
20230703094007620,6.77,6.76,6.772379390757892
20230703094007710,6.77,6.76,6.772379390757892
20230703094007850,6.77,6.76,6.772379390757892
20230703094007880,6.77,6.76,6.772379390757892
20230703094007990,6.76,6.76,6.772379390757892
20230703094008040,6.76,6.76,6.772379390757892
20230703094008280,6.76,6.76,6.772379390757892
20230703094008300,6.76,6.76,6.772379390757892
20230703094008340,6.76,6.76,6.772379390757892
20230703094008480,6.76,6.76,6.772379390757892
20230703094008500,6.76,6.76,6.772379390757892
20230703094010000,6.76,6.76,6.7723415931267805
20230703094010330,6.76,6.76,6.7723415931267805
20230703094010350,6.76,6.76,6.7723415931267805
20230703094010700,6.76,6.76,6.772336614483723
20230703094010840,6.76,6.76,6.772261430644315
20230703094010860,6.76,6.76,6.772261430644315
20230703094010870,6.76,6.76,6.772261430644315
20230703094012770,6.76,6.76,6.772261430644315
20230703094012780,6.76,6.76,6.772261430644315
20230703094012990,6.76,6.76,6.772261430644315
20230703094013070,6.76,6.76,6.772261430644315
20230703094013090,6.76,6.76,6.772261430644315
20230703094013110,6.76,6.76,6.772261430644315
20230703094013220,6.76,6.76,6.772261430644315
20230703094013280,6.76,6.76,6.772261430644315
20230703094015610,6.76,6.76,6.772261430644315
20230703094015900,6.76,6.76,6.772261430644315
20230703094015960,6.76,6.76,6.772261430644315
20230703094015990,6.76,6.76,6.772261430644315
20230703094016130,6.76,6.76,6.772261430644315
20230703094016150,6.76,6.76,6.772261430644315
20230703094016280,6.76,6.76,6.772261430644315
20230703094016380,6.76,6.76,6.772261430644315
20230703094016550,6.76,6.76,6.772261430644315
20230703094016600,6.76,6.76,6.772261430644315
20230703094018080,6.76,6.76,6.772261430644315
20230703094018200,6.76,6.76,6.772261430644315
20230703094018280,6.76,6.76,6.772261430644315
20230703094018300,6.76,6.76,6.772261430644315
20230703094018570,6.76,6.76,6.772261430644315
20230703094018600,6.76,6.76,6.772261430644315
20230703094018900,6.76,6.76,6.772261430644315
20230703094019130,6.76,6.76,6.772261430644315
20230703094019160,6.76,6.76,6.772261430644315
20230703094019230,6.76,6.76,6.772261430644315
20230703094020780,6.76,6.76,6.772261430644315
20230703094020870,6.76,6.76,6.772261430644315
20230703094020920,6.76,6.76,6.772261430644315
20230703094020930,6.76,6.76,6.772261430644315
20230703094020940,6.76,6.76,6.772261430644315
20230703094021040,6.76,6.76,6.772261430644315
20230703094021510,6.76,6.76,6.772261430644315
20230703094021680,6.76,6.76,6.772261430644315
20230703094021840,6.76,6.76,6.772261430644315
20230703094021850,6.76,6.76,6.772261430644315
20230703094021950,6.76,6.76,6.772261430644315
20230703094023690,6.76,6.76,6.772261430644315
20230703094023710,6.76,6.76,6.772261430644315
20230703094023830,6.76,6.76,6.772261430644315
20230703094023980,6.76,6.76,6.772261430644315
20230703094024010,6.76,6.76,6.77225333849809
20230703094024590,6.76,6.76,6.77225333849809
20230703094026320,6.76,6.76,6.77225333849809
20230703094026330,6.76,6.76,6.77225333849809
20230703094026510,6.76,6.76,6.77225333849809
20230703094027290,6.77,6.76,6.772245710623659
20230703094028930,6.77,6.76,6.772245710623659
20230703094029160,6.77,6.76,6.772245440977352
20230703094029220,6.77,6.76,6.772245440977352
20230703094029580,6.77,6.76,6.772245440977352
20230703094029600,6.77,6.76,6.772245440977352
20230703094030120,6.77,6.76,6.772245440977352
20230703094031850,6.77,6.76,6.772245440977352
20230703094031870,6.77,6.76,6.772245440977352
20230703094032050,6.77,6.76,6.772241693723258
20230703094032290,6.77,6.76,6.772241693723258
20230703094032580,6.77,6.76,6.772241693723258
20230703094032750,6.77,6.76,6.772241693723258
20230703094032830,6.77,6.76,6.772241514402608
20230703094034520,6.77,6.76,6.772241514402608
20230703094034560,6.77,6.76,6.772241514402608
20230703094034600,6.77,6.76,6.772241514402608
20230703094034780,6.77,6.76,6.772241024802154
20230703094034790,6.77,6.76,6.772241024802154
20230703094034810,6.77,6.76,6.772241024802154
20230703094035220,6.77,6.76,6.772241024802154
20230703094037060,6.77,6.76,6.772241024802154
20230703094037080,6.77,6.76,6.772240045718728
20230703094037100,6.77,6.76,6.772238088021666
20230703094037140,6.77,6.76,6.772238088021666
20230703094037280,6.77,6.76,6.772238088021666
20230703094037310,6.77,6.76,6.772238088021666
20230703094037510,6.77,6.76,6.772238088021666
20230703094037740,6.77,6.76,6.772238088021666
20230703094038120,6.77,6.76,6.772238088021666
20230703094040080,6.77,6.76,6.772235641780806
20230703094040520,6.77,6.76,6.772235641780806
20230703094040640,6.77,6.76,6.772235641780806
20230703094040740,6.77,6.76,6.772235641780806
20230703094042380,6.77,6.76,6.772235641780806
20230703094042500,6.77,6.76,6.772235641780806
20230703094042690,6.77,6.76,6.772235641780806
20230703094042710,6.77,6.76,6.772235641780806
20230703094042720,6.77,6.76,6.772235641780806
20230703094043090,6.77,6.76,6.772226043056467
20230703094043100,6.77,6.76,6.7722255548363215
20230703094043140,6.77,6.76,6.772222138386775
20230703094043150,6.77,6.76,6.772220364907201
20230703094043170,6.76,6.76,6.771929971363537
20230703094043180,6.76,6.76,6.771929971363537
20230703094043190,6.76,6.76,6.771929971363537
20230703094043210,6.76,6.76,6.771929971363537
20230703094043220,6.76,6.76,6.771929971363537
20230703094043280,6.76,6.76,6.771929971363537
20230703094043290,6.76,6.76,6.771878195551145
20230703094043340,6.76,6.76,6.771878195551145
20230703094043350,6.76,6.76,6.771878195551145
20230703094043390,6.76,6.76,6.771762913464133
20230703094043590,6.76,6.76,6.771723553051973
20230703094045290,6.76,6.76,6.771723553051973
20230703094045300,6.76,6.76,6.771723553051973
20230703094045310,6.76,6.76,6.771723553051973
20230703094045380,6.76,6.76,6.771723553051973
20230703094045400,6.76,6.76,6.771723553051973
20230703094045410,6.76,6.76,6.771716793381683
20230703094045420,6.76,6.76,6.771716793381683
20230703094045430,6.76,6.76,6.771716793381683
20230703094045440,6.76,6.76,6.771716793381683
20230703094045450,6.76,6.76,6.771716793381683
20230703094045460,6.76,6.76,6.771716793381683
20230703094045470,6.76,6.76,6.771716793381683
20230703094045500,6.76,6.76,6.771716793381683
20230703094045520,6.76,6.76,6.771716793381683
20230703094045600,6.76,6.76,6.7717100415020015
20230703094046050,6.76,6.76,6.7717100415020015
20230703094046110,6.76,6.76,6.7717100415020015
20230703094046150,6.76,6.76,6.7717100415020015
20230703094048080,6.76,6.76,6.7717100415020015
20230703094048110,6.76,6.76,6.7717100415020015
20230703094048170,6.76,6.76,6.7717100415020015
20230703094048180,6.76,6.76,6.7717100415020015
20230703094048280,6.76,6.76,6.7717100415020015
20230703094048790,6.76,6.76,6.7717100415020015
20230703094050660,6.76,6.76,6.7717100415020015
20230703094051160,6.76,6.76,6.7717100415020015
20230703094051230,6.76,6.76,6.7717100415020015
20230703094051350,6.76,6.76,6.77170471105834
20230703094051400,6.76,6.76,6.77170471105834
20230703094053870,6.76,6.76,6.77170471105834
20230703094054050,6.76,6.76,6.771667523475477
20230703094054260,6.76,6.76,6.771667523475477
