Timestamp,ask1,bid1,VWAP
20230803103448860,6.91,6.91,6.90690159539168
20230803103450450,6.91,6.91,6.90690159539168
20230803103450460,6.91,6.91,6.90690159539168
20230803103451020,6.91,6.91,6.90690159539168
20230803103451530,6.91,6.91,6.90690159539168
20230803103456920,6.91,6.91,6.90690159539168
20230803103501520,6.91,6.91,6.90690159539168
20230803103501800,6.92,6.91,6.90690159539168
20230803103501940,6.92,6.91,6.90690159539168
20230803103502290,6.92,6.91,6.90690159539168
20230803103506880,6.92,6.9,6.90690159539168
20230803103507340,6.92,6.9,6.90690159539168
20230803103509390,6.91,6.9,6.90690159539168
20230803103509660,6.91,6.9,6.90690159539168
20230803103510410,6.91,6.9,6.90690159539168
20230803103511920,6.91,6.9,6.906875462034006
20230803103512970,6.91,6.9,6.906875462034006
20230803103512990,6.91,6.9,6.906875462034006
20230803103513000,6.91,6.9,6.906875462034006
20230803103513010,6.91,6.9,6.906875462034006
20230803103513030,6.91,6.9,6.906875462034006
20230803103513100,6.91,6.9,6.906875462034006
20230803103513150,6.91,6.9,6.906875462034006
20230803103514740,6.91,6.9,6.906875462034006
20230803103517540,6.91,6.9,6.9068745545260155
20230803103517780,6.91,6.9,6.9068745545260155
20230803103517900,6.91,6.9,6.9068745545260155
20230803103518210,6.91,6.9,6.906874373053165
20230803103518350,6.91,6.9,6.906874373053165
20230803103520280,6.91,6.9,6.906874282320333
20230803103520900,6.91,6.9,6.906874282320333
20230803103521140,6.91,6.9,6.906874282320333
20230803103523060,6.91,6.9,6.906874282320333
20230803103523310,6.91,6.9,6.906874282320333
20230803103523330,6.91,6.9,6.906874282320333
20230803103525630,6.91,6.9,6.906874282320333
20230803103528440,6.91,6.9,6.906877413063817
20230803103528510,6.91,6.9,6.906877413063817
20230803103528600,6.91,6.9,6.906877413063817
20230803103531550,6.91,6.9,6.906877413063817
20230803103532060,6.91,6.9,6.906877413063817
20230803103532070,6.91,6.9,6.906877413063817
20230803103533890,6.91,6.9,6.906877413063817
20230803103534260,6.91,6.9,6.906877413063817
20230803103534410,6.91,6.9,6.90687723181932
20230803103536480,6.91,6.9,6.9068771412006535
20230803103542780,6.91,6.9,6.9068770505843755
20230803103544420,6.91,6.9,6.9068770505843755
20230803103544870,6.91,6.9,6.906876869358983
20230803103545140,6.91,6.9,6.906876869358983
20230803103547970,6.91,6.9,6.906876869358983
20230803103550240,6.91,6.9,6.906876778749869
20230803103550530,6.91,6.9,6.906876778749869
20230803103552490,6.91,6.9,6.906876597538802
20230803103553190,6.91,6.9,6.906876416337286
20230803103553200,6.91,6.9,6.906876325740109
20230803103555160,6.91,6.9,6.906876325740109
20230803103555290,6.91,6.9,6.906876144552916
20230803103555330,6.91,6.9,6.9068760539629
20230803103555740,6.91,6.9,6.9068760539629
20230803103600700,6.91,6.9,6.9068760539629
20230803103601110,6.91,6.9,6.9068760539629
20230803103601500,6.91,6.9,6.9068760539629
20230803103601580,6.91,6.9,6.906875963375271
20230803103603670,6.91,6.9,6.906875782207175
20230803103606010,6.91,6.9,6.906875782207175
20230803103606910,6.91,6.9,6.906875782207175
20230803103606920,6.91,6.9,6.906875782207175
20230803103606930,6.91,6.9,6.906875782207175
20230803103606950,6.91,6.9,6.906875782207175
20230803103606970,6.91,6.9,6.906875782207175
20230803103607100,6.91,6.9,6.906875782207175
20230803103611930,6.91,6.9,6.906875782207175
20230803103612120,6.91,6.9,6.906876432315676
20230803103614220,6.91,6.9,6.906876251185333
20230803103614500,6.91,6.9,6.906876251185333
20230803103614680,6.91,6.9,6.906876251185333
20230803103615260,6.91,6.9,6.906876251185333
20230803103620090,6.91,6.9,6.906875345676736
20230803103620510,6.91,6.9,6.906875164603634
20230803103622610,6.91,6.9,6.90687507407066
20230803103623070,6.91,6.9,6.90687507407066
20230803103627700,6.91,6.9,6.90687507407066
20230803103630880,6.9,6.9,6.906746959926599
20230803103630890,6.9,6.9,6.906745661528124
20230803103631070,6.9,6.9,6.906745661528124
20230803103631080,6.9,6.9,6.906745661528124
20230803103633600,6.9,6.9,6.906745661528124
20230803103634070,6.9,6.9,6.906745574363613
20230803103634080,6.9,6.9,6.906745574363613
20230803103634110,6.9,6.9,6.906745574363613
20230803103634160,6.9,6.9,6.906745574363613
20230803103635630,6.9,6.9,6.906745574363613
20230803103635640,6.9,6.9,6.906745574363613
20230803103635980,6.9,6.9,6.906745574363613
20230803103636200,6.9,6.9,6.906745574363613
20230803103636290,6.9,6.9,6.906745574363613
20230803103636300,6.9,6.9,6.906745574363613
20230803103636310,6.9,6.9,6.906745574363613
20230803103636560,6.9,6.9,6.906745574363613
20230803103638560,6.9,6.9,6.906745574363613
20230803103638590,6.9,6.9,6.906745357987363
20230803103638730,6.9,6.9,6.906745357987363
20230803103638750,6.9,6.9,6.906745357987363
20230803103639520,6.9,6.9,6.906745357987363
20230803103642220,6.9,6.9,6.906745357987363
20230803103644650,6.9,6.9,6.906743963724211
20230803103646540,6.9,6.9,6.906743963724211
20230803103647190,6.9,6.9,6.906743963724211
20230803103650210,6.9,6.9,6.906743963724211
20230803103652040,6.9,6.9,6.906743963724211
20230803103652050,6.9,6.9,6.906743963724211
20230803103652310,6.9,6.9,6.906743963724211
20230803103654800,6.9,6.9,6.906743963724211
20230803103654830,6.9,6.9,6.906743963724211
20230803103655020,6.9,6.9,6.906743963724211
20230803103700540,6.9,6.9,6.906743963724211
20230803103700920,6.9,6.9,6.906743963724211
20230803103700930,6.9,6.9,6.906743963724211
20230803103700940,6.9,6.9,6.906743963724211
20230803103700960,6.9,6.9,6.906743963724211
20230803103700970,6.9,6.9,6.906743963724211
20230803103700990,6.9,6.9,6.906743963724211
20230803103701000,6.9,6.9,6.906743963724211
20230803103701010,6.9,6.9,6.906743963724211
20230803103701020,6.9,6.9,6.906738903023337
20230803103701030,6.9,6.9,6.906738903023337
20230803103701040,6.9,6.9,6.906738903023337
20230803103701060,6.9,6.9,6.906738903023337
20230803103701090,6.9,6.9,6.906738903023337
20230803103702930,6.9,6.9,6.906738903023337
20230803103703080,6.9,6.9,6.906738903023337
20230803103703090,6.9,6.9,6.906738903023337
20230803103703150,6.9,6.9,6.906738903023337
20230803103705470,6.9,6.9,6.906738903023337
20230803103705610,6.9,6.9,6.906738903023337
20230803103708600,6.9,6.9,6.906738903023337
20230803103710790,6.9,6.9,6.906738903023337
20230803103710820,6.9,6.9,6.906738903023337
20230803103711540,6.9,6.9,6.906736309285539
20230803103711610,6.9,6.9,6.906736309285539
20230803103714160,6.9,6.9,6.906736093177005
20230803103714390,6.9,6.9,6.906736093177005
20230803103714400,6.9,6.9,6.906736093177005
20230803103714510,6.9,6.9,6.906736093177005
20230803103716250,6.9,6.9,6.906735660976681
20230803103716330,6.9,6.9,6.9067350127180465
20230803103716600,6.9,6.9,6.9067350127180465
20230803103716860,6.9,6.9,6.9067350127180465
20230803103716950,6.9,6.9,6.9067350127180465
20230803103717110,6.9,6.9,6.9067350127180465
20230803103718930,6.9,6.9,6.9067350127180465
20230803103718940,6.9,6.9,6.9067350127180465
20230803103719170,6.9,6.9,6.9067350127180465
20230803103722040,6.9,6.9,6.9067350127180465
20230803103722050,6.9,6.9,6.9067350127180465
20230803103722510,6.9,6.9,6.906734796642995
20230803103724580,6.9,6.9,6.906731754533135
20230803103724590,6.9,6.9,6.9067313226734806
20230803103724620,6.9,6.9,6.906728023218316
20230803103724710,6.9,6.9,6.906724293523102
20230803103727590,6.9,6.9,6.906724293523102
20230803103728120,6.9,6.9,6.906724293523102
20230803103735750,6.9,6.9,6.906724293523102
20230803103738030,6.9,6.9,6.906724293523102
20230803103738260,6.9,6.9,6.906724293523102
20230803103738360,6.9,6.9,6.906724293523102
20230803103743100,6.9,6.9,6.906724293523102
20230803103743140,6.9,6.9,6.906724293523102
20230803103743800,6.9,6.9,6.906724077917725
20230803103745860,6.9,6.9,6.906720872097519
20230803103745870,6.9,6.9,6.90672044119163
20230803103746040,6.9,6.9,6.90672044119163
20230803103746970,6.9,6.9,6.90672044119163
20230803103747030,6.9,6.9,6.906716133353944
20230803103749400,6.9,6.9,6.906716133353944
20230803103751390,6.9,6.9,6.906716133353944
20230803103752170,6.9,6.9,6.906715702692258
20230803103754250,6.9,6.9,6.906715487369737
20230803103754930,6.9,6.9,6.906715487369737
20230803103754940,6.9,6.9,6.906715487369737
20230803103755100,6.9,6.9,6.906715487369737
20230803103756650,6.9,6.9,6.906715487369737
20230803103757440,6.9,6.89,6.906701933225217
20230803103757470,6.9,6.89,6.906700643500644
20230803103757750,6.9,6.89,6.906695056995085
20230803103757760,6.9,6.89,6.906695056995085
20230803103800110,6.9,6.89,6.906695056995085
20230803103802070,6.9,6.89,6.906695056995085
20230803103802170,6.9,6.89,6.906695056995085
20230803103802240,6.9,6.89,6.906695056995085
20230803103805320,6.9,6.89,6.906693937405935
20230803103807550,6.9,6.89,6.906693937405935
20230803103811010,6.9,6.89,6.906693937405935
20230803103811200,6.9,6.89,6.9066937226652945
20230803103812970,6.9,6.89,6.9066937226652945
20230803103813180,6.9,6.89,6.9066937226652945
20230803103813300,6.9,6.89,6.906693293200586
20230803103815890,6.9,6.89,6.906693293200586
20230803103816020,6.9,6.89,6.906693293200586
20230803103816190,6.9,6.89,6.906693293200586
20230803103816290,6.9,6.89,6.906693293200586
20230803103816300,6.9,6.89,6.906693293200586
20230803103816330,6.9,6.89,6.906693293200586
20230803103818840,6.9,6.89,6.906693293200586
20230803103819170,6.9,6.89,6.906693293200586
20230803103820990,6.9,6.89,6.906693293200586
20230803103821600,6.9,6.89,6.906693293200586
20230803103821730,6.9,6.89,6.906693293200586
20230803103821790,6.9,6.89,6.906693293200586
20230803103823700,6.9,6.89,6.906693293200586
20230803103823800,6.9,6.89,6.906693293200586
20230803103823810,6.9,6.89,6.906693293200586
20230803103824350,6.9,6.89,6.906693293200586
20230803103824640,6.9,6.89,6.906693293200586
20230803103828990,6.9,6.89,6.906693293200586
20230803103829180,6.9,6.89,6.906676475501471
20230803103829380,6.9,6.89,6.906676475501471
20230803103829700,6.9,6.89,6.906676475501471
20230803103832140,6.9,6.89,6.906676046927001
20230803103835480,6.9,6.89,6.906676046927001
20230803103837090,6.9,6.89,6.906676046927001
20230803103839940,6.9,6.89,6.906676046927001
20230803103839950,6.9,6.89,6.906676046927001
20230803103840430,6.9,6.89,6.906673690161112
20230803103842550,6.9,6.89,6.906673261729791
20230803103842860,6.9,6.89,6.906673261729791
20230803103843100,6.9,6.89,6.906672833320486
20230803103843170,6.9,6.89,6.906672404933197
20230803103846170,6.9,6.89,6.906672404933197
20230803103846400,6.9,6.89,6.906662130238291
20230803103848480,6.9,6.89,6.90666191631681
20230803103848780,6.9,6.89,6.906661702400822
20230803103850890,6.9,6.89,6.906661274585323
20230803103851010,6.9,6.89,6.906659991270636
20230803103851490,6.9,6.89,6.906659991270636
20230803103853790,6.9,6.89,6.906659991270636
20230803103857170,6.9,6.89,6.906659991270636
20230803103859260,6.9,6.89,6.906659349687423
20230803103902210,6.9,6.89,6.906659349687423
20230803103902270,6.9,6.89,6.906654218800129
20230803103907600,6.9,6.89,6.906654218800129
20230803103909700,6.9,6.89,6.906654218800129
20230803103909820,6.9,6.89,6.906654218800129
20230803103912500,6.9,6.89,6.906654218800129
20230803103914900,6.9,6.89,6.906654218800129
20230803103915060,6.9,6.89,6.906654218800129
20230803103915800,6.9,6.89,6.90663031638838
20230803103915850,6.9,6.89,6.90663031638838
20230803103915930,6.9,6.89,6.90663031638838
20230803103915940,6.9,6.89,6.90663031638838
20230803103915950,6.9,6.89,6.906629890183114
20230803103918090,6.9,6.89,6.906629463999693
20230803103918140,6.9,6.89,6.906628185580484
20230803103918380,6.9,6.89,6.906628185580484
20230803103918740,6.9,6.89,6.906628185580484
20230803103920860,6.9,6.89,6.906628185580484
20230803103921090,6.9,6.89,6.906628185580484
20230803103921100,6.9,6.89,6.906623925602367
20230803103921250,6.9,6.89,6.906623925602367
20230803103923210,6.9,6.89,6.906623925602367
20230803103926270,6.9,6.89,6.906623925602367
20230803103929010,6.9,6.89,6.906623925602367
20230803103931300,6.9,6.89,6.906623925602367
20230803103932130,6.9,6.89,6.906623925602367
20230803103934520,6.9,6.89,6.906622860948867
20230803103942460,6.9,6.89,6.906622860948867
20230803103945500,6.9,6.89,6.906622860948867
20230803103945760,6.9,6.89,6.906622860948867
20230803103947860,6.9,6.89,6.906622860948867
20230803103956560,6.9,6.89,6.906622860948867
20230803103958120,6.9,6.89,6.906622860948867
20230803104000980,6.9,6.89,6.906622860948867
20230803104000990,6.9,6.89,6.906616901408451
20230803104001070,6.9,6.89,6.906616562532008
20230803104001460,6.9,6.89,6.906606994331342
20230803104001600,6.9,6.89,6.906606994331342
20230803104002030,6.9,6.89,6.906600537221796
20230803104004220,6.9,6.89,6.906600537221796
20230803104006530,6.9,6.89,6.906600537221796
20230803104006930,6.9,6.89,6.906600537221796
20230803104007200,6.9,6.89,6.906600537221796
20230803104007290,6.9,6.89,6.906600537221796
20230803104007440,6.9,6.89,6.906587722549558
20230803104009320,6.9,6.89,6.906587722549558
20230803104009850,6.9,6.89,6.906573105384027
20230803104011640,6.9,6.89,6.906573105384027
20230803104012550,6.9,6.89,6.906573105384027
20230803104012670,6.9,6.89,6.906573105384027
20230803104014760,6.9,6.89,6.906573105384027
20230803104015210,6.9,6.89,6.906573105384027
20230803104017020,6.9,6.89,6.906573105384027
20230803104017070,6.9,6.89,6.906573105384027
20230803104020200,6.9,6.89,6.906573105384027
20230803104023250,6.9,6.89,6.906573105384027
20230803104025290,6.9,6.89,6.906573105384027
20230803104025300,6.9,6.89,6.906573105384027
20230803104025310,6.9,6.89,6.906573105384027
20230803104025870,6.9,6.89,6.906573105384027
20230803104028560,6.9,6.89,6.906573105384027
20230803104030890,6.9,6.89,6.906573105384027
20230803104033960,6.9,6.89,6.906573105384027
20230803104033990,6.9,6.89,6.906573105384027
20230803104034010,6.9,6.89,6.906573105384027
20230803104034050,6.9,6.89,6.906573105384027
20230803104036510,6.9,6.89,6.906573105384027
20230803104036580,6.9,6.89,6.906573105384027
20230803104039140,6.9,6.89,6.906573105384027
20230803104039150,6.9,6.89,6.906573105384027
20230803104039170,6.9,6.89,6.906573105384027
20230803104041340,6.9,6.89,6.906573105384027
20230803104044300,6.9,6.89,6.906573105384027
20230803104044910,6.9,6.89,6.906573105384027
20230803104046750,6.9,6.89,6.906573105384027
20230803104050300,6.9,6.89,6.906573105384027
20230803104050470,6.9,6.89,6.906573105384027
20230803104050580,6.9,6.89,6.906573105384027
20230803104053230,6.9,6.89,6.906573105384027
20230803104054890,6.9,6.89,6.906573105384027
20230803104057590,6.9,6.89,6.906539571913671
20230803104057600,6.9,6.89,6.906539571913671
20230803104057620,6.9,6.89,6.906539571913671
20230803104058020,6.9,6.89,6.906539571913671
20230803104100520,6.9,6.89,6.906539571913671
20230803104100600,6.9,6.89,6.906539571913671
20230803104100630,6.9,6.89,6.906539571913671
20230803104100840,6.9,6.89,6.906539571913671
20230803104101180,6.9,6.89,6.906539571913671
20230803104103110,6.9,6.89,6.906539571913671
20230803104103130,6.9,6.89,6.906539571913671
20230803104104080,6.9,6.89,6.906539571913671
20230803104106600,6.9,6.89,6.906539571913671
20230803104108940,6.9,6.89,6.906523810733889
20230803104109000,6.9,6.89,6.906523810733889
20230803104109220,6.9,6.89,6.906523230552273
20230803104111140,6.9,6.89,6.906523230552273
20230803104111940,6.9,6.89,6.906523230552273
20230803104111960,6.9,6.89,6.906523230552273
20230803104113770,6.9,6.89,6.90652314767761
20230803104113880,6.9,6.89,6.90652314767761
20230803104114430,6.9,6.89,6.90652314767761
20230803104119290,6.9,6.89,6.90652314767761
20230803104119300,6.9,6.89,6.90652314767761
20230803104120070,6.9,6.89,6.906522981934598
20230803104121980,6.9,6.89,6.906522981934598
20230803104125420,6.9,6.89,6.906521076495167
20230803104125430,6.9,6.89,6.9065175998679855
20230803104125440,6.9,6.89,6.906513135362094
20230803104127220,6.9,6.89,6.906513135362094
20230803104127550,6.9,6.89,6.906512887513319
20230803104128060,6.9,6.89,6.906512887513319
20230803104128070,6.9,6.89,6.9065119788958365
20230803104128110,6.9,6.89,6.906511731135066
20230803104128160,6.9,6.89,6.906511153099915
20230803104128170,6.9,6.89,6.906511153099915
20230803104128200,6.9,6.89,6.90651074028049
20230803104128430,6.9,6.89,6.90651074028049
20230803104130060,6.9,6.89,6.90651074028049
20230803104130070,6.9,6.89,6.90651074028049
20230803104130220,6.9,6.89,6.90651074028049
20230803104130230,6.9,6.89,6.90651074028049
20230803104130280,6.9,6.89,6.90651074028049
20230803104130290,6.9,6.89,6.90651074028049
20230803104130920,6.9,6.89,6.90651074028049
20230803104131060,6.9,6.89,6.90651074028049
20230803104131070,6.9,6.89,6.90651074028049
20230803104131080,6.9,6.89,6.90651074028049
20230803104131090,6.9,6.89,6.90651074028049
20230803104131100,6.9,6.89,6.90651074028049
20230803104133050,6.9,6.89,6.90651074028049
20230803104135330,6.9,6.89,6.90651074028049
20230803104135650,6.9,6.89,6.90651074028049
20230803104138890,6.9,6.89,6.906497973657548
20230803104138960,6.9,6.89,6.906493462108075
20230803104139020,6.9,6.89,6.906489354973371
20230803104140820,6.9,6.89,6.906489354973371
20230803104141240,6.9,6.89,6.906489354973371
20230803104141700,6.9,6.89,6.906489354973371
20230803104144020,6.9,6.89,6.906489108710502
20230803104144330,6.9,6.89,6.906489108710502
20230803104146180,6.9,6.89,6.9064884521008825
20230803104146280,6.9,6.89,6.9064884521008825
20230803104146330,6.9,6.89,6.90647324192835
20230803104146570,6.9,6.89,6.906472669379091
20230803104146620,6.9,6.89,6.906469072815902
20230803104146920,6.9,6.89,6.906469072815902
20230803104147020,6.9,6.89,6.906469072815902
20230803104147030,6.9,6.89,6.906469072815902
20230803104147110,6.9,6.89,6.906463359240941
20230803104148980,6.9,6.89,6.906463359240941
20230803104149000,6.9,6.89,6.906463359240941
20230803104149010,6.9,6.89,6.906463359240941
20230803104149060,6.9,6.89,6.906462217736848
20230803104149070,6.9,6.89,6.906461565629809
20230803104149090,6.9,6.89,6.906461565629809
20230803104149150,6.9,6.89,6.906461565629809
20230803104149170,6.9,6.89,6.906461565629809
20230803104149240,6.9,6.89,6.906461565629809
20230803104149260,6.9,6.89,6.906461565629809
20230803104149270,6.9,6.89,6.906461565629809
20230803104149320,6.9,6.89,6.906461565629809
20230803104149400,6.9,6.89,6.906461565629809
20230803104149500,6.9,6.89,6.906461565629809
20230803104149520,6.9,6.89,6.906461565629809
20230803104149650,6.9,6.89,6.906461565629809
20230803104152070,6.9,6.89,6.906461565629809
20230803104152080,6.9,6.89,6.906461565629809
20230803104152230,6.9,6.89,6.906461565629809
20230803104152240,6.9,6.89,6.906461565629809
20230803104152250,6.9,6.89,6.906461565629809
20230803104152580,6.9,6.89,6.906461565629809
20230803104155070,6.9,6.89,6.906461565629809
20230803104157190,6.9,6.89,6.906461565629809
20230803104157420,6.9,6.89,6.906461565629809
20230803104200040,6.9,6.89,6.906461565629809
20230803104200310,6.9,6.89,6.906461565629809
20230803104202390,6.9,6.89,6.906461565629809
20230803104202440,6.9,6.89,6.906461565629809
20230803104205670,6.9,6.89,6.906461565629809
20230803104206210,6.9,6.89,6.906461565629809
20230803104208300,6.9,6.89,6.906461565629809
20230803104213880,6.9,6.89,6.906461565629809
20230803104216290,6.9,6.89,6.906461565629809
20230803104216300,6.9,6.89,6.906461565629809
20230803104219230,6.9,6.89,6.906461565629809
20230803104219500,6.9,6.89,6.906461565629809
20230803104219580,6.9,6.89,6.906461565629809
20230803104222000,6.9,6.89,6.906461565629809
20230803104225120,6.9,6.89,6.906461565629809
20230803104229700,6.9,6.89,6.906461565629809
20230803104232170,6.9,6.89,6.906461565629809
20230803104233010,6.9,6.89,6.906461565629809
20230803104234940,6.9,6.89,6.906461565629809
20230803104237370,6.9,6.89,6.906461565629809
20230803104240080,6.9,6.89,6.906442974998425
20230803104245490,6.9,6.89,6.906442731554951
20230803104246320,6.9,6.89,6.906442731554951
20230803104246370,6.9,6.89,6.906440453852838
20230803104249070,6.9,6.89,6.906438725274172
20230803104249270,6.9,6.89,6.906438725274172
20230803104250860,6.9,6.89,6.906438725274172
20230803104250910,6.9,6.89,6.906438725274172
20230803104254420,6.9,6.89,6.9064372765271695
20230803104304550,6.9,6.89,6.9064372765271695
20230803104309870,6.9,6.89,6.9064372765271695
20230803104309880,6.9,6.89,6.9064372765271695
20230803104310080,6.9,6.89,6.906437195482758
20230803104310090,6.9,6.89,6.906437195482758
20230803104310120,6.9,6.89,6.906437195482758
20230803104310940,6.9,6.89,6.906437195482758
20230803104310950,6.9,6.89,6.906437195482758
20230803104312860,6.9,6.89,6.906437195482758
20230803104313100,6.9,6.89,6.906436304128903
20230803104315460,6.9,6.89,6.906436304128903
20230803104316060,6.9,6.89,6.906436304128903
20230803104316070,6.9,6.89,6.906436304128903
20230803104316250,6.9,6.89,6.906436304128903
20230803104316260,6.9,6.89,6.906436304128903
20230803104316300,6.9,6.89,6.906436304128903
20230803104317930,6.9,6.89,6.906436304128903
20230803104317950,6.9,6.89,6.906428777991525
20230803104317960,6.9,6.89,6.906423044068137
20230803104318000,6.9,6.89,6.906423044068137
20230803104318580,6.9,6.89,6.906423044068137
20230803104318750,6.9,6.89,6.906423044068137
20230803104319090,6.9,6.89,6.906422721334539
20230803104319100,6.9,6.89,6.906422640656207
20230803104319110,6.9,6.89,6.9064219953025106
20230803104320870,6.9,6.89,6.90641993293732
20230803104323590,6.9,6.89,6.906416226325104
20230803104324320,6.9,6.89,6.906416226325104
20230803104326950,6.9,6.89,6.906413811274356
20230803104326960,6.9,6.89,6.906409468761363
20230803104326970,6.9,6.89,6.906406657309003
20230803104329060,6.9,6.89,6.906406657309003
20230803104332340,6.9,6.89,6.906406657309003
20230803104332410,6.9,6.89,6.906406657309003
20230803104332490,6.9,6.89,6.906406657309003
20230803104334060,6.9,6.89,6.906406657309003
20230803104334110,6.9,6.89,6.906406657309003
20230803104334940,6.9,6.89,6.906406657309003
20230803104337820,6.9,6.89,6.906406657309003
20230803104337890,6.9,6.89,6.906406657309003
20230803104339600,6.9,6.89,6.906406657309003
20230803104340060,6.9,6.89,6.906406657309003
20230803104340080,6.9,6.89,6.906406657309003
20230803104342450,6.9,6.89,6.906406657309003
20230803104346060,6.9,6.89,6.906406657309003
20230803104348070,6.9,6.89,6.906406657309003
20230803104350960,6.9,6.89,6.906406657309003
20230803104351280,6.9,6.89,6.906405308204158
20230803104353040,6.9,6.89,6.906405308204158
20230803104356090,6.9,6.89,6.906402225117771
20230803104356620,6.9,6.89,6.906402225117771
20230803104356800,6.9,6.89,6.906402225117771
20230803104401110,6.9,6.89,6.906402225117771
20230803104401290,6.9,6.89,6.906402225117771
20230803104401300,6.9,6.89,6.906402225117771
20230803104401330,6.9,6.89,6.906402225117771
20230803104401380,6.9,6.89,6.906402225117771
20230803104403920,6.9,6.89,6.906402225117771
20230803104404580,6.9,6.89,6.906392697494459
20230803104407140,6.9,6.89,6.906392697494459
20230803104409960,6.9,6.89,6.906392697494459
20230803104409970,6.9,6.89,6.906392697494459
20230803104409980,6.9,6.89,6.906392697494459
20230803104409990,6.9,6.89,6.906392697494459
20230803104410000,6.9,6.89,6.906392697494459
20230803104410010,6.9,6.89,6.906392697494459
20230803104410020,6.9,6.89,6.906392697494459
20230803104410030,6.9,6.89,6.906392697494459
20230803104410040,6.9,6.89,6.906392697494459
20230803104410060,6.9,6.89,6.906392697494459
20230803104410070,6.9,6.89,6.906392697494459
20230803104410080,6.9,6.89,6.906392697494459
20230803104410090,6.9,6.89,6.906392697494459
20230803104413080,6.9,6.89,6.906392697494459
20230803104417440,6.9,6.89,6.906392697494459
20230803104417540,6.9,6.89,6.906392697494459
20230803104423260,6.9,6.89,6.906392697494459
20230803104423360,6.9,6.89,6.906392697494459
20230803104428830,6.9,6.89,6.906392697494459
20230803104439200,6.9,6.89,6.906392697494459
20230803104439390,6.9,6.89,6.906392697494459
20230803104439480,6.9,6.89,6.906392697494459
20230803104441930,6.9,6.89,6.906392697494459
20230803104442000,6.9,6.89,6.906392697494459
20230803104444670,6.9,6.89,6.906392697494459
20230803104444770,6.9,6.89,6.906392697494459
20230803104444810,6.9,6.89,6.906392697494459
20230803104446970,6.9,6.89,6.906392697494459
20230803104447650,6.9,6.89,6.906392697494459
20230803104447860,6.9,6.89,6.906392697494459
20230803104447890,6.9,6.89,6.906392697494459
20230803104447900,6.9,6.89,6.906392697494459
20230803104450150,6.9,6.89,6.906392697494459
20230803104455550,6.9,6.89,6.906392697494459
20230803104457940,6.9,6.89,6.906392697494459
20230803104458270,6.9,6.89,6.906392697494459
20230803104500760,6.9,6.89,6.906392697494459
20230803104500880,6.9,6.89,6.906392697494459
20230803104503380,6.9,6.89,6.906392697494459
20230803104503610,6.9,6.89,6.906392697494459
20230803104504070,6.9,6.89,6.906392697494459
20230803104504080,6.9,6.89,6.906392697494459
20230803104506040,6.9,6.89,6.906392697494459
20230803104508580,6.9,6.89,6.906392697494459
20230803104509110,6.9,6.89,6.906392697494459
20230803104512360,6.9,6.89,6.906392697494459
20230803104514400,6.9,6.89,6.906392697494459
20230803104514900,6.9,6.89,6.906392697494459
20230803104516790,6.9,6.89,6.906392697494459
20230803104517110,6.9,6.89,6.906392697494459
20230803104517270,6.9,6.89,6.906392697494459
20230803104517690,6.9,6.89,6.906392697494459
20230803104517740,6.9,6.89,6.906392697494459
20230803104519610,6.9,6.89,6.906392697494459
20230803104522080,6.9,6.89,6.906392697494459
20230803104522300,6.9,6.89,6.906392697494459
20230803104522680,6.9,6.89,6.906392697494459
20230803104523000,6.9,6.89,6.906392697494459
20230803104523240,6.9,6.89,6.906392697494459
20230803104525060,6.9,6.89,6.906392697494459
20230803104525070,6.9,6.89,6.906392697494459
20230803104525080,6.9,6.89,6.906392697494459
20230803104525170,6.9,6.89,6.906392697494459
20230803104525830,6.9,6.89,6.906378584369339
20230803104525910,6.9,6.89,6.906378584369339
20230803104527440,6.9,6.89,6.906378364874149
20230803104527500,6.9,6.9,6.906378817211016
20230803104527560,6.9,6.9,6.906378817211016
20230803104527580,6.9,6.9,6.906378817211016
20230803104527970,6.9,6.9,6.906378817211016
20230803104528040,6.9,6.9,6.906378817211016
20230803104528060,6.9,6.9,6.9063792242175985
20230803104528070,6.9,6.9,6.9063792242175985
20230803104528100,6.9,6.9,6.9063792242175985
20230803104530480,6.9,6.9,6.906379405080047
20230803104531060,6.9,6.9,6.906379405080047
20230803104531120,6.9,6.9,6.906379405080047
20230803104531150,6.9,6.9,6.906379405080047
20230803104535710,6.9,6.9,6.906379405080047
20230803104535950,6.9,6.9,6.906379405080047
20230803104536580,6.9,6.9,6.906379405080047
20230803104541910,6.9,6.9,6.906379405080047
20230803104543840,6.9,6.9,6.906379405080047
20230803104543970,6.9,6.9,6.906379405080047
20230803104551800,6.9,6.9,6.906379405080047
20230803104551900,6.9,6.9,6.906379405080047
20230803104551970,6.9,6.9,6.906379405080047
20230803104551980,6.9,6.9,6.906379405080047
20230803104552000,6.9,6.9,6.906379405080047
20230803104552010,6.9,6.9,6.906379405080047
20230803104552020,6.9,6.9,6.906379405080047
20230803104552030,6.9,6.9,6.906379405080047
20230803104552040,6.9,6.9,6.906379405080047
20230803104552070,6.9,6.9,6.906379405080047
20230803104552090,6.9,6.9,6.906379405080047
20230803104552630,6.9,6.9,6.906379405080047
20230803104555200,6.9,6.9,6.906372969736284
20230803104555380,6.9,6.9,6.906372572255417
20230803104557970,6.9,6.9,6.906372492765193
20230803104558080,6.9,6.9,6.906372492765193
20230803104558360,6.9,6.9,6.906372492765193
20230803104602540,6.9,6.9,6.906372492765193
20230803104603390,6.9,6.9,6.906372492765193
