Timestamp,ask1,bid1,VWAP
20230712111217510,6.72,6.72,6.742853797296932
20230712111220020,6.72,6.72,6.742853797296932
20230712111220210,6.72,6.72,6.742853797296932
20230712111223040,6.72,6.72,6.742853797296932
20230712111225140,6.72,6.72,6.742853797296932
20230712111228070,6.72,6.72,6.742853797296932
20230712111231070,6.72,6.72,6.742853797296932
20230712111231130,6.72,6.72,6.74285119897476
20230712111233350,6.72,6.72,6.74285119897476
20230712111233630,6.72,6.72,6.74285119897476
20230712111246730,6.72,6.72,6.74285119897476
20230712111249720,6.72,6.72,6.74285119897476
20230712111251740,6.72,6.72,6.742847562316145
20230712111251930,6.72,6.72,6.742847562316145
20230712111252780,6.72,6.72,6.742847562316145
20230712111254420,6.72,6.72,6.742847042887974
20230712111254430,6.72,6.72,6.742847042887974
20230712111255400,6.72,6.72,6.742847042887974
20230712111257250,6.72,6.72,6.742698366608964
20230712111257260,6.72,6.72,6.742698366608964
20230712111303470,6.72,6.72,6.742698366608964
20230712111305670,6.72,6.72,6.742698366608964
20230712111308380,6.72,6.72,6.742698366608964
20230712111308950,6.72,6.72,6.742698366608964
20230712111311110,6.72,6.72,6.742698366608964
20230712111313690,6.72,6.72,6.742698366608964
20230712111316980,6.72,6.72,6.742698366608964
20230712111316990,6.72,6.72,6.742698366608964
20230712111319540,6.72,6.72,6.742698366608964
20230712111322050,6.72,6.72,6.742698366608964
20230712111322120,6.72,6.72,6.742698366608964
20230712111322230,6.72,6.72,6.742698366608964
20230712111324600,6.72,6.72,6.742698366608964
20230712111325080,6.72,6.72,6.742698366608964
20230712111329360,6.72,6.72,6.7426963730105625
20230712111329370,6.72,6.72,6.7426963730105625
20230712111335730,6.73,6.72,6.7420630389623355
20230712111335740,6.73,6.72,6.7420630389623355
20230712111335770,6.73,6.72,6.7420630389623355
20230712111335780,6.73,6.72,6.7420625540282995
20230712111335810,6.73,6.72,6.7420620691155815
20230712111335850,6.73,6.72,6.7420620691155815
20230712111335880,6.73,6.72,6.742061584224178
20230712111335950,6.73,6.72,6.742061584224178
20230712111337590,6.73,6.72,6.742061584224178
20230712111340820,6.73,6.72,6.742058190581065
20230712111340840,6.73,6.72,6.742058190581065
20230712111342920,6.73,6.72,6.742058190581065
20230712111343290,6.73,6.72,6.742058190581065
20230712111345640,6.73,6.72,6.742058190581065
20230712111346050,6.73,6.72,6.742058190581065
20230712111349410,6.73,6.72,6.741812295315477
20230712111352070,6.73,6.72,6.741812295315477
20230712111354220,6.73,6.72,6.741812295315477
20230712111357250,6.73,6.72,6.741812295315477
20230712111357320,6.73,6.72,6.741812295315477
20230712111359460,6.73,6.72,6.741812295315477
20230712111401790,6.73,6.72,6.741812295315477
20230712111401880,6.73,6.72,6.741812295315477
20230712111404570,6.73,6.72,6.741812295315477
20230712111404730,6.73,6.72,6.741812295315477
20230712111405140,6.73,6.72,6.741812295315477
20230712111407490,6.73,6.72,6.741812295315477
20230712111408070,6.73,6.72,6.741812295315477
20230712111410280,6.73,6.72,6.741812295315477
20230712111410960,6.73,6.72,6.741812295315477
20230712111410980,6.73,6.72,6.741812295315477
20230712111412790,6.73,6.72,6.741812295315477
20230712111413070,6.73,6.72,6.741812295315477
20230712111413080,6.73,6.72,6.741812295315477
20230712111413280,6.73,6.72,6.741812295315477
20230712111413640,6.73,6.72,6.741812295315477
20230712111416230,6.73,6.72,6.741812295315477
20230712111416250,6.73,6.72,6.741812295315477
20230712111418700,6.73,6.72,6.741812295315477
20230712111418780,6.73,6.72,6.741812295315477
20230712111419090,6.73,6.72,6.741812295315477
20230712111420700,6.73,6.72,6.741812295315477
20230712111420780,6.73,6.72,6.741812295315477
20230712111421890,6.73,6.72,6.741812295315477
20230712111421900,6.73,6.72,6.7417895677577375
20230712111423440,6.73,6.72,6.7417895677577375
20230712111424020,6.73,6.72,6.7417895677577375
20230712111426760,6.73,6.72,6.7417895677577375
20230712111429250,6.73,6.72,6.7417895677577375
20230712111429260,6.73,6.72,6.7417895677577375
20230712111429730,6.73,6.72,6.7417895677577375
20230712111431660,6.73,6.72,6.7417895677577375
20230712111432080,6.73,6.72,6.7417895677577375
20230712111434800,6.73,6.72,6.741785218684407
20230712111435250,6.73,6.72,6.741785218684407
20230712111437060,6.73,6.72,6.741785218684407
20230712111437070,6.73,6.72,6.741785218684407
20230712111437120,6.73,6.72,6.741785218684407
20230712111437160,6.73,6.72,6.741785218684407
20230712111440100,6.73,6.72,6.741784962956486
20230712111440120,6.73,6.72,6.741784962956486
20230712111440240,6.73,6.72,6.741784962956486
20230712111440380,6.73,6.72,6.741784962956486
20230712111440540,6.73,6.72,6.741784962956486
20230712111442450,6.73,6.72,6.741784962956486
20230712111443090,6.73,6.72,6.741784707239662
20230712111446080,6.73,6.72,6.7417844515339365
20230712111447930,6.73,6.72,6.7417844515339365
20230712111448290,6.73,6.72,6.7417844515339365
20230712111448630,6.73,6.72,6.7417844515339365
20230712111450870,6.73,6.72,6.7417844515339365
20230712111451380,6.73,6.72,6.7417844515339365
20230712111455890,6.73,6.72,6.7417844515339365
20230712111458930,6.73,6.72,6.7417844515339365
20230712111458950,6.73,6.72,6.7417844515339365
20230712111459440,6.73,6.72,6.7417844515339365
20230712111506750,6.73,6.72,6.7417844515339365
20230712111510060,6.73,6.72,6.74178397886304
20230712111510320,6.73,6.72,6.741732580412707
20230712111510330,6.73,6.72,6.7417320724976895
20230712111512770,6.73,6.72,6.741731602106408
20230712111515290,6.73,6.72,6.741731602106408
20230712111515600,6.73,6.72,6.741731602106408
20230712111517520,6.73,6.72,6.741731602106408
20230712111517540,6.73,6.72,6.741731602106408
20230712111520850,6.73,6.72,6.741731602106408
20230712111523040,6.73,6.72,6.741731131735489
20230712111528660,6.73,6.72,6.741730661384932
20230712111528910,6.73,6.72,6.741730661384932
20230712111532040,6.73,6.72,6.741729250455417
20230712111532080,6.73,6.72,6.741727369501043
20230712111533720,6.73,6.72,6.741724832152325
20230712111533960,6.73,6.72,6.741724832152325
20230712111534100,6.73,6.72,6.741724832152325
20230712111539540,6.73,6.72,6.741724832152325
20230712111540070,6.73,6.72,6.741724832152325
20230712111540130,6.73,6.72,6.741724832152325
20230712111542060,6.73,6.72,6.741724832152325
20230712111547340,6.73,6.72,6.741724832152325
20230712111547940,6.73,6.72,6.741724832152325
20230712111555370,6.73,6.72,6.741724832152325
20230712111558060,6.73,6.72,6.741724362121238
20230712111600720,6.73,6.72,6.741724362121238
20230712111600770,6.73,6.72,6.741724362121238
20230712111601480,6.73,6.72,6.741724362121238
20230712111601500,6.73,6.72,6.741724362121238
20230712111601610,6.73,6.72,6.741724362121238
20230712111601740,6.73,6.72,6.741724362121238
20230712111603300,6.73,6.72,6.741724362121238
20230712111603460,6.73,6.72,6.741724362121238
20230712111603610,6.73,6.72,6.741724362121238
20230712111604070,6.73,6.72,6.741724362121238
20230712111606040,6.73,6.72,6.741707923836975
20230712111606380,6.73,6.72,6.741707923836975
20230712111606510,6.73,6.72,6.741707923836975
20230712111606610,6.73,6.72,6.741669508528716
20230712111606620,6.73,6.72,6.741668573268429
20230712111607060,6.72,6.72,6.74165455404571
20230712111607070,6.72,6.72,6.741648017947959
20230712111607080,6.72,6.72,6.74164381825397
20230712111607090,6.72,6.72,6.74164381825397
20230712111607100,6.72,6.72,6.74164381825397
20230712111607110,6.72,6.72,6.74164381825397
20230712111607120,6.72,6.72,6.74164381825397
20230712111607130,6.72,6.72,6.74164381825397
20230712111607150,6.72,6.72,6.74164381825397
20230712111607170,6.72,6.72,6.74164381825397
20230712111607180,6.72,6.72,6.74164381825397
20230712111608670,6.72,6.72,6.741643351721888
20230712111608680,6.72,6.72,6.741643351721888
20230712111609100,6.72,6.72,6.7416391538380145
20230712111611470,6.72,6.72,6.7416391538380145
20230712111611710,6.72,6.72,6.7416391538380145
20230712111611760,6.72,6.72,6.741638687506991
20230712111611830,6.72,6.72,6.741638221196066
20230712111612470,6.72,6.72,6.741638221196066
20230712111612490,6.72,6.72,6.741638221196066
20230712111614360,6.72,6.72,6.741638221196066
20230712111614380,6.72,6.72,6.741638221196066
20230712111617090,6.72,6.72,6.741638221196066
20230712111620140,6.72,6.72,6.741638221196066
20230712111620150,6.72,6.72,6.741638221196066
20230712111622700,6.72,6.72,6.741638221196066
20230712111622730,6.72,6.72,6.741638221196066
20230712111627990,6.72,6.72,6.741638221196066
20230712111628000,6.72,6.72,6.741638221196066
20230712111628030,6.72,6.72,6.741638221196066
20230712111628040,6.72,6.72,6.741638221196066
20230712111628080,6.72,6.72,6.741638221196066
20230712111628130,6.72,6.72,6.741638221196066
20230712111628180,6.72,6.72,6.741638221196066
20230712111628260,6.72,6.72,6.741638221196066
20230712111628670,6.72,6.72,6.741638221196066
20230712111628690,6.72,6.72,6.741638221196066
20230712111628750,6.72,6.72,6.741638221196066
20230712111630720,6.72,6.72,6.741638221196066
20230712111630730,6.72,6.72,6.741638221196066
20230712111631080,6.72,6.72,6.741638221196066
20230712111631160,6.72,6.72,6.741638221196066
20230712111636330,6.72,6.72,6.741638221196066
20230712111636910,6.72,6.72,6.741638221196066
20230712111641630,6.72,6.72,6.741638221196066
20230712111646950,6.72,6.72,6.741638221196066
20230712111647170,6.72,6.72,6.741638221196066
20230712111652580,6.72,6.72,6.741622378574094
20230712111655100,6.72,6.72,6.741622378574094
20230712111655460,6.72,6.72,6.741602840275998
20230712111655470,6.72,6.72,6.741601446034346
20230712111657630,6.72,6.72,6.74160098132712
20230712111657640,6.72,6.72,6.741598658090873
20230712111658060,6.72,6.72,6.741596335354312
20230712111658070,6.72,6.72,6.741595406399563
20230712111658080,6.72,6.72,6.741587977637595
20230712111658460,6.72,6.72,6.741587977637595
20230712111658480,6.72,6.72,6.741587977637595
20230712111700270,6.72,6.72,6.741569891424437
20230712111700280,6.72,6.72,6.741567111619545
20230712111700290,6.72,6.72,6.741567111619545
20230712111700300,6.72,6.72,6.741567111619545
20230712111700310,6.72,6.72,6.741558776502153
20230712111700330,6.72,6.72,6.741558776502153
20230712111701070,6.72,6.72,6.741558528331873
20230712111702670,6.72,6.72,6.741558528331873
20230712111703250,6.72,6.72,6.741558528331873
20230712111703650,6.72,6.72,6.741558528331873
20230712111703690,6.72,6.72,6.741558528331873
20230712111709120,6.72,6.72,6.741558528331873
20230712111709230,6.72,6.72,6.741558528331873
20230712111710910,6.72,6.72,6.741558528331873
20230712111711230,6.72,6.72,6.741558528331873
20230712111714470,6.72,6.72,6.741558528331873
20230712111714480,6.72,6.72,6.741558528331873
20230712111716150,6.72,6.72,6.741558528331873
20230712111716790,6.72,6.72,6.741558528331873
20230712111719090,6.72,6.72,6.741558528331873
20230712111721940,6.72,6.72,6.741558528331873
20230712111722100,6.72,6.72,6.741558528331873
20230712111722110,6.72,6.72,6.741558528331873
20230712111724490,6.72,6.72,6.741558528331873
20230712111724900,6.72,6.72,6.741558528331873
20230712111725450,6.72,6.72,6.741558528331873
20230712111727660,6.72,6.72,6.741558528331873
20230712111728150,6.72,6.72,6.741558528331873
20230712111730170,6.72,6.72,6.741545361244821
20230712111735360,6.72,6.72,6.741545361244821
20230712111735580,6.72,6.72,6.7415421255802555
20230712111735590,6.72,6.72,6.741539352926905
20230712111735610,6.72,6.72,6.741539352926905
20230712111735620,6.72,6.72,6.741539352926905
20230712111735640,6.72,6.72,6.741539352926905
20230712111743410,6.72,6.72,6.741539352926905
20230712111743500,6.72,6.72,6.741539352926905
20230712111743630,6.72,6.72,6.741539352926905
20230712111743640,6.72,6.72,6.741539352926905
20230712111743840,6.72,6.72,6.741539352926905
20230712111743860,6.72,6.72,6.741539352926905
20230712111746060,6.72,6.72,6.741539352926905
20230712111746070,6.72,6.72,6.741539352926905
20230712111746100,6.72,6.72,6.741539352926905
20230712111746120,6.72,6.72,6.741539352926905
20230712111746320,6.72,6.72,6.741539352926905
20230712111746350,6.72,6.72,6.741539352926905
20230712111748760,6.72,6.72,6.741539352926905
20230712111748780,6.72,6.72,6.741493246889409
20230712111748790,6.72,6.72,6.741492786825804
20230712111748800,6.72,6.72,6.741492786825804
20230712111749080,6.72,6.72,6.741478994070119
20230712111749110,6.72,6.72,6.741478994070119
20230712111749120,6.72,6.72,6.741478994070119
20230712111749310,6.72,6.72,6.741475318991214
20230712111749330,6.72,6.72,6.741475318991214
20230712111749340,6.72,6.72,6.741475318991214
20230712111751260,6.72,6.72,6.741475318991214
20230712111751320,6.72,6.72,6.741475318991214
20230712111751330,6.72,6.72,6.741475318991214
20230712111751340,6.72,6.72,6.741475318991214
20230712111751370,6.72,6.72,6.741475318991214
20230712111752060,6.72,6.72,6.741475318991214
20230712111752110,6.72,6.72,6.741475318991214
20230712111752210,6.72,6.72,6.741472072849216
20230712111752270,6.72,6.72,6.741472072849216
20230712111754940,6.72,6.72,6.741469318253008
20230712111755100,6.72,6.72,6.741469318253008
20230712111757520,6.72,6.72,6.741469318253008
20230712111802200,6.72,6.72,6.741469318253008
20230712111808420,6.72,6.72,6.741469318253008
20230712111810370,6.72,6.72,6.741469318253008
20230712111812910,6.72,6.72,6.741469318253008
20230712111812980,6.72,6.72,6.741469318253008
20230712111816090,6.72,6.72,6.741469318253008
20230712111816660,6.72,6.72,6.741469318253008
20230712111822130,6.72,6.72,6.741459224110794
20230712111826740,6.72,6.72,6.741456014328515
20230712111826750,6.72,6.72,6.741454180598291
20230712111826760,6.72,6.72,6.741453722214709
20230712111827100,6.72,6.72,6.741453722214709
20230712111827210,6.72,6.72,6.741453263850714
20230712111827270,6.72,6.72,6.7414505140779974
20230712111829840,6.72,6.72,6.741448498621887
20230712111834660,6.72,6.72,6.741448498621887
20230712111835610,6.72,6.72,6.741448498621887
20230712111835620,6.72,6.72,6.741448040467381
20230712111835650,6.72,6.72,6.741448040467381
20230712111837760,6.72,6.72,6.741448040467381
20230712111839830,6.72,6.72,6.741448040467381
20230712111839900,6.72,6.72,6.741448040467381
20230712111839980,6.72,6.72,6.741448040467381
20230712111840100,6.72,6.72,6.741448040467381
20230712111840770,6.72,6.72,6.741448040467381
20230712111840830,6.72,6.72,6.741448040467381
20230712111841080,6.72,6.72,6.741448040467381
20230712111843060,6.72,6.72,6.741448040467381
20230712111843530,6.72,6.72,6.741448040467381
20230712111845380,6.72,6.72,6.741448040467381
20230712111845390,6.72,6.72,6.741448040467381
20230712111846070,6.72,6.72,6.741448040467381
20230712111846090,6.72,6.72,6.741448040467381
20230712111846110,6.72,6.72,6.741448040467381
20230712111848300,6.72,6.72,6.741448040467381
20230712111849100,6.72,6.72,6.741448040467381
20230712111854160,6.72,6.72,6.741448040467381
20230712111902020,6.72,6.72,6.741448040467381
20230712111906850,6.72,6.72,6.741448040467381
20230712111906960,6.72,6.72,6.741448040467381
20230712111907050,6.72,6.72,6.741448040467381
20230712111909820,6.72,6.72,6.741448040467381
20230712111912580,6.72,6.72,6.741448040467381
20230712111912720,6.72,6.72,6.741437906012536
20230712111913070,6.72,6.72,6.741437906012536
20230712111915030,6.72,6.72,6.741437906012536
20230712111920660,6.72,6.72,6.741437906012536
20230712111923670,6.72,6.72,6.741437906012536
20230712111923880,6.72,6.72,6.741437906012536
20230712111924020,6.72,6.72,6.741437906012536
20230712111926060,6.72,6.72,6.741437906012536
20230712111928690,6.72,6.72,6.741437906012536
20230712111931590,6.72,6.72,6.741437906012536
20230712111932070,6.72,6.72,6.741437906012536
20230712111932270,6.72,6.72,6.741437906012536
20230712111934110,6.72,6.72,6.741437906012536
20230712111934160,6.72,6.72,6.741437906012536
20230712111934520,6.72,6.72,6.741437906012536
20230712111936660,6.72,6.72,6.741437906012536
20230712111937470,6.72,6.72,6.741437906012536
20230712111939400,6.72,6.72,6.741437906012536
20230712111939760,6.72,6.72,6.741437906012536
20230712111940070,6.72,6.72,6.741437906012536
20230712111940090,6.72,6.72,6.741437906012536
20230712111942880,6.72,6.72,6.741437906012536
20230712111948310,6.72,6.72,6.741437906012536
20230712111950820,6.72,6.72,6.741437906012536
20230712111950940,6.72,6.72,6.741437906012536
20230712111953290,6.72,6.72,6.741437906012536
20230712111953300,6.72,6.72,6.741437906012536
20230712111955460,6.72,6.72,6.741437906012536
20230712111955870,6.72,6.72,6.741437906012536
20230712111959090,6.72,6.72,6.741437906012536
20230712112003520,6.72,6.72,6.741437906012536
20230712112004640,6.72,6.72,6.741362591321194
20230712112004650,6.72,6.72,6.741362591321194
20230712112006260,6.72,6.72,6.741362591321194
20230712112006270,6.72,6.72,6.741362591321194
20230712112006280,6.72,6.72,6.741362591321194
20230712112009600,6.72,6.72,6.741362591321194
20230712112010030,6.72,6.72,6.741362591321194
20230712112010090,6.72,6.72,6.741362591321194
20230712112017490,6.72,6.72,6.741362591321194
20230712112017860,6.72,6.72,6.741362591321194
20230712112025600,6.72,6.72,6.741362591321194
20230712112028090,6.72,6.72,6.741362591321194
20230712112034060,6.72,6.72,6.741281300098312
20230712112034070,6.72,6.72,6.741277233944536
20230712112036870,6.72,6.72,6.741274524038472
20230712112036880,6.72,6.72,6.741274524038472
20230712112036890,6.72,6.72,6.741274524038472
20230712112036910,6.72,6.72,6.741274524038472
20230712112037050,6.72,6.72,6.741269584612871
20230712112037060,6.72,6.72,6.7412662668780206
20230712112037090,6.72,6.72,6.7412662668780206
20230712112039050,6.72,6.72,6.7412662668780206
20230712112039660,6.72,6.72,6.7412662668780206
20230712112041960,6.72,6.72,6.7412662668780206
20230712112047020,6.72,6.72,6.74126470095209
20230712112049580,6.72,6.72,6.74126470095209
20230712112049690,6.72,6.72,6.74126470095209
20230712112052750,6.72,6.72,6.74126470095209
20230712112055740,6.72,6.72,6.74126470095209
20230712112055770,6.72,6.72,6.741254354728218
20230712112056020,6.72,6.72,6.741254354728218
20230712112100690,6.72,6.72,6.741254354728218
20230712112104120,6.72,6.72,6.741254354728218
20230712112104130,6.72,6.72,6.741254354728218
20230712112105780,6.72,6.72,6.741250378001481
20230712112106050,6.72,6.72,6.741250378001481
20230712112109200,6.72,6.72,6.741250378001481
20230712112117500,6.72,6.72,6.741250378001481
20230712112122370,6.72,6.72,6.741221839598966
20230712112122770,6.72,6.72,6.741221839598966
20230712112122780,6.72,6.72,6.741216024171129
20230712112122810,6.72,6.72,6.741216024171129
20230712112128080,6.72,6.72,6.741216024171129
20230712112130330,6.72,6.72,6.741216024171129
20230712112132720,6.72,6.71,6.741208035478607
20230712112133750,6.72,6.71,6.741198189047526
20230712112135580,6.72,6.71,6.741198189047526
20230712112144340,6.72,6.71,6.741198189047526
20230712112149110,6.72,6.71,6.741198189047526
20230712112151750,6.72,6.71,6.74119752887877
20230712112151760,6.72,6.71,6.74119752887877
20230712112152080,6.72,6.71,6.74119752887877
20230712112152770,6.72,6.71,6.74119752887877
20230712112155130,6.72,6.71,6.741182625632046
20230712112155160,6.72,6.71,6.741182625632046
20230712112157270,6.72,6.71,6.741180858914906
20230712112214060,6.72,6.71,6.741180858914906
20230712112216950,6.72,6.71,6.741180858914906
20230712112217030,6.72,6.71,6.74117294865534
20230712112219090,6.72,6.71,6.74117294865534
20230712112219310,6.72,6.71,6.74117294865534
20230712112221450,6.72,6.71,6.74117294865534
20230712112226740,6.72,6.71,6.74117294865534
20230712112227720,6.72,6.71,6.74117294865534
20230712112230260,6.72,6.71,6.74117294865534
20230712112230370,6.72,6.71,6.74117294865534
20230712112240700,6.72,6.71,6.74117294865534
20230712112240740,6.72,6.71,6.74117294865534
20230712112243300,6.72,6.71,6.74117294865534
20230712112243810,6.72,6.71,6.74117294865534
20230712112245770,6.72,6.71,6.74117294865534
20230712112246720,6.72,6.71,6.74117294865534
20230712112248530,6.72,6.71,6.74117294865534
20230712112248810,6.72,6.71,6.74117294865534
20230712112252140,6.72,6.71,6.74117294865534
20230712112259090,6.72,6.71,6.74117294865534
20230712112259100,6.72,6.71,6.74117294865534
20230712112302200,6.72,6.71,6.741112740703554
20230712112302250,6.72,6.71,6.741112740703554
20230712112307110,6.72,6.71,6.741112740703554
20230712112307500,6.72,6.71,6.741112740703554
20230712112307600,6.72,6.71,6.741112740703554
20230712112307740,6.72,6.71,6.741060326946443
20230712112312750,6.72,6.71,6.741060326946443
20230712112315940,6.72,6.71,6.741060326946443
20230712112318020,6.72,6.71,6.741054441447758
20230712112319050,6.72,6.71,6.741054441447758
20230712112321720,6.72,6.71,6.741054441447758
20230712112323950,6.72,6.71,6.741051826386448
20230712112328860,6.72,6.71,6.741051826386448
20230712112329780,6.72,6.71,6.741051826386448
20230712112334590,6.72,6.71,6.741051826386448
20230712112337970,6.72,6.71,6.741051826386448
20230712112342520,6.72,6.71,6.741051826386448
20230712112345510,6.72,6.71,6.741051826386448
20230712112348470,6.72,6.71,6.741051826386448
20230712112348830,6.72,6.71,6.741051826386448
20230712112353690,6.72,6.71,6.741051826386448
20230712112356710,6.72,6.71,6.741051826386448
20230712112402120,6.72,6.71,6.741035441195341
20230712112402280,6.72,6.71,6.741035441195341
20230712112407010,6.72,6.71,6.741035441195341
20230712112407520,6.72,6.71,6.741035441195341
20230712112409280,6.72,6.71,6.741035441195341
20230712112412170,6.72,6.71,6.741035441195341
20230712112412180,6.72,6.71,6.741035441195341
20230712112412780,6.72,6.71,6.741035441195341
20230712112415660,6.72,6.71,6.741035441195341
20230712112417680,6.72,6.71,6.741035441195341
20230712112420140,6.72,6.71,6.741035441195341
20230712112420500,6.72,6.71,6.741035441195341
20230712112420570,6.72,6.71,6.741035441195341
20230712112422700,6.72,6.71,6.741035441195341
20230712112422740,6.72,6.71,6.741017113277786
20230712112422940,6.72,6.71,6.741017113277786
20230712112423440,6.72,6.71,6.741006510742305
20230712112425560,6.72,6.71,6.741006510742305
20230712112425670,6.72,6.71,6.741006510742305
20230712112426620,6.72,6.71,6.741006510742305
20230712112428670,6.72,6.71,6.741006510742305
20230712112431070,6.72,6.71,6.741006510742305
20230712112431430,6.72,6.71,6.741006510742305
20230712112431810,6.72,6.71,6.740984460320493
20230712112431940,6.72,6.71,6.740984460320493
20230712112434130,6.72,6.71,6.740984460320493
20230712112436690,6.72,6.71,6.740984460320493
20230712112437030,6.72,6.71,6.740984460320493
20230712112439900,6.72,6.71,6.740984460320493
20230712112442560,6.72,6.71,6.740982257824128
20230712112444720,6.72,6.71,6.740977854218129
20230712112447890,6.72,6.71,6.740977854218129
20230712112448190,6.72,6.71,6.740977854218129
20230712112449940,6.72,6.71,6.740977854218129
20230712112450850,6.72,6.71,6.740977854218129
20230712112452990,6.72,6.71,6.740967293101387
20230712112453000,6.72,6.71,6.740967293101387
20230712112453200,6.72,6.71,6.740967293101387
20230712112455720,6.72,6.71,6.740965763955457
20230712112455730,6.72,6.71,6.740965763955457
20230712112456040,6.72,6.71,6.740965763955457
20230712112456240,6.72,6.71,6.740965763955457
20230712112458790,6.72,6.71,6.740965763955457
20230712112459040,6.72,6.71,6.740965763955457
20230712112504080,6.72,6.71,6.740961407548618
20230712112506470,6.72,6.71,6.740917964226103
20230712112508650,6.72,6.71,6.740917964226103
20230712112516720,6.72,6.71,6.740917964226103
20230712112517660,6.72,6.71,6.740916212079013
20230712112519550,6.72,6.71,6.740911832995212
20230712112519780,6.72,6.71,6.7409019961955305
20230712112519790,6.72,6.71,6.7409019961955305
20230712112519860,6.72,6.71,6.740900702897596
20230712112522150,6.72,6.71,6.740900702897596
20230712112522220,6.72,6.71,6.740898516306816
20230712112523010,6.72,6.71,6.740898516306816
20230712112525100,6.72,6.71,6.740898516306816
20230712112525920,6.72,6.71,6.740885406363897
20230712112525940,6.72,6.71,6.740885406363897
20230712112527720,6.72,6.71,6.740885406363897
20230712112528110,6.72,6.71,6.740885406363897
20230712112528120,6.72,6.71,6.740885406363897
20230712112534120,6.72,6.71,6.740885406363897
20230712112538480,6.72,6.71,6.740885406363897
20230712112549700,6.72,6.71,6.740885406363897
20230712112550280,6.72,6.71,6.740885406363897
20230712112557680,6.72,6.71,6.740885406363897
20230712112605720,6.72,6.71,6.740885406363897
20230712112606120,6.72,6.71,6.740885406363897
20230712112608180,6.72,6.71,6.740885406363897
20230712112608570,6.72,6.71,6.740885406363897
20230712112611250,6.72,6.71,6.740785008084671
20230712112613420,6.72,6.71,6.740785008084671
20230712112619090,6.72,6.71,6.740785008084671
20230712112624730,6.72,6.71,6.740785008084671
20230712112624880,6.72,6.71,6.7407390526143125
20230712112625110,6.72,6.71,6.7407390526143125
20230712112630160,6.72,6.71,6.7407390526143125
20230712112636100,6.72,6.71,6.740737760807593
20230712112640440,6.72,6.71,6.7407313800912965
20230712112643720,6.72,6.71,6.7407313800912965
20230712112643730,6.72,6.71,6.740728798291369
20230712112643960,6.72,6.71,6.740728798291369
20230712112646070,6.72,6.71,6.740728160498465
20230712112646100,6.72,6.71,6.740726439744396
20230712112646110,6.72,6.71,6.740726439744396
20230712112646530,6.72,6.71,6.740726439744396
20230712112646550,6.72,6.71,6.740726439744396
20230712112652060,6.72,6.71,6.740726439744396
20230712112652080,6.72,6.71,6.740726439744396
20230712112653900,6.72,6.71,6.740726009600518
20230712112653980,6.72,6.71,6.740725149366321
20230712112654720,6.72,6.71,6.740724511755026
20230712112659290,6.72,6.71,6.740724511755026
20230712112659490,6.72,6.71,6.740724511755026
20230712112659510,6.72,6.71,6.740724511755026
20230712112659520,6.72,6.71,6.740724511755026
20230712112659530,6.72,6.71,6.740724511755026
20230712112659540,6.72,6.71,6.740724511755026
20230712112659560,6.72,6.71,6.740724511755026
20230712112700050,6.72,6.71,6.740724511755026
20230712112700300,6.72,6.71,6.740724511755026
20230712112700320,6.72,6.71,6.740724511755026
20230712112704760,6.72,6.71,6.740724511755026
20230712112705130,6.72,6.71,6.740723221604079
20230712112715720,6.72,6.71,6.740723221604079
20230712112715730,6.72,6.71,6.740721931613752
20230712112716090,6.72,6.71,6.740718922260788
20230712112716310,6.72,6.71,6.740718922260788
20230712112721130,6.72,6.71,6.740718922260788
20230712112732820,6.72,6.71,6.740718922260788
20230712112735330,6.72,6.71,6.740718922260788
20230712112737920,6.72,6.71,6.740717632805644
20230712112740770,6.72,6.71,6.740717632805644
20230712112745370,6.72,6.71,6.740717632805644
20230712112746090,6.72,6.71,6.740717632805644
20230712112748940,6.72,6.71,6.740717632805644
20230712112751180,6.72,6.71,6.740717632805644
20230712112802030,6.72,6.71,6.740675203901316
20230712112804100,6.72,6.71,6.740666641127003
20230712112804960,6.72,6.71,6.740666641127003
20230712112805030,6.72,6.71,6.740583619136678
20230712112807880,6.72,6.71,6.740583619136678
20230712112810520,6.72,6.71,6.740583619136678
20230712112812890,6.72,6.71,6.740583619136678
20230712112815360,6.72,6.71,6.740583619136678
20230712112820570,6.72,6.71,6.740583619136678
20230712112829620,6.72,6.71,6.740583619136678
20230712112831600,6.72,6.71,6.740583619136678
20230712112836470,6.72,6.71,6.740583619136678
20230712112842180,6.72,6.71,6.740583619136678
20230712112844690,6.72,6.71,6.740583619136678
20230712112844960,6.72,6.71,6.740583619136678
20230712112848050,6.72,6.71,6.740583619136678
20230712112855740,6.72,6.71,6.740583619136678
20230712112858090,6.72,6.71,6.740559269431645
20230712112900980,6.72,6.71,6.740555486321593
20230712112909330,6.72,6.71,6.740555486321593
20230712112909340,6.72,6.71,6.7405479229107925
20230712112909710,6.72,6.71,6.7405479229107925
20230712112909760,6.72,6.71,6.7405479229107925
20230712112911650,6.72,6.71,6.7405254832388595
20230712112911670,6.72,6.71,6.7405254832388595
20230712112912300,6.72,6.71,6.740525060319907
20230712112919660,6.72,6.71,6.740525060319907
20230712112925210,6.72,6.71,6.740525060319907
20230712112925400,6.72,6.71,6.7405208320887295
20230712112928800,6.72,6.71,6.7405208320887295
20230712112929000,6.72,6.71,6.740518295986109
20230712112930600,6.72,6.71,6.740511752556941
20230712112930610,6.72,6.71,6.740511752556941
20230712112930830,6.72,6.71,6.740511752556941
