Timestamp,ask1,bid1,VWAP
20230710094319700,6.68,6.67,6.700851905329902
20230710094320090,6.68,6.67,6.700851905329902
20230710094320100,6.68,6.67,6.700851905329902
20230710094320350,6.68,6.67,6.700836993349228
20230710094320370,6.68,6.67,6.700836993349228
20230710094322240,6.68,6.67,6.700836993349228
20230710094322700,6.68,6.67,6.700836993349228
20230710094322850,6.68,6.67,6.700823927765237
20230710094325700,6.68,6.67,6.700823927765237
20230710094327890,6.68,6.67,6.700823927765237
20230710094328240,6.68,6.67,6.700694167497508
20230710094328660,6.68,6.67,6.700694167497508
20230710094330440,6.68,6.67,6.700694167497508
20230710094330950,6.68,6.67,6.700694167497508
20230710094332990,6.68,6.67,6.700694167497508
20230710094333170,6.68,6.67,6.700694167497508
20230710094333200,6.68,6.67,6.700694167497508
20230710094333240,6.68,6.67,6.700694167497508
20230710094333310,6.68,6.67,6.700694167497508
20230710094333510,6.68,6.67,6.700685853111568
20230710094334070,6.68,6.67,6.700685853111568
20230710094334090,6.68,6.67,6.700685853111568
20230710094335920,6.68,6.67,6.700685853111568
20230710094336010,6.68,6.67,6.700685853111568
20230710094336120,6.68,6.67,6.700685853111568
20230710094336150,6.68,6.67,6.700685853111568
20230710094338310,6.68,6.67,6.700678831662203
20230710094338680,6.68,6.67,6.700678831662203
20230710094338700,6.68,6.67,6.700678831662203
20230710094338960,6.68,6.67,6.700678831662203
20230710094339420,6.68,6.67,6.700678831662203
20230710094341470,6.68,6.67,6.700678831662203
20230710094341930,6.68,6.67,6.700678831662203
20230710094342050,6.68,6.67,6.700678831662203
20230710094342110,6.68,6.67,6.700678831662203
20230710094342270,6.68,6.67,6.700678831662203
20230710094343770,6.68,6.67,6.700678831662203
20230710094343780,6.68,6.67,6.700678831662203
20230710094343790,6.68,6.67,6.700678831662203
20230710094344220,6.68,6.67,6.700678831662203
20230710094344330,6.68,6.67,6.700678831662203
20230710094344520,6.68,6.67,6.700678831662203
20230710094344770,6.68,6.67,6.700678831662203
20230710094344930,6.68,6.67,6.700678831662203
20230710094346410,6.68,6.67,6.700678831662203
20230710094346600,6.68,6.67,6.700678831662203
20230710094346810,6.68,6.67,6.700678831662203
20230710094346870,6.68,6.67,6.700678831662203
20230710094347040,6.68,6.67,6.700678831662203
20230710094347080,6.68,6.67,6.700678831662203
20230710094347250,6.68,6.67,6.700678831662203
20230710094349240,6.68,6.67,6.700678831662203
20230710094349350,6.68,6.67,6.700678831662203
20230710094349730,6.68,6.67,6.700678831662203
20230710094350220,6.68,6.67,6.700678831662203
20230710094350300,6.68,6.67,6.700678831662203
20230710094351930,6.68,6.67,6.700678831662203
20230710094352080,6.68,6.67,6.700678831662203
20230710094352100,6.68,6.67,6.700354570637119
20230710094352110,6.68,6.67,6.700354570637119
20230710094352160,6.68,6.67,6.700354570637119
20230710094352170,6.68,6.67,6.700354570637119
20230710094352220,6.68,6.67,6.700354570637119
20230710094352430,6.68,6.67,6.700354570637119
20230710094352610,6.68,6.67,6.700354570637119
20230710094352800,6.68,6.67,6.700354570637119
20230710094353010,6.68,6.67,6.700354570637119
20230710094354530,6.68,6.67,6.700354570637119
20230710094355100,6.68,6.67,6.700354570637119
20230710094355140,6.68,6.67,6.700354570637119
20230710094355220,6.68,6.67,6.700354570637119
20230710094355240,6.68,6.67,6.700354570637119
20230710094355520,6.68,6.67,6.700354570637119
20230710094358110,6.68,6.67,6.700354570637119
20230710094358210,6.68,6.67,6.700354570637119
20230710094400050,6.68,6.67,6.700354570637119
20230710094400120,6.68,6.67,6.700354570637119
20230710094400990,6.68,6.67,6.700354570637119
20230710094401070,6.68,6.67,6.700334583922751
20230710094402620,6.68,6.67,6.700334583922751
20230710094402780,6.68,6.67,6.700334583922751
20230710094403210,6.68,6.67,6.700334583922751
20230710094403870,6.68,6.67,6.700334583922751
20230710094405530,6.68,6.67,6.7003271028037386
20230710094405670,6.68,6.67,6.7003271028037386
20230710094405760,6.68,6.67,6.7003271028037386
20230710094405870,6.68,6.67,6.7003271028037386
20230710094406190,6.68,6.67,6.700322739288129
20230710094406270,6.68,6.67,6.700322739288129
20230710094408260,6.68,6.67,6.700322739288129
20230710094408300,6.68,6.67,6.700322739288129
20230710094408970,6.68,6.67,6.700322739288129
20230710094410900,6.68,6.67,6.700322739288129
20230710094411030,6.68,6.67,6.700322739288129
20230710094411250,6.68,6.67,6.700315246113194
20230710094411860,6.68,6.67,6.700313997787883
20230710094413670,6.68,6.67,6.700313997787883
20230710094413690,6.68,6.67,6.700313997787883
20230710094413960,6.68,6.67,6.700313997787883
20230710094414180,6.68,6.67,6.700313997787883
20230710094416170,6.68,6.67,6.70031025373226
20230710094416350,6.68,6.67,6.70031025373226
20230710094416380,6.68,6.67,6.70031025373226
20230710094416700,6.68,6.67,6.70031025373226
20230710094418820,6.68,6.67,6.70031025373226
20230710094419030,6.68,6.67,6.70031025373226
20230710094419060,6.68,6.67,6.70031025373226
20230710094419080,6.68,6.67,6.70031025373226
20230710094419090,6.68,6.67,6.70031025373226
20230710094419110,6.68,6.67,6.70031025373226
20230710094419120,6.68,6.67,6.70031025373226
20230710094419140,6.68,6.67,6.70031025373226
20230710094419560,6.68,6.67,6.70031025373226
20230710094419650,6.68,6.67,6.70031025373226
20230710094420050,6.68,6.67,6.700024342745862
20230710094420060,6.68,6.67,6.699989666281685
20230710094420070,6.68,6.67,6.69995870779694
20230710094421690,6.67,6.67,6.69995870779694
20230710094421760,6.67,6.67,6.699955069823922
20230710094421910,6.67,6.67,6.699864406779661
20230710094421930,6.67,6.67,6.699862599116276
20230710094421990,6.67,6.67,6.699833706234505
20230710094422030,6.67,6.67,6.699833706234505
20230710094422060,6.67,6.67,6.699551362683438
20230710094422070,6.67,6.67,6.699500119588615
20230710094422080,6.68,6.67,6.699500119588615
20230710094422090,6.68,6.67,6.699500119588615
20230710094422100,6.68,6.67,6.699500119588615
20230710094422120,6.68,6.67,6.699149778434268
20230710094422160,6.68,6.67,6.699149778434268
20230710094422240,6.68,6.67,6.6991411695215595
20230710094422250,6.68,6.67,6.699139448349182
20230710094422260,6.68,6.67,6.6991377273801085
20230710094422270,6.68,6.67,6.6991308455361365
20230710094424480,6.68,6.67,6.699122247801192
20230710094425090,6.68,6.67,6.699117091595845
20230710094425110,6.68,6.67,6.699103350637093
20230710094425220,6.68,6.67,6.699103350637093
20230710094425300,6.68,6.67,6.699103350637093
20230710094426910,6.68,6.67,6.699094339622642
20230710094426960,6.68,6.67,6.699094339622642
20230710094427030,6.68,6.67,6.699094339622642
20230710094427500,6.68,6.67,6.699071849234393
20230710094427510,6.68,6.67,6.699071849234393
20230710094428090,6.68,6.67,6.699068425391591
20230710094428120,6.68,6.67,6.699066713772596
20230710094428130,6.68,6.67,6.699066713772596
20230710094428160,6.68,6.67,6.699066713772596
20230710094430220,6.68,6.67,6.699066713772596
20230710094430300,6.68,6.67,6.699066713772596
20230710094430480,6.68,6.67,6.6989772594068695
20230710094430520,6.68,6.67,6.6989772594068695
20230710094430620,6.68,6.67,6.6989772594068695
20230710094432660,6.68,6.67,6.6989772594068695
20230710094432700,6.68,6.67,6.6989772594068695
20230710094435220,6.68,6.67,6.6989772594068695
20230710094435540,6.68,6.67,6.6989772594068695
20230710094435610,6.68,6.67,6.6989772594068695
20230710094435830,6.68,6.67,6.6989772594068695
20230710094436270,6.68,6.67,6.6989772594068695
20230710094437770,6.68,6.67,6.698922285246477
20230710094438130,6.68,6.67,6.698922285246477
20230710094438920,6.68,6.67,6.698922285246477
20230710094440680,6.68,6.67,6.698922285246477
20230710094440690,6.68,6.67,6.698922285246477
20230710094440700,6.68,6.67,6.698922285246477
20230710094441430,6.68,6.67,6.698922285246477
20230710094443150,6.68,6.67,6.698922285246477
20230710094443510,6.68,6.67,6.698922285246477
20230710094443610,6.68,6.67,6.698922285246477
20230710094443660,6.68,6.67,6.698922285246477
20230710094443700,6.68,6.67,6.698922285246477
20230710094446020,6.68,6.67,6.698922285246477
20230710094446130,6.68,6.67,6.698922285246477
20230710094446580,6.68,6.67,6.698922285246477
20230710094446730,6.68,6.67,6.698922285246477
20230710094447030,6.68,6.67,6.698922285246477
20230710094448990,6.68,6.67,6.698922285246477
20230710094449460,6.68,6.67,6.698922285246477
20230710094449700,6.68,6.67,6.698922285246477
20230710094451330,6.68,6.67,6.698922285246477
20230710094452080,6.68,6.67,6.698922285246477
20230710094454020,6.68,6.67,6.698922285246477
20230710094454220,6.68,6.67,6.698922285246477
20230710094454230,6.68,6.67,6.698922285246477
20230710094454280,6.68,6.67,6.698922285246477
20230710094454380,6.68,6.67,6.698922285246477
20230710094454620,6.68,6.67,6.698922285246477
20230710094456950,6.68,6.67,6.698922285246477
20230710094457070,6.68,6.67,6.698922285246477
20230710094457540,6.68,6.67,6.698922285246477
20230710094457610,6.68,6.67,6.698922285246477
20230710094457710,6.68,6.67,6.698922285246477
20230710094457760,6.68,6.67,6.698922285246477
20230710094459540,6.68,6.67,6.698922285246477
20230710094500180,6.68,6.67,6.698770382405849
20230710094500560,6.68,6.67,6.698770382405849
20230710094502130,6.68,6.67,6.698769293257514
20230710094502150,6.68,6.67,6.698736677479148
20230710094502210,6.68,6.67,6.698663166397415
20230710094502260,6.68,6.67,6.698663166397415
20230710094502360,6.68,6.67,6.698663166397415
20230710094502930,6.68,6.67,6.698663166397415
20230710094503160,6.68,6.67,6.698663166397415
20230710094504730,6.68,6.67,6.698663166397415
20230710094505090,6.68,6.67,6.698663166397415
20230710094505130,6.68,6.67,6.698663166397415
20230710094505330,6.68,6.67,6.698663166397415
20230710094505490,6.68,6.67,6.698663166397415
20230710094505590,6.68,6.67,6.698663166397415
20230710094508350,6.68,6.67,6.698663166397415
20230710094510100,6.68,6.67,6.698663166397415
20230710094510210,6.68,6.67,6.698663166397415
20230710094510410,6.68,6.67,6.698663166397415
20230710094510570,6.68,6.67,6.698663166397415
20230710094510660,6.68,6.67,6.698663166397415
20230710094510690,6.68,6.67,6.698663166397415
20230710094511030,6.68,6.67,6.698663166397415
20230710094513160,6.68,6.67,6.698663166397415
20230710094513240,6.68,6.67,6.698663166397415
20230710094513430,6.68,6.67,6.698663166397415
20230710094513830,6.68,6.67,6.698663166397415
20230710094516010,6.68,6.67,6.698663166397415
20230710094516070,6.68,6.67,6.698663166397415
20230710094516100,6.68,6.67,6.698663166397415
20230710094518340,6.68,6.67,6.698663166397415
20230710094519320,6.68,6.67,6.698663166397415
20230710094519330,6.68,6.67,6.698638381276301
20230710094521560,6.68,6.67,6.698638381276301
20230710094521820,6.68,6.67,6.698560998045303
20230710094522110,6.68,6.67,6.698560998045303
20230710094523770,6.68,6.67,6.698560998045303
20230710094524260,6.68,6.67,6.698560998045303
20230710094524350,6.68,6.67,6.698560998045303
20230710094524700,6.68,6.67,6.698560998045303
20230710094526840,6.68,6.67,6.698560998045303
20230710094526970,6.68,6.67,6.698560998045303
20230710094527170,6.68,6.67,6.698560998045303
20230710094527520,6.68,6.67,6.698560998045303
20230710094527560,6.68,6.67,6.698536389223965
20230710094529910,6.68,6.67,6.698536389223965
20230710094530250,6.68,6.67,6.698536389223965
20230710094532390,6.68,6.67,6.698536389223965
20230710094532460,6.68,6.67,6.698536389223965
20230710094532560,6.68,6.67,6.698536389223965
20230710094534810,6.68,6.67,6.698536389223965
20230710094535220,6.68,6.67,6.698536389223965
20230710094537120,6.68,6.67,6.698536389223965
20230710094537210,6.68,6.67,6.698536389223965
20230710094537790,6.68,6.67,6.698536389223965
20230710094537800,6.68,6.67,6.698536389223965
20230710094538180,6.68,6.67,6.698536389223965
20230710094540080,6.68,6.67,6.698536389223965
20230710094540120,6.68,6.67,6.698536389223965
20230710094540130,6.68,6.67,6.698536389223965
20230710094540230,6.68,6.67,6.6985353245261345
20230710094542700,6.68,6.67,6.6985353245261345
20230710094543120,6.68,6.67,6.698526811344586
20230710094543130,6.68,6.67,6.698526811344586
20230710094543140,6.68,6.67,6.698479070033786
20230710094543150,6.68,6.67,6.698475896026566
20230710094543160,6.68,6.67,6.69847166571265
20230710094543170,6.68,6.67,6.698470608436838
20230710094543180,6.68,6.67,6.698468494248269
20230710094543190,6.68,6.67,6.698454763811049
20230710094543210,6.68,6.67,6.6984505431675245
20230710094543290,6.68,6.67,6.698449488308273
20230710094543690,6.68,6.67,6.698449488308273
20230710094545460,6.68,6.67,6.698449488308273
20230710094546100,6.68,6.67,6.698449488308273
20230710094546150,6.68,6.67,6.698449488308273
20230710094549040,6.68,6.67,6.69844316168486
20230710094549110,6.68,6.67,6.69844316168486
20230710094551650,6.68,6.67,6.69844316168486
20230710094554150,6.68,6.67,6.69844316168486
20230710094554220,6.68,6.67,6.69844316168486
20230710094556890,6.68,6.67,6.698434732933448
20230710094557070,6.68,6.67,6.6984242078218665
20230710094557210,6.68,6.67,6.698417717906273
20230710094558700,6.68,6.67,6.698417717906273
20230710094558850,6.68,6.67,6.6983691378426125
20230710094558940,6.68,6.67,6.6983691378426125
20230710094558950,6.68,6.67,6.6983691378426125
20230710094559340,6.68,6.67,6.6983691378426125
20230710094559350,6.68,6.67,6.6983691378426125
20230710094559430,6.68,6.67,6.698358676462213
20230710094559870,6.68,6.67,6.698358676462213
20230710094559880,6.68,6.67,6.698358676462213
20230710094601700,6.68,6.67,6.698358676462213
20230710094602150,6.68,6.67,6.698358676462213
20230710094602480,6.68,6.67,6.698358676462213
20230710094602490,6.68,6.67,6.698294221262572
20230710094602550,6.68,6.67,6.698294221262572
20230710094602590,6.68,6.67,6.698294221262572
20230710094604160,6.68,6.67,6.698273336361572
20230710094604310,6.68,6.67,6.698270224240704
20230710094604700,6.68,6.67,6.698270224240704
20230710094605010,6.68,6.67,6.698270224240704
20230710094605190,6.68,6.67,6.698270224240704
20230710094606850,6.68,6.67,6.698270224240704
20230710094606860,6.68,6.67,6.698270224240704
20230710094606880,6.68,6.67,6.698270224240704
20230710094606970,6.68,6.67,6.698270224240704
20230710094607070,6.68,6.67,6.698270224240704
20230710094607090,6.68,6.67,6.698270224240704
20230710094607100,6.68,6.67,6.698270224240704
20230710094607110,6.68,6.67,6.698270224240704
20230710094607120,6.68,6.67,6.698270224240704
20230710094607130,6.68,6.67,6.698270224240704
20230710094607370,6.68,6.67,6.698200995362516
20230710094607390,6.68,6.67,6.698200995362516
20230710094607400,6.68,6.67,6.698200995362516
20230710094607410,6.68,6.67,6.698200995362516
20230710094607700,6.68,6.67,6.698200995362516
20230710094607800,6.68,6.67,6.698199966069106
20230710094607860,6.68,6.67,6.698198936892106
20230710094607910,6.68,6.67,6.698168115614768
20230710094609750,6.68,6.67,6.698168115614768
20230710094609950,6.68,6.67,6.698041474654378
20230710094610010,6.68,6.67,6.698041474654378
20230710094610070,6.68,6.67,6.698021219265746
20230710094610130,6.68,6.67,6.698021219265746
20230710094610320,6.68,6.67,6.698021219265746
20230710094610640,6.68,6.67,6.698021219265746
20230710094612770,6.68,6.67,6.69801616252315
20230710094613270,6.68,6.67,6.69801616252315
20230710094614920,6.68,6.67,6.69799192960825
20230710094615280,6.68,6.67,6.697983866450059
20230710094616090,6.68,6.67,6.697983866450059
20230710094618100,6.68,6.67,6.697966633075803
20230710094618790,6.68,6.67,6.697946293706294
20230710094620860,6.68,6.67,6.697946293706294
20230710094621100,6.68,6.67,6.697946293706294
20230710094623120,6.68,6.67,6.697946293706294
20230710094623450,6.68,6.67,6.697946293706294
20230710094623820,6.68,6.67,6.697946293706294
20230710094624010,6.68,6.67,6.697946293706294
20230710094624030,6.68,6.67,6.697946293706294
20230710094625690,6.68,6.67,6.697946293706294
20230710094626210,6.68,6.67,6.697946293706294
20230710094626850,6.68,6.67,6.697946293706294
20230710094628690,6.68,6.67,6.697946293706294
20230710094628950,6.68,6.67,6.697946293706294
20230710094629580,6.68,6.67,6.697946293706294
20230710094631330,6.68,6.67,6.697946293706294
20230710094631360,6.68,6.67,6.697905224380442
20230710094631370,6.68,6.67,6.697905224380442
20230710094631440,6.68,6.67,6.697905224380442
20230710094631690,6.68,6.67,6.697905224380442
20230710094631720,6.68,6.67,6.697905224380442
20230710094633940,6.68,6.67,6.697905224380442
20230710094633950,6.68,6.67,6.697905224380442
20230710094634020,6.68,6.67,6.697905224380442
20230710094634040,6.68,6.67,6.697905224380442
20230710094634050,6.68,6.67,6.697905224380442
20230710094634060,6.68,6.67,6.697905224380442
20230710094634070,6.68,6.67,6.697905224380442
20230710094634090,6.68,6.67,6.697905224380442
20230710094634110,6.68,6.67,6.697905224380442
20230710094634160,6.68,6.68,6.697855393521095
20230710094634170,6.68,6.68,6.697854399732844
20230710094634460,6.68,6.67,6.697846453407511
20230710094634470,6.68,6.67,6.697846453407511
20230710094634580,6.68,6.67,6.697846453407511
20230710094634690,6.68,6.67,6.697846453407511
20230710094634950,6.68,6.67,6.697766128584901
20230710094634970,6.68,6.67,6.697766128584901
20230710094636600,6.68,6.67,6.697766128584901
20230710094636770,6.68,6.67,6.697766128584901
20230710094637190,6.68,6.67,6.697766128584901
20230710094637280,6.68,6.67,6.697748586631194
20230710094637330,6.68,6.67,6.697748586631194
20230710094637350,6.68,6.67,6.697748586631194
20230710094637740,6.68,6.67,6.697748586631194
20230710094639260,6.68,6.67,6.697748586631194
20230710094639380,6.68,6.67,6.697748586631194
20230710094639820,6.68,6.67,6.697748586631194
20230710094640060,6.68,6.67,6.697747602948512
20230710094640260,6.68,6.67,6.697747602948512
20230710094642700,6.68,6.67,6.697747602948512
20230710094642740,6.68,6.67,6.697747602948512
20230710094643140,6.68,6.67,6.697747602948512
20230710094644730,6.68,6.67,6.697747602948512
20230710094644850,6.68,6.67,6.697747602948512
20230710094645530,6.68,6.67,6.697747602948512
20230710094645540,6.68,6.67,6.697747602948512
20230710094645670,6.68,6.67,6.697747602948512
20230710094647570,6.68,6.67,6.697747602948512
20230710094647810,6.68,6.67,6.697747602948512
20230710094650490,6.68,6.67,6.697747602948512
20230710094650500,6.68,6.67,6.697747602948512
20230710094650660,6.68,6.67,6.697747602948512
20230710094650770,6.68,6.67,6.697747602948512
20230710094651210,6.68,6.67,6.697747602948512
20230710094652690,6.68,6.67,6.697747602948512
20230710094652800,6.68,6.67,6.697747602948512
20230710094653370,6.68,6.67,6.697747602948512
20230710094653840,6.68,6.67,6.697747602948512
20230710094655420,6.68,6.67,6.697747602948512
20230710094655690,6.68,6.67,6.697747602948512
20230710094655700,6.68,6.67,6.697747602948512
20230710094655710,6.68,6.67,6.697747602948512
20230710094655760,6.68,6.67,6.697747602948512
20230710094655770,6.68,6.67,6.697747602948512
20230710094655810,6.68,6.67,6.697747602948512
20230710094655990,6.68,6.67,6.697747602948512
20230710094656120,6.68,6.67,6.697747602948512
20230710094656190,6.68,6.67,6.697747602948512
20230710094656220,6.68,6.67,6.697747602948512
20230710094656380,6.68,6.67,6.697747602948512
20230710094658130,6.68,6.67,6.697621065375302
20230710094658140,6.68,6.67,6.697621065375302
20230710094658260,6.68,6.67,6.697621065375302
20230710094658690,6.68,6.67,6.697621065375302
20230710094658700,6.68,6.67,6.697621065375302
20230710094658710,6.68,6.67,6.697621065375302
20230710094658720,6.68,6.67,6.697621065375302
20230710094658750,6.68,6.67,6.697621065375302
20230710094658820,6.68,6.67,6.697621065375302
20230710094659030,6.68,6.67,6.697621065375302
20230710094659210,6.68,6.67,6.697621065375302
20230710094700830,6.68,6.67,6.697611373886261
20230710094701240,6.68,6.67,6.697611373886261
20230710094701470,6.68,6.67,6.697611373886261
20230710094704160,6.68,6.67,6.697611373886261
20230710094704690,6.68,6.67,6.697611373886261
20230710094706230,6.68,6.67,6.697425839934444
20230710094706240,6.68,6.67,6.697176419639474
20230710094706250,6.68,6.67,6.69715290172535
20230710094706270,6.68,6.67,6.696938720755527
20230710094706280,6.68,6.67,6.696927161553314
20230710094706290,6.68,6.67,6.696899748164818
20230710094706300,6.68,6.67,6.6966881080219025
20230710094706310,6.68,6.67,6.6966881080219025
20230710094706320,6.68,6.67,6.696525943146994
20230710094706330,6.68,6.67,6.6964699989454814
20230710094706350,6.68,6.67,6.696346365783259
20230710094706360,6.68,6.67,6.696346365783259
20230710094706540,6.68,6.67,6.696346365783259
20230710094706550,6.68,6.67,6.696346365783259
20230710094706560,6.68,6.67,6.696346365783259
20230710094706630,6.68,6.67,6.696346365783259
20230710094707070,6.68,6.67,6.696336690798447
20230710094707100,6.68,6.67,6.696328403608139
20230710094707110,6.68,6.67,6.696317362130426
20230710094707140,6.68,6.67,6.696317362130426
20230710094707170,6.68,6.67,6.696317362130426
20230710094709670,6.68,6.67,6.696317362130426
20230710094709900,6.68,6.67,6.696317362130426
20230710094710100,6.68,6.67,6.696317362130426
20230710094710110,6.68,6.67,6.696317362130426
20230710094710120,6.68,6.67,6.696317362130426
20230710094711620,6.68,6.67,6.696317362130426
20230710094712040,6.68,6.67,6.696317362130426
20230710094712750,6.68,6.67,6.696317362130426
20230710094712770,6.68,6.67,6.696317362130426
20230710094714570,6.68,6.67,6.696317362130426
20230710094714990,6.68,6.67,6.696317362130426
20230710094715390,6.68,6.67,6.696317362130426
20230710094718220,6.68,6.67,6.696317362130426
20230710094719700,6.68,6.67,6.696317362130426
20230710094720270,6.68,6.67,6.696317362130426
20230710094720390,6.68,6.67,6.696317362130426
20230710094723290,6.68,6.67,6.696317362130426
20230710094725090,6.68,6.67,6.696317362130426
20230710094725100,6.68,6.67,6.696317362130426
20230710094725110,6.68,6.67,6.696317362130426
20230710094725990,6.68,6.67,6.69620335090558
20230710094726000,6.68,6.67,6.69620335090558
20230710094726040,6.68,6.67,6.69620335090558
20230710094726050,6.68,6.67,6.69620335090558
20230710094726060,6.68,6.67,6.69620335090558
20230710094726190,6.68,6.67,6.69620335090558
20230710094728080,6.68,6.67,6.69620335090558
20230710094728090,6.68,6.67,6.69620335090558
20230710094728100,6.68,6.67,6.69620335090558
20230710094728130,6.68,6.67,6.69620335090558
20230710094728140,6.68,6.67,6.69620335090558
20230710094728150,6.68,6.67,6.69620335090558
20230710094728160,6.68,6.67,6.69620335090558
20230710094728650,6.68,6.67,6.69620335090558
20230710094731110,6.68,6.67,6.69620335090558
20230710094731120,6.68,6.67,6.69620335090558
20230710094731670,6.68,6.67,6.69620335090558
20230710094731710,6.68,6.67,6.69620335090558
20230710094733230,6.68,6.67,6.69620335090558
20230710094734000,6.68,6.67,6.69620335090558
20230710094734080,6.68,6.67,6.69620335090558
20230710094734090,6.68,6.67,6.69620335090558
20230710094736260,6.68,6.67,6.69620335090558
20230710094736660,6.68,6.67,6.69620335090558
20230710094737100,6.68,6.67,6.69620335090558
20230710094738770,6.68,6.67,6.69620335090558
20230710094739670,6.68,6.67,6.69620335090558
20230710094739800,6.68,6.67,6.69620335090558
20230710094741510,6.68,6.67,6.69620335090558
20230710094741540,6.68,6.67,6.69620335090558
20230710094742070,6.68,6.67,6.69620335090558
20230710094742100,6.68,6.67,6.69620335090558
20230710094742110,6.68,6.67,6.69620335090558
20230710094742380,6.68,6.67,6.69620335090558
20230710094744110,6.68,6.67,6.69620335090558
20230710094744180,6.68,6.67,6.69620335090558
20230710094747000,6.68,6.67,6.69620335090558
20230710094747200,6.68,6.67,6.69620335090558
20230710094747720,6.68,6.67,6.69620335090558
20230710094747760,6.68,6.67,6.69620335090558
20230710094752120,6.68,6.67,6.69620335090558
20230710094752180,6.68,6.67,6.69620335090558
20230710094752710,6.68,6.67,6.69620335090558
20230710094752800,6.68,6.67,6.69620335090558
20230710094753120,6.68,6.67,6.69620335090558
20230710094755010,6.68,6.67,6.69620335090558
20230710094755100,6.68,6.67,6.69620335090558
20230710094755110,6.68,6.67,6.69620335090558
20230710094755820,6.68,6.67,6.69620335090558
20230710094758120,6.68,6.67,6.69620335090558
20230710094758140,6.68,6.67,6.69620335090558
20230710094758550,6.68,6.67,6.69620335090558
20230710094800280,6.68,6.67,6.69620335090558
20230710094800520,6.68,6.67,6.69620335090558
20230710094800600,6.68,6.67,6.695805906741056
20230710094800820,6.68,6.67,6.695781673225328
20230710094801100,6.68,6.67,6.695781673225328
20230710094801190,6.68,6.67,6.69577661966074
20230710094802940,6.68,6.67,6.695766147561909
20230710094803690,6.68,6.67,6.695766147561909
20230710094806010,6.68,6.67,6.695766147561909
20230710094806060,6.68,6.67,6.695630473297899
20230710094806250,6.68,6.67,6.695630473297899
20230710094806310,6.68,6.67,6.695630473297899
20230710094806330,6.68,6.67,6.695630473297899
20230710094806380,6.68,6.67,6.695628891025965
20230710094806810,6.68,6.67,6.695628891025965
20230710094808310,6.68,6.67,6.695628891025965
20230710094808430,6.68,6.67,6.695628891025965
20230710094808480,6.68,6.67,6.695628891025965
20230710094808720,6.68,6.67,6.695628891025965
20230710094808870,6.68,6.67,6.695628891025965
20230710094809500,6.68,6.67,6.695609928719478
20230710094811380,6.68,6.67,6.695609928719478
20230710094812180,6.68,6.67,6.695609928719478
20230710094813690,6.68,6.67,6.695609928719478
20230710094813790,6.68,6.67,6.695609928719478
20230710094813800,6.68,6.67,6.695609928719478
20230710094814350,6.68,6.67,6.695609928719478
20230710094814490,6.68,6.67,6.6955155235746995
20230710094814500,6.68,6.67,6.6955155235746995
20230710094814540,6.68,6.67,6.695514239710174
20230710094814650,6.68,6.67,6.695514239710174
20230710094814680,6.68,6.67,6.695514239710174
20230710094814780,6.68,6.67,6.695514239710174
20230710094814860,6.68,6.67,6.695514239710174
20230710094814900,6.68,6.67,6.695511672368686
20230710094816820,6.68,6.67,6.695511672368686
20230710094819080,6.68,6.67,6.695510388891684
20230710094819100,6.68,6.67,6.695509105543818
20230710094819650,6.68,6.67,6.695509105543818
20230710094822100,6.68,6.67,6.695506539235413
20230710094822120,6.68,6.67,6.695506539235413
20230710094822360,6.68,6.67,6.695506539235413
20230710094825100,6.68,6.67,6.695506539235413
20230710094825130,6.68,6.67,6.695506539235413
20230710094825690,6.68,6.67,6.695506539235413
20230710094828120,6.68,6.67,6.695506539235413
20230710094829920,6.68,6.67,6.695506539235413
20230710094830420,6.68,6.67,6.695506539235413
20230710094832710,6.68,6.67,6.695506539235413
20230710094833340,6.68,6.67,6.695448483329155
20230710094833380,6.68,6.67,6.695448483329155
20230710094838330,6.68,6.67,6.695448483329155
20230710094838590,6.68,6.67,6.695448483329155
20230710094839240,6.68,6.67,6.695340988517224
20230710094840700,6.68,6.67,6.695340988517224
20230710094840850,6.68,6.67,6.695340988517224
20230710094841340,6.68,6.67,6.695333399880216
20230710094841520,6.68,6.67,6.695332135549234
20230710094841670,6.68,6.67,6.6953296072658315
20230710094841760,6.68,6.67,6.695327079487051
20230710094841890,6.68,6.67,6.695327079487051
20230710094844240,6.68,6.67,6.6952664046564845
20230710094844330,6.68,6.67,6.695265147746493
20230710094844370,6.68,6.67,6.695265147746493
20230710094844530,6.68,6.67,6.695265147746493
20230710094846110,6.68,6.67,6.695261377766725
20230710094846190,6.68,6.67,6.695261377766725
20230710094846760,6.68,6.67,6.695258865071866
20230710094846820,6.68,6.67,6.695258865071866
20230710094846900,6.68,6.67,6.695247564128057
20230710094849560,6.68,6.67,6.695247564128057
20230710094849930,6.68,6.67,6.695247564128057
20230710094852090,6.68,6.67,6.695247564128057
20230710094852100,6.68,6.67,6.695247564128057
20230710094852200,6.68,6.67,6.695247564128057
20230710094852700,6.68,6.67,6.695247564128057
20230710094854480,6.68,6.67,6.695239278437609
20230710094855080,6.68,6.67,6.695239278437609
20230710094855100,6.68,6.67,6.695239278437609
20230710094855260,6.68,6.67,6.695239278437609
20230710094857880,6.68,6.67,6.695239278437609
20230710094857960,6.68,6.67,6.695239278437609
20230710094858100,6.68,6.67,6.695239278437609
20230710094859700,6.68,6.67,6.695239278437609
20230710094859810,6.68,6.67,6.695239278437609
20230710094859850,6.68,6.67,6.695239278437609
20230710094859870,6.68,6.67,6.695211952744962
