Timestamp,ask1,bid1,VWAP
20230607111406410,6.34,6.34,6.366968430014028
20230607111406570,6.34,6.34,6.366968430014028
20230607111406630,6.34,6.34,6.366968430014028
20230607111406810,6.34,6.34,6.366968430014028
20230607111408670,6.34,6.34,6.366968430014028
20230607111409260,6.34,6.34,6.366968430014028
20230607111409270,6.34,6.34,6.366968430014028
20230607111411360,6.34,6.34,6.366968430014028
20230607111411730,6.34,6.34,6.366968430014028
20230607111411930,6.34,6.34,6.366968430014028
20230607111413820,6.34,6.34,6.366968430014028
20230607111416720,6.34,6.34,6.366968430014028
20230607111416780,6.34,6.34,6.366968430014028
20230607111425080,6.34,6.34,6.3669600456795905
20230607111425110,6.34,6.34,6.366928640717159
20230607111425130,6.34,6.34,6.366928640717159
20230607111425250,6.34,6.34,6.366926180676838
20230607111425280,6.34,6.34,6.366926180676838
20230607111425360,6.34,6.34,6.366926180676838
20230607111425490,6.34,6.34,6.366925565736985
20230607111425790,6.34,6.34,6.366925565736985
20230607111428110,6.34,6.34,6.366921261944358
20230607111428130,6.34,6.34,6.366921261944358
20230607111428140,6.34,6.34,6.366921261944358
20230607111428170,6.34,6.34,6.366921261944358
20230607111428290,6.34,6.34,6.366921261944358
20230607111430470,6.34,6.34,6.366921261944358
20230607111430490,6.34,6.34,6.366921261944358
20230607111433110,6.34,6.34,6.366921261944358
20230607111433140,6.34,6.34,6.366921261944358
20230607111433370,6.34,6.34,6.366921261944358
20230607111433400,6.34,6.34,6.366921261944358
20230607111433410,6.34,6.34,6.366921261944358
20230607111433420,6.34,6.34,6.366921261944358
20230607111433470,6.34,6.34,6.366921261944358
20230607111433730,6.34,6.34,6.366921261944358
20230607111435410,6.34,6.34,6.366921261944358
20230607111438800,6.34,6.34,6.366921261944358
20230607111438950,6.34,6.34,6.366921261944358
20230607111439110,6.34,6.34,6.366921261944358
20230607111446410,6.34,6.34,6.366921261944358
20230607111448960,6.34,6.34,6.366921261944358
20230607111449190,6.34,6.34,6.366921261944358
20230607111449200,6.34,6.34,6.366921261944358
20230607111449650,6.34,6.34,6.366921261944358
20230607111449670,6.34,6.34,6.366921261944358
20230607111452110,6.34,6.34,6.366921261944358
20230607111452390,6.34,6.34,6.366921261944358
20230607111452660,6.34,6.34,6.366921261944358
20230607111455530,6.34,6.34,6.366921261944358
20230607111457410,6.34,6.34,6.366921261944358
20230607111457420,6.34,6.34,6.366921261944358
20230607111500090,6.34,6.34,6.366921261944358
20230607111500120,6.34,6.34,6.366921261944358
20230607111500130,6.34,6.34,6.366921261944358
20230607111500190,6.34,6.34,6.366921261944358
20230607111500260,6.34,6.34,6.366921261944358
20230607111500730,6.34,6.34,6.366921261944358
20230607111505240,6.34,6.34,6.366921261944358
20230607111505250,6.34,6.34,6.366921261944358
20230607111505600,6.34,6.34,6.366921261944358
20230607111505660,6.34,6.34,6.366921261944358
20230607111510720,6.34,6.34,6.366921261944358
20230607111510750,6.34,6.34,6.366921261944358
20230607111510820,6.34,6.34,6.366921261944358
20230607111515950,6.34,6.34,6.366921261944358
20230607111516320,6.34,6.34,6.366921261944358
20230607111517060,6.34,6.34,6.366921261944358
20230607111517120,6.34,6.34,6.366846832324356
20230607111519420,6.34,6.34,6.366682197490071
20230607111522340,6.34,6.34,6.366682197490071
20230607111522420,6.34,6.34,6.366682197490071
20230607111524350,6.34,6.34,6.366682197490071
20230607111524500,6.34,6.34,6.366682197490071
20230607111524920,6.34,6.34,6.366682197490071
20230607111527180,6.34,6.34,6.366682197490071
20230607111535580,6.34,6.34,6.366679782576084
20230607111535780,6.34,6.34,6.366679782576084
20230607111535790,6.34,6.34,6.366676764548246
20230607111540270,6.34,6.34,6.36667073054051
20230607111540480,6.34,6.34,6.36667073054051
20230607111540930,6.34,6.34,6.36667073054051
20230607111542910,6.34,6.34,6.36667073054051
20230607111543340,6.34,6.34,6.36667073054051
20230607111543640,6.34,6.34,6.36667073054051
20230607111549230,6.34,6.34,6.366668920870437
20230607111551850,6.34,6.34,6.366668920870437
20230607111552260,6.34,6.34,6.366668920870437
20230607111553740,6.34,6.34,6.366668317701651
20230607111559700,6.34,6.34,6.366668317701651
20230607111600070,6.34,6.34,6.366668317701651
20230607111600160,6.34,6.34,6.366668317701651
20230607111600300,6.34,6.34,6.3666610818037705
20230607111600320,6.34,6.34,6.3666610818037705
20230607111602530,6.34,6.34,6.3666610818037705
20230607111609990,6.34,6.34,6.3666610818037705
20230607111612670,6.34,6.34,6.366655054887697
20230607111612970,6.34,6.34,6.366653397738496
20230607111618450,6.34,6.34,6.366653397738496
20230607111618530,6.34,6.34,6.366650987993723
20230607111621640,6.34,6.34,6.366650987993723
20230607111621650,6.34,6.34,6.366650385625611
20230607111621910,6.34,6.34,6.366650385625611
20230607111626580,6.34,6.34,6.366650385625611
20230607111627110,6.34,6.34,6.366649557268906
20230607111628810,6.34,6.34,6.366626378473954
20230607111628990,6.34,6.34,6.366626378473954
20230607111629510,6.34,6.34,6.366626378473954
20230607111629930,6.34,6.34,6.366626378473954
20230607111632120,6.34,6.34,6.366626378473954
20230607111632580,6.34,6.34,6.366626378473954
20230607111632740,6.34,6.34,6.366626378473954
20230607111635190,6.34,6.34,6.366626378473954
20230607111637830,6.34,6.34,6.366626378473954
20230607111638110,6.34,6.34,6.366626378473954
20230607111639650,6.34,6.34,6.366626378473954
20230607111642390,6.34,6.34,6.366626378473954
20230607111642940,6.34,6.34,6.366626378473954
20230607111645210,6.34,6.34,6.366624574343167
20230607111648540,6.34,6.34,6.366624574343167
20230607111653910,6.34,6.34,6.366624574343167
20230607111656910,6.34,6.34,6.366624574343167
20230607111704170,6.34,6.34,6.366624574343167
20230607111704340,6.34,6.34,6.366624574343167
20230607111709800,6.34,6.34,6.366624574343167
20230607111709910,6.34,6.34,6.366624574343167
20230607111709950,6.34,6.34,6.366624574343167
20230607111712010,6.34,6.34,6.366624574343167
20230607111712020,6.34,6.34,6.366624574343167
20230607111712100,6.34,6.34,6.366624574343167
20230607111712840,6.34,6.34,6.366624574343167
20230607111712950,6.34,6.34,6.366624574343167
20230607111715870,6.34,6.34,6.366624574343167
20230607111718580,6.34,6.34,6.366624574343167
20230607111728560,6.34,6.34,6.366624574343167
20230607111729010,6.34,6.34,6.366624574343167
20230607111731040,6.34,6.34,6.366624574343167
20230607111732060,6.34,6.34,6.366624574343167
20230607111742270,6.34,6.34,6.366624574343167
20230607111742470,6.34,6.34,6.366624574343167
20230607111742920,6.34,6.34,6.366624574343167
20230607111747350,6.34,6.34,6.366624574343167
20230607111753210,6.34,6.34,6.366624574343167
20230607111758410,6.34,6.34,6.366624574343167
20230607111758470,6.34,6.34,6.366624574343167
20230607111801780,6.34,6.34,6.3665988141262355
20230607111804400,6.34,6.34,6.3665988141262355
20230607111807010,6.34,6.34,6.3665988141262355
20230607111814180,6.34,6.34,6.3665988141262355
20230607111815270,6.34,6.34,6.3665988141262355
20230607111819850,6.34,6.34,6.3665988141262355
20230607111822920,6.34,6.34,6.3665988141262355
20230607111823110,6.34,6.34,6.3665988141262355
20230607111823270,6.34,6.34,6.3665988141262355
20230607111824900,6.34,6.34,6.3665988141262355
20230607111830350,6.34,6.34,6.3665988141262355
20230607111830540,6.34,6.34,6.366588086579001
20230607111833020,6.34,6.34,6.366588086579001
20230607111833670,6.34,6.34,6.366588086579001
20230607111833690,6.34,6.34,6.366588086579001
20230607111833750,6.34,6.34,6.366588086579001
20230607111836110,6.34,6.34,6.366588086579001
20230607111836270,6.34,6.34,6.366588086579001
20230607111839150,6.34,6.34,6.366577669426777
20230607111839480,6.34,6.34,6.366577669426777
20230607111844940,6.34,6.34,6.366577669426777
20230607111847150,6.34,6.34,6.366577669426777
20230607111847340,6.34,6.34,6.366577669426777
20230607111849200,6.34,6.34,6.366577669426777
20230607111855200,6.34,6.34,6.366577669426777
20230607111857670,6.34,6.34,6.366577669426777
20230607111858330,6.34,6.34,6.366577669426777
20230607111900020,6.34,6.34,6.366577669426777
20230607111900080,6.34,6.34,6.366577669426777
20230607111900640,6.34,6.34,6.366577669426777
20230607111905910,6.34,6.34,6.366577669426777
20230607111906190,6.34,6.34,6.366577669426777
20230607111906590,6.34,6.34,6.366577669426777
20230607111906610,6.34,6.34,6.366577669426777
20230607111910790,6.34,6.34,6.366577669426777
20230607111916570,6.34,6.34,6.366577669426777
20230607111916590,6.34,6.34,6.366577669426777
20230607111916780,6.34,6.34,6.366577669426777
20230607111919280,6.34,6.34,6.366577669426777
20230607111919300,6.34,6.34,6.366577669426777
20230607111919930,6.34,6.34,6.366577669426777
20230607111919950,6.34,6.34,6.366577669426777
20230607111921910,6.34,6.34,6.366577669426777
20230607111921930,6.34,6.34,6.366577669426777
20230607111922310,6.34,6.34,6.366577669426777
20230607111922670,6.34,6.34,6.366577669426777
20230607111925010,6.34,6.34,6.366577669426777
20230607111927400,6.34,6.34,6.366577669426777
20230607111927410,6.34,6.34,6.366577669426777
20230607111929730,6.34,6.34,6.366357182771554
20230607111930020,6.34,6.34,6.3663565934113855
20230607111930210,6.34,6.34,6.3663565934113855
20230607111930250,6.34,6.34,6.3663565934113855
20230607111932500,6.34,6.34,6.3663565934113855
20230607111933110,6.34,6.34,6.3663565934113855
20230607111933280,6.34,6.34,6.3663565934113855
20230607111935220,6.34,6.34,6.3663565934113855
20230607111938170,6.34,6.34,6.3663565934113855
20230607111940630,6.34,6.34,6.3663565934113855
20230607111943640,6.34,6.34,6.3663565934113855
20230607111945940,6.34,6.34,6.366343612492343
20230607111951400,6.34,6.34,6.366337115120018
20230607111951580,6.34,6.34,6.366337115120018
20230607111951640,6.34,6.34,6.366337115120018
20230607111953970,6.34,6.34,6.366337115120018
20230607111954600,6.34,6.34,6.36633062007043
20230607112008690,6.34,6.34,6.36633062007043
20230607112010750,6.34,6.34,6.36633062007043
20230607112010760,6.34,6.34,6.36633062007043
20230607112011340,6.34,6.34,6.36633062007043
20230607112016360,6.34,6.34,6.36633062007043
20230607112018710,6.34,6.34,6.36633062007043
20230607112018730,6.34,6.34,6.36633062007043
20230607112021660,6.34,6.34,6.36633062007043
20230607112024040,6.34,6.34,6.36633062007043
20230607112024180,6.34,6.34,6.36633062007043
20230607112026970,6.34,6.34,6.36633062007043
20230607112029380,6.34,6.34,6.36633062007043
20230607112032950,6.34,6.34,6.366310186335598
20230607112032960,6.34,6.34,6.366307754507387
20230607112037830,6.34,6.34,6.366305323004892
20230607112039950,6.34,6.34,6.366302891828046
20230607112042620,6.34,6.34,6.366302891828046
20230607112046140,6.34,6.34,6.366302891828046
20230607112048270,6.34,6.34,6.366302891828046
20230607112051120,6.34,6.34,6.366302891828046
20230607112051640,6.34,6.34,6.366302891828046
20230607112053950,6.34,6.34,6.366293195378569
20230607112054250,6.34,6.34,6.366293195378569
20230607112058870,6.34,6.34,6.366293195378569
20230607112058880,6.34,6.34,6.366293195378569
20230607112059060,6.34,6.34,6.366293195378569
20230607112059480,6.34,6.34,6.366293195378569
20230607112101560,6.34,6.34,6.366293195378569
20230607112102300,6.34,6.34,6.366293195378569
20230607112104410,6.34,6.34,6.366263699102691
20230607112106910,6.34,6.34,6.366262082413748
20230607112107480,6.34,6.34,6.366262082413748
20230607112107830,6.34,6.34,6.366262082413748
20230607112107900,6.34,6.34,6.366262082413748
20230607112109600,6.34,6.34,6.366262082413748
20230607112115140,6.34,6.34,6.366262082413748
20230607112116070,6.34,6.34,6.366262082413748
20230607112121280,6.34,6.34,6.366262082413748
20230607112126840,6.34,6.34,6.366262082413748
20230607112131910,6.34,6.34,6.366236627769344
20230607112132150,6.34,6.34,6.366236627769344
20230607112137110,6.34,6.34,6.366236627769344
20230607112137650,6.34,6.34,6.366236627769344
20230607112140140,6.34,6.34,6.366230202189974
20230607112140200,6.34,6.34,6.366230202189974
20230607112142910,6.34,6.34,6.36622939556311
20230607112144650,6.34,6.34,6.36622939556311
20230607112148010,6.34,6.34,6.366228811606555
20230607112148270,6.34,6.34,6.366200812237336
20230607112153860,6.34,6.34,6.366200812237336
20230607112201810,6.34,6.34,6.366200812237336
20230607112207350,6.34,6.34,6.366200812237336
20230607112209090,6.34,6.34,6.366200812237336
20230607112214870,6.34,6.34,6.366200812237336
20230607112225240,6.34,6.34,6.366200812237336
20230607112225290,6.34,6.34,6.366200812237336
20230607112226120,6.34,6.34,6.366200812237336
20230607112226400,6.34,6.34,6.366200812237336
20230607112228100,6.34,6.34,6.366200812237336
20230607112228230,6.34,6.34,6.366140931563167
20230607112228240,6.34,6.34,6.366140931563167
20230607112228870,6.34,6.34,6.366140931563167
20230607112229030,6.34,6.34,6.366140931563167
20230607112233360,6.34,6.34,6.366140931563167
20230607112233710,6.34,6.34,6.366140931563167
20230607112236960,6.34,6.34,6.366132863824042
20230607112239280,6.34,6.34,6.366132863824042
20230607112241960,6.34,6.34,6.366126452696956
20230607112242030,6.34,6.34,6.366126452696956
20230607112242370,6.34,6.34,6.366126452696956
20230607112245000,6.34,6.34,6.366126452696956
20230607112247910,6.34,6.34,6.366126452696956
20230607112249890,6.34,6.34,6.366100943767701
20230607112249910,6.34,6.34,6.366100943767701
20230607112250240,6.34,6.34,6.366095161379296
20230607112252380,6.34,6.34,6.366094583281366
20230607112257670,6.34,6.34,6.366094583281366
20230607112300750,6.34,6.34,6.366094583281366
20230607112305750,6.34,6.34,6.366065711006206
20230607112305790,6.34,6.34,6.366065134212379
20230607112306100,6.34,6.34,6.366065134212379
20230607112314860,6.34,6.34,6.366065134212379
20230607112314920,6.34,6.34,6.366065134212379
20230607112322870,6.34,6.34,6.366065134212379
20230607112322880,6.34,6.34,6.366065134212379
20230607112324610,6.34,6.34,6.366065134212379
20230607112324910,6.34,6.34,6.366065134212379
20230607112330030,6.34,6.34,6.366065134212379
20230607112333860,6.34,6.34,6.366065134212379
20230607112335510,6.34,6.34,6.366065134212379
20230607112336590,6.34,6.34,6.366065134212379
20230607112340810,6.34,6.34,6.366065134212379
20230607112343900,6.34,6.34,6.366062163497526
20230607112344710,6.34,6.34,6.366062163497526
20230607112347320,6.34,6.34,6.366062163497526
20230607112352120,6.34,6.34,6.366062163497526
20230607112354750,6.34,6.34,6.366062163497526
20230607112357490,6.34,6.34,6.3660598570445295
20230607112400080,6.34,6.34,6.3660598570445295
20230607112402780,6.34,6.34,6.3660598570445295
20230607112405470,6.34,6.34,6.3660598570445295
20230607112406200,6.34,6.34,6.366054669017594
20230607112408180,6.34,6.34,6.366054669017594
20230607112408910,6.34,6.34,6.366054669017594
20230607112411330,6.34,6.34,6.366054669017594
20230607112411390,6.34,6.34,6.366054669017594
20230607112411670,6.34,6.34,6.366054669017594
20230607112413500,6.34,6.34,6.366054669017594
20230607112418760,6.34,6.34,6.366054669017594
20230607112418780,6.34,6.34,6.366054669017594
20230607112421940,6.34,6.34,6.366053516403231
20230607112422070,6.34,6.34,6.366053516403231
20230607112426740,6.34,6.34,6.366053516403231
20230607112427030,6.34,6.34,6.366052718947665
20230607112433110,6.34,6.34,6.366052142709109
20230607112435140,6.34,6.34,6.366052142709109
20230607112446150,6.34,6.34,6.366052142709109
20230607112448360,6.34,6.34,6.366052142709109
20230607112449470,6.34,6.34,6.366034608275381
20230607112453800,6.34,6.34,6.366033015081676
20230607112453840,6.34,6.34,6.366032218537652
20230607112453860,6.34,6.34,6.366032218537652
20230607112453870,6.34,6.34,6.366032218537652
20230607112453950,6.34,6.34,6.366031422028844
20230607112453980,6.34,6.34,6.36603062555525
20230607112454110,6.34,6.34,6.366029829116867
20230607112454800,6.34,6.34,6.366028236345725
20230607112456850,6.34,6.34,6.366028236345725
20230607112500090,6.34,6.34,6.366028236345725
20230607112504480,6.34,6.34,6.366027661043144
20230607112504540,6.34,6.34,6.366027661043144
20230607112505200,6.34,6.34,6.366020759395325
20230607112507740,6.34,6.34,6.366020759395325
20230607112507900,6.34,6.34,6.366020759395325
20230607112510860,6.34,6.34,6.366020759395325
20230607112511070,6.34,6.34,6.366020759395325
20230607112512890,6.34,6.34,6.366020759395325
20230607112515840,6.34,6.34,6.366020759395325
20230607112516110,6.34,6.34,6.366020759395325
20230607112516360,6.34,6.34,6.366020759395325
20230607112516380,6.34,6.34,6.366020759395325
20230607112518580,6.34,6.34,6.366020759395325
20230607112520720,6.34,6.34,6.366020759395325
20230607112524500,6.34,6.34,6.366020759395325
20230607112529140,6.34,6.34,6.366020759395325
20230607112529210,6.34,6.34,6.366020759395325
20230607112537360,6.34,6.34,6.366020759395325
20230607112538050,6.34,6.34,6.366020759395325
20230607112540010,6.34,6.34,6.366020759395325
20230607112540290,6.34,6.34,6.366020759395325
20230607112542810,6.34,6.34,6.366020759395325
20230607112545160,6.34,6.34,6.366020759395325
20230607112547840,6.34,6.34,6.366018238707307
20230607112547850,6.34,6.34,6.366018238707307
20230607112548560,6.34,6.34,6.366018238707307
20230607112548670,6.34,6.34,6.366018238707307
20230607112548740,6.34,6.34,6.36601744289455
20230607112548810,6.34,6.34,6.3660166471169575
20230607112553020,6.34,6.34,6.3660166471169575
20230607112553950,6.34,6.34,6.3660166471169575
20230607112553960,6.34,6.34,6.366012668756403
20230607112555840,6.34,6.34,6.366007100527934
20230607112556060,6.34,6.34,6.366006305207285
20230607112558820,6.34,6.34,6.366006305207285
20230607112558840,6.34,6.34,6.366004714671384
20230607112558900,6.34,6.34,6.365999148902152
20230607112559040,6.34,6.34,6.365994379612217
20230607112603910,6.34,6.34,6.365994379612217
20230607112604000,6.34,6.34,6.365994379612217
20230607112613030,6.34,6.34,6.365994379612217
20230607112613150,6.34,6.34,6.365994379612217
20230607112617910,6.34,6.34,6.365994379612217
20230607112621220,6.34,6.34,6.365994379612217
20230607112623000,6.34,6.34,6.365994379612217
20230607112623750,6.34,6.34,6.365994379612217
20230607112623910,6.34,6.34,6.365994379612217
20230607112626370,6.34,6.34,6.365994379612217
20230607112634380,6.34,6.34,6.365994379612217
20230607112637040,6.34,6.34,6.365979817578308
20230607112637180,6.34,6.34,6.365979817578308
20230607112640070,6.34,6.34,6.365979817578308
20230607112640130,6.34,6.34,6.365979817578308
20230607112641720,6.34,6.34,6.365979817578308
20230607112647110,6.34,6.34,6.365979817578308
20230607112647240,6.34,6.34,6.365979817578308
20230607112647300,6.34,6.34,6.365979817578308
20230607112647900,6.34,6.34,6.365979817578308
20230607112647910,6.34,6.34,6.365979817578308
20230607112648040,6.34,6.34,6.365979817578308
20230607112648210,6.34,6.34,6.365979817578308
20230607112652580,6.34,6.34,6.365944783678717
20230607112656020,6.34,6.34,6.365944783678717
20230607112658010,6.34,6.34,6.365944783678717
20230607112658110,6.34,6.34,6.365944783678717
20230607112658150,6.34,6.34,6.365944783678717
20230607112701190,6.34,6.34,6.365944783678717
20230607112701270,6.34,6.34,6.365944783678717
20230607112701490,6.34,6.34,6.365944783678717
20230607112703650,6.34,6.34,6.365944783678717
20230607112704040,6.34,6.34,6.3659411317480625
20230607112709050,6.34,6.34,6.3659403394944505
20230607112717000,6.34,6.34,6.3659403394944505
20230607112717160,6.34,6.34,6.3659403394944505
20230607112720050,6.34,6.34,6.3659403394944505
20230607112720060,6.34,6.34,6.3659403394944505
20230607112722110,6.34,6.34,6.3659403394944505
20230607112725060,6.34,6.34,6.3659403394944505
20230607112734020,6.34,6.34,6.3659403394944505
20230607112735800,6.34,6.34,6.3659403394944505
20230607112736320,6.34,6.34,6.3659403394944505
20230607112739080,6.34,6.34,6.3659403394944505
20230607112739360,6.34,6.34,6.3659403394944505
20230607112741820,6.34,6.34,6.3659403394944505
20230607112741880,6.34,6.34,6.3659403394944505
20230607112742160,6.34,6.34,6.365931544892773
20230607112744120,6.34,6.34,6.365931544892773
20230607112744140,6.34,6.34,6.365931544892773
20230607112744200,6.34,6.34,6.365931544892773
20230607112747070,6.34,6.34,6.365931544892773
20230607112749130,6.34,6.34,6.365931544892773
20230607112749290,6.34,6.34,6.365931544892773
20230607112749680,6.34,6.34,6.365931544892773
20230607112749750,6.34,6.34,6.365931544892773
20230607112752130,6.34,6.34,6.365931544892773
20230607112755420,6.34,6.34,6.365931544892773
20230607112757380,6.34,6.34,6.365931544892773
20230607112758010,6.34,6.34,6.365931544892773
20230607112758070,6.34,6.34,6.365931544892773
20230607112800070,6.34,6.34,6.365931544892773
20230607112800100,6.34,6.34,6.365931544892773
20230607112800970,6.34,6.34,6.365931544892773
20230607112803110,6.34,6.34,6.365931544892773
20230607112808480,6.34,6.34,6.365931544892773
20230607112808940,6.34,6.34,6.365931544892773
20230607112821810,6.34,6.34,6.365931544892773
20230607112822010,6.34,6.34,6.3659184088341725
20230607112822080,6.34,6.34,6.365910419486328
20230607112824320,6.34,6.34,6.365910419486328
20230607112825360,6.34,6.34,6.365910419486328
20230607112825370,6.34,6.34,6.365910419486328
20230607112827340,6.34,6.34,6.365910419486328
20230607112827410,6.34,6.34,6.365910419486328
20230607112827650,6.34,6.34,6.365895194478903
20230607112830050,6.34,6.34,6.365895194478903
20230607112832360,6.34,6.34,6.365895194478903
20230607112835230,6.34,6.34,6.365886727496217
20230607112836200,6.34,6.34,6.365886727496217
20230607112837980,6.34,6.34,6.3658845790263
20230607112838020,6.34,6.34,6.3658845790263
20230607112838350,6.34,6.34,6.3658845790263
20230607112838710,6.34,6.34,6.3658845790263
20230607112840810,6.34,6.34,6.365877527536587
20230607112840840,6.34,6.34,6.365875949451162
20230607112841010,6.34,6.34,6.365875949451162
20230607112843180,6.34,6.34,6.365875949451162
20230607112846020,6.34,6.34,6.365875949451162
20230607112848800,6.34,6.34,6.365845823258687
20230607112849490,6.34,6.34,6.365845823258687
20230607112851870,6.34,6.34,6.365845823258687
20230607112851930,6.34,6.34,6.365845823258687
20230607112852180,6.34,6.34,6.365845035848369
20230607112852220,6.34,6.34,6.365844468133666
20230607112852300,6.34,6.34,6.365844468133666
20230607112854170,6.34,6.34,6.365843900443903
20230607112859560,6.34,6.34,6.365843900443903
20230607112900040,6.34,6.34,6.36584333277908
20230607112900080,6.34,6.34,6.36584333277908
20230607112902060,6.34,6.34,6.365840183840834
20230607112902280,6.34,6.34,6.365839396692722
20230607112902390,6.34,6.34,6.365839396692722
20230607112904920,6.34,6.34,6.365839396692722
20230607112904940,6.34,6.34,6.365839396692722
20230607112905070,6.34,6.34,6.365839396692722
20230607112905080,6.34,6.34,6.365839396692722
20230607112907940,6.34,6.34,6.365839396692722
20230607112908300,6.34,6.34,6.365839396692722
20230607112911010,6.34,6.34,6.365838829201613
20230607112911150,6.34,6.34,6.365838261735432
20230607112913150,6.34,6.34,6.3658246500206666
20230607112913740,6.34,6.34,6.3658246500206666
20230607112916010,6.34,6.34,6.3658232968661554
20230607112916020,6.34,6.34,6.365822163313082
20230607112916620,6.34,6.34,6.365822163313082
20230607112918440,6.34,6.34,6.365822163313082
20230607112918680,6.34,6.34,6.365822163313082
20230607112921560,6.34,6.34,6.365822163313082
20230607112922050,6.34,6.34,6.365821596573864
20230607112922110,6.34,6.34,6.365821029859522
20230607112922120,6.34,6.34,6.365813664836126
20230607112924320,6.34,6.34,6.3658130984698875
20230607112926810,6.34,6.34,6.3658130984698875
20230607112927030,6.34,6.34,6.365812532128501
20230607112927290,6.34,6.34,6.365811965811966
20230607112929110,6.34,6.34,6.36581139952028
20230607112930240,6.34,6.34,6.36581139952028
20230607112932160,6.34,6.34,6.36581139952028
20230607112932350,6.34,6.34,6.36581139952028
20230607112934900,6.34,6.34,6.36581139952028
20230607112940820,6.34,6.34,6.36581139952028
20230607112940880,6.34,6.34,6.36581139952028
20230607112943290,6.34,6.34,6.365792830112642
20230607112943560,6.34,6.34,6.365792830112642
20230607112945220,6.34,6.34,6.365792830112642
20230607112945360,6.34,6.34,6.365792830112642
20230607112948070,6.34,6.34,6.365792830112642
20230607112948160,6.34,6.34,6.365767406038944
20230607112948740,6.34,6.34,6.365767406038944
20230607112951070,6.34,6.34,6.365764584235427
20230607112951270,6.34,6.34,6.3657640199488865
20230607112954290,6.34,6.34,6.365761198886906
20230607112954430,6.34,6.34,6.365761198886906
20230607112957140,6.34,6.34,6.365761198886906
20230607112959000,6.34,6.34,6.365761198886906
20230607130000120,6.34,6.34,6.365761198886906
20230607130000130,6.34,6.34,6.365761198886906
20230607130000140,6.34,6.34,6.365761198886906
20230607130000150,6.34,6.34,6.365758723508897
20230607130000160,6.34,6.34,6.365758723508897
20230607130000170,6.34,6.34,6.365750265581997
20230607130000180,6.34,6.34,6.365748011072809
20230607130000190,6.34,6.34,6.365748011072809
20230607130000200,6.34,6.34,6.365748011072809
20230607130000210,6.34,6.34,6.365742846707134
20230607130000220,6.34,6.34,6.365740593439331
20230607130000230,6.34,6.34,6.365740593439331
20230607130000240,6.34,6.34,6.365740593439331
20230607130000250,6.34,6.34,6.365725956808018
20230607130000260,6.34,6.34,6.365725956808018
20230607130000290,6.34,6.34,6.365725956808018
20230607130000300,6.34,6.34,6.365725956808018
20230607130000310,6.34,6.34,6.365725956808018
20230607130000320,6.34,6.34,6.365725956808018
20230607130000340,6.34,6.34,6.365725956808018
20230607130000390,6.34,6.34,6.365725956808018
20230607130001370,6.34,6.34,6.365725956808018
20230607130001380,6.34,6.34,6.365725956808018
20230607130001390,6.34,6.34,6.365725956808018
20230607130001410,6.34,6.34,6.365725956808018
20230607130001420,6.34,6.34,6.365725956808018
20230607130001460,6.34,6.34,6.365725956808018
20230607130001540,6.34,6.34,6.365725956808018
20230607130001590,6.34,6.34,6.365725956808018
20230607130001620,6.34,6.34,6.365725956808018
20230607130001700,6.34,6.34,6.365725956808018
20230607130001810,6.34,6.34,6.365725956808018
20230607130001820,6.34,6.34,6.365725956808018
20230607130001860,6.34,6.34,6.365725956808018
20230607130001870,6.34,6.34,6.365725956808018
20230607130001890,6.34,6.34,6.365725956808018
20230607130002020,6.34,6.34,6.365725956808018
20230607130002040,6.34,6.34,6.365725956808018
20230607130002060,6.34,6.34,6.365725956808018
20230607130002100,6.34,6.34,6.365725956808018
20230607130002110,6.34,6.34,6.365725956808018
20230607130002120,6.34,6.34,6.365725956808018
20230607130002160,6.34,6.34,6.365725956808018
20230607130002170,6.34,6.34,6.365725956808018
20230607130002180,6.34,6.34,6.365725956808018
20230607130002190,6.34,6.34,6.365725956808018
20230607130002200,6.34,6.34,6.365725956808018
20230607130002210,6.34,6.34,6.365725956808018
20230607130002220,6.34,6.34,6.365725956808018
20230607130002230,6.34,6.34,6.365725956808018
20230607130002270,6.34,6.34,6.365725956808018
20230607130002330,6.34,6.34,6.365725956808018
20230607130002430,6.34,6.34,6.365641659740945
20230607130002470,6.34,6.34,6.365641659740945
20230607130002620,6.34,6.34,6.365641659740945
20230607130002630,6.34,6.34,6.365641659740945
20230607130002670,6.34,6.34,6.365641659740945
20230607130002800,6.34,6.34,6.365641659740945
20230607130002810,6.34,6.34,6.365641659740945
20230607130003000,6.34,6.34,6.365641659740945
20230607130003050,6.34,6.34,6.365641659740945
20230607130003410,6.34,6.34,6.365641659740945
20230607130003810,6.34,6.34,6.365641659740945
20230607130003870,6.34,6.34,6.365641659740945
20230607130004010,6.34,6.34,6.365641659740945
20230607130004600,6.34,6.34,6.365641659740945
20230607130006260,6.34,6.34,6.365641659740945
20230607130006430,6.34,6.34,6.365641659740945
20230607130006570,6.34,6.34,6.365641659740945
20230607130006600,6.34,6.34,6.365641659740945
20230607130006670,6.34,6.34,6.365641659740945
20230607130007310,6.34,6.34,6.365641659740945
20230607130007320,6.34,6.34,6.365641659740945
20230607130007430,6.34,6.34,6.365641659740945
20230607130007440,6.34,6.34,6.365641659740945
20230607130007460,6.34,6.34,6.365641659740945
20230607130009220,6.34,6.34,6.365641659740945
20230607130009380,6.34,6.34,6.365641659740945
20230607130009400,6.34,6.34,6.365641659740945
20230607130009410,6.34,6.34,6.365641659740945
20230607130009420,6.34,6.34,6.365641659740945
