Timestamp,ask1,bid1,VWAP
20230830100255990,6.35,6.34,6.346078627522689
20230830100256250,6.35,6.34,6.346078627522689
20230830100256440,6.35,6.34,6.346078627522689
20230830100256770,6.35,6.34,6.346078627522689
20230830100258040,6.35,6.34,6.346078627522689
20230830100258570,6.35,6.34,6.346078627522689
20230830100258880,6.35,6.34,6.346078627522689
20230830100259780,6.35,6.34,6.346077636914202
20230830100300110,6.35,6.34,6.346077636914202
20230830100300140,6.35,6.34,6.346077636914202
20230830100300180,6.35,6.34,6.346077265519254
20230830100300260,6.35,6.34,6.346077345421696
20230830100300430,6.35,6.34,6.346077345421696
20230830100301120,6.35,6.34,6.346077221634361
20230830100301130,6.35,6.34,6.346077221634361
20230830100301230,6.35,6.34,6.346077221634361
20230830100301280,6.35,6.34,6.346079377794697
20230830100301300,6.35,6.34,6.346079377794697
20230830100301490,6.35,6.34,6.346079377794697
20230830100302920,6.35,6.34,6.346079377794697
20230830100303280,6.35,6.34,6.34607875905433
20230830100306100,6.35,6.34,6.34607875905433
20230830100306120,6.35,6.34,6.34607875905433
20230830100306230,6.35,6.34,6.34607875905433
20230830100306380,6.35,6.34,6.34607875905433
20230830100307600,6.35,6.34,6.34607875905433
20230830100308670,6.35,6.34,6.346077769331669
20230830100308790,6.35,6.34,6.346077769331669
20230830100308860,6.35,6.34,6.346077769331669
20230830100309400,6.35,6.34,6.346077769331669
20230830100309850,6.35,6.34,6.3460623466683455
20230830100310160,6.35,6.34,6.346050064779108
20230830100310170,6.35,6.34,6.346050064779108
20230830100310400,6.35,6.34,6.34604394247729
20230830100310650,6.35,6.34,6.346039053549997
20230830100310660,6.35,6.34,6.346039053549997
20230830100311120,6.35,6.34,6.346027595644684
20230830100311670,6.35,6.34,6.346027595644684
20230830100311750,6.35,6.34,6.346027595644684
20230830100312530,6.35,6.34,6.346027595644684
20230830100312560,6.35,6.34,6.346016059936683
20230830100312580,6.35,6.34,6.346016059936683
20230830100312700,6.35,6.34,6.346016059936683
20230830100313500,6.35,6.34,6.346016140193251
20230830100313520,6.35,6.34,6.346016140193251
20230830100313600,6.35,6.34,6.346016140193251
20230830100313720,6.35,6.34,6.346005614650377
20230830100314120,6.35,6.34,6.346006899456306
20230830100314690,6.35,6.34,6.346007702040378
20230830100314730,6.35,6.34,6.3459963729047155
20230830100314850,6.35,6.34,6.345991564945211
20230830100315140,6.35,6.34,6.345991564945211
20230830100315440,6.35,6.34,6.345991564945211
20230830100315670,6.35,6.34,6.345991564945211
20230830100315690,6.35,6.34,6.345991564945211
20230830100315710,6.35,6.34,6.345981612986179
20230830100315720,6.35,6.34,6.34598125389585
20230830100315730,6.35,6.34,6.345970024197551
20230830100315750,6.35,6.34,6.345970024197551
20230830100315810,6.35,6.34,6.345970024197551
20230830100315850,6.35,6.34,6.345970024197551
20230830100315860,6.35,6.34,6.34596990495935
20230830100315890,6.35,6.34,6.345969785725913
20230830100315920,6.35,6.34,6.3459694280541745
20230830100316140,6.35,6.34,6.3459694280541745
20230830100316910,6.35,6.34,6.3459694280541745
20230830100316930,6.35,6.34,6.3459694280541745
20230830100316970,6.35,6.34,6.3459582426760734
20230830100317000,6.35,6.34,6.345948045900616
20230830100317030,6.35,6.34,6.345947690829081
20230830100317080,6.35,6.34,6.345947690829081
20230830100317110,6.35,6.34,6.3459485776184925
20230830100318300,6.35,6.34,6.3459485776184925
20230830100318320,6.35,6.34,6.3459485776184925
20230830100318340,6.35,6.34,6.345940659268612
20230830100318680,6.35,6.34,6.345940659268612
20230830100318900,6.35,6.34,6.345940659268612
20230830100319090,6.35,6.34,6.3459404232239764
20230830100319170,6.34,6.34,6.345939715202603
20230830100319180,6.34,6.34,6.345939715202603
20230830100319210,6.34,6.34,6.345939715202603
20230830100319250,6.34,6.34,6.345939715202603
20230830100320470,6.34,6.34,6.345939715202603
20230830100321050,6.34,6.34,6.345939715202603
20230830100321520,6.34,6.34,6.345939715202603
20230830100321810,6.34,6.34,6.345939715202603
20230830100321950,6.34,6.34,6.345939715202603
20230830100322040,6.34,6.34,6.345939715202603
20230830100322050,6.34,6.34,6.345939715202603
20230830100322080,6.34,6.34,6.345937381142246
20230830100322090,6.34,6.34,6.345937381142246
20230830100322100,6.34,6.34,6.345937381142246
20230830100322110,6.34,6.34,6.345937381142246
20230830100322120,6.34,6.34,6.345937381142246
20230830100322180,6.34,6.34,6.345937381142246
20230830100322510,6.34,6.34,6.345937263220196
20230830100323710,6.34,6.34,6.345937343908419
20230830100323720,6.34,6.34,6.345937343908419
20230830100324000,6.34,6.34,6.345937343908419
20230830100325420,6.34,6.34,6.345937343908419
20230830100325480,6.34,6.34,6.345937343908419
20230830100325870,6.34,6.34,6.345937343908419
20230830100326890,6.34,6.34,6.345937343908419
20230830100327720,6.34,6.34,6.345937343908419
20230830100329020,6.34,6.34,6.345937343908419
20230830100329030,6.34,6.34,6.345937424593438
20230830100329630,6.34,6.34,6.345937424593438
20230830100329710,6.34,6.34,6.345937424593438
20230830100330160,6.34,6.34,6.345937424593438
20230830100330510,6.34,6.34,6.345936952957986
20230830100331810,6.34,6.34,6.345936952957986
20230830100332050,6.34,6.34,6.345936952957986
20230830100332720,6.34,6.34,6.345936952957986
20230830100332930,6.34,6.34,6.345936952957986
20230830100333790,6.34,6.34,6.345936952957986
20230830100333950,6.34,6.34,6.345936952957986
20230830100335210,6.34,6.34,6.345936952957986
20230830100335650,6.34,6.34,6.345931299171396
20230830100335710,6.34,6.34,6.345926595901797
20230830100335730,6.34,6.34,6.345926595901797
20230830100335840,6.34,6.34,6.345926595901797
20230830100336580,6.34,6.34,6.345926595901797
20230830100337080,6.34,6.34,6.345926125985049
20230830100337100,6.34,6.34,6.345925891054618
20230830100337130,6.34,6.34,6.345925891054618
20230830100337140,6.34,6.34,6.345925891054618
20230830100337440,6.34,6.34,6.345925891054618
20230830100337450,6.34,6.34,6.345925891054618
20230830100337670,6.34,6.34,6.345925891054618
20230830100337780,6.34,6.34,6.345925891054618
20230830100338130,6.34,6.34,6.345925891054618
20230830100338190,6.34,6.34,6.345925891054618
20230830100338400,6.34,6.34,6.345925891054618
20230830100339040,6.34,6.34,6.345925891054618
20230830100339210,6.34,6.34,6.345925891054618
20230830100339240,6.34,6.34,6.345925891054618
20230830100339260,6.34,6.34,6.345925891054618
20230830100339800,6.34,6.34,6.345925891054618
20230830100339990,6.34,6.34,6.345925891054618
20230830100340090,6.34,6.34,6.345925303810025
20230830100340190,6.34,6.34,6.345925068944776
20230830100341050,6.34,6.34,6.345925068944776
20230830100341390,6.34,6.34,6.345925068944776
20230830100341720,6.34,6.34,6.345925068944776
20230830100343070,6.34,6.34,6.3459245992701305
20230830100343080,6.34,6.34,6.34592389489776
20230830100343160,6.34,6.34,6.34592389489776
20230830100343210,6.34,6.34,6.345923579373485
20230830100343310,6.34,6.34,6.345923579373485
20230830100343460,6.34,6.34,6.3459188881772315
20230830100344240,6.34,6.34,6.3459188881772315
20230830100344500,6.34,6.34,6.3459188881772315
20230830100345160,6.34,6.34,6.3459188881772315
20230830100345600,6.34,6.34,6.3459188881772315
20230830100345630,6.34,6.34,6.3459188881772315
20230830100346090,6.34,6.34,6.345918302300099
20230830100346200,6.34,6.34,6.345918067981721
20230830100346240,6.34,6.34,6.345918067981721
20230830100347770,6.34,6.34,6.345918067981721
20230830100349090,6.34,6.34,6.345918067981721
20230830100349130,6.34,6.34,6.345918067981721
20230830100349190,6.34,6.34,6.345917833681896
20230830100350720,6.34,6.34,6.345917833681896
20230830100350940,6.34,6.34,6.345917833681896
20230830100351170,6.34,6.34,6.345917130893721
20230830100351190,6.34,6.34,6.345916662460999
20230830100351210,6.34,6.34,6.345916077024384
20230830100351240,6.34,6.34,6.345915959950963
20230830100351260,6.34,6.34,6.345915959950963
20230830100351880,6.34,6.34,6.345642794699527
20230830100351920,6.34,6.34,6.345642794699527
20230830100352140,6.34,6.34,6.345642794699527
20230830100352400,6.34,6.34,6.345642794699527
20230830100352650,6.34,6.34,6.345642794699527
20230830100353240,6.34,6.34,6.345642794699527
20230830100353330,6.34,6.34,6.345605587516648
20230830100353350,6.34,6.34,6.345605587516648
20230830100355130,6.34,6.34,6.345605587516648
20230830100356120,6.34,6.34,6.3456014814944055
20230830100356550,6.34,6.34,6.3456014814944055
20230830100356770,6.34,6.34,6.3456014814944055
20230830100356810,6.34,6.34,6.3456014814944055
20230830100356980,6.34,6.34,6.345601372904997
20230830100357030,6.34,6.34,6.345601372904997
20230830100357310,6.34,6.34,6.345601372904997
20230830100357780,6.34,6.34,6.345601372904997
20230830100357820,6.34,6.34,6.345601372904997
20230830100357830,6.34,6.34,6.345601372904997
20230830100358030,6.34,6.34,6.345601372904997
20230830100358160,6.34,6.34,6.345601372904997
20230830100358770,6.34,6.34,6.345601372904997
20230830100358800,6.34,6.34,6.345601372904997
20230830100359740,6.34,6.34,6.345601372904997
20230830100359760,6.34,6.34,6.345601372904997
20230830100359770,6.34,6.34,6.345601372904997
20230830100359810,6.34,6.34,6.345601372904997
20230830100400140,6.34,6.34,6.345601372904997
20230830100400600,6.34,6.34,6.345601372904997
20230830100401150,6.34,6.34,6.345601372904997
20230830100401820,6.34,6.34,6.345601372904997
20230830100402340,6.34,6.34,6.345601372904997
20230830100402690,6.34,6.34,6.345601372904997
20230830100402720,6.34,6.34,6.345601372904997
20230830100403160,6.34,6.34,6.345601372904997
20230830100403740,6.34,6.34,6.345601372904997
20230830100404390,6.34,6.34,6.345601372904997
20230830100405110,6.34,6.34,6.345601372904997
20230830100406970,6.34,6.34,6.345601372904997
20230830100406980,6.34,6.34,6.345601372904997
20230830100407010,6.34,6.34,6.345601372904997
20230830100409710,6.34,6.34,6.345601372904997
20230830100410580,6.34,6.34,6.345601372904997
20230830100410940,6.34,6.34,6.345601372904997
20230830100412720,6.34,6.34,6.345601372904997
20230830100414010,6.34,6.34,6.345601372904997
20230830100414850,6.34,6.34,6.345601372904997
20230830100414930,6.34,6.34,6.345601372904997
20230830100414940,6.34,6.34,6.345601372904997
20230830100414980,6.34,6.34,6.345601372904997
20230830100414990,6.34,6.34,6.345601372904997
20230830100415280,6.34,6.34,6.345601372904997
20230830100415480,6.34,6.34,6.345601372904997
20230830100416510,6.34,6.34,6.345601372904997
20230830100416520,6.34,6.34,6.345594586299609
20230830100416540,6.34,6.34,6.345594586299609
20230830100417550,6.34,6.34,6.345594586299609
20230830100417570,6.34,6.34,6.345594586299609
20230830100417590,6.34,6.34,6.345594586299609
20230830100417660,6.34,6.34,6.345594369644332
20230830100418170,6.34,6.34,6.345594369644332
20230830100418530,6.34,6.34,6.345594369644332
20230830100419020,6.34,6.34,6.345594369644332
20230830100419090,6.34,6.34,6.345594369644332
20230830100419510,6.34,6.34,6.345594369644332
20230830100420590,6.34,6.34,6.345594369644332
20230830100420600,6.34,6.34,6.345594369644332
20230830100420780,6.34,6.34,6.345594369644332
20230830100420810,6.34,6.34,6.345594369644332
20230830100421220,6.34,6.34,6.345594369644332
20230830100421920,6.34,6.34,6.345594369644332
20230830100422080,6.34,6.34,6.345594369644332
20230830100423820,6.34,6.34,6.3455864147058225
20230830100424560,6.34,6.34,6.34558619848841
20230830100425090,6.34,6.34,6.3455860903859795
20230830100426050,6.34,6.34,6.3455860903859795
20230830100426850,6.34,6.34,6.3455860903859795
20230830100426890,6.34,6.34,6.3455860903859795
20230830100428210,6.34,6.34,6.3455860903859795
20230830100428290,6.34,6.34,6.3455860903859795
20230830100428900,6.34,6.34,6.3455860903859795
20230830100429570,6.34,6.34,6.3455860903859795
20230830100429670,6.34,6.34,6.3455860903859795
20230830100429680,6.34,6.34,6.345554484787095
20230830100430230,6.34,6.34,6.345554484787095
20230830100430720,6.34,6.34,6.345554484787095
20230830100430750,6.34,6.34,6.345552982955506
20230830100430890,6.34,6.34,6.345552982955506
20230830100430900,6.34,6.34,6.345552982955506
20230830100431180,6.34,6.34,6.345552982955506
20230830100431220,6.34,6.34,6.345552382304071
20230830100431560,6.34,6.34,6.345552382304071
20230830100431590,6.34,6.34,6.345552382304071
20230830100431690,6.34,6.34,6.345552382304071
20230830100432140,6.34,6.34,6.345552382304071
20230830100432590,6.34,6.34,6.345550774534985
20230830100432660,6.34,6.34,6.345534281259733
20230830100432680,6.34,6.34,6.345534281259733
20230830100433270,6.34,6.34,6.345534281259733
20230830100433970,6.34,6.34,6.345534281259733
20230830100434070,6.34,6.34,6.345533961112649
20230830100434090,6.34,6.34,6.345533961112649
20230830100434260,6.34,6.34,6.345533961112649
20230830100434300,6.34,6.34,6.345533961112649
20230830100434310,6.34,6.34,6.345533961112649
20230830100434820,6.34,6.34,6.345533961112649
20230830100434850,6.34,6.34,6.345525756661189
20230830100435160,6.34,6.34,6.345519780280059
20230830100435260,6.34,6.34,6.345519780280059
20230830100436010,6.34,6.34,6.345519780280059
20230830100436630,6.34,6.34,6.345519780280059
20230830100436930,6.34,6.34,6.345519780280059
20230830100437260,6.34,6.34,6.345519674044734
20230830100437280,6.34,6.34,6.345519674044734
20230830100437410,6.34,6.34,6.345519674044734
20230830100437590,6.34,6.34,6.345519674044734
20230830100437640,6.34,6.34,6.345519674044734
20230830100438720,6.34,6.34,6.345519674044734
20230830100439880,6.34,6.34,6.345519674044734
20230830100440010,6.34,6.34,6.345519674044734
20230830100440320,6.34,6.34,6.345519674044734
20230830100441370,6.34,6.34,6.345519674044734
20230830100441750,6.34,6.34,6.345519674044734
20230830100441990,6.34,6.34,6.345515194894277
20230830100442220,6.34,6.34,6.345515194894277
20230830100442460,6.34,6.34,6.345515194894277
20230830100442490,6.34,6.34,6.345515194894277
20230830100442530,6.34,6.34,6.345515194894277
20230830100442920,6.34,6.33,6.3454851024646635
20230830100443150,6.34,6.33,6.3454851024646635
20230830100443610,6.34,6.33,6.3454851024646635
20230830100444010,6.34,6.33,6.3454851024646635
20230830100444430,6.34,6.33,6.3454851024646635
20230830100444760,6.34,6.33,6.3454851024646635
20230830100445060,6.34,6.33,6.3454851024646635
20230830100445550,6.34,6.33,6.3454851024646635
20230830100446280,6.34,6.33,6.345484997133944
20230830100446600,6.34,6.33,6.345484997133944
20230830100446880,6.34,6.33,6.345484997133944
20230830100446960,6.34,6.33,6.345482024112486
20230830100447170,6.34,6.33,6.345482024112486
20230830100447730,6.34,6.33,6.345482024112486
20230830100448000,6.34,6.33,6.345482024112486
20230830100448040,6.34,6.33,6.345482024112486
20230830100448500,6.34,6.33,6.345482024112486
20230830100449890,6.34,6.33,6.345482024112486
20230830100452630,6.34,6.33,6.345482024112486
20230830100452690,6.34,6.33,6.3454817268731265
20230830100453820,6.34,6.33,6.3454817268731265
20230830100453920,6.34,6.33,6.3454817268731265
20230830100454240,6.34,6.33,6.3454186739529685
20230830100454280,6.34,6.33,6.3454186739529685
20230830100454520,6.34,6.33,6.3454186739529685
20230830100455110,6.34,6.33,6.345417494773249
20230830100455690,6.34,6.33,6.345414252958814
20230830100455780,6.34,6.33,6.345414252958814
20230830100455980,6.34,6.33,6.345414252958814
20230830100456530,6.34,6.33,6.345414252958814
20230830100458080,6.34,6.33,6.345409540025282
20230830100458190,6.34,6.33,6.345409540025282
20230830100458850,6.34,6.33,6.345409540025282
20230830100459110,6.34,6.33,6.345408403155841
20230830100459450,6.34,6.33,6.345408403155841
20230830100459960,6.34,6.33,6.345408403155841
20230830100500150,6.34,6.33,6.345408403155841
20230830100500180,6.34,6.33,6.345408403155841
20230830100500210,6.34,6.33,6.345408403155841
20230830100500320,6.34,6.33,6.345408403155841
20230830100500330,6.34,6.33,6.345408108776787
20230830100500670,6.34,6.33,6.34540604843832
20230830100500940,6.34,6.33,6.34540604843832
20230830100501030,6.34,6.33,6.345405459871388
20230830100501710,6.34,6.33,6.345405459871388
20230830100501880,6.34,6.33,6.345405459871388
20230830100502020,6.34,6.33,6.345404282872426
20230830100503020,6.34,6.33,6.345404282872426
20230830100503580,6.34,6.33,6.345404282872426
20230830100503720,6.34,6.33,6.345404282872426
20230830100503770,6.34,6.33,6.345404282872426
20230830100504100,6.34,6.33,6.345404282872426
20230830100504530,6.34,6.33,6.345404282872426
20230830100505110,6.34,6.33,6.345404282872426
20230830100505680,6.34,6.33,6.345403988650786
20230830100505850,6.34,6.33,6.345403694440386
20230830100506130,6.34,6.33,6.345403694440386
20230830100506500,6.34,6.33,6.345403694440386
20230830100506770,6.34,6.33,6.345403694440386
20230830100506780,6.34,6.33,6.345403694440386
20230830100507250,6.34,6.33,6.345403694440386
20230830100507610,6.34,6.33,6.345403694440386
20230830100507780,6.34,6.33,6.345403694440386
20230830100507800,6.34,6.33,6.345403694440386
20230830100508440,6.34,6.33,6.345403694440386
20230830100509390,6.34,6.33,6.3454034880312005
20230830100509400,6.34,6.33,6.3454034880312005
20230830100509420,6.34,6.33,6.3454034880312005
20230830100509430,6.34,6.33,6.3454031938472175
20230830100509460,6.34,6.33,6.3454031938472175
20230830100510030,6.34,6.33,6.345402017223649
20230830100510090,6.34,6.33,6.345401428979272
20230830100510250,6.34,6.33,6.345401428979272
20230830100510540,6.34,6.33,6.345359485650569
20230830100510550,6.34,6.33,6.345359193144931
20230830100510560,6.34,6.33,6.345359193144931
20230830100510600,6.34,6.33,6.3453586081670785
20230830100510700,6.34,6.33,6.3453586081670785
20230830100510770,6.34,6.33,6.3453586081670785
20230830100510810,6.34,6.33,6.3453527608383835
20230830100510830,6.34,6.33,6.345334662381011
20230830100510910,6.34,6.33,6.345333787731441
20230830100510920,6.34,6.33,6.3453294159797995
20230830100510930,6.34,6.33,6.3453294159797995
20230830100510980,6.34,6.33,6.345328541928593
20230830100511100,6.33,6.33,6.34532504672027
20230830100511150,6.33,6.33,6.34532504672027
20230830100511320,6.33,6.33,6.345279892945987
20230830100511350,6.33,6.33,6.345274619515077
20230830100511360,6.33,6.33,6.345274619515077
20230830100511610,6.33,6.33,6.345274619515077
20230830100511900,6.33,6.33,6.345274619515077
20230830100512180,6.33,6.33,6.345268249546717
20230830100512400,6.33,6.33,6.345268249546717
20230830100513130,6.33,6.33,6.345268249546717
20230830100513190,6.33,6.33,6.345268249546717
20230830100513200,6.33,6.33,6.345268249546717
20230830100513460,6.33,6.33,6.345268249546717
20230830100513500,6.33,6.33,6.345268249546717
20230830100513600,6.33,6.33,6.345268249546717
20230830100513710,6.33,6.33,6.345268249546717
20230830100513720,6.33,6.33,6.345268249546717
20230830100513830,6.33,6.33,6.345267960128936
20230830100513840,6.33,6.33,6.345267960128936
20230830100513910,6.33,6.33,6.345267960128936
20230830100513930,6.33,6.33,6.345267960128936
20230830100513970,6.33,6.33,6.345267960128936
20230830100514160,6.33,6.33,6.345267960128936
20230830100514370,6.33,6.33,6.345267960128936
20230830100514480,6.33,6.33,6.345267960128936
20230830100514860,6.33,6.33,6.345263650155741
20230830100515030,6.33,6.33,6.345263650155741
20230830100515160,6.33,6.33,6.345261625455624
20230830100515210,6.33,6.33,6.345261625455624
20230830100515290,6.33,6.33,6.345261625455624
20230830100515340,6.33,6.33,6.345261625455624
20230830100515840,6.33,6.33,6.345261625455624
20230830100515990,6.33,6.33,6.345261625455624
20230830100516260,6.33,6.33,6.345261625455624
20230830100517060,6.33,6.33,6.345261625455624
20230830100517100,6.33,6.33,6.345261625455624
20230830100517150,6.33,6.33,6.345261625455624
20230830100517350,6.33,6.33,6.345261625455624
20230830100517800,6.33,6.33,6.345260179570089
20230830100518040,6.33,6.33,6.345258265196794
20230830100518100,6.33,6.33,6.345258265196794
20230830100520170,6.33,6.33,6.345257976110744
20230830100520940,6.33,6.33,6.345257976110744
20230830100520980,6.33,6.33,6.345257976110744
20230830100521720,6.33,6.33,6.345257976110744
20230830100521800,6.33,6.33,6.345257497577301
20230830100522130,6.33,6.33,6.345257497577301
20230830100522240,6.33,6.33,6.345252713239967
20230830100522740,6.33,6.33,6.345252713239967
20230830100523120,6.33,6.33,6.345252713239967
20230830100523160,6.33,6.33,6.345252713239967
20230830100523930,6.33,6.33,6.345252713239967
20230830100524020,6.33,6.33,6.345252713239967
20230830100524030,6.33,6.33,6.345252713239967
20230830100524290,6.33,6.33,6.345252713239967
20230830100524420,6.33,6.33,6.345252713239967
20230830100524830,6.33,6.33,6.345252713239967
20230830100525170,6.33,6.33,6.345252713239967
20230830100527940,6.33,6.33,6.345252713239967
20230830100528170,6.33,6.33,6.345252713239967
20230830100529380,6.33,6.33,6.345252713239967
20230830100530160,6.33,6.33,6.345218319443933
20230830100531520,6.33,6.33,6.345218319443933
20230830100531750,6.33,6.33,6.345218319443933
20230830100532020,6.33,6.33,6.345216411424292
20230830100532940,6.33,6.33,6.345216411424292
20230830100533450,6.33,6.33,6.345216411424292
20230830100536550,6.33,6.33,6.345216411424292
20230830100536760,6.33,6.33,6.345216411424292
20230830100537030,6.33,6.33,6.345216411424292
20230830100538080,6.33,6.33,6.345216411424292
20230830100538430,6.33,6.33,6.345216411424292
20230830100538720,6.33,6.33,6.345216411424292
20230830100538960,6.33,6.33,6.345216411424292
20230830100539340,6.33,6.33,6.345216411424292
20230830100539780,6.33,6.33,6.345216411424292
20230830100539840,6.33,6.33,6.345212119435558
20230830100539990,6.33,6.33,6.345212119435558
20230830100540020,6.33,6.33,6.345210212353953
20230830100540920,6.33,6.33,6.345210212353953
20230830100542030,6.33,6.33,6.345210212353953
20230830100542670,6.33,6.33,6.345210212353953
20230830100542980,6.33,6.33,6.345210212353953
20230830100542990,6.33,6.33,6.345210212353953
20230830100543610,6.33,6.33,6.34519871582291
20230830100544090,6.33,6.33,6.34519871582291
20230830100544200,6.33,6.33,6.34519871582291
20230830100544460,6.33,6.33,6.34519871582291
20230830100544680,6.33,6.33,6.34519871582291
20230830100545070,6.33,6.33,6.34519871582291
20230830100545530,6.33,6.33,6.34519871582291
20230830100546020,6.33,6.33,6.34519681133981
20230830100546090,6.33,6.33,6.34519681133981
20230830100546110,6.33,6.33,6.34519681133981
20230830100546970,6.33,6.33,6.34519681133981
20230830100547160,6.33,6.33,6.34519681133981
20230830100547460,6.33,6.33,6.34519681133981
20230830100547720,6.33,6.33,6.34519681133981
20230830100548570,6.33,6.33,6.34519681133981
20230830100549140,6.33,6.33,6.34519681133981
20230830100549260,6.33,6.33,6.34519681133981
20230830100549660,6.33,6.33,6.34519681133981
20230830100549700,6.33,6.33,6.34519681133981
20230830100550690,6.33,6.33,6.34519681133981
20230830100551940,6.33,6.33,6.34519681133981
20230830100553050,6.33,6.33,6.34519681133981
20230830100554020,6.33,6.33,6.345194907144564
20230830100554840,6.33,6.33,6.345194907144564
20230830100555150,6.33,6.33,6.345194907144564
20230830100555320,6.33,6.33,6.345194907144564
20230830100556010,6.33,6.33,6.3451937589086596
20230830100556720,6.33,6.33,6.3451937589086596
20230830100557650,6.33,6.33,6.3451937589086596
20230830100559040,6.33,6.33,6.3451937589086596
20230830100559810,6.33,6.33,6.3451937589086596
20230830100559850,6.33,6.33,6.345193282962479
20230830100600060,6.33,6.33,6.345191855231827
20230830100600210,6.33,6.33,6.345191855231827
20230830100600410,6.33,6.33,6.345191855231827
20230830100601020,6.33,6.33,6.34519137935757
20230830100601100,6.33,6.33,6.34519137935757
20230830100601300,6.33,6.33,6.34519137935757
20230830100601840,6.33,6.33,6.34519137935757
20230830100602010,6.33,6.33,6.345190903501291
20230830100602290,6.33,6.33,6.345190903501291
20230830100602720,6.33,6.33,6.345190903501291
20230830100602760,6.33,6.33,6.345190903501291
20230830100604160,6.33,6.33,6.345190903501291
20230830100604240,6.33,6.33,6.345190903501291
20230830100604360,6.33,6.33,6.345190903501291
20230830100604970,6.33,6.33,6.345190903501291
20230830100605070,6.33,6.33,6.345190903501291
20230830100605110,6.33,6.33,6.345190903501291
20230830100605760,6.33,6.33,6.345190903501291
20230830100607940,6.33,6.33,6.345190903501291
20230830100608010,6.33,6.33,6.345190903501291
20230830100608020,6.33,6.33,6.345189000255935
20230830100608280,6.33,6.33,6.345189000255935
20230830100608360,6.33,6.33,6.345189000255935
20230830100608540,6.33,6.33,6.345189000255935
20230830100608710,6.33,6.33,6.345184719005213
20230830100608750,6.33,6.33,6.345184719005213
20230830100609150,6.33,6.33,6.345184719005213
20230830100609210,6.33,6.33,6.345184719005213
20230830100609710,6.33,6.33,6.345184719005213
20230830100609800,6.33,6.33,6.345184719005213
20230830100610290,6.33,6.33,6.345184719005213
20230830100612840,6.33,6.33,6.345184719005213
20230830100613690,6.33,6.33,6.345184719005213
20230830100613840,6.33,6.33,6.3451844322470565
20230830100615490,6.33,6.33,6.34518348108443
20230830100615500,6.33,6.33,6.34518348108443
20230830100615540,6.33,6.33,6.34518348108443
20230830100616030,6.33,6.33,6.345181292313735
20230830100616100,6.33,6.33,6.345181292313735
20230830100616610,6.33,6.33,6.345181292313735
20230830100616920,6.33,6.33,6.345181292313735
20230830100617540,6.33,6.33,6.345168935974658
20230830100617570,6.33,6.33,6.345168935974658
20230830100617710,6.33,6.33,6.345168935974658
20230830100618650,6.33,6.33,6.345168935974658
20230830100618710,6.33,6.33,6.345168935974658
20230830100620140,6.33,6.33,6.345168935974658
20230830100620270,6.33,6.33,6.345168935974658
20230830100622210,6.33,6.33,6.345168935974658
20230830100622430,6.33,6.33,6.345168935974658
20230830100623890,6.33,6.33,6.345168935974658
20230830100626770,6.33,6.33,6.345168935974658
20230830100626780,6.33,6.33,6.34516864969837
20230830100628050,6.33,6.33,6.34516864969837
20230830100628360,6.33,6.33,6.34516864969837
20230830100629250,6.33,6.33,6.34516864969837
20230830100629260,6.33,6.33,6.345166359877008
20230830100629610,6.33,6.33,6.345166359877008
20230830100630040,6.33,6.33,6.345164460495047
20230830100630750,6.33,6.33,6.345164460495047
20230830100631310,6.33,6.33,6.345164460495047
20230830100631330,6.33,6.33,6.345164460495047
20230830100632220,6.33,6.33,6.345164460495047
20230830100632390,6.33,6.33,6.345164460495047
20230830100634500,6.33,6.33,6.345164460495047
20230830100634720,6.33,6.33,6.345164460495047
20230830100636530,6.33,6.33,6.345164460495047
20230830100637110,6.33,6.33,6.345164460495047
20230830100637730,6.33,6.33,6.345148801526625
20230830100637830,6.33,6.33,6.345148801526625
20230830100637850,6.33,6.33,6.345148801526625
20230830100638040,6.33,6.33,6.345148801526625
20230830100638070,6.33,6.33,6.3451462310795135
20230830100638080,6.33,6.33,6.3451462310795135
20230830100638210,6.33,6.33,6.3451462310795135
20230830100638680,6.33,6.33,6.345145659987501
20230830100639540,6.33,6.33,6.345145659987501
20230830100639630,6.33,6.33,6.345145659987501
20230830100639720,6.33,6.33,6.345145659987501
20230830100640590,6.33,6.33,6.345145659987501
20230830100640650,6.33,6.33,6.345145659987501
20230830100641130,6.33,6.33,6.345145659987501
20230830100641540,6.33,6.33,6.345145659987501
20230830100641650,6.33,6.33,6.345145659987501
20230830100643150,6.33,6.33,6.345145374457644
20230830100643330,6.33,6.33,6.345145374457644
20230830100643480,6.33,6.33,6.345145374457644
20230830100643650,6.33,6.33,6.345133962084657
20230830100643660,6.33,6.33,6.345133962084657
20230830100644440,6.33,6.33,6.345133962084657
20230830100645040,6.33,6.33,6.345133962084657
20230830100646110,6.33,6.33,6.345133962084657
20230830100646130,6.33,6.33,6.345133106849976
20230830100646280,6.33,6.33,6.345133106849976
20230830100647080,6.33,6.33,6.345133106849976
20230830100648190,6.33,6.33,6.345133106849976
20230830100648280,6.33,6.33,6.345133106849976
20230830100648890,6.33,6.33,6.345133106849976
20230830100648950,6.33,6.33,6.34513121326476
20230830100649190,6.33,6.33,6.34513121326476
20230830100649300,6.33,6.33,6.345129503428157
20230830100649400,6.33,6.33,6.345129503428157
20230830100649410,6.33,6.33,6.345129503428157
20230830100651190,6.33,6.33,6.345128933568492
20230830100652030,6.33,6.33,6.345127040725533
20230830100652040,6.33,6.33,6.345127040725533
20230830100653000,6.33,6.33,6.345127040725533
