Timestamp,ask1,bid1,VWAP
20230807131002140,6.76,6.79,6.816495081105153
20230807131004100,6.78,6.79,6.816481015161395
20230807131004170,6.78,6.79,6.816469662119777
20230807131004680,6.78,6.79,6.816453455741186
20230807131004940,6.78,6.79,6.816453455741186
20230807131007330,6.78,6.79,6.816441580214841
20230807131007360,6.78,6.79,6.816424859645458
20230807131007370,6.78,6.79,6.816414080321881
20230807131007390,6.78,6.79,6.816407615789551
20230807131009360,6.79,6.79,6.816407615789551
20230807131009920,6.79,6.79,6.816389377762249
20230807131010010,6.79,6.79,6.816389377762249
20230807131010050,6.79,6.79,6.816388839727101
20230807131010120,6.79,6.79,6.816388839727101
20230807131010340,6.79,6.79,6.816277807921867
20230807131010380,6.79,6.79,6.816277807921867
20230807131010410,6.79,6.79,6.816277807921867
20230807131012180,6.79,6.79,6.816277807921867
20230807131012890,6.79,6.79,6.816277807921867
20230807131013120,6.79,6.79,6.816277807921867
20230807131015470,6.79,6.79,6.816277807921867
20230807131015900,6.79,6.79,6.816277807921867
20230807131017560,6.79,6.79,6.816277807921867
20230807131017590,6.79,6.79,6.816277807921867
20230807131017600,6.79,6.79,6.816277807921867
20230807131017610,6.79,6.79,6.816277807921867
20230807131017780,6.79,6.79,6.816277807921867
20230807131017850,6.79,6.79,6.816277807921867
20230807131018570,6.79,6.79,6.816277807921867
20230807131020140,6.79,6.79,6.81621748178138
20230807131020150,6.78,6.79,6.816195643109925
20230807131020160,6.78,6.79,6.816187659930924
20230807131020170,6.79,6.79,6.816185531677895
20230807131020210,6.79,6.79,6.816185531677895
20230807131020230,6.79,6.79,6.816185531677895
20230807131020240,6.79,6.79,6.816185531677895
20230807131020250,6.79,6.79,6.816185531677895
20230807131020270,6.79,6.79,6.816185531677895
20230807131020280,6.79,6.79,6.816185531677895
20230807131020290,6.79,6.79,6.816185531677895
20230807131020300,6.79,6.79,6.816185531677895
20230807131020390,6.79,6.79,6.816185531677895
20230807131020640,6.79,6.79,6.816185531677895
20230807131020750,6.79,6.79,6.816185531677895
20230807131020850,6.79,6.79,6.816185531677895
20230807131020920,6.79,6.79,6.816185531677895
20230807131023140,6.79,6.79,6.816185531677895
20230807131023220,6.79,6.79,6.816185531677895
20230807131023300,6.79,6.79,6.816185531677895
20230807131023330,6.79,6.79,6.816185531677895
20230807131023530,6.79,6.79,6.816185531677895
20230807131023670,6.79,6.79,6.816185531677895
20230807131023730,6.79,6.79,6.816185531677895
20230807131026130,6.79,6.79,6.816181807837393
20230807131026140,6.79,6.79,6.816181807837393
20230807131026150,6.79,6.79,6.816181807837393
20230807131026260,6.79,6.79,6.816181807837393
20230807131026270,6.79,6.79,6.816181807837393
20230807131026390,6.79,6.79,6.816181807837393
20230807131028440,6.79,6.79,6.816181807837393
20230807131028460,6.79,6.79,6.816181807837393
20230807131028660,6.79,6.79,6.816157887151306
20230807131028670,6.79,6.79,6.816157887151306
20230807131029130,6.79,6.79,6.816157887151306
20230807131031160,6.79,6.79,6.816153276330929
20230807131031170,6.79,6.79,6.816153276330929
20230807131031730,6.79,6.79,6.816153276330929
20230807131031820,6.79,6.79,6.816153276330929
20230807131034290,6.79,6.79,6.816153276330929
20230807131037100,6.79,6.79,6.816153276330929
20230807131037280,6.79,6.79,6.816153276330929
20230807131042010,6.79,6.79,6.816153276330929
20230807131042310,6.79,6.79,6.816153276330929
20230807131045070,6.79,6.79,6.816153276330929
20230807131045340,6.79,6.79,6.816153276330929
20230807131048250,6.79,6.79,6.816153276330929
20230807131050250,6.79,6.79,6.816153276330929
20230807131056170,6.79,6.79,6.816148644311976
20230807131058400,6.79,6.79,6.816148644311976
20230807131058590,6.79,6.79,6.816148644311976
20230807131058600,6.79,6.79,6.816148644311976
20230807131058910,6.79,6.79,6.816148644311976
20230807131100570,6.79,6.79,6.816148644311976
20230807131100710,6.79,6.79,6.816148644311976
20230807131103900,6.79,6.79,6.816148644311976
20230807131106170,6.79,6.79,6.816142951985401
20230807131106740,6.79,6.79,6.816142951985401
20230807131109090,6.79,6.79,6.816142951985401
20230807131109320,6.79,6.79,6.816142951985401
20230807131111860,6.79,6.79,6.816142951985401
20230807131111980,6.79,6.79,6.816142951985401
20230807131112030,6.79,6.79,6.816142951985401
20230807131114340,6.79,6.79,6.816142951985401
20230807131117830,6.79,6.79,6.816142951985401
20230807131119640,6.79,6.79,6.816142951985401
20230807131122930,6.79,6.79,6.816142951985401
20230807131125510,6.79,6.79,6.816142951985401
20230807131128570,6.79,6.79,6.816142951985401
20230807131130830,6.79,6.79,6.816142951985401
20230807131133080,6.79,6.79,6.816142951985401
20230807131133860,6.79,6.79,6.816142951985401
20230807131135720,6.79,6.79,6.816142951985401
20230807131136130,6.79,6.79,6.816142951985401
20230807131136210,6.79,6.79,6.81611976079891
20230807131139370,6.79,6.79,6.81611976079891
20230807131141130,6.79,6.79,6.81611976079891
20230807131141230,6.79,6.79,6.81611976079891
20230807131141460,6.79,6.79,6.81611976079891
20230807131144280,6.79,6.79,6.81611976079891
20230807131144870,6.79,6.79,6.81611976079891
20230807131149630,6.79,6.79,6.81611976079891
20230807131149730,6.79,6.79,6.816107043661025
20230807131152120,6.79,6.79,6.816106513974612
20230807131152350,6.79,6.79,6.816106513974612
20230807131152770,6.79,6.79,6.816106513974612
20230807131153100,6.79,6.79,6.816105984303739
20230807131154980,6.79,6.79,6.816105984303739
20230807131155700,6.79,6.79,6.816105984303739
20230807131158210,6.79,6.79,6.8160501907154085
20230807131200020,6.79,6.79,6.8160501907154085
20230807131200070,6.79,6.79,6.8160501907154085
20230807131200370,6.79,6.79,6.8160501907154085
20230807131200650,6.79,6.79,6.8160501907154085
20230807131201120,6.79,6.79,6.81604980938985
20230807131201130,6.79,6.79,6.816049046772223
20230807131201150,6.79,6.79,6.816049046772223
20230807131202630,6.79,6.79,6.816049046772223
20230807131203880,6.79,6.79,6.816049046772223
20230807131208180,6.79,6.79,6.816049046772223
20230807131209030,6.79,6.79,6.816049046772223
20230807131211360,6.79,6.79,6.816049046772223
20230807131211480,6.79,6.79,6.816049046772223
20230807131211600,6.79,6.79,6.816049046772223
20230807131213570,6.79,6.79,6.816049046772223
20230807131213980,6.79,6.79,6.816049046772223
20230807131217080,6.79,6.79,6.816049046772223
20230807131219910,6.79,6.79,6.816049046772223
20230807131222320,6.79,6.79,6.816049046772223
20230807131222390,6.79,6.78,6.815838684079518
20230807131224290,6.79,6.78,6.815838308073638
20230807131224550,6.79,6.78,6.815838308073638
20230807131225090,6.79,6.78,6.815837265062136
20230807131225170,6.79,6.78,6.815835700658709
20230807131225190,6.79,6.78,6.815830486966898
20230807131225240,6.79,6.78,6.8158294444105785
20230807131225300,6.79,6.78,6.8158294444105785
20230807131227140,6.79,6.78,6.8158294444105785
20230807131228110,6.79,6.78,6.815813296038912
20230807131228160,6.79,6.78,6.815813296038912
20230807131229730,6.79,6.78,6.815813296038912
20230807131229850,6.79,6.78,6.815813296038912
20230807131229880,6.79,6.78,6.815813296038912
20230807131230020,6.79,6.78,6.815813296038912
20230807131230460,6.79,6.78,6.815813296038912
20230807131230780,6.79,6.78,6.815811504121013
20230807131232400,6.79,6.78,6.815808380517592
20230807131235140,6.79,6.78,6.815806382821913
20230807131236040,6.79,6.78,6.815806382821913
20230807131236050,6.79,6.78,6.815806382821913
20230807131236060,6.79,6.78,6.815806382821913
20230807131236080,6.79,6.78,6.815806382821913
20230807131236090,6.79,6.78,6.815806382821913
20230807131236100,6.79,6.78,6.815806382821913
20230807131236110,6.79,6.78,6.815806382821913
20230807131236190,6.79,6.78,6.8156464111936135
20230807131236210,6.79,6.78,6.8156464111936135
20230807131236220,6.79,6.78,6.8156464111936135
20230807131237750,6.79,6.78,6.8156464111936135
20230807131237820,6.79,6.78,6.8156464111936135
20230807131238060,6.79,6.78,6.8156464111936135
20230807131238120,6.79,6.78,6.815632488391434
20230807131238550,6.79,6.78,6.815632488391434
20230807131238980,6.79,6.78,6.815632488391434
20230807131238990,6.79,6.78,6.815632488391434
20230807131240610,6.79,6.78,6.815632488391434
20230807131240650,6.79,6.78,6.815632488391434
20230807131240860,6.79,6.78,6.815632488391434
20230807131241110,6.79,6.78,6.815632488391434
20230807131243760,6.79,6.78,6.815632488391434
20230807131244000,6.79,6.78,6.815632488391434
20230807131244170,6.79,6.78,6.815632488391434
20230807131246190,6.79,6.78,6.815632117598403
20230807131246290,6.79,6.78,6.815632117598403
20230807131246780,6.79,6.78,6.815617690978606
20230807131246870,6.79,6.78,6.815617690978606
20230807131248680,6.79,6.78,6.815616660952766
20230807131248720,6.79,6.78,6.815616660952766
20230807131248750,6.79,6.78,6.815613715814815
20230807131248850,6.79,6.78,6.815613715814815
20230807131251500,6.79,6.78,6.815613715814815
20230807131252400,6.79,6.78,6.815613715814815
20230807131254170,6.79,6.78,6.815613715814815
20230807131255100,6.79,6.78,6.815613715814815
20230807131255120,6.79,6.78,6.815613715814815
20230807131255150,6.79,6.78,6.815613715814815
20230807131256770,6.79,6.78,6.815613715814815
20230807131257050,6.79,6.78,6.81560372084392
20230807131257360,6.79,6.78,6.8155944610758326
20230807131257380,6.79,6.78,6.815582636156863
20230807131257470,6.79,6.78,6.815572360003194
20230807131257810,6.79,6.78,6.81555952315481
20230807131300110,6.79,6.78,6.81555952315481
20230807131300150,6.79,6.78,6.81555952315481
20230807131302120,6.79,6.78,6.81555952315481
20230807131302280,6.79,6.78,6.81555952315481
20230807131302530,6.79,6.78,6.81555952315481
20230807131304890,6.79,6.78,6.81555952315481
20230807131304900,6.79,6.78,6.81555952315481
20230807131304930,6.79,6.78,6.81555952315481
20230807131304950,6.79,6.78,6.81555952315481
20230807131305010,6.79,6.78,6.81555952315481
20230807131305030,6.79,6.78,6.81555952315481
20230807131305060,6.79,6.78,6.81555952315481
20230807131305150,6.79,6.78,6.81555952315481
20230807131305210,6.79,6.78,6.81555952315481
20230807131305660,6.79,6.78,6.81555952315481
20230807131305980,6.79,6.78,6.81555952315481
20230807131307880,6.78,6.78,6.815524141478421
20230807131307920,6.79,6.78,6.815503662582654
20230807131308080,6.79,6.78,6.815503662582654
20230807131308140,6.79,6.78,6.815499937098154
20230807131308610,6.79,6.78,6.815499937098154
20230807131311150,6.79,6.78,6.815496723839237
20230807131312830,6.79,6.78,6.815496723839237
20230807131312840,6.79,6.78,6.815496723839237
20230807131313060,6.79,6.78,6.815496723839237
20230807131313070,6.79,6.78,6.815495110284259
20230807131313080,6.79,6.78,6.815495110284259
20230807131313130,6.79,6.78,6.815495110284259
20230807131313140,6.79,6.78,6.815495110284259
20230807131313160,6.79,6.78,6.815495110284259
20230807131313500,6.79,6.78,6.815495110284259
20230807131314020,6.79,6.78,6.815495110284259
20230807131314030,6.79,6.78,6.815495110284259
20230807131318290,6.79,6.78,6.815495110284259
20230807131319020,6.79,6.78,6.815467003979191
20230807131319040,6.79,6.78,6.815466493367461
20230807131322080,6.79,6.78,6.815466493367461
20230807131323700,6.79,6.78,6.815466493367461
20230807131323810,6.78,6.78,6.815466493367461
20230807131323840,6.78,6.78,6.815466493367461
20230807131323910,6.78,6.78,6.815466493367461
20230807131324030,6.78,6.78,6.815466493367461
20230807131324060,6.79,6.78,6.815437922556632
20230807131324070,6.79,6.78,6.815437922556632
20230807131324190,6.79,6.78,6.815437922556632
20230807131326480,6.79,6.78,6.815437922556632
20230807131326800,6.79,6.78,6.815437922556632
20230807131327570,6.79,6.78,6.815435373829685
20230807131329070,6.79,6.78,6.815435373829685
20230807131329130,6.79,6.78,6.815402351345832
20230807131329350,6.78,6.78,6.815402351345832
20230807131329360,6.78,6.78,6.815402351345832
20230807131329400,6.79,6.78,6.8153586515332165
20230807131330020,6.79,6.78,6.8153586515332165
20230807131332140,6.79,6.78,6.81534953877336
20230807131332420,6.79,6.78,6.81534953877336
20230807131332750,6.79,6.78,6.81534953877336
20230807131332930,6.78,6.78,6.81534953877336
20230807131334430,6.78,6.78,6.81534953877336
20230807131334540,6.78,6.78,6.81534953877336
20230807131334590,6.78,6.78,6.81534953877336
20230807131334670,6.78,6.78,6.81534953877336
20230807131334860,6.78,6.78,6.81534953877336
20230807131334900,6.78,6.78,6.81534953877336
20230807131334990,6.78,6.78,6.81534953877336
20230807131335130,6.78,6.78,6.815312259570001
20230807131335540,6.78,6.78,6.815312259570001
20230807131337550,6.78,6.78,6.81531175336513
20230807131340070,6.78,6.78,6.815272314049764
20230807131340080,6.78,6.78,6.815271303943666
20230807131340100,6.78,6.78,6.815270798912311
20230807131340560,6.78,6.78,6.815268273972461
20230807131340700,6.78,6.78,6.815268273972461
20230807131340750,6.78,6.78,6.815268273972461
20230807131340820,6.78,6.78,6.815266759182068
20230807131340850,6.78,6.78,6.815266759182068
20230807131340930,6.78,6.78,6.815266759182068
20230807131340970,6.78,6.78,6.815266759182068
20230807131341070,6.78,6.78,6.815266759182068
20230807131342590,6.78,6.78,6.815266759182068
20230807131342900,6.78,6.78,6.815266759182068
20230807131343070,6.78,6.78,6.815266759182068
20230807131343080,6.78,6.78,6.815266759182068
20230807131343340,6.78,6.78,6.815266759182068
20230807131343590,6.79,6.78,6.815266759182068
20230807131343780,6.79,6.78,6.815266759182068
20230807131346070,6.79,6.78,6.815266759182068
20230807131346090,6.79,6.78,6.815266759182068
20230807131346100,6.79,6.78,6.815266759182068
20230807131346130,6.79,6.78,6.815266759182068
20230807131346200,6.79,6.78,6.815266759182068
20230807131348690,6.79,6.78,6.815266759182068
20230807131348780,6.78,6.78,6.815266759182068
20230807131348940,6.78,6.78,6.815266759182068
20230807131349020,6.78,6.78,6.815266759182068
20230807131349070,6.78,6.78,6.815266759182068
20230807131351120,6.79,6.78,6.815266759182068
20230807131351130,6.79,6.78,6.815266759182068
20230807131351150,6.79,6.78,6.815266759182068
20230807131351160,6.79,6.78,6.81506345011297
20230807131351200,6.79,6.78,6.81506345011297
20230807131351450,6.79,6.78,6.81506345011297
20230807131351500,6.79,6.78,6.81506195286569
20230807131351540,6.79,6.78,6.81506195286569
20230807131351580,6.79,6.78,6.81506195286569
20230807131351850,6.79,6.78,6.81506195286569
20230807131353720,6.79,6.78,6.81506195286569
20230807131353770,6.79,6.78,6.815056962964786
20230807131354420,6.79,6.78,6.815053753954296
20230807131356140,6.79,6.78,6.815050262635449
20230807131357110,6.79,6.78,6.815050262635449
20230807131357180,6.79,6.78,6.815050262635449
20230807131358890,6.79,6.78,6.815050262635449
20230807131401600,6.79,6.78,6.815034311173207
20230807131401620,6.79,6.78,6.815034311173207
20230807131404950,6.79,6.78,6.815034311173207
20230807131405150,6.79,6.78,6.815034311173207
20230807131406920,6.79,6.78,6.815034311173207
20230807131407020,6.79,6.78,6.815034311173207
20230807131407080,6.79,6.78,6.815034311173207
20230807131407400,6.79,6.78,6.815034311173207
20230807131407540,6.79,6.78,6.815034311173207
20230807131407820,6.78,6.78,6.814887939652873
20230807131409760,6.78,6.78,6.814887939652873
20230807131409850,6.78,6.78,6.814887939652873
20230807131410090,6.78,6.78,6.814874110290623
20230807131412250,6.78,6.78,6.814873122898553
20230807131415220,6.78,6.78,6.814843034276037
20230807131416020,6.78,6.78,6.814843034276037
20230807131416070,6.78,6.78,6.814830986315808
20230807131417670,6.78,6.78,6.814830986315808
20230807131421210,6.78,6.78,6.8148304937950215
20230807131421260,6.78,6.78,6.8148304937950215
20230807131421280,6.78,6.78,6.8148304937950215
20230807131423160,6.78,6.78,6.814829508795233
20230807131424040,6.78,6.78,6.814829508795233
20230807131424210,6.78,6.78,6.814829508795233
20230807131426340,6.78,6.78,6.814828523851155
20230807131426840,6.78,6.78,6.814828523851155
20230807131429300,6.78,6.78,6.814828523851155
20230807131431230,6.78,6.78,6.814828523851155
20230807131431920,6.78,6.78,6.814828523851155
20230807131434900,6.78,6.78,6.814828523851155
20230807131434920,6.78,6.78,6.814828523851155
20230807131436860,6.78,6.78,6.814828523851155
20230807131436970,6.78,6.78,6.814828523851155
20230807131437100,6.78,6.78,6.814828031400005
20230807131439610,6.78,6.78,6.81481670886584
20230807131440130,6.78,6.78,6.81481670886584
20230807131440380,6.78,6.78,6.81481670886584
20230807131444990,6.78,6.78,6.81481670886584
20230807131445070,6.78,6.78,6.8147477851517095
20230807131447350,6.78,6.78,6.8147477851517095
20230807131450280,6.78,6.78,6.8147477851517095
20230807131451050,6.78,6.78,6.81468074539514
20230807131451110,6.78,6.78,6.81468074539514
20230807131451190,6.78,6.78,6.81468074539514
20230807131452930,6.78,6.78,6.81468074539514
20230807131452950,6.78,6.78,6.81468074539514
20230807131452990,6.78,6.78,6.814659927266155
20230807131453020,6.78,6.78,6.8146341710432825
20230807131453130,6.78,6.78,6.814627265890823
20230807131453770,6.78,6.78,6.814626638255633
20230807131453820,6.78,6.78,6.814604682140541
20230807131456120,6.78,6.78,6.814600293509823
20230807131456490,6.78,6.78,6.814569597258677
20230807131458180,6.78,6.78,6.814569597258677
20230807131458450,6.78,6.78,6.814569597258677
20230807131459100,6.78,6.78,6.814569597258677
20230807131459120,6.78,6.78,6.814569597258677
20230807131501230,6.78,6.78,6.814569597258677
20230807131503870,6.78,6.78,6.814569597258677
20230807131503890,6.78,6.78,6.814569597258677
20230807131504180,6.78,6.78,6.814569597258677
20230807131506920,6.78,6.78,6.814569597258677
20230807131507300,6.78,6.78,6.814569597258677
20230807131509750,6.78,6.78,6.814569597258677
20230807131510010,6.78,6.78,6.814569597258677
20230807131510130,6.78,6.78,6.814569597258677
20230807131511750,6.79,6.78,6.814354487768372
20230807131511950,6.78,6.78,6.814354487768372
20230807131512300,6.78,6.78,6.814320878683108
20230807131517010,6.78,6.78,6.814297399004013
20230807131517060,6.78,6.78,6.814296920863734
20230807131517130,6.78,6.78,6.81429383336054
20230807131517220,6.78,6.78,6.814291921238174
20230807131517230,6.78,6.78,6.814291443240899
20230807131517250,6.78,6.78,6.814289053454396
20230807131517280,6.78,6.78,6.8142880976330575
20230807131517350,6.78,6.78,6.8142880976330575
20230807131517360,6.78,6.78,6.8142880976330575
20230807131517540,6.78,6.78,6.8142876197423705
20230807131517550,6.78,6.78,6.8142876197423705
20230807131517560,6.78,6.78,6.814287141865005
20230807131517570,6.78,6.78,6.814284055860769
20230807131517670,6.78,6.78,6.814282622537498
20230807131517760,6.78,6.78,6.814280233931688
20230807131517850,6.78,6.78,6.814280233931688
20230807131517960,6.78,6.78,6.814279756250468
20230807131518020,6.78,6.78,6.814279278582559
20230807131518030,6.78,6.78,6.814278800927962
20230807131518050,6.78,6.78,6.814278323286677
20230807131518100,6.78,6.78,6.814277845658702
20230807131518130,6.78,6.78,6.814277368044038
20230807131518170,6.78,6.78,6.814276890442683
20230807131519720,6.78,6.78,6.814274980170349
20230807131519780,6.78,6.78,6.814274025114025
20230807131519810,6.78,6.78,6.814273547605822
20230807131519890,6.78,6.78,6.81427259262933
20230807131519900,6.78,6.78,6.81427259262933
20230807131519940,6.78,6.78,6.81427259262933
20230807131520130,6.78,6.78,6.814266425570663
20230807131520300,6.78,6.78,6.814265948254787
20230807131520430,6.78,6.78,6.814265948254787
20230807131522490,6.78,6.78,6.814264993662928
20230807131522580,6.78,6.77,6.8141610373310035
20230807131522750,6.78,6.77,6.814147679384098
20230807131523020,6.78,6.77,6.814022918030893
20230807131523340,6.78,6.77,6.814022918030893
20230807131523540,6.78,6.77,6.814020090360774
20230807131525140,6.78,6.77,6.814011139172072
20230807131526120,6.78,6.77,6.8139946895596175
20230807131526200,6.78,6.77,6.8139946895596175
20230807131526220,6.78,6.77,6.813993001007865
20230807131527950,6.78,6.77,6.813983592721081
20230807131528190,6.78,6.77,6.813982181927225
20230807131530760,6.78,6.77,6.813982181927225
20230807131531260,6.78,6.77,6.813982181927225
20230807131533270,6.78,6.77,6.8139475176443955
20230807131533490,6.78,6.77,6.813939150210898
20230807131533610,6.78,6.77,6.813939150210898
20230807131533990,6.78,6.77,6.813939150210898
20230807131534100,6.78,6.77,6.813916854796067
20230807131534120,6.78,6.77,6.813916854796067
20230807131534310,6.78,6.77,6.813916854796067
20230807131536230,6.78,6.77,6.813904253877606
20230807131536950,6.78,6.77,6.813904253877606
20230807131539680,6.78,6.77,6.813904253877606
20230807131541950,6.78,6.77,6.813904253877606
20230807131541960,6.78,6.77,6.813904253877606
20230807131544030,6.78,6.77,6.813904253877606
20230807131544130,6.78,6.77,6.813904253877606
20230807131546990,6.78,6.77,6.813904253877606
20230807131547110,6.78,6.77,6.813904253877606
20230807131549900,6.78,6.77,6.813904253877606
20230807131550370,6.78,6.77,6.813904253877606
20230807131552360,6.78,6.77,6.813904253877606
20230807131555010,6.78,6.77,6.813904253877606
20230807131600260,6.78,6.77,6.813904253877606
20230807131600310,6.78,6.77,6.813904253877606
20230807131600530,6.78,6.77,6.813904253877606
20230807131600950,6.78,6.77,6.813904253877606
20230807131601170,6.78,6.77,6.8138487216676
20230807131601330,6.78,6.77,6.8138487216676
20230807131603330,6.78,6.77,6.8138487216676
20230807131603620,6.78,6.77,6.8138487216676
20230807131603680,6.78,6.77,6.8138487216676
20230807131604080,6.78,6.77,6.813846854585342
20230807131606230,6.78,6.77,6.813846387846961
20230807131606270,6.78,6.77,6.813846387846961
20230807131606480,6.78,6.77,6.813846387846961
20230807131606770,6.78,6.77,6.813846387846961
20230807131606790,6.78,6.77,6.813846387846961
20230807131608480,6.78,6.77,6.813830948820871
20230807131609010,6.78,6.77,6.813830948820871
20230807131609560,6.78,6.77,6.813830948820871
20230807131609570,6.78,6.77,6.8138234888367295
20230807131611050,6.78,6.78,6.8138234888367295
20230807131611130,6.78,6.78,6.8138234888367295
20230807131611140,6.78,6.78,6.8138234888367295
20230807131611150,6.78,6.78,6.8138234888367295
20230807131611230,6.78,6.77,6.81379647395137
20230807131611240,6.78,6.77,6.81379042480996
20230807131611250,6.78,6.77,6.813788098793667
20230807131611260,6.78,6.77,6.813785307996784
20230807131611270,6.78,6.77,6.813784842908791
20230807131611280,6.78,6.77,6.813784377833603
20230807131611290,6.78,6.77,6.8137834477216375
20230807131611300,6.78,6.77,6.8137825176608855
20230807131611320,6.78,6.77,6.813782052649712
20230807131611380,6.78,6.77,6.813777403241973
20230807131611600,6.78,6.77,6.813777403241973
20230807131611870,6.78,6.77,6.813777403241973
20230807131611960,6.78,6.77,6.813773219869095
20230807131614120,6.78,6.77,6.813773219869095
20230807131614440,6.78,6.77,6.813773219869095
20230807131614710,6.78,6.77,6.813773219869095
20230807131617080,6.78,6.77,6.813759782354941
20230807131619600,6.78,6.77,6.813759782354941
20230807131621910,6.78,6.77,6.813759317931602
20230807131622030,6.78,6.77,6.813759317931602
20230807131622080,6.78,6.77,6.813754210118093
20230807131622340,6.78,6.77,6.813754210118093
20230807131622460,6.78,6.77,6.813754210118093
20230807131623000,6.78,6.77,6.813752817346284
20230807131623060,6.78,6.77,6.813752817346284
20230807131624500,6.78,6.77,6.813749567992334
20230807131624760,6.78,6.77,6.813749567992334
20230807131625080,6.78,6.77,6.81374678332971
20230807131625660,6.78,6.77,6.81374678332971
20230807131627670,6.78,6.77,6.81374678332971
20230807131627780,6.78,6.77,6.81374678332971
20230807131627900,6.78,6.77,6.81374678332971
20230807131628070,6.78,6.77,6.813744927143237
20230807131630020,6.78,6.77,6.813744927143237
20230807131630270,6.78,6.77,6.813744463128523
20230807131631070,6.78,6.78,6.813720815287374
20230807131631080,6.78,6.78,6.813720815287374
20230807131631090,6.78,6.78,6.813720815287374
20230807131632730,6.78,6.78,6.813720815287374
20230807131632780,6.78,6.78,6.813705994341465
20230807131632950,6.78,6.78,6.813705994341465
20230807131633000,6.78,6.78,6.813705994341465
20230807131633340,6.78,6.78,6.813705994341465
20230807131633660,6.78,6.78,6.813705994341465
20230807131633760,6.78,6.78,6.813705994341465
20230807131635840,6.78,6.78,6.813689784161759
20230807131638120,6.78,6.78,6.813688396758009
20230807131638370,6.78,6.78,6.813688396758009
20230807131638820,6.78,6.78,6.813685470531726
20230807131639230,6.78,6.78,6.813685470531726
20230807131641030,6.78,6.78,6.813685470531726
20230807131641040,6.78,6.78,6.813685470531726
20230807131641060,6.78,6.78,6.813685470531726
20230807131641120,6.78,6.78,6.813685470531726
20230807131641850,6.78,6.78,6.813677150258875
20230807131643410,6.78,6.78,6.813677150258875
20230807131644130,6.78,6.78,6.813677150258875
20230807131644280,6.78,6.78,6.813677150258875
20230807131644630,6.78,6.78,6.813618102202339
20230807131646900,6.78,6.78,6.813618102202339
20230807131646970,6.78,6.78,6.813618102202339
20230807131647140,6.78,6.78,6.813614418573244
20230807131648900,6.78,6.78,6.813611507997211
20230807131648970,6.78,6.78,6.813611047696938
20230807131649090,6.78,6.78,6.813611047696938
20230807131649900,6.78,6.78,6.813605064940453
20230807131651550,6.78,6.78,6.813602156433424
20230807131651720,6.78,6.78,6.813602156433424
20230807131652700,6.78,6.78,6.813597556727097
20230807131654580,6.78,6.78,6.813597556727097
20230807131655030,6.78,6.78,6.813597556727097
20230807131657160,6.78,6.78,6.813597556727097
20230807131657230,6.78,6.78,6.813597556727097
20230807131700700,6.78,6.78,6.813597556727097
20230807131702830,6.78,6.78,6.813597556727097
20230807131703130,6.78,6.78,6.813597556727097
20230807131705130,6.78,6.78,6.813597556727097
20230807131705160,6.78,6.78,6.813597556727097
20230807131705500,6.78,6.78,6.813597556727097
20230807131705870,6.78,6.78,6.813597556727097
20230807131705900,6.78,6.78,6.813597556727097
20230807131708140,6.78,6.78,6.813597556727097
20230807131708210,6.78,6.78,6.813597556727097
20230807131708440,6.78,6.78,6.813597556727097
20230807131711140,6.78,6.78,6.8135842246971645
20230807131713090,6.78,6.78,6.8135842246971645
20230807131713100,6.78,6.78,6.8135842246971645
20230807131713110,6.78,6.78,6.8135842246971645
20230807131713160,6.78,6.78,6.8135842246971645
20230807131713200,6.78,6.78,6.81354566742426
20230807131713220,6.78,6.78,6.813543375140066
20230807131713240,6.78,6.78,6.813543375140066
20230807131713280,6.78,6.78,6.813541083169128
20230807131713300,6.78,6.78,6.813541083169128
20230807131713350,6.78,6.78,6.8135397081369025
20230807131713380,6.78,6.78,6.813537874935965
20230807131713430,6.78,6.78,6.813536041935413
20230807131713930,6.78,6.78,6.813536041935413
20230807131714140,6.78,6.78,6.813536041935413
20230807131714270,6.78,6.77,6.813514766578952
20230807131716240,6.78,6.77,6.813512020660961
20230807131716290,6.78,6.77,6.813512020660961
20230807131716670,6.78,6.77,6.813512020660961
20230807131716720,6.78,6.77,6.813512020660961
20230807131716790,6.78,6.77,6.813512020660961
20230807131718580,6.78,6.77,6.813512020660961
20230807131719550,6.78,6.77,6.813510190298929
20230807131719660,6.78,6.77,6.813459021214397
20230807131721770,6.78,6.77,6.813459021214397
20230807131722350,6.78,6.77,6.813459021214397
20230807131723970,6.78,6.77,6.813459021214397
20230807131724560,6.78,6.77,6.813459021214397
20230807131724590,6.78,6.77,6.813459021214397
20230807131725120,6.78,6.77,6.813459021214397
20230807131727590,6.78,6.77,6.813459021214397
20230807131727680,6.78,6.77,6.813436228291763
20230807131729990,6.78,6.77,6.813436228291763
20230807131732130,6.78,6.77,6.813436228291763
20230807131732260,6.78,6.77,6.813436228291763
20230807131732910,6.78,6.77,6.813436228291763
20230807131734730,6.78,6.77,6.813436228291763
20230807131734860,6.78,6.77,6.813436228291763
20230807131735080,6.78,6.77,6.813436228291763
20230807131735160,6.78,6.77,6.813436228291763
20230807131737470,6.78,6.77,6.813436228291763
20230807131738130,6.78,6.77,6.813436228291763
20230807131738650,6.78,6.77,6.813391021726642
20230807131740590,6.78,6.77,6.813391021726642
20230807131741130,6.78,6.77,6.813391021726642
20230807131741210,6.78,6.77,6.813391021726642
20230807131742850,6.78,6.77,6.813391021726642
20230807131743830,6.78,6.77,6.813391021726642
20230807131745560,6.78,6.77,6.813339344692119
