Timestamp,ask1,bid1,VWAP
20230816111708410,6.55,6.54,6.491676494523012
20230816111708540,6.55,6.54,6.491676494523012
20230816111708590,6.55,6.54,6.491676494523012
20230816111708900,6.55,6.54,6.491676494523012
20230816111708990,6.55,6.54,6.491676494523012
20230816111709010,6.55,6.54,6.491676494523012
20230816111711620,6.55,6.54,6.491676494523012
20230816111714330,6.55,6.54,6.491676494523012
20230816111722220,6.55,6.54,6.491676494523012
20230816111724240,6.55,6.54,6.491676494523012
20230816111724620,6.55,6.54,6.491676494523012
20230816111727190,6.55,6.54,6.491676494523012
20230816111727860,6.55,6.54,6.4917617127520755
20230816111732530,6.55,6.54,6.4919180435577335
20230816111732760,6.55,6.54,6.4919180435577335
20230816111733080,6.55,6.54,6.4919180435577335
20230816111735790,6.55,6.54,6.4919180435577335
20230816111738020,6.55,6.54,6.4919180435577335
20230816111743720,6.55,6.54,6.4919180435577335
20230816111743730,6.55,6.54,6.4919180435577335
20230816111743750,6.55,6.54,6.4919180435577335
20230816111743790,6.55,6.54,6.4919180435577335
20230816111743810,6.55,6.54,6.4919180435577335
20230816111743840,6.55,6.54,6.4919180435577335
20230816111743880,6.55,6.54,6.4919180435577335
20230816111743930,6.55,6.54,6.4919180435577335
20230816111743960,6.55,6.54,6.4919180435577335
20230816111743990,6.55,6.54,6.4919180435577335
20230816111744120,6.55,6.54,6.4919180435577335
20230816111746000,6.55,6.54,6.4919180435577335
20230816111748600,6.55,6.54,6.4919180435577335
20230816111748800,6.55,6.54,6.4919180435577335
20230816111753980,6.55,6.54,6.4919180435577335
20230816111754870,6.55,6.54,6.4919180435577335
20230816111757060,6.55,6.54,6.4919180435577335
20230816111757630,6.55,6.54,6.4919180435577335
20230816111759160,6.55,6.54,6.4919180435577335
20230816111759750,6.55,6.54,6.4919180435577335
20230816111804560,6.55,6.54,6.4919180435577335
20230816111805200,6.55,6.54,6.491942664987006
20230816111807260,6.55,6.54,6.491942664987006
20230816111810790,6.55,6.54,6.491942664987006
20230816111813560,6.55,6.54,6.491942664987006
20230816111813860,6.55,6.54,6.491942664987006
20230816111815360,6.55,6.54,6.491942664987006
20230816111815730,6.55,6.54,6.491942664987006
20230816111816110,6.55,6.54,6.491942664987006
20230816111819110,6.55,6.54,6.491942664987006
20230816111823650,6.55,6.54,6.491942664987006
20230816111824080,6.55,6.54,6.491942664987006
20230816111827160,6.55,6.54,6.491942664987006
20230816111829220,6.55,6.54,6.491942664987006
20230816111829310,6.55,6.54,6.4919733451821875
20230816111829320,6.55,6.54,6.4919733451821875
20230816111829580,6.55,6.54,6.4919733451821875
20230816111832530,6.55,6.54,6.4919733451821875
20230816111834710,6.55,6.54,6.4919733451821875
20230816111834970,6.55,6.54,6.4919733451821875
20230816111837810,6.55,6.54,6.4919733451821875
20230816111837890,6.55,6.54,6.4919733451821875
20230816111838090,6.55,6.54,6.4919733451821875
20230816111839940,6.55,6.54,6.4919733451821875
20230816111840800,6.55,6.54,6.4919733451821875
20230816111842430,6.55,6.54,6.4919733451821875
20230816111842790,6.55,6.54,6.4919733451821875
20230816111842830,6.55,6.54,6.4919733451821875
20230816111843270,6.55,6.54,6.4919733451821875
20230816111845230,6.55,6.54,6.4919733451821875
20230816111845290,6.55,6.54,6.4919733451821875
20230816111845970,6.55,6.54,6.4919733451821875
20230816111853460,6.55,6.54,6.4919733451821875
20230816111853970,6.55,6.54,6.4919733451821875
20230816111854020,6.55,6.54,6.4919733451821875
20230816111856710,6.55,6.54,6.4919733451821875
20230816111856870,6.55,6.54,6.4919733451821875
20230816111858870,6.55,6.54,6.4919733451821875
20230816111859730,6.55,6.54,6.4919733451821875
20230816111903920,6.55,6.54,6.4919733451821875
20230816111904730,6.55,6.54,6.4919733451821875
20230816111904740,6.55,6.54,6.4919733451821875
20230816111904750,6.55,6.54,6.4919733451821875
20230816111909760,6.55,6.54,6.4919733451821875
20230816111909970,6.55,6.54,6.4919733451821875
20230816111912740,6.55,6.54,6.4919733451821875
20230816111913070,6.55,6.54,6.4919733451821875
20230816111914770,6.55,6.54,6.4919733451821875
20230816111914950,6.55,6.54,6.492216192987496
20230816111914990,6.55,6.54,6.492219131478377
20230816111915090,6.55,6.54,6.492219131478377
20230816111928910,6.55,6.54,6.492219131478377
20230816111928920,6.55,6.54,6.492435753567275
20230816111929250,6.55,6.54,6.492435753567275
20230816111931240,6.55,6.54,6.492435753567275
20230816111931270,6.55,6.54,6.492435753567275
20230816111934240,6.55,6.54,6.492435753567275
20230816111936820,6.55,6.54,6.492435753567275
20230816111939940,6.55,6.54,6.492507935624694
20230816111940010,6.55,6.54,6.492557386824464
20230816111940230,6.55,6.54,6.492557386824464
20230816111941790,6.55,6.54,6.492557386824464
20230816111944830,6.55,6.54,6.492557386824464
20230816111949960,6.55,6.54,6.492583499806797
20230816111949970,6.55,6.54,6.492583499806797
20230816111957970,6.55,6.54,6.492600895275941
20230816111958980,6.55,6.54,6.492600895275941
20230816111959020,6.55,6.54,6.492600895275941
20230816111959110,6.55,6.54,6.492605242496382
20230816112001000,6.55,6.54,6.492605242496382
20230816112001510,6.55,6.54,6.492606691423536
20230816112003490,6.55,6.54,6.492606691423536
20230816112003610,6.55,6.54,6.492606691423536
20230816112007010,6.55,6.54,6.492606691423536
20230816112008970,6.55,6.54,6.492606691423536
20230816112009930,6.55,6.54,6.492609589058385
20230816112012280,6.55,6.54,6.492609589058385
20230816112014140,6.55,6.54,6.492609589058385
20230816112015290,6.55,6.54,6.492609589058385
20230816112019510,6.55,6.54,6.492611037766092
20230816112019730,6.55,6.54,6.492611037766092
20230816112019760,6.55,6.54,6.492611037766092
20230816112019770,6.55,6.54,6.492611037766092
20230816112019950,6.55,6.54,6.492627779221729
20230816112019960,6.55,6.54,6.4926600329333075
20230816112019970,6.55,6.54,6.492666001023677
20230816112019980,6.55,6.54,6.492668387838508
20230816112019990,6.55,6.54,6.492669581155659
20230816112020050,6.55,6.54,6.492670774412641
20230816112023100,6.55,6.54,6.492674353822611
20230816112023220,6.55,6.54,6.492675546838958
20230816112025070,6.55,6.54,6.492681511018578
20230816112025080,6.55,6.54,6.49268508880482
20230816112025140,6.55,6.54,6.49268508880482
20230816112025230,6.55,6.54,6.49268508880482
20230816112026040,6.55,6.54,6.49268508880482
20230816112026050,6.55,6.54,6.49268508880482
20230816112027970,6.55,6.54,6.49268508880482
20230816112028080,6.55,6.54,6.49268508880482
20230816112028700,6.55,6.54,6.49268508880482
20230816112030300,6.55,6.54,6.49268508880482
20230816112030980,6.55,6.54,6.49268508880482
20230816112031280,6.55,6.54,6.49268508880482
20230816112033590,6.55,6.54,6.49268508880482
20230816112034070,6.55,6.54,6.49268508880482
20230816112034170,6.55,6.54,6.49268508880482
20230816112041860,6.55,6.54,6.49268508880482
20230816112044190,6.55,6.54,6.49268508880482
20230816112044470,6.55,6.54,6.49268508880482
20230816112046550,6.55,6.54,6.492706864278893
20230816112046640,6.55,6.54,6.492706864278893
20230816112049200,6.55,6.54,6.492706864278893
20230816112049940,6.55,6.54,6.4927241795299935
20230816112052110,6.55,6.54,6.4927241795299935
20230816112052430,6.55,6.54,6.4927241795299935
20230816112054960,6.55,6.54,6.4927241795299935
20230816112055010,6.55,6.54,6.49272894164931
20230816112055100,6.55,6.54,6.492733702809343
20230816112058060,6.55,6.54,6.492736083029717
20230816112058070,6.55,6.54,6.492736083029717
20230816112058100,6.55,6.54,6.492747980536626
20230816112058110,6.55,6.54,6.492769380961605
20230816112058200,6.54,6.54,6.492769380961605
20230816112058210,6.54,6.54,6.492769380961605
20230816112058220,6.54,6.54,6.492769380961605
20230816112058280,6.54,6.54,6.492769380961605
20230816112058310,6.54,6.54,6.492769380961605
20230816112100070,6.54,6.54,6.492769380961605
20230816112100350,6.54,6.54,6.492769380961605
20230816112100850,6.54,6.54,6.492769380961605
20230816112100870,6.54,6.54,6.492769380961605
20230816112100890,6.54,6.54,6.492769380961605
20230816112100900,6.54,6.54,6.492769380961605
20230816112100920,6.54,6.54,6.492769380961605
20230816112100930,6.54,6.54,6.492769380961605
20230816112101080,6.54,6.54,6.492769380961605
20230816112103180,6.54,6.54,6.492769380961605
20230816112103470,6.54,6.54,6.492769380961605
20230816112103480,6.54,6.54,6.492769380961605
20230816112103630,6.54,6.54,6.492769380961605
20230816112103650,6.54,6.54,6.492769380961605
20230816112106190,6.54,6.54,6.492769380961605
20230816112108410,6.54,6.54,6.492784824772554
20230816112110870,6.54,6.54,6.492784824772554
20230816112111510,6.54,6.54,6.492784824772554
20230816112113590,6.54,6.54,6.492784824772554
20230816112113620,6.54,6.54,6.492790762010869
20230816112116180,6.54,6.54,6.49279313648812
20230816112116220,6.54,6.54,6.49279313648812
20230816112116310,6.54,6.54,6.492794323637177
20230816112116640,6.54,6.54,6.492794323637177
20230816112119830,6.54,6.54,6.492794323637177
20230816112120100,6.54,6.54,6.492794323637177
20230816112124890,6.54,6.54,6.492794323637177
20230816112125010,6.54,6.54,6.492794323637177
20230816112127020,6.54,6.54,6.492799071636378
20230816112129860,6.54,6.54,6.492800258486945
20230816112130310,6.54,6.54,6.492800258486945
20230816112132910,6.54,6.54,6.492800258486945
20230816112138220,6.54,6.54,6.492800258486945
20230816112138240,6.54,6.54,6.492800258486945
20230816112138740,6.54,6.54,6.492800258486945
20230816112140480,6.54,6.54,6.492800258486945
20230816112141030,6.54,6.54,6.492800258486945
20230816112143260,6.54,6.54,6.492800258486945
20230816112143380,6.54,6.54,6.492800258486945
20230816112143970,6.54,6.54,6.492800258486945
20230816112147080,6.54,6.54,6.49280425102894
20230816112147100,6.54,6.54,6.49280425102894
20230816112148800,6.54,6.54,6.49280425102894
20230816112149270,6.54,6.54,6.49280425102894
20230816112149780,6.54,6.54,6.49280425102894
20230816112154990,6.54,6.54,6.49280425102894
20230816112155000,6.54,6.54,6.492824813611452
20230816112159910,6.54,6.54,6.492824813611452
20230816112159930,6.54,6.54,6.492824813611452
20230816112159950,6.54,6.54,6.492824813611452
20230816112159960,6.54,6.54,6.492824813611452
20230816112200060,6.54,6.54,6.492824813611452
20230816112200200,6.54,6.54,6.492824813611452
20230816112200420,6.54,6.54,6.492824813611452
20230816112200450,6.54,6.54,6.492824813611452
20230816112200480,6.54,6.54,6.492824813611452
20230816112200490,6.54,6.54,6.492824813611452
20230816112213220,6.54,6.54,6.492824813611452
20230816112213980,6.54,6.54,6.492824813611452
20230816112215590,6.54,6.54,6.492824813611452
20230816112218480,6.54,6.54,6.492824813611452
20230816112219380,6.54,6.54,6.492824813611452
20230816112222190,6.54,6.54,6.492824813611452
20230816112224000,6.54,6.54,6.492824813611452
20230816112227490,6.54,6.54,6.492824813611452
20230816112229110,6.54,6.54,6.492824813611452
20230816112230080,6.54,6.54,6.492824813611452
20230816112232420,6.54,6.54,6.492824813611452
20230816112232430,6.54,6.54,6.492824813611452
20230816112232700,6.54,6.54,6.4929030923077296
20230816112238140,6.54,6.54,6.4929030923077296
20230816112240550,6.54,6.54,6.4929030923077296
20230816112240910,6.54,6.54,6.4929030923077296
20230816112256070,6.54,6.54,6.4929030923077296
20230816112256280,6.54,6.54,6.4929030923077296
20230816112256290,6.54,6.54,6.4929030923077296
20230816112256350,6.54,6.54,6.4929030923077296
20230816112256500,6.54,6.54,6.4929030923077296
20230816112256910,6.54,6.54,6.4929030923077296
20230816112307140,6.54,6.54,6.4929030923077296
20230816112309890,6.54,6.54,6.49293142560642
20230816112309930,6.54,6.54,6.492932605420742
20230816112310010,6.54,6.54,6.492933785175919
20230816112310090,6.54,6.54,6.492933785175919
20230816112312330,6.54,6.54,6.492933785175919
20230816112312560,6.54,6.54,6.492933785175919
20230816112318430,6.54,6.54,6.492933785175919
20230816112323190,6.54,6.54,6.492933785175919
20230816112328870,6.54,6.54,6.492975039380529
20230816112331280,6.54,6.54,6.492975039380529
20230816112331480,6.54,6.54,6.492975039380529
20230816112331960,6.54,6.54,6.492975039380529
20230816112333970,6.54,6.54,6.492975039380529
20230816112339950,6.54,6.54,6.492975039380529
20230816112343100,6.54,6.54,6.492975039380529
20230816112343190,6.54,6.54,6.492975039380529
20230816112350390,6.54,6.54,6.492975039380529
20230816112353970,6.54,6.54,6.492975039380529
20230816112401080,6.54,6.54,6.492975039380529
20230816112401110,6.54,6.54,6.492975039380529
20230816112401380,6.54,6.54,6.492975039380529
20230816112401400,6.54,6.54,6.492975039380529
20230816112404080,6.54,6.54,6.492975039380529
20230816112407070,6.54,6.54,6.492975039380529
20230816112407520,6.54,6.54,6.492975039380529
20230816112409970,6.54,6.54,6.492975039380529
20230816112410200,6.54,6.54,6.492975039380529
20230816112425290,6.54,6.54,6.492975039380529
20230816112431120,6.54,6.54,6.492975039380529
20230816112434220,6.54,6.54,6.492975039380529
20230816112439870,6.54,6.54,6.492975039380529
20230816112441420,6.54,6.54,6.492975039380529
20230816112447950,6.54,6.54,6.492975039380529
20230816112449750,6.54,6.54,6.492975039380529
20230816112449870,6.54,6.54,6.492975039380529
20230816112449880,6.54,6.54,6.492975039380529
20230816112449970,6.54,6.54,6.492975039380529
20230816112449990,6.54,6.54,6.492975039380529
20230816112452290,6.54,6.54,6.492975039380529
20230816112455120,6.54,6.54,6.492975039380529
20230816112455990,6.54,6.54,6.492975039380529
20230816112458710,6.54,6.54,6.492975039380529
20230816112500390,6.54,6.54,6.492975039380529
20230816112500400,6.54,6.54,6.492975039380529
20230816112501370,6.54,6.54,6.492975039380529
20230816112508960,6.54,6.54,6.492975039380529
20230816112508970,6.54,6.54,6.492975039380529
20230816112514470,6.54,6.54,6.492975039380529
20230816112520320,6.54,6.54,6.492975039380529
20230816112521970,6.54,6.54,6.492975039380529
20230816112521980,6.54,6.54,6.492975039380529
20230816112522110,6.54,6.54,6.492975039380529
20230816112525070,6.54,6.54,6.492975039380529
20230816112525720,6.54,6.54,6.492975039380529
20230816112527970,6.54,6.54,6.492975039380529
20230816112527980,6.54,6.54,6.492975039380529
20230816112528060,6.54,6.54,6.492975039380529
20230816112528400,6.54,6.54,6.492975039380529
20230816112530080,6.54,6.54,6.492975039380529
20230816112530500,6.54,6.54,6.492975039380529
20230816112531190,6.54,6.54,6.492975039380529
20230816112536440,6.54,6.54,6.493444287736187
20230816112540770,6.54,6.54,6.493444287736187
20230816112541150,6.54,6.54,6.493537572139942
20230816112541410,6.54,6.54,6.493537572139942
20230816112549500,6.54,6.54,6.493537572139942
20230816112549900,6.54,6.54,6.493537572139942
20230816112552240,6.54,6.54,6.493537572139942
20230816112552430,6.54,6.54,6.493537572139942
20230816112552680,6.54,6.54,6.493537572139942
20230816112555070,6.54,6.54,6.493537572139942
20230816112557850,6.54,6.54,6.493537572139942
20230816112557970,6.54,6.54,6.493537572139942
20230816112558070,6.54,6.54,6.493537572139942
20230816112558080,6.54,6.54,6.493537572139942
20230816112605200,6.54,6.54,6.493537572139942
20230816112605210,6.54,6.54,6.493583286594238
20230816112605220,6.54,6.54,6.4936048685208
20230816112605230,6.54,6.54,6.493619242266043
20230816112605240,6.54,6.54,6.493623731733381
20230816112605250,6.54,6.53,6.493625527210086
20230816112605290,6.54,6.53,6.493627322509555
20230816112605300,6.54,6.53,6.493628220092836
20230816112605350,6.54,6.53,6.493641678527994
20230816112605490,6.54,6.53,6.493641678527994
20230816112607990,6.54,6.53,6.493641678527994
20230816112608860,6.55,6.53,6.493811331983994
20230816112611350,6.54,6.53,6.493811331983994
20230816112611510,6.54,6.53,6.493811331983994
20230816112611580,6.54,6.53,6.493811331983994
20230816112613310,6.54,6.53,6.493811331983994
20230816112613330,6.54,6.53,6.493811331983994
20230816112613440,6.54,6.53,6.493811331983994
20230816112613460,6.54,6.53,6.493811331983994
20230816112613470,6.54,6.53,6.493811331983994
20230816112613640,6.54,6.53,6.493811331983994
20230816112613940,6.54,6.53,6.493811331983994
20230816112613960,6.54,6.53,6.493811331983994
20230816112622170,6.54,6.53,6.493845611240963
20230816112623970,6.54,6.53,6.493845611240963
20230816112627390,6.54,6.53,6.493851282441959
20230816112629970,6.54,6.53,6.493852416514919
20230816112637440,6.54,6.53,6.493852416514919
20230816112637580,6.54,6.53,6.493852416514919
20230816112637850,6.54,6.53,6.493853304795066
20230816112642970,6.54,6.53,6.493853304795066
20230816112643500,6.54,6.53,6.493853304795066
20230816112651570,6.54,6.53,6.493854438762596
20230816112659610,6.54,6.53,6.493854438762596
20230816112709970,6.54,6.53,6.493869175270647
20230816112710210,6.54,6.53,6.493869175270647
20230816112713230,6.54,6.53,6.493877106415586
20230816112713420,6.54,6.53,6.4938782392136725
20230816112713600,6.54,6.53,6.4938782392136725
20230816112723830,6.54,6.53,6.4938782392136725
20230816112726370,6.54,6.53,6.4938782392136725
20230816112726510,6.54,6.53,6.493912805576752
20230816112726520,6.54,6.53,6.493912805576752
20230816112726970,6.54,6.53,6.493912805576752
20230816112728850,6.54,6.53,6.494050356069074
20230816112729640,6.54,6.53,6.494050356069074
20230816112734250,6.54,6.53,6.49408405427935
20230816112734270,6.54,6.53,6.49408405427935
20230816112734360,6.54,6.53,6.49408405427935
20230816112734440,6.54,6.53,6.49408517670181
20230816112737880,6.54,6.53,6.49408517670181
20230816112739970,6.54,6.53,6.49408517670181
20230816112748600,6.54,6.53,6.49408517670181
20230816112748610,6.54,6.53,6.49408517670181
20230816112758970,6.54,6.53,6.49408517670181
20230816112801610,6.54,6.53,6.49408517670181
20230816112804070,6.54,6.53,6.4940913212546025
20230816112804080,6.54,6.53,6.49409307645496
20230816112804100,6.54,6.53,6.49409307645496
20230816112809960,6.54,6.53,6.494095320255431
20230816112810250,6.54,6.53,6.494095320255431
20230816112810430,6.54,6.53,6.494134762559228
20230816112812120,6.54,6.53,6.494134762559228
20230816112813160,6.54,6.53,6.494303298508586
20230816112815770,6.54,6.53,6.494303298508586
20230816112817970,6.54,6.53,6.494303298508586
20230816112820070,6.54,6.53,6.494303298508586
20230816112823970,6.54,6.53,6.494303298508586
20230816112826150,6.54,6.53,6.494303298508586
20230816112826350,6.54,6.53,6.494303298508586
20230816112826520,6.54,6.53,6.494303298508586
20230816112831340,6.54,6.53,6.494303298508586
20230816112831710,6.54,6.53,6.494303298508586
20230816112836680,6.54,6.53,6.494303298508586
20230816112836970,6.54,6.53,6.494303298508586
20230816112837150,6.54,6.53,6.494303298508586
20230816112839900,6.54,6.53,6.494303298508586
20230816112839980,6.54,6.53,6.494303298508586
20230816112845120,6.54,6.53,6.494303298508586
20230816112847160,6.54,6.53,6.494303298508586
20230816112850910,6.54,6.53,6.494303298508586
20230816112855190,6.54,6.53,6.494355315880291
20230816112855390,6.54,6.53,6.4943564236292275
20230816112857970,6.54,6.53,6.494370819474063
20230816112858360,6.54,6.53,6.494370819474063
20230816112900550,6.54,6.53,6.494377460647827
20230816112900960,6.54,6.53,6.494377460647827
20230816112903680,6.54,6.53,6.494377460647827
20230816112903750,6.54,6.52,6.494454201956288
20230816112903760,6.54,6.52,6.494454201956288
20230816112907120,6.54,6.52,6.494454201956288
20230816112909080,6.54,6.52,6.494457025019423
20230816112915180,6.54,6.52,6.494542844656278
20230816112916840,6.54,6.52,6.494542844656278
20230816112919930,6.54,6.52,6.49456697853897
20230816112922160,6.54,6.52,6.4945702675376245
20230816112922280,6.54,6.52,6.494571363764691
20230816112923270,6.54,6.52,6.494571363764691
20230816112925090,6.54,6.53,6.494571363764691
20230816112927580,6.54,6.53,6.494571363764691
20230816112927820,6.54,6.53,6.494571363764691
20230816112927930,6.54,6.53,6.494571363764691
20230816112931330,6.54,6.53,6.494572459938855
20230816112932970,6.54,6.53,6.494572459938855
20230816112933070,6.54,6.53,6.494572459938855
20230816112934080,6.54,6.53,6.49457612028885
20230816112941060,6.54,6.53,6.49457612028885
20230816112951970,6.54,6.53,6.49457612028885
20230816112952350,6.54,6.53,6.49457612028885
20230816112952720,6.54,6.53,6.49457612028885
20230816112954740,6.54,6.53,6.49457612028885
20230816112955210,6.54,6.53,6.49457612028885
20230816112955560,6.54,6.53,6.49457612028885
20230816130000030,6.54,6.53,6.49457612028885
20230816130000050,6.54,6.53,6.49457612028885
20230816130000060,6.54,6.53,6.49457612028885
20230816130000090,6.54,6.53,6.49457612028885
20230816130000440,6.54,6.53,6.49457612028885
20230816130000500,6.54,6.53,6.49457612028885
20230816130000510,6.54,6.53,6.49457612028885
20230816130000530,6.54,6.53,6.49457612028885
20230816130000550,6.54,6.53,6.49457612028885
20230816130000630,6.54,6.53,6.49457612028885
20230816130000640,6.54,6.53,6.49457612028885
20230816130000660,6.54,6.53,6.49457612028885
20230816130000680,6.54,6.53,6.49457612028885
20230816130000730,6.54,6.53,6.49457612028885
20230816130000740,6.54,6.53,6.49457612028885
20230816130000780,6.54,6.53,6.49457612028885
20230816130000810,6.54,6.52,6.494576974949273
20230816130000950,6.54,6.52,6.494576974949273
20230816130001000,6.54,6.52,6.494576974949273
20230816130001020,6.54,6.52,6.494576974949273
20230816130001150,6.54,6.52,6.494576974949273
20230816130001170,6.54,6.52,6.494576974949273
20230816130001180,6.54,6.52,6.494576974949273
20230816130001280,6.54,6.53,6.494576974949273
20230816130005330,6.54,6.53,6.494576974949273
20230816130005480,6.53,6.53,6.494576974949273
20230816130005530,6.53,6.53,6.494576974949273
20230816130005540,6.53,6.53,6.494576974949273
20230816130005550,6.53,6.53,6.494576974949273
20230816130005570,6.53,6.53,6.494576974949273
20230816130005660,6.53,6.53,6.494576974949273
20230816130005780,6.53,6.53,6.494576974949273
20230816130005900,6.53,6.53,6.494576974949273
20230816130005920,6.53,6.53,6.494576974949273
20230816130005950,6.53,6.53,6.494576974949273
20230816130007450,6.53,6.53,6.494576974949273
20230816130007670,6.53,6.53,6.494576974949273
20230816130007680,6.53,6.53,6.494576974949273
20230816130007980,6.53,6.53,6.494576974949273
20230816130008010,6.53,6.52,6.494576974949273
20230816130008060,6.53,6.52,6.494576974949273
20230816130008530,6.53,6.52,6.494576974949273
20230816130010180,6.53,6.52,6.494576974949273
20230816130010860,6.53,6.52,6.494576974949273
20230816130012950,6.53,6.52,6.494624806362161
20230816130012960,6.53,6.52,6.494646185028006
20230816130012970,6.53,6.52,6.494651066523227
20230816130012980,6.52,6.52,6.494651066523227
20230816130012990,6.52,6.52,6.494651066523227
20230816130013000,6.52,6.52,6.494651066523227
20230816130013010,6.52,6.52,6.494651066523227
20230816130013020,6.52,6.52,6.494651066523227
20230816130013030,6.52,6.52,6.494654726411257
20230816130013040,6.52,6.52,6.494655946139093
20230816130013050,6.52,6.52,6.494657775510743
20230816130013060,6.52,6.52,6.494658385242607
20230816130013070,6.52,6.52,6.494658385242607
20230816130013080,6.52,6.52,6.494658385242607
20230816130013120,6.52,6.52,6.49466021426217
20230816130013660,6.52,6.52,6.494660823876689
20230816130015670,6.52,6.52,6.494660823876689
20230816130016080,6.52,6.52,6.494660823876689
20230816130016090,6.52,6.52,6.494660823876689
20230816130016110,6.52,6.52,6.494661433461877
20230816130016360,6.52,6.52,6.494661433461877
20230816130016550,6.52,6.52,6.494661433461877
20230816130018350,6.52,6.52,6.494661433461877
20230816130018960,6.52,6.52,6.494676054712575
20230816130019080,6.52,6.52,6.494676054712575
20230816130019300,6.52,6.52,6.494676054712575
20230816130024850,6.52,6.52,6.494676054712575
20230816130029590,6.52,6.52,6.494676054712575
20230816130029960,6.52,6.52,6.494676054712575
20230816130032610,6.52,6.52,6.494676054712575
20230816130034690,6.52,6.52,6.494676054712575
20230816130035080,6.52,6.52,6.494676054712575
20230816130035360,6.52,6.52,6.494676054712575
20230816130035650,6.52,6.52,6.494676054712575
20230816130037210,6.52,6.52,6.494676054712575
20230816130037440,6.52,6.52,6.494676054712575
20230816130037740,6.52,6.52,6.494676054712575
20230816130037780,6.52,6.52,6.494676054712575
20230816130040220,6.52,6.52,6.494676054712575
20230816130040230,6.52,6.52,6.494676054712575
20230816130042970,6.52,6.52,6.494676054712575
20230816130046280,6.52,6.52,6.494676054712575
20230816130048370,6.52,6.52,6.494676054712575
20230816130049010,6.52,6.52,6.494676054712575
20230816130049120,6.52,6.52,6.494676054712575
20230816130051170,6.52,6.52,6.494676054712575
20230816130053560,6.52,6.52,6.494676054712575
20230816130104380,6.52,6.52,6.49470898873977
20230816130104530,6.52,6.52,6.49470898873977
20230816130107200,6.52,6.52,6.49470898873977
20230816130107490,6.52,6.52,6.49470898873977
20230816130110030,6.52,6.52,6.49470898873977
20230816130110190,6.52,6.52,6.49470898873977
20230816130110310,6.52,6.52,6.49470898873977
20230816130110320,6.53,6.52,6.494898784749933
20230816130110740,6.53,6.52,6.494898784749933
20230816130112270,6.53,6.52,6.494898784749933
20230816130112400,6.52,6.52,6.494898784749933
20230816130113060,6.52,6.52,6.49490655641268
20230816130113080,6.52,6.52,6.494907751625985
20230816130113090,6.52,6.52,6.494909544232477
20230816130113100,6.52,6.52,6.494909544232477
20230816130113110,6.52,6.52,6.494911336582856
20230816130113210,6.52,6.52,6.494911336582856
20230816130116160,6.52,6.52,6.494911336582856
20230816130120320,6.52,6.52,6.494911336582856
20230816130120470,6.52,6.52,6.494911336582856
20230816130120520,6.53,6.61,6.494911336582856
20230816130120530,6.53,6.61,6.494911336582856
20230816130120560,6.53,6.61,6.494927576926462
20230816130121000,6.53,6.61,6.494927576926462
20230816130121050,6.53,6.61,6.494928173535213
20230816130121060,6.53,6.61,6.49492877011557
20230816130121080,6.53,6.52,6.494932349001591
20230816130121090,6.53,6.52,6.494932945383258
20230816130121100,6.52,6.52,6.494937119260511
20230816130121110,6.52,6.52,6.494937119260511
20230816130121130,6.52,6.52,6.49493831154158
20230816130121140,6.52,6.52,6.49493831154158
20230816130121150,6.52,6.52,6.49493831154158
20230816130121160,6.52,6.52,6.49493831154158
20230816130121170,6.52,6.52,6.49493831154158
20230816130121180,6.52,6.52,6.49493831154158
20230816130121190,6.52,6.52,6.49493831154158
20230816130121200,6.52,6.52,6.49493831154158
20230816130121210,6.52,6.52,6.49493831154158
20230816130121220,6.52,6.52,6.49493831154158
20230816130121340,6.52,6.52,6.494942251307281
20230816130121360,6.52,6.52,6.494942251307281
20230816130126290,6.52,6.52,6.494942251307281
20230816130131130,6.52,6.52,6.494942251307281
20230816130131720,6.52,6.52,6.494942251307281
20230816130133820,6.52,6.52,6.494942251307281
20230816130134080,6.52,6.52,6.494942251307281
20230816130134090,6.52,6.52,6.494942251307281
20230816130134250,6.52,6.52,6.494942251307281
20230816130134410,6.52,6.52,6.494942251307281
20230816130136550,6.52,6.52,6.494942251307281
20230816130136560,6.52,6.52,6.494942251307281
20230816130137180,6.52,6.52,6.494942251307281
20230816130137470,6.52,6.52,6.494942251307281
20230816130137480,6.52,6.52,6.494947970777097
20230816130137520,6.52,6.52,6.494947970777097
20230816130137530,6.52,6.52,6.494947970777097
20230816130137560,6.52,6.52,6.494985436512928
20230816130139920,6.52,6.52,6.494985436512928
20230816130139950,6.52,6.52,6.494985436512928
20230816130140030,6.52,6.52,6.494985436512928
20230816130140110,6.52,6.52,6.494985436512928
20230816130140120,6.52,6.52,6.494985436512928
20230816130140140,6.52,6.52,6.494985436512928
20230816130140150,6.52,6.52,6.494985436512928
20230816130140260,6.52,6.52,6.494985436512928
20230816130140270,6.52,6.52,6.494985436512928
20230816130140300,6.52,6.52,6.495068666592513
20230816130140310,6.52,6.52,6.495068666592513
20230816130143090,6.52,6.52,6.495069846581267
20230816130143100,6.52,6.52,6.495069846581267
20230816130143110,6.52,6.52,6.495069846581267
20230816130143120,6.52,6.52,6.495069846581267
20230816130150970,6.52,6.52,6.495069846581267
20230816130150990,6.52,6.52,6.495069846581267
20230816130152850,6.52,6.52,6.495069846581267
20230816130153740,6.52,6.52,6.495069846581267
20230816130155860,6.52,6.52,6.495069846581267
20230816130156060,6.52,6.52,6.495069846581267
20230816130158250,6.52,6.52,6.495069846581267
