Timestamp,ask1,bid1,VWAP
20230629104735780,6.7,6.7,6.727907899805301
20230629104738350,6.7,6.7,6.727890235143836
20230629104741010,6.7,6.7,6.727890235143836
20230629104744020,6.7,6.7,6.727890235143836
20230629104746330,6.7,6.7,6.727890235143836
20230629104746440,6.7,6.7,6.727888579925841
20230629104751930,6.7,6.7,6.727888579925841
20230629104753890,6.7,6.7,6.727888028218645
20230629104756310,6.7,6.7,6.727888028218645
20230629104756570,6.7,6.7,6.727888028218645
20230629104759460,6.7,6.7,6.727888028218645
20230629104804450,6.7,6.7,6.727886924852455
20230629104804490,6.7,6.7,6.727886924852455
20230629104804520,6.7,6.7,6.727886924852455
20230629104805170,6.7,6.7,6.727886924852455
20230629104805540,6.7,6.7,6.727880857486938
20230629104805560,6.7,6.7,6.727880857486938
20230629104807400,6.7,6.7,6.727880857486938
20230629104809940,6.7,6.7,6.727880857486938
20230629104810380,6.7,6.7,6.727880857486938
20230629104810740,6.7,6.7,6.727880857486938
20230629104810770,6.7,6.7,6.727880857486938
20230629104813060,6.7,6.7,6.727880045700869
20230629104813410,6.7,6.7,6.727880045700869
20230629104813650,6.7,6.7,6.727880045700869
20230629104815960,6.7,6.7,6.727880045700869
20230629104818600,6.7,6.7,6.727867063549807
20230629104820830,6.7,6.7,6.727867063549807
20230629104821300,6.7,6.7,6.727867063549807
20230629104821630,6.7,6.7,6.727867063549807
20230629104821790,6.7,6.7,6.727863206825167
20230629104826030,6.7,6.7,6.727863206825167
20230629104832130,6.7,6.7,6.727863206825167
20230629104834700,6.7,6.7,6.727846190176231
20230629104839540,6.7,6.7,6.727846190176231
20230629104840630,6.7,6.7,6.727846190176231
20230629104846000,6.7,6.7,6.727832025504693
20230629104847770,6.7,6.7,6.72781706708408
20230629104848130,6.7,6.7,6.72781706708408
20230629104848140,6.7,6.7,6.72781706708408
20230629104848510,6.7,6.7,6.72781706708408
20230629104851020,6.7,6.7,6.72781706708408
20230629104851340,6.7,6.7,6.727816258978844
20230629104853880,6.7,6.7,6.727816258978844
20230629104853930,6.7,6.7,6.727816258978844
20230629104856490,6.7,6.7,6.727816258978844
20230629104904240,6.7,6.7,6.727796071596321
20230629104907460,6.7,6.7,6.727796071596321
20230629104910180,6.7,6.7,6.7277795397945
20230629104912640,6.7,6.7,6.7277795397945
20230629104920010,6.7,6.7,6.7277795397945
20230629104920080,6.7,6.7,6.7277795397945
20230629104920530,6.7,6.7,6.727742515518305
20230629104920980,6.7,6.7,6.727742515518305
20230629104921170,6.7,6.7,6.727742515518305
20230629104922830,6.7,6.7,6.727742515518305
20230629104923370,6.7,6.7,6.727742515518305
20230629104923380,6.7,6.7,6.727742515518305
20230629104923590,6.7,6.7,6.727742515518305
20230629104925810,6.7,6.7,6.727742515518305
20230629104926320,6.7,6.7,6.727726047341534
20230629104926340,6.7,6.7,6.727726047341534
20230629104926350,6.7,6.7,6.727726047341534
20230629104928140,6.7,6.7,6.727726047341534
20230629104931150,6.7,6.7,6.727725501142606
20230629104941760,6.7,6.7,6.727721487616705
20230629104942560,6.7,6.7,6.727720283785513
20230629104942740,6.7,6.7,6.727720283785513
20230629104944770,6.7,6.7,6.727720283785513
20230629104949760,6.7,6.7,6.7277170740801
20230629104949970,6.7,6.7,6.7277170740801
20230629104950620,6.7,6.7,6.7277170740801
20230629104950670,6.7,6.7,6.7277170740801
20230629104952700,6.7,6.7,6.727714667288786
20230629104953050,6.7,6.7,6.727714667288786
20230629105001110,6.7,6.7,6.727714266197537
20230629105003770,6.7,6.7,6.727714266197537
20230629105004040,6.7,6.7,6.727714266197537
20230629105004160,6.7,6.7,6.727713464049866
20230629105004230,6.7,6.7,6.727713464049866
20230629105006290,6.7,6.7,6.727713464049866
20230629105006930,6.7,6.7,6.727713464049866
20230629105008830,6.7,6.7,6.727713464049866
20230629105014050,6.7,6.7,6.727713464049866
20230629105014390,6.7,6.7,6.727713464049866
20230629105016880,6.7,6.7,6.727713464049866
20230629105019790,6.7,6.7,6.727713464049866
20230629105020130,6.7,6.7,6.727711281057465
20230629105022310,6.7,6.7,6.727711281057465
20230629105025180,6.7,6.7,6.727711281057465
20230629105025440,6.7,6.7,6.727711281057465
20230629105031360,6.7,6.7,6.727711281057465
20230629105033070,6.7,6.7,6.727711281057465
20230629105038430,6.7,6.7,6.727711281057465
20230629105039200,6.7,6.7,6.727711281057465
20230629105041020,6.7,6.7,6.72770978868181
20230629105041030,6.7,6.7,6.72770978868181
20230629105041050,6.7,6.7,6.72770978868181
20230629105041380,6.7,6.7,6.72770978868181
20230629105046730,6.7,6.7,6.72770978868181
20230629105046880,6.7,6.7,6.727705779577748
20230629105046910,6.7,6.7,6.727643387424509
20230629105049050,6.7,6.7,6.727643387424509
20230629105049070,6.7,6.7,6.727641392323353
20230629105049080,6.7,6.7,6.727537646413905
20230629105049090,6.7,6.7,6.727474431542647
20230629105049100,6.7,6.7,6.727473249035611
20230629105049110,6.7,6.7,6.727471672517895
20230629105049120,6.7,6.7,6.727454342757063
20230629105049190,6.7,6.7,6.727452768408364
20230629105049410,6.7,6.7,6.727452768408364
20230629105049480,6.7,6.7,6.727452768408364
20230629105049630,6.7,6.7,6.727452374849402
20230629105049760,6.7,6.7,6.727452374849402
20230629105049900,6.7,6.7,6.727452374849402
20230629105050110,6.7,6.7,6.727451981301723
20230629105050140,6.7,6.7,6.7274496202525835
20230629105050230,6.7,6.7,6.7274496202525835
20230629105050280,6.7,6.7,6.727449226783879
20230629105052070,6.7,6.7,6.727446866208508
20230629105052080,6.7,6.7,6.727444506039112
20230629105052090,6.7,6.7,6.727444506039112
20230629105052110,6.7,6.7,6.727444506039112
20230629105052120,6.7,6.7,6.727444506039112
20230629105052170,6.7,6.7,6.727444112717008
20230629105052180,6.7,6.7,6.727444112717008
20230629105052330,6.7,6.7,6.727443719406178
20230629105052390,6.7,6.7,6.727443719406178
20230629105054730,6.7,6.7,6.727443719406178
20230629105055080,6.7,6.7,6.727442146275585
20230629105055120,6.7,6.7,6.727442146275585
20230629105055150,6.7,6.7,6.727429174826425
20230629105055230,6.7,6.7,6.727422104657797
20230629105055240,6.7,6.7,6.727421711977519
20230629105055300,6.7,6.7,6.727421711977519
20230629105055390,6.7,6.7,6.727421711977519
20230629105055410,6.7,6.7,6.7273997398165895
20230629105055460,6.7,6.7,6.7273997398165895
20230629105055520,6.7,6.7,6.727398955747765
20230629105057960,6.7,6.7,6.72739738774473
20230629105058200,6.7,6.7,6.727396995772014
20230629105100900,6.7,6.7,6.727396995772014
20230629105101060,6.7,6.7,6.727396211860226
20230629105103440,6.7,6.7,6.727396211860226
20230629105105490,6.7,6.7,6.727396211860226
20230629105108380,6.7,6.7,6.727396211860226
20230629105110830,6.7,6.7,6.727396211860226
20230629105111090,6.7,6.7,6.727396211860226
20230629105116530,6.7,6.7,6.727396211860226
20230629105122220,6.7,6.7,6.727391733184431
20230629105124680,6.7,6.7,6.727391733184431
20230629105129910,6.7,6.7,6.727391733184431
20230629105129920,6.7,6.7,6.727389743401995
20230629105132990,6.7,6.7,6.727389743401995
20230629105140660,6.7,6.7,6.727389743401995
20230629105140910,6.7,6.7,6.727389743401995
20230629105143840,6.7,6.7,6.727389743401995
20230629105143910,6.7,6.7,6.727389743401995
20230629105146860,6.7,6.7,6.727389743401995
20230629105148530,6.7,6.7,6.727389743401995
20230629105148660,6.7,6.7,6.727389743401995
20230629105148990,6.7,6.7,6.727389743401995
20230629105151420,6.7,6.7,6.727389743401995
20230629105154160,6.7,6.7,6.727389743401995
20230629105205520,6.7,6.7,6.727373435936186
20230629105207430,6.7,6.7,6.727314888275055
20230629105207550,6.7,6.7,6.727314888275055
20230629105207560,6.7,6.7,6.727312940999336
20230629105208170,6.7,6.7,6.727312940999336
20230629105213060,6.7,6.7,6.727312940999336
20230629105213490,6.7,6.7,6.727312940999336
20230629105213590,6.7,6.7,6.727310215279722
20230629105213780,6.7,6.7,6.727310215279722
20230629105215640,6.7,6.7,6.727310215279722
20230629105216330,6.7,6.7,6.727299117116049
20230629105218190,6.7,6.7,6.727299117116049
20230629105218260,6.7,6.7,6.727299117116049
20230629105219000,6.7,6.7,6.727297950340185
20230629105219060,6.7,6.7,6.727293284233929
20230629105219070,6.7,6.7,6.727293284233929
20230629105219080,6.7,6.7,6.727293284233929
20230629105219110,6.7,6.7,6.727293284233929
20230629105219130,6.7,6.7,6.727293284233929
20230629105221150,6.7,6.7,6.727293284233929
20230629105221170,6.7,6.7,6.727290951778942
20230629105226600,6.7,6.7,6.72729070550473
20230629105230170,6.7,6.7,6.72729070550473
20230629105232340,6.7,6.7,6.72729070550473
20230629105234940,6.7,6.7,6.72729070550473
20230629105237110,6.7,6.7,6.72729070550473
20230629105237610,6.7,6.7,6.72729070550473
20230629105239780,6.7,6.7,6.72729070550473
20230629105240070,6.7,6.7,6.72729070550473
20230629105242660,6.7,6.7,6.72729070550473
20230629105243090,6.7,6.7,6.72729070550473
20230629105243270,6.7,6.7,6.72729070550473
20230629105245150,6.7,6.7,6.72729070550473
20230629105245310,6.7,6.7,6.72729070550473
20230629105246070,6.7,6.7,6.72729070550473
20230629105246260,6.7,6.7,6.72729070550473
20230629105246320,6.7,6.7,6.72729070550473
20230629105249070,6.7,6.7,6.72729070550473
20230629105251220,6.7,6.7,6.72729070550473
20230629105254350,6.7,6.7,6.72729070550473
20230629105256010,6.7,6.7,6.72729070550473
20230629105256950,6.7,6.7,6.72729070550473
20230629105257150,6.7,6.7,6.72729070550473
20230629105258760,6.7,6.7,6.72729070550473
20230629105259000,6.7,6.7,6.72729070550473
20230629105301610,6.7,6.7,6.72729070550473
20230629105301700,6.7,6.7,6.72729070550473
20230629105301710,6.7,6.7,6.72729070550473
20230629105301760,6.7,6.7,6.72729070550473
20230629105301770,6.7,6.7,6.727235234351947
20230629105301780,6.7,6.7,6.727224399256847
20230629105301790,6.7,6.7,6.727224399256847
20230629105301830,6.7,6.7,6.727224399256847
20230629105301960,6.7,6.7,6.727224399256847
20230629105302040,6.7,6.7,6.727224399256847
20230629105302050,6.7,6.7,6.727224399256847
20230629105302060,6.7,6.7,6.727224399256847
20230629105302100,6.7,6.7,6.727224399256847
20230629105302130,6.7,6.7,6.727224399256847
20230629105302360,6.7,6.7,6.727224399256847
20230629105302370,6.7,6.7,6.727224399256847
20230629105304100,6.7,6.7,6.727183844317806
20230629105304190,6.7,6.7,6.7271826873805844
20230629105304560,6.7,6.7,6.727179602696052
20230629105305060,6.7,6.7,6.727179602696052
20230629105305160,6.7,6.7,6.72717921715971
20230629105305170,6.7,6.7,6.727178831634306
20230629105305210,6.7,6.7,6.727176904171328
20230629105305240,6.7,6.7,6.727176518711539
20230629105310150,6.7,6.7,6.727176518711539
20230629105310440,6.7,6.7,6.727176518711539
20230629105312600,6.7,6.7,6.727176518711539
20230629105320330,6.7,6.7,6.727176133262682
20230629105320500,6.7,6.7,6.727176133262682
20230629105320560,6.7,6.7,6.727176133262682
20230629105322970,6.7,6.7,6.727176133262682
20230629105323360,6.7,6.7,6.727176133262682
20230629105323400,6.7,6.7,6.727176133262682
20230629105323410,6.7,6.7,6.727176133262682
20230629105323430,6.7,6.7,6.727176133262682
20230629105323440,6.7,6.7,6.727176133262682
20230629105326660,6.7,6.7,6.727176133262682
20230629105326790,6.7,6.7,6.727176133262682
20230629105328330,6.7,6.7,6.727176133262682
20230629105328340,6.7,6.7,6.727176133262682
20230629105331280,6.7,6.7,6.727176133262682
20230629105337360,6.7,6.7,6.727176133262682
20230629105342980,6.7,6.7,6.727176133262682
20230629105345010,6.7,6.7,6.727176133262682
20230629105345700,6.7,6.7,6.727176133262682
20230629105347370,6.7,6.7,6.727174206182397
20230629105350240,6.7,6.7,6.727167880735917
20230629105350960,6.7,6.7,6.727167880735917
20230629105351010,6.7,6.7,6.727167880735917
20230629105353460,6.7,6.7,6.727128985773228
20230629105355870,6.7,6.7,6.727128985773228
20230629105356350,6.7,6.7,6.727128985773228
20230629105356360,6.7,6.7,6.727128985773228
20230629105356400,6.7,6.7,6.727128985773228
20230629105358180,6.7,6.7,6.727128985773228
20230629105358330,6.7,6.7,6.727113627460083
20230629105400970,6.7,6.7,6.726881344833193
20230629105401050,6.7,6.7,6.726881344833193
20230629105401210,6.7,6.7,6.726881344833193
20230629105401280,6.7,6.7,6.726881344833193
20230629105404160,6.7,6.7,6.726881344833193
20230629105406150,6.7,6.7,6.726881344833193
20230629105406180,6.7,6.7,6.726878320598922
20230629105409320,6.7,6.7,6.726878320598922
20230629105410080,6.7,6.7,6.726877564646674
20230629105411680,6.7,6.7,6.726877564646674
20230629105417070,6.7,6.7,6.726874163387709
20230629105417560,6.7,6.7,6.726874163387709
20230629105422460,6.7,6.7,6.726874163387709
20230629105423210,6.7,6.7,6.726874163387709
20230629105426140,6.7,6.7,6.7268734076692835
20230629105426160,6.7,6.7,6.7268734076692835
20230629105435910,6.7,6.7,6.7268734076692835
20230629105436420,6.7,6.7,6.726854937579365
20230629105436790,6.7,6.7,6.726854937579365
20230629105436940,6.7,6.7,6.726854937579365
20230629105438570,6.7,6.7,6.726854937579365
20230629105441230,6.7,6.7,6.726854937579365
20230629105446860,6.7,6.7,6.726854937579365
20230629105453170,6.7,6.7,6.726851918778268
20230629105506070,6.7,6.7,6.726851918778268
20230629105506250,6.7,6.7,6.726851918778268
20230629105508510,6.7,6.7,6.726851918778268
20230629105511320,6.7,6.7,6.726849329850324
20230629105517250,6.7,6.7,6.726849329850324
20230629105522460,6.7,6.7,6.726848294380995
20230629105522480,6.7,6.7,6.726848294380995
20230629105524800,6.7,6.7,6.726848294380995
20230629105525160,6.7,6.7,6.726848294380995
20230629105527630,6.7,6.7,6.726848294380995
20230629105528350,6.7,6.7,6.726848294380995
20230629105530000,6.7,6.7,6.726848294380995
20230629105530480,6.7,6.7,6.726848294380995
20230629105535770,6.7,6.7,6.726848294380995
20230629105541090,6.7,6.7,6.726848294380995
20230629105541340,6.7,6.7,6.726848294380995
20230629105541360,6.7,6.7,6.726848294380995
20230629105541370,6.7,6.7,6.726848294380995
20230629105541480,6.7,6.7,6.726848294380995
20230629105541620,6.7,6.7,6.726848294380995
20230629105541640,6.7,6.7,6.726848294380995
20230629105548950,6.7,6.7,6.726848294380995
20230629105551620,6.7,6.7,6.726848294380995
20230629105552130,6.7,6.69,6.726848294380995
20230629105554200,6.7,6.69,6.726848294380995
20230629105554300,6.7,6.69,6.726848294380995
20230629105554930,6.7,6.69,6.726848294380995
20230629105555120,6.7,6.69,6.726848294380995
20230629105557010,6.7,6.69,6.726848294380995
20230629105557060,6.7,6.69,6.726848294380995
20230629105557730,6.7,6.69,6.726848294380995
20230629105600490,6.7,6.69,6.726848294380995
20230629105602430,6.7,6.69,6.726848294380995
20230629105605030,6.7,6.69,6.726848294380995
20230629105605720,6.7,6.69,6.726848294380995
20230629105607780,6.7,6.69,6.7268400498018375
20230629105608040,6.7,6.69,6.7268400498018375
20230629105610540,6.7,6.69,6.7268400498018375
20230629105611450,6.7,6.69,6.7268400498018375
20230629105613860,6.7,6.69,6.7268400498018375
20230629105623840,6.7,6.69,6.7268400498018375
20230629105624060,6.7,6.69,6.726831758409889
20230629105624990,6.7,6.69,6.726831381650153
20230629105626910,6.7,6.69,6.726831381650153
20230629105629300,6.7,6.69,6.726831381650153
20230629105630330,6.7,6.69,6.726831381650153
20230629105631970,6.7,6.69,6.726831381650153
20230629105632030,6.7,6.69,6.726831381650153
20230629105632440,6.7,6.69,6.726831381650153
20230629105632520,6.7,6.69,6.726831381650153
20230629105633110,6.7,6.69,6.7268283679531224
20230629105633140,6.7,6.69,6.7268283679531224
20230629105635220,6.7,6.69,6.726820613541576
20230629105635370,6.7,6.69,6.726820613541576
20230629105635380,6.7,6.69,6.726820613541576
20230629105637840,6.7,6.69,6.726820613541576
20230629105640110,6.7,6.69,6.726820613541576
20230629105643080,6.7,6.69,6.726820613541576
20230629105643780,6.7,6.69,6.726820613541576
20230629105645740,6.7,6.69,6.726820613541576
20230629105646410,6.7,6.69,6.726820613541576
20230629105652020,6.7,6.69,6.726803048959118
20230629105652030,6.7,6.69,6.726803048959118
20230629105653590,6.7,6.69,6.7267906102875505
20230629105656560,6.7,6.69,6.7267906102875505
20230629105659660,6.7,6.69,6.7267906102875505
20230629105701700,6.7,6.69,6.7267906102875505
20230629105702400,6.7,6.69,6.7267906102875505
20230629105704820,6.7,6.69,6.726773337205534
20230629105704830,6.7,6.69,6.726773337205534
20230629105705050,6.7,6.69,6.726773337205534
20230629105705350,6.7,6.69,6.726773337205534
20230629105705390,6.7,6.69,6.726773337205534
20230629105707040,6.7,6.69,6.726773337205534
20230629105709820,6.7,6.69,6.726773337205534
20230629105710020,6.7,6.69,6.726773337205534
20230629105710030,6.7,6.69,6.726773337205534
20230629105710140,6.7,6.69,6.726755151333825
20230629105710720,6.7,6.69,6.726755151333825
20230629105712600,6.7,6.69,6.726755151333825
20230629105718510,6.7,6.69,6.726755151333825
20230629105721520,6.7,6.69,6.726755151333825
20230629105723910,6.7,6.69,6.726755151333825
20230629105723920,6.7,6.69,6.726755151333825
20230629105726170,6.7,6.69,6.726755151333825
20230629105726750,6.7,6.69,6.726755151333825
20230629105728590,6.7,6.69,6.726755151333825
20230629105729640,6.7,6.69,6.726755151333825
20230629105731730,6.7,6.69,6.726755151333825
20230629105732080,6.7,6.69,6.726754776581165
20230629105734070,6.7,6.69,6.72675402710734
20230629105735120,6.7,6.69,6.72675402710734
20230629105736950,6.7,6.69,6.72675402710734
20230629105737150,6.7,6.69,6.726737549300002
20230629105742570,6.7,6.69,6.726736800791017
20230629105742670,6.7,6.69,6.726736800791017
20230629105748160,6.7,6.69,6.726736800791017
20230629105748600,6.7,6.69,6.726736800791017
20230629105752960,6.7,6.69,6.726736800791017
20230629105753250,6.7,6.69,6.726736800791017
20230629105755740,6.7,6.69,6.726736800791017
20230629105755810,6.7,6.69,6.726736800791017
20230629105759040,6.7,6.69,6.726736800791017
20230629105759340,6.7,6.69,6.726736800791017
20230629105801470,6.7,6.69,6.726736800791017
20230629105801710,6.7,6.69,6.726736800791017
20230629105802230,6.7,6.69,6.72671255456695
20230629105803780,6.7,6.69,6.72671255456695
20230629105806650,6.7,6.69,6.726707697953489
20230629105806750,6.7,6.69,6.726707697953489
20230629105807470,6.7,6.69,6.726707697953489
20230629105810160,6.7,6.69,6.726692392502756
20230629105812140,6.7,6.69,6.726675241401891
20230629105812160,6.7,6.69,6.726675241401891
20230629105812210,6.7,6.69,6.726675241401891
20230629105812460,6.7,6.69,6.726675241401891
20230629105812740,6.7,6.69,6.726675241401891
20230629105815110,6.7,6.69,6.726675241401891
20230629105815450,6.7,6.69,6.726675241401891
20230629105817260,6.7,6.69,6.726675241401891
20230629105817350,6.7,6.69,6.726675241401891
20230629105823540,6.7,6.69,6.726675241401891
20230629105823570,6.7,6.69,6.726675241401891
20230629105825890,6.7,6.69,6.726653412282632
20230629105825940,6.7,6.69,6.726653412282632
20230629105825970,6.7,6.69,6.726647832298383
20230629105826360,6.7,6.69,6.726647832298383
20230629105828470,6.7,6.69,6.726647832298383
20230629105828900,6.7,6.69,6.726647832298383
20230629105828910,6.7,6.69,6.726647832298383
20230629105829210,6.7,6.69,6.726647832298383
20230629105831020,6.7,6.69,6.726642718111683
20230629105831940,6.7,6.69,6.726642718111683
20230629105833610,6.7,6.69,6.726641974536834
20230629105833740,6.7,6.69,6.726641974536834
20230629105834070,6.7,6.69,6.726641974536834
20230629105836490,6.7,6.69,6.726641974536834
20230629105837140,6.7,6.69,6.726641974536834
20230629105839580,6.7,6.69,6.726641974536834
20230629105839900,6.7,6.69,6.726629706901679
20230629105841740,6.7,6.69,6.726629706901679
20230629105842200,6.7,6.69,6.726629706901679
20230629105844620,6.7,6.69,6.726629706901679
20230629105845110,6.7,6.69,6.726629706901679
20230629105847200,6.7,6.69,6.726550277681283
20230629105847340,6.7,6.69,6.726550277681283
20230629105850220,6.7,6.69,6.7265397856475815
20230629105855060,6.7,6.69,6.7265390471611175
20230629105858060,6.7,6.69,6.726538308715749
20230629105858100,6.7,6.69,6.726537570311474
20230629105858420,6.7,6.69,6.726517249127365
20230629105901390,6.7,6.69,6.726517249127365
20230629105903600,6.7,6.69,6.726517249127365
20230629105904300,6.7,6.69,6.7265131940038225
20230629105906140,6.7,6.69,6.726510656115089
20230629105906790,6.7,6.69,6.726510656115089
20230629105912010,6.7,6.69,6.726510656115089
20230629105914450,6.7,6.69,6.726510656115089
20230629105915100,6.7,6.69,6.726510656115089
20230629105919440,6.7,6.69,6.7264918452421645
20230629105919660,6.7,6.69,6.7264918452421645
20230629105919970,6.7,6.69,6.7264918452421645
20230629105922420,6.7,6.69,6.726477130648602
20230629105925030,6.7,6.69,6.726476762993195
20230629105925310,6.7,6.69,6.726476762993195
20230629105927430,6.7,6.69,6.726476762993195
20230629105930320,6.7,6.69,6.726476762993195
20230629105930750,6.7,6.69,6.726476762993195
20230629105933030,6.7,6.69,6.726472719457494
20230629105933330,6.7,6.69,6.726472719457494
20230629105933790,6.7,6.69,6.726472719457494
20230629105933940,6.7,6.69,6.726472719457494
20230629105934020,6.7,6.69,6.726472719457494
20230629105935660,6.7,6.69,6.726472719457494
20230629105938490,6.7,6.69,6.726472719457494
20230629105938950,6.7,6.69,6.726472719457494
20230629105940910,6.7,6.69,6.726471984401873
20230629105941350,6.7,6.69,6.726471984401873
20230629105941490,6.7,6.69,6.726471984401873
20230629105944060,6.7,6.69,6.726471984401873
20230629105944780,6.7,6.69,6.726471984401873
20230629105946620,6.7,6.69,6.726471984401873
20230629105947300,6.7,6.69,6.726471984401873
20230629105949000,6.7,6.69,6.726471984401873
20230629105949190,6.7,6.69,6.726471984401873
20230629105951880,6.7,6.69,6.726471984401873
20230629105957210,6.7,6.69,6.726457291856877
20230629110000350,6.7,6.69,6.726457291856877
20230629110000970,6.7,6.69,6.726457291856877
20230629110002610,6.7,6.69,6.726457291856877
20230629110003460,6.7,6.69,6.726457291856877
20230629110005380,6.7,6.69,6.726457291856877
20230629110005460,6.7,6.69,6.726457291856877
20230629110005470,6.7,6.69,6.726457291856877
20230629110005850,6.7,6.69,6.726457291856877
20230629110010740,6.7,6.69,6.726457291856877
20230629110013540,6.7,6.69,6.726457291856877
20230629110013790,6.7,6.69,6.726457291856877
20230629110013820,6.7,6.69,6.726431252716933
20230629110013850,6.7,6.69,6.726431252716933
20230629110016370,6.7,6.69,6.726431252716933
20230629110018710,6.7,6.69,6.726431252716933
20230629110018960,6.7,6.69,6.726431252716933
20230629110019090,6.7,6.69,6.726431252716933
20230629110021570,6.7,6.69,6.726431252716933
20230629110022220,6.7,6.69,6.726427955640786
20230629110027290,6.7,6.69,6.726427955640786
20230629110027430,6.7,6.69,6.726426490537628
20230629110027800,6.7,6.69,6.726426490537628
20230629110030430,6.7,6.69,6.726426490537628
20230629110030600,6.7,6.69,6.726426490537628
20230629110030620,6.7,6.69,6.726426490537628
20230629110033140,6.7,6.69,6.726408683979149
20230629110033210,6.7,6.69,6.726372157020911
20230629110033240,6.7,6.69,6.726351017646353
20230629110035350,6.7,6.69,6.726351017646353
20230629110035360,6.7,6.69,6.726351017646353
20230629110035370,6.7,6.69,6.726351017646353
20230629110035380,6.7,6.69,6.726351017646353
20230629110037990,6.7,6.69,6.726351017646353
20230629110038390,6.7,6.69,6.726350289306841
20230629110040610,6.7,6.69,6.726350289306841
20230629110041260,6.7,6.69,6.726350289306841
20230629110043330,6.7,6.69,6.726350289306841
20230629110043570,6.7,6.69,6.726350289306841
20230629110045790,6.7,6.69,6.726350289306841
20230629110046930,6.7,6.69,6.726350289306841
20230629110049100,6.7,6.69,6.726350289306841
20230629110053800,6.7,6.69,6.726350289306841
20230629110053860,6.7,6.69,6.726350289306841
20230629110056510,6.7,6.69,6.726350289306841
20230629110100150,6.7,6.69,6.726350289306841
20230629110100170,6.7,6.69,6.726350289306841
20230629110100180,6.7,6.69,6.726350289306841
20230629110102270,6.7,6.69,6.726350289306841
20230629110102890,6.7,6.69,6.726350289306841
20230629110103040,6.7,6.69,6.726350289306841
20230629110107300,6.7,6.69,6.726334276017787
20230629110110160,6.7,6.69,6.726319008750895
20230629110110170,6.7,6.69,6.726319008750895
20230629110110260,6.7,6.69,6.726319008750895
20230629110113650,6.7,6.69,6.726319008750895
20230629110113690,6.7,6.69,6.72631646592731
20230629110113900,6.7,6.69,6.726315739496531
20230629110115980,6.7,6.69,6.726315739496531
20230629110118920,6.7,6.69,6.726315739496531
20230629110124240,6.7,6.69,6.726315739496531
20230629110126810,6.7,6.69,6.726315739496531
20230629110127120,6.7,6.69,6.726315739496531
20230629110127210,6.7,6.69,6.726315739496531
20230629110132740,6.7,6.69,6.7262992066457015
20230629110134360,6.7,6.69,6.726292697836805
20230629110134840,6.7,6.69,6.726288693576006
20230629110135040,6.7,6.69,6.726287692648865
20230629110135080,6.7,6.69,6.7262861913616785
20230629110135090,6.7,6.69,6.726285190572565
20230629110135450,6.7,6.69,6.726283189159941
20230629110137060,6.7,6.69,6.726283189159941
20230629110137940,6.7,6.69,6.726254193468027
20230629110137970,6.7,6.69,6.726254193468027
20230629110138050,6.7,6.69,6.726250697121796
20230629110138070,6.7,6.69,6.726249698289592
20230629110138080,6.69,6.69,6.726228735520768
20230629110138100,6.69,6.69,6.726228735520768
20230629110138170,6.69,6.69,6.726228735520768
20230629110140140,6.69,6.69,6.726228735520768
20230629110140180,6.69,6.69,6.726228735520768
20230629110140300,6.69,6.69,6.726228735520768
20230629110140600,6.69,6.69,6.726228735520768
20230629110142380,6.7,6.69,6.726228735520768
20230629110142500,6.7,6.69,6.726228735520768
20230629110142570,6.69,6.69,6.726228735520768
20230629110147990,6.69,6.69,6.726228735520768
20230629110148030,6.69,6.69,6.726228735520768
20230629110148040,6.69,6.69,6.726228735520768
20230629110148280,6.69,6.69,6.726228735520768
20230629110149010,6.69,6.69,6.726228735520768
20230629110151600,6.69,6.69,6.726228735520768
20230629110154150,6.69,6.69,6.726228735520768
20230629110154160,6.69,6.69,6.726228735520768
20230629110157030,6.69,6.69,6.726228735520768
20230629110158950,6.69,6.69,6.726228735520768
20230629110159640,6.69,6.69,6.726228735520768
20230629110201320,6.69,6.69,6.726196046342449
20230629110201330,6.69,6.69,6.726196046342449
20230629110201520,6.69,6.69,6.726196046342449
20230629110202370,6.69,6.69,6.726196046342449
20230629110206650,6.69,6.69,6.726196046342449
20230629110206660,6.7,6.69,6.726196046342449
20230629110209450,6.7,6.69,6.726196046342449
20230629110209600,6.7,6.69,6.726196046342449
20230629110210120,6.7,6.69,6.726196046342449
20230629110220380,6.69,6.69,6.726196046342449
20230629110220390,6.69,6.69,6.726196046342449
20230629110221220,6.69,6.69,6.726196046342449
20230629110223230,6.69,6.69,6.726196046342449
20230629110223300,6.69,6.69,6.726196046342449
20230629110224030,6.69,6.69,6.726196046342449
20230629110229410,6.69,6.69,6.726196046342449
20230629110233720,6.69,6.69,6.726196046342449
20230629110237000,6.69,6.69,6.726196046342449
20230629110237390,6.69,6.69,6.726196046342449
20230629110240270,6.69,6.69,6.726196046342449
20230629110241790,6.69,6.69,6.726196046342449
20230629110242030,6.69,6.69,6.726196046342449
20230629110242720,6.69,6.69,6.726196046342449
20230629110245150,6.69,6.69,6.726196046342449
20230629110245170,6.69,6.69,6.726131167754346
20230629110245180,6.69,6.69,6.726131167754346
20230629110245680,6.69,6.69,6.726131167754346
20230629110248160,6.69,6.69,6.726131167754346
20230629110252640,6.69,6.69,6.726131167754346
20230629110252930,6.69,6.69,6.726131167754346
20230629110253120,6.69,6.69,6.726131167754346
20230629110253170,6.69,6.69,6.726131167754346
20230629110256200,6.69,6.69,6.726131167754346
20230629110258090,6.69,6.69,6.726131167754346
