Timestamp,ask1,bid1,VWAP
20230605132131590,6.46,6.46,6.468204387501383
20230605132131760,6.46,6.46,6.468204387501383
20230605132132010,6.46,6.46,6.468204387501383
20230605132132160,6.46,6.46,6.468204387501383
20230605132132760,6.46,6.46,6.468201856461046
20230605132132770,6.46,6.46,6.468199074119762
20230605132134280,6.46,6.46,6.468199074119762
20230605132134910,6.46,6.46,6.468199074119762
20230605132135050,6.46,6.46,6.468199074119762
20230605132135070,6.46,6.46,6.468199074119762
20230605132135110,6.46,6.46,6.468199074119762
20230605132135320,6.46,6.46,6.468199074119762
20230605132137190,6.46,6.46,6.468199074119762
20230605132137220,6.46,6.46,6.468199074119762
20230605132137510,6.46,6.46,6.468199074119762
20230605132138030,6.46,6.46,6.468199074119762
20230605132140750,6.46,6.46,6.468199074119762
20230605132140800,6.46,6.46,6.468199074119762
20230605132142360,6.46,6.46,6.468199074119762
20230605132142730,6.46,6.46,6.468199074119762
20230605132145770,6.46,6.46,6.468199074119762
20230605132146010,6.46,6.46,6.468199074119762
20230605132147890,6.46,6.46,6.468196207812235
20230605132148010,6.46,6.46,6.468196207812235
20230605132150730,6.46,6.46,6.468196207812235
20230605132150810,6.46,6.46,6.468195955170979
20230605132150830,6.46,6.46,6.468195870960689
20230605132151320,6.46,6.46,6.468195870960689
20230605132151660,6.46,6.46,6.468195870960689
20230605132153370,6.46,6.46,6.468195870960689
20230605132156420,6.46,6.46,6.468195870960689
20230605132156670,6.46,6.46,6.468195870960689
20230605132156890,6.46,6.46,6.468195870960689
20230605132157090,6.46,6.46,6.468195870960689
20230605132159350,6.46,6.46,6.468195870960689
20230605132201780,6.46,6.46,6.468189619400903
20230605132201790,6.46,6.46,6.468189619400903
20230605132202010,6.46,6.46,6.468189619400903
20230605132202130,6.46,6.46,6.468189619400903
20230605132202160,6.46,6.46,6.468189619400903
20230605132205140,6.46,6.46,6.468189619400903
20230605132207150,6.46,6.46,6.468189619400903
20230605132207690,6.46,6.46,6.468189619400903
20230605132209760,6.46,6.46,6.468189619400903
20230605132212540,6.46,6.46,6.468189619400903
20230605132215520,6.46,6.46,6.468189619400903
20230605132215710,6.46,6.46,6.468189619400903
20230605132218520,6.46,6.46,6.468189619400903
20230605132218570,6.46,6.46,6.468189619400903
20230605132223040,6.46,6.46,6.468189619400903
20230605132223090,6.46,6.46,6.468189619400903
20230605132224000,6.46,6.46,6.468189619400903
20230605132225690,6.46,6.46,6.468189619400903
20230605132226470,6.46,6.46,6.468189619400903
20230605132228760,6.46,6.46,6.468189619400903
20230605132228970,6.46,6.46,6.468189619400903
20230605132229360,6.46,6.46,6.468189619400903
20230605132229510,6.46,6.46,6.468189619400903
20230605132231180,6.46,6.46,6.468189619400903
20230605132232040,6.46,6.46,6.468189619400903
20230605132232160,6.46,6.46,6.468189619400903
20230605132234160,6.46,6.46,6.468189619400903
20230605132234320,6.46,6.46,6.468189619400903
20230605132234350,6.46,6.46,6.468189619400903
20230605132236550,6.46,6.46,6.468189619400903
20230605132237100,6.46,6.46,6.468189619400903
20230605132237180,6.46,6.46,6.468189619400903
20230605132241990,6.46,6.46,6.468189619400903
20230605132242010,6.46,6.46,6.468189619400903
20230605132244880,6.46,6.46,6.468189619400903
20230605132245010,6.46,6.46,6.468189619400903
20230605132245050,6.46,6.46,6.468189619400903
20230605132247150,6.46,6.46,6.468189619400903
20230605132247830,6.46,6.46,6.468189619400903
20230605132247950,6.46,6.46,6.468189619400903
20230605132248010,6.46,6.46,6.468189619400903
20230605132248060,6.46,6.46,6.468189619400903
20230605132253000,6.46,6.46,6.468189619400903
20230605132253110,6.46,6.46,6.468189619400903
20230605132256000,6.46,6.46,6.468189619400903
20230605132258000,6.46,6.46,6.468189619400903
20230605132258030,6.46,6.46,6.468189619400903
20230605132259040,6.46,6.46,6.468189619400903
20230605132301080,6.46,6.46,6.468189619400903
20230605132301120,6.46,6.46,6.468189619400903
20230605132301160,6.46,6.46,6.468189619400903
20230605132301330,6.46,6.46,6.468189619400903
20230605132303770,6.46,6.46,6.468189619400903
20230605132304010,6.46,6.46,6.468189619400903
20230605132304020,6.46,6.46,6.468189619400903
20230605132304060,6.46,6.46,6.468189619400903
20230605132304450,6.46,6.46,6.468186592351077
20230605132307100,6.46,6.46,6.468186592351077
20230605132307210,6.46,6.46,6.468186592351077
20230605132309010,6.46,6.46,6.468186592351077
20230605132309150,6.46,6.46,6.468186592351077
20230605132312660,6.46,6.46,6.468186592351077
20230605132314950,6.46,6.46,6.468186592351077
20230605132315070,6.46,6.46,6.468186592351077
20230605132315280,6.46,6.46,6.468186592351077
20230605132317030,6.46,6.46,6.468186592351077
20230605132317160,6.46,6.46,6.468186592351077
20230605132317170,6.46,6.46,6.468186592351077
20230605132317280,6.46,6.46,6.468186592351077
20230605132317930,6.46,6.46,6.468186592351077
20230605132323230,6.46,6.46,6.468186592351077
20230605132323310,6.46,6.46,6.468186592351077
20230605132323390,6.46,6.46,6.468186592351077
20230605132323410,6.46,6.46,6.4681867412882506
20230605132325190,6.46,6.46,6.4681867412882506
20230605132325890,6.46,6.46,6.468183800655663
20230605132328260,6.46,6.46,6.468183800655663
20230605132331080,6.46,6.46,6.468183800655663
20230605132331210,6.46,6.46,6.468183800655663
20230605132331230,6.46,6.46,6.468183800655663
20230605132336640,6.46,6.46,6.468183800655663
20230605132338880,6.46,6.46,6.468183800655663
20230605132342010,6.46,6.46,6.468183800655663
20230605132342230,6.46,6.46,6.468183800655663
20230605132347150,6.46,6.46,6.468183800655663
20230605132349280,6.46,6.46,6.468183800655663
20230605132349920,6.46,6.46,6.468183800655663
20230605132350270,6.46,6.46,6.468183800655663
20230605132352490,6.46,6.46,6.468183800655663
20230605132352720,6.46,6.46,6.468183800655663
20230605132354780,6.46,6.46,6.468183800655663
20230605132354970,6.46,6.46,6.468183800655663
20230605132355500,6.46,6.46,6.468183800655663
20230605132355530,6.46,6.46,6.468183800655663
20230605132357420,6.46,6.46,6.468183800655663
20230605132358050,6.46,6.46,6.468183800655663
20230605132400440,6.46,6.46,6.468183800655663
20230605132401190,6.46,6.46,6.468183800655663
20230605132401240,6.46,6.46,6.468183800655663
20230605132403790,6.46,6.46,6.468183800655663
20230605132406240,6.46,6.46,6.468183800655663
20230605132408700,6.46,6.46,6.468183800655663
20230605132411110,6.46,6.46,6.468183800655663
20230605132411460,6.46,6.46,6.468183800655663
20230605132414690,6.46,6.46,6.468183800655663
20230605132416750,6.46,6.46,6.468183800655663
20230605132417040,6.46,6.46,6.468183800655663
20230605132417050,6.46,6.46,6.468183800655663
20230605132417150,6.46,6.46,6.468183800655663
20230605132419930,6.46,6.46,6.468183800655663
20230605132422030,6.46,6.46,6.468183800655663
20230605132424740,6.46,6.46,6.468183800655663
20230605132424970,6.46,6.46,6.468183800655663
20230605132428250,6.46,6.46,6.468183800655663
20230605132430490,6.46,6.46,6.468183800655663
20230605132430610,6.47,6.46,6.468170481113147
20230605132432670,6.47,6.46,6.468170481113147
20230605132432810,6.47,6.46,6.468170481113147
20230605132435310,6.47,6.46,6.468170481113147
20230605132435380,6.47,6.46,6.468170481113147
20230605132435600,6.47,6.46,6.468170481113147
20230605132436080,6.47,6.46,6.468170481113147
20230605132436350,6.47,6.46,6.468170481113147
20230605132438190,6.47,6.46,6.468170481113147
20230605132439010,6.47,6.46,6.468170481113147
20230605132439080,6.47,6.46,6.468170481113147
20230605132440890,6.47,6.46,6.468170481113147
20230605132441020,6.47,6.46,6.468170481113147
20230605132443230,6.47,6.46,6.468170481113147
20230605132444030,6.47,6.46,6.468170481113147
20230605132446180,6.47,6.46,6.468170481113147
20230605132446200,6.47,6.46,6.468170630893791
20230605132446480,6.47,6.46,6.468170630893791
20230605132446810,6.47,6.46,6.468170630893791
20230605132447110,6.47,6.46,6.468170630893791
20230605132449010,6.47,6.46,6.468170630893791
20230605132449210,6.47,6.46,6.468170630893791
20230605132451880,6.47,6.46,6.468170630893791
20230605132452000,6.47,6.46,6.468170630893791
20230605132452060,6.47,6.46,6.468170630893791
20230605132452240,6.47,6.46,6.468170630893791
20230605132452410,6.47,6.46,6.468170630893791
20230605132454530,6.47,6.46,6.468170630893791
20230605132454610,6.47,6.46,6.468170630893791
20230605132454770,6.47,6.46,6.468169564151589
20230605132455260,6.47,6.46,6.468169564151589
20230605132457270,6.47,6.46,6.468169564151589
20230605132457440,6.47,6.46,6.468169564151589
20230605132500060,6.47,6.46,6.468169564151589
20230605132500180,6.47,6.46,6.468169564151589
20230605132502500,6.47,6.46,6.4681698262944645
20230605132503070,6.47,6.46,6.4681698262944645
20230605132505140,6.47,6.46,6.4681698262944645
20230605132505290,6.47,6.46,6.4681698262944645
20230605132505320,6.47,6.46,6.4681698262944645
20230605132506070,6.47,6.46,6.4681698262944645
20230605132506080,6.47,6.46,6.4681698262944645
20230605132511030,6.47,6.46,6.4681698262944645
20230605132511130,6.47,6.46,6.4681698262944645
20230605132513070,6.47,6.46,6.4681698262944645
20230605132518620,6.47,6.46,6.4681698262944645
20230605132518690,6.47,6.46,6.4681698262944645
20230605132518820,6.47,6.46,6.4681698262944645
20230605132519220,6.47,6.46,6.4681698262944645
20230605132519250,6.47,6.46,6.4681698262944645
20230605132521290,6.47,6.46,6.4681698262944645
20230605132523810,6.47,6.46,6.4681698262944645
20230605132526610,6.47,6.46,6.468169957337747
20230605132527010,6.47,6.46,6.468169957337747
20230605132527200,6.47,6.46,6.468169957337747
20230605132527430,6.47,6.46,6.468169957337747
20230605132532530,6.47,6.46,6.468169957337747
20230605132535500,6.47,6.46,6.468169957337747
20230605132537260,6.47,6.46,6.468169957337747
20230605132538170,6.47,6.46,6.468169957337747
20230605132538410,6.47,6.46,6.468169755476389
20230605132540070,6.47,6.46,6.468169755476389
20230605132540600,6.47,6.46,6.468169755476389
20230605132541030,6.47,6.46,6.468169755476389
20230605132543160,6.47,6.46,6.468169755476389
20230605132545350,6.47,6.46,6.468169755476389
20230605132546050,6.47,6.46,6.468169755476389
20230605132548050,6.47,6.46,6.468169755476389
20230605132548500,6.47,6.46,6.468169867771387
20230605132548550,6.47,6.46,6.468169867771387
20230605132548810,6.47,6.46,6.468169867771387
20230605132548820,6.47,6.46,6.468169867771387
20230605132549270,6.47,6.46,6.468169867771387
20230605132554010,6.47,6.46,6.468169867771387
20230605132554020,6.47,6.46,6.468169867771387
20230605132554030,6.47,6.46,6.468169867771387
20230605132554110,6.47,6.46,6.468169867771387
20230605132556150,6.47,6.46,6.468169867771387
20230605132556410,6.47,6.46,6.468169867771387
20230605132557170,6.47,6.46,6.468169867771387
20230605132557300,6.47,6.46,6.468169867771387
20230605132559160,6.47,6.46,6.468169867771387
20230605132559830,6.47,6.46,6.468169867771387
20230605132600010,6.47,6.46,6.468169867771387
20230605132601810,6.47,6.46,6.468169867771387
20230605132601950,6.47,6.46,6.468169867771387
20230605132602180,6.47,6.46,6.468169867771387
20230605132602510,6.47,6.46,6.468169867771387
20230605132604250,6.47,6.46,6.468169867771387
20230605132604940,6.47,6.46,6.468169867771387
20230605132605110,6.47,6.46,6.468169867771387
20230605132605480,6.47,6.46,6.468169867771387
20230605132607230,6.47,6.46,6.468169867771387
20230605132607270,6.47,6.46,6.468169867771387
20230605132607330,6.47,6.46,6.468169867771387
20230605132607700,6.47,6.46,6.468157374182987
20230605132607920,6.47,6.46,6.468157374182987
20230605132612540,6.47,6.46,6.468157374182987
20230605132613210,6.47,6.46,6.468157374182987
20230605132613220,6.47,6.46,6.468157374182987
20230605132613430,6.47,6.46,6.468157374182987
20230605132615210,6.47,6.46,6.468157374182987
20230605132615360,6.47,6.46,6.468157374182987
20230605132618790,6.47,6.46,6.468157374182987
20230605132620480,6.47,6.46,6.468157374182987
20230605132620540,6.47,6.46,6.468157374182987
20230605132620550,6.47,6.46,6.468157374182987
20230605132621100,6.47,6.46,6.46815493281772
20230605132621130,6.47,6.46,6.4681550834612125
20230605132621680,6.47,6.46,6.4681550834612125
20230605132623130,6.47,6.46,6.4681550834612125
20230605132624330,6.47,6.46,6.4681550834612125
20230605132625970,6.47,6.46,6.4681550834612125
20230605132626210,6.47,6.46,6.4681550834612125
20230605132629190,6.47,6.46,6.4681550834612125
20230605132629420,6.47,6.46,6.468153668807341
20230605132632150,6.47,6.46,6.468153668807341
20230605132632350,6.47,6.46,6.468153668807341
20230605132634370,6.47,6.46,6.468153668807341
20230605132634610,6.47,6.46,6.468153668807341
20230605132634800,6.47,6.46,6.468153668807341
20230605132634910,6.47,6.46,6.468153668807341
20230605132635150,6.47,6.46,6.468153668807341
20230605132637130,6.47,6.46,6.468153668807341
20230605132637170,6.47,6.46,6.468153668807341
20230605132637410,6.47,6.46,6.468153668807341
20230605132637640,6.47,6.46,6.468153668807341
20230605132639490,6.47,6.46,6.468153668807341
20230605132639720,6.47,6.46,6.468153668807341
20230605132640060,6.47,6.46,6.468153668807341
20230605132640130,6.47,6.46,6.468153668807341
20230605132640150,6.47,6.46,6.468153668807341
20230605132640180,6.47,6.46,6.468153668807341
20230605132642010,6.47,6.46,6.468153668807341
20230605132642050,6.47,6.46,6.468153668807341
20230605132642400,6.47,6.46,6.468152836887247
20230605132642910,6.47,6.46,6.468152337816671
20230605132643230,6.47,6.46,6.468152337816671
20230605132645210,6.47,6.46,6.468151921971197
20230605132648580,6.47,6.46,6.468151921971197
20230605132650380,6.47,6.46,6.468151921971197
20230605132653020,6.47,6.46,6.468151921971197
20230605132653030,6.47,6.46,6.468151940824858
20230605132653170,6.47,6.46,6.468151109267726
20230605132653260,6.47,6.46,6.468151109267726
20230605132656260,6.47,6.46,6.468151109267726
20230605132658650,6.47,6.46,6.468151128127562
20230605132659130,6.47,6.46,6.468151128127562
20230605132701700,6.47,6.46,6.468150961837805
20230605132702000,6.47,6.46,6.468150961837805
20230605132702160,6.47,6.46,6.468150961837805
20230605132707080,6.47,6.46,6.468150961837805
20230605132707140,6.47,6.46,6.468150961837805
20230605132707240,6.47,6.46,6.468150961837805
20230605132707270,6.47,6.46,6.468150961837805
20230605132709210,6.47,6.46,6.468150961837805
20230605132709320,6.47,6.46,6.468150961837805
20230605132710010,6.47,6.46,6.468150961837805
20230605132710030,6.47,6.46,6.468150961837805
20230605132712020,6.47,6.46,6.468150961837805
20230605132712110,6.47,6.46,6.468150961837805
20230605132714690,6.47,6.46,6.468150961837805
20230605132715030,6.47,6.46,6.468150961837805
20230605132715410,6.47,6.46,6.468150961837805
20230605132717150,6.47,6.46,6.468150961837805
20230605132717270,6.47,6.46,6.468150961837805
20230605132717540,6.47,6.46,6.468150961837805
20230605132717610,6.47,6.46,6.468150961837805
20230605132718080,6.47,6.46,6.468150961837805
20230605132720120,6.47,6.46,6.468146806797842
20230605132720200,6.47,6.46,6.468146806797842
20230605132720220,6.47,6.46,6.468148317062129
20230605132721030,6.47,6.46,6.468148317062129
20230605132722950,6.47,6.46,6.468148317062129
20230605132722970,6.47,6.46,6.468148335924855
20230605132723030,6.47,6.46,6.468148335924855
20230605132723110,6.47,6.46,6.468148335924855
20230605132725330,6.47,6.46,6.468148335924855
20230605132725400,6.47,6.46,6.468148335924855
20230605132725600,6.47,6.46,6.468147837922411
20230605132725860,6.47,6.46,6.468147671935123
20230605132726040,6.47,6.46,6.468147671935123
20230605132726410,6.47,6.46,6.468147671935123
20230605132727960,6.47,6.46,6.468147671935123
20230605132728030,6.47,6.46,6.468147671935123
20230605132728070,6.47,6.46,6.468147671935123
20230605132728210,6.47,6.46,6.468147671935123
20230605132728230,6.47,6.46,6.468147671935123
20230605132728730,6.47,6.46,6.468147671935123
20230605132728880,6.47,6.46,6.468147671935123
20230605132730710,6.47,6.46,6.468147671935123
20230605132730740,6.47,6.46,6.468146412334759
20230605132730800,6.47,6.46,6.468146412334759
20230605132731160,6.47,6.46,6.468146412334759
20230605132731170,6.47,6.46,6.468146412334759
20230605132731330,6.47,6.46,6.468146412334759
20230605132734310,6.47,6.46,6.468146412334759
20230605132737000,6.47,6.46,6.468146412334759
20230605132737020,6.47,6.46,6.468146412334759
20230605132737270,6.47,6.46,6.468146412334759
20230605132739020,6.47,6.46,6.468146412334759
20230605132739390,6.47,6.46,6.468146412334759
20230605132739680,6.47,6.46,6.468146412334759
20230605132741420,6.47,6.46,6.468146412334759
20230605132741430,6.47,6.46,6.468082704981669
20230605132741440,6.46,6.46,6.4680363414297
20230605132741450,6.46,6.46,6.4680363414297
20230605132741460,6.46,6.46,6.4680363414297
20230605132741470,6.46,6.46,6.4680363414297
20230605132741480,6.46,6.46,6.4680363414297
20230605132741530,6.46,6.46,6.4680363414297
20230605132741550,6.46,6.46,6.468029888107552
20230605132741560,6.46,6.46,6.468029888107552
20230605132741600,6.46,6.46,6.468029888107552
20230605132741620,6.46,6.46,6.468029888107552
20230605132741630,6.46,6.46,6.468029888107552
20230605132742450,6.46,6.46,6.468029888107552
20230605132742520,6.46,6.46,6.468029888107552
20230605132742530,6.46,6.46,6.468029888107552
20230605132742540,6.46,6.46,6.468029888107552
20230605132742550,6.46,6.46,6.468029888107552
20230605132742560,6.46,6.46,6.4680186196978
20230605132742610,6.46,6.46,6.468007302720057
20230605132744530,6.46,6.46,6.468007302720057
20230605132744650,6.46,6.46,6.468007062280348
20230605132745000,6.46,6.46,6.468006821855078
20230605132745100,6.46,6.46,6.468006821855078
20230605132745140,6.46,6.46,6.46800674171653
20230605132745220,6.46,6.46,6.468006100665891
20230605132745260,6.46,6.46,6.468006100665891
20230605132745360,6.46,6.46,6.468005459717894
20230605132745370,6.46,6.46,6.468005139282377
20230605132746850,6.46,6.46,6.468005139282377
20230605132747140,6.46,6.46,6.468005139282377
20230605132747910,6.46,6.46,6.467989389512993
20230605132748010,6.46,6.46,6.467989389512993
20230605132750530,6.46,6.46,6.467987634501579
20230605132750590,6.46,6.46,6.467987634501579
20230605132750680,6.46,6.46,6.467982613049802
20230605132750710,6.46,6.46,6.467982613049802
20230605132752660,6.46,6.46,6.4679822944406125
20230605132753060,6.46,6.46,6.4679822944406125
20230605132753150,6.46,6.46,6.4679822944406125
20230605132753350,6.46,6.46,6.4679822944406125
20230605132753390,6.46,6.46,6.4679822944406125
20230605132755000,6.46,6.46,6.4679822944406125
20230605132755250,6.46,6.46,6.4679822944406125
20230605132758030,6.46,6.46,6.4679822944406125
20230605132758090,6.46,6.46,6.4679822944406125
20230605132758160,6.46,6.46,6.467980461956674
20230605132758810,6.46,6.46,6.467980461956674
20230605132800610,6.46,6.46,6.467980461956674
20230605132801240,6.46,6.46,6.467980461956674
20230605132803740,6.46,6.46,6.467980302726783
20230605132803830,6.46,6.46,6.467980302726783
20230605132806080,6.46,6.46,6.467980302726783
20230605132806090,6.46,6.46,6.467980302726783
20230605132806100,6.46,6.46,6.467980302726783
20230605132806240,6.46,6.46,6.467980302726783
20230605132806600,6.46,6.46,6.467980302726783
20230605132809120,6.46,6.46,6.467980302726783
20230605132811120,6.46,6.46,6.467980302726783
20230605132811210,6.46,6.46,6.467980302726783
20230605132811600,6.46,6.46,6.467980302726783
20230605132811840,6.46,6.46,6.467980302726783
20230605132813830,6.46,6.46,6.467980302726783
20230605132813860,6.46,6.46,6.467980302726783
20230605132814040,6.46,6.46,6.467980302726783
20230605132814140,6.46,6.46,6.467980302726783
20230605132814360,6.46,6.46,6.467980302726783
20230605132814420,6.46,6.46,6.467980302726783
20230605132814890,6.46,6.46,6.467980302726783
20230605132819230,6.46,6.46,6.467980302726783
20230605132819280,6.46,6.46,6.467980302726783
20230605132819660,6.46,6.46,6.467980302726783
20230605132820000,6.46,6.46,6.467980302726783
20230605132820440,6.46,6.46,6.467980302726783
20230605132822060,6.46,6.46,6.467980302726783
20230605132822140,6.46,6.46,6.467980302726783
20230605132823120,6.46,6.46,6.467980302726783
20230605132824620,6.46,6.46,6.467980302726783
20230605132825190,6.46,6.46,6.467980302726783
20230605132825640,6.46,6.46,6.467980302726783
20230605132825840,6.46,6.46,6.467972157723115
20230605132827370,6.46,6.46,6.467972157723115
20230605132827490,6.46,6.46,6.467972157723115
20230605132828130,6.46,6.46,6.467972157723115
20230605132828160,6.46,6.46,6.467972157723115
20230605132828300,6.46,6.46,6.467972157723115
20230605132830270,6.46,6.46,6.467969828498919
20230605132830300,6.46,6.46,6.467950143819926
20230605132830420,6.46,6.46,6.467950143819926
20230605132833280,6.46,6.46,6.467950143819926
20230605132835420,6.46,6.46,6.467950143819926
20230605132835580,6.46,6.46,6.467950143819926
20230605132838270,6.46,6.46,6.467950143819926
20230605132839020,6.46,6.46,6.467950143819926
20230605132841000,6.46,6.46,6.467950143819926
20230605132841190,6.46,6.46,6.467950143819926
20230605132841360,6.46,6.46,6.467950143819926
20230605132841490,6.46,6.46,6.467950143819926
20230605132844020,6.46,6.46,6.467950143819926
20230605132844030,6.46,6.46,6.467941778111334
20230605132847100,6.46,6.46,6.467941778111334
20230605132847150,6.46,6.46,6.467941778111334
20230605132848990,6.46,6.46,6.46793979742623
20230605132849000,6.46,6.46,6.46793979742623
20230605132849140,6.46,6.46,6.46793979742623
20230605132849210,6.46,6.46,6.46793979742623
20230605132849410,6.46,6.46,6.46793979742623
20230605132849460,6.46,6.46,6.467938548400636
20230605132849830,6.46,6.46,6.467938548400636
20230605132850120,6.46,6.46,6.467938548400636
20230605132851900,6.46,6.46,6.467938548400636
20230605132852010,6.46,6.46,6.467938548400636
20230605132852020,6.46,6.46,6.467938548400636
20230605132852130,6.46,6.46,6.467938548400636
20230605132852190,6.46,6.46,6.467938548400636
20230605132852530,6.46,6.46,6.467938548400636
20230605132852570,6.46,6.46,6.467938548400636
20230605132852780,6.46,6.46,6.467937577401428
20230605132852800,6.46,6.46,6.467936945901576
20230605132855330,6.46,6.46,6.467936945901576
20230605132857020,6.46,6.46,6.467936945901576
20230605132857490,6.46,6.46,6.467936945901576
20230605132858000,6.46,6.46,6.467936945901576
20230605132858260,6.46,6.46,6.467935841018585
20230605132900010,6.46,6.46,6.467935841018585
20230605132900050,6.46,6.45,6.467759428537897
20230605132900070,6.46,6.45,6.467751393103958
20230605132900090,6.46,6.45,6.467751393103958
20230605132902490,6.46,6.45,6.467748497103143
20230605132903310,6.46,6.45,6.467748497103143
20230605132905380,6.46,6.45,6.467748497103143
20230605132906010,6.46,6.45,6.467748497103143
20230605132906050,6.46,6.45,6.467748497103143
20230605132908340,6.46,6.45,6.467748497103143
20230605132909010,6.46,6.45,6.467748497103143
20230605132909060,6.46,6.45,6.467748497103143
20230605132911330,6.46,6.45,6.467748497103143
20230605132911360,6.46,6.45,6.467746143057227
20230605132913230,6.46,6.45,6.467746143057227
20230605132914120,6.46,6.45,6.467746143057227
20230605132914170,6.46,6.45,6.467746143057227
20230605132914360,6.46,6.45,6.467746143057227
20230605132914440,6.46,6.45,6.467746143057227
20230605132916050,6.46,6.45,6.467746143057227
20230605132916120,6.46,6.45,6.467746143057227
20230605132916140,6.46,6.45,6.467746143057227
20230605132916210,6.46,6.45,6.467746143057227
20230605132916740,6.46,6.45,6.467746143057227
20230605132917010,6.46,6.45,6.467746143057227
20230605132917150,6.46,6.45,6.467746143057227
20230605132919190,6.46,6.45,6.467746143057227
20230605132919330,6.46,6.45,6.467746143057227
20230605132919380,6.46,6.45,6.467746143057227
20230605132919410,6.46,6.45,6.467746143057227
20230605132919580,6.46,6.45,6.467746143057227
20230605132924110,6.46,6.45,6.467746143057227
20230605132925200,6.46,6.45,6.467746143057227
20230605132929970,6.46,6.45,6.467746143057227
20230605132930000,6.46,6.45,6.467716188892195
20230605132930070,6.46,6.45,6.467716188892195
20230605132930380,6.46,6.45,6.467716188892195
20230605132930400,6.46,6.45,6.467716188892195
20230605132932730,6.46,6.45,6.467716188892195
20230605132933010,6.46,6.45,6.467716188892195
20230605132935030,6.46,6.45,6.467716188892195
20230605132935200,6.46,6.45,6.467716188892195
20230605132935820,6.46,6.45,6.467716188892195
20230605132936010,6.46,6.45,6.467716188892195
20230605132938380,6.46,6.45,6.467716188892195
20230605132940740,6.46,6.45,6.467716188892195
20230605132941400,6.46,6.45,6.467716188892195
20230605132943200,6.46,6.45,6.467716188892195
20230605132946260,6.46,6.45,6.467716188892195
20230605132948450,6.46,6.45,6.467716188892195
20230605132949110,6.46,6.45,6.467716188892195
20230605132949140,6.46,6.45,6.467716188892195
20230605132949160,6.46,6.45,6.467716188892195
20230605132949210,6.46,6.45,6.467716188892195
20230605132949500,6.46,6.45,6.467716188892195
20230605132951020,6.46,6.45,6.467716188892195
20230605132951260,6.46,6.45,6.467716188892195
20230605132951350,6.46,6.45,6.467716188892195
20230605132951450,6.46,6.45,6.467716188892195
20230605132951490,6.46,6.45,6.467712936808547
20230605132951510,6.46,6.45,6.467712936808547
20230605132952210,6.46,6.45,6.467712936808547
20230605132954820,6.46,6.46,6.467697832688927
20230605132954830,6.46,6.46,6.4676828626891005
20230605132954840,6.46,6.45,6.467637854767369
20230605132954860,6.46,6.45,6.467637854767369
20230605132954880,6.46,6.45,6.467637854767369
20230605132956990,6.46,6.45,6.467637854767369
20230605132957010,6.46,6.45,6.467637854767369
20230605132959150,6.46,6.45,6.467637854767369
20230605132959760,6.46,6.45,6.467637854767369
20230605133002500,6.46,6.45,6.467637854767369
20230605133002730,6.46,6.45,6.467637854767369
20230605133005000,6.46,6.45,6.467637854767369
20230605133005320,6.46,6.45,6.467637854767369
20230605133005340,6.46,6.45,6.467637854767369
20230605133005570,6.46,6.45,6.467637854767369
20230605133005720,6.46,6.45,6.467637780565345
20230605133007290,6.46,6.45,6.467637780565345
20230605133008020,6.46,6.45,6.467637780565345
20230605133010050,6.46,6.45,6.467635184402491
20230605133010060,6.46,6.45,6.467635184402491
20230605133010130,6.46,6.45,6.467635184402491
20230605133010190,6.46,6.45,6.467635184402491
20230605133010340,6.46,6.45,6.467635184402491
20230605133010480,6.46,6.45,6.467635184402491
20230605133010950,6.46,6.45,6.467635184402491
20230605133011040,6.46,6.45,6.467635184402491
20230605133012910,6.46,6.45,6.467635184402491
20230605133013190,6.46,6.45,6.467635184402491
20230605133013400,6.46,6.45,6.467635184402491
20230605133016060,6.46,6.45,6.467635184402491
20230605133016220,6.46,6.45,6.467635184402491
20230605133016270,6.46,6.45,6.467635184402491
20230605133016520,6.46,6.45,6.467635184402491
20230605133016530,6.46,6.45,6.46763459124163
20230605133018010,6.46,6.45,6.46763459124163
20230605133018080,6.46,6.45,6.46763459124163
20230605133018570,6.46,6.45,6.46763459124163
20230605133018590,6.46,6.45,6.46763459124163
20230605133019070,6.46,6.45,6.46763459124163
20230605133019080,6.46,6.45,6.46763459124163
20230605133019090,6.46,6.45,6.46763459124163
20230605133019230,6.46,6.45,6.46763459124163
20230605133020950,6.46,6.45,6.46763459124163
20230605133020960,6.46,6.45,6.46763459124163
20230605133021200,6.46,6.45,6.46763459124163
20230605133021210,6.46,6.45,6.46763459124163
20230605133021220,6.46,6.45,6.46763459124163
20230605133021320,6.46,6.45,6.46763459124163
20230605133021380,6.46,6.45,6.46763459124163
20230605133021390,6.46,6.45,6.46763459124163
20230605133021400,6.46,6.45,6.46763459124163
20230605133021410,6.46,6.45,6.46763459124163
20230605133021550,6.46,6.45,6.46763459124163
20230605133021560,6.46,6.45,6.46763459124163
20230605133021580,6.46,6.45,6.46763459124163
20230605133021650,6.46,6.45,6.46763459124163
20230605133021660,6.46,6.45,6.46763459124163
20230605133021730,6.46,6.45,6.46763459124163
20230605133021770,6.46,6.45,6.46763459124163
20230605133021780,6.46,6.45,6.46763459124163
20230605133021840,6.46,6.45,6.46763459124163
20230605133021920,6.46,6.45,6.46763459124163
20230605133023390,6.45,6.45,6.46763459124163
20230605133023520,6.46,6.45,6.46763459124163
20230605133023720,6.46,6.45,6.46763459124163
20230605133024180,6.46,6.45,6.467545141488159
20230605133024210,6.46,6.45,6.467545141488159
