Timestamp,ask1,bid1,VWAP
20230620130119220,6.69,6.69,6.678708532379748
20230620130120930,6.69,6.69,6.678708532379748
20230620130121550,6.69,6.69,6.678708532379748
20230620130122080,6.69,6.69,6.678708532379748
20230620130123560,6.69,6.69,6.678708532379748
20230620130132340,6.69,6.69,6.678726136822215
20230620130135510,6.69,6.69,6.678726136822215
20230620130137780,6.69,6.69,6.678726136822215
20230620130139850,6.69,6.69,6.678726136822215
20230620130140100,6.69,6.69,6.678726136822215
20230620130140620,6.69,6.69,6.678726136822215
20230620130142580,6.69,6.69,6.678726136822215
20230620130143610,6.69,6.69,6.678726136822215
20230620130145850,6.69,6.69,6.678726136822215
20230620130145860,6.69,6.69,6.678726136822215
20230620130147940,6.69,6.69,6.678728650209444
20230620130148400,6.69,6.69,6.678729651403964
20230620130151010,6.69,6.69,6.678741651879492
20230620130151280,6.69,6.69,6.678741651879492
20230620130153750,6.69,6.69,6.678754847740984
20230620130154320,6.69,6.69,6.678754847740984
20230620130156430,6.69,6.69,6.678756841756404
20230620130156470,6.69,6.69,6.678756841756404
20230620130156710,6.69,6.69,6.678758237146487
20230620130159090,6.69,6.69,6.6787627555881555
20230620130159160,6.69,6.69,6.678767648397889
20230620130159750,6.69,6.69,6.678767648397889
20230620130201370,6.69,6.69,6.678767648397889
20230620130201440,6.69,6.69,6.678767648397889
20230620130201460,6.69,6.69,6.678773667223516
20230620130201490,6.69,6.69,6.678773667223516
20230620130201550,6.69,6.69,6.678774043286818
20230620130202030,6.69,6.69,6.679002089332137
20230620130202040,6.69,6.69,6.679106817961054
20230620130202050,6.69,6.69,6.679113010205282
20230620130202060,6.69,6.69,6.679124656242708
20230620130202070,6.69,6.69,6.679127565723121
20230620130202100,6.69,6.69,6.6791460946125625
20230620130202110,6.69,6.69,6.6791460946125625
20230620130202120,6.69,6.7,6.679625225610702
20230620130202130,6.69,6.7,6.679625225610702
20230620130202140,6.69,6.7,6.679625225610702
20230620130202150,6.69,6.7,6.6799746387573204
20230620130202160,6.69,6.7,6.680324232790955
20230620130202170,6.69,6.7,6.680431570624248
20230620130202180,6.69,6.7,6.6804379608882485
20230620130202190,6.69,6.7,6.680441154455401
20230620130202200,6.69,6.7,6.680544064804425
20230620130202210,6.69,6.7,6.680547223824703
20230620130202220,6.69,6.7,6.680548171330756
20230620130202240,6.69,6.7,6.680556063626453
20230620130202250,6.69,6.7,6.680570568729686
20230620130202270,6.69,6.7,6.680570568729686
20230620130202310,6.69,6.7,6.680574664076551
20230620130202340,6.69,6.7,6.68057592383597
20230620130202350,6.69,6.7,6.680576553654409
20230620130202360,6.69,6.7,6.680602027022541
20230620130202390,6.69,6.7,6.680603283235526
20230620130202420,6.69,6.7,6.680623047150139
20230620130202430,6.69,6.7,6.680623360538348
20230620130202530,6.69,6.7,6.680809890710636
20230620130202540,6.69,6.7,6.680809890710636
20230620130202550,6.71,6.7,6.682635069588429
20230620130202560,6.71,6.7,6.682635069588429
20230620130202570,6.71,6.7,6.682635069588429
20230620130202580,6.71,6.7,6.682635069588429
20230620130202590,6.71,6.7,6.682635069588429
20230620130202600,6.71,6.7,6.682635069588429
20230620130202610,6.71,6.7,6.682687003046537
20230620130202620,6.71,6.7,6.682687003046537
20230620130204050,6.71,6.7,6.682692927559678
20230620130204060,6.71,6.7,6.682692927559678
20230620130204070,6.71,6.7,6.683089468931194
20230620130204080,6.71,6.7,6.683396556370806
20230620130204090,6.71,6.71,6.683412288409851
20230620130204100,6.71,6.71,6.683412288409851
20230620130204110,6.71,6.71,6.683412288409851
20230620130204120,6.71,6.71,6.683412288409851
20230620130204130,6.71,6.71,6.683412288409851
20230620130204140,6.71,6.71,6.683412288409851
20230620130204150,6.71,6.71,6.683412288409851
20230620130204160,6.71,6.71,6.683412288409851
20230620130204170,6.71,6.71,6.683412288409851
20230620130204180,6.71,6.71,6.683412288409851
20230620130204190,6.71,6.71,6.683412288409851
20230620130204210,6.71,6.71,6.683412288409851
20230620130204220,6.71,6.71,6.683412288409851
20230620130204240,6.71,6.71,6.683412288409851
20230620130204250,6.71,6.71,6.683412288409851
20230620130204270,6.71,6.71,6.683412288409851
20230620130204320,6.71,6.71,6.683412288409851
20230620130204350,6.71,6.71,6.683412288409851
20230620130204360,6.71,6.71,6.683412288409851
20230620130204380,6.71,6.71,6.683412288409851
20230620130204390,6.71,6.71,6.683412288409851
20230620130204400,6.71,6.71,6.683412288409851
20230620130204870,6.71,6.71,6.683412288409851
20230620130204990,6.71,6.71,6.683412288409851
20230620130205150,6.71,6.71,6.683412288409851
20230620130205160,6.71,6.71,6.683412288409851
20230620130207080,6.71,6.71,6.683412288409851
20230620130207090,6.71,6.71,6.683446256698069
20230620130207100,6.71,6.71,6.6834467708840455
20230620130207110,6.71,6.71,6.683447799212603
20230620130207120,6.71,6.71,6.684441637608133
20230620130207130,6.71,6.71,6.684441637608133
20230620130207150,6.71,6.71,6.684441637608133
20230620130207170,6.71,6.71,6.684554648313091
20230620130207200,6.71,6.71,6.684589424934498
20230620130207210,6.71,6.71,6.684591837443797
20230620130207220,6.71,6.71,6.684591837443797
20230620130207310,6.71,6.71,6.68459666147635
20230620130209470,6.71,6.71,6.684607040139584
20230620130209630,6.71,6.71,6.684610413811876
20230620130209660,6.71,6.71,6.684610413811876
20230620130209670,6.71,6.71,6.684611377600117
20230620130209710,6.71,6.71,6.684611377600117
20230620130209720,6.71,6.71,6.684611377600117
20230620130209780,6.71,6.71,6.684612341335864
20230620130209970,6.71,6.71,6.68462788786524
20230620130210070,6.71,6.71,6.68462788786524
20230620130210080,6.71,6.71,6.68462788786524
20230620130210120,6.71,6.71,6.68462788786524
20230620130210220,6.71,6.71,6.68462836920681
20230620130210250,6.71,6.71,6.684629813152924
20230620130210470,6.71,6.71,6.684629813152924
20230620130212450,6.71,6.71,6.684629813152924
20230620130212490,6.71,6.71,6.684629813152924
20230620130213070,6.71,6.71,6.684629813152924
20230620130213080,6.71,6.71,6.684629813152924
20230620130213100,6.71,6.71,6.684629813152924
20230620130213190,6.71,6.71,6.684629813152924
20230620130215290,6.71,6.71,6.684658667338503
20230620130215300,6.71,6.71,6.684660108812057
20230620130215520,6.71,6.71,6.684663471793109
20230620130215530,6.71,6.71,6.684664432527281
20230620130215930,6.71,6.71,6.684665873530592
20230620130217690,6.71,6.71,6.684665873530592
20230620130218220,6.71,6.71,6.684665873530592
20230620130218250,6.71,6.71,6.684665873530592
20230620130218260,6.71,6.71,6.684666353838911
20230620130218290,6.71,6.71,6.684674036996522
20230620130218630,6.71,6.71,6.684677397327381
20230620130220350,6.71,6.71,6.684677397327381
20230620130220910,6.71,6.71,6.684678357304494
20230620130220940,6.71,6.71,6.684686515003699
20230620130221060,6.71,6.71,6.684686515003699
20230620130221170,6.71,6.71,6.684686515003699
20230620130221440,6.71,6.71,6.684686515003699
20230620130225840,6.71,6.71,6.684686515003699
20230620130226370,6.71,6.71,6.684686515003699
20230620130228580,6.71,6.71,6.684686515003699
20230620130228630,6.71,6.71,6.684686515003699
20230620130228860,6.71,6.71,6.684686515003699
20230620130229200,6.71,6.71,6.684686515003699
20230620130231360,6.71,6.71,6.684686515003699
20230620130231720,6.71,6.71,6.684686515003699
20230620130234070,6.71,6.71,6.684686515003699
20230620130234080,6.71,6.71,6.684686515003699
20230620130234200,6.71,6.71,6.684686515003699
20230620130234210,6.71,6.71,6.684706653173931
20230620130236950,6.71,6.71,6.684709049045333
20230620130237070,6.71,6.71,6.684712482306608
20230620130237110,6.71,6.71,6.6847182297315655
20230620130237200,6.71,6.71,6.6847182297315655
20230620130237440,6.71,6.71,6.6847182297315655
20230620130237450,6.71,6.71,6.6847182297315655
20230620130237500,6.71,6.71,6.6847182297315655
20230620130239230,6.71,6.71,6.68487289548196
20230620130241900,6.71,6.71,6.68487289548196
20230620130242400,6.71,6.71,6.68487289548196
20230620130242670,6.71,6.71,6.68487289548196
20230620130242950,6.71,6.71,6.68487289548196
20230620130243070,6.71,6.71,6.68487289548196
20230620130244660,6.71,6.71,6.68487289548196
20230620130244830,6.71,6.71,6.68487289548196
20230620130245150,6.71,6.71,6.68487289548196
20230620130245380,6.71,6.71,6.68487289548196
20230620130245410,6.71,6.71,6.684958603788982
20230620130245540,6.71,6.71,6.684958603788982
20230620130245700,6.71,6.7,6.685257535845288
20230620130245710,6.71,6.71,6.685257535845288
20230620130248380,6.71,6.71,6.685257535845288
20230620130249960,6.71,6.71,6.685257535845288
20230620130250740,6.71,6.71,6.685257535845288
20230620130250750,6.71,6.71,6.685257535845288
20230620130250760,6.71,6.71,6.685257535845288
20230620130250810,6.71,6.71,6.685257535845288
20230620130250820,6.71,6.71,6.685257535845288
20230620130250850,6.71,6.71,6.685257535845288
20230620130253120,6.71,6.71,6.685257535845288
20230620130253560,6.71,6.71,6.685257535845288
20230620130253710,6.71,6.71,6.685257535845288
20230620130253720,6.71,6.71,6.685257535845288
20230620130255820,6.72,6.71,6.685404193056242
20230620130255880,6.72,6.71,6.685415201843611
20230620130256540,6.72,6.71,6.685415201843611
20230620130256550,6.72,6.71,6.685415201843611
20230620130256560,6.72,6.71,6.685415201843611
20230620130258060,6.72,6.71,6.6854207036103706
20230620130258070,6.72,6.71,6.6854207036103706
20230620130258330,6.72,6.71,6.6854207036103706
20230620130258830,6.72,6.71,6.6854207036103706
20230620130301080,6.72,6.71,6.685428952979204
20230620130301120,6.72,6.71,6.685428952979204
20230620130301190,6.72,6.71,6.685429411162067
20230620130306340,6.72,6.71,6.685429411162067
20230620130306610,6.72,6.71,6.685429411162067
20230620130306910,6.72,6.71,6.685429411162067
20230620130307070,6.72,6.71,6.685429411162067
20230620130308920,6.72,6.71,6.685429411162067
20230620130310060,6.72,6.71,6.685429411162067
20230620130311910,6.72,6.71,6.685429411162067
20230620130312740,6.72,6.71,6.685429411162067
20230620130314480,6.72,6.71,6.685429411162067
20230620130314780,6.72,6.71,6.685429411162067
20230620130315380,6.72,6.71,6.6854485114215585
20230620130317090,6.72,6.71,6.6854485114215585
20230620130317190,6.72,6.71,6.6854485114215585
20230620130317480,6.72,6.71,6.6854485114215585
20230620130317550,6.72,6.71,6.6854485114215585
20230620130317860,6.72,6.71,6.6854485114215585
20230620130318150,6.72,6.71,6.6854485114215585
20230620130319950,6.72,6.71,6.6854485114215585
20230620130320510,6.72,6.71,6.6854485114215585
20230620130322750,6.72,6.71,6.6854485114215585
20230620130323160,6.72,6.71,6.6854485114215585
20230620130325060,6.72,6.71,6.6854485114215585
20230620130325070,6.72,6.71,6.6854485114215585
20230620130325080,6.72,6.71,6.6854485114215585
20230620130325370,6.72,6.71,6.6854485114215585
20230620130325410,6.72,6.71,6.6854485114215585
20230620130325550,6.72,6.71,6.6854485114215585
20230620130326020,6.72,6.71,6.6854485114215585
20230620130327820,6.72,6.71,6.6854485114215585
20230620130328030,6.72,6.71,6.685511071453077
20230620130328060,6.72,6.71,6.685511071453077
20230620130328070,6.72,6.71,6.685511071453077
20230620130328110,6.72,6.71,6.685511071453077
20230620130328140,6.72,6.71,6.685511071453077
20230620130328220,6.72,6.71,6.685511071453077
20230620130328250,6.72,6.71,6.685511071453077
20230620130328510,6.72,6.71,6.685511071453077
20230620130328520,6.72,6.71,6.685511071453077
20230620130328670,6.72,6.71,6.685511071453077
20230620130328980,6.72,6.71,6.685511071453077
20230620130330660,6.72,6.71,6.685511071453077
20230620130331070,6.72,6.71,6.685511071453077
20230620130331080,6.72,6.71,6.685511071453077
20230620130331200,6.72,6.71,6.685511071453077
20230620130331530,6.72,6.71,6.685511071453077
20230620130333800,6.72,6.71,6.685511071453077
20230620130333890,6.72,6.71,6.685511071453077
20230620130334080,6.72,6.71,6.685604528264471
20230620130334090,6.72,6.71,6.685604528264471
20230620130334100,6.72,6.71,6.685604528264471
20230620130334250,6.72,6.71,6.685604528264471
20230620130335840,6.72,6.71,6.685604528264471
20230620130336250,6.72,6.71,6.685604528264471
20230620130336360,6.72,6.71,6.685604528264471
20230620130336400,6.72,6.72,6.685604528264471
20230620130336410,6.72,6.71,6.685668804897079
20230620130336530,6.72,6.71,6.685668804897079
20230620130336680,6.72,6.71,6.685699500266321
20230620130338720,6.72,6.71,6.685699500266321
20230620130338760,6.72,6.71,6.685699500266321
20230620130338800,6.72,6.71,6.685699500266321
20230620130339190,6.72,6.72,6.685699500266321
20230620130339270,6.72,6.72,6.685699951259283
20230620130339290,6.72,6.72,6.68570355877608
20230620130339340,6.72,6.71,6.685708517872806
20230620130341420,6.72,6.71,6.685708517872806
20230620130341600,6.72,6.71,6.685708517872806
20230620130341640,6.72,6.71,6.685708517872806
20230620130344060,6.72,6.71,6.685708517872806
20230620130344600,6.72,6.71,6.685708517872806
20230620130344610,6.72,6.71,6.685708517872806
20230620130344890,6.72,6.71,6.685708517872806
20230620130346690,6.72,6.71,6.685719783215424
20230620130350420,6.72,6.71,6.685719783215424
20230620130352060,6.72,6.71,6.685719783215424
20230620130352090,6.72,6.71,6.685719783215424
20230620130352770,6.72,6.71,6.685719783215424
20230620130352790,6.72,6.71,6.685719783215424
20230620130352930,6.72,6.71,6.685719783215424
20230620130353140,6.72,6.71,6.685719783215424
20230620130353250,6.72,6.71,6.685719783215424
20230620130355240,6.72,6.71,6.685719783215424
20230620130355290,6.72,6.71,6.685719783215424
20230620130355460,6.72,6.71,6.685719783215424
20230620130358090,6.72,6.71,6.685719783215424
20230620130358530,6.72,6.71,6.685719783215424
20230620130400440,6.72,6.71,6.685722035395799
20230620130400830,6.72,6.71,6.685722035395799
20230620130400900,6.72,6.71,6.685722035395799
20230620130401070,6.72,6.71,6.685722485796363
20230620130401110,6.72,6.71,6.685726989151093
20230620130401220,6.72,6.71,6.685727889680048
20230620130401320,6.72,6.71,6.685727889680048
20230620130401340,6.72,6.71,6.685727889680048
20230620130403160,6.72,6.71,6.685727889680048
20230620130403320,6.72,6.71,6.685727889680048
20230620130403740,6.72,6.71,6.6857431914350745
20230620130406460,6.72,6.71,6.6857431914350745
20230620130406470,6.72,6.71,6.6857431914350745
20230620130406540,6.72,6.71,6.6857431914350745
20230620130406710,6.72,6.71,6.6857431914350745
20230620130406740,6.72,6.71,6.6857431914350745
20230620130408260,6.72,6.71,6.6857431914350745
20230620130408340,6.72,6.71,6.6857431914350745
20230620130409130,6.72,6.71,6.6857431914350745
20230620130409150,6.72,6.71,6.6857431914350745
20230620130411160,6.72,6.71,6.6857431914350745
20230620130411490,6.72,6.71,6.6857436412798465
20230620130411580,6.72,6.71,6.685744091112806
20230620130411810,6.72,6.71,6.685744091112806
20230620130414290,6.72,6.71,6.685744091112806
20230620130414410,6.72,6.71,6.685744091112806
20230620130414780,6.72,6.71,6.685769747384683
20230620130416790,6.72,6.71,6.685769747384683
20230620130419070,6.72,6.71,6.68577154383553
20230620130419210,6.72,6.71,6.685772891049928
20230620130419690,6.72,6.71,6.685773340097827
20230620130420020,6.72,6.71,6.685773340097827
20230620130420050,6.72,6.71,6.685773340097827
20230620130422080,6.72,6.71,6.6857935350653905
20230620130422140,6.72,6.71,6.68579622592727
20230620130424860,6.72,6.71,6.68579622592727
20230620130424920,6.72,6.71,6.68579622592727
20230620130424960,6.72,6.71,6.68579622592727
20230620130424970,6.72,6.71,6.68579622592727
20230620130425060,6.72,6.71,6.6858262451514285
20230620130425070,6.72,6.72,6.685828483279281
20230620130425080,6.72,6.72,6.685828483279281
20230620130425090,6.72,6.72,6.685828483279281
20230620130425110,6.72,6.72,6.685828483279281
20230620130425130,6.72,6.72,6.685828483279281
20230620130425140,6.72,6.72,6.685828483279281
20230620130425150,6.72,6.72,6.685828483279281
20230620130425170,6.72,6.72,6.685828483279281
20230620130425180,6.72,6.72,6.685828483279281
20230620130425560,6.72,6.72,6.685828483279281
20230620130427200,6.72,6.72,6.685828483279281
20230620130427620,6.72,6.72,6.685866040041863
20230620130428070,6.72,6.72,6.685866040041863
20230620130428090,6.72,6.72,6.685866040041863
20230620130428120,6.72,6.72,6.685866040041863
20230620130428140,6.72,6.72,6.685866040041863
20230620130428170,6.72,6.72,6.685866040041863
20230620130428190,6.72,6.72,6.685866040041863
20230620130431070,6.72,6.72,6.685866040041863
20230620130432570,6.72,6.72,6.685866040041863
20230620130433190,6.72,6.72,6.685866040041863
20230620130433490,6.72,6.72,6.685866040041863
20230620130433530,6.72,6.72,6.685866040041863
20230620130435650,6.72,6.72,6.685866040041863
20230620130436100,6.72,6.72,6.685866040041863
20230620130438130,6.72,6.72,6.685866040041863
20230620130440980,6.72,6.72,6.685866040041863
20230620130441540,6.72,6.72,6.685869504494763
20230620130441890,6.72,6.72,6.685869504494763
20230620130443800,6.72,6.72,6.685869504494763
20230620130443930,6.72,6.72,6.685869504494763
20230620130446230,6.72,6.72,6.685869504494763
20230620130447060,6.72,6.72,6.685869504494763
20230620130448850,6.72,6.72,6.685869504494763
20230620130449170,6.72,6.72,6.685869504494763
20230620130449610,6.72,6.72,6.685869504494763
20230620130451950,6.72,6.72,6.685869504494763
20230620130452320,6.72,6.72,6.685869504494763
20230620130454270,6.72,6.72,6.685877432341523
20230620130454720,6.72,6.72,6.685877432341523
20230620130455210,6.72,6.72,6.685877432341523
20230620130457330,6.72,6.72,6.685877432341523
20230620130457400,6.72,6.72,6.685877432341523
20230620130457570,6.72,6.72,6.685877432341523
20230620130457580,6.72,6.72,6.685878009472932
20230620130457610,6.72,6.72,6.685878009472932
20230620130457670,6.72,6.72,6.685878009472932
20230620130457770,6.72,6.72,6.685878009472932
20230620130500300,6.72,6.72,6.685878009472932
20230620130500330,6.72,6.72,6.68587845578909
20230620130500660,6.72,6.72,6.685879032892014
20230620130503020,6.72,6.72,6.68588304909164
20230620130503480,6.72,6.72,6.68588304909164
20230620130504980,6.72,6.72,6.685885279905151
20230620130505020,6.72,6.72,6.685888848600029
20230620130505030,6.72,6.72,6.685888848600029
20230620130505250,6.72,6.72,6.685888848600029
20230620130505510,6.72,6.72,6.685888848600029
20230620130505700,6.72,6.72,6.685888848600029
20230620130505750,6.72,6.72,6.685888848600029
20230620130506110,6.72,6.72,6.685888848600029
20230620130507750,6.72,6.72,6.685889294634391
20230620130508800,6.72,6.72,6.685889294634391
20230620130510510,6.72,6.72,6.685889294634391
20230620130510560,6.72,6.72,6.685889294634391
20230620130510850,6.72,6.72,6.685889294634391
20230620130511110,6.72,6.72,6.685889294634391
20230620130511230,6.72,6.72,6.685889294634391
20230620130514130,6.72,6.72,6.68589241654835
20230620130515850,6.72,6.72,6.6858941465625765
20230620130515860,6.72,6.72,6.685916048335363
20230620130516270,6.72,6.72,6.685916048335363
20230620130516370,6.72,6.72,6.685919611156095
20230620130516400,6.72,6.72,6.685923173232056
20230620130516420,6.72,6.72,6.685923173232056
20230620130516450,6.72,6.72,6.685923173232056
20230620130516540,6.72,6.72,6.685923173232056
20230620130516790,6.72,6.72,6.685924953990821
20230620130516860,6.72,6.72,6.685925399151432
20230620130518510,6.72,6.72,6.685925399151432
20230620130518640,6.72,6.72,6.685925399151432
20230620130518840,6.72,6.72,6.685929850117907
20230620130519040,6.72,6.72,6.685930425773066
20230620130521360,6.72,6.72,6.685930425773066
20230620130521440,6.72,6.72,6.685931001413185
20230620130521820,6.72,6.72,6.685933671274997
20230620130521840,6.72,6.72,6.685933671274997
20230620130522150,6.72,6.72,6.685943901869924
20230620130522190,6.72,6.72,6.685947014309697
20230620130522250,6.72,6.72,6.685947458897511
20230620130522260,6.72,6.72,6.685947903473715
20230620130522270,6.72,6.72,6.68595145966549
20230620130522280,6.72,6.72,6.68595145966549
20230620130522290,6.72,6.72,6.68595145966549
20230620130522370,6.72,6.72,6.685951904137236
20230620130523850,6.72,6.72,6.685952348597378
20230620130523930,6.72,6.72,6.685952348597378
20230620130524030,6.72,6.72,6.685952348597378
20230620130524370,6.72,6.72,6.685952348597378
20230620130524790,6.72,6.72,6.685952348597378
20230620130526520,6.72,6.72,6.685952793045916
20230620130526640,6.72,6.72,6.685954126321914
20230620130526790,6.72,6.72,6.685965677007956
20230620130526800,6.72,6.72,6.685974556819203
20230620130526850,6.72,6.72,6.685974556819203
20230620130526990,6.72,6.72,6.68598121363742
20230620130527050,6.72,6.72,6.685982101016387
20230620130527060,6.72,6.72,6.685987424318157
20230620130527070,6.72,6.72,6.685991859130464
20230620130527090,6.72,6.72,6.685994076102963
20230620130527200,6.72,6.72,6.685994519462778
20230620130527430,6.72,6.72,6.685994519462778
20230620130529670,6.72,6.72,6.685994519462778
20230620130530410,6.72,6.72,6.68600072528652
20230620130530420,6.72,6.72,6.686002497963007
20230620130530440,6.72,6.72,6.686002941103247
20230620130530480,6.72,6.72,6.686011801482704
20230620130531990,6.72,6.72,6.6860131301412995
20230620130532120,6.72,6.72,6.686017558253143
20230620130532130,6.72,6.72,6.686017558253143
20230620130535110,6.72,6.72,6.686017558253143
20230620130535230,6.72,6.72,6.686017558253143
20230620130535870,6.72,6.72,6.686017558253143
20230620130537320,6.72,6.72,6.686017558253143
20230620130537410,6.72,6.72,6.68602198521127
20230620130537580,6.72,6.72,6.68602198521127
20230620130537650,6.72,6.72,6.68602198521127
20230620130537670,6.72,6.72,6.68602198521127
20230620130537910,6.72,6.72,6.68602198521127
20230620130540160,6.72,6.72,6.686164358256175
20230620130540690,6.72,6.72,6.686164358256175
20230620130542970,6.72,6.72,6.686164358256175
20230620130543000,6.72,6.72,6.686164358256175
20230620130543010,6.72,6.72,6.686164358256175
20230620130543070,6.72,6.72,6.686244493390644
20230620130543080,6.72,6.72,6.686244493390644
20230620130543250,6.72,6.72,6.686244493390644
20230620130543290,6.72,6.72,6.6862453670876505
20230620130543300,6.72,6.72,6.686246240739429
20230620130543330,6.72,6.72,6.686246240739429
20230620130543350,6.72,6.72,6.68624667754836
20230620130543360,6.72,6.72,6.686247114345985
20230620130543390,6.72,6.72,6.6862484246710325
20230620130543400,6.72,6.72,6.686251045015942
20230620130543410,6.72,6.72,6.686251481700537
20230620130543490,6.72,6.72,6.686252355035826
20230620130543580,6.72,6.72,6.686253228325917
20230620130543610,6.72,6.72,6.686254101570813
20230620130543620,6.72,6.72,6.686254538176314
20230620130543700,6.72,6.72,6.686254538176314
20230620130543710,6.72,6.72,6.686255411353423
20230620130543780,6.72,6.72,6.686256284485347
20230620130543820,6.72,6.72,6.686256721034364
20230620130543850,6.72,6.72,6.686257157572086
20230620130543860,6.72,6.72,6.6862698122545545
20230620130545530,6.72,6.72,6.6862698122545545
20230620130545560,6.72,6.72,6.6862698122545545
20230620130545740,6.72,6.72,6.6862698122545545
20230620130545800,6.72,6.72,6.6862698122545545
20230620130546070,6.72,6.72,6.686274173737604
20230620130546080,6.72,6.72,6.686275481962582
20230620130546090,6.72,6.72,6.686275481962582
20230620130546110,6.72,6.72,6.686286221128095
20230620130546150,6.72,6.72,6.686290578686341
20230620130546520,6.72,6.72,6.686290578686341
20230620130548750,6.72,6.72,6.686291143630093
20230620130548820,6.72,6.72,6.686291143630093
20230620130548890,6.72,6.72,6.686311737638392
20230620130548910,6.72,6.72,6.686311737638392
20230620130549090,6.72,6.72,6.686311737638392
20230620130549180,6.72,6.72,6.686311737638392
20230620130549310,6.72,6.72,6.686331351060812
20230620130551000,6.72,6.72,6.686331351060812
20230620130551290,6.72,6.72,6.686331351060812
20230620130552010,6.72,6.72,6.686331351060812
20230620130554450,6.72,6.72,6.686331351060812
20230620130554500,6.72,6.72,6.686331351060812
20230620130557080,6.72,6.72,6.686337435847256
20230620130557140,6.72,6.72,6.686337435847256
20230620130557190,6.72,6.72,6.686337435847256
20230620130557240,6.72,6.72,6.6863504672722325
20230620130559070,6.72,6.72,6.686374765623518
20230620130559780,6.72,6.72,6.686374765623518
20230620130602490,6.72,6.72,6.686374765623518
20230620130605010,6.72,6.72,6.686374765623518
20230620130605070,6.72,6.72,6.686374765623518
20230620130605380,6.72,6.72,6.686374765623518
20230620130607060,6.72,6.72,6.686380401294354
20230620130607070,6.72,6.72,6.686380401294354
20230620130607590,6.72,6.72,6.686380401294354
20230620130607600,6.72,6.72,6.686380401294354
20230620130607730,6.72,6.72,6.686381268152969
20230620130607740,6.72,6.72,6.686383001736098
20230620130607760,6.72,6.72,6.686393399481483
20230620130607800,6.72,6.72,6.686393399481483
20230620130609860,6.72,6.72,6.686393399481483
20230620130610190,6.72,6.72,6.686393399481483
20230620130613520,6.72,6.72,6.686393399481483
20230620130615500,6.72,6.72,6.686393399481483
20230620130615850,6.72,6.72,6.6863942656699376
20230620130615930,6.72,6.72,6.6863942656699376
20230620130616130,6.72,6.72,6.6863942656699376
20230620130616200,6.72,6.72,6.6863942656699376
20230620130617950,6.72,6.72,6.6863942656699376
20230620130618330,6.72,6.72,6.6863942656699376
20230620130618710,6.72,6.72,6.6863942656699376
20230620130618790,6.72,6.72,6.6863942656699376
20230620130618890,6.72,6.72,6.6863942656699376
20230620130620900,6.72,6.72,6.6863942656699376
20230620130620980,6.72,6.72,6.6863942656699376
20230620130621280,6.72,6.72,6.6863942656699376
20230620130621630,6.72,6.72,6.6863942656699376
20230620130621690,6.72,6.72,6.6863942656699376
20230620130621710,6.72,6.72,6.6863942656699376
20230620130623850,6.72,6.72,6.6863942656699376
20230620130626250,6.72,6.72,6.6863942656699376
20230620130626670,6.72,6.72,6.6863942656699376
20230620130626710,6.72,6.72,6.6863942656699376
20230620130628690,6.72,6.72,6.6863942656699376
20230620130629090,6.72,6.72,6.6863942656699376
20230620130629160,6.72,6.72,6.6863942656699376
20230620130629300,6.72,6.72,6.6863942656699376
20230620130629520,6.72,6.72,6.6863942656699376
20230620130631700,6.72,6.72,6.6863942656699376
20230620130631810,6.72,6.72,6.6863942656699376
20230620130632070,6.72,6.72,6.6863942656699376
20230620130634130,6.72,6.72,6.6863942656699376
20230620130634700,6.72,6.72,6.6863942656699376
20230620130635200,6.72,6.72,6.6863942656699376
20230620130636860,6.72,6.72,6.6863942656699376
20230620130637580,6.72,6.72,6.6863942656699376
20230620130637640,6.72,6.72,6.6863942656699376
20230620130637750,6.72,6.72,6.6863942656699376
20230620130637940,6.72,6.72,6.6863942656699376
20230620130639690,6.72,6.72,6.6863942656699376
20230620130639830,6.72,6.72,6.6863942656699376
20230620130639890,6.72,6.72,6.6863942656699376
20230620130640530,6.72,6.72,6.6863942656699376
20230620130640680,6.72,6.72,6.6863942656699376
20230620130642580,6.72,6.72,6.6863942656699376
20230620130642790,6.72,6.72,6.6863942656699376
20230620130643260,6.72,6.72,6.6863942656699376
20230620130645350,6.72,6.72,6.6863942656699376
20230620130645380,6.72,6.72,6.6863942656699376
20230620130645440,6.72,6.72,6.6863942656699376
20230620130645860,6.72,6.72,6.6863942656699376
20230620130650360,6.72,6.72,6.6863942656699376
20230620130650370,6.72,6.72,6.6863942656699376
20230620130650660,6.72,6.72,6.6863942656699376
20230620130650920,6.72,6.72,6.6863942656699376
20230620130651230,6.72,6.72,6.6863942656699376
20230620130653060,6.72,6.72,6.6863942656699376
20230620130653140,6.72,6.72,6.6863942656699376
20230620130653400,6.72,6.72,6.6863942656699376
20230620130653410,6.72,6.72,6.6863942656699376
20230620130653450,6.72,6.72,6.686435954618335
20230620130653780,6.72,6.72,6.686435954618335
20230620130653840,6.72,6.72,6.686446604122741
20230620130655660,6.72,6.72,6.686446604122741
20230620130655730,6.72,6.72,6.686485634493513
20230620130658580,6.72,6.72,6.686486193807647
20230620130658660,6.72,6.72,6.686486193807647
20230620130659460,6.72,6.72,6.686486193807647
20230620130701170,6.72,6.72,6.686486193807647
20230620130703960,6.72,6.72,6.686486193807647
20230620130704210,6.72,6.72,6.686486193807647
20230620130704230,6.72,6.72,6.686486193807647
20230620130706440,6.72,6.72,6.686486193807647
20230620130706530,6.72,6.72,6.686486193807647
20230620130707480,6.72,6.72,6.686486193807647
