Timestamp,ask1,bid1,VWAP
20230811103739580,6.55,6.56,6.614687020805469
20230811103739940,6.55,6.56,6.614687020805469
20230811103740080,6.55,6.56,6.614687020805469
20230811103740650,6.55,6.56,6.614687020805469
20230811103742610,6.55,6.56,6.614687020805469
20230811103742900,6.55,6.56,6.614687020805469
20230811103742910,6.55,6.56,6.614687020805469
20230811103743080,6.55,6.56,6.614687020805469
20230811103743270,6.55,6.56,6.614687020805469
20230811103743380,6.55,6.56,6.614687020805469
20230811103743470,6.55,6.56,6.614687020805469
20230811103745160,6.55,6.56,6.614687020805469
20230811103745560,6.55,6.56,6.614687020805469
20230811103745570,6.55,6.56,6.614687020805469
20230811103745580,6.55,6.56,6.614687020805469
20230811103748130,6.55,6.56,6.614687020805469
20230811103748250,6.55,6.56,6.614687020805469
20230811103748350,6.55,6.56,6.614687020805469
20230811103750970,6.55,6.56,6.614687020805469
20230811103751330,6.55,6.56,6.614631158024442
20230811103751360,6.55,6.56,6.614631158024442
20230811103751570,6.55,6.56,6.614631158024442
20230811103753090,6.55,6.56,6.614631158024442
20230811103753510,6.55,6.56,6.614631158024442
20230811103755980,6.55,6.56,6.614631158024442
20230811103759090,6.55,6.56,6.614631158024442
20230811103759200,6.55,6.56,6.614631158024442
20230811103801200,6.55,6.56,6.614630390629751
20230811103801540,6.55,6.56,6.614630390629751
20230811103801640,6.55,6.56,6.614630390629751
20230811103801840,6.55,6.56,6.614630390629751
20230811103802240,6.55,6.56,6.614630390629751
20230811103802290,6.55,6.56,6.614630390629751
20230811103804100,6.55,6.56,6.614630390629751
20230811103804320,6.55,6.56,6.614630390629751
20230811103804390,6.55,6.56,6.614627321266564
20230811103804710,6.55,6.56,6.614627321266564
20230811103806590,6.55,6.56,6.614627321266564
20230811103806640,6.55,6.56,6.614627321266564
20230811103807030,6.55,6.56,6.614627321266564
20230811103807050,6.55,6.56,6.614627321266564
20230811103807060,6.55,6.56,6.614627321266564
20230811103807070,6.55,6.56,6.614627321266564
20230811103807080,6.55,6.56,6.614627321266564
20230811103807090,6.55,6.56,6.614627321266564
20230811103807100,6.55,6.56,6.614627321266564
20230811103807120,6.55,6.56,6.614627321266564
20230811103807140,6.55,6.56,6.614627321266564
20230811103807150,6.55,6.56,6.614627321266564
20230811103807170,6.55,6.56,6.614627321266564
20230811103807450,6.55,6.56,6.614627321266564
20230811103807470,6.55,6.56,6.614627321266564
20230811103807500,6.55,6.56,6.614627321266564
20230811103807540,6.55,6.56,6.614627321266564
20230811103807660,6.55,6.56,6.614627321266564
20230811103807680,6.55,6.56,6.614627321266564
20230811103807740,6.55,6.56,6.614627321266564
20230811103807820,6.55,6.56,6.614627321266564
20230811103809640,6.55,6.56,6.614627321266564
20230811103809770,6.55,6.56,6.614627321266564
20230811103809840,6.55,6.56,6.614627321266564
20230811103809880,6.55,6.56,6.614627321266564
20230811103810150,6.55,6.56,6.614627321266564
20230811103810160,6.55,6.56,6.614627321266564
20230811103810190,6.55,6.56,6.614627321266564
20230811103810320,6.55,6.56,6.614627321266564
20230811103810440,6.55,6.56,6.614627321266564
20230811103810480,6.55,6.56,6.614627321266564
20230811103812930,6.55,6.56,6.614591141699429
20230811103813160,6.55,6.56,6.614591141699429
20230811103814880,6.55,6.56,6.614591141699429
20230811103814970,6.55,6.56,6.614591141699429
20230811103815460,6.55,6.56,6.614591141699429
20230811103815850,6.55,6.56,6.614591141699429
20230811103815860,6.55,6.56,6.614591141699429
20230811103818000,6.55,6.56,6.614544438387302
20230811103818110,6.55,6.56,6.614544438387302
20230811103818120,6.55,6.56,6.614544438387302
20230811103818210,6.55,6.56,6.614544438387302
20230811103818540,6.55,6.56,6.614544438387302
20230811103821110,6.55,6.56,6.614544438387302
20230811103822930,6.55,6.56,6.614544438387302
20230811103822970,6.55,6.56,6.614542143564662
20230811103823010,6.55,6.56,6.614542143564662
20230811103823040,6.55,6.56,6.614541378666692
20230811103823050,6.55,6.56,6.614532966204754
20230811103828160,6.55,6.56,6.614532966204754
20230811103828980,6.55,6.56,6.614532966204754
20230811103829180,6.55,6.56,6.614532966204754
20230811103831070,6.55,6.56,6.614532966204754
20230811103831080,6.55,6.56,6.614532966204754
20230811103831170,6.55,6.56,6.614532966204754
20230811103831180,6.55,6.56,6.614532966204754
20230811103831410,6.55,6.56,6.614532966204754
20230811103831480,6.55,6.56,6.614532966204754
20230811103831650,6.55,6.56,6.614532966204754
20230811103831690,6.55,6.56,6.614532966204754
20230811103831880,6.55,6.56,6.614532966204754
20230811103831940,6.55,6.56,6.614532966204754
20230811103834070,6.55,6.56,6.614532966204754
20230811103834390,6.55,6.56,6.614532966204754
20230811103836350,6.55,6.56,6.614532966204754
20230811103836770,6.55,6.56,6.614532966204754
20230811103837010,6.55,6.56,6.614532966204754
20230811103837060,6.55,6.56,6.614532966204754
20230811103838970,6.55,6.56,6.614532966204754
20230811103839140,6.55,6.56,6.614532966204754
20230811103839160,6.55,6.56,6.614532966204754
20230811103839800,6.55,6.56,6.614532966204754
20230811103841750,6.55,6.56,6.614532966204754
20230811103842330,6.55,6.56,6.614532966204754
20230811103842710,6.55,6.56,6.614532966204754
20230811103845570,6.55,6.56,6.614532966204754
20230811103847060,6.55,6.56,6.614532966204754
20230811103847160,6.55,6.56,6.614532966204754
20230811103847570,6.55,6.56,6.614532966204754
20230811103847780,6.55,6.56,6.614532966204754
20230811103848140,6.55,6.56,6.614532966204754
20230811103848210,6.55,6.56,6.614532966204754
20230811103850540,6.55,6.56,6.614532966204754
20230811103850940,6.55,6.56,6.614532966204754
20230811103853030,6.55,6.56,6.614532966204754
20230811103853060,6.55,6.56,6.614532966204754
20230811103853450,6.55,6.56,6.614532966204754
20230811103853520,6.55,6.56,6.614532966204754
20230811103853530,6.55,6.56,6.614532966204754
20230811103853560,6.55,6.56,6.614532966204754
20230811103855550,6.55,6.56,6.614532966204754
20230811103857890,6.55,6.56,6.614532966204754
20230811103858190,6.55,6.56,6.614532966204754
20230811103858570,6.55,6.56,6.614532966204754
20230811103858610,6.55,6.56,6.614532966204754
20230811103858850,6.55,6.56,6.614532966204754
20230811103858860,6.55,6.56,6.614532966204754
20230811103859000,6.55,6.56,6.614532966204754
20230811103859070,6.55,6.56,6.614532966204754
20230811103900690,6.55,6.56,6.614532966204754
20230811103900790,6.55,6.56,6.614532966204754
20230811103900890,6.55,6.56,6.614532966204754
20230811103900910,6.55,6.56,6.614532966204754
20230811103901100,6.55,6.56,6.614532966204754
20230811103901320,6.55,6.56,6.614532966204754
20230811103901540,6.55,6.56,6.614532966204754
20230811103901800,6.55,6.56,6.614532966204754
20230811103903260,6.55,6.56,6.614532966204754
20230811103903510,6.55,6.56,6.614415011145636
20230811103903680,6.55,6.56,6.614415011145636
20230811103904080,6.55,6.56,6.614415011145636
20230811103904280,6.55,6.56,6.614415011145636
20230811103906000,6.55,6.56,6.614415011145636
20230811103906180,6.55,6.56,6.614415011145636
20230811103909280,6.55,6.56,6.614415011145636
20230811103909740,6.55,6.56,6.614415011145636
20230811103909910,6.55,6.56,6.614415011145636
20230811103912000,6.55,6.56,6.614415011145636
20230811103912010,6.55,6.56,6.614415011145636
20230811103914180,6.55,6.56,6.614415011145636
20230811103914710,6.55,6.56,6.614415011145636
20230811103914720,6.55,6.56,6.614415011145636
20230811103914800,6.55,6.56,6.614307369383115
20230811103914870,6.55,6.56,6.614307369383115
20230811103916810,6.55,6.56,6.614307369383115
20230811103916960,6.55,6.56,6.614307369383115
20230811103917200,6.55,6.56,6.614307369383115
20230811103919610,6.55,6.56,6.614307369383115
20230811103920080,6.55,6.56,6.614307369383115
20230811103920470,6.55,6.56,6.614307369383115
20230811103922730,6.55,6.56,6.614307369383115
20230811103923150,6.55,6.56,6.614307369383115
20230811103924980,6.55,6.56,6.614307369383115
20230811103925260,6.55,6.56,6.614307369383115
20230811103925980,6.55,6.56,6.614307369383115
20230811103927710,6.55,6.56,6.614307369383115
20230811103930490,6.55,6.56,6.614307369383115
20230811103930790,6.55,6.56,6.614307369383115
20230811103931120,6.55,6.56,6.614307369383115
20230811103933150,6.55,6.56,6.614307369383115
20230811103933170,6.55,6.56,6.614307369383115
20230811103933570,6.55,6.56,6.614163371605052
20230811103933970,6.55,6.56,6.614163371605052
20230811103935890,6.55,6.56,6.614163371605052
20230811103936370,6.55,6.56,6.614163371605052
20230811103936640,6.55,6.56,6.614163371605052
20230811103936760,6.55,6.56,6.614163371605052
20230811103939050,6.55,6.56,6.614163371605052
20230811103939320,6.55,6.56,6.614163371605052
20230811103941490,6.55,6.56,6.614135805125971
20230811103944650,6.55,6.56,6.6141179430914665
20230811103944660,6.55,6.56,6.6141179430914665
20230811103944810,6.55,6.56,6.6141179430914665
20230811103944890,6.55,6.56,6.614115264644379
20230811103944950,6.55,6.56,6.614088492476139
20230811103949170,6.55,6.56,6.614088492476139
20230811103949320,6.55,6.56,6.614088492476139
20230811103949500,6.55,6.56,6.614088492476139
20230811103949580,6.55,6.56,6.614088492476139
20230811103949850,6.55,6.56,6.614088492476139
20230811103949970,6.55,6.56,6.614088492476139
20230811103952280,6.55,6.56,6.614088492476139
20230811103952360,6.55,6.56,6.614083836605617
20230811103952600,6.55,6.56,6.6140348199736785
20230811103952760,6.55,6.56,6.6140348199736785
20230811103952850,6.55,6.56,6.614025915913789
20230811103954990,6.55,6.56,6.614023245178666
20230811103957810,6.55,6.56,6.614023245178666
20230811103957820,6.55,6.56,6.614023245178666
20230811103957870,6.55,6.56,6.6139857131006865
20230811103958070,6.55,6.56,6.613982157026557
20230811103958230,6.55,6.56,6.6138893133916135
20230811103958280,6.55,6.56,6.613862739875799
20230811103958480,6.55,6.56,6.613862739875799
20230811103959940,6.55,6.56,6.613860083739969
20230811104000150,6.55,6.56,6.613833534528549
20230811104000300,6.55,6.56,6.61383088082149
20230811104000400,6.55,6.56,6.613825574069241
20230811104001100,6.55,6.56,6.613825574069241
20230811104003110,6.55,6.56,6.61382109950713
20230811104003840,6.55,6.56,6.61382109950713
20230811104005470,6.55,6.56,6.61382109950713
20230811104006550,6.55,6.56,6.61382109950713
20230811104009050,6.55,6.56,6.61382109950713
20230811104009120,6.55,6.56,6.61382109950713
20230811104010800,6.55,6.56,6.61382109950713
20230811104011400,6.55,6.56,6.61382109950713
20230811104011690,6.55,6.56,6.61382109950713
20230811104011780,6.55,6.56,6.61382109950713
20230811104013570,6.55,6.56,6.61382109950713
20230811104014240,6.55,6.56,6.613820215269721
20230811104014250,6.55,6.56,6.613820215269721
20230811104014550,6.55,6.56,6.613820215269721
20230811104016540,6.55,6.56,6.613820215269721
20230811104016660,6.55,6.56,6.613820215269721
20230811104019410,6.55,6.56,6.6138193310568125
20230811104019430,6.55,6.56,6.613811875557835
20230811104022210,6.55,6.56,6.613810991595189
20230811104024600,6.55,6.56,6.613810991595189
20230811104024830,6.55,6.56,6.613810991595189
20230811104025190,6.55,6.56,6.613809223743368
20230811104025400,6.55,6.56,6.613809223743368
20230811104026950,6.55,6.56,6.613809223743368
20230811104027390,6.55,6.56,6.613809223743368
20230811104027700,6.55,6.56,6.613809223743368
20230811104027780,6.55,6.56,6.613809223743368
20230811104027850,6.55,6.56,6.613809223743368
20230811104028080,6.55,6.56,6.613807733026855
20230811104030050,6.55,6.56,6.613806849182812
20230811104035210,6.55,6.56,6.613806849182812
20230811104035250,6.55,6.56,6.61380312286569
20230811104035260,6.55,6.56,6.613792691922982
20230811104035270,6.55,6.56,6.613791202118468
20230811104035280,6.55,6.56,6.613781520400212
20230811104035420,6.55,6.56,6.613781520400212
20230811104035480,6.55,6.56,6.613780775797008
20230811104035740,6.55,6.56,6.613780775797008
20230811104036080,6.55,6.56,6.613779286652453
20230811104037810,6.55,6.56,6.613779286652453
20230811104038500,6.55,6.56,6.613779286652453
20230811104040940,6.55,6.56,6.613779286652453
20230811104041000,6.55,6.56,6.613779286652453
20230811104041080,6.55,6.56,6.613779286652453
20230811104041100,6.55,6.56,6.613779286652453
20230811104041310,6.55,6.56,6.613779286652453
20230811104043230,6.55,6.56,6.613779286652453
20230811104043290,6.55,6.56,6.613779286652453
20230811104043880,6.55,6.56,6.613779286652453
20230811104043920,6.55,6.56,6.613779286652453
20230811104046000,6.55,6.56,6.613774075295867
20230811104046320,6.55,6.56,6.613774075295867
20230811104046360,6.55,6.56,6.613773192468329
20230811104048730,6.55,6.56,6.613773192468329
20230811104048770,6.55,6.56,6.613773192468329
20230811104048840,6.55,6.56,6.613773192468329
20230811104049680,6.55,6.56,6.613773192468329
20230811104049750,6.55,6.56,6.613773192468329
20230811104049790,6.55,6.56,6.613773192468329
20230811104051310,6.55,6.56,6.613773192468329
20230811104051400,6.55,6.56,6.613773192468329
20230811104051520,6.55,6.55,6.613687674214419
20230811104052140,6.55,6.55,6.613687674214419
20230811104052180,6.55,6.55,6.613687674214419
20230811104052310,6.55,6.55,6.613664790759386
20230811104052470,6.55,6.55,6.613664790759386
20230811104054810,6.55,6.55,6.613664790759386
20230811104054820,6.55,6.55,6.613664790759386
20230811104054830,6.55,6.55,6.613664790759386
20230811104054840,6.55,6.55,6.613664790759386
20230811104055070,6.55,6.55,6.613664790759386
20230811104057180,6.55,6.55,6.613664790759386
20230811104057220,6.55,6.55,6.613664790759386
20230811104057690,6.55,6.55,6.613664790759386
20230811104057720,6.55,6.55,6.613664790759386
20230811104100400,6.55,6.55,6.613664790759386
20230811104100460,6.55,6.55,6.613664790759386
20230811104102280,6.55,6.55,6.613664790759386
20230811104103000,6.55,6.55,6.613664790759386
20230811104103200,6.55,6.55,6.613664790759386
20230811104107920,6.55,6.55,6.613663910954896
20230811104107940,6.55,6.55,6.613663910954896
20230811104108410,6.55,6.55,6.613663910954896
20230811104108550,6.55,6.55,6.613663910954896
20230811104110140,6.55,6.55,6.613663169366072
20230811104110370,6.55,6.55,6.613662289608305
20230811104115790,6.55,6.55,6.613662289608305
20230811104116080,6.55,6.55,6.613662289608305
20230811104116100,6.55,6.55,6.613662289608305
20230811104116190,6.55,6.55,6.613662289608305
20230811104116240,6.55,6.55,6.613662289608305
20230811104116780,6.55,6.55,6.613662289608305
20230811104118280,6.55,6.55,6.613662289608305
20230811104118520,6.55,6.55,6.613662289608305
20230811104118730,6.55,6.55,6.613662289608305
20230811104121270,6.55,6.55,6.613662289608305
20230811104121580,6.55,6.55,6.613662289608305
20230811104121930,6.55,6.55,6.613662289608305
20230811104121950,6.55,6.55,6.613662289608305
20230811104124420,6.55,6.55,6.613662289608305
20230811104124440,6.55,6.55,6.613646583297218
20230811104127010,6.55,6.55,6.613645842183403
20230811104127260,6.55,6.55,6.613645842183403
20230811104127520,6.55,6.55,6.613645842183403
20230811104131740,6.55,6.55,6.613645842183403
20230811104132460,6.55,6.55,6.613645842183403
20230811104132990,6.55,6.55,6.613645842183403
20230811104135000,6.55,6.55,6.613645842183403
20230811104135490,6.55,6.55,6.613645842183403
20230811104137340,6.55,6.55,6.613645842183403
20230811104137400,6.55,6.55,6.613645842183403
20230811104138120,6.55,6.55,6.613645842183403
20230811104139960,6.55,6.55,6.613645842183403
20230811104140040,6.55,6.55,6.613645842183403
20230811104140470,6.55,6.55,6.613645842183403
20230811104140630,6.55,6.55,6.6136207564842255
20230811104140810,6.55,6.55,6.6136207564842255
20230811104145590,6.55,6.55,6.6136207564842255
20230811104145720,6.55,6.55,6.6136207564842255
20230811104145750,6.55,6.55,6.6136207564842255
20230811104145880,6.55,6.55,6.6136207564842255
20230811104146090,6.55,6.55,6.6136207564842255
20230811104146280,6.55,6.55,6.61360100978101
20230811104146350,6.55,6.55,6.61360100978101
20230811104146400,6.55,6.55,6.61360100978101
20230811104148010,6.55,6.55,6.61360100978101
20230811104148230,6.55,6.55,6.61360100978101
20230811104148470,6.55,6.55,6.61360100978101
20230811104148980,6.55,6.55,6.61360100978101
20230811104149070,6.55,6.55,6.61360100978101
20230811104149080,6.55,6.55,6.61360100978101
20230811104150710,6.55,6.55,6.61360100978101
20230811104150920,6.55,6.55,6.61360100978101
20230811104150930,6.55,6.55,6.61360100978101
20230811104151490,6.55,6.55,6.61360100978101
20230811104153910,6.55,6.55,6.61360100978101
20230811104153940,6.55,6.55,6.61360100978101
20230811104153980,6.55,6.55,6.61360100978101
20230811104154450,6.55,6.55,6.61360100978101
20230811104158770,6.55,6.55,6.61360100978101
20230811104158870,6.55,6.55,6.61360100978101
20230811104159020,6.55,6.55,6.61360100978101
20230811104159860,6.55,6.55,6.61360100978101
20230811104201780,6.55,6.55,6.61360100978101
20230811104202120,6.55,6.55,6.61360100978101
20230811104202160,6.55,6.55,6.61360100978101
20230811104202320,6.55,6.55,6.61360100978101
20230811104202610,6.55,6.55,6.61360100978101
20230811104204310,6.55,6.55,6.613590150660196
20230811104204490,6.55,6.55,6.613590150660196
20230811104204990,6.55,6.55,6.613590150660196
20230811104205200,6.55,6.55,6.613590150660196
20230811104205290,6.56,6.55,6.613570976731556
20230811104207830,6.56,6.55,6.613561370163196
20230811104210000,6.56,6.55,6.613561370163196
20230811104212560,6.56,6.55,6.613561370163196
20230811104212790,6.56,6.55,6.613561370163196
20230811104212870,6.56,6.55,6.613561370163196
20230811104212920,6.56,6.55,6.613543968670704
20230811104213020,6.56,6.55,6.613543968670704
20230811104213230,6.56,6.55,6.613543968670704
20230811104213340,6.56,6.55,6.613543968670704
20230811104213360,6.56,6.55,6.613543968670704
20230811104215940,6.56,6.55,6.613543968670704
20230811104216110,6.56,6.55,6.613543968670704
20230811104216170,6.56,6.55,6.613543968670704
20230811104217640,6.56,6.55,6.613543968670704
20230811104217910,6.56,6.55,6.613526448345357
20230811104217920,6.56,6.55,6.613526448345357
20230811104217940,6.56,6.55,6.613526448345357
20230811104218170,6.56,6.55,6.613526448345357
20230811104218220,6.56,6.55,6.613526448345357
20230811104218400,6.56,6.55,6.613526448345357
20230811104220360,6.56,6.55,6.613526448345357
20230811104220490,6.56,6.55,6.613526448345357
20230811104220500,6.56,6.55,6.613526448345357
20230811104221360,6.56,6.55,6.613526448345357
20230811104223640,6.56,6.55,6.613526448345357
20230811104226090,6.56,6.55,6.613526448345357
20230811104226110,6.56,6.55,6.613526448345357
20230811104226280,6.56,6.55,6.613526448345357
20230811104226370,6.56,6.55,6.613526448345357
20230811104228450,6.56,6.55,6.613513169172864
20230811104228470,6.56,6.55,6.613513169172864
20230811104229620,6.56,6.55,6.613513169172864
20230811104231230,6.56,6.55,6.613513169172864
20230811104234240,6.56,6.55,6.613499021625109
20230811104234480,6.56,6.55,6.613499021625109
20230811104234610,6.56,6.55,6.613496396882611
20230811104234690,6.56,6.55,6.613496396882611
20230811104234950,6.56,6.55,6.613496396882611
20230811104235020,6.56,6.55,6.613496396882611
20230811104237670,6.56,6.55,6.613496396882611
20230811104239540,6.56,6.55,6.613496396882611
20230811104239650,6.56,6.55,6.613496396882611
20230811104239660,6.56,6.55,6.613496396882611
20230811104239670,6.56,6.55,6.613496396882611
20230811104240210,6.56,6.55,6.613495522016664
20230811104240350,6.56,6.55,6.613495522016664
20230811104240450,6.56,6.55,6.613488889191971
20230811104242200,6.56,6.55,6.613488014549976
20230811104245160,6.56,6.55,6.613488014549976
20230811104245460,6.56,6.55,6.613488014549976
20230811104245700,6.56,6.55,6.613488014549976
20230811104247700,6.56,6.55,6.613414429228969
20230811104248390,6.56,6.55,6.613414429228969
20230811104255500,6.56,6.55,6.613410067457265
20230811104255620,6.56,6.55,6.613402721164599
20230811104255700,6.56,6.55,6.613402721164599
20230811104255900,6.56,6.55,6.613402721164599
20230811104256260,6.56,6.55,6.613401252148566
20230811104256470,6.56,6.55,6.613401252148566
20230811104301320,6.56,6.55,6.613401252148566
20230811104301440,6.56,6.55,6.613401252148566
20230811104304050,6.56,6.55,6.613401252148566
20230811104306370,6.56,6.55,6.613398636169148
20230811104306710,6.56,6.55,6.613398636169148
20230811104309390,6.56,6.55,6.613398636169148
20230811104309930,6.56,6.55,6.613394964314019
20230811104309980,6.56,6.55,6.613394964314019
20230811104310080,6.56,6.55,6.613394964314019
20230811104312330,6.56,6.55,6.6133923488818125
20230811104312760,6.56,6.55,6.613391477119033
20230811104314940,6.56,6.55,6.613391477119033
20230811104315020,6.56,6.55,6.613391477119033
20230811104315410,6.56,6.55,6.613391477119033
20230811104315450,6.56,6.55,6.613391477119033
20230811104317060,6.56,6.55,6.613391477119033
20230811104317200,6.56,6.55,6.613391477119033
20230811104317890,6.56,6.55,6.613391477119033
20230811104318000,6.56,6.55,6.613391477119033
20230811104318010,6.56,6.55,6.613391477119033
20230811104318030,6.56,6.55,6.613391477119033
20230811104318070,6.56,6.55,6.613391477119033
20230811104318150,6.56,6.55,6.613391477119033
20230811104319810,6.56,6.55,6.613296511004479
20230811104320320,6.56,6.55,6.613296511004479
20230811104320560,6.56,6.55,6.613296511004479
20230811104320590,6.56,6.55,6.613296511004479
20230811104322550,6.56,6.55,6.613296511004479
20230811104322560,6.56,6.55,6.613296511004479
20230811104322670,6.56,6.55,6.613296511004479
20230811104323010,6.56,6.55,6.613296511004479
20230811104323020,6.56,6.55,6.613296511004479
20230811104323030,6.56,6.55,6.613296511004479
20230811104323040,6.56,6.55,6.613003186998695
20230811104323050,6.56,6.55,6.613003186998695
20230811104323100,6.56,6.55,6.613003186998695
20230811104323130,6.56,6.55,6.613003186998695
20230811104323250,6.56,6.55,6.613003186998695
20230811104323400,6.56,6.55,6.613003186998695
20230811104325180,6.56,6.55,6.613003186998695
20230811104325200,6.56,6.55,6.613003186998695
20230811104325230,6.56,6.55,6.613003186998695
20230811104325280,6.56,6.55,6.613003186998695
20230811104325300,6.56,6.55,6.613003186998695
20230811104325380,6.56,6.55,6.613003186998695
20230811104325560,6.56,6.55,6.613003186998695
20230811104326000,6.56,6.55,6.613003186998695
20230811104326010,6.56,6.55,6.613003186998695
20230811104326140,6.56,6.55,6.613003186998695
20230811104326320,6.56,6.55,6.613003186998695
20230811104327820,6.56,6.55,6.613003186998695
20230811104327850,6.56,6.55,6.613003186998695
20230811104327860,6.56,6.55,6.613003186998695
20230811104327870,6.56,6.55,6.613003186998695
20230811104327880,6.56,6.55,6.613003186998695
20230811104327890,6.56,6.55,6.613003186998695
20230811104327900,6.56,6.55,6.613003186998695
20230811104327910,6.56,6.55,6.613003186998695
20230811104327920,6.56,6.55,6.613003186998695
20230811104327950,6.56,6.55,6.613003186998695
20230811104327960,6.56,6.55,6.613003186998695
20230811104327970,6.56,6.55,6.613003186998695
20230811104327980,6.56,6.55,6.613003186998695
20230811104328010,6.56,6.55,6.6125873365839265
20230811104328020,6.56,6.55,6.612586486944742
20230811104328060,6.56,6.55,6.612574594417855
20230811104328070,6.56,6.55,6.612572046607219
20230811104328080,6.56,6.55,6.612557612931685
20230811104328090,6.56,6.55,6.612552520282977
20230811104328110,6.56,6.55,6.612550822917659
20230811104328210,6.56,6.55,6.612542337472629
20230811104328450,6.56,6.55,6.612542337472629
20230811104328530,6.56,6.55,6.612538095613386
20230811104329000,6.56,6.55,6.612534702540256
20230811104329060,6.56,6.55,6.612067456629648
20230811104329070,6.56,6.55,6.612031546869497
20230811104330650,6.56,6.55,6.611988877092653
20230811104330720,6.56,6.55,6.611988877092653
20230811104331070,6.56,6.55,6.611960800516718
20230811104331080,6.56,6.55,6.611931675164248
20230811104331220,6.56,6.55,6.611833593108945
20230811104331460,6.56,6.55,6.611833593108945
20230811104331470,6.56,6.55,6.611833593108945
20230811104331640,6.56,6.55,6.611833593108945
20230811104333810,6.56,6.55,6.611833593108945
20230811104333950,6.56,6.55,6.611833593108945
20230811104334330,6.56,6.55,6.611808735859399
20230811104336510,6.56,6.55,6.611802938709904
20230811104336650,6.56,6.55,6.611802110634461
20230811104336680,6.56,6.55,6.611801282581207
20230811104337060,6.56,6.55,6.611361432946438
20230811104337070,6.56,6.55,6.6113606166598125
20230811104337080,6.56,6.55,6.611358984151713
20230811104338640,6.56,6.55,6.611358984151713
20230811104341630,6.56,6.55,6.611358984151713
20230811104341950,6.56,6.55,6.611358984151713
20230811104342210,6.56,6.55,6.611358984151713
20230811104342430,6.56,6.55,6.611338363157105
20230811104344620,6.56,6.55,6.611338363157105
20230811104345090,6.56,6.55,6.611338363157105
20230811104347440,6.56,6.55,6.611338363157105
20230811104349500,6.56,6.55,6.611336182291859
20230811104349610,6.56,6.55,6.611336182291859
20230811104349790,6.56,6.55,6.611336182291859
20230811104349870,6.56,6.55,6.611311724918366
20230811104350500,6.56,6.55,6.611311724918366
20230811104350520,6.56,6.55,6.611311724918366
20230811104352210,6.56,6.55,6.611311724918366
20230811104352230,6.56,6.55,6.611311724918366
20230811104352330,6.55,6.55,6.611311724918366
20230811104352510,6.55,6.55,6.611311724918366
20230811104352640,6.55,6.55,6.611258800795681
20230811104352660,6.55,6.55,6.611258800795681
20230811104352820,6.55,6.55,6.611244161035206
20230811104352990,6.55,6.55,6.611244161035206
20230811104353200,6.55,6.55,6.611244161035206
20230811104354930,6.55,6.55,6.611244161035206
20230811104355070,6.55,6.55,6.611244161035206
20230811104355080,6.55,6.55,6.611244161035206
20230811104355110,6.55,6.55,6.611244161035206
20230811104355210,6.55,6.55,6.611244161035206
20230811104355230,6.55,6.55,6.611244161035206
20230811104355330,6.55,6.55,6.611244161035206
20230811104355800,6.55,6.55,6.611244161035206
20230811104355860,6.56,6.55,6.611153608600437
20230811104355880,6.56,6.55,6.611153608600437
20230811104355900,6.56,6.55,6.611153608600437
20230811104357540,6.56,6.55,6.611141950310293
20230811104357730,6.56,6.55,6.611141950310293
20230811104358080,6.56,6.55,6.611115219793533
20230811104358090,6.56,6.55,6.611110362210473
20230811104358410,6.56,6.55,6.611110362210473
20230811104400770,6.56,6.55,6.611110362210473
20230811104400800,6.56,6.55,6.611110362210473
20230811104400810,6.56,6.55,6.611110362210473
20230811104401080,6.56,6.55,6.611068295480975
20230811104401090,6.56,6.55,6.611068295480975
20230811104401220,6.46,6.55,6.610195725397507
20230811104401250,6.46,6.55,6.610195725397507
20230811104401260,6.46,6.55,6.610195725397507
20230811104401270,6.46,6.55,6.610177664739545
20230811104401290,6.46,6.55,6.610177664739545
20230811104402990,6.46,6.55,6.610177664739545
20230811104403300,6.46,6.55,6.610177664739545
20230811104403360,6.46,6.55,6.610168248283571
20230811104403590,6.46,6.55,6.610168248283571
20230811104403600,6.46,6.55,6.610168248283571
20230811104403610,6.46,6.55,6.610168248283571
20230811104403650,6.46,6.55,6.610168248283571
20230811104404090,6.46,6.55,6.610168248283571
20230811104405640,6.46,6.55,6.610168248283571
20230811104405670,6.46,6.55,6.610168248283571
20230811104405690,6.46,6.55,6.610168248283571
20230811104405970,6.46,6.55,6.610168248283571
20230811104406800,6.46,6.55,6.610168248283571
20230811104408960,6.46,6.55,6.610168248283571
20230811104411930,6.46,6.55,6.610168248283571
20230811104414070,6.46,6.55,6.610157917530781
20230811104414660,6.46,6.55,6.610157917530781
20230811104416500,6.46,6.55,6.61011323383559
20230811104417660,6.46,6.55,6.61011323383559
20230811104419540,6.46,6.55,6.61011323383559
20230811104419840,6.46,6.55,6.61011323383559
20230811104419950,6.46,6.55,6.61011323383559
20230811104419970,6.46,6.55,6.610109317379775
20230811104420160,6.46,6.55,6.610109317379775
20230811104422150,6.46,6.55,6.610100702973066
20230811104422530,6.46,6.55,6.61009709620707
20230811104422730,6.46,6.55,6.61009709620707
20230811104422740,6.46,6.55,6.610050501546287
20230811104423070,6.46,6.55,6.610050501546287
20230811104424890,6.46,6.55,6.610050501546287
20230811104425730,6.46,6.55,6.610050501546287
20230811104427860,6.46,6.55,6.610050501546287
20230811104427880,6.46,6.55,6.610050501546287
20230811104428400,6.46,6.55,6.610050501546287
20230811104429990,6.46,6.55,6.610050501546287
20230811104430080,6.46,6.55,6.610050501546287
20230811104430230,6.46,6.55,6.610050501546287
