Timestamp,ask1,bid1,VWAP
20230714102351880,6.89,6.88,6.830548953980385
20230714102351980,6.89,6.88,6.830548953980385
20230714102352080,6.89,6.88,6.830553308288469
20230714102352090,6.89,6.88,6.830553308288469
20230714102352140,6.89,6.88,6.830553308288469
20230714102352210,6.89,6.88,6.830553308288469
20230714102352480,6.89,6.88,6.830553308288469
20230714102352500,6.89,6.88,6.830553308288469
20230714102352620,6.89,6.88,6.830553308288469
20230714102354260,6.89,6.88,6.830553308288469
20230714102354710,6.89,6.88,6.830553308288469
20230714102354780,6.89,6.88,6.830553308288469
20230714102354930,6.89,6.88,6.8305593210250795
20230714102355060,6.9,6.88,6.8305593210250795
20230714102355130,6.9,6.88,6.830570932111236
20230714102356770,6.9,6.88,6.830570932111236
20230714102356980,6.9,6.88,6.830570932111236
20230714102357140,6.9,6.88,6.830570932111236
20230714102357180,6.9,6.88,6.830570932111236
20230714102357330,6.9,6.88,6.830570932111236
20230714102357670,6.9,6.88,6.830570932111236
20230714102357680,6.9,6.88,6.830570932111236
20230714102357760,6.9,6.88,6.830570932111236
20230714102357780,6.9,6.88,6.830570932111236
20230714102357920,6.89,6.88,6.830570932111236
20230714102357930,6.89,6.88,6.830570932111236
20230714102359690,6.89,6.88,6.830570932111236
20230714102359940,6.89,6.88,6.830570932111236
20230714102400090,6.89,6.88,6.830570932111236
20230714102400480,6.89,6.88,6.830570932111236
20230714102402170,6.89,6.88,6.830570932111236
20230714102402220,6.89,6.88,6.830570932111236
20230714102402270,6.89,6.88,6.830570932111236
20230714102402510,6.89,6.88,6.830570932111236
20230714102402520,6.89,6.88,6.830570932111236
20230714102402740,6.89,6.88,6.830570932111236
20230714102403090,6.89,6.88,6.830570932111236
20230714102405040,6.89,6.88,6.830570932111236
20230714102405190,6.89,6.88,6.830570932111236
20230714102407840,6.89,6.88,6.830570932111236
20230714102407880,6.89,6.88,6.830570932111236
20230714102407890,6.89,6.88,6.830570932111236
20230714102408160,6.89,6.89,6.830570932111236
20230714102408370,6.89,6.88,6.830570932111236
20230714102408450,6.89,6.88,6.830570932111236
20230714102408470,6.89,6.88,6.830570932111236
20230714102408510,6.89,6.89,6.830570932111236
20230714102408590,6.89,6.89,6.830570932111236
20230714102410250,6.89,6.89,6.830570932111236
20230714102410330,6.89,6.89,6.830570932111236
20230714102410460,6.89,6.89,6.830570932111236
20230714102410720,6.89,6.89,6.830570932111236
20230714102410810,6.89,6.89,6.830570932111236
20230714102410910,6.89,6.89,6.830570932111236
20230714102410940,6.89,6.89,6.830570932111236
20230714102410980,6.89,6.89,6.830570932111236
20230714102411130,6.89,6.89,6.830570932111236
20230714102411280,6.89,6.89,6.830570932111236
20230714102411330,6.89,6.89,6.830570932111236
20230714102412960,6.89,6.89,6.830570932111236
20230714102413070,6.89,6.89,6.830570932111236
20230714102413140,6.89,6.89,6.830570932111236
20230714102413870,6.89,6.89,6.830570932111236
20230714102413920,6.89,6.89,6.830570932111236
20230714102414140,6.89,6.89,6.830620860344918
20230714102415960,6.89,6.89,6.830620860344918
20230714102416070,6.89,6.89,6.830620860344918
20230714102416090,6.89,6.89,6.830620860344918
20230714102416400,6.89,6.89,6.830620860344918
20230714102418530,6.89,6.89,6.830620860344918
20230714102418680,6.89,6.89,6.830620860344918
20230714102418790,6.89,6.89,6.830620860344918
20230714102419050,6.89,6.89,6.8306897855814475
20230714102419070,6.89,6.89,6.830690750847564
20230714102419430,6.89,6.89,6.830690750847564
20230714102419450,6.89,6.89,6.830690750847564
20230714102419530,6.89,6.89,6.830690750847564
20230714102419540,6.89,6.89,6.830690750847564
20230714102419590,6.89,6.89,6.830690750847564
20230714102421150,6.89,6.89,6.830690750847564
20230714102421300,6.89,6.89,6.830690750847564
20230714102421490,6.89,6.89,6.830690750847564
20230714102421520,6.89,6.89,6.830690750847564
20230714102421880,6.89,6.89,6.830690750847564
20230714102422040,6.89,6.89,6.830690750847564
20230714102422070,6.89,6.89,6.830690750847564
20230714102423820,6.89,6.89,6.830690750847564
20230714102423980,6.89,6.89,6.830690750847564
20230714102424080,6.89,6.89,6.830690750847564
20230714102424310,6.89,6.89,6.830690750847564
20230714102424370,6.89,6.89,6.830690750847564
20230714102424490,6.89,6.89,6.830690750847564
20230714102424830,6.89,6.89,6.830690750847564
20230714102426570,6.89,6.89,6.830690750847564
20230714102427050,6.89,6.89,6.830690750847564
20230714102427500,6.89,6.89,6.8307245323614785
20230714102427520,6.89,6.89,6.8307245323614785
20230714102429220,6.89,6.89,6.8307245323614785
20230714102429240,6.89,6.89,6.8307245323614785
20230714102429980,6.89,6.89,6.8307245323614785
20230714102430070,6.89,6.89,6.8307245323614785
20230714102430330,6.89,6.89,6.8307245323614785
20230714102430360,6.89,6.89,6.8307245323614785
20230714102432050,6.89,6.89,6.8307245323614785
20230714102432110,6.89,6.89,6.8307245323614785
20230714102432210,6.89,6.89,6.8307245323614785
20230714102432430,6.89,6.89,6.8307245323614785
20230714102432580,6.89,6.89,6.8307245323614785
20230714102432900,6.89,6.89,6.8307245323614785
20230714102432950,6.89,6.89,6.8307424099280665
20230714102434800,6.89,6.89,6.8307424099280665
20230714102435170,6.89,6.89,6.8307424099280665
20230714102435420,6.89,6.89,6.8307424099280665
20230714102435440,6.89,6.89,6.8307424099280665
20230714102435480,6.89,6.89,6.8307424099280665
20230714102435590,6.89,6.89,6.8307424099280665
20230714102435660,6.89,6.89,6.8307424099280665
20230714102437580,6.89,6.89,6.8307424099280665
20230714102437700,6.89,6.89,6.8307424099280665
20230714102438020,6.9,6.89,6.8308378417978615
20230714102438090,6.9,6.89,6.8308378417978615
20230714102438130,6.9,6.89,6.8308378417978615
20230714102438370,6.9,6.89,6.8308378417978615
20230714102440020,6.9,6.89,6.8308378417978615
20230714102440220,6.9,6.89,6.8308378417978615
20230714102440350,6.9,6.89,6.8308378417978615
20230714102440420,6.9,6.89,6.8308378417978615
20230714102440780,6.9,6.89,6.8308378417978615
20230714102440870,6.9,6.89,6.8308378417978615
20230714102441050,6.9,6.89,6.8308378417978615
20230714102441150,6.9,6.89,6.8308378417978615
20230714102443070,6.9,6.89,6.8308378417978615
20230714102443080,6.9,6.89,6.830863187403813
20230714102443190,6.9,6.89,6.830863187403813
20230714102443650,6.9,6.89,6.830863187403813
20230714102443850,6.9,6.89,6.830863187403813
20230714102445430,6.9,6.89,6.830982453263581
20230714102446100,6.9,6.89,6.830982453263581
20230714102446220,6.9,6.89,6.830982453263581
20230714102446320,6.9,6.89,6.830982453263581
20230714102446510,6.9,6.89,6.830982453263581
20230714102448130,6.9,6.89,6.830982453263581
20230714102449110,6.9,6.89,6.830982453263581
20230714102450810,6.9,6.89,6.830982453263581
20230714102451000,6.9,6.89,6.830982453263581
20230714102451070,6.9,6.89,6.830990632564687
20230714102451380,6.9,6.89,6.8310078436107915
20230714102451700,6.9,6.89,6.8310078436107915
20230714102454350,6.9,6.89,6.8310078436107915
20230714102454600,6.9,6.89,6.8310078436107915
20230714102454610,6.9,6.88,6.831067604838579
20230714102456420,6.9,6.88,6.831067604838579
20230714102456520,6.9,6.88,6.831067604838579
20230714102456870,6.9,6.88,6.831067604838579
20230714102456950,6.9,6.88,6.831078615169989
20230714102457100,6.9,6.88,6.831078615169989
20230714102457360,6.9,6.88,6.831078615169989
20230714102458880,6.9,6.88,6.831131565058887
20230714102459040,6.9,6.88,6.831131565058887
20230714102459080,6.9,6.88,6.831156383373035
20230714102459210,6.9,6.88,6.831156383373035
20230714102459260,6.9,6.88,6.831156383373035
20230714102459300,6.9,6.88,6.831156383373035
20230714102459420,6.9,6.88,6.831240447127076
20230714102459500,6.9,6.88,6.831240447127076
20230714102459580,6.9,6.88,6.831240447127076
20230714102459660,6.9,6.88,6.831240447127076
20230714102459760,6.9,6.88,6.831240447127076
20230714102459850,6.9,6.88,6.831240447127076
20230714102501820,6.9,6.88,6.831240447127076
20230714102501830,6.9,6.88,6.831240447127076
20230714102501950,6.9,6.88,6.831240447127076
20230714102502060,6.9,6.88,6.831240447127076
20230714102502090,6.9,6.88,6.831240447127076
20230714102502190,6.9,6.88,6.831240447127076
20230714102502420,6.9,6.88,6.831240447127076
20230714102502480,6.9,6.88,6.831240447127076
20230714102504420,6.9,6.88,6.831240447127076
20230714102504650,6.9,6.88,6.831240447127076
20230714102504760,6.9,6.88,6.831240447127076
20230714102504890,6.9,6.88,6.831240447127076
20230714102504910,6.9,6.88,6.831240447127076
20230714102505010,6.9,6.88,6.831240447127076
20230714102505100,6.9,6.88,6.831240447127076
20230714102505430,6.9,6.88,6.831240447127076
20230714102507060,6.9,6.89,6.831240447127076
20230714102507100,6.9,6.89,6.831240447127076
20230714102507430,6.9,6.88,6.831240447127076
20230714102507520,6.9,6.88,6.831240447127076
20230714102507530,6.9,6.88,6.831240447127076
20230714102507630,6.9,6.88,6.831240447127076
20230714102507650,6.9,6.88,6.831240447127076
20230714102507680,6.9,6.88,6.831240447127076
20230714102507710,6.9,6.88,6.831240447127076
20230714102507800,6.9,6.88,6.831240447127076
20230714102508200,6.9,6.89,6.831240447127076
20230714102509720,6.9,6.89,6.831240447127076
20230714102509820,6.9,6.89,6.831240447127076
20230714102510170,6.9,6.89,6.831240447127076
20230714102510200,6.9,6.89,6.831240447127076
20230714102510550,6.9,6.89,6.831240447127076
20230714102510660,6.9,6.89,6.831240447127076
20230714102512400,6.9,6.89,6.831240447127076
20230714102512460,6.89,6.89,6.831240447127076
20230714102512700,6.89,6.89,6.831240447127076
20230714102512760,6.89,6.89,6.831240447127076
20230714102513090,6.9,6.89,6.831240447127076
20230714102515110,6.9,6.89,6.831240447127076
20230714102515210,6.9,6.88,6.831240447127076
20230714102515610,6.9,6.88,6.831240447127076
20230714102515620,6.9,6.88,6.831240447127076
20230714102518050,6.9,6.89,6.831240447127076
20230714102518060,6.9,6.89,6.831240447127076
20230714102518140,6.9,6.89,6.831240447127076
20230714102518400,6.9,6.89,6.831240447127076
20230714102518600,6.9,6.89,6.831240447127076
20230714102518750,6.9,6.89,6.831240447127076
20230714102518770,6.9,6.89,6.831240447127076
20230714102518820,6.9,6.89,6.831240447127076
20230714102518880,6.9,6.89,6.831240447127076
20230714102518910,6.9,6.89,6.831240447127076
20230714102520960,6.9,6.89,6.831240447127076
20230714102520990,6.9,6.89,6.831240447127076
20230714102521390,6.9,6.89,6.831240447127076
20230714102521460,6.9,6.89,6.831240447127076
20230714102523440,6.9,6.89,6.831240447127076
20230714102523480,6.9,6.89,6.831240447127076
20230714102523600,6.9,6.89,6.831240447127076
20230714102523820,6.9,6.89,6.831240447127076
20230714102523880,6.9,6.89,6.831240447127076
20230714102524120,6.9,6.89,6.831240447127076
20230714102526120,6.9,6.89,6.831240447127076
20230714102526270,6.9,6.89,6.831240447127076
20230714102526680,6.9,6.89,6.831240447127076
20230714102526810,6.9,6.89,6.831240447127076
20230714102526980,6.9,6.89,6.831240447127076
20230714102527110,6.9,6.89,6.831240447127076
20230714102529140,6.9,6.89,6.831240447127076
20230714102529540,6.9,6.89,6.831240447127076
20230714102529710,6.9,6.89,6.8315041769122455
20230714102531580,6.9,6.89,6.8315041769122455
20230714102531630,6.9,6.89,6.831505382601425
20230714102532290,6.9,6.89,6.831505382601425
20230714102534340,6.9,6.89,6.8315098030365515
20230714102534400,6.9,6.89,6.8315098030365515
20230714102534610,6.9,6.89,6.8315098030365515
20230714102534630,6.9,6.89,6.831510273560641
20230714102534680,6.9,6.89,6.83151591934549
20230714102534930,6.9,6.89,6.83151591934549
20230714102535070,6.9,6.89,6.831523551589295
20230714102535100,6.9,6.89,6.831523551589295
20230714102535120,6.9,6.89,6.831596375128466
20230714102535170,6.9,6.89,6.831596375128466
20230714102536700,6.9,6.89,6.831596375128466
20230714102536940,6.9,6.89,6.831637356889303
20230714102537090,6.9,6.89,6.831638957471781
20230714102537560,6.9,6.89,6.831638957471781
20230714102537630,6.9,6.89,6.831641758279879
20230714102537680,6.9,6.89,6.831641758279879
20230714102537800,6.9,6.89,6.831641758279879
20230714102537870,6.9,6.89,6.831641758279879
20230714102539340,6.9,6.89,6.831681740492685
20230714102539570,6.9,6.89,6.8316849367031285
20230714102540070,6.9,6.89,6.831686135191723
20230714102540430,6.9,6.89,6.831694523232732
20230714102542130,6.9,6.89,6.831694523232732
20230714102542200,6.9,6.89,6.831694523232732
20230714102542400,6.9,6.89,6.831694523232732
20230714102542980,6.9,6.89,6.831694523232732
20230714102543010,6.9,6.89,6.831694523232732
20230714102543080,6.9,6.89,6.831696987866519
20230714102543090,6.9,6.89,6.831698185861228
20230714102543170,6.9,6.89,6.831698185861228
20230714102543260,6.9,6.89,6.831698185861228
20230714102544830,6.9,6.89,6.831698185861228
20230714102545020,6.9,6.89,6.831698185861228
20230714102545220,6.9,6.89,6.831698185861228
20230714102545320,6.9,6.89,6.831709605331251
20230714102545880,6.9,6.89,6.831709605331251
20230714102545990,6.9,6.89,6.831709605331251
20230714102547480,6.9,6.89,6.831717587773921
20230714102547760,6.9,6.89,6.831717587773921
20230714102548060,6.9,6.89,6.831717587773921
20230714102548190,6.9,6.89,6.831717587773921
20230714102548350,6.9,6.89,6.831717587773921
20230714102548660,6.9,6.89,6.831717587773921
20230714102548680,6.9,6.89,6.831717587773921
20230714102550480,6.9,6.89,6.831717587773921
20230714102550770,6.9,6.89,6.831717587773921
20230714102551100,6.9,6.89,6.831717587773921
20230714102551250,6.9,6.89,6.831717587773921
20230714102551280,6.9,6.89,6.831717587773921
20230714102552940,6.9,6.89,6.831717587773921
20230714102556430,6.9,6.89,6.831717587773921
20230714102558790,6.9,6.89,6.831717587773921
20230714102558890,6.9,6.89,6.831717587773921
20230714102559070,6.9,6.89,6.831717587773921
20230714102559110,6.9,6.89,6.831717587773921
20230714102559290,6.9,6.89,6.831717587773921
20230714102601270,6.9,6.89,6.831717587773921
20230714102601300,6.9,6.89,6.831717587773921
20230714102601600,6.9,6.89,6.831717587773921
20230714102601770,6.9,6.89,6.831717587773921
20230714102604030,6.9,6.89,6.831717587773921
20230714102604080,6.9,6.89,6.831717587773921
20230714102604100,6.9,6.89,6.831717587773921
20230714102604130,6.9,6.89,6.831717587773921
20230714102604280,6.9,6.89,6.831717587773921
20230714102604380,6.9,6.89,6.831717587773921
20230714102604390,6.9,6.89,6.831717587773921
20230714102604670,6.9,6.89,6.831717587773921
20230714102606400,6.9,6.89,6.831717587773921
20230714102607010,6.9,6.89,6.831717587773921
20230714102607360,6.9,6.89,6.831717587773921
20230714102607420,6.9,6.89,6.831717587773921
20230714102607520,6.9,6.89,6.831717587773921
20230714102607570,6.9,6.89,6.831717587773921
20230714102609780,6.9,6.89,6.831717587773921
20230714102609810,6.9,6.89,6.831717587773921
20230714102609910,6.9,6.89,6.831717587773921
20230714102610010,6.9,6.89,6.83172098554163
20230714102610100,6.9,6.89,6.83172098554163
20230714102610190,6.9,6.89,6.83172098554163
20230714102610250,6.9,6.89,6.83172098554163
20230714102611920,6.9,6.89,6.8317269702623085
20230714102611930,6.9,6.89,6.8317269702623085
20230714102612450,6.9,6.89,6.8317269702623085
20230714102612630,6.9,6.89,6.8317269702623085
20230714102612950,6.9,6.89,6.8317269702623085
20230714102614450,6.9,6.89,6.8317269702623085
20230714102614630,6.9,6.89,6.8317269702623085
20230714102614700,6.9,6.89,6.8317269702623085
20230714102614850,6.9,6.89,6.8317269702623085
20230714102614960,6.9,6.89,6.8317269702623085
20230714102615170,6.9,6.89,6.831749362221634
20230714102615180,6.9,6.89,6.831758529680859
20230714102617730,6.9,6.89,6.831766000036535
20230714102617900,6.9,6.89,6.831766000036535
20230714102618030,6.9,6.89,6.831766000036535
20230714102618080,6.9,6.89,6.831766000036535
20230714102618140,6.9,6.89,6.831766000036535
20230714102619930,6.9,6.89,6.831785601940773
20230714102620180,6.9,6.89,6.831785601940773
20230714102620270,6.9,6.89,6.831785601940773
20230714102620440,6.9,6.89,6.831785601940773
20230714102620450,6.9,6.89,6.831785601940773
20230714102620560,6.9,6.89,6.831785601940773
20230714102620760,6.9,6.89,6.8317860685155125
20230714102622850,6.9,6.89,6.8317860685155125
20230714102622960,6.9,6.89,6.8317860685155125
20230714102623070,6.9,6.89,6.8317860685155125
20230714102623610,6.9,6.89,6.8317860685155125
20230714102625800,6.89,6.89,6.8317860685155125
20230714102625850,6.89,6.89,6.8317860685155125
20230714102626080,6.89,6.89,6.8317860685155125
20230714102626490,6.89,6.89,6.8317860685155125
20230714102628070,6.89,6.89,6.8317860685155125
20230714102628240,6.89,6.89,6.8317860685155125
20230714102628620,6.9,6.89,6.8317860685155125
20230714102628860,6.9,6.89,6.8317860685155125
20230714102630800,6.9,6.89,6.8317860685155125
20230714102631070,6.9,6.89,6.8317860685155125
20230714102631270,6.9,6.89,6.8317860685155125
20230714102631700,6.89,6.89,6.8317860685155125
20230714102633730,6.89,6.89,6.8317860685155125
20230714102633770,6.89,6.89,6.8317860685155125
20230714102633800,6.89,6.89,6.8317860685155125
20230714102634180,6.89,6.89,6.8317860685155125
20230714102634260,6.89,6.89,6.8317860685155125
20230714102634300,6.9,6.89,6.8317860685155125
20230714102634440,6.9,6.89,6.8317860685155125
20230714102636850,6.9,6.89,6.8317860685155125
20230714102636950,6.9,6.89,6.8317860685155125
20230714102637030,6.9,6.89,6.8317860685155125
20230714102637230,6.89,6.89,6.8317860685155125
20230714102639280,6.9,6.89,6.8317860685155125
20230714102639330,6.9,6.89,6.8317860685155125
20230714102639500,6.9,6.89,6.8317860685155125
20230714102641670,6.9,6.89,6.8317860685155125
20230714102642310,6.89,6.89,6.8317860685155125
20230714102642410,6.89,6.89,6.8317860685155125
20230714102642500,6.89,6.89,6.8317860685155125
20230714102642580,6.9,6.89,6.8317860685155125
20230714102642600,6.9,6.89,6.8317860685155125
20230714102642620,6.9,6.89,6.8317860685155125
20230714102644250,6.9,6.89,6.8317860685155125
20230714102644310,6.9,6.89,6.8317860685155125
20230714102644370,6.9,6.89,6.8317860685155125
20230714102644530,6.9,6.89,6.8317860685155125
20230714102644610,6.9,6.89,6.8317860685155125
20230714102644890,6.9,6.89,6.8317860685155125
20230714102645000,6.9,6.89,6.8317860685155125
20230714102645140,6.9,6.89,6.8317860685155125
20230714102645180,6.89,6.89,6.8317860685155125
20230714102645250,6.89,6.89,6.8317860685155125
20230714102645340,6.89,6.89,6.8317860685155125
20230714102646940,6.89,6.89,6.8317860685155125
20230714102647110,6.89,6.89,6.8317860685155125
20230714102647130,6.89,6.89,6.8317860685155125
20230714102647240,6.89,6.89,6.831945627047899
20230714102647720,6.89,6.89,6.831945627047899
20230714102647990,6.89,6.89,6.831945627047899
20230714102648080,6.89,6.89,6.831946282603685
20230714102649630,6.89,6.89,6.831946282603685
20230714102649960,6.89,6.89,6.831946282603685
20230714102649970,6.89,6.89,6.831946282603685
20230714102650280,6.89,6.89,6.831946282603685
20230714102650460,6.89,6.89,6.831946282603685
20230714102650580,6.89,6.89,6.831946282603685
20230714102650690,6.89,6.89,6.831946282603685
20230714102650800,6.89,6.89,6.831946282603685
20230714102652440,6.89,6.89,6.831947334112227
20230714102652620,6.89,6.89,6.831947334112227
20230714102652640,6.89,6.89,6.831947334112227
20230714102652950,6.89,6.89,6.831947334112227
20230714102653270,6.89,6.89,6.831947334112227
20230714102653340,6.89,6.89,6.831947334112227
20230714102655600,6.89,6.89,6.831947334112227
20230714102655860,6.89,6.89,6.831947334112227
20230714102656000,6.89,6.89,6.831947334112227
20230714102656160,6.89,6.89,6.831947334112227
20230714102657710,6.89,6.89,6.831950611484106
20230714102658280,6.89,6.89,6.831950611484106
20230714102658560,6.89,6.89,6.831950611484106
20230714102658730,6.9,6.89,6.831950611484106
20230714102700750,6.89,6.89,6.831950611484106
20230714102700810,6.89,6.89,6.831950611484106
20230714102700910,6.89,6.89,6.831950611484106
20230714102701070,6.89,6.89,6.831950611484106
20230714102701530,6.89,6.89,6.831950611484106
20230714102703230,6.89,6.89,6.831950611484106
20230714102703270,6.89,6.89,6.831950611484106
20230714102703390,6.89,6.89,6.831950611484106
20230714102703740,6.89,6.89,6.831950611484106
20230714102703800,6.89,6.89,6.831950611484106
20230714102704290,6.89,6.89,6.831950611484106
20230714102705980,6.89,6.89,6.831950611484106
20230714102706630,6.89,6.89,6.831950611484106
20230714102706990,6.89,6.89,6.831950611484106
20230714102708460,6.89,6.89,6.832020658933519
20230714102708590,6.89,6.89,6.832020658933519
20230714102708770,6.89,6.89,6.832020658933519
20230714102708850,6.89,6.89,6.832020658933519
20230714102708950,6.89,6.89,6.832020658933519
20230714102709450,6.89,6.89,6.832020658933519
20230714102711710,6.89,6.89,6.832020658933519
20230714102711730,6.89,6.89,6.832020658933519
20230714102712040,6.89,6.89,6.832020658933519
20230714102712300,6.89,6.89,6.832020658933519
20230714102712330,6.89,6.89,6.832020658933519
20230714102712370,6.89,6.89,6.832020658933519
20230714102714440,6.89,6.89,6.832020658933519
20230714102714670,6.89,6.89,6.832020658933519
20230714102716720,6.89,6.89,6.832024594487063
20230714102716830,6.89,6.89,6.832024594487063
20230714102716870,6.89,6.89,6.832024594487063
20230714102717010,6.89,6.89,6.832024594487063
20230714102717130,6.89,6.89,6.832024594487063
20230714102717420,6.89,6.89,6.832024594487063
20230714102717760,6.89,6.89,6.832024594487063
20230714102717790,6.89,6.89,6.832024594487063
20230714102719380,6.89,6.89,6.832024594487063
20230714102719410,6.89,6.89,6.832024594487063
20230714102719450,6.89,6.89,6.832024594487063
20230714102719830,6.89,6.89,6.832024594487063
20230714102719900,6.89,6.89,6.832040928373847
20230714102722120,6.89,6.89,6.832040928373847
20230714102722600,6.89,6.89,6.832040928373847
20230714102722640,6.89,6.89,6.832040928373847
20230714102725050,6.89,6.89,6.832040928373847
20230714102725080,6.89,6.89,6.832040928373847
20230714102725390,6.89,6.89,6.8320412549381375
20230714102727430,6.89,6.89,6.832042234604325
20230714102727460,6.89,6.89,6.832042234604325
20230714102727730,6.89,6.89,6.832042234604325
20230714102727760,6.89,6.89,6.832042234604325
20230714102728230,6.89,6.89,6.832042234604325
20230714102728280,6.89,6.89,6.832042234604325
20230714102728390,6.89,6.89,6.832042234604325
20230714102728420,6.89,6.89,6.832042234604325
20230714102730490,6.89,6.89,6.832042561150826
20230714102730560,6.89,6.89,6.832042561150826
20230714102730590,6.89,6.89,6.832042561150826
20230714102731120,6.89,6.89,6.832044193816632
20230714102732870,6.89,6.89,6.832044193816632
20230714102732930,6.89,6.89,6.832044193816632
20230714102733090,6.89,6.89,6.832044193816632
20230714102733140,6.89,6.89,6.832044193816632
20230714102733150,6.89,6.89,6.832044193816632
20230714102733260,6.89,6.89,6.832044193816632
20230714102733820,6.89,6.89,6.8320448468518284
20230714102733970,6.89,6.89,6.8320448468518284
20230714102735450,6.89,6.89,6.8320448468518284
20230714102735620,6.89,6.89,6.8320448468518284
20230714102735690,6.89,6.89,6.8320448468518284
20230714102735930,6.89,6.89,6.8320448468518284
20230714102736010,6.89,6.89,6.8320448468518284
20230714102736110,6.89,6.89,6.8320448468518284
20230714102736210,6.89,6.89,6.8320448468518284
20230714102736230,6.89,6.89,6.832047540838621
20230714102738190,6.89,6.89,6.832047540838621
20230714102738420,6.89,6.89,6.832047540838621
20230714102738590,6.89,6.89,6.832047540838621
20230714102738670,6.89,6.89,6.832047540838621
20230714102738780,6.89,6.89,6.832047540838621
20230714102738810,6.89,6.89,6.832047540838621
20230714102739090,6.89,6.89,6.83207364496037
20230714102739210,6.89,6.89,6.83207364496037
20230714102739340,6.89,6.89,6.83207364496037
20230714102740890,6.89,6.89,6.83207364496037
20230714102740940,6.89,6.89,6.83207364496037
20230714102741290,6.89,6.89,6.83207364496037
20230714102741390,6.89,6.89,6.83207527552435
20230714102741430,6.89,6.89,6.83207527552435
20230714102741810,6.89,6.89,6.83207527552435
20230714102741890,6.89,6.89,6.83207527552435
20230714102741980,6.89,6.89,6.83207527552435
20230714102743830,6.89,6.89,6.832075927718876
20230714102743970,6.89,6.89,6.832075927718876
20230714102744100,6.89,6.89,6.832075927718876
20230714102746260,6.89,6.89,6.832075927718876
20230714102747290,6.89,6.89,6.832075927718876
20230714102747300,6.89,6.89,6.832075927718876
20230714102747490,6.89,6.89,6.832075927718876
20230714102749160,6.89,6.89,6.832075927718876
20230714102749260,6.89,6.89,6.832075927718876
20230714102749390,6.89,6.89,6.832075927718876
20230714102749500,6.89,6.89,6.832075927718876
20230714102749640,6.89,6.89,6.832075927718876
20230714102749980,6.89,6.89,6.832075927718876
20230714102751800,6.89,6.89,6.832075927718876
20230714102752070,6.89,6.89,6.832076253809482
20230714102752090,6.89,6.89,6.832076253809482
20230714102752620,6.89,6.89,6.832076253809482
20230714102752690,6.89,6.89,6.832076253809482
20230714102754590,6.89,6.89,6.832076253809482
20230714102755210,6.89,6.89,6.832076253809482
20230714102755230,6.89,6.89,6.832076253809482
20230714102755400,6.89,6.89,6.8320876641856545
20230714102755450,6.89,6.89,6.8320876641856545
20230714102755490,6.89,6.89,6.8320876641856545
20230714102757150,6.89,6.89,6.8320876641856545
20230714102757170,6.89,6.89,6.8320876641856545
20230714102757270,6.89,6.89,6.8320876641856545
20230714102757570,6.89,6.89,6.8320876641856545
20230714102758080,6.89,6.89,6.8320876641856545
20230714102800550,6.89,6.89,6.8320876641856545
20230714102800690,6.89,6.89,6.8320876641856545
20230714102802450,6.89,6.89,6.8320876641856545
20230714102802800,6.89,6.89,6.8320876641856545
20230714102803270,6.89,6.89,6.832087990116563
20230714102803500,6.89,6.89,6.832087990116563
20230714102805190,6.89,6.89,6.832087990116563
20230714102806210,6.89,6.89,6.832087990116563
20230714102806280,6.89,6.89,6.832087990116563
20230714102807840,6.89,6.89,6.832087990116563
20230714102807990,6.89,6.89,6.832087990116563
20230714102808060,6.89,6.89,6.832087990116563
20230714102808190,6.89,6.89,6.832087990116563
20230714102808400,6.89,6.89,6.832087990116563
20230714102808620,6.89,6.89,6.832088967882686
20230714102810810,6.89,6.89,6.832088967882686
20230714102810880,6.89,6.89,6.832088967882686
20230714102811090,6.89,6.89,6.832088967882686
20230714102811260,6.89,6.89,6.832088967882686
20230714102811300,6.89,6.89,6.832088967882686
20230714102811360,6.89,6.89,6.832088967882686
20230714102811670,6.89,6.89,6.832088967882686
20230714102811710,6.89,6.89,6.832088967882686
20230714102811770,6.89,6.89,6.832088967882686
20230714102813470,6.89,6.89,6.832088967882686
20230714102813710,6.89,6.89,6.832088967882686
20230714102814000,6.89,6.89,6.832088967882686
20230714102814210,6.89,6.89,6.832088967882686
20230714102815940,6.89,6.89,6.83211899905706
20230714102816090,6.89,6.89,6.832119324593219
20230714102816310,6.89,6.89,6.832119324593219
20230714102816460,6.89,6.89,6.832119324593219
20230714102816540,6.89,6.89,6.832119324593219
20230714102816810,6.89,6.89,6.832119324593219
20230714102816840,6.89,6.89,6.832119324593219
20230714102816870,6.89,6.89,6.832119324593219
20230714102818760,6.89,6.89,6.832119324593219
20230714102819030,6.89,6.89,6.832119324593219
20230714102819080,6.89,6.89,6.832119324593219
20230714102819100,6.89,6.89,6.832119324593219
20230714102819210,6.89,6.89,6.832154826574068
20230714102819440,6.89,6.89,6.832154826574068
20230714102819580,6.89,6.89,6.832154826574068
20230714102819590,6.89,6.89,6.832154826574068
20230714102819820,6.89,6.89,6.832154826574068
20230714102821410,6.89,6.89,6.832154826574068
20230714102821450,6.89,6.89,6.832154826574068
20230714102821560,6.89,6.89,6.832154826574068
20230714102821570,6.89,6.89,6.832154826574068
20230714102822050,6.89,6.89,6.832154826574068
20230714102822070,6.89,6.89,6.832154826574068
20230714102822120,6.89,6.89,6.832154826574068
20230714102822530,6.89,6.89,6.832154826574068
20230714102822570,6.89,6.89,6.832154826574068
20230714102824220,6.89,6.89,6.832154826574068
20230714102824440,6.89,6.89,6.832154826574068
