Timestamp,ask1,bid1,VWAP
20230724110157520,6.59,6.58,6.58796536580628
20230724110157800,6.59,6.58,6.58796536580628
20230724110206000,6.59,6.58,6.58796536580628
20230724110210500,6.59,6.58,6.58796539251046
20230724110210720,6.59,6.58,6.58796539251046
20230724110211010,6.59,6.58,6.587965632816539
20230724110211030,6.59,6.58,6.5879668068295985
20230724110213110,6.59,6.58,6.5879668068295985
20230724110213620,6.59,6.58,6.5879668068295985
20230724110221040,6.59,6.58,6.5879668068295985
20230724110221050,6.59,6.58,6.5879668068295985
20230724110221120,6.59,6.58,6.5879668068295985
20230724110221140,6.59,6.58,6.587970613031434
20230724110221150,6.59,6.58,6.587970613031434
20230724110221160,6.6,6.58,6.587970613031434
20230724110221170,6.6,6.58,6.587970613031434
20230724110221180,6.6,6.59,6.587983836355455
20230724110221190,6.6,6.59,6.587983836355455
20230724110221200,6.6,6.59,6.587983836355455
20230724110221300,6.6,6.59,6.587983836355455
20230724110221310,6.6,6.59,6.587983836355455
20230724110221330,6.6,6.59,6.587983836355455
20230724110221350,6.6,6.59,6.587983836355455
20230724110221500,6.6,6.59,6.587983836355455
20230724110221520,6.6,6.59,6.587983836355455
20230724110221530,6.6,6.59,6.587983836355455
20230724110221540,6.6,6.59,6.587983836355455
20230724110221550,6.6,6.59,6.587983836355455
20230724110221560,6.6,6.59,6.587983836355455
20230724110221670,6.6,6.59,6.587983836355455
20230724110221700,6.6,6.59,6.587983836355455
20230724110222030,6.6,6.59,6.587983836355455
20230724110222040,6.6,6.59,6.587983836355455
20230724110222070,6.6,6.59,6.587983836355455
20230724110222080,6.6,6.59,6.587983836355455
20230724110222090,6.6,6.59,6.587983836355455
20230724110222100,6.6,6.59,6.587983836355455
20230724110222110,6.6,6.59,6.587983836355455
20230724110222120,6.6,6.59,6.587983836355455
20230724110222130,6.6,6.59,6.587983836355455
20230724110222140,6.6,6.59,6.587983836355455
20230724110222150,6.6,6.59,6.587983836355455
20230724110222160,6.6,6.59,6.587983836355455
20230724110222200,6.6,6.59,6.587983836355455
20230724110222210,6.6,6.59,6.587983836355455
20230724110222220,6.6,6.59,6.587983836355455
20230724110222230,6.6,6.59,6.587983836355455
20230724110224220,6.6,6.59,6.587983836355455
20230724110224400,6.6,6.59,6.587983836355455
20230724110224440,6.6,6.59,6.587983836355455
20230724110224520,6.6,6.59,6.587985398953947
20230724110226450,6.6,6.59,6.587985398953947
20230724110226630,6.6,6.59,6.5879871173429585
20230724110226640,6.6,6.59,6.5879871173429585
20230724110226830,6.6,6.59,6.587993049815719
20230724110227270,6.6,6.59,6.587993049815719
20230724110227520,6.6,6.59,6.587993049815719
20230724110227630,6.6,6.59,6.587993049815719
20230724110229100,6.6,6.59,6.587993049815719
20230724110229110,6.6,6.59,6.587993049815719
20230724110229640,6.6,6.59,6.587993049815719
20230724110230240,6.6,6.59,6.587993049815719
20230724110232420,6.6,6.59,6.587993049815719
20230724110232750,6.6,6.59,6.587993049815719
20230724110234660,6.6,6.59,6.587993049815719
20230724110235140,6.6,6.59,6.587993673945701
20230724110237760,6.6,6.59,6.587993673945701
20230724110238120,6.6,6.59,6.587993673945701
20230724110240110,6.6,6.59,6.587993673945701
20230724110240650,6.6,6.59,6.587993673945701
20230724110243080,6.6,6.59,6.587993673945701
20230724110245950,6.6,6.59,6.587993673945701
20230724110246080,6.6,6.59,6.587993673945701
20230724110246090,6.6,6.59,6.587993673945701
20230724110248090,6.6,6.59,6.5879946881911
20230724110249190,6.59,6.59,6.587995573715559
20230724110249200,6.59,6.59,6.587995651812524
20230724110250990,6.59,6.59,6.587995651812524
20230724110251570,6.59,6.59,6.587995651812524
20230724110251900,6.59,6.59,6.587995651812524
20230724110251910,6.59,6.59,6.587997784108895
20230724110251930,6.59,6.59,6.587997784108895
20230724110254330,6.59,6.59,6.587997784108895
20230724110254530,6.59,6.59,6.587997784108895
20230724110256460,6.59,6.59,6.587997784108895
20230724110256490,6.59,6.59,6.587997784108895
20230724110256670,6.59,6.59,6.587997784108895
20230724110257010,6.59,6.59,6.587997784108895
20230724110304300,6.59,6.59,6.587997784108895
20230724110304400,6.59,6.59,6.587997784108895
20230724110305390,6.59,6.59,6.587997784108895
20230724110307070,6.59,6.59,6.587997784108895
20230724110307870,6.59,6.59,6.587997784108895
20230724110310180,6.59,6.59,6.587997784108895
20230724110310470,6.59,6.59,6.587998873993664
20230724110310800,6.59,6.59,6.587999029675331
20230724110312460,6.59,6.59,6.587999029675331
20230724110312500,6.59,6.59,6.587999963680513
20230724110312580,6.59,6.59,6.587999963680513
20230724110313070,6.59,6.59,6.587999963680513
20230724110315970,6.59,6.59,6.587999963680513
20230724110316200,6.59,6.59,6.587999963680513
20230724110317860,6.59,6.59,6.587999963680513
20230724110318880,6.6,6.59,6.588000534366788
20230724110321140,6.6,6.59,6.588000534366788
20230724110323560,6.6,6.59,6.588000534366788
20230724110324200,6.6,6.59,6.588000534366788
20230724110331350,6.6,6.59,6.588000534366788
20230724110331980,6.6,6.59,6.588000534366788
20230724110334070,6.6,6.59,6.588000534366788
20230724110334100,6.6,6.59,6.588000534366788
20230724110334190,6.6,6.59,6.588000534366788
20230724110336710,6.6,6.59,6.588000534366788
20230724110339530,6.6,6.59,6.588000534366788
20230724110339600,6.6,6.59,6.588000534366788
20230724110342410,6.6,6.59,6.588000534366788
20230724110343080,6.6,6.59,6.588000534366788
20230724110345740,6.6,6.59,6.588000534366788
20230724110347410,6.6,6.59,6.588000534366788
20230724110351290,6.6,6.59,6.588000534366788
20230724110352840,6.6,6.59,6.588000534366788
20230724110353780,6.6,6.59,6.588000534366788
20230724110354030,6.6,6.59,6.588000534366788
20230724110355920,6.6,6.59,6.588000534366788
20230724110358650,6.6,6.59,6.588000534366788
20230724110359100,6.6,6.59,6.588000534366788
20230724110401970,6.6,6.59,6.588000534366788
20230724110404190,6.6,6.59,6.588000534366788
20230724110404390,6.6,6.59,6.588000534366788
20230724110404530,6.6,6.59,6.588000534366788
20230724110406470,6.6,6.59,6.588000534366788
20230724110407060,6.6,6.59,6.588000534366788
20230724110407100,6.6,6.59,6.588000534366788
20230724110410060,6.6,6.59,6.588000534366788
20230724110410160,6.6,6.59,6.588000534366788
20230724110412750,6.6,6.59,6.588000534366788
20230724110417750,6.6,6.59,6.588000534366788
20230724110422720,6.6,6.59,6.588000534366788
20230724110425200,6.6,6.59,6.588000534366788
20230724110426220,6.6,6.59,6.588000534366788
20230724110428870,6.6,6.59,6.588000534366788
20230724110434160,6.6,6.59,6.588000534366788
20230724110434230,6.6,6.59,6.588000534366788
20230724110436070,6.6,6.59,6.588000534366788
20230724110437060,6.6,6.59,6.588000534366788
20230724110438680,6.6,6.59,6.588000534366788
20230724110447520,6.6,6.59,6.588000534366788
20230724110449650,6.6,6.59,6.588000534366788
20230724110452840,6.6,6.59,6.588000534366788
20230724110455050,6.6,6.59,6.588000534366788
20230724110458060,6.6,6.59,6.588000534366788
20230724110501460,6.6,6.59,6.588000534366788
20230724110504090,6.6,6.59,6.588000534366788
20230724110504160,6.6,6.59,6.588000534366788
20230724110505780,6.6,6.59,6.588000534366788
20230724110506180,6.6,6.59,6.588000534366788
20230724110508740,6.6,6.59,6.588000534366788
20230724110509200,6.6,6.59,6.588000534366788
20230724110509210,6.6,6.59,6.588000534366788
20230724110509350,6.6,6.59,6.588000534366788
20230724110514480,6.6,6.59,6.588000534366788
20230724110514540,6.6,6.59,6.588000534366788
20230724110514880,6.6,6.58,6.588019198576435
20230724110514890,6.6,6.58,6.588020445714521
20230724110516470,6.6,6.58,6.588020445714521
20230724110516480,6.6,6.58,6.588020445714521
20230724110516500,6.59,6.58,6.588020445714521
20230724110516550,6.59,6.58,6.588020445714521
20230724110516590,6.6,6.59,6.5880207000395705
20230724110516620,6.6,6.59,6.5880207000395705
20230724110516990,6.6,6.59,6.5880207000395705
20230724110517010,6.6,6.59,6.5880207000395705
20230724110517120,6.59,6.58,6.588020852603235
20230724110517200,6.59,6.58,6.588020852603235
20230724110517280,6.59,6.58,6.588021310153147
20230724110517610,6.59,6.58,6.588021310153147
20230724110519520,6.59,6.58,6.588021310153147
20230724110519620,6.59,6.58,6.588021310153147
20230724110520190,6.59,6.58,6.588021310153147
20230724110520200,6.59,6.58,6.588021310153147
20230724110521960,6.59,6.58,6.587919593809758
20230724110521970,6.59,6.58,6.587919593809758
20230724110522000,6.59,6.58,6.587919593809758
20230724110522010,6.59,6.58,6.587919593809758
20230724110522900,6.59,6.58,6.587919593809758
20230724110522910,6.59,6.58,6.587919593809758
20230724110523040,6.59,6.58,6.587920358581594
20230724110525080,6.59,6.58,6.587920358581594
20230724110525090,6.59,6.58,6.587920358581594
20230724110525100,6.59,6.58,6.587921754816218
20230724110525200,6.59,6.58,6.587921754816218
20230724110525680,6.59,6.58,6.5879217811422475
20230724110530440,6.59,6.58,6.587921680794897
20230724110530470,6.59,6.58,6.587921680794897
20230724110532810,6.59,6.58,6.587921680794897
20230724110543800,6.59,6.58,6.587921680794897
20230724110548970,6.59,6.58,6.587921680794897
20230724110551740,6.59,6.58,6.587921580450088
20230724110552070,6.59,6.58,6.587921580450088
20230724110552080,6.59,6.58,6.587921580450088
20230724110552720,6.59,6.58,6.587921580450088
20230724110554920,6.59,6.58,6.587921580450088
20230724110555070,6.59,6.58,6.587921580450088
20230724110555180,6.59,6.58,6.587921580450088
20230724110557530,6.59,6.58,6.587921580450088
20230724110557580,6.59,6.58,6.587921580450088
20230724110558060,6.59,6.58,6.587921580450088
20230724110558070,6.59,6.58,6.587921580450088
20230724110559770,6.59,6.58,6.587921580450088
20230724110600100,6.59,6.58,6.587921843692451
20230724110600170,6.59,6.58,6.587921843692451
20230724110600180,6.59,6.58,6.587921843692451
20230724110605160,6.59,6.58,6.587921843692451
20230724110605890,6.59,6.58,6.587921843692451
20230724110608630,6.59,6.58,6.587921843692451
20230724110613610,6.59,6.58,6.587921843692451
20230724110615940,6.59,6.58,6.587921843692451
20230724110616590,6.59,6.58,6.587921843692451
20230724110617020,6.59,6.58,6.587921843692451
20230724110618920,6.59,6.58,6.587921843692451
20230724110619670,6.59,6.58,6.587921843692451
20230724110626780,6.59,6.58,6.587921843692451
20230724110627320,6.59,6.58,6.587921843692451
20230724110627340,6.59,6.58,6.587921843692451
20230724110629760,6.59,6.58,6.587921843692451
20230724110630150,6.59,6.58,6.587921843692451
20230724110630450,6.59,6.58,6.587921843692451
20230724110632150,6.59,6.58,6.587921843692451
20230724110632200,6.59,6.58,6.587921843692451
20230724110632530,6.59,6.58,6.587921843692451
20230724110638020,6.59,6.58,6.587921843692451
20230724110640160,6.59,6.58,6.587919035331832
20230724110641070,6.59,6.58,6.587919035331832
20230724110643060,6.59,6.58,6.587919035331832
20230724110643070,6.59,6.58,6.587919035331832
20230724110643330,6.59,6.58,6.587919035331832
20230724110646010,6.59,6.58,6.587919035331832
20230724110646360,6.59,6.58,6.587919035331832
20230724110649180,6.58,6.58,6.587919035331832
20230724110649190,6.58,6.58,6.587919035331832
20230724110649270,6.58,6.58,6.587914726367152
20230724110649300,6.58,6.58,6.5879130241161095
20230724110649340,6.58,6.58,6.587912123220782
20230724110649360,6.58,6.58,6.587912023133963
20230724110649370,6.58,6.58,6.587912023133963
20230724110649450,6.58,6.58,6.587911923049678
20230724110651110,6.58,6.58,6.587909657541523
20230724110651720,6.58,6.58,6.587909657541523
20230724110652070,6.58,6.58,6.587909657541523
20230724110654030,6.58,6.58,6.587909657541523
20230724110654230,6.58,6.58,6.587909657541523
20230724110654520,6.58,6.58,6.587909657541523
20230724110701800,6.58,6.58,6.587909657541523
20230724110705160,6.58,6.58,6.587909657541523
20230724110707880,6.58,6.58,6.587909789726895
20230724110708070,6.58,6.58,6.587909789726895
20230724110708360,6.58,6.58,6.587909789726895
20230724110708380,6.58,6.58,6.587909789726895
20230724110710100,6.58,6.58,6.587909789726895
20230724110710140,6.58,6.58,6.587909789726895
20230724110713590,6.58,6.58,6.587909789726895
20230724110713670,6.58,6.58,6.587909789726895
20230724110716060,6.58,6.58,6.587909789726895
20230724110719060,6.58,6.58,6.587909789726895
20230724110721650,6.58,6.58,6.587909789726895
20230724110721840,6.58,6.58,6.587909789726895
20230724110721860,6.58,6.58,6.587909789726895
20230724110724170,6.58,6.58,6.587909789726895
20230724110724510,6.58,6.58,6.587909789726895
20230724110724530,6.58,6.58,6.587909789726895
20230724110726110,6.58,6.58,6.587909789726895
20230724110726120,6.58,6.58,6.587909789726895
20230724110726140,6.58,6.58,6.587909789726895
20230724110726770,6.58,6.58,6.587910608903205
20230724110727180,6.58,6.58,6.587910608903205
20230724110728810,6.58,6.58,6.587910608903205
20230724110731940,6.58,6.58,6.587910608903205
20230724110735020,6.59,6.58,6.587910931460654
20230724110737930,6.59,6.58,6.5879108314711265
20230724110739550,6.59,6.58,6.5879108314711265
20230724110742820,6.59,6.58,6.5879108314711265
20230724110742890,6.59,6.58,6.587910110882791
20230724110743050,6.59,6.58,6.587910110882791
20230724110743060,6.59,6.58,6.587910110882791
20230724110745180,6.59,6.58,6.587910110882791
20230724110745320,6.59,6.58,6.587910110882791
20230724110745560,6.59,6.58,6.5879100109187965
20230724110745660,6.59,6.58,6.5879100109187965
20230724110746070,6.59,6.58,6.5879100109187965
20230724110748370,6.59,6.58,6.5879100109187965
20230724110748410,6.59,6.58,6.5879100109187965
20230724110750390,6.59,6.58,6.587923238432018
20230724110750400,6.59,6.58,6.587923238432018
20230724110750410,6.59,6.58,6.587923238432018
20230724110750420,6.59,6.58,6.587923238432018
20230724110750430,6.59,6.58,6.587923238432018
20230724110751480,6.6,6.58,6.587924541561877
20230724110751530,6.6,6.58,6.587924541561877
20230724110751540,6.6,6.58,6.587924541561877
20230724110751600,6.6,6.58,6.587924541561877
20230724110753160,6.6,6.58,6.587924541561877
20230724110753570,6.6,6.58,6.587924541561877
20230724110756390,6.6,6.58,6.587924541561877
20230724110756610,6.59,6.58,6.587924541561877
20230724110758610,6.58,6.58,6.58788366129592
20230724110758620,6.59,6.58,6.587875206081814
20230724110758630,6.59,6.58,6.587875206081814
20230724110758640,6.59,6.58,6.587875206081814
20230724110758650,6.59,6.58,6.587875206081814
20230724110758670,6.59,6.58,6.587875206081814
20230724110758710,6.59,6.58,6.587875206081814
20230724110758850,6.59,6.58,6.587875206081814
20230724110758860,6.59,6.58,6.587875206081814
20230724110759290,6.59,6.58,6.587875206081814
20230724110801150,6.59,6.58,6.587875206081814
20230724110801290,6.59,6.58,6.587875160868741
20230724110802320,6.59,6.58,6.587875160868741
20230724110807220,6.59,6.58,6.587875160868741
20230724110809800,6.59,6.58,6.587875160868741
20230724110812540,6.59,6.58,6.587875160868741
20230724110820690,6.59,6.58,6.587875160868741
20230724110820960,6.59,6.58,6.587875160868741
20230724110828860,6.59,6.58,6.587875160868741
20230724110828910,6.59,6.58,6.587872804611687
20230724110831100,6.59,6.58,6.587872804611687
20230724110833980,6.59,6.58,6.587870253590497
20230724110834100,6.59,6.58,6.587870253590497
20230724110834120,6.59,6.58,6.587870253590497
20230724110834130,6.59,6.58,6.587870253590497
20230724110834180,6.59,6.58,6.587868194356882
20230724110836380,6.59,6.58,6.587868194356882
20230724110836410,6.59,6.58,6.587868194356882
20230724110837070,6.59,6.58,6.587867998295595
20230724110839540,6.59,6.58,6.587867998295595
20230724110839550,6.59,6.58,6.587867998295595
20230724110840180,6.58,6.58,6.587866038219988
20230724110840190,6.58,6.58,6.587865744292874
20230724110840200,6.58,6.58,6.587865646322051
20230724110847420,6.58,6.58,6.587865672905903
20230724110855300,6.58,6.58,6.587865672905903
20230724110901050,6.58,6.58,6.587865672905903
20230724110901070,6.58,6.58,6.587865672905903
20230724110909520,6.58,6.58,6.587865672905903
20230724110909810,6.58,6.58,6.587865672905903
20230724110909870,6.58,6.58,6.587861853981122
20230724110909880,6.58,6.58,6.587861756108735
20230724110911700,6.58,6.58,6.5878472003041875
20230724110911710,6.58,6.58,6.587847005290847
20230724110912000,6.58,6.58,6.587842327876751
20230724110912040,6.58,6.58,6.587842327876751
20230724110912070,6.58,6.58,6.587844121617597
20230724110912110,6.58,6.58,6.587844121617597
20230724110916830,6.58,6.58,6.587844121617597
20230724110917290,6.58,6.58,6.587844121617597
20230724110917740,6.58,6.58,6.587844121617597
20230724110919870,6.58,6.58,6.587844121617597
20230724110922930,6.58,6.58,6.587844167702587
20230724110925060,6.58,6.58,6.587843486545361
20230724110925940,6.58,6.58,6.587843486545361
20230724110928220,6.58,6.58,6.587843486545361
20230724110930860,6.58,6.58,6.587843486545361
20230724110938650,6.58,6.58,6.587843486545361
20230724110939260,6.58,6.58,6.587843486545361
20230724110939520,6.58,6.58,6.587843486545361
20230724110941040,6.58,6.58,6.587843486545361
20230724110952150,6.58,6.58,6.587843486545361
20230724110954520,6.58,6.58,6.587843486545361
20230724110954540,6.58,6.58,6.587843486545361
20230724110957670,6.58,6.58,6.587843486545361
20230724110958230,6.58,6.58,6.587843486545361
20230724110958350,6.58,6.58,6.587843486545361
20230724111000240,6.58,6.58,6.587843415999285
20230724111001080,6.58,6.58,6.587843415999285
20230724111003290,6.58,6.58,6.587843415999285
20230724111003670,6.58,6.58,6.5878433187040555
20230724111003730,6.58,6.58,6.58784322141124
20230724111003880,6.58,6.58,6.58784322141124
20230724111006060,6.58,6.58,6.58784322141124
20230724111009040,6.58,6.58,6.58784322141124
20230724111011370,6.58,6.58,6.58784305358813
20230724111016510,6.58,6.58,6.58784305358813
20230724111019110,6.58,6.58,6.58784305358813
20230724111019210,6.58,6.58,6.58784305358813
20230724111019220,6.58,6.58,6.587843073053482
20230724111021720,6.58,6.58,6.587843073053482
20230724111022010,6.58,6.58,6.587843073053482
20230724111022080,6.58,6.58,6.587843073053482
20230724111024530,6.58,6.58,6.587843073053482
20230724111025030,6.58,6.58,6.587843073053482
20230724111025150,6.58,6.58,6.587843073053482
20230724111025460,6.58,6.58,6.587843073053482
20230724111027630,6.58,6.58,6.587843073053482
20230724111030180,6.58,6.58,6.587843073053482
20230724111030270,6.58,6.58,6.587843073053482
20230724111032590,6.58,6.58,6.587843073053482
20230724111038030,6.58,6.58,6.587840209470299
20230724111038140,6.58,6.58,6.587840209470299
20230724111038170,6.58,6.58,6.587840209470299
20230724111038870,6.58,6.58,6.587832441175815
20230724111038900,6.58,6.58,6.587832441175815
20230724111040910,6.58,6.58,6.587832441175815
20230724111043400,6.58,6.58,6.587832441175815
20230724111046080,6.58,6.58,6.587832441175815
20230724111046090,6.58,6.58,6.587832441175815
20230724111046100,6.58,6.58,6.587832441175815
20230724111046400,6.58,6.58,6.587832441175815
20230724111047050,6.58,6.58,6.587832441175815
20230724111049340,6.58,6.58,6.587832441175815
20230724111049440,6.58,6.58,6.587832441175815
20230724111049620,6.58,6.58,6.587832441175815
20230724111049700,6.58,6.58,6.587832441175815
20230724111049720,6.58,6.58,6.587832441175815
20230724111049750,6.58,6.58,6.587832441175815
20230724111054530,6.58,6.58,6.587832441175815
20230724111055110,6.58,6.58,6.587785339592744
20230724111102050,6.58,6.58,6.587785339592744
20230724111108140,6.58,6.58,6.5877850927367865
20230724111110470,6.58,6.58,6.5877850927367865
20230724111115840,6.58,6.58,6.5877850927367865
20230724111116170,6.58,6.58,6.5877850927367865
20230724111116590,6.58,6.58,6.5877850927367865
20230724111119480,6.58,6.58,6.5877850927367865
20230724111124530,6.58,6.58,6.5877850927367865
20230724111124750,6.58,6.58,6.5877850927367865
20230724111127020,6.58,6.58,6.587784996974006
20230724111131810,6.58,6.58,6.587784996974006
20230724111132670,6.58,6.58,6.587784996974006
20230724111132730,6.58,6.58,6.5877846139464395
20230724111132920,6.58,6.58,6.587784326700499
20230724111134480,6.58,6.58,6.587784326700499
20230724111137960,6.58,6.58,6.587784326700499
20230724111138120,6.58,6.58,6.587784326700499
20230724111140140,6.58,6.58,6.587784326700499
20230724111140880,6.58,6.58,6.587784326700499
20230724111140990,6.58,6.58,6.587784326700499
20230724111142640,6.58,6.58,6.587784326700499
20230724111143500,6.58,6.58,6.587784326700499
20230724111145680,6.58,6.58,6.587784326700499
20230724111148200,6.58,6.58,6.587784326700499
20230724111149150,6.58,6.58,6.587784326700499
20230724111154530,6.58,6.58,6.587784326700499
20230724111156750,6.58,6.58,6.587784326700499
20230724111156860,6.58,6.58,6.587784326700499
20230724111201680,6.58,6.58,6.587784326700499
20230724111204190,6.58,6.58,6.587782712733908
20230724111204330,6.58,6.58,6.587782712733908
20230724111204370,6.58,6.58,6.587782712733908
20230724111204380,6.58,6.58,6.587782712733908
20230724111207080,6.58,6.58,6.587782712733908
20230724111207090,6.58,6.58,6.587782712733908
20230724111207100,6.58,6.58,6.587782712733908
20230724111207110,6.58,6.58,6.587782712733908
20230724111207350,6.58,6.58,6.587782712733908
20230724111207900,6.58,6.58,6.587775064308405
20230724111210140,6.58,6.58,6.587775064308405
20230724111210210,6.58,6.58,6.587775064308405
20230724111213070,6.58,6.58,6.587775064308405
20230724111215150,6.58,6.58,6.587775064308405
20230724111215190,6.58,6.58,6.587775064308405
20230724111215200,6.58,6.58,6.587775064308405
20230724111221360,6.58,6.58,6.587775064308405
20230724111223540,6.58,6.58,6.587775064308405
20230724111223940,6.58,6.58,6.587775064308405
20230724111226500,6.58,6.58,6.587775064308405
20230724111226860,6.58,6.58,6.587775064308405
20230724111231160,6.58,6.58,6.5877751736303045
20230724111231180,6.58,6.58,6.5877751736303045
20230724111231400,6.58,6.58,6.5877751736303045
20230724111234830,6.58,6.58,6.5877751736303045
20230724111236740,6.58,6.58,6.5877751736303045
20230724111239530,6.58,6.58,6.5877751736303045
20230724111247610,6.58,6.58,6.5877751736303045
20230724111247630,6.58,6.58,6.5877751736303045
20230724111255690,6.58,6.58,6.587775200959101
20230724111258910,6.58,6.58,6.587775200959101
20230724111258980,6.58,6.58,6.587775200959101
20230724111301470,6.58,6.58,6.587775200959101
20230724111304150,6.58,6.58,6.587775200959101
20230724111304240,6.58,6.58,6.587775200959101
20230724111304400,6.58,6.58,6.587775200959101
20230724111307080,6.58,6.58,6.587775200959101
20230724111309380,6.58,6.58,6.58777449309808
20230724111312460,6.58,6.58,6.5877747662817185
20230724111312480,6.58,6.58,6.5877747662817185
20230724111317740,6.58,6.58,6.5877747662817185
20230724111325920,6.58,6.58,6.5877747662817185
20230724111327870,6.58,6.58,6.587772245032186
20230724111330870,6.58,6.58,6.587772245032186
20230724111331060,6.58,6.58,6.587772245032186
20230724111331510,6.58,6.58,6.587772245032186
20230724111334070,6.58,6.58,6.587772245032186
20230724111334190,6.58,6.58,6.587772245032186
20230724111334450,6.58,6.58,6.587772245032186
20230724111336010,6.58,6.58,6.587772245032186
20230724111336020,6.58,6.58,6.587772245032186
20230724111337060,6.58,6.58,6.587772245032186
20230724111339020,6.58,6.58,6.587772245032186
20230724111339180,6.58,6.58,6.587772245032186
20230724111339730,6.58,6.58,6.587772245032186
20230724111339770,6.58,6.58,6.587772245032186
20230724111339780,6.58,6.58,6.587772245032186
20230724111341960,6.58,6.58,6.587772245032186
20230724111342100,6.58,6.58,6.587772245032186
20230724111342120,6.58,6.58,6.587772245032186
20230724111342230,6.58,6.58,6.587772245032186
20230724111349540,6.58,6.58,6.587772245032186
20230724111352130,6.58,6.58,6.587772245032186
20230724111352440,6.58,6.58,6.587772245032186
20230724111352450,6.58,6.58,6.587764717996999
20230724111352460,6.58,6.58,6.587762339059738
20230724111352470,6.58,6.58,6.587762339059738
20230724111355060,6.58,6.58,6.587753786942119
20230724111355070,6.58,6.58,6.587753407285359
20230724111355080,6.58,6.58,6.587753407285359
20230724111355090,6.58,6.58,6.587753407285359
20230724111355120,6.58,6.58,6.587753407285359
20230724111355160,6.58,6.58,6.587753407285359
20230724111355220,6.58,6.58,6.587753407285359
20230724111355240,6.58,6.58,6.587753407285359
20230724111355270,6.58,6.58,6.587753407285359
20230724111355290,6.58,6.58,6.587753407285359
20230724111355300,6.58,6.58,6.587753407285359
20230724111355310,6.58,6.58,6.587753407285359
20230724111355380,6.58,6.58,6.587750750728702
20230724111355430,6.58,6.58,6.587747276006097
20230724111355500,6.58,6.58,6.587747276006097
20230724111355590,6.58,6.58,6.587743486523039
20230724111357640,6.58,6.58,6.587743486523039
20230724111358010,6.58,6.58,6.587743486523039
20230724111358070,6.58,6.58,6.587743486523039
20230724111358080,6.58,6.58,6.587743486523039
20230724111358100,6.58,6.58,6.587743486523039
20230724111358310,6.58,6.58,6.587743013098301
20230724111400610,6.58,6.58,6.5877425397314475
20230724111400870,6.58,6.58,6.5877411199780935
20230724111400960,6.58,6.58,6.5877411199780935
20230724111403020,6.58,6.58,6.5877411199780935
20230724111403910,6.58,6.58,6.587740362989185
20230724111403970,6.58,6.58,6.587740079156511
20230724111404070,6.58,6.58,6.587739795344653
20230724111404090,6.58,6.58,6.587739227783373
20230724111406080,6.58,6.58,6.587739227783373
20230724111406320,6.58,6.58,6.587739227783373
20230724111406620,6.58,6.58,6.587738471164468
20230724111408670,6.58,6.58,6.587738282032857
20230724111409060,6.58,6.58,6.587737431055002
20230724111411010,6.58,6.58,6.587737431055002
20230724111411030,6.58,6.58,6.587737431055002
20230724111411050,6.58,6.58,6.587737431055002
20230724111411240,6.58,6.58,6.587737431055002
20230724111411370,6.58,6.58,6.587737431055002
20230724111414720,6.58,6.58,6.587737431055002
20230724111417220,6.58,6.58,6.587737431055002
20230724111417630,6.58,6.58,6.587737431055002
20230724111420330,6.58,6.58,6.587737431055002
20230724111424520,6.58,6.58,6.587737431055002
20230724111425300,6.58,6.58,6.587737431055002
20230724111427780,6.58,6.58,6.587737431055002
20230724111428160,6.58,6.58,6.587737431055002
20230724111440770,6.59,6.58,6.587737431055002
20230724111440800,6.59,6.58,6.587737431055002
20230724111444020,6.59,6.58,6.587737431055002
20230724111444040,6.59,6.58,6.587737431055002
20230724111444120,6.59,6.58,6.587737431055002
20230724111446600,6.58,6.58,6.587737431055002
20230724111446880,6.58,6.58,6.587737431055002
20230724111446910,6.58,6.58,6.587737431055002
20230724111447040,6.59,6.58,6.587724783042552
20230724111447150,6.59,6.58,6.587724594579429
20230724111449280,6.59,6.58,6.587724594579429
20230724111449890,6.59,6.58,6.58772402924523
20230724111449900,6.59,6.58,6.587723652401734
20230724111450030,6.59,6.58,6.587723558196605
20230724111452070,6.59,6.58,6.587723558196605
20230724111454520,6.59,6.58,6.587723558196605
20230724111454560,6.59,6.58,6.587723558196605
20230724111455170,6.59,6.58,6.5877125298320625
20230724111457360,6.59,6.58,6.5877125298320625
20230724111457680,6.59,6.58,6.5877125298320625
20230724111500590,6.59,6.58,6.5877125298320625
20230724111503120,6.59,6.58,6.5877125298320625
20230724111508030,6.59,6.58,6.5877125298320625
20230724111508050,6.59,6.58,6.5877125298320625
20230724111508060,6.58,6.58,6.5877125298320625
20230724111508080,6.58,6.58,6.5877125298320625
20230724111510930,6.58,6.58,6.5877125298320625
20230724111511190,6.58,6.58,6.5877125298320625
20230724111514340,6.58,6.58,6.5877125298320625
20230724111516660,6.58,6.58,6.5877125298320625
20230724111516880,6.58,6.58,6.5877125298320625
20230724111521400,6.58,6.58,6.5877125298320625
20230724111522350,6.58,6.58,6.5877125298320625
20230724111524530,6.58,6.58,6.5877125298320625
20230724111527030,6.58,6.58,6.587712219938911
20230724111529470,6.58,6.58,6.587712219938911
20230724111532630,6.58,6.58,6.587712219938911
20230724111535380,6.58,6.58,6.5877112800501125
20230724111537830,6.58,6.58,6.587711064205246
20230724111538430,6.58,6.58,6.587711064205246
20230724111540140,6.58,6.58,6.587711064205246
20230724111551980,6.58,6.58,6.587709337635688
20230724111554530,6.58,6.58,6.587709337635688
20230724111556560,6.58,6.58,6.587709337635688
20230724111559170,6.58,6.58,6.587709243693383
